Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
616,5.125,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
617,5.133,276.10471,-199.28862,249.40353,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
618,5.142,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
619,5.15,276.00351,-199.31454,249.40356,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
620,5.158,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
621,5.167,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
622,5.175,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
623,5.183,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
624,5.192,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
625,5.2,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
626,5.208,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
627,5.217,275.9079,-198.94324,249.4498,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
628,5.225,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
629,5.233,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
630,5.242,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
631,5.25,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
632,5.258,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
633,5.267,275.99341,-199.20187,249.43896,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
634,5.275,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
635,5.283,275.67453,-199.55341,249.64301,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
636,5.292,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
637,5.3,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
638,5.308,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
639,5.317,275.90979,-199.34563,249.60023,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
640,5.325,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
641,5.333,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
642,5.342,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
643,5.35,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
644,5.358,276.14651,-199.51311,249.4231,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
645,5.367,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
646,5.375,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
647,5.383,276.10471,-199.28862,249.40353,200.11218,-192.12268,72.24332,255.81055,-108.01002,102.1275
648,5.392,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
649,5.4,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
650,5.408,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
651,5.417,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
652,5.425,276.00351,-199.31454,249.40356,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
653,5.433,276.03467,-199.41707,249.31233,200.11867,-192.63965,72.16399,255.81055,-108.01002,102.1275
654,5.442,276.00351,-199.31454,249.40356,199.81377,-192.32451,72.42546,255.81055,-108.01002,102.1275
655,5.45,275.99341,-199.20187,249.43896,199.81377,-192.32451,72.42546,255.81055,-108.01002,102.1275
656,5.458,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
657,5.467,275.92337,-199.33032,249.34778,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
658,5.475,275.99341,-199.20187,249.43896,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
659,5.483,276.10471,-199.28862,249.40353,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
660,5.492,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
661,5.5,276.10471,-199.28862,249.40353,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
662,5.508,276.00351,-199.31454,249.40356,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
663,5.517,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
664,5.525,276.10471,-199.28862,249.40353,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
665,5.533,276.00351,-199.31454,249.40356,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
666,5.542,276.00351,-199.31454,249.40356,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
667,5.55,276.10471,-199.28862,249.40353,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
668,5.558,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
669,5.567,276.00351,-199.31454,249.40356,199.74969,-192.24921,72.68305,255.67264,-108.19157,102.14053
670,5.575,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
671,5.583,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
672,5.592,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
673,5.6,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
674,5.608,276.00351,-199.31454,249.40356,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
675,5.617,276.10471,-199.28862,249.40353,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
676,5.625,276.03467,-199.41707,249.31233,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
677,5.633,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
678,5.642,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
679,5.65,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
680,5.658,276.08029,-199.18443,249.49478,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
681,5.667,275.96902,-199.09767,249.53021,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
682,5.675,276.00351,-199.31454,249.40356,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
683,5.683,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
684,5.692,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
685,5.7,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
686,5.708,276.00351,-199.31454,249.40356,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
687,5.717,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
688,5.725,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
689,5.733,276.00351,-199.31454,249.40356,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
690,5.742,276.00351,-199.31454,249.40356,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
691,5.75,276.14334,-199.15216,249.35963,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
692,5.758,276.00351,-199.31454,249.40356,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
693,5.767,276.08029,-199.18443,249.49478,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
694,5.775,276.10471,-199.28862,249.40353,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
695,5.783,276.22015,-199.02203,249.45087,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
696,5.792,276.14334,-199.15216,249.35963,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
697,5.8,276.10886,-198.93527,249.4863,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
698,5.808,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
699,5.817,276.22015,-199.02203,249.45087,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
700,5.825,276.13324,-199.03949,249.39505,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
701,5.833,275.99341,-199.20187,249.43896,200.09067,-192.07394,72.19842,255.81055,-108.01002,102.1275
702,5.842,276.10886,-198.93527,249.4863,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
703,5.85,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
704,5.858,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
705,5.867,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
706,5.875,275.89221,-199.2278,249.439,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
707,5.883,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
708,5.892,275.89221,-199.2278,249.439,199.96826,-192.40862,72.12605,255.81055,-108.01002,102.1275
709,5.9,276.00351,-199.31454,249.40356,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
710,5.908,275.99341,-199.20187,249.43896,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
711,5.917,275.99341,-199.20187,249.43896,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
712,5.925,276.00351,-199.31454,249.40356,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
713,5.933,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
714,5.942,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
715,5.95,276.03467,-199.41707,249.31233,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
716,5.958,276.03467,-199.41707,249.31233,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
717,5.967,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
718,5.975,276.00406,-199.32382,249.54974,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
719,5.983,276.00351,-199.31454,249.40356,199.74969,-192.24921,72.68305,255.67264,-108.19157,102.14053
720,5.992,275.92337,-199.33032,249.34778,199.74969,-192.24921,72.68305,255.67264,-108.19157,102.14053
721,6,276.10471,-199.28862,249.40353,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
722,6.008,275.89221,-199.2278,249.439,199.78044,-192.37476,72.61879,255.67264,-108.19157,102.14053
723,6.017,275.89221,-199.2278,249.439,199.90417,-192.33337,72.38364,255.81055,-108.01002,102.1275
724,6.025,275.89221,-199.2278,249.439,199.70853,-192.60379,72.49809,255.67264,-108.19157,102.14053
725,6.033,275.89221,-199.2278,249.439,199.55405,-192.51962,72.79746,255.67264,-108.19157,102.14053
726,6.042,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
727,6.05,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
728,6.058,276.00351,-199.31454,249.40356,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
729,6.067,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
730,6.075,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
731,6.083,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
732,6.092,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
733,6.1,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
734,6.108,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
735,6.117,276.08029,-199.18443,249.49478,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
736,6.125,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
737,6.133,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
738,6.142,275.96902,-199.09767,249.53021,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
739,6.15,276.08029,-199.18443,249.49478,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
740,6.158,276.08029,-199.18443,249.49478,199.92435,-192.08878,72.73606,255.81055,-108.01002,102.1275
741,6.167,276.24454,-199.12624,249.3596,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
742,6.175,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
743,6.183,276.00351,-199.31454,249.40356,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
744,6.192,276.08029,-199.18443,249.49478,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
745,6.2,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
746,6.208,276.00351,-199.31454,249.40356,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
747,6.217,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
748,6.225,275.70786,-199.33879,249.38644,199.96826,-192.40862,72.12605,255.67264,-108.19157,102.14053
749,6.233,275.72107,-199.65533,249.54904,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
750,6.242,275.86627,-199.53676,249.40323,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
751,6.25,275.6326,-199.57213,249.18654,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
752,6.258,275.70786,-199.33879,249.38644,199.9375,-192.28308,72.19032,255.59419,-108.3762,102.08303
753,6.267,275.65695,-199.43556,249.48177,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
754,6.275,275.67453,-199.55341,249.64301,199.96826,-192.40862,72.12605,255.59419,-108.3762,102.08303
755,6.283,275.77197,-199.55855,249.45372,199.9375,-192.28308,72.19032,255.59419,-108.3762,102.08303
756,6.292,275.70352,-199.53751,249.3878,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
757,6.3,275.72107,-199.65533,249.54904,199.9375,-192.28308,72.19032,255.59419,-108.3762,102.08303
758,6.308,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
759,6.317,275.81915,-199.42555,249.351,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
760,6.325,275.92337,-199.33032,249.34778,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
761,6.333,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
762,6.342,275.99341,-199.20187,249.43896,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
763,6.35,275.96902,-199.09767,249.53021,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
764,6.358,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
765,6.367,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
766,6.375,276.22015,-199.02203,249.45087,199.87505,-191.96844,72.47976,255.81055,-108.01002,102.1275
767,6.383,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
768,6.392,276.10886,-198.93527,249.4863,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
769,6.4,276.24454,-199.12624,249.3596,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
770,6.408,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
771,6.417,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
772,6.425,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
773,6.433,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
774,6.442,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
775,6.45,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
776,6.458,275.89221,-199.2278,249.439,199.74969,-192.24921,72.68305,255.67264,-108.19157,102.14053
777,6.467,275.70786,-199.33879,249.38644,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
778,6.475,275.89221,-199.2278,249.439,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
779,6.483,275.89221,-199.2278,249.439,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
780,6.492,275.70786,-199.33879,249.38644,199.73929,-192.72928,72.43382,255.67264,-108.19157,102.14053
781,6.5,275.72543,-199.45662,249.54768,199.93494,-192.45891,72.31938,255.67264,-108.19157,102.14053
782,6.508,275.70786,-199.33879,249.38644,199.70853,-192.60379,72.49809,255.59419,-108.3762,102.08303
783,6.517,275.65695,-199.43556,249.48177,199.70853,-192.60379,72.49809,255.67264,-108.19157,102.14053
784,6.525,275.77197,-199.55855,249.45372,199.93494,-192.45891,72.31938,255.67264,-108.19157,102.14053
785,6.533,275.75439,-199.44073,249.29247,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
786,6.542,275.71054,-199.87349,249.4077,199.73929,-192.72928,72.43382,255.67264,-108.19157,102.14053
787,6.55,275.88327,-199.64531,249.41826,199.70853,-192.60379,72.49809,255.67264,-108.19157,102.14053
788,6.558,275.99512,-199.74135,249.52904,199.74969,-192.24921,72.68305,255.59419,-108.3762,102.08303
789,6.567,276.03467,-199.41707,249.31233,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
790,6.575,276.14651,-199.51311,249.4231,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
791,6.583,276.04587,-199.41264,249.13361,199.90417,-192.33337,72.38364,255.67264,-108.19157,102.14053
792,6.592,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.67264,-108.19157,102.14053
793,6.6,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.67264,-108.19157,102.14053
794,6.608,276.14651,-199.51311,249.4231,199.78044,-192.37476,72.61879,255.81055,-108.01002,102.1275
795,6.617,276.10471,-199.28862,249.40353,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
796,6.625,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
797,6.633,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
798,6.642,276.08029,-199.18443,249.49478,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
799,6.65,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
800,6.658,275.96902,-199.09767,249.53021,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
801,6.667,275.99341,-199.20187,249.43896,199.74969,-192.24921,72.68305,255.81055,-108.01002,102.1275
802,6.675,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
803,6.683,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
804,6.692,276.10886,-198.93527,249.4863,199.95769,-192.03853,72.54273,255.93031,-107.9742,102.0188
805,6.7,276.10886,-198.93527,249.4863,199.95769,-192.03853,72.54273,255.81055,-108.01002,102.1275
806,6.708,275.96902,-199.09767,249.53021,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
807,6.717,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
808,6.725,276.10886,-198.93527,249.4863,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
809,6.733,276.22015,-199.02203,249.45087,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
810,6.742,276.22015,-199.02203,249.45087,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
811,6.75,276.08029,-199.18443,249.49478,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
812,6.758,276.00351,-199.31454,249.40356,199.78302,-192.19894,72.48972,255.81055,-108.01002,102.1275
813,6.767,276.10471,-199.28862,249.40353,199.78302,-192.19894,72.48972,255.67264,-108.19157,102.14053
814,6.775,275.98376,-199.51384,249.40767,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
815,6.783,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
816,6.792,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
817,6.8,276.04587,-199.41264,249.13361,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
818,6.808,275.81067,-199.89127,248.99828,199.9375,-192.28308,72.19032,256.20938,-108.41238,102.57154
819,6.817,275.81067,-199.89127,248.99828,199.9375,-192.28308,72.19032,256.20938,-108.41238,102.57154
820,6.825,275.84784,-200.01331,248.92706,199.96826,-192.40862,72.12605,256.13098,-108.59697,102.51408
821,6.833,275.91879,-199.97871,249.12833,199.96826,-192.40862,72.12605,256.13098,-108.59697,102.51408
822,6.842,275.8533,-200.22005,249.11501,199.96826,-192.40862,72.12605,256.13098,-108.59697,102.51408
823,6.85,275.72232,-199.88269,249.26672,199.96826,-192.40862,72.12605,255.68889,-108.65847,102.8177
824,6.858,275.7652,-200.19481,249.28159,199.9375,-192.28308,72.19032,256.13098,-108.59697,102.51408
825,6.867,275.88116,-200.3037,249.40614,199.96826,-192.40862,72.12605,256.13098,-108.59697,102.51408
826,6.875,276.04553,-200.18217,249.42941,199.96826,-192.40862,72.12605,256.13098,-108.59697,102.51408
827,6.883,275.7652,-200.19481,249.28159,199.96826,-192.40862,72.12605,255.98363,-108.61756,102.61532
828,6.892,275.92957,-200.0733,249.30486,199.96826,-192.40862,72.12605,255.98363,-108.61756,102.61532
829,6.9,276.00833,-200.06012,249.50061,199.96826,-192.40862,72.12605,256.43414,-108.67268,102.62565
830,6.908,275.97757,-199.62352,249.3678,199.9375,-192.28308,72.19032,256.06204,-108.43296,102.67278
831,6.917,276.12994,-199.86301,249.50018,199.9375,-192.28308,72.19032,256.06204,-108.43296,102.67278
832,6.925,276.10147,-199.64944,249.15952,199.9375,-192.28308,72.19032,255.98363,-108.61756,102.61532
833,6.933,276.14651,-199.51311,249.4231,199.9375,-192.28308,72.19032,256.06204,-108.43296,102.67278
834,6.942,276.14651,-199.51311,249.4231,199.90417,-192.33337,72.38364,256.51251,-108.4881,102.6831
835,6.95,276.24817,-199.99117,249.63173,199.93494,-192.45891,72.31938,256.51251,-108.4881,102.6831
836,6.958,276.15775,-199.50868,249.24438,199.90417,-192.33337,72.38364,256.51251,-108.4881,102.6831
837,6.967,276.14651,-199.51311,249.4231,199.74969,-192.24921,72.68305,256.20938,-108.41238,102.57154
838,6.975,276.15775,-199.50868,249.24438,199.55405,-192.51962,72.79746,255.86736,-108.17957,102.56827
839,6.983,276.16406,-199.63094,249.58432,199.74969,-192.24921,72.68305,255.72945,-108.36114,102.58134
840,6.992,276.22775,-199.38025,249.33557,199.70853,-192.60379,72.49809,255.27798,-108.39408,102.81147
841,7,276.21652,-199.38467,249.51428,199.74969,-192.24921,72.68305,255.86736,-108.17957,102.56827
842,7.008,276.03467,-199.41707,249.31233,199.55405,-192.51962,72.79746,256.34723,-108.23083,102.55847
843,7.017,276.14651,-199.51311,249.4231,199.74969,-192.24921,72.68305,255.90523,-108.29228,102.86206
844,7.025,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
845,7.033,276.03467,-199.41707,249.31233,199.55405,-192.51962,72.79746,255.27798,-108.39408,102.81147
846,7.042,276.03467,-199.41707,249.31233,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
847,7.05,276.03467,-199.41707,249.31233,199.70853,-192.60379,72.49809,255.76733,-108.47385,102.87514
848,7.058,276.05222,-199.53488,249.47357,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
849,7.067,275.70352,-199.53751,249.3878,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
850,7.075,275.67453,-199.55341,249.64301,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
851,7.083,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
852,7.092,275.72543,-199.45662,249.54768,199.55405,-192.51962,72.79746,255.76733,-108.47385,102.87514
853,7.1,275.70786,-199.33879,249.38644,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
854,7.108,275.58362,-199.22348,249.35931,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
855,7.117,275.65695,-199.43556,249.48177,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
856,7.125,275.70786,-199.33879,249.38644,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
857,7.133,275.70786,-199.33879,249.38644,199.74969,-192.24921,72.68305,255.76733,-108.47385,102.87514
858,7.142,275.65695,-199.43556,249.48177,199.90417,-192.33337,72.38364,256.20938,-108.41238,102.57154
859,7.15,275.70786,-199.33879,249.38644,199.90417,-192.33337,72.38364,255.76733,-108.47385,102.87514
860,7.158,275.9884,-199.53593,249.56764,199.96826,-192.40862,72.12605,255.76733,-108.47385,102.87514
861,7.167,275.72543,-199.45662,249.54768,199.9375,-192.28308,72.19032,255.68889,-108.65847,102.8177
862,7.175,275.70786,-199.33879,249.38644,199.78302,-192.19894,72.48972,255.76733,-108.47385,102.87514
863,7.183,275.94092,-199.44814,249.50902,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
864,7.192,276.03467,-199.41707,249.31233,199.96826,-192.40862,72.12605,255.76733,-108.47385,102.87514
865,7.2,275.86569,-199.52748,249.25702,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
866,7.208,276.16406,-199.63094,249.58432,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
867,7.217,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.76733,-108.47385,102.87514
868,7.225,276.14651,-199.51311,249.4231,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
869,7.233,276.10147,-199.64944,249.15952,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
870,7.242,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
871,7.25,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
872,7.258,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.67264,-108.19157,102.14053
873,7.267,276.03467,-199.41707,249.31233,199.9375,-192.28308,72.19032,255.81055,-108.01002,102.1275
