Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
649,5.4,-124.34907,-52.72186,1031.99683,-145.29684,141.75101,1028.03015,-297.49472,-25.64371,1020.63251,-293.22864,134.43274,1002.8653,-320.15582,-37.82553,930.07343
650,5.408,-124.24422,-52.89611,1032.05457,-145.29684,141.75101,1028.03015,-297.43674,-25.80372,1020.81201,-293.36926,134.67955,1002.96606,-320.00378,-37.86122,930.20959
651,5.417,-123.92865,-52.90311,1032.24902,-145.41684,141.9572,1028.2301,-297.43674,-25.80372,1020.81201,-293.2879,134.01857,1002.94751,-320.00378,-37.86122,930.20959
652,5.425,-123.95344,-52.80134,1032.09766,-145.13077,141.84329,1028.12585,-297.3494,-25.99577,1020.95502,-293.2879,134.01857,1002.94751,-320.00378,-37.86122,930.20959
653,5.433,-123.95344,-52.80134,1032.09766,-145.26003,142.07523,1028.18311,-297.43674,-25.80372,1020.81201,-293.14108,134.3797,1002.79883,-319.95929,-38.33169,930.35266
654,5.442,-123.95344,-52.80134,1032.09766,-145.40613,142.19463,1028.37561,-297.43674,-25.80372,1020.81201,-293.22864,134.43274,1002.8653,-319.93182,-38.34474,929.97186
655,5.45,-123.82912,-52.45977,1032.05078,-145.70207,142.30821,1028.47351,-297.20093,-25.66365,1020.51514,-293.13583,135.01692,1002.80096,-319.72791,-38.56052,930.37799
656,5.458,-123.82912,-52.45977,1032.05078,-145.75186,142.48105,1028.30969,-297.01996,-25.43458,1020.33124,-293.20227,134.73709,1002.56384,-319.77237,-38.09007,930.23492
657,5.467,-123.85408,-52.37546,1032.14355,-145.8553,142.56134,1028.44421,-297.05109,-25.25692,1020.16443,-293.37729,134.85275,1002.37317,-320.00378,-37.86122,930.20959
658,5.475,-123.85408,-52.37546,1032.14355,-145.96786,142.80861,1028.48901,-297.05109,-25.25692,1020.16443,-293.45453,135.09818,1002.45636,-320.00378,-37.86122,930.20959
659,5.483,-124.53273,-52.15017,1032.07495,-146.11261,142.91724,1028.39587,-297.05109,-25.25692,1020.16443,-293.45453,135.09818,1002.45636,-320.00378,-37.86122,930.20959
660,5.492,-124.37875,-52.01057,1032.34119,-146.16203,142.72086,1028.12708,-297.05109,-25.25692,1020.16443,-293.63217,135.13499,1002.4704,-320.00378,-37.86122,930.20959
661,5.5,-124.05841,-52.28453,1031.86108,-146.16203,142.72086,1028.12708,-297.08487,-25.32754,1020.05908,-293.63217,135.13499,1002.4704,-320.15582,-37.82553,930.07343
662,5.508,-123.92742,-52.43276,1031.82935,-146.08038,142.68198,1027.92004,-296.82642,-25.21706,1019.99719,-293.63217,135.13499,1002.4704,-320.00378,-37.86122,930.20959
663,5.517,-123.90246,-52.51707,1031.73645,-145.92445,142.56284,1027.73389,-296.44327,-24.84945,1019.94415,-293.63217,135.13499,1002.4704,-320.00378,-37.86122,930.20959
664,5.525,-123.85559,-52.52599,1031.62097,-145.92445,142.56284,1027.73389,-296.44327,-24.84945,1019.94415,-293.45453,135.09818,1002.45636,-320.00378,-37.86122,930.20959
665,5.533,-123.85559,-52.52599,1031.62097,-145.7702,142.52132,1027.73694,-296.44327,-24.84945,1019.94415,-293.37729,134.85275,1002.37317,-320.00378,-37.86122,930.20959
666,5.542,-123.72658,-52.79718,1031.4165,-145.31813,142.49974,1027.72839,-296.44327,-24.84945,1019.94415,-293.24619,134.89645,1002.46741,-320.00378,-37.86122,930.20959
667,5.55,-123.8202,-52.87594,1031.35229,-145.31813,142.49974,1027.72839,-296.59171,-25.31333,1019.91553,-292.73843,134.70253,1002.65106,-320.00378,-37.86122,930.20959
668,5.558,-123.81715,-52.94608,1031.28052,-144.86685,142.08952,1027.64685,-296.59171,-25.31333,1019.91553,-292.73843,134.70253,1002.65106,-319.77237,-38.09007,930.23492
669,5.567,-123.74385,-52.88867,1031.59485,-144.86685,142.08952,1027.64685,-296.62735,-25.16821,1020.01007,-292.71729,134.33607,1002.90192,-319.77237,-38.09007,930.23492
670,5.575,-123.74385,-52.88867,1031.59485,-144.31079,141.99522,1027.73218,-296.40118,-25.72681,1020.26819,-292.54095,134.52695,1003.33698,-320.00378,-37.86122,930.20959
671,5.583,-123.74385,-52.88867,1031.59485,-144.31079,141.99522,1027.73218,-296.50894,-25.53792,1020.31995,-292.25256,133.89487,1004.12036,-320.00378,-37.86122,930.20959
672,5.592,-123.7187,-52.91038,1031.80164,-144.31079,141.99522,1027.73218,-296.45895,-25.55737,1020.57977,-292.14102,134.48015,1003.28284,-319.77237,-38.09007,930.23492
673,5.6,-123.4221,-52.73814,1031.97449,-144.26091,141.82239,1027.896,-296.21317,-24.98176,1020.79462,-292.33636,134.34659,1003.41333,-319.77237,-38.09007,930.23492
674,5.608,-123.26552,-52.6949,1031.98962,-144.26091,141.82239,1027.896,-295.98593,-25.22574,1020.83008,-292.48315,133.98541,1003.56207,-319.66705,-37.39402,930.30896
675,5.617,-123.24001,-52.53889,1032.06128,-144.27815,141.7596,1027.98291,-295.98593,-25.22574,1020.83008,-292.25256,133.89487,1004.12036,-319.9263,-38.22891,930.84991
676,5.625,-123.0963,-52.54999,1032.02222,-144.26091,141.82239,1027.896,-295.8924,-25.09964,1021.03845,-292.25256,133.89487,1004.12036,-319.9263,-38.22891,930.84991
677,5.633,-122.94017,-52.48527,1032.06006,-144.26091,141.82239,1027.896,-295.8924,-25.09964,1021.03845,-292.01349,134.02574,1003.94452,-318.40744,-38.66204,930.60687
678,5.642,-123.06919,-52.3581,1032.11951,-144.31079,141.99522,1027.73218,-295.8924,-25.09964,1021.03845,-292.25256,133.89487,1004.12036,-318.28226,-38.48925,930.61218
679,5.65,-122.12778,-53.05251,1031.70935,-144.09958,142.20041,1027.76099,-295.98593,-25.22574,1020.83008,-292.19031,134.43471,1004.02484,-318.40744,-38.66204,930.60687
680,5.658,-122.2152,-53.13288,1031.88,-144.31079,141.99522,1027.73218,-295.8924,-25.09964,1021.03845,-292.39639,134.89122,1003.35431,-318.45184,-38.19153,930.46387
681,5.667,-122.15321,-52.70395,1031.60229,-144.31079,141.99522,1027.73218,-296.40256,-24.81054,1020.73901,-292.45367,135.03351,1003.27191,-319.31628,-37.51003,930.38489
682,5.675,-122.4773,-52.985,1031.80859,-145.01205,142.33386,1027.72485,-296.49045,-24.34141,1020.38275,-292.67337,135.07695,1002.93274,-318.8046,-37.56047,929.90869
683,5.683,-122.70131,-52.83113,1032.0177,-145.05162,142.40196,1027.6499,-296.34152,-24.59461,1020.0907,-292.67337,135.07695,1002.93274,-318.75476,-36.91486,929.95935
684,5.692,-122.70131,-52.83113,1032.0177,-145.05162,142.40196,1027.6499,-296.34152,-24.59461,1020.0907,-292.84598,135.35017,1002.81946,-318.75476,-36.91486,929.95935
685,5.7,-122.86546,-52.75276,1031.63843,-145.10263,142.67856,1027.53894,-296.34152,-24.59461,1020.0907,-293.03293,135.53748,1002.55591,-318.98615,-36.68599,929.93402
686,5.708,-122.86546,-52.75276,1031.63843,-144.94585,142.77966,1027.19312,-296.44327,-24.84945,1019.94415,-293.17972,135.17628,1002.70453,-318.77109,-36.58578,929.74927
687,5.717,-123.51077,-52.45738,1031.59814,-145.07576,142.57967,1027.32825,-296.34152,-24.59461,1020.0907,-293.24619,134.89645,1002.46741,-319.23874,-37.1797,930.12244
688,5.725,-123.48129,-52.26064,1031.36047,-145.36063,142.67726,1027.39661,-296.34152,-24.59461,1020.0907,-293.37729,134.85275,1002.37317,-319.47012,-36.95082,930.09711
689,5.733,-123.33756,-52.27174,1031.32141,-145.23068,142.87727,1027.26147,-296.34152,-24.59461,1020.0907,-293.18814,135.04239,1002.20648,-319.28848,-37.82513,930.07172
690,5.742,-123.47562,-52.07941,1031.30115,-145.23917,142.97635,1027.4823,-296.15213,-24.76575,1020.1463,-293.05704,135.08607,1002.30072,-319.1012,-37.5966,929.85443
691,5.75,-123.35339,-52.19497,1031.23718,-144.94585,142.77966,1027.19312,-296.10599,-24.89362,1020.5296,-292.56915,135.02777,1002.39868,-319.28848,-37.82513,930.07172
692,5.758,-123.35339,-52.19497,1031.23718,-144.76151,143.08369,1027.43262,-296.09528,-24.77073,1020.6571,-292.56009,134.85095,1002.51422,-319.24408,-38.29571,930.21484
693,5.767,-123.3618,-52.41977,1031.2196,-144.71046,142.80713,1027.54358,-296.40256,-24.81054,1020.73901,-292.56009,134.85095,1002.51422,-319.24408,-38.29571,930.21484
694,5.775,-123.28852,-52.36236,1031.53381,-144.21774,143.14444,1027.62659,-296.21317,-24.98176,1020.79462,-292.56009,134.85095,1002.51422,-319.28848,-37.82513,930.07172
695,5.783,-123.12552,-52.36018,1031.40454,-143.94275,142.36282,1027.34619,-296.21317,-24.98176,1020.79462,-292.45166,134.99109,1002.70007,-319.31628,-37.51003,930.38489
696,5.792,-123.13775,-52.10143,1031.53564,-143.90317,142.29469,1027.42126,-296.11963,-24.85566,1021.00299,-291.97626,134.86046,1002.68463,-319.31628,-37.51003,930.38489
697,5.8,-123.92744,-52.54662,1031.45178,-143.96973,142.40038,1027.62585,-296.11963,-24.85566,1021.00299,-292.15381,135.27716,1003.57721,-319.43555,-36.47924,930.64465
698,5.808,-123.2999,-52.06023,1031.68433,-144.09958,142.20041,1027.76099,-296.00113,-24.92177,1021.07861,-292.13748,135.12152,1003.14581,-319.43555,-36.47924,930.64465
699,5.817,-123.2999,-52.06023,1031.68433,-144.09958,142.20041,1027.76099,-296.00113,-24.92177,1021.07861,-291.99072,135.4827,1002.99713,-319.43555,-36.47924,930.64465
700,5.825,-122.84238,-52.27625,1032.05933,-144.09958,142.20041,1027.76099,-296.00113,-24.92177,1021.07861,-292.13748,135.12152,1003.14581,-318.85672,-36.00404,930.48395
701,5.833,-122.68244,-52.1152,1032.19702,-144.09958,142.20041,1027.76099,-296.00113,-24.92177,1021.07861,-292.27536,135.18198,1003.13501,-319.49283,-36.46227,930.59692
702,5.842,-122.76463,-51.94707,1032.18152,-144.0112,142.88145,1027.76318,-296.00113,-24.92177,1021.07861,-292.27536,135.18198,1003.13501,-319.49283,-36.46227,930.59692
703,5.85,-122.76463,-51.94707,1032.18152,-144.28438,142.51289,1027.76392,-296.30963,-24.40736,1020.73413,-291.90411,136.35837,1003.08545,-319.49283,-36.46227,930.59692
704,5.858,-122.90096,-52.10385,1032.3479,-144.84039,142.60713,1027.67871,-296.43292,-24.20214,1020.52081,-291.91318,136.53513,1002.96997,-320.14746,-36.71086,930.91901
705,5.867,-122.94578,-51.79615,1032.07483,-144.89142,142.8837,1027.56775,-296.43292,-24.20214,1020.52081,-292.28226,136.70233,1002.61224,-320.14746,-36.71086,930.91901
706,5.875,-122.37596,-53.18846,1032.24036,-145.15788,142.98148,1027.64636,-296.68765,-23.96466,1020.46991,-292.68573,136.35141,1002.43146,-320.14746,-36.71086,930.91901
707,5.883,-122.36115,-53.42609,1032.45349,-145.23917,142.97635,1027.4823,-296.68765,-23.96466,1020.46991,-292.95401,136.34962,1002.10803,-320.14746,-36.71086,930.91901
708,5.892,-122.36115,-53.42609,1032.45349,-145.80936,142.93169,1027.71863,-296.68765,-23.96466,1020.46991,-293.16492,136.37242,1002.13843,-320.15253,-36.88412,930.73236
709,5.9,-122.36115,-53.42609,1032.45349,-145.67935,143.13173,1027.58337,-296.84482,-23.81088,1020.41101,-293.17776,136.59216,1001.98792,-320.3046,-36.84847,930.59625
710,5.908,-122.57193,-53.41068,1032.48962,-146.42334,143.34511,1027.64941,-297.48788,-23.2009,1020.34949,-293.17776,136.59216,1001.98792,-320.1062,-37.18026,930.12415
711,5.917,-122.51055,-53.58532,1032.28723,-147.0312,143.49918,1027.64697,-297.48788,-23.2009,1020.34949,-293.57208,136.64883,1001.96869,-320.97159,-36.49974,930.04504
712,5.925,-122.59201,-53.39317,1031.72925,-147.0312,143.49918,1027.64697,-297.64191,-23.27388,1020.01288,-293.57208,136.64883,1001.96869,-320.97159,-36.49974,930.04504
713,5.933,-122.59201,-53.39317,1031.72925,-147.1927,143.77831,1027.72791,-297.5802,-23.55742,1020.11511,-293.57208,136.64883,1001.96869,-320.3046,-36.84847,930.59625
714,5.942,-122.97567,-53.2338,1030.84253,-147.24695,144.04152,1027.86121,-296.84482,-23.81088,1020.41101,-293.57208,136.64883,1001.96869,-320.3046,-36.84847,930.59625
715,5.95,-122.97567,-53.2338,1030.84253,-147.0312,143.49918,1027.64697,-296.68765,-23.96466,1020.46991,-293.16492,136.37242,1002.13843,-320.3046,-36.84847,930.59625
716,5.958,-122.97567,-53.2338,1030.84253,-146.30995,143.24254,1027.51428,-296.68765,-23.96466,1020.46991,-293.323,135.74812,1002.09625,-320.3046,-36.84847,930.59625
717,5.967,-123.44462,-53.75899,1030.82629,-146.14755,143.12955,1027.34558,-296.65573,-24.31963,1020.47522,-293.28043,135.48669,1002.18134,-320.1062,-37.18026,930.12415
718,5.975,-124.09546,-52.22465,1030.60974,-145.85912,142.99533,1027.65283,-296.74805,-24.6759,1020.24091,-293.03482,135.47984,1001.98254,-320.1062,-37.18026,930.12415
719,5.983,-124.09546,-52.22465,1030.60974,-145.65511,142.89017,1027.72168,-296.9321,-24.99466,1020.30676,-293.03482,135.47984,1001.98254,-320.15582,-37.82553,930.07343
720,5.992,-123.87327,-52.34641,1031.07434,-145.65511,142.89017,1027.72168,-297.21039,-25.14897,1020.34497,-293.11209,135.72528,1002.06586,-320.1062,-37.18026,930.12415
721,6,-123.83015,-52.55727,1031.4375,-145.65511,142.89017,1027.72168,-297.19217,-24.89472,1020.53998,-292.90369,135.52354,1002.07684,-320.1062,-37.18026,930.12415
722,6.008,-123.67873,-52.32383,1031.51306,-145.65511,142.89017,1027.72168,-296.83978,-24.6384,1020.54108,-292.9209,135.46025,1002.21057,-320.1062,-37.18026,930.12415
723,6.017,-123.67873,-52.32383,1031.51306,-145.60413,142.61359,1027.83264,-296.83978,-24.6384,1020.54108,-292.99817,135.70569,1002.29382,-320.15253,-36.88412,930.73236
724,6.025,-123.3475,-52.45338,1032.04126,-145.60413,142.61359,1027.83264,-296.65573,-24.31963,1020.47522,-293.30118,135.53575,1002.23248,-320.15253,-36.88412,930.73236
725,6.033,-123.37246,-52.36906,1032.13403,-145.76007,142.73274,1028.0188,-296.65573,-24.31963,1020.47522,-293.03293,135.53748,1002.55591,-320.15253,-36.88412,930.73236
726,6.042,-124.31963,-52.38619,1032.32349,-145.75839,142.65512,1027.82959,-296.83978,-24.6384,1020.54108,-293.2652,135.54143,1002.8335,-320.14746,-36.71086,930.91901
727,6.05,-124.02334,-51.83253,1032.36426,-146.13133,142.95856,1027.80908,-296.83978,-24.6384,1020.54108,-293.30118,135.53575,1002.23248,-320.15253,-36.88412,930.73236
728,6.058,-122.8971,-53.33444,1032.43323,-146.24475,143.06113,1027.94421,-297.19217,-24.89472,1020.53998,-293.47882,135.57256,1002.24652,-320.14746,-36.71086,930.91901
729,6.067,-124.88998,-51.51331,1031.62146,-146.98882,143.18147,1027.87732,-297.19217,-24.89472,1020.53998,-293.32068,136.19688,1002.2887,-320.15253,-36.88412,930.73236
730,6.075,-124.84323,-51.75918,1031.97375,-147.0423,143.24332,1027.81506,-297.22412,-24.5398,1020.53467,-293.71506,136.25357,1002.26947,-320.21182,-37.36864,929.79938
731,6.083,-124.84323,-51.75918,1031.97375,-147.16136,143.29907,1027.7821,-298.04245,-24.03049,1020.21912,-293.72791,136.47325,1002.11896,-320.1062,-37.18026,930.12415
732,6.092,-125.04771,-51.29124,1031.95349,-147.16136,143.29907,1027.7821,-298.17389,-23.82829,1020.2558,-293.72791,136.47325,1002.11896,-320.1062,-37.18026,930.12415
733,6.1,-125.25484,-51.04317,1032.18298,-147.37352,143.2955,1027.57556,-298.51254,-23.87794,1020.02673,-293.78827,136.57097,1002.06714,-320.1062,-37.18026,930.12415
734,6.108,-124.03177,-52.60254,1031.95056,-147.80891,143.6004,1027.5282,-298.51254,-23.87794,1020.02673,-294.22229,136.64835,1001.83228,-321.1124,-36.65041,929.74524
735,6.117,-124.26485,-52.11023,1031.83411,-147.86974,143.66441,1027.4657,-298.51254,-23.87794,1020.02673,-294.29071,136.90604,1001.92706,-321.28296,-36.47852,929.41473
736,6.125,-124.26485,-52.11023,1031.83411,-147.86974,143.66441,1027.4657,-298.49875,-23.53737,1019.3913,-294.18182,136.83372,1001.7005,-321.49347,-36.47275,929.20648
737,6.133,-124.64468,-52.13356,1031.74731,-147.89526,143.8806,1027.58264,-298.47473,-23.67808,1019.77972,-294.3371,136.79111,1001.59418,-321.49347,-36.47275,929.20648
738,6.142,-125.00762,-52.10379,1031.29272,-148.00017,144.12982,1027.57849,-298.51254,-23.87794,1020.02673,-294.3371,136.79111,1001.59418,-321.49347,-36.47275,929.20648
739,6.15,-124.85738,-52.45028,1030.91895,-147.97464,143.91365,1027.46155,-298.51254,-23.87794,1020.02673,-294.3371,136.79111,1001.59418,-321.49347,-36.47275,929.20648
740,6.158,-124.63534,-52.45718,1030.45276,-147.86136,143.81096,1027.32629,-298.51254,-23.87794,1020.02673,-294.3371,136.79111,1001.59418,-321.88672,-36.77892,929.53961
741,6.167,-124.71153,-52.84954,1030.64343,-147.82506,143.59853,1027.43372,-298.51254,-23.87794,1020.02673,-293.79102,136.79433,1001.58691,-322.05057,-36.95901,929.87872
742,6.175,-125.05972,-53.38878,1030.69556,-147.66776,143.58315,1027.37195,-298.51254,-23.87794,1020.02673,-294.30148,136.0014,1001.77167,-321.79117,-36.84888,930.02222
743,6.183,-124.73921,-53.26603,1030.85168,-147.4261,143.41852,1027.18774,-298.51254,-23.87794,1020.02673,-293.92477,136.22795,1001.5722,-322.06845,-37.47183,929.88641
744,6.192,-125.4914,-51.61209,1031.02637,-147.23967,143.10628,1027.21741,-298.72482,-23.84303,1020.17938,-293.70581,136.0824,1001.95404,-322.06845,-37.47183,929.88641
745,6.2,-125.44305,-51.97003,1031.15674,-147.23967,143.10628,1027.21741,-298.72482,-23.84303,1020.17938,-293.70581,136.0824,1001.95404,-321.88672,-36.77892,929.53961
746,6.208,-125.39907,-52.02212,1031.39441,-147.23967,143.10628,1027.21741,-298.71411,-23.72012,1020.30688,-293.57208,136.64883,1001.96869,-321.79117,-36.84888,930.02222
747,6.217,-125.17157,-52.08047,1031.84363,-147.3152,143.16789,1027.40051,-298.71411,-23.72012,1020.30688,-293.57208,136.64883,1001.96869,-322.01825,-36.57686,930.46387
748,6.225,-125.17157,-52.08047,1031.84363,-147.01799,143.09608,1027.39832,-298.71411,-23.72012,1020.30688,-293.57208,136.64883,1001.96869,-321.51129,-36.1344,930.83514
749,6.233,-125.17157,-52.08047,1031.84363,-147.23277,143.2256,1027.57654,-298.71411,-23.72012,1020.30688,-293.72791,136.47325,1002.11896,-321.51129,-36.1344,930.83514
750,6.242,-125.11266,-51.90949,1031.86755,-147.38013,143.21927,1027.63306,-298.55276,-23.6146,1020.38251,-293.72791,136.47325,1002.11896,-321.51129,-36.1344,930.83514
751,6.25,-125.11266,-51.90949,1031.86755,-147.16534,143.0898,1027.45483,-298.57303,-23.39677,1020.57056,-293.72791,136.47325,1002.11896,-321.51129,-36.1344,930.83514
752,6.258,-125.11266,-51.90949,1031.86755,-147.38013,143.21927,1027.63306,-298.38617,-23.79339,1020.40845,-293.91544,136.41502,1002.19836,-320.64584,-36.81553,930.91418
753,6.267,-124.12071,-52.97223,1031.53979,-147.38013,143.21927,1027.63306,-298.38617,-23.79339,1020.40845,-293.91544,136.41502,1002.19836,-320.64584,-36.81553,930.91418
754,6.275,-124.12071,-52.97223,1031.53979,-147.50986,143.27707,1027.6012,-298.71411,-23.72012,1020.30688,-293.91544,136.41502,1002.19836,-320.64584,-36.81553,930.91418
755,6.283,-124.25135,-52.64649,1031.58899,-147.65434,143.44701,1027.76038,-298.71411,-23.72012,1020.30688,-293.91544,136.41502,1002.19836,-320.41879,-37.08724,930.47272
756,6.292,-125.8409,-50.62338,1031.53442,-147.65434,143.44701,1027.76038,-298.71411,-23.72012,1020.30688,-293.99268,136.66022,1002.28162,-321.42499,-36.55716,930.09387
757,6.3,-125.8409,-50.62338,1031.53442,-147.75198,143.59096,1027.67358,-298.72482,-23.84303,1020.17938,-294.64777,136.90073,1002.72668,-320.97159,-36.49974,930.04504
758,6.308,-125.96358,-50.70775,1031.46985,-147.83446,143.8166,1027.64514,-298.72482,-23.84303,1020.17938,-294.00568,136.97235,1002.15405,-321.42499,-36.55716,930.09387
759,6.317,-126.10139,-50.5143,1031.19299,-147.89526,143.8806,1027.58264,-298.80298,-23.62387,1020.05939,-294.39139,136.90686,1001.9483,-321.49347,-36.47275,929.20648
760,6.325,-126.10139,-50.5143,1031.19299,-147.89526,143.8806,1027.58264,-298.80298,-23.62387,1020.05939,-294.29071,136.90604,1001.92706,-321.80609,-36.37951,929.5553
761,6.333,-126.18626,-50.36434,1031.33276,-148.06674,144.23547,1027.78308,-298.98224,-23.31523,1019.91876,-294.38068,137.02486,1001.69025,-322.02954,-36.16987,929.51892
762,6.342,-126.10139,-50.5143,1031.19299,-148.00017,144.12982,1027.57849,-298.73984,-23.36756,1019.41534,-294.38068,137.02486,1001.69025,-322.02954,-36.16987,929.51892
763,6.35,-125.99065,-50.60501,1031.11414,-148.00017,144.12982,1027.57849,-298.71109,-23.50258,1019.54407,-294.3371,136.79111,1001.59418,-322.02954,-36.16987,929.51892
764,6.358,-126.22704,-50.66408,1030.92896,-148.00017,144.12982,1027.57849,-298.72482,-23.84303,1020.17938,-294.3371,136.79111,1001.59418,-321.96613,-36.56359,929.32184
765,6.367,-125.93444,-51.26214,1030.73523,-147.84444,144.11377,1027.32642,-298.68262,-23.98405,1020.33801,-294.3371,136.79111,1001.59418,-322.05057,-36.95901,929.87872
766,6.375,-125.91607,-51.19417,1030.48828,-147.69482,143.82709,1027.27454,-298.50183,-23.75504,1020.15424,-293.94,136.93802,1001.5791,-321.87744,-36.42607,930.76349
767,6.383,-125.57121,-51.43873,1030.61401,-147.53754,143.81169,1027.21277,-298.71411,-23.72012,1020.30688,-293.79102,136.79433,1001.58691,-322.01825,-36.57686,930.46387
768,6.392,-125.45766,-51.36006,1030.34229,-147.66776,143.58315,1027.37195,-298.71411,-23.72012,1020.30688,-293.57208,136.64883,1001.96869,-322.01825,-36.57686,930.46387
769,6.4,-125.5435,-51.27712,1030.21375,-147.22507,143.56364,1027.09167,-298.89484,-23.94911,1020.4906,-293.57208,136.64883,1001.96869,-322.00473,-36.1996,930.85413
770,6.408,-125.51804,-51.28385,1030.41675,-146.99585,142.94833,1027.11072,-298.75378,-23.62575,1020.75427,-293.57208,136.64883,1001.96869,-321.87744,-36.42607,930.76349
771,6.417,-125.63158,-51.3625,1030.6886,-146.99585,142.94833,1027.11072,-298.75378,-23.62575,1020.75427,-293.57208,136.64883,1001.96869,-321.51129,-36.1344,930.83514
772,6.425,-125.2702,-51.51507,1030.9176,-146.9046,142.99348,1027.26306,-298.58719,-23.80456,1020.78027,-293.17776,136.59216,1001.98792,-321.62128,-35.90465,930.77319
773,6.433,-125.27686,-51.70565,1031.10193,-146.9046,142.99348,1027.26306,-298.33649,-23.80278,1020.63464,-293.16492,136.37242,1002.13843,-321.60416,-35.79244,930.92029
774,6.442,-125.21902,-51.55098,1031.11328,-147.04796,143.19656,1027.64697,-298.58719,-23.80456,1020.78027,-293.16492,136.37242,1002.13843,-321.60257,-35.76366,931.11743
775,6.45,-125.13905,-51.30306,1031.24292,-146.92889,143.14081,1027.67993,-298.58719,-23.80456,1020.78027,-293.32068,136.19688,1002.2887,-320.81445,-36.70469,931.586
776,6.458,-125.07727,-51.05067,1031.61902,-146.92889,143.14081,1027.67993,-297.7872,-24.56859,1020.90082,-293.32068,136.19688,1002.2887,-320.66171,-36.55431,931.14545
777,6.467,-124.858,-50.99552,1031.74683,-146.92889,143.14081,1027.67993,-297.49396,-24.39151,1020.86932,-293.32068,136.19688,1002.2887,-320.5965,-36.43462,931.36804
778,6.475,-124.90488,-50.98661,1031.86243,-146.92889,143.14081,1027.67993,-297.65115,-24.23771,1020.81036,-293.32068,136.19688,1002.2887,-320.5965,-36.43462,931.36804
779,6.483,-125.03901,-50.78175,1031.81604,-147.0423,143.24332,1027.81506,-298.58719,-23.80456,1020.78027,-293.71506,136.25357,1002.26947,-320.81445,-36.70469,931.586
780,6.492,-125.24667,-50.91527,1031.47986,-147.16136,143.29907,1027.7821,-298.33649,-23.80278,1020.63464,-293.71506,136.25357,1002.26947,-320.5965,-36.43462,931.36804
781,6.5,-125.58772,-50.08996,1031.3479,-147.16136,143.29907,1027.7821,-298.33649,-23.80278,1020.63464,-293.71506,136.25357,1002.26947,-320.77319,-36.58928,931.00488
782,6.508,-125.58772,-50.08996,1031.3479,-147.23822,143.39644,1027.96143,-298.50308,-23.62398,1020.60864,-293.72791,136.47325,1002.11896,-321.51129,-36.1344,930.83514
783,6.517,-125.94901,-49.93737,1031.11902,-147.3942,143.66786,1028.0498,-298.3223,-23.39499,1020.42487,-293.72791,136.47325,1002.11896,-320.69168,-36.95008,930.37805
784,6.525,-126.14502,-50.07909,1030.74036,-147.51527,143.44788,1027.98596,-298.3223,-23.39499,1020.42487,-294.2084,136.65446,1002.22101,-321.51129,-36.1344,930.83514
785,6.533,-126.02229,-49.99472,1030.80505,-147.75749,144.04488,1028.20593,-298.34048,-23.64952,1020.2298,-293.57208,136.64883,1001.96869,-321.02475,-35.62141,930.19214
786,6.542,-126.02229,-49.99472,1030.80505,-147.73192,143.82878,1028.08911,-298.50183,-23.75504,1020.15424,-293.93723,136.71466,1002.05933,-321.09894,-36.27345,930.1358
787,6.55,-126.02229,-49.99472,1030.80505,-147.86449,143.83139,1027.84851,-298.46509,-23.30219,1019.96637,-293.50598,136.86061,1001.81396,-321.43823,-36.09192,930.30817
788,6.558,-126.02229,-49.99472,1030.80505,-147.86449,143.83139,1027.84851,-298.15665,-23.33083,1020.164,-293.655,137.00432,1001.80615,-321.51199,-36.2084,930.28833
789,6.567,-125.77322,-50.05648,1030.58765,-147.69406,144.10446,1028.13708,-297.9718,-23.2551,1020.38507,-293.57208,136.64883,1001.96869,-321.51129,-36.1344,930.83514
790,6.575,-125.27458,-50.52558,1030.26904,-147.52417,143.55658,1027.63086,-297.9718,-23.2551,1020.38507,-293.57208,136.64883,1001.96869,-320.64584,-36.81553,930.91418
791,6.583,-125.30308,-50.44868,1030.1377,-147.59503,143.64,1027.56763,-296.84482,-23.81088,1020.41101,-293.57208,136.64883,1001.96869,-320.64584,-36.81553,930.91418
792,6.592,-124.93789,-51.08207,1030.38684,-147.11938,143.12306,1027.44141,-296.68765,-23.96466,1020.46991,-293.17776,136.59216,1001.98792,-320.64584,-36.81553,930.91418
793,6.6,-125.05801,-51.26147,1030.22705,-146.9046,142.99348,1027.26306,-296.8717,-24.2834,1020.53577,-293.16492,136.37242,1002.13843,-320.64584,-36.81553,930.91418
794,6.608,-124.61522,-51.52436,1030.75317,-146.42384,142.91032,1027.25574,-297.22412,-24.5398,1020.53467,-293.16492,136.37242,1002.13843,-320.69168,-36.95008,930.37805
795,6.617,-124.76541,-51.69016,1030.94116,-146.3062,142.85294,1027.29114,-297.8671,-23.92982,1020.47308,-292.95401,136.34962,1002.10803,-320.64584,-36.81553,930.91418
796,6.625,-124.76541,-51.69016,1030.94116,-146.03777,142.81906,1027.35938,-296.8717,-24.2834,1020.53577,-292.95401,136.34962,1002.10803,-320.53003,-36.92036,930.90692
797,6.633,-124.27914,-51.68604,1031.05396,-145.73921,142.78929,1027.45288,-296.64508,-23.78945,1020.58405,-292.95401,136.34962,1002.10803,-320.48871,-36.67787,931.23688
