Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
721,6,-126.76037,45.79763,1301.29297,-12.89504,46.95866,1224.86243,-231.5004,45.1742,1208.29333,-10.12184,47.62653,1075.42822
722,6.008,-126.55818,45.7332,1301.27856,-12.30939,46.81978,1224.85059,-231.56915,44.6511,1208.67834,-10.02428,47.50017,1075.51135
723,6.017,-126.55501,45.57597,1301.28467,-12.30939,46.81978,1224.85059,-231.56915,44.6511,1208.67834,-10.32816,47.84789,1075.55469
724,6.025,-126.83052,45.20988,1301.35974,-12.49777,46.84056,1224.96729,-231.56915,44.6511,1208.67834,-10.10455,47.81614,1075.74036
725,6.033,-126.96611,45.34145,1301.47522,-12.90373,46.78618,1225.16785,-231.6214,44.81492,1208.7467,-9.65497,47.39921,1076.27124
726,6.042,-127.3633,45.78432,1301.58777,-12.99265,47.06931,1225.57581,-231.74501,45.0868,1208.55603,-9.54327,46.94904,1077.31311
727,6.05,-127.49363,45.69132,1301.55078,-13.47115,46.88942,1225.69519,-232.74422,45.76192,1208.53101,-9.14502,47.33378,1079.56335
728,6.058,-127.56247,45.86897,1301.49841,-13.29916,47.34793,1225.82764,-233.25839,46.07014,1208.30322,-8.88999,47.73567,1080.7738
729,6.067,-127.76443,46.03899,1301.56738,-13.44269,47.40547,1225.96667,-233.58795,46.30005,1208.46655,-7.47196,48.81537,1081.17175
730,6.075,-127.83528,46.35086,1301.69666,-13.73321,47.96955,1226.08252,-234.14246,46.84596,1208.51648,-7.64072,48.79724,1081.82397
731,6.083,-128.21606,46.70118,1301.97156,-14.17348,48.38496,1225.90552,-234.5135,47.23557,1208.69434,-8.16854,49.06453,1083.4375
732,6.092,-128.71452,47.01795,1302.07129,-14.38478,48.64287,1226.06775,-234.89391,47.37755,1208.82581,-7.10107,49.90617,1085.7384
733,6.1,-128.8688,46.899,1302.02344,-14.79161,48.80812,1226.00317,-235.2478,48.1723,1208.5658,-6.85159,49.64466,1086.51038
734,6.108,-128.87074,47.01977,1302.00659,-15.01896,48.91522,1225.50317,-235.3788,48.13108,1208.46204,-6.96812,49.63426,1086.58936
735,6.117,-128.96614,47.38195,1301.9873,-15.01896,48.91522,1225.50317,-235.30203,48.19629,1208.35913,-7.35461,50.01468,1086.97412
736,6.125,-129.07146,47.53009,1301.85461,-15.29182,49.161,1224.97583,-235.53996,48.03251,1208.42114,-6.58142,49.51503,1087.05847
737,6.133,-129.11641,47.5765,1301.76074,-15.29182,49.161,1224.97583,-235.53996,48.03251,1208.42114,-6.43489,49.34828,1087.14758
738,6.142,-129.24232,47.43718,1301.68933,-15.4916,48.93473,1224.86035,-235.53996,48.03251,1208.42114,-5.35168,48.5253,1088.29395
739,6.15,-129.19737,47.39078,1301.78308,-15.4916,48.93473,1224.86035,-235.30309,48.00414,1208.18616,-4.69859,48.14869,1088.71851
740,6.158,-129.07146,47.53009,1301.85461,-15.29182,49.161,1224.97583,-235.30309,48.00414,1208.18616,-4.37628,48.27584,1088.32825
741,6.167,-128.93295,47.18592,1301.74158,-15.29182,49.161,1224.97583,-235.30309,48.00414,1208.18616,-3.95144,48.39498,1088.09863
742,6.175,-128.60034,47.19,1301.52026,-14.87206,48.97789,1224.85608,-235.13976,47.68319,1208.28809,-3.91815,48.28425,1088.1958
743,6.183,-127.98368,46.9051,1301.19751,-14.71637,48.33381,1224.7522,-234.54489,47.25851,1208.2666,-3.93607,48.49185,1087.78967
744,6.192,-127.73672,46.49842,1301.2323,-14.38395,48.22672,1224.51501,-234.52873,47.41148,1208.41797,-3.61828,47.71344,1087.86218
745,6.2,-127.45612,46.48298,1301.33923,-14.11904,47.59807,1224.24646,-234.17033,46.96565,1208.60083,-3.39335,47.52798,1087.71375
746,6.208,-127.23331,46.18649,1301.30298,-13.88855,47.08007,1223.99451,-233.76822,46.5858,1208.5083,-3.13297,47.28171,1087.34326
747,6.217,-127.1728,45.87426,1301.31799,-13.58752,46.48378,1224.08215,-233.60591,46.41976,1208.56775,-2.84817,47.11276,1087.35437
748,6.225,-127.1728,45.87426,1301.31799,-13.58383,46.35057,1224.23218,-233.06833,46.36117,1208.87903,-2.92009,46.95247,1087.17078
749,6.233,-127.04079,45.91843,1301.2948,-13.72904,46.38482,1224.34399,-233.20479,46.32231,1209.0802,-2.92009,46.95247,1087.17078
750,6.242,-127.1728,45.87426,1301.31799,-13.72904,46.38482,1224.34399,-233.69542,46.88003,1208.93591,-3.04275,46.81639,1087.073
751,6.25,-127.49469,45.89688,1301.36218,-13.72904,46.38482,1224.34399,-233.69542,46.88003,1208.93591,-3.17642,46.78055,1086.9071
752,6.258,-127.56247,45.86897,1301.49841,-14.04014,46.61476,1224.5708,-234.27316,47.13933,1208.85559,-3.51429,46.10621,1086.90625
753,6.267,-127.62296,46.18111,1301.4834,-14.13019,46.62826,1224.95691,-234.39984,47.15965,1209.13062,-3.95311,46.18827,1086.81519
754,6.275,-127.6968,46.23917,1301.57971,-14.13019,46.62826,1224.95691,-234.79092,47.51171,1209.08655,-3.95311,46.18827,1086.81519
755,6.283,-128.11713,46.7933,1301.62769,-14.35003,47.43207,1224.92029,-234.79092,47.51171,1209.08655,-4.19936,46.75796,1086.50037
756,6.292,-128.53534,46.85269,1301.92603,-14.56793,48.06498,1224.97705,-234.79092,47.51171,1209.08655,-4.38423,46.94086,1085.96143
757,6.3,-128.71452,47.01795,1302.07129,-15.31719,48.55233,1225.12866,-235.45959,47.76333,1209.03308,-4.38423,46.94086,1085.96143
758,6.308,-128.71452,47.01795,1302.07129,-15.31719,48.55233,1225.12866,-235.45959,47.76333,1209.03308,-4.38423,46.94086,1085.96143
759,6.317,-128.75728,47.03291,1301.98523,-15.4916,48.93473,1224.86035,-235.5392,47.80717,1208.8468,-4.52282,46.60107,1085.99829
760,6.325,-128.81136,47.4929,1302.03503,-15.4916,48.93473,1224.86035,-235.56247,48.23356,1208.71545,-4.50929,47.00911,1085.93555
761,6.333,-128.91667,47.64104,1301.90234,-15.4916,48.93473,1224.86035,-235.56247,48.23356,1208.71545,-4.91977,46.91053,1085.64185
762,6.342,-128.91667,47.64104,1301.90234,-15.4916,48.93473,1224.86035,-235.56247,48.23356,1208.71545,-4.49698,47.81845,1085.66467
763,6.35,-128.76479,47.62965,1301.91284,-15.4916,48.93473,1224.86035,-235.24779,48.46258,1208.55054,-4.64785,47.8252,1085.21375
764,6.358,-128.76195,47.77671,1301.49878,-15.17647,48.84756,1224.65833,-235.32454,48.39737,1208.65344,-4.78158,46.89712,1084.74841
765,6.367,-128.57104,47.6903,1301.43848,-14.80624,48.76227,1224.38123,-235.20908,48.33582,1208.64917,-4.9112,46.63274,1084.15906
766,6.375,-127.94726,47.26925,1301.45325,-14.73774,49.02525,1224.19434,-234.56738,48.08034,1208.7207,-4.65201,47.07727,1083.12842
767,6.383,-127.76007,47.08513,1301.30127,-14.22996,48.73803,1224.17578,-234.56738,48.08034,1208.7207,-4.96046,46.84914,1082.66394
768,6.392,-127.20726,46.77741,1301.39246,-13.93176,48.80628,1224.28101,-233.93103,47.65423,1209.02478,-5.12006,46.81994,1082.23914
769,6.4,-126.92095,46.46854,1301.18066,-13.31223,48.43232,1223.79211,-232.86749,47.08739,1209.08264,-5.5222,46.49598,1082.02734
770,6.408,-126.38097,46.49348,1301.03076,-12.82937,48.2329,1223.90088,-232.53627,47.92616,1209.40173,-5.73427,47.3047,1081.25928
771,6.417,-125.96715,46.48099,1301.21997,-12.42742,47.94634,1223.68958,-231.1434,46.72008,1209.33594,-5.90888,47.3404,1081.30237
772,6.425,-125.78555,46.14671,1301.35962,-12.30468,48.09768,1223.47449,-231.28517,46.77581,1209.51111,-5.31185,47.2307,1080.34546
773,6.433,-125.78555,46.14671,1301.35962,-12.01058,48.04844,1223.62097,-231.06982,46.562,1209.35303,-5.70261,47.20758,1080.34119
774,6.442,-125.61733,45.79213,1301.39612,-12.03385,47.04518,1224.07703,-231.1637,46.72667,1209.58533,-5.70261,47.20758,1080.34119
775,6.45,-125.61733,45.79213,1301.39612,-12.16028,47.02708,1224.14233,-231.1637,46.72667,1209.58533,-5.81578,47.03299,1080.47107
776,6.458,-125.61733,45.79213,1301.39612,-11.99916,47.18347,1224.26782,-231.1637,46.72667,1209.58533,-5.81578,47.03299,1080.47107
777,6.467,-125.71674,45.96903,1301.41199,-11.99916,47.18347,1224.26782,-231.37904,46.94044,1209.74341,-6.94725,47.60901,1081.00977
778,6.475,-125.91911,46.15163,1301.44312,-12.46666,47.06026,1224.32117,-231.67398,46.42145,1209.90881,-7.57383,47.88741,1081.19031
779,6.483,-126.61545,46.30215,1301.55859,-12.62235,47.6223,1224.12158,-232.32802,47.07399,1209.84241,-7.96568,48.0653,1081.12976
780,6.492,-126.95702,46.71056,1301.56091,-13.44663,47.77792,1224.22607,-233.37947,47.83064,1209.77332,-7.96568,48.0653,1081.12976
781,6.5,-127.14367,46.72335,1301.43896,-13.83794,48.52711,1224.52136,-233.75618,48.23849,1209.73218,-7.96568,48.0653,1081.12976
782,6.508,-127.34386,46.88165,1301.50488,-13.83794,48.52711,1224.52136,-234.09671,48.41572,1209.50757,-7.96568,48.0653,1081.12976
783,6.517,-127.63601,47.04593,1301.60986,-14.02686,48.58197,1224.70862,-234.09671,48.41572,1209.50757,-7.96568,48.0653,1081.12976
784,6.525,-127.93325,47.58216,1301.75757,-14.02686,48.58197,1224.70862,-234.19958,48.4991,1209.43909,-7.96568,48.0653,1081.12976
785,6.533,-128.06119,47.71499,1301.75732,-14.49537,49.12961,1224.72705,-234.40302,48.39069,1209.3302,-7.96568,48.0653,1081.12976
786,6.542,-128.06119,47.71499,1301.75732,-14.49537,49.12961,1224.72705,-234.44386,48.59814,1209.22729,-8.12252,48.16882,1081.28369
787,6.55,-128.10468,47.72866,1301.67383,-14.49537,49.12961,1224.72705,-234.51378,48.50042,1208.84338,-8.12252,48.16882,1081.28369
788,6.558,-128.10468,47.72866,1301.67383,-14.49537,49.12961,1224.72705,-234.77899,48.39928,1208.70569,-7.94243,48.22829,1081.56567
789,6.567,-128.10118,47.84742,1301.68396,-14.49537,49.12961,1224.72705,-234.42377,48.33197,1208.82202,-6.28319,48.31759,1081.58508
790,6.575,-128.05649,47.84812,1301.58521,-14.2677,48.9814,1224.83191,-234.26509,48.58537,1208.66833,-5.24594,47.94024,1082.24451
791,6.583,-127.54506,47.40837,1301.51733,-14.22136,48.96933,1224.67981,-233.87125,48.3335,1208.33057,-4.16037,48.27333,1082.72998
792,6.592,-127.20726,46.77741,1301.39246,-13.96193,48.61311,1224.45764,-233.24591,47.47147,1208.28674,-4.01598,48.34077,1082.71753
793,6.6,-127.03802,46.83016,1301.36499,-12.7279,49.2154,1224.16919,-232.23897,47.89764,1208.73132,-3.91632,48.32184,1083.06787
794,6.608,-126.16463,46.56126,1301.20105,-11.87599,48.94181,1223.99683,-231.07977,46.80185,1208.9928,-4.00126,48.28939,1082.66907
795,6.617,-125.8344,46.4878,1301.34021,-11.74964,48.95984,1223.93164,-230.92805,46.50626,1209.17786,-4.00126,48.28939,1082.66907
796,6.625,-125.40505,45.88996,1301.38843,-11.41412,48.46694,1223.82166,-230.74329,46.72496,1209.23291,-4.13616,48.57396,1082.32666
797,6.633,-125.13818,45.68319,1301.53186,-10.43097,48.12126,1223.63855,-230.62137,46.31871,1209.38721,-4.13616,48.57396,1082.32666
798,6.642,-124.56935,45.36274,1301.18225,-10.45094,47.37803,1223.73413,-230.62137,46.31871,1209.38721,-3.65569,48.20899,1081.72021
799,6.65,-124.57225,45.1086,1301.14941,-10.52442,47.08575,1223.88892,-230.44983,47.06315,1209.75684,-3.84091,47.95934,1081.59619
800,6.658,-124.57225,45.1086,1301.14941,-10.44729,47.24471,1223.88403,-230.69922,46.52013,1209.63818,-3.93727,47.41874,1081.7124
801,6.667,-124.94309,45.50802,1301.22681,-10.44729,47.24471,1223.88403,-230.69922,46.52013,1209.63818,-3.93727,47.41874,1081.7124
802,6.675,-125.11633,45.57296,1301.59546,-10.98678,47.06112,1223.97656,-230.76314,46.37445,1209.5625,-3.74948,47.63211,1081.8446
803,6.683,-125.34384,45.71213,1301.45789,-11.61338,47.28246,1224.17383,-230.97896,46.94536,1209.64038,-4.1603,48.68298,1082.35779
804,6.692,-125.68644,45.9831,1301.4679,-11.99916,47.18347,1224.26782,-230.97896,46.94536,1209.64038,-4.00126,48.28939,1082.66907
805,6.7,-125.75524,46.16078,1301.41553,-12.15493,47.74557,1224.06824,-230.97896,46.94536,1209.64038,-4.00126,48.28939,1082.66907
806,6.708,-125.91835,46.33499,1301.24707,-12.15493,47.74557,1224.06824,-231.1637,46.72667,1209.58533,-4.01598,48.34077,1082.71753
807,6.717,-126.2695,46.57498,1301.44336,-12.66817,48.38932,1224.02637,-231.67139,47.17616,1209.74658,-4.37948,48.03788,1082.37195
808,6.725,-126.78458,46.66841,1301.33386,-13.02698,48.50271,1223.98145,-232.53627,47.92616,1209.40173,-4.88964,48.30699,1082.05823
809,6.733,-127.0174,46.66974,1301.31482,-13.10533,49.05782,1223.96912,-232.53627,47.92616,1209.40173,-5.34904,48.4157,1081.58264
810,6.742,-127.0174,46.66974,1301.31482,-13.10533,49.05782,1223.96912,-232.69853,48.09226,1209.34241,-6.03442,48.02089,1081.19275
811,6.75,-127.25913,47.12591,1301.45654,-12.92246,49.36588,1223.86243,-232.70776,48.44716,1209.07825,-6.32479,48.00105,1080.96704
812,6.758,-126.90004,47.071,1301.35144,-12.92246,49.36588,1223.86243,-232.58443,48.93114,1208.88599,-6.32479,48.00105,1080.96704
813,6.767,-126.90004,47.071,1301.35144,-12.79851,49.27983,1223.92615,-231.77699,48.8694,1208.36072,-6.05452,47.85834,1080.39307
814,6.775,-126.62052,46.6832,1301.11023,-12.31303,49.01178,1223.87378,-231.74945,49.41339,1208.11633,-6.44153,48.39904,1079.70654
815,6.783,-126.4431,46.65459,1300.979,-12.16995,48.99112,1223.85046,-230.79446,48.7904,1208.1189,-5.80602,48.53815,1079.09387
816,6.792,-126.02351,46.59464,1301.08386,-11.29323,49.3163,1223.82666,-230.37413,48.2178,1208.26526,-5.69688,47.87468,1079.28674
817,6.8,-125.62819,46.7773,1301.0332,-11.14796,49.28165,1223.71484,-230.22662,48.29406,1208.36145,-5.20613,48.28215,1079.33801
818,6.808,-124.82423,47.13752,1300.86316,-10.24271,49.16203,1223.36414,-230.12639,47.78333,1208.82788,-4.59176,47.52312,1079.21436
819,6.817,-124.19212,47.2735,1300.96973,-10.24271,49.16203,1223.36414,-229.82845,48.2797,1209.01343,-4.41767,47.45705,1079.22327
820,6.825,-123.54758,46.97088,1301.06921,-10.16656,48.58816,1223.28296,-229.73978,48.12566,1209.11145,-4.42978,47.37865,1078.98511
821,6.833,-123.0805,46.56283,1301.08032,-10.02134,48.55343,1223.17126,-229.73978,48.12566,1209.11145,-4.42978,47.37865,1078.98511
822,6.842,-123.06386,46.37246,1301.05676,-10.02134,48.55343,1223.17126,-229.73978,48.12566,1209.11145,-4.42978,47.37865,1078.98511
823,6.85,-123.01927,46.38514,1301.14978,-9.86739,47.8227,1223.57324,-229.81772,48.32708,1209.36243,-4.42978,47.37865,1078.98511
824,6.858,-123.28799,46.40361,1301.22949,-10.01257,47.85742,1223.68506,-229.73978,48.12566,1209.11145,-4.41767,47.45705,1079.22327
825,6.867,-123.50944,46.2697,1301.38477,-10.00891,47.72412,1223.83484,-229.93159,48.29321,1209.45605,-4.41767,47.45705,1079.22327
826,6.875,-124.89375,45.92443,1301.27673,-10.1179,47.68793,1223.91638,-229.9455,48.22234,1209.13098,-3.94975,45.85566,1079.28967
827,6.883,-125.24501,46.31709,1301.62073,-10.68594,48.4278,1223.94421,-230.02342,48.42376,1209.38196,-3.98477,45.79612,1079.43408
828,6.892,-125.76014,46.48738,1301.47803,-11.17955,48.35753,1224.18774,-230.13014,48.0032,1209.07568,-4.07424,45.94487,1079.78271
829,6.9,-125.8158,46.74659,1301.75317,-11.28398,49.07822,1224.74573,-230.20805,48.20463,1209.32678,-4.55098,46.10689,1080.08289
830,6.908,-126.02687,47.11539,1301.92773,-11.66367,49.14525,1224.86035,-230.35332,48.70971,1208.93066,-4.63325,46.04707,1080.15942
831,6.917,-126.84389,47.46654,1301.84106,-12.08501,49.3069,1224.98303,-230.78279,49.17641,1209.07349,-6.32479,48.00105,1080.96704
832,6.925,-126.94138,47.81918,1302.03735,-12.44167,49.43178,1224.96887,-231.75459,49.95712,1208.48535,-6.32479,48.00105,1080.96704
833,6.933,-127.33089,48.02131,1302.05493,-12.92581,49.76735,1225.23389,-232.43036,50.448,1208.52612,-6.32479,48.00105,1080.96704
834,6.942,-127.64296,48.22648,1302.03333,-13.13193,49.64625,1225.1886,-232.75494,50.59359,1208.68164,-7.12341,48.37111,1080.89087
835,6.95,-127.65519,48.41826,1301.94824,-13.38356,49.57644,1225.22729,-232.82974,50.58916,1207.92102,-7.13301,48.46286,1080.88098
836,6.958,-127.82448,48.36553,1301.97583,-13.29131,49.62335,1225.02344,-232.88919,50.88216,1208.09277,-7.1493,48.55444,1080.44653
837,6.967,-127.69641,48.53836,1301.83179,-13.03968,49.6932,1224.98486,-232.77614,50.6717,1207.8075,-7.08118,49.11605,1080.26331
838,6.975,-127.6348,48.92083,1301.85803,-12.63602,49.81915,1224.94006,-232.81219,50.82785,1207.67871,-6.50117,48.10442,1079.92114
839,6.983,-127.38703,48.3075,1301.78198,-12.60885,50.03063,1224.39563,-232.36534,50.54371,1207.41895,-6.07475,49.04447,1079.53406
840,6.992,-127.07489,47.81868,1301.52881,-12.21698,49.39376,1224.27893,-231.38356,50.01588,1207.61499,-5.29999,48.45151,1079.36792
841,7,-126.4442,47.70707,1301.27209,-11.5427,49.31968,1224.13904,-230.62074,49.69625,1207.91785,-4.18105,46.66455,1079.21631
842,7.008,-125.23047,47.93511,1301.38416,-11.13053,49.30762,1224.13623,-230.34464,49.35757,1208.00195,-3.66976,46.44679,1078.96924
843,7.017,-124.71913,47.9483,1301.2926,-10.98828,49.22248,1223.7334,-230.16623,49.0584,1208.13196,-4.27889,47.79673,1079.18652
844,7.025,-124.60278,48.01172,1301.05774,-10.87933,49.25867,1223.65186,-229.92099,48.77361,1208.55872,-4.1462,48.06887,1078.90869
845,7.033,-124.38971,47.70126,1301.0127,-10.24452,48.99336,1223.56677,-229.70348,48.48793,1208.74963,-4.27992,47.76237,1078.96399
846,7.042,-123.65923,47.14462,1301.09924,-10.16838,48.41951,1223.4856,-229.57167,48.58375,1208.80811,-4.24449,47.65634,1078.57349
847,7.05,-123.29485,46.84241,1301.05908,-10.02316,48.38476,1223.3739,-229.51085,48.41224,1208.74463,-4.25584,47.45987,1078.41248
848,7.058,-123.29485,46.84241,1301.05908,-9.79979,48.36533,1223.52979,-229.52975,48.27103,1208.88818,-4.48463,47.16512,1078.14819
849,7.067,-123.63294,45.93077,1300.98901,-9.644,47.80325,1223.72925,-229.76761,48.1082,1208.94995,-4.25584,47.45987,1078.41248
850,7.075,-123.86749,45.64875,1301.04395,-9.78916,47.83797,1223.84094,-229.76761,48.1082,1208.94995,-4.25584,47.45987,1078.41248
851,7.083,-123.9501,45.52166,1301.08081,-9.78551,47.70465,1223.99072,-229.80956,48.4209,1208.86987,-3.69093,45.88059,1078.44897
852,7.092,-124.6677,45.45914,1301.17664,-10.1179,47.68793,1223.91638,-229.93336,48.0303,1208.7511,-3.8446,45.75271,1078.7002
853,7.1,-125.13335,45.78234,1301.07141,-10.1179,47.68793,1223.91638,-229.9942,48.2018,1208.81458,-4.41767,47.45705,1079.22327
854,7.108,-125.35888,45.88969,1301.27466,-10.92515,47.63887,1224.04749,-230.1075,47.92456,1208.6842,-4.41767,47.45705,1079.22327
855,7.117,-125.81689,46.32777,1301.31458,-11.59797,47.15741,1224.31152,-230.22662,48.29406,1208.36145,-4.41767,47.45705,1079.22327
856,7.125,-125.96715,46.48099,1301.21997,-12.0847,47.85853,1224.01978,-230.37413,48.2178,1208.26526,-5.06623,47.6968,1079.41772
857,7.133,-126.09206,46.41353,1301.13635,-12.15493,47.74557,1224.06824,-230.49539,48.14859,1208.4082,-5.69688,47.87468,1079.28674
858,7.142,-126.39961,46.64091,1301.0625,-12.15493,47.74557,1224.06824,-230.63103,48.62154,1208.10608,-6.06762,47.69919,1078.95398
859,7.15,-126.52293,46.66975,1301.08154,-12.66817,48.38932,1224.02637,-231.06895,49.04966,1208.29456,-7.33068,47.36647,1078.3418
860,7.158,-126.56641,46.68342,1300.99805,-12.48536,48.6973,1223.91968,-231.67705,49.49276,1207.99402,-8.52413,48.11834,1077.77551
861,7.167,-126.98048,46.63145,1301.12012,-12.96807,48.89676,1223.81104,-232.3436,49.91739,1207.7489,-8.80155,49.69293,1077.22302
862,7.175,-126.98048,46.63145,1301.12012,-13.2057,48.95169,1223.46411,-232.47107,50.03672,1207.66553,-8.75428,49.61147,1077.0387
863,7.183,-127.04905,46.7967,1301.0697,-13.2057,48.95169,1223.46411,-232.65341,49.94935,1207.42847,-8.53378,49.44162,1076.84167
864,7.192,-126.94874,46.83643,1300.85205,-13.03113,49.29787,1223.38391,-232.66435,49.80993,1207.2572,-8.27011,49.41588,1076.71936
865,7.2,-126.66379,46.91166,1300.75537,-13.15146,49.71272,1222.99524,-232.49187,49.78568,1207.17297,-8.27011,49.41588,1076.71936
866,7.208,-126.55401,47.12335,1300.38623,-12.52332,49.5967,1222.95166,-231.84512,49.15045,1206.81482,-7.88704,49.61976,1076.75024
867,7.217,-126.30745,47.07996,1300.30701,-12.52332,49.5967,1222.95166,-231.02895,48.53654,1207.07886,-7.37438,50.06497,1076.62573
868,7.225,-126.10165,47.19241,1300.29004,-12.11838,49.59088,1222.98035,-230.6577,48.2221,1207.26196,-7.11069,50.03855,1076.50378
869,7.233,-125.83886,47.07902,1300.10815,-11.83596,49.61563,1222.77527,-230.5378,48.55471,1207.89417,-7.11069,50.03855,1076.50378
870,7.242,-125.37527,47.23258,1299.97632,-11.55622,49.48384,1222.70068,-230.39645,48.11914,1207.94934,-7.11069,50.03855,1076.50378
871,7.25,-124.92974,47.01046,1299.93616,-11.55622,49.48384,1222.70068,-230.37129,48.10764,1208.14905,-7.11069,50.03855,1076.50378
872,7.258,-124.91712,46.92743,1300.03174,-11.48017,48.91006,1222.61951,-230.29448,47.92285,1208.07581,-7.25383,49.62981,1076.20557
873,7.267,-124.96695,46.76012,1300.15149,-11.39711,48.67454,1222.71472,-230.37129,48.10764,1208.14905,-7.45104,47.98012,1075.64355
874,7.275,-125.20135,46.47813,1300.20642,-11.39711,48.67454,1222.71472,-230.37129,48.10764,1208.14905,-7.45104,47.98012,1075.64355
875,7.283,-125.46567,46.17327,1300.34521,-11.34857,48.5888,1222.80371,-230.46317,47.81413,1208.26501,-8.00526,47.82784,1075.72168
876,7.292,-125.80798,46.34015,1300.40906,-11.34857,48.5888,1222.80371,-230.46317,47.81413,1208.26501,-8.16743,47.94737,1075.88599
877,7.3,-126.16287,46.59669,1300.36499,-11.97106,48.61351,1222.99414,-230.60912,47.57069,1208.15674,-8.20614,47.68565,1076.53931
878,7.308,-126.35841,46.44721,1300.76746,-12.2188,48.70061,1223.02307,-230.96208,47.88475,1207.82019,-7.99487,48.21427,1076.8584
879,7.317,-126.56641,46.68342,1300.99805,-12.93841,49.46755,1223.05823,-232.86536,47.3972,1207.91479,-8.31736,49.49733,1076.90381
880,7.325,-126.98048,46.63145,1301.12012,-13.03113,49.29787,1223.38391,-233.41548,47.44439,1207.74878,-8.80155,49.69293,1077.22302
881,7.333,-127.06537,46.66493,1300.99792,-13.77176,50.00665,1223.24792,-233.60704,47.67504,1207.67993,-9.11797,49.10318,1078.21924
882,7.342,-127.5724,47.20334,1300.97229,-14.00726,49.6445,1223.48157,-233.60704,47.67504,1207.67993,-9.09624,49.77583,1077.99829
883,7.35,-127.90389,47.84395,1300.97888,-14.3246,50.41249,1223.46863,-234.27791,48.15155,1207.90637,-9.13065,49.60026,1078.30127
884,7.358,-127.99691,48.14702,1300.82874,-14.36195,50.59196,1223.17517,-234.49635,48.38017,1207.65344,-9.13065,49.60026,1078.30127
885,7.367,-128.39268,48.37966,1300.58386,-14.3246,50.41249,1223.46863,-234.62561,48.50352,1207.60693,-9.12729,49.92533,1078.13928
886,7.375,-128.48285,48.89415,1300.53174,-14.36195,50.59196,1223.17517,-234.50096,48.30936,1207.61023,-9.12937,50.29852,1077.72571
887,7.383,-128.83252,48.9539,1300.34937,-14.475,50.68635,1223.47729,-234.55293,48.60215,1207.36133,-9.13356,49.91656,1077.91711
888,7.392,-128.96797,48.8081,1300.30322,-14.36195,50.59196,1223.17517,-234.26007,48.93297,1206.84167,-8.92757,50.47699,1077.80347
889,7.4,-128.6832,49.0529,1300.26526,-14.3246,50.41249,1223.46863,-233.84767,48.50441,1206.7124,-8.92757,50.47699,1077.80347
890,7.408,-128.05978,48.71251,1300.08618,-14.11243,50.58716,1222.90479,-233.84767,48.50441,1206.7124,-8.39125,50.4471,1077.5509
891,7.417,-127.76227,48.65806,1300.05713,-13.8527,50.66822,1222.8761,-233.51627,48.42036,1206.62964,-8.05115,50.51679,1077.48279
892,7.425,-127.3951,48.369,1299.7196,-13.64701,50.54521,1222.75574,-232.95341,48.94201,1206.58228,-7.73991,50.31272,1077.35632
893,7.433,-126.97275,48.05956,1299.60693,-13.22189,50.30992,1222.63196,-232.61232,48.84087,1206.46753,-7.62417,50.50073,1077.19604
894,7.442,-126.43184,47.86385,1299.65491,-12.69976,50.42672,1222.39136,-231.08234,47.90556,1206.80432,-7.40267,50.44412,1077.06372
895,7.45,-125.69792,47.80563,1299.82483,-12.20013,50.23512,1222.48462,-230.98132,47.68579,1207.08777,-5.99899,49.0871,1077.19519
896,7.458,-125.59632,47.37495,1299.78723,-11.76819,50.2897,1222.39636,-230.53181,47.37669,1207.44006,-5.80999,49.022,1077.19849
897,7.467,-125.20312,47.35962,1299.92017,-11.62458,50.23157,1222.25732,-230.38295,47.36494,1207.75964,-5.10377,48.50309,1076.96387
898,7.475,-124.68285,46.80766,1299.58435,-11.12891,50.11728,1222.08813,-230.38295,47.36494,1207.75964,-5.10377,48.50309,1076.96387
899,7.483,-124.72365,46.74689,1299.74402,-11.12891,50.11728,1222.08813,-230.38295,47.36494,1207.75964,-4.85584,48.45705,1077.12024
900,7.492,-124.77348,46.5796,1299.86377,-11.12891,50.11728,1222.08813,-230.47482,47.07142,1207.87561,-4.66537,49.02962,1077.17432
901,7.5,-124.77348,46.5796,1299.86377,-11.12891,50.11728,1222.08813,-230.47482,47.07142,1207.87561,-4.66537,49.02962,1077.17432
902,7.508,-124.77348,46.5796,1299.86377,-11.12891,50.11728,1222.08813,-230.47372,46.79352,1208.33643,-4.59384,49.13391,1077.66113
903,7.517,-124.99993,46.90628,1300.11035,-11.62458,50.23157,1222.25732,-230.61757,47.09357,1207.88208,-4.2555,48.73239,1078.71594
904,7.525,-125.59876,46.82533,1300.34204,-12.10119,50.06026,1222.45752,-230.64095,46.844,1207.79858,-5.01669,48.60213,1079.45215
905,7.533,-125.70203,46.88056,1300.31836,-12.33872,50.39053,1222.3407,-231.18896,46.89347,1208.07642,-5.04268,48.78751,1081.19556
906,7.542,-126.14049,46.52381,1300.46228,-12.69723,50.50378,1222.29578,-232.10999,46.69525,1208.28687,-4.55068,48.14437,1082.31104
907,7.55,-126.29263,46.70998,1300.51599,-13.1456,50.44402,1222.44116,-232.47385,46.75737,1208.20044,-4.02154,48.63058,1084.07886
908,7.558,-126.37752,46.74347,1300.39368,-13.22189,50.30992,1222.63196,-233.41548,47.44439,1207.74878,-4.22548,48.36358,1085.83838
