Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
697,5.8,-280.19098,47.40237,567.75946,-68.23119,-113.49456,619.12152,-47.68186,185.03989,615.65076
698,5.808,-280.19098,47.40237,567.75946,-69.40684,-113.81339,618.2901,-47.68186,185.03989,615.65076
699,5.817,-280.19098,47.40237,567.75946,-69.40684,-113.81339,618.2901,-47.68186,185.03989,615.65076
700,5.825,-280.19098,47.40237,567.75946,-69.40684,-113.81339,618.2901,-47.68186,185.03989,615.65076
701,5.833,-280.19098,47.40237,567.75946,-69.41624,-114.18101,618.44067,-47.65954,185.10641,615.57843
702,5.842,-280.19098,47.40237,567.75946,-69.40684,-113.81339,618.2901,-47.68186,185.03989,615.65076
703,5.85,-280.19098,47.40237,567.75946,-69.41624,-114.18101,618.44067,-47.71331,184.91617,615.40771
704,5.858,-280.19098,47.40237,567.75946,-69.40684,-113.81339,618.2901,-47.76173,184.9241,615.12628
705,5.867,-280.19098,47.40237,567.75946,-69.40684,-113.81339,618.2901,-47.76173,184.9241,615.12628
706,5.875,-280.19098,47.40237,567.75946,-69.40684,-113.81339,618.2901,-47.72482,185.04552,615.36993
707,5.883,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.76173,184.9241,615.12628
708,5.892,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.87157,184.89313,615.1886
709,5.9,-280.19455,47.25119,567.66199,-69.84275,-113.5391,618.39941,-47.76173,184.9241,615.12628
710,5.908,-280.19455,47.25119,567.66199,-69.84275,-113.5391,618.39941,-47.65954,185.10641,615.57843
711,5.917,-280.19098,47.40237,567.75946,-69.84275,-113.5391,618.39941,-47.65954,185.10641,615.57843
712,5.925,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-47.65954,185.10641,615.57843
713,5.933,-280.19455,47.25119,567.66199,-70.28126,-113.54778,618.49414,-47.65954,185.10641,615.57843
714,5.942,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-47.65954,185.10641,615.57843
715,5.95,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-47.83758,185.16663,615.57019
716,5.958,-280.371,46.94721,567.5293,-70.11596,-113.61842,618.36951,-48.02607,185.22328,615.5686
717,5.967,-280.371,46.94721,567.5293,-69.9141,-113.68665,618.26025,-48.17283,185.07089,615.38727
718,5.975,-280.371,46.94721,567.5293,-70.16214,-113.83534,618.15381,-48.17283,185.07089,615.38727
719,5.983,-280.19455,47.25119,567.66199,-70.16214,-113.83534,618.15381,-48.17283,185.07089,615.38727
720,5.992,-280.19455,47.25119,567.66199,-70.01822,-113.74612,618.01813,-48.17283,185.07089,615.38727
721,6,-280.19455,47.25119,567.66199,-70.16214,-113.83534,618.15381,-48.04963,184.95334,615.1803
722,6.008,-280.19098,47.40237,567.75946,-70.16214,-113.83534,618.15381,-47.98434,185.01424,615.38885
723,6.017,-280.19098,47.40237,567.75946,-70.16214,-113.83534,618.15381,-48.01534,184.95476,615.45673
724,6.025,-280.19098,47.40237,567.75946,-70.19983,-113.78021,618.53992,-48.27175,184.64319,615.37439
725,6.033,-280.19098,47.40237,567.75946,-70.19983,-113.78021,618.53992,-48.08498,184.57594,615.38708
726,6.042,-280.19098,47.40237,567.75946,-70.19983,-113.78021,618.53992,-47.82862,184.8875,615.46942
727,6.05,-280.19098,47.40237,567.75946,-70.20919,-114.14781,618.69049,-47.82862,184.8875,615.46942
728,6.058,-280.19098,47.40237,567.75946,-70.20919,-114.14781,618.69049,-47.82862,184.8875,615.46942
729,6.067,-280.19098,47.40237,567.75946,-69.93602,-114.0685,618.7204,-47.23669,185.5593,615.66113
730,6.075,-280.19098,47.40237,567.75946,-70.19983,-113.78021,618.53992,-47.23669,185.5593,615.66113
731,6.083,-280.19455,47.25119,567.66199,-69.93602,-114.0685,618.7204,-47.06625,185.48827,615.66437
732,6.092,-280.19455,47.25119,567.66199,-69.92663,-113.7009,618.56982,-47.2074,185.60791,615.59839
733,6.1,-280.371,46.94721,567.5293,-70.19983,-113.78021,618.53992,-47.23669,185.5593,615.66113
734,6.108,-280.371,46.94721,567.5293,-69.92663,-113.7009,618.56982,-47.37962,185.67,615.60529
735,6.117,-280.371,46.94721,567.5293,-70.09193,-113.63027,618.69446,-48.23814,185.00999,615.17871
736,6.125,-280.371,46.94721,567.5293,-70.37452,-114.07718,618.81512,-48.5218,184.66255,615.11438
737,6.133,-280.371,46.94721,567.5293,-70.36514,-113.70957,618.66455,-48.4732,184.69971,615.37671
738,6.142,-280.371,46.94721,567.5293,-70.68056,-114.09214,618.85834,-48.42927,184.75931,615.30487
739,6.15,-280.371,46.94721,567.5293,-70.37452,-114.07718,618.81512,-48.6049,184.67326,614.9447
740,6.158,-280.371,46.94721,567.5293,-70.50587,-113.79517,618.58313,-48.64884,184.61368,615.01648
741,6.167,-280.371,46.94721,567.5293,-69.18985,-113.57757,619.46802,-48.6049,184.67326,614.9447
742,6.175,-280.64594,46.52272,567.55304,-69.40328,-113.79593,619.50702,-48.69447,184.68872,614.7948
743,6.183,-280.64594,46.52272,567.55304,-69.13395,-113.60753,619.11646,-48.69447,184.68872,614.7948
744,6.192,-280.64594,46.52272,567.55304,-70.47237,-113.86999,618.17731,-48.69447,184.68872,614.7948
745,6.2,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.73841,184.62914,614.86664
746,6.208,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.56573,184.60295,615.18616
747,6.217,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.4732,184.69971,615.37671
748,6.225,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-48.4732,184.69971,615.37671
749,6.233,-280.371,46.94721,567.5293,-70.87691,-113.87764,618.58856,-48.4732,184.69971,615.37671
750,6.242,-280.36746,47.09838,567.62671,-71.01181,-114.23754,618.89508,-48.4732,184.69971,615.37671
751,6.25,-280.19455,47.25119,567.66199,-71.00246,-113.86993,618.74445,-48.27175,184.64319,615.37439
752,6.258,-280.19098,47.40237,567.75946,-70.79678,-113.71683,618.86365,-47.23669,185.5593,615.66113
753,6.267,-280.19098,47.40237,567.75946,-71.00246,-113.86993,618.74445,-47.23669,185.5593,615.66113
754,6.275,-280.19098,47.40237,567.75946,-70.79302,-113.71587,618.41815,-47.23669,185.5593,615.66113
755,6.283,-280.23538,47.62202,567.66693,-70.79302,-113.71587,618.41815,-47.42078,185.62221,615.67212
756,6.292,-280.41541,47.16687,567.43677,-70.79302,-113.71587,618.41815,-47.69888,185.25658,615.42493
757,6.3,-280.371,46.94721,567.5293,-70.58733,-113.56275,618.53735,-47.46386,185.55952,615.48059
758,6.308,-280.371,46.94721,567.5293,-70.58733,-113.56275,618.53735,-47.4227,185.6073,615.4137
759,6.317,-280.371,46.94721,567.5293,-70.58733,-113.56275,618.53735,-47.46386,185.55952,615.48059
760,6.325,-280.371,46.94721,567.5293,-70.58733,-113.56275,618.53735,-48.23814,185.00999,615.17871
761,6.333,-280.371,46.94721,567.5293,-70.58733,-113.56275,618.53735,-48.28206,184.95039,615.25055
762,6.342,-280.371,46.94721,567.5293,-70.58733,-113.56275,618.53735,-48.5218,184.66255,615.11438
763,6.35,-280.371,46.94721,567.5293,-70.58733,-113.56275,618.53735,-48.32122,185.02072,615.00909
764,6.358,-280.371,46.94721,567.5293,-69.55811,-113.33256,619.50275,-48.23814,185.00999,615.17871
765,6.367,-280.64594,46.52272,567.55304,-69.55811,-113.33256,619.50275,-48.64884,184.61368,615.01648
766,6.375,-280.64594,46.52272,567.55304,-69.55811,-113.33256,619.50275,-48.5218,184.66255,615.11438
767,6.383,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.5218,184.66255,615.11438
768,6.392,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.64884,184.61368,615.01648
769,6.4,-280.371,46.94721,567.5293,-69.13395,-113.60753,619.11646,-48.69447,184.68872,614.7948
770,6.408,-280.371,46.94721,567.5293,-70.47237,-113.86999,618.17731,-48.73841,184.62914,614.86664
771,6.417,-280.371,46.94721,567.5293,-70.47237,-113.86999,618.17731,-48.73841,184.62914,614.86664
772,6.425,-280.371,46.94721,567.5293,-70.47237,-113.86999,618.17731,-48.56573,184.60295,615.18616
773,6.433,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.68224,184.46068,615.32166
774,6.442,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-47.95651,184.95044,615.62183
775,6.45,-280.19455,47.25119,567.66199,-70.6277,-113.78653,618.29358,-47.95651,184.95044,615.62183
776,6.458,-280.19455,47.25119,567.66199,-70.79302,-113.71587,618.41815,-47.95651,184.95044,615.62183
777,6.467,-280.19455,47.25119,567.66199,-70.79302,-113.71587,618.41815,-47.95651,184.95044,615.62183
778,6.475,-280.19455,47.25119,567.66199,-70.79302,-113.71587,618.41815,-47.84991,185.06581,615.49493
779,6.483,-280.19098,47.40237,567.75946,-70.79302,-113.71587,618.41815,-47.69888,185.25658,615.42493
780,6.492,-280.41541,47.16687,567.43677,-70.79302,-113.71587,618.41815,-47.69888,185.25658,615.42493
781,6.5,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-47.65771,185.30437,615.35803
782,6.508,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-48.5218,184.66255,615.11438
783,6.517,-280.23895,47.47084,567.56946,-70.79302,-113.71587,618.41815,-48.6049,184.67326,614.9447
784,6.525,-280.19455,47.25119,567.66199,-70.79302,-113.71587,618.41815,-48.6049,184.67326,614.9447
785,6.533,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-48.69447,184.68872,614.7948
786,6.542,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-48.69447,184.68872,614.7948
787,6.55,-280.64594,46.52272,567.55304,-70.79302,-113.71587,618.41815,-48.69447,184.68872,614.7948
788,6.558,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-48.69447,184.68872,614.7948
789,6.567,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-48.69447,184.68872,614.7948
790,6.575,-280.371,46.94721,567.5293,-70.79302,-113.71587,618.41815,-48.69447,184.68872,614.7948
791,6.583,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.69447,184.68872,614.7948
792,6.592,-280.371,46.94721,567.5293,-70.47237,-113.86999,618.17731,-48.69447,184.68872,614.7948
793,6.6,-280.371,46.94721,567.5293,-70.47237,-113.86999,618.17731,-48.69447,184.68872,614.7948
794,6.608,-280.371,46.94721,567.5293,-70.32844,-113.78078,618.04169,-48.69447,184.68872,614.7948
795,6.617,-280.371,46.94721,567.5293,-70.14322,-113.77657,617.7699,-48.69447,184.68872,614.7948
796,6.625,-280.371,46.94721,567.5293,-70.01822,-113.74612,618.01813,-48.69447,184.68872,614.7948
797,6.633,-280.19455,47.25119,567.66199,-68.9958,-113.51004,618.98334,-47.73618,185.27881,614.93958
798,6.642,-280.19455,47.25119,567.66199,-68.7821,-113.36228,619.06305,-47.79469,185.32106,615.0697
799,6.65,-280.19098,47.40237,567.75946,-69.9141,-113.68665,618.26025,-47.49994,185.20879,615.06726
800,6.658,-280.19098,47.40237,567.75946,-69.9141,-113.68665,618.26025,-47.55031,185.24779,615.19769
801,6.667,-280.19098,47.40237,567.75946,-70.11596,-113.61842,618.36951,-47.55031,185.24779,615.19769
802,6.675,-280.19098,47.40237,567.75946,-70.11596,-113.61842,618.36951,-47.55031,185.24779,615.19769
803,6.683,-280.19098,47.40237,567.75946,-70.11596,-113.61842,618.36951,-47.49994,185.20879,615.06726
804,6.692,-280.19098,47.40237,567.75946,-70.11596,-113.61842,618.36951,-47.73618,185.27881,614.93958
805,6.7,-280.19098,47.40237,567.75946,-70.11596,-113.61842,618.36951,-47.73618,185.27881,614.93958
806,6.708,-280.19098,47.40237,567.75946,-69.9141,-113.68665,618.26025,-47.73618,185.27881,614.93958
807,6.717,-280.19455,47.25119,567.66199,-69.9141,-113.68665,618.26025,-47.73618,185.27881,614.93958
808,6.725,-280.19455,47.25119,567.66199,-70.32938,-113.76092,618.26282,-47.74115,185.26268,614.74487
809,6.733,-280.19455,47.25119,567.66199,-70.6277,-113.78653,618.29358,-47.74626,185.2467,614.55011
810,6.742,-280.371,46.94721,567.5293,-70.47237,-113.86999,618.17731,-48.68142,184.64032,614.2345
811,6.75,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.6392,184.60703,614.07544
812,6.758,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.68142,184.64032,614.2345
813,6.767,-280.371,46.94721,567.5293,-70.6277,-113.78653,618.29358,-48.55083,184.64473,614.01251
814,6.775,-280.13922,46.88208,567.22363,-70.59739,-113.90044,617.92908,-48.96907,184.77422,613.88245
815,6.783,-280.13922,46.88208,567.22363,-70.80812,-114.07735,617.78644,-49.1803,184.97563,613.68188
816,6.792,-280.371,46.94721,567.5293,-70.66419,-113.98814,617.65076,-49.11991,184.85204,613.84906
817,6.8,-280.371,46.94721,567.5293,-70.66419,-113.98814,617.65076,-48.12714,185.44354,614.21478
818,6.808,-280.371,46.94721,567.5293,-69.76183,-113.69073,618.5755,-48.12714,185.44354,614.21478
819,6.817,-280.371,46.94721,567.5293,-70.66419,-113.98814,617.65076,-47.78699,185.29642,614.34369
820,6.825,-280.19455,47.25119,567.66199,-70.66419,-113.98814,617.65076,-47.74626,185.2467,614.55011
821,6.833,-280.19455,47.25119,567.66199,-70.66419,-113.98814,617.65076,-47.66462,185.27257,614.48926
822,6.842,-280.19098,47.40237,567.75946,-70.66419,-113.98814,617.65076,-47.73618,185.27881,614.93958
823,6.85,-280.19098,47.40237,567.75946,-70.59739,-113.90044,617.92908,-48.45214,184.59695,614.65863
824,6.858,-280.19098,47.40237,567.75946,-70.75272,-113.817,618.04529,-48.27403,184.53676,614.66687
825,6.867,-280.19098,47.40237,567.75946,-70.6277,-113.78653,618.29358,-47.40127,185.15239,614.93225
826,6.875,-280.19098,47.40237,567.75946,-70.6277,-113.78653,618.29358,-47.10236,185.44734,615.1225
827,6.883,-280.02353,47.50479,567.83673,-70.6277,-113.78653,618.29358,-47.23603,185.16298,615.00562
828,6.892,-280.19098,47.40237,567.75946,-70.6277,-113.78653,618.29358,-47.0011,185.4659,615.06134
829,6.9,-280.19098,47.40237,567.75946,-70.6277,-113.78653,618.29358,-47.23603,185.16298,615.00562
830,6.908,-280.02353,47.50479,567.83673,-70.6277,-113.78653,618.29358,-47.17863,185.24072,614.79437
831,6.917,-280.02353,47.50479,567.83673,-70.11596,-113.61842,618.36951,-47.17863,185.24072,614.79437
832,6.925,-280.19098,47.40237,567.75946,-70.6277,-113.78653,618.29358,-47.18357,185.22456,614.59961
833,6.933,-280.19098,47.40237,567.75946,-70.11596,-113.61842,618.36951,-48.07073,184.64424,614.10266
834,6.942,-280.19098,47.40237,567.75946,-70.11596,-113.61842,618.36951,-47.952,184.68404,613.99884
835,6.95,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-48.01237,184.80768,613.83173
836,6.958,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-47.97014,184.77431,613.67267
837,6.967,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-47.97014,184.77431,613.67267
838,6.975,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-47.97014,184.77431,613.67267
839,6.983,-280.19455,47.25119,567.66199,-70.11596,-113.61842,618.36951,-48.29222,184.94667,613.59491
840,6.992,-280.19455,47.25119,567.66199,-70.32938,-113.76092,618.26282,-48.4685,184.99901,613.59399
841,7,-280.19455,47.25119,567.66199,-70.47237,-113.86999,618.17731,-48.5107,185.03236,613.75305
842,7.008,-280.19455,47.25119,567.66199,-70.16214,-113.83534,618.15381,-48.5107,185.03236,613.75305
843,7.017,-280.19455,47.25119,567.66199,-70.01822,-113.74612,618.01813,-48.5107,185.03236,613.75305
844,7.025,-280.19455,47.25119,567.66199,-70.32844,-113.78078,618.04169,-48.5107,185.03236,613.75305
845,7.033,-280.19455,47.25119,567.66199,-70.45347,-113.81123,617.79346,-48.8462,185.0594,613.75214
846,7.042,-280.19455,47.25119,567.66199,-70.66419,-113.98814,617.65076,-48.62943,184.99257,613.85687
847,7.05,-280.19098,47.40237,567.75946,-70.45347,-113.81123,617.79346,-48.58873,185.00592,614.27942
848,7.058,-280.19098,47.40237,567.75946,-70.32844,-113.78078,618.04169,-48.66248,184.79239,614.52588
849,7.067,-280.19098,47.40237,567.75946,-70.6277,-113.78653,618.29358,-48.69447,184.68872,614.7948
850,7.075,-280.19098,47.40237,567.75946,-70.6277,-113.78653,618.29358,-48.69447,184.68872,614.7948
851,7.083,-280.23538,47.62202,567.66693,-70.6277,-113.78653,618.29358,-48.69447,184.68872,614.7948
852,7.092,-280.23538,47.62202,567.66693,-70.6277,-113.78653,618.29358,-48.41076,185.03618,614.85925
853,7.1,-280.23538,47.62202,567.66693,-70.83336,-113.93974,618.17444,-48.76889,184.7603,614.90594
854,7.108,-280.23538,47.62202,567.66693,-70.83336,-113.93974,618.17444,-48.75472,185.54108,614.75922
855,7.117,-280.23538,47.62202,567.66693,-70.83336,-113.93974,618.17444,-48.85846,184.77574,614.7561
856,7.125,-280.23538,47.62202,567.66693,-70.83336,-113.93974,618.17444,-48.94493,184.86426,614.69348
857,7.133,-280.41183,47.31804,567.53424,-70.83336,-113.93974,618.17444,-49.03847,185.1936,614.69476
858,7.142,-280.41541,47.16687,567.43677,-70.68306,-114.04692,618.03473,-48.94493,184.86426,614.69348
859,7.15,-280.371,46.94721,567.5293,-70.83336,-113.93974,618.17444,-49.2015,185.22536,614.45227
860,7.158,-280.41541,47.16687,567.43677,-70.83336,-113.93974,618.17444,-49.16834,185.01967,614.28375
861,7.167,-280.64594,46.52272,567.55304,-70.83336,-113.93974,618.17444,-49.2015,185.22536,614.45227
862,7.175,-280.64594,46.52272,567.55304,-70.83336,-113.93974,618.17444,-48.89117,184.82913,614.55573
863,7.183,-280.64594,46.52272,567.55304,-70.83336,-113.93974,618.17444,-48.98472,185.15849,614.55707
864,7.192,-280.77634,46.38665,567.39056,-70.83336,-113.93974,618.17444,-48.98472,185.15849,614.55707
865,7.2,-280.77634,46.38665,567.39056,-70.69236,-114.41451,618.1853,-48.60743,185.17661,614.62018
866,7.208,-280.77634,46.38665,567.39056,-70.68306,-114.04692,618.03473,-48.70098,185.50597,614.62152
867,7.217,-280.77634,46.38665,567.39056,-70.38536,-114.60365,617.96149,-48.70098,185.50597,614.62152
868,7.225,-280.46582,46.36948,567.16138,-70.17709,-114.77125,617.82892,-48.70098,185.50597,614.62152
869,7.233,-280.69763,46.43462,567.46704,-70.12247,-114.93313,617.74518,-48.52097,185.08807,614.68274
870,7.242,-280.64594,46.52272,567.55304,-70.12247,-114.93313,617.74518,-48.45057,185.33043,614.72284
871,7.25,-280.64594,46.52272,567.55304,-69.85356,-114.81347,617.85773,-48.45057,185.33043,614.72284
872,7.258,-280.371,46.94721,567.5293,-69.99746,-114.90268,617.99335,-47.55964,185.62401,615.12543
873,7.267,-280.371,46.94721,567.5293,-69.99746,-114.90268,617.99335,-47.48755,185.61279,615.26025
874,7.275,-280.371,46.94721,567.5293,-69.83418,-114.74504,618.12518,-47.26495,185.51172,615.12292
875,7.283,-280.371,46.94721,567.5293,-69.91805,-114.90677,618.29553,-46.86942,185.57416,615.30005
876,7.292,-280.371,46.94721,567.5293,-69.63004,-114.93008,618.65686,-46.91883,185.61549,615.44934
877,7.3,-280.371,46.94721,567.5293,-69.63004,-114.93008,618.65686,-46.76189,185.81779,615.80609
878,7.308,-280.371,46.94721,567.5293,-69.47932,-114.82858,618.95416,-46.80495,185.75511,615.61456
879,7.317,-280.371,46.94721,567.5293,-69.53374,-114.66672,619.03802,-46.66065,185.83635,615.74487
880,7.325,-280.371,46.94721,567.5293,-69.14501,-115.2791,619.66882,-46.66065,185.83635,615.74487
881,7.333,-280.371,46.94721,567.5293,-67.87811,-114.90663,620.67804,-46.66065,185.83635,615.74487
882,7.342,-280.371,46.94721,567.5293,-68.92046,-115.02568,619.79419,-46.51618,186.00984,615.88306
883,7.35,-280.371,46.94721,567.5293,-68.92046,-115.02568,619.79419,-46.61599,186.31416,615.89447
884,7.358,-280.64594,46.52272,567.55304,-68.92046,-115.02568,619.79419,-46.73473,186.37134,616.12988
885,7.367,-280.64594,46.52272,567.55304,-68.92046,-115.02568,619.79419,-46.45895,186.90654,616.1698
886,7.375,-280.69763,46.43462,567.46704,-68.92046,-115.02568,619.79419,-46.56018,186.888,616.23096
887,7.383,-280.69763,46.43462,567.46704,-67.92226,-114.854,620.68799,-46.75256,187.19113,616.46246
888,7.392,-280.77634,46.38665,567.39056,-67.90537,-114.79435,620.75006,-47.47168,187.05284,616.26007
889,7.4,-280.69763,46.43462,567.46704,-69.04089,-114.70055,619.52155,-47.11409,187.17973,616.41937
890,7.408,-280.77634,46.38665,567.39056,-69.04089,-114.70055,619.52155,-47.11409,187.17973,616.41937
891,7.417,-280.987,46.17414,567.16492,-68.11604,-114.3884,620.47583,-47.24709,187.42184,616.38177
892,7.425,-280.85071,46.20198,567.26965,-67.63847,-114.52708,620.37872,-47.54596,187.55688,616.4801
893,7.433,-280.85071,46.20198,567.26965,-67.45718,-114.70989,620.36072,-47.35205,187.49518,616.48535
894,7.442,-280.85071,46.20198,567.26965,-67.56171,-114.72397,620.26996,-47.54596,187.55688,616.4801
895,7.45,-280.88553,46.12605,567.48669,-67.52148,-114.85993,620.44012,-47.15274,188.27341,616.78754
896,7.458,-280.77634,46.38665,567.39056,-67.78031,-114.90061,620.71619,-46.97559,188.20654,616.78369
897,7.467,-281.1344,46.32617,567.36859,-67.78031,-114.90061,620.71619,-46.97559,188.20654,616.78369
898,7.475,-280.98129,46.55879,567.56598,-67.6758,-114.88653,620.80695,-47.08488,187.78059,616.99957
899,7.483,-280.98129,46.55879,567.56598,-67.60256,-114.95446,621.51508,-47.08488,187.78059,616.99957
900,7.492,-280.98129,46.55879,567.56598,-67.70934,-115.0846,621.78058,-47.06541,187.77423,617.17865
901,7.5,-280.98129,46.55879,567.56598,-67.70934,-115.0846,621.78058,-47.06541,187.77423,617.17865
902,7.508,-280.98129,46.55879,567.56598,-67.78408,-115.08326,622.16913,-47.11505,187.7468,617.33679
903,7.517,-281.14627,46.57368,567.47125,-67.99169,-114.99261,622.15277,-47.11505,187.7468,617.33679
904,7.525,-281.11758,46.53093,567.46124,-67.95286,-114.98048,621.90814,-46.9184,187.74611,617.39105
905,7.533,-281.19061,46.7933,567.37878,-68.50186,-115.08239,622.14709,-47.18494,188.10368,617.35858
906,7.542,-281.19061,46.7933,567.37878,-68.31075,-114.91738,621.97595,-47.83992,187.21382,617.19653
907,7.55,-280.86261,46.44955,567.37238,-68.31075,-114.91738,621.97595,-47.66188,187.12724,616.9751
908,7.558,-281.30057,46.87714,567.17505,-68.31075,-114.91738,621.97595,-47.66188,187.12724,616.9751
909,7.567,-280.957,46.57848,567.19336,-68.32414,-114.97993,621.91418,-47.38728,187.3513,616.83386
910,7.575,-280.8783,46.62645,567.26984,-68.19791,-114.98185,622.0083,-47.20373,187.61299,616.6629
911,7.583,-280.957,46.57848,567.19336,-68.19791,-114.98185,622.0083,-47.0311,187.53792,616.55566
912,7.592,-281.01697,46.75308,567.07617,-68.47632,-114.68293,621.59369,-46.8964,187.42519,616.44385
913,7.6,-280.93826,46.80104,567.15265,-68.46819,-114.34499,621.00256,-46.99546,187.21962,616.31549
914,7.608,-280.8783,46.62645,567.26984,-68.4513,-114.28532,621.06458,-46.99546,187.21962,616.31549
915,7.617,-280.72629,46.47738,567.47711,-68.19128,-114.41581,620.74756,-46.77776,187.46507,616.33997
916,7.625,-280.64594,46.52272,567.55304,-68.94361,-114.65339,619.33075,-46.77776,187.46507,616.33997
917,7.633,-280.64594,46.52272,567.55304,-68.102,-114.37468,620.19434,-46.77776,187.46507,616.33997
918,7.642,-280.371,46.94721,567.5293,-68.102,-114.37468,620.19434,-46.59924,187.22867,616.29059
919,7.65,-280.371,46.94721,567.5293,-67.72401,-114.57186,620.27692,-46.81694,186.98318,616.26611
920,7.658,-280.371,46.94721,567.5293,-67.9207,-114.55753,620.17633,-46.81694,186.98318,616.26611
921,7.667,-280.371,46.94721,567.5293,-67.80633,-114.5786,620.24554,-46.58689,186.9138,616.39099
922,7.675,-280.371,46.94721,567.5293,-67.87804,-114.9183,620.51172,-46.42424,186.22487,616.31586
923,7.683,-280.371,46.94721,567.5293,-67.40051,-115.28014,620.83484,-46.42424,186.22487,616.31586
924,7.692,-280.371,46.94721,567.5293,-67.56867,-115.67249,621.42126,-46.5661,185.79529,616.66058
925,7.7,-280.371,46.94721,567.5293,-67.32629,-116.27321,621.85742,-45.9636,186.25148,616.67859
926,7.708,-280.371,46.94721,567.5293,-67.24212,-116.07046,621.63635,-45.82167,185.95128,616.25708
927,7.717,-280.371,46.94721,567.5293,-67.32629,-116.27321,621.85742,-45.36098,185.41776,616.24402
928,7.725,-280.371,46.94721,567.5293,-66.97795,-116.31378,621.83429,-45.943,185.88148,616.3338
929,7.733,-280.64594,46.52272,567.55304,-67.92596,-116.13991,620.1839,-45.87161,186.05812,616.10742
930,7.742,-280.64594,46.52272,567.55304,-67.15689,-115.76089,621.07538,-45.98328,186.04803,616.11798
931,7.75,-280.64594,46.52272,567.55304,-67.53484,-115.56393,620.99286,-45.86195,186.11783,616.04126
932,7.758,-280.64594,46.52272,567.55304,-67.86526,-115.43884,621.15356,-46.0647,186.1873,615.93591
933,7.767,-280.64594,46.52272,567.55304,-67.7812,-115.23609,620.93243,-46.206,186.29848,615.83917
934,7.775,-280.64594,46.52272,567.55304,-67.87811,-114.90663,620.67804,-46.206,186.29848,615.83917
935,7.783,-280.77634,46.38665,567.39056,-68.05847,-114.87429,620.77673,-46.206,186.29848,615.83917
936,7.792,-280.91263,46.35882,567.28583,-68.10262,-114.82165,620.78674,-47.14329,185.58379,615.70813
937,7.8,-280.91263,46.35882,567.28583,-68.10262,-114.82165,620.78674,-47.14329,185.58379,615.70813
938,7.808,-280.68085,46.29365,566.9801,-68.09069,-114.81315,620.86737,-47.14329,185.58379,615.70813
939,7.817,-280.957,46.57848,567.19336,-68.23197,-114.66373,620.82141,-47.19613,186.10188,615.82269
940,7.825,-280.957,46.57848,567.19336,-69.24854,-114.64459,619.61914,-47.23417,186.30978,615.96313
941,7.833,-280.91263,46.35882,567.28583,-69.24854,-114.64459,619.61914,-47.09919,186.75468,616.21588
942,7.842,-280.957,46.57848,567.19336,-68.40979,-114.31993,620.13483,-47.09919,186.75468,616.21588
943,7.85,-280.957,46.57848,567.19336,-69.50013,-114.34277,618.61102,-47.27773,186.9911,616.26526
944,7.858,-280.957,46.57848,567.19336,-69.40684,-113.81339,618.2901,-47.47168,187.05284,616.26007
945,7.867,-280.83392,46.40679,567.3623,-69.40684,-113.81339,618.2901,-47.6365,186.85977,616.33905
946,7.875,-280.91263,46.35882,567.28583,-69.40684,-113.81339,618.2901,-47.27892,186.98666,616.49841
947,7.883,-280.64594,46.52272,567.55304,-69.40684,-113.81339,618.2901,-47.11409,187.17973,616.41937
948,7.892,-280.371,46.94721,567.5293,-69.15744,-114.52798,618.88867,-46.34745,187.30783,616.66266
949,7.9,-280.371,46.94721,567.5293,-69.3651,-114.47204,618.98633,-46.44866,187.28929,616.72382
950,7.908,-280.41541,47.16687,567.43677,-68.52515,-114.28069,620.07983,-46.4506,187.22774,616.96924
