Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
881,7.333,83.90762,247.05064,836.94604,54.37508,213.90514,875.72113,47.66707,175.58783,891.53082,30.9618,150.59943,915.31775,122.35449,157.3333,848.25189,133.94846,106.42331,838.77026,138.07855,65.64436,823.10059
882,7.342,84.1116,246.62823,836.45654,54.79538,214.17564,875.89606,48.10823,176.16772,891.7005,31.44125,151.34944,915.24957,122.23157,157.61903,848.16949,133.70749,107.004,839.64832,138.40359,65.8437,824.02185
883,7.35,84.1116,246.62823,836.45654,55.26176,214.38643,876.12317,48.765,177.48277,891.56897,32.17058,152.65472,915.84631,122.64047,157.69875,848.03687,133.62163,106.71536,839.88538,137.88843,65.71004,824.76031
884,7.358,84.82612,246.19217,836.10345,56.42005,215.31558,876.61749,48.54137,178.93347,892.42133,33.42476,156.06999,917.96149,121.96483,157.53194,847.76611,132.8551,106.98454,839.62531,136.71475,65.29922,824.04559
885,7.367,85.53895,245.64452,835.21393,57.22305,215.51364,875.12,49.44149,179.96724,892.84039,33.7861,157.95573,918.87738,121.77652,157.64034,846.75336,131.09814,106.20918,839.08691,134.62674,64.63962,823.79346
886,7.375,85.53895,245.64452,835.21393,58.25044,216.0137,874.81964,50.76776,181.52278,893.27563,35.095,159.42435,920.04767,119.89884,157.04958,845.26099,129.91997,105.00915,838.38898,132.22516,63.96566,823.41595
887,7.383,87.03835,245.42332,834.58636,60.73223,217.30443,875.27643,51.38278,183.55884,895.14514,36.79066,160.29611,921.22363,119.31689,156.75581,844.86444,128.82021,103.47494,837.60352,128.19321,63.11382,822.44684
888,7.392,87.26699,250.75124,834.09692,60.76091,216.99008,874.20819,52.39725,184.20943,895.26135,37.99361,163.01288,922.44849,118.67262,156.41499,844.35052,126.42316,103.99596,836.66315,123.87583,62.34997,821.74982
889,7.4,87.26699,250.75124,834.09692,60.79432,217.56129,874.22534,53.03885,184.57884,895.69263,37.40085,164.37228,922.86047,118.79881,155.66937,844.23633,124.22432,103.1269,836.19482,121.5519,62.45158,820.62213
890,7.408,87.54797,251.25784,833.72076,60.60567,217.63107,873.95605,53.3859,185.57256,896.185,38.02815,165.26506,923.1665,118.54149,155.73877,844.354,121.90705,102.40031,835.30475,119.30872,61.49043,820.85535
891,7.417,87.54797,251.25784,833.72076,60.81348,218.83672,874.43164,53.0113,186.67632,896.66833,37.80627,166.14023,923.85986,117.90266,156.17503,844.34668,120.97313,102.07308,835.37531,116.98218,60.53135,820.55408
892,7.425,87.54797,251.25784,833.72076,60.22414,218.78883,874.12799,52.75351,186.60463,896.74475,37.46518,166.49695,924.15448,117.25296,155.82213,844.48346,120.57837,101.95715,835.09637,116.98218,60.53135,820.55408
893,7.433,87.26947,251.43439,833.6413,60.3597,218.49731,874.33075,52.43708,186.16478,896.41626,37.16448,165.9481,923.59894,116.71033,155.76218,844.16663,120.7356,101.86852,834.9519,117.29478,60.3601,820.36432
894,7.442,87.00227,251.08188,833.91272,60.60567,217.63107,873.95605,51.86174,184.62177,895.8974,36.72507,164.64822,923.03833,117.29082,156.13547,844.14679,120.53684,102.83426,834.35077,117.60831,61.3778,819.12024
895,7.45,86.20407,250.93805,834.12067,60.26507,217.37651,873.88043,51.6387,184.74982,895.33673,36.82389,164.41722,922.46277,117.49118,156.32216,844.27734,121.54762,103.29472,834.29816,119.07595,62.03917,818.68683
896,7.458,86.18999,250.04636,834.78253,60.90354,217.99333,875.42065,50.86235,184.18161,895.05518,36.6238,161.48314,921.75214,118.11867,156.5289,844.21405,122.97365,103.77937,834.28992,121.93491,62.60797,817.91345
897,7.467,85.1141,247.08102,835.07233,60.61825,216.72815,875.48309,50.12831,182.86809,895.15271,35.67936,160.02498,921.40106,118.76595,156.59299,843.81427,124.60635,104.67393,833.72931,123.08434,62.05122,817.56763
898,7.475,84.88257,246.96912,835.94232,59.37706,215.6678,875.76843,49.86467,182.14223,893.63928,35.2117,159.12132,920.3905,118.82499,156.82462,844.01581,126.49838,105.07479,833.99365,127.07225,64.40667,817.89172
899,7.483,84.58469,247.24213,836.25409,58.52481,214.84723,875.84784,50.01404,180.39102,892.95905,35.01928,158.02277,919.57721,118.82499,156.82462,844.01581,127.38165,105.56137,834.01239,128.99237,64.9481,817.53015
900,7.492,84.58469,247.24213,836.25409,58.08374,215.26381,877.00391,49.44149,179.96724,892.84039,34.6848,155.89162,918.55426,119.85669,158.16451,844.74823,129.91536,105.063,834.24866,130.65335,64.41788,817.77136
901,7.5,84.37189,247.2207,836.36609,57.67899,214.96562,876.81439,48.34969,179.52216,892.71411,34.15037,155.70343,918.21375,120.81974,159.31175,845.38538,131.11319,106.78907,835.29834,133.2009,65.28969,818.65808
902,7.508,84.58469,247.24213,836.25409,57.4838,215.10075,876.88281,48.55057,179.55104,892.57367,34.05257,156.03079,917.49695,121.71104,158.82846,846.41882,131.5818,107.27097,836.33502,134.73148,66.37846,819.92743
903,7.517,84.58469,247.24213,836.25409,57.39967,215.5567,876.34564,48.55057,179.55104,892.57367,33.82545,156.27878,917.53046,121.83977,158.48589,847.24054,132.59071,107.57127,838.32397,135.62177,66.91336,822.21606
904,7.525,84.61443,247.6492,835.84924,57.78804,216.01062,876.38452,49.72184,180.36182,892.8136,33.99226,156.71915,917.7431,122.59496,158.87715,847.64178,132.78949,107.65382,839.25299,135.89421,66.54515,823.34735
905,7.533,85.36017,249.16942,836.37439,59.88177,217.62091,874.61053,49.99299,181.70772,893.09808,34.47503,157.89604,918.34326,123.33833,158.63742,847.99292,132.70354,107.36514,839.49011,138.0036,66.52546,825.38153
906,7.542,86.25781,251.09285,835.59253,60.88645,218.56776,875.41937,50.33337,182.86133,893.36017,35.75695,158.88472,919.60114,123.10359,159.11374,847.97968,131.81021,107.34669,839.68671,135.24457,65.76966,827.44324
907,7.55,86.74365,250.78856,835.01129,60.19147,218.52934,874.93219,51.93997,184.44928,894.94623,36.57141,159.9353,920.65186,123.04016,159.25784,847.91962,131.13831,107.29643,839.90442,133.81294,65.8288,827.95813
908,7.558,86.99292,251.28937,834.42975,60.44387,218.5249,873.6817,52.86266,184.70891,895.61273,37.61017,162.46327,922.04407,122.64991,159.49371,847.37152,130.51872,106.78273,840.44397,132.85391,64.51048,827.49139
909,7.567,87.43508,251.2494,834.27032,61.28742,220.52264,874.99561,54.98117,185.4211,896.31586,37.91709,164.23114,922.51349,122.33669,159.58556,847.46625,129.10071,106.26255,840.23401,129.09033,64.30058,825.85199
910,7.575,87.5361,251.34425,834.31403,62.22948,219.44629,874.34961,53.64727,187.01117,896.82013,38.55668,165.85791,923.36694,120.81013,158.741,846.164,127.26368,105.90215,839.54352,125.60995,63.28563,823.54871
911,7.583,87.43508,251.2494,834.27032,62.95972,219.77498,874.42291,54.15152,187.62885,897.25201,39.14141,166.22182,924.34167,119.06233,157.4998,845.54541,125.00552,105.13914,838.76086,123.97265,62.80717,821.9176
912,7.592,88.84711,251.57858,834.41187,63.06746,219.53575,874.59302,53.97511,187.71408,897.24396,38.79216,166.85349,925.23376,118.09912,156.2149,845.10223,122.4431,103.30068,837.92694,119.42871,61.84451,823.36243
913,7.6,88.31158,250.69728,834.52051,63.06746,219.53575,874.59302,53.81041,187.58098,897.54565,38.63169,167.01863,925.31256,118.12674,156.32919,844.39948,120.31911,101.87,837.1283,114.76853,61.15274,821.94971
914,7.608,88.00574,250.85069,834.37927,62.61105,219.27768,874.65582,53.29652,187.47308,897.44122,37.92888,167.00581,925.30884,116.87301,154.21681,844.94598,119.26665,101.26098,835.91125,113.83892,60.34756,820.84729
915,7.617,88.00574,250.85069,834.37927,62.21815,218.76462,874.76355,52.93934,187.19489,897.53101,37.40752,166.58316,924.46838,116.02243,153.23067,844.52271,117.85052,101.49681,834.74298,115.21032,60.37639,820.47754
916,7.625,88.04694,250.19635,834.86646,61.11528,218.09547,874.66113,52.5974,185.83978,896.90674,36.66563,166.30293,923.7489,115.00101,153.4427,844.18561,117.34035,100.31599,831.87573,111.03159,59.70956,818.79407
917,7.633,88.21122,248.48549,835.09937,60.4756,218.61188,877.24792,51.86174,184.62177,895.8974,36.21705,165.17091,923.03601,114.78658,152.90582,843.49512,116.28247,101.26314,831.86884,112.21749,59.4293,817.0755
918,7.642,87.31284,245.57149,834.45007,60.83202,215.50018,874.04755,51.08839,184.33797,895.28046,34.89919,163.49365,922.22906,114.99693,153.01208,843.26727,117.65319,100.11882,832.03241,113.2991,60.03495,815.36462
919,7.65,86.56638,244.36522,834.91248,61.03538,216.63194,875.44189,50.12831,182.86809,895.15271,34.71296,160.13205,921.69965,115.93149,151.96854,842.97534,118.84109,100.81943,831.41425,114.41012,59.85556,814.6745
920,7.658,86.56638,244.36522,834.91248,59.00161,215.85805,874.99084,50.36653,180.78854,893.4527,35.09794,158.72522,920.3645,116.22723,151.95116,842.49866,120.24898,100.59438,831.08765,117.11041,59.38171,814.02753
921,7.667,86.28008,244.49036,834.9317,58.74157,213.03577,874.03522,48.55057,179.55104,892.57367,33.70826,157.91896,919.00269,118.1166,152.67036,841.89868,122.06912,100.95938,831.12103,120.23178,61.03129,813.38733
922,7.675,85.82523,245.51929,835.19458,58.65824,212.30377,873.78125,48.91217,179.1824,892.51196,34.15037,155.70343,918.21375,118.35715,152.57726,842.14447,124.56934,101.32071,830.742,123.12595,60.76127,813.19568
923,7.683,85.53895,245.64452,835.21393,58.88076,212.17647,873.5174,49.28679,177.59637,891.4649,34.46744,153.86536,916.82904,118.82146,153.77695,842.01599,127.04615,102.3825,830.13495,127.69836,62.74212,812.92133
924,7.692,85.54467,245.71822,835.36926,59.51186,211.67065,872.92731,50.15235,176.6033,890.73157,35.27285,152.55684,916.57635,120.34658,154.58221,842.55927,128.3866,103.19415,830.76904,130.02066,63.11103,812.90643
925,7.7,85.54467,245.71822,835.36926,59.73545,211.82921,872.6618,50.50945,176.26558,890.62152,35.92152,151.49915,915.87024,121.6662,155.10181,842.40839,131.08444,103.64564,831.50354,133.3499,64.02699,813.44885
926,7.708,85.94747,245.03792,835.17328,59.73545,211.82921,872.6618,50.50945,176.26558,890.62152,36.25195,151.73737,915.74609,122.28041,155.11026,843.01935,133.5627,105.18259,833.05389,137.55685,64.13835,815.69159
927,7.717,85.99371,244.61577,834.95117,59.81498,211.27095,871.302,51.30899,176.2106,890.77759,37.33593,151.72403,916.1347,123.64371,155.66898,843.9491,134.92303,105.10749,833.92047,139.37402,65.0176,816.37665
928,7.725,86.28008,244.49036,834.9317,59.39203,211.45642,870.45935,52.43141,176.17261,890.76245,38.52462,152.42439,917.07471,123.6368,157.71896,844.22626,136.27156,106.16617,835.72308,139.9413,65.8381,819.93372
929,7.733,86.56638,244.36522,834.91248,58.73368,211.20375,870.2746,52.92051,177.85898,891.46301,38.86816,154.08308,917.25879,124.20969,158.04582,844.2934,136.23338,106.63026,836.70264,140.80121,65.4305,822.91852
930,7.742,87.13907,245.13417,833.07935,61.66692,213.65486,871.52289,54.08625,180.50151,891.95807,39.87698,155.74034,918.26294,124.9011,158.69553,844.62225,137.19148,106.97588,838.80853,142.93118,66.51141,825.15863
931,7.75,88.0527,245.4632,831.54956,63.21729,214.42601,871.35504,54.50923,181.23714,892.19501,41.01629,157.5777,919.09045,126.11103,159.48175,844.38477,137.50801,106.96218,839.43475,141.99219,65.62236,827.31879
932,7.758,89.44029,247.9893,831.49847,63.63983,215.32698,872.56665,56.32745,182.39236,893.12958,41.97191,159.47383,919.87024,126.10776,159.2368,844.59009,136.71297,107.33823,840.2608,141.24474,66.16224,827.71277
933,7.767,89.43705,248.18663,831.33148,64.01901,216.64322,872.19757,56.32822,183.38065,894.21564,42.84209,161.70622,921.28052,126.20253,159.58008,844.16272,136.07771,107.47298,840.35962,139.55725,65.93204,828.42877
934,7.775,89.43705,248.18663,831.33148,62.25482,217.69962,872.6759,57.37448,184.49832,894.87512,43.23766,163.50256,922.33911,124.73292,158.05855,844.13129,134.53743,106.45867,840.1037,138.18364,65.58411,827.91785
935,7.783,90.22483,247.68736,831.01434,61.88162,219.12138,872.73254,58.53006,186.17044,895.66998,43.68356,164.81938,923.10425,123.94027,157.73828,843.46417,132.3903,106.13625,839.62067,133.85663,63.9259,826.97211
936,7.792,90.65825,248.47266,831.16663,62.30268,220.38211,872.84949,58.89802,186.08038,895.94226,44.19249,166.12558,923.73572,123.25371,156.93445,843.27106,130.72281,103.55895,839.19556,130.24934,63.30893,825.46442
937,7.8,91.03549,248.56924,830.9184,62.53079,220.29712,872.86884,58.89802,186.08038,895.94226,44.00448,166.08636,924.03107,121.51394,155.52446,842.54785,127.78792,103.02607,837.17163,124.65433,61.07876,824.17963
938,7.808,90.8044,247.4899,830.30066,61.67932,221.2812,873.13177,58.40881,186.94025,896.17712,43.24007,166.85939,923.89331,121.26736,154.84784,843.00806,124.76564,101.59149,835.82996,120.63706,60.37833,822.3382
939,7.817,90.22483,247.68736,831.01434,65.46158,219.4563,872.57178,57.08494,186.34541,895.44281,42.50827,166.84285,924.08362,119.25005,154.10631,841.96655,122.26559,100.55368,834.60455,116.97396,60.04232,820.5202
940,7.825,90.22483,247.68736,831.01434,64.50827,217.81068,872.92273,56.06565,185.86316,896.07648,41.04067,166.2997,923.26996,117.82097,153.48529,841.35223,119.66229,100.30753,833.25494,114.66169,59.36797,818.40485
941,7.833,89.93012,247.76201,831.49335,63.92191,216.7428,872.80231,54.87223,184.62433,895.41016,38.82671,165.69325,923.0025,117.26382,152.61354,840.63293,118.16073,99.45069,832.03021,112.92582,57.77193,816.47638
942,7.842,89.13461,247.71878,831.37823,63.44176,216.01407,872.79224,54.4513,184.03777,894.3205,37.60142,164.11386,922.10577,115.84356,152.10121,839.91388,116.98568,99.10562,830.32959,111.06326,58.61562,814.12659
943,7.85,89.15278,247.51111,831.53461,60.49569,217.08638,873.85175,52.60743,183.43982,892.88373,36.57199,162.51645,920.76672,114.8252,151.88699,838.96509,116.31393,98.26131,829.55939,110.21029,58.54808,811.92035
944,7.858,88.77673,246.00487,832.23853,60.26558,217.56375,875.50592,51.3886,182.58319,892.68561,35.04066,159.95969,920.0025,115.06049,150.67226,838.88483,116.12541,98.78075,827.28992,111.80827,58.05762,810.58838
945,7.867,87.90376,243.7115,833.13269,58.89482,215.61812,874.68585,49.67242,180.22646,892.37006,33.65989,158.65399,918.55908,113.67828,151.23787,838.29932,117.18623,98.40477,826.73682,112.4764,59.25184,808.64417
946,7.875,87.45103,243.99933,833.224,58.2879,215.28885,874.44843,49.55627,178.39651,890.81702,32.92608,157.17285,917.14056,114.40211,150.79832,838.23322,117.6762,98.92409,826.47699,113.60175,58.91276,807.9137
947,7.883,87.2825,243.97241,833.90045,57.67794,214.30382,873.67828,49.30727,177.29745,890.39447,31.61782,155.65224,914.70349,114.86373,150.7822,838.13647,119.85563,99.54795,825.49213,115.96653,58.84365,807.61835
948,7.892,85.79987,243.85818,834.60022,58.01381,212.0657,871.71881,49.1856,177.17848,889.77509,30.59899,152.54636,913.46661,115.62791,151.28946,838.47699,120.83521,100.40437,824.91168,118.7981,60.86184,806.98517
949,7.9,85.57917,243.97659,834.59979,56.95273,211.45679,871.66974,46.95924,175.88725,888.67694,30.30587,150.46802,911.86707,116.23537,151.87325,838.40631,122.27444,100.37254,825.34955,121.50397,61.11125,806.84216
950,7.908,85.57917,243.97659,834.59979,56.8628,211.81934,871.69104,47.4213,175.34853,887.9292,30.22161,149.58818,910.88641,117.80749,152.28989,838.91754,124.8017,102.30138,825.86786,124.33183,61.8343,807.42126
951,7.917,85.57917,243.97659,834.59979,57.03672,211.93005,871.52228,47.41301,175.18459,887.66852,30.40683,149.50862,910.76025,118.52352,152.61078,839.96021,125.89227,102.84598,826.71832,130.49457,62.27418,808.7652
952,7.925,85.57917,243.97659,834.59979,56.79877,212.04265,871.46466,47.44986,175.41479,887.80511,30.54686,149.49838,910.73962,118.77502,153.58194,839.98315,129.36118,103.39405,828.60583,130.8797,63.1763,810.65338
953,7.933,86.04641,244.41049,834.2193,57.06178,212.21393,871.27478,49.2937,176.92961,888.2373,31.9136,150.52216,911.0329,120.14233,155.44896,840.55267,129.51428,104.02318,831.07349,133.05873,64.2759,812.89661
954,7.942,85.53336,245.00861,832.88196,57.65985,213.03334,871.90869,49.70673,177.26833,889.20697,33.05172,151.69072,912.0058,122.03468,155.74425,841.32068,131.33109,105.99591,832.60791,134.34045,64.7841,816.32715
955,7.95,84.68389,247.88019,832.59979,57.66144,212.19583,869.13141,49.84488,177.534,889.64148,34.57104,154.34012,913.92108,122.85706,156.93985,842.69537,132.50204,105.88481,834.5954,135.02252,64.75093,819.21954
956,7.958,85.78012,248.72296,832.40875,56.65866,213.46342,869.88843,52.1115,179.82614,890.53693,36.20026,156.14598,915.47699,123.12041,158.30595,842.82257,134.4502,106.7084,836.30457,136.61575,65.86643,822.95978
957,7.967,86.79049,248.63429,831.52997,57.92183,215.46843,871.12585,53.08999,182.26253,891.44019,37.31681,158.34047,917.46204,123.22784,159.47543,843.61761,134.16199,106.9557,838.47662,137.91881,65.68436,825.05316
958,7.975,87.81651,249.87238,831.0979,58.19398,218.23981,872.44995,53.80173,184.09648,892.02502,39.35695,160.92946,919.22546,123.38704,159.88936,843.73737,133.27437,106.58489,839.60443,137.92946,65.50156,826.76202
959,7.983,87.81651,249.87238,831.0979,61.98181,219.79147,871.97046,55.07878,185.0461,893.37323,40.76838,163.41939,920.3432,123.38704,159.88936,843.73737,134.08356,107.45467,839.56091,137.8279,66.27599,827.84332
960,7.992,88.91906,250.48895,831.18494,60.11306,220.55557,872.97198,56.12413,187.92885,894.13922,42.43069,166.04742,922.08972,123.38704,159.88936,843.73737,132.77448,107.81142,839.33795,134.64262,65.97881,827.62799
961,8,89.06232,250.82043,831.03027,64.08675,222.46042,872.81049,57.46787,189.33264,894.86951,43.41381,167.30762,922.95209,122.58777,160.07445,843.36945,132.10115,108.10174,839.1134,133.13545,64.77311,826.72552
962,8.008,89.2267,250.89595,830.8941,64.57211,223.25035,872.93622,58.1669,190.59192,895.91858,44.24657,169.57527,924.38397,121.95239,159.56889,843.84845,130.54643,106.54308,839.32458,129.17935,65.0091,825.47449
963,8.017,89.62646,250.44365,830.27277,64.57259,223.32397,873.24689,58.08213,190.80887,896.1098,44.52492,171.05705,924.57135,121.95239,159.56889,843.84845,128.05843,106.33043,838.7196,127.26476,64.06866,825.83978
964,8.025,89.2267,250.89595,830.8941,64.74789,223.47617,873.73358,58.12174,191.02628,896.21094,44.46009,171.78281,925.16034,121.75985,159.42352,843.80389,127.59003,106.03277,837.84741,124.19304,63.08794,824.63495
965,8.033,89.2267,250.89595,830.8941,64.83682,223.3325,873.66956,58.0056,191.00301,896.34583,44.25166,171.69182,925.37524,120.47375,158.89806,843.53204,125.6051,105.78951,837.09204,122.52804,63.77787,823.99829
966,8.042,89.06232,250.82043,831.03027,64.63834,223.14763,873.62274,57.49962,190.9801,896.37366,43.02121,171.14096,925.30072,119.61039,157.81369,842.81714,124.53143,105.89845,836.27136,121.14201,63.809,822.74115
967,8.05,89.02914,250.42909,831.55048,64.48233,221.91481,873.46301,56.38729,190.23927,895.98627,42.28429,168.92278,925.13702,118.70008,157.64098,843.17181,123.8717,105.69184,835.29431,119.8099,63.91957,821.52795
968,8.058,88.59556,249.64474,831.39838,63.24799,222.25099,873.33325,55.42259,189.65475,895.84808,40.99004,168.17683,924.06433,118.79572,157.30116,843.01764,123.03405,105.62312,834.09406,120.11938,63.86255,819.9812
969,8.067,87.80836,250.144,831.71521,63.11724,219.70439,872.29132,54.11533,187.98238,895.77045,39.6035,166.48166,922.8725,118.7706,157.20329,842.46167,123.08649,105.25657,833.89624,121.0742,63.80121,818.69263
970,8.075,87.32038,250.56447,832.19965,61.17532,218.71877,872.34991,52.70203,186.33211,894.38086,38.05314,164.94473,922.23621,118.95673,157.15108,842.03198,124.18852,105.24966,833.53369,121.78334,63.65449,817.16156
971,8.083,86.83135,251.5824,833.60358,60.83908,219.4054,873.57391,51.93196,184.21167,892.6853,36.91058,162.70714,920.87042,118.69923,157.00984,841.93414,125.00922,104.71164,832.85394,122.39379,63.57465,816.64191
972,8.092,86.03325,251.43906,833.81152,59.53143,217.84323,873.64594,51.04258,183.54939,892.39691,35.7544,159.72128,919.52588,118.83662,156.93248,841.62067,125.83952,105.44612,831.3454,124.22707,64.54581,815.08429
973,8.1,85.98074,251.13678,834.02014,57.54399,216.6297,873.20294,49.74753,181.76064,892.4837,34.46204,158.29283,917.74445,119.12445,157.2419,841.51025,126.2157,105.62784,831.00244,126.75436,65.82766,813.57642
974,8.108,83.95981,248.22205,834.62695,56.79145,215.73711,874.4577,49.23651,178.36574,890.89856,33.65206,155.86343,915.35492,119.12445,157.2419,841.51025,127.94367,105.76191,830.37952,129.80614,66.02902,813.2135
975,8.117,83.19324,248.9749,834.90302,56.47256,214.63809,873.44678,49.35579,177.39857,890.00635,32.71566,152.94644,913.47076,119.79092,157.30412,841.78094,130.25204,106.47051,830.21783,132.40416,67.02849,812.31061
976,8.125,83.26022,248.02646,835.76587,55.69228,212.78503,871.97284,48.11034,177.19649,889.03351,31.66427,150.47926,911.052,120.32403,157.70096,841.80176,131.42155,106.59672,830.38959,134.52386,67.74274,811.93408
977,8.133,83.26022,248.02646,835.76587,55.05286,212.64485,871.45178,46.87667,175.92732,887.79041,30.30227,148.8504,910.28369,120.61977,158.00891,842.03937,132.14772,107.3327,831.5235,135.99501,67.24837,813.49164
978,8.142,83.26022,248.02646,835.76587,55.37437,211.97679,868.84222,46.19835,175.50925,887.25165,29.33415,148.96831,908.30243,121.32614,157.91907,842.57269,133.94775,106.69325,832.2439,137.57018,67.86491,814.83466
979,8.15,83.09106,248.44771,835.39142,55.32218,212.06523,868.7052,46.13609,175.929,886.86993,29.15808,148.78094,907.91522,121.6299,159.38017,843.66345,134.55812,107.32966,833.26379,138.88359,68.8739,816.40497
980,8.158,83.17634,248.58627,834.63464,55.08234,213.00075,870.33435,46.48465,175.93254,886.30682,29.11648,149.2563,907.62024,121.6299,159.38017,843.66345,134.43013,108.08715,833.89893,138.8613,67.29153,817.80933
981,8.167,83.56997,248.33601,834.47638,55.55618,213.22832,870.34503,47.30784,176.90059,886.86536,29.69176,149.87946,908.72333,122.19516,159.31255,843.42188,134.93074,107.18354,835.28156,139.07773,66.75413,819.54852
982,8.175,84.09833,248.08432,832.45123,56.19941,213.66066,870.69965,47.72409,178.41397,886.82159,31.84644,151.92619,910.25098,122.1027,159.44682,843.24402,134.77512,107.06457,835.61066,138.13091,66.48811,820.5343
983,8.183,84.52934,249.06587,832.43561,57.93417,215.23076,871.35583,49.02409,179.03357,888.49371,32.80492,154.96805,911.85999,122.12547,159.37331,842.56763,133.22018,107.42585,835.02075,137.08194,66.58884,820.87
984,8.192,86.6923,248.85158,831.38806,59.50795,215.71838,868.354,49.85371,181.53734,889.3512,33.93502,157.42126,914.27142,121.73048,158.20671,841.63416,132.00912,107.29562,834.42059,136.12363,66.24375,820.09711
985,8.2,87.34054,249.88567,830.65637,60.67789,216.71953,869.36139,51.71584,183.43895,890.66174,35.3651,160.35712,916.18396,121.47692,157.99139,841.33069,130.76015,106.82992,833.97943,132.79019,64.61382,819.00085
986,8.208,87.34054,249.88567,830.65637,61.12908,218.47945,869.63361,52.38883,184.11813,891.08972,36.82053,162.07005,917.04694,120.76488,158.08865,840.47968,129.09515,105.7385,833.17358,128.84,65.01495,817.78772
987,8.217,87.65195,250.26808,830.41547,62.10793,219.52046,869.54938,53.16801,185.90331,891.83673,37.4617,164.91357,918.52405,120.76488,158.08865,840.47968,126.0861,105.66952,832.48907,126.29006,65.64324,817.28418
988,8.225,88.09406,250.93623,830.26929,62.66512,219.49146,870.25244,53.70248,187.32553,892.14209,38.25795,165.96364,919.09033,119.741,157.43994,840.56799,125.12871,105.15482,832.46002,121.87699,63.94099,816.84412
989,8.233,88.25851,251.01178,830.13312,62.76137,220.03217,870.47675,54.20924,188.45451,892.13916,39.15884,167.19626,920.45844,118.29054,157.23076,839.65637,121.04588,103.82117,831.61761,118.40091,63.57689,816.43073
990,8.242,88.25851,251.01178,830.13312,62.9654,220.19653,870.565,54.74975,188.99977,892.48657,39.66399,168.22734,921.4458,117.76909,157.09969,839.19031,121.04588,103.82117,831.61761,116.81071,63.02018,815.84174
991,8.25,88.25851,251.01178,830.13312,62.77113,220.28513,870.67316,54.29889,189.88715,892.48468,39.91996,168.73817,921.46265,117.59579,157.39673,839.36731,120.06167,103.19693,831.50732,114.30194,63.52754,816.17407
992,8.258,87.74505,250.53627,830.03168,62.52687,220.3855,870.75562,54.29889,189.88715,892.48468,39.61018,168.27077,921.56598,117.49611,157.85461,839.42651,120.39384,104.18783,831.36316,114.64187,64.38927,815.91541
993,8.267,87.07753,251.5425,830.40784,61.97652,221.06808,873.13013,54.08224,188.12207,892.65021,39.27728,167.97739,921.45288,117.91589,157.99832,840.36328,120.82307,104.08348,831.39935,116.83973,64.92705,815.33356
994,8.275,86.34387,252.01508,830.32788,61.68753,221.00206,873.31262,52.74652,187.33127,892.56525,38.36603,167.01498,920.8396,118.52824,158.03313,840.56317,123.23535,106.44186,828.42242,119.45987,65.15031,815.29901
995,8.283,86.25903,251.63077,830.41315,62.05658,219.91946,871.05914,52.62873,187.01196,892.60028,38.10971,165.90758,919.97363,119.19805,158.4158,840.70667,125.11239,107.20666,831.89203,121.93035,66.1454,815.6369
996,8.292,86.25903,251.63077,830.41315,60.6297,220.65317,872.24579,52.13026,186.17004,892.43628,38.10183,164.62781,919.16254,119.95085,159.30408,839.72095,126.25761,108.09779,831.41736,125.74612,67.81957,816.12903
997,8.3,86.25903,251.63077,830.41315,60.38554,220.27451,872.01831,52.02623,185.64542,892.1925,37.88423,164.21675,918.85162,120.34612,160.08815,840.4342,128.55428,108.74741,830.74738,128.39822,67.7516,815.62488
998,8.308,85.36095,251.79321,830.58148,60.15537,220.10583,871.98547,53.07033,184.43094,891.97479,38.17211,161.6342,918.05524,120.86116,160.64545,840.55634,130.60713,109.36734,831.36871,131.53928,69.22977,814.92755
999,8.317,84.96189,252.24529,831.20239,59.75035,219.74898,871.56024,53.83093,182.83257,890.72589,39.30997,159.68161,917.12592,122.75829,161.62955,840.3963,132.34096,110.22669,830.63776,134.99379,69.97446,814.90436
1000,8.325,85.34736,251.81561,831.39868,61.1181,217.12674,870.52136,54.01044,182.48943,890.19653,40.82669,159.03113,916.06311,123.89577,162.15411,840.78815,135.16672,111.19579,830.53827,138.9344,70.97913,814.80023
1001,8.333,85.39861,251.80954,831.83319,59.99484,216.69991,869.82544,54.31849,181.68089,889.68909,41.69392,156.38094,915.03894,125.05998,163.00783,840.32745,137.86617,111.98309,830.70374,141.01416,72.52383,813.93488
1002,8.342,85.39861,251.80954,831.83319,60.26427,216.06737,869.77588,57.3091,179.97865,889.45038,41.38862,155.87642,914.31024,126.31377,164.14899,840.62054,140.18436,114.1673,831.19525,145.26544,73.85408,813.58832
1003,8.35,85.39861,251.80954,831.83319,59.83271,215.87247,869.54297,57.11995,179.87221,888.25543,41.94268,153.99745,913.50159,127.20604,164.39771,841.22955,141.47713,114.79436,831.41748,147.30956,74.33485,813.38947
1004,8.358,85.39861,251.80954,831.83319,59.94378,215.28621,869.33545,57.3911,180.01849,887.84143,41.5345,153.82487,912.64587,127.01951,164.93788,841.03314,142.03313,114.83101,831.98572,149.32272,75.51535,813.45471
