Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
972,8.092,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
973,8.1,166.38129,-123.6078,64.72393,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
974,8.108,166.38129,-123.6078,64.72393,371.49951,-204.14644,50.1813,318.24655,-150.34367,77.92147
975,8.117,166.38129,-123.6078,64.72393,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
976,8.125,166.38129,-123.6078,64.72393,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
977,8.133,166.38129,-123.6078,64.72393,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
978,8.142,166.38129,-123.6078,64.72393,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
979,8.15,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
980,8.158,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
981,8.167,166.38129,-123.6078,64.72393,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
982,8.175,166.38129,-123.6078,64.72393,371.49951,-204.14644,50.1813,318.24655,-150.34367,77.92147
983,8.183,166.38129,-123.6078,64.72393,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
984,8.192,166.56886,-123.58774,64.66885,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
985,8.2,166.22072,-123.55094,64.49242,371.79184,-204.13861,50.10987,318.24655,-150.34367,77.92147
986,8.208,166.42381,-123.58522,64.6681,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
987,8.217,166.23622,-123.6053,64.72318,371.78845,-203.9949,49.95703,318.24655,-150.34367,77.92147
988,8.225,166.40829,-123.53087,64.43734,371.79184,-204.13861,50.10987,318.24655,-150.34367,77.92147
989,8.233,166.23622,-123.6053,64.72318,371.79184,-204.13861,50.10987,318.32401,-150.23708,77.8251
990,8.242,166.42381,-123.58522,64.6681,371.68414,-204.11803,50.139,318.24655,-150.34367,77.92147
991,8.25,166.39272,-123.47631,64.20655,371.94855,-204.05759,50.15035,318.32401,-150.23708,77.8251
992,8.258,166.39272,-123.47631,64.20655,372.0527,-203.93456,49.96838,318.24655,-150.34367,77.92147
993,8.267,166.39272,-123.47631,64.20655,371.94916,-204.07791,49.9817,318.24655,-150.34367,77.92147
994,8.275,166.49641,-123.40372,64.02478,371.68491,-204.13828,49.97035,318.32401,-150.23708,77.8251
995,8.283,166.39272,-123.47631,64.20655,371.84222,-204.07758,49.84217,318.32401,-150.23708,77.8251
996,8.292,166.39272,-123.47631,64.20655,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
997,8.3,166.39272,-123.47631,64.20655,371.638,-204.08095,49.99686,318.24655,-150.34367,77.92147
998,8.308,166.39272,-123.47631,64.20655,371.94498,-203.91396,49.99753,318.16095,-150.22362,77.89645
999,8.317,166.20515,-123.49638,64.26164,371.97644,-203.94553,50.32552,318.32401,-150.23708,77.8251
1000,8.325,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
1001,8.333,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
1002,8.342,166.20515,-123.49638,64.26164,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
1003,8.35,166.28458,-123.43163,64.09962,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
1004,8.358,166.39272,-123.47631,64.20655,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1005,8.367,166.28458,-123.43163,64.09962,371.76657,-204.10892,50.03064,318.16095,-150.22362,77.89645
1006,8.375,166.20515,-123.49638,64.26164,371.55255,-204.10831,49.75161,318.24655,-150.34367,77.92147
1007,8.383,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1008,8.392,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1009,8.4,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1010,8.408,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1011,8.417,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1012,8.425,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1013,8.433,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1014,8.442,166.20515,-123.49638,64.26164,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
1015,8.45,166.20515,-123.49638,64.26164,371.36478,-204.3358,49.88316,318.24655,-150.34367,77.92147
1016,8.458,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1017,8.467,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1018,8.475,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1019,8.483,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
1020,8.492,166.22072,-123.55094,64.49242,371.53711,-204.23817,50.23593,318.32401,-150.23708,77.8251
1021,8.5,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.32401,-150.23708,77.8251
1022,8.508,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1023,8.517,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1024,8.525,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1025,8.533,166.23622,-123.6053,64.72318,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
1026,8.542,166.23622,-123.6053,64.72318,371.68509,-204.31641,50.47033,318.24655,-150.34367,77.92147
1027,8.55,166.23622,-123.6053,64.72318,371.42938,-204.21759,50.26506,318.24655,-150.34367,77.92147
1028,8.558,166.23622,-123.6053,64.72318,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1029,8.567,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1030,8.575,166.14148,-123.54781,64.68577,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
1031,8.583,166.23622,-123.6053,64.72318,371.60309,-204.00305,50.16799,318.24655,-150.34367,77.92147
1032,8.592,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1033,8.6,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
1034,8.608,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.16095,-150.22362,77.89645
1035,8.617,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1036,8.625,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1037,8.633,166.23622,-123.6053,64.72318,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
1038,8.642,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1039,8.65,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1040,8.658,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1041,8.667,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1042,8.675,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1043,8.683,166.23622,-123.6053,64.72318,371.52036,-204.2373,50.04464,318.24655,-150.34367,77.92147
1044,8.692,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1045,8.7,166.23622,-123.6053,64.72318,371.87537,-204.38072,50.2626,318.24655,-150.34367,77.92147
1046,8.708,166.23622,-123.6053,64.72318,371.66132,-204.38013,49.98356,318.24655,-150.34367,77.92147
1047,8.717,166.42381,-123.58522,64.6681,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1048,8.725,166.42381,-123.58522,64.6681,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1049,8.733,166.42381,-123.58522,64.6681,371.89539,-203.99524,50.09655,318.24655,-150.34367,77.92147
1050,8.742,166.23622,-123.6053,64.72318,371.57785,-204.13799,49.83084,318.32401,-150.23708,77.8251
1051,8.75,166.40829,-123.53087,64.43734,371.79184,-204.13861,50.10987,318.32401,-150.23708,77.8251
1052,8.758,166.40829,-123.53087,64.43734,371.89819,-204.11861,50.41805,318.32401,-150.23708,77.8251
1053,8.767,166.40829,-123.53087,64.43734,371.76318,-203.96521,49.8778,318.44077,-150.10779,77.77647
1054,8.775,166.40829,-123.53087,64.43734,371.79184,-204.13861,50.10987,318.32401,-150.23708,77.8251
1055,8.783,166.39272,-123.47631,64.20655,371.76657,-204.10892,50.03064,318.44077,-150.10779,77.77647
1056,8.792,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1057,8.8,166.39272,-123.47631,64.20655,371.80823,-204.20717,49.95689,318.2384,-150.11702,77.80009
1058,8.808,166.39272,-123.47631,64.20655,371.76657,-204.10892,50.03064,318.2384,-150.11702,77.80009
1059,8.817,166.20515,-123.49638,64.26164,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
1060,8.825,166.39272,-123.47631,64.20655,371.87012,-203.96555,50.01732,318.24655,-150.34367,77.92147
1061,8.833,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
1062,8.842,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.32401,-150.23708,77.8251
1063,8.85,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1064,8.858,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1065,8.867,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
1066,8.875,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
1067,8.883,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1068,8.892,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1069,8.9,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1070,8.908,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1071,8.917,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1072,8.925,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1073,8.933,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.29807,-150.51535,77.85619
1074,8.942,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1075,8.95,166.20515,-123.49638,64.26164,371.41251,-204.23958,50.19379,318.24655,-150.34367,77.92147
1076,8.958,166.20515,-123.49638,64.26164,371.57877,-204.33643,50.16218,318.24655,-150.34367,77.92147
1077,8.967,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1078,8.975,166.20515,-123.49638,64.26164,371.37177,-204.13873,49.97887,318.24655,-150.34367,77.92147
1079,8.983,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1080,8.992,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1081,9,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1082,9.008,166.20515,-123.49638,64.26164,371.53372,-204.09447,50.08309,318.32401,-150.23708,77.8251
1083,9.017,166.20515,-123.49638,64.26164,371.43018,-204.23785,50.09642,318.24655,-150.34367,77.92147
1084,9.025,166.23622,-123.6053,64.72318,371.53647,-204.21785,50.40456,318.32401,-150.23708,77.8251
1085,9.033,166.22072,-123.55094,64.49242,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1086,9.042,166.22072,-123.55094,64.49242,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
1087,9.05,166.22072,-123.55094,64.49242,371.49951,-204.14644,50.1813,318.32401,-150.23708,77.8251
1088,9.058,166.22072,-123.55094,64.49242,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
1089,9.067,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1090,9.075,166.23622,-123.6053,64.72318,371.53372,-204.09447,50.08309,318.32401,-150.23708,77.8251
1091,9.083,166.23622,-123.6053,64.72318,371.37097,-204.1185,50.14751,318.24655,-150.34367,77.92147
1092,9.092,166.23622,-123.6053,64.72318,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
1093,9.1,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1094,9.108,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1095,9.117,166.23622,-123.6053,64.72318,371.49951,-204.14644,50.1813,318.24655,-150.34367,77.92147
1096,9.125,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1097,9.133,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1098,9.142,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1099,9.15,166.23622,-123.6053,64.72318,371.26468,-204.13846,49.83936,318.24655,-150.34367,77.92147
1100,9.158,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
1101,9.167,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1102,9.175,166.23622,-123.6053,64.72318,371.87537,-204.38072,50.2626,318.24655,-150.34367,77.92147
1103,9.183,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1104,9.192,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1105,9.2,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1106,9.208,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1107,9.217,166.23622,-123.6053,64.72318,371.49951,-204.14644,50.1813,318.24655,-150.34367,77.92147
1108,9.225,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
1109,9.233,166.23622,-123.6053,64.72318,371.58502,-204.11905,50.42654,318.24655,-150.34367,77.92147
1110,9.242,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1111,9.25,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1112,9.258,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
1113,9.267,166.39272,-123.47631,64.20655,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1114,9.275,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1115,9.283,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1116,9.292,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1117,9.3,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1118,9.308,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1119,9.317,166.22072,-123.55094,64.49242,371.39325,-204.1664,49.87315,318.29807,-150.51535,77.85619
1120,9.325,166.22072,-123.55094,64.49242,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1121,9.333,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1122,9.342,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1123,9.35,166.20515,-123.49638,64.26164,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1124,9.358,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1125,9.367,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1126,9.375,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1127,9.383,166.20515,-123.49638,64.26164,371.30637,-204.23669,49.76561,318.24655,-150.34367,77.92147
1128,9.392,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1129,9.4,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1130,9.408,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1131,9.417,166.20515,-123.49638,64.26164,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1132,9.425,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.2384,-150.11702,77.80009
1133,9.433,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1134,9.442,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1135,9.45,166.20515,-123.49638,64.26164,371.4968,-204.02301,49.85982,318.24655,-150.34367,77.92147
1136,9.458,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1137,9.467,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1138,9.475,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1139,9.483,166.20515,-123.49638,64.26164,371.42938,-204.21759,50.26506,318.24655,-150.34367,77.92147
1140,9.492,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1141,9.5,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1142,9.508,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1143,9.517,166.20515,-123.49638,64.26164,371.37177,-204.13873,49.97887,318.24655,-150.34367,77.92147
1144,9.525,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1145,9.533,166.22072,-123.55094,64.49242,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1146,9.542,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1147,9.55,166.23622,-123.6053,64.72318,371.32312,-204.23756,49.95692,318.24655,-150.34367,77.92147
1148,9.558,166.22072,-123.55094,64.49242,371.6489,-204.26526,50.07842,318.32401,-150.23708,77.8251
1149,9.567,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1150,9.575,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1151,9.583,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1152,9.592,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.32401,-150.23708,77.8251
1153,9.6,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1154,9.608,166.23622,-123.6053,64.72318,371.75522,-204.24527,50.38658,318.24655,-150.34367,77.92147
1155,9.617,166.23622,-123.6053,64.72318,371.49951,-204.14644,50.1813,318.24655,-150.34367,77.92147
1156,9.625,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1157,9.633,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1158,9.642,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1159,9.65,166.23622,-123.6053,64.72318,371.49951,-204.14644,50.1813,318.24655,-150.34367,77.92147
1160,9.658,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1161,9.667,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1162,9.675,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1163,9.683,166.23622,-123.6053,64.72318,371.37177,-204.13873,49.97887,318.24655,-150.34367,77.92147
1164,9.692,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1165,9.7,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1166,9.708,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1167,9.717,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1168,9.725,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1169,9.733,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1170,9.742,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1171,9.75,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1172,9.758,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1173,9.767,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
1174,9.775,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1175,9.783,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1176,9.792,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1177,9.8,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1178,9.808,166.23622,-123.6053,64.72318,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1179,9.817,166.20515,-123.49638,64.26164,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1180,9.825,166.20515,-123.49638,64.26164,371.6489,-204.26526,50.07842,318.24655,-150.34367,77.92147
1181,9.833,166.22072,-123.55094,64.49242,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
1182,9.842,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1183,9.85,166.20515,-123.49638,64.26164,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
1184,9.858,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1185,9.867,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1186,9.875,166.20515,-123.49638,64.26164,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
1187,9.883,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1188,9.892,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1189,9.9,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
1190,9.908,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1191,9.917,166.20515,-123.49638,64.26164,371.53647,-204.21785,50.40456,318.24655,-150.34367,77.92147
1192,9.925,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1193,9.933,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1194,9.942,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1195,9.95,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1196,9.958,166.20515,-123.49638,64.26164,371.32312,-204.23756,49.95692,318.24655,-150.34367,77.92147
1197,9.967,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1198,9.975,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1199,9.983,166.20515,-123.49638,64.26164,371.51489,-204.1902,50.5103,318.24655,-150.34367,77.92147
1200,9.992,166.20515,-123.49638,64.26164,371.47183,-204.33609,50.02266,318.24655,-150.34367,77.92147
1201,10,166.20515,-123.49638,64.26164,371.40854,-204.21022,50.20214,318.24655,-150.34367,77.92147
1202,10.008,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1203,10.017,166.20515,-123.49638,64.26164,371.53711,-204.23817,50.23593,318.24655,-150.34367,77.92147
1204,10.025,166.20515,-123.49638,64.26164,371.47104,-204.31584,50.1913,318.24655,-150.34367,77.92147
1205,10.033,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1206,10.042,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1207,10.05,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1208,10.058,166.20515,-123.49638,64.26164,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
1209,10.067,166.20515,-123.49638,64.26164,371.64343,-204.21815,50.54408,318.24655,-150.34367,77.92147
1210,10.075,166.20515,-123.49638,64.26164,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
1211,10.083,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1212,10.092,166.20515,-123.49638,64.26164,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1213,10.1,166.20515,-123.49638,64.26164,371.79123,-204.11829,50.27852,318.24655,-150.34367,77.92147
1214,10.108,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1215,10.117,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1216,10.125,166.20515,-123.49638,64.26164,371.4968,-204.02301,49.85982,318.24655,-150.34367,77.92147
1217,10.133,166.42381,-123.58522,64.6681,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
1218,10.142,166.40829,-123.53087,64.43734,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1219,10.15,166.42381,-123.58522,64.6681,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1220,10.158,166.42381,-123.58522,64.6681,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
1221,10.167,166.23622,-123.6053,64.72318,371.66269,-204.09033,50.24473,318.24655,-150.34367,77.92147
1222,10.175,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
1223,10.183,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
1224,10.192,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
1225,10.2,166.42381,-123.58522,64.6681,371.52036,-204.2373,50.04464,318.24655,-150.34367,77.92147
