Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
452,3.758,-156.88924,-225.21693,955.10724,-150.08061,-320.4581,809.45593,-182.11919,-267.65805,750.11438
453,3.767,-156.88924,-225.21693,955.10724,-150.08061,-320.4581,809.45593,-182.11919,-267.65805,750.11438
454,3.775,-157.6684,-225.85901,955.60577,-150.99937,-320.51758,809.52875,-180.71861,-268.11987,749.62982
455,3.783,-157.94571,-225.83803,955.58612,-150.99937,-320.51758,809.52875,-181.43716,-267.3566,750.09509
456,3.792,-157.90846,-225.8727,955.27759,-150.99937,-320.51758,809.52875,-179.25447,-268.1889,749.53265
457,3.8,-157.81543,-225.9817,955.72345,-151.65541,-320.56302,810.02539,-179.91133,-267.70895,750.0332
458,3.808,-158.50903,-226.12994,955.49017,-152.03014,-320.68802,810.82349,-178.84271,-267.34875,749.4364
459,3.817,-158.56018,-226.30409,955.41321,-152.26587,-320.60141,811.00305,-180.95105,-266.90811,750.35699
460,3.825,-158.89632,-226.35577,955.4212,-152.11787,-320.14005,811.21051,-180.95105,-266.90811,750.35699
461,3.833,-159.01961,-226.37216,954.9173,-152.11787,-320.14005,811.21051,-180.53963,-266.06708,750.26099
462,3.842,-159.01961,-226.37216,954.9173,-153.12721,-319.52246,810.17957,-180.58562,-266.18848,749.44196
463,3.85,-159.51746,-226.21944,953.65308,-153.29118,-318.94998,809.68225,-181.36145,-266.36032,748.93628
464,3.858,-159.51746,-226.21944,953.65308,-153.97859,-319.62442,809.33801,-181.13307,-265.54541,749.05389
465,3.867,-159.19904,-226.40863,953.36786,-154.24382,-319.79398,809.28711,-183.41467,-262.71689,749.13898
466,3.875,-159.19904,-226.40863,953.36786,-154.47249,-320.5614,808.80835,-181.34492,-264.96326,747.99652
467,3.883,-159.19904,-226.40863,953.36786,-154.51613,-320.70419,808.59857,-180.47784,-264.38394,747.97894
468,3.892,-159.19904,-226.40863,953.36786,-154.03716,-321.10388,808.22418,-180.58131,-264.70233,747.43787
469,3.9,-159.01598,-226.65892,953.46521,-154.03716,-321.10388,808.22418,-180.47784,-264.38394,747.97894
470,3.908,-159.16277,-226.66724,953.72656,-153.80156,-321.23532,808.34436,-180.17767,-264.61005,748.27124
471,3.917,-158.93854,-226.76978,954.323,-153.35251,-320.9892,808.94598,-179.72913,-265.52139,748.35999
472,3.925,-158.93854,-226.76978,954.323,-152.50798,-321.60583,809.08795,-179.5932,-265.90329,749.2981
473,3.933,-158.89604,-226.17221,955.10077,-152.10246,-320.97824,809.12726,-180.26505,-266.22614,749.58331
474,3.942,-158.37378,-226.46503,955.61627,-151.75974,-320.75015,809.33203,-180.53963,-266.06708,750.26099
475,3.95,-158.37378,-226.46503,955.61627,-150.99937,-320.51758,809.52875,-180.95105,-266.90811,750.35699
476,3.958,-158.07234,-226.3429,955.59418,-150.99937,-320.51758,809.52875,-181.57127,-267.59518,750.24933
477,3.967,-157.97902,-226.26831,955.7196,-149.23616,-321.07565,809.59772,-182.11919,-267.65805,750.11438
478,3.975,-157.81543,-225.9817,955.72345,-149.40756,-321.42459,810.09039,-181.08052,-268.45874,749.79071
479,3.983,-157.81543,-225.9817,955.72345,-149.43979,-321.38461,810.04846,-180.69864,-268.77982,749.96735
480,3.992,-157.81543,-225.9817,955.72345,-149.72227,-321.25861,810.2467,-180.15012,-268.7171,750.10229
481,4,-157.81543,-225.9817,955.72345,-150.60249,-320.53241,810.18622,-180.53218,-268.39597,749.92566
482,4.008,-157.81543,-225.9817,955.72345,-151.05632,-320.78442,810.89667,-181.57127,-267.59518,750.24933
483,4.017,-157.81543,-225.9817,955.72345,-151.12787,-320.56711,811.05927,-178.96094,-269.34225,749.83643
484,4.025,-157.81543,-225.9817,955.72345,-151.10863,-320.34344,811.38,-181.08522,-267.14661,750.51129
485,4.033,-158.25874,-226.18195,955.39111,-151.57932,-320.05685,811.50018,-180.95105,-266.90811,750.35699
486,4.042,-158.19386,-226.74109,954.2619,-151.24593,-319.54156,809.86462,-180.53963,-266.06708,750.26099
487,4.05,-157.24373,-226.3309,954.97791,-151.24593,-319.54156,809.86462,-180.58562,-266.18848,749.44196
488,4.058,-158.31094,-226.41447,953.58844,-152.60147,-319.26065,809.41913,-180.87573,-265.91171,749.19806
489,4.067,-158.48079,-226.53114,953.49921,-153.14813,-320.02585,809.13281,-180.85381,-265.73447,748.2334
490,4.075,-158.14496,-226.30511,953.55188,-153.71413,-319.92307,808.94598,-181.34492,-264.96326,747.99652
491,4.083,-158.27744,-226.39735,953.67511,-154.16896,-320.59641,808.6499,-181.06717,-265.1507,747.17615
492,4.092,-158.50166,-226.4966,953.61383,-154.2126,-320.73917,808.44012,-181.06717,-265.1507,747.17615
493,4.1,-158.50166,-226.4966,953.61383,-154.18808,-320.92084,808.25806,-181.34492,-264.96326,747.99652
494,4.108,-158.50166,-226.4966,953.61383,-154.03716,-321.10388,808.22418,-180.85381,-265.73447,748.2334
495,4.117,-157.98801,-226.88464,953.9079,-153.57751,-320.82294,808.87665,-180.87573,-265.91171,749.19806
496,4.125,-157.55667,-226.45052,954.42407,-153.35251,-320.9892,808.94598,-180.58562,-266.18848,749.44196
497,4.133,-157.55667,-226.45052,954.42407,-152.50798,-321.60583,809.08795,-181.98462,-267.60983,749.21552
498,4.142,-156.9218,-226.35559,954.58997,-152.50798,-321.60583,809.08795,-182.25905,-267.45087,749.8927
499,4.15,-156.94145,-226.26167,955.27429,-152.15355,-321.46368,809.30933,-182.66765,-267.72015,749.9798
500,4.158,-156.9079,-226.04921,955.35938,-152.06609,-320.90616,809.24933,-182.66765,-267.72015,749.9798
501,4.167,-155.52475,-226.1389,955.21283,-151.35539,-321.03763,809.4696,-182.66765,-267.72015,749.9798
502,4.175,-155.35844,-225.88298,955.09564,-150.99937,-320.51758,809.52875,-182.80229,-267.9581,750.13428
503,4.183,-155.04463,-225.2592,954.99475,-150.99937,-320.51758,809.52875,-182.80229,-267.9581,750.13428
504,4.192,-155.04463,-225.2592,954.99475,-150.99937,-320.51758,809.52875,-182.66765,-267.72015,749.9798
505,4.2,-154.6606,-224.98753,956.15704,-150.99937,-320.51758,809.52875,-182.66765,-267.72015,749.9798
506,4.208,-155.18639,-225.26382,955.29089,-150.99937,-320.51758,809.52875,-182.66765,-267.72015,749.9798
507,4.217,-156.77475,-225.70303,955.36035,-150.99937,-320.51758,809.52875,-181.75763,-267.31915,749.95361
508,4.225,-156.99808,-225.48283,955.12109,-151.56796,-320.72827,809.93915,-180.95105,-266.90811,750.35699
509,4.233,-156.97768,-226.02516,954.90387,-151.92065,-320.73242,809.97449,-180.26505,-266.22614,749.58331
510,4.242,-157.17313,-225.97011,954.50751,-152.3262,-320.36896,810.35577,-180.53963,-266.06708,750.26099
511,4.25,-157.17313,-225.97011,954.50751,-152.12711,-320.18341,810.44928,-180.26505,-266.22614,749.58331
512,4.258,-157.48416,-225.90445,954.60522,-152.02097,-319.57986,809.95325,-178.60828,-268.37051,749.59796
513,4.267,-157.72987,-226.22459,954.33667,-153.06497,-319.14774,809.71765,-180.58562,-266.18848,749.44196
514,4.275,-157.25789,-226.10359,954.10944,-153.61162,-319.91299,809.43134,-180.58562,-266.18848,749.44196
515,4.283,-157.4234,-225.84727,953.71075,-153.87685,-320.08255,809.38043,-180.58562,-266.18848,749.44196
516,4.292,-157.16855,-226.26199,953.95178,-154.27664,-320.34592,809.41547,-180.58562,-266.18848,749.44196
517,4.3,-157.16855,-226.26199,953.95178,-154.0831,-320.52493,809.43457,-180.58562,-266.18848,749.44196
518,4.308,-157.00336,-226.13078,954.05426,-153.43988,-320.82373,809.0321,-181.57294,-266.76868,749.11932
519,4.317,-157.00336,-226.13078,954.05426,-153.35251,-320.9892,808.94598,-181.98462,-267.60983,749.21552
520,4.325,-157.00336,-226.13078,954.05426,-152.50798,-321.60583,809.08795,-181.98462,-267.60983,749.21552
521,4.333,-157.00336,-226.13078,954.05426,-152.50798,-321.60583,809.08795,-181.98462,-267.60983,749.21552
522,4.342,-156.9218,-226.35559,954.58997,-152.30156,-321.16379,809.03375,-182.25905,-267.45087,749.8927
523,4.35,-156.78001,-226.35097,954.29364,-151.94713,-321.02158,809.25513,-182.25905,-267.45087,749.8927
524,4.358,-156.7464,-226.13858,954.37872,-151.75974,-320.75015,809.33203,-182.66765,-267.72015,749.9798
525,4.367,-155.86357,-226.80708,954.51855,-150.94876,-320.16522,809.38873,-182.66765,-267.72015,749.9798
526,4.375,-155.29243,-225.63071,954.03198,-150.25395,-320.34836,809.38153,-182.66765,-267.72015,749.9798
527,4.383,-155.29243,-225.63071,954.03198,-150.25395,-320.34836,809.38153,-182.66765,-267.72015,749.9798
528,4.392,-155.3264,-225.84264,953.94678,-150.25395,-320.34836,809.38153,-181.98462,-267.60983,749.21552
529,4.4,-155.51591,-225.41032,953.79242,-150.25395,-320.34836,809.38153,-181.98462,-267.60983,749.21552
530,4.408,-155.82245,-226.39763,953.94171,-150.25395,-320.34836,809.38153,-181.48309,-267.47815,749.27631
531,4.417,-155.82245,-226.39763,953.94171,-150.94876,-320.16522,809.38873,-179.16364,-267.31104,749.29498
532,4.425,-156.83772,-225.87392,953.93658,-151.39009,-320.19949,809.44092,-178.84271,-267.34875,749.4364
533,4.433,-157.00336,-226.13078,954.05426,-152.06609,-320.90616,809.24933,-178.84271,-267.34875,749.4364
534,4.442,-157.00336,-226.13078,954.05426,-151.94713,-321.02158,809.25513,-178.84271,-267.34875,749.4364
535,4.45,-157.00336,-226.13078,954.05426,-152.1705,-320.64917,809.41919,-178.84271,-267.34875,749.4364
536,4.458,-157.64771,-225.94656,953.64948,-152.1705,-320.64917,809.41919,-179.16364,-267.31104,749.29498
537,4.467,-157.64771,-225.94656,953.64948,-153.01523,-320.03207,809.27716,-180.58562,-266.18848,749.44196
538,4.475,-157.64771,-225.94656,953.64948,-153.34718,-320.21155,809.03931,-182.05771,-263.96494,748.07092
539,4.483,-157.64771,-225.94656,953.64948,-154.22389,-320.33054,809.15869,-180.85381,-265.73447,748.2334
540,4.492,-157.83234,-226.11461,953.53119,-154.51613,-320.70419,808.59857,-180.87604,-265.69586,747.12061
541,4.5,-158.26436,-226.39153,953.5968,-154.54749,-320.91513,808.41174,-180.87604,-265.69586,747.12061
542,4.508,-158.26436,-226.39153,953.5968,-154.39656,-321.09818,808.37787,-180.87604,-265.69586,747.12061
543,4.517,-158.07971,-226.22346,953.71515,-154.03716,-321.10388,808.22418,-180.87604,-265.69586,747.12061
544,4.525,-158.07971,-226.22346,953.71515,-153.85028,-321.3045,808.21155,-180.87604,-265.69586,747.12061
545,4.533,-157.85545,-226.12421,953.77637,-153.82578,-321.48627,808.02966,-180.87604,-265.69586,747.12061
546,4.542,-157.16855,-226.26199,953.95178,-153.82578,-321.48627,808.02966,-181.15392,-265.5083,747.9411
547,4.55,-157.16855,-226.26199,953.95178,-152.76129,-322.11322,808.41595,-181.37727,-266.04318,749.13727
548,4.558,-157.00336,-226.13078,954.05426,-152.76129,-322.11322,808.41595,-182.27444,-267.33334,748.97168
549,4.567,-157.00336,-226.13078,954.05426,-152.48347,-321.78738,808.90594,-182.27444,-267.33334,748.97168
550,4.575,-157.00336,-226.13078,954.05426,-152.27704,-321.34543,808.85181,-182.39337,-267.87915,749.30273
551,4.583,-157.00336,-226.13078,954.05426,-152.08183,-321.34741,809.07764,-182.39337,-267.87915,749.30273
552,4.592,-157.24925,-226.18896,954.01007,-152.24939,-321.31757,808.91437,-182.53065,-268.03851,749.01471
553,4.6,-156.2343,-226.71263,954.0152,-152.29181,-321.09387,809.12317,-182.53065,-268.03851,749.01471
554,4.608,-155.82245,-226.39763,953.94171,-152.29181,-321.09387,809.12317,-182.53065,-268.03851,749.01471
555,4.617,-156.70517,-225.72902,953.80188,-152.14622,-321.20715,809.16162,-182.39337,-267.87915,749.30273
556,4.625,-156.83772,-225.87392,953.93658,-152.30156,-321.16379,809.03375,-181.98462,-267.60983,749.21552
557,4.633,-157.00336,-226.13078,954.05426,-152.50798,-321.60583,809.08795,-181.98462,-267.60983,749.21552
558,4.642,-157.67001,-226.00232,953.61523,-152.30156,-321.16379,809.03375,-181.98462,-267.60983,749.21552
559,4.65,-157.8399,-226.11902,953.52606,-153.34718,-320.21155,809.03931,-180.36852,-269.79163,749.34222
560,4.658,-158.06418,-226.21828,953.46478,-153.61162,-319.91299,809.43134,-179.85342,-268.84756,748.94788
561,4.667,-158.06418,-226.21828,953.46478,-153.80518,-319.73392,809.41223,-181.86275,-266.49203,748.87549
562,4.675,-158.37521,-226.24686,953.49207,-154.24382,-319.79398,809.28711,-180.08151,-268.66397,748.72064
563,4.683,-158.55989,-226.41489,953.37372,-154.24382,-319.79398,809.28711,-183.78391,-265.11481,748.11597
564,4.692,-159.1804,-226.44292,953.42542,-154.26619,-320.11902,808.75409,-185.22832,-262.63452,747.78467
565,4.7,-159.1804,-226.44292,953.42542,-155.48611,-319.76746,808.25336,-183.6404,-264.29468,747.39752
566,4.708,-159.1804,-226.44292,953.42542,-155.73419,-319.86069,807.95258,-183.63179,-264.62558,747.21289
567,4.717,-159.38374,-226.57668,953.24957,-156.24466,-320.06439,807.97089,-183.6404,-264.29468,747.39752
568,4.725,-159.49139,-226.47153,953.4527,-156.24466,-320.06439,807.97089,-183.6404,-264.29468,747.39752
569,4.733,-159.49139,-226.47153,953.4527,-156.16466,-319.89749,807.33441,-183.6404,-264.29468,747.39752
570,4.742,-159.49139,-226.47153,953.4527,-155.3999,-320.68076,808.1131,-183.97481,-264.56961,748.17139
571,4.75,-159.30826,-226.72182,953.55005,-154.39656,-321.09818,808.37787,-183.78391,-265.11481,748.11597
572,4.758,-159.45505,-226.73015,953.8114,-154.54749,-320.91513,808.41174,-183.8714,-264.25122,748.71216
573,4.767,-159.45503,-226.47417,954.05383,-154.03716,-321.10388,808.22418,-183.95218,-265.84604,748.97461
574,4.775,-159.45503,-226.47417,954.05383,-153.85028,-321.3045,808.21155,-183.69522,-266.21213,749.11865
575,4.783,-158.87318,-227.15572,953.95679,-153.80156,-321.23532,808.34436,-184.10344,-266.48154,749.20581
576,4.792,-158.87318,-227.15572,953.95679,-153.35251,-320.9892,808.94598,-184.10344,-266.48154,749.20581
577,4.8,-158.87318,-227.15572,953.95679,-153.35251,-320.9892,808.94598,-184.16968,-266.66034,749.00659
578,4.808,-159.04829,-227.0071,954.11548,-153.35251,-320.9892,808.94598,-182.74951,-267.78143,748.85962
579,4.817,-159.04829,-227.0071,954.11548,-153.35251,-320.9892,808.94598,-182.53065,-268.03851,749.01471
580,4.825,-159.04829,-227.0071,954.11548,-153.35251,-320.9892,808.94598,-182.53065,-268.03851,749.01471
581,4.833,-159.39139,-227.04655,954.11975,-153.99861,-320.68982,809.3457,-182.53065,-268.03851,749.01471
582,4.842,-159.39139,-227.04655,954.11975,-154.45004,-320.23645,809.34131,-182.53065,-268.03851,749.01471
583,4.85,-159.65521,-226.96457,954.22748,-155.37494,-321.18613,810.11737,-182.39337,-267.87915,749.30273
584,4.858,-159.65521,-226.96457,954.22748,-155.74771,-321.27106,810.19122,-182.66765,-267.72015,749.9798
585,4.867,-159.86449,-227.38052,954.29468,-156.59261,-320.65479,810.04938,-183.52316,-267.02545,749.85205
586,4.875,-159.86449,-227.38052,954.29468,-156.67308,-320.82169,810.6853,-184.3295,-267.11664,750.04205
587,4.883,-159.86449,-227.38052,954.29468,-156.67308,-320.82169,810.6853,-184.3295,-267.11664,750.04205
588,4.892,-160.74689,-226.71265,954.15503,-156.59261,-320.65479,810.04938,-184.68639,-267.02802,749.44037
589,4.9,-161.13293,-226.08224,953.71576,-157.09302,-320.7298,809.83765,-184.77081,-266.53268,749.13086
590,4.908,-160.87593,-226.2404,953.75836,-157.54736,-320.85287,808.97778,-186.3869,-265.66772,749.01025
591,4.917,-161.46504,-226.16139,953.61011,-157.63406,-320.79691,808.9422,-186.3869,-265.66772,749.01025
592,4.925,-160.48734,-226.9818,953.92761,-157.63406,-320.79691,808.9422,-186.32565,-265.42468,748.16913
593,4.933,-160.31747,-226.86487,954.01666,-157.63831,-320.90103,808.82086,-186.73949,-265.24771,747.88086
594,4.942,-160.09349,-226.7242,953.85883,-157.43524,-320.91107,808.42828,-184.4919,-266.7218,748.31061
595,4.95,-160.09349,-226.7242,953.85883,-157.43524,-320.91107,808.42828,-184.4919,-266.7218,748.31061
596,4.958,-160.09349,-226.7242,953.85883,-157.43524,-320.91107,808.42828,-184.56436,-266.39539,748.01178
597,4.967,-160.09349,-226.7242,953.85883,-155.27481,-321.00107,808.31616,-184.46123,-266.07663,748.5528
598,4.975,-159.86449,-227.38052,954.29468,-155.27481,-321.00107,808.31616,-184.43294,-265.78897,748.76306
599,4.983,-159.86449,-227.38052,954.29468,-154.03716,-321.10388,808.22418,-183.95218,-265.84604,748.97461
600,4.992,-159.86449,-227.38052,954.29468,-153.85028,-321.3045,808.21155,-183.95218,-265.84604,748.97461
601,5,-159.86449,-227.38052,954.29468,-153.60571,-321.49686,808.27386,-183.95218,-265.84604,748.97461
602,5.008,-159.60066,-227.46251,954.18701,-152.7321,-322.01794,808.55579,-182.27444,-267.33334,748.97168
603,5.017,-159.35504,-227.28314,954.4903,-152.48347,-321.78738,808.90594,-181.98462,-267.60983,749.21552
604,5.025,-159.35504,-227.28314,954.4903,-152.50798,-321.60583,809.08795,-181.98462,-267.60983,749.21552
605,5.033,-159.35504,-227.28314,954.4903,-152.50798,-321.60583,809.08795,-181.48309,-267.47815,749.27631
606,5.042,-158.87578,-227.944,954.98871,-152.45972,-321.939,809.50671,-181.48309,-267.47815,749.27631
607,5.05,-158.87578,-227.944,954.98871,-152.45972,-321.939,809.50671,-181.48309,-267.47815,749.27631
608,5.058,-159.06773,-228.02821,955.30115,-152.87485,-321.71802,809.74713,-181.75763,-267.31915,749.95361
609,5.067,-159.1395,-227.86203,955.09637,-153.58347,-322.2226,811.18665,-182.11919,-267.65805,750.11438
610,5.075,-159.03969,-228.19348,955.14423,-153.31827,-322.05331,811.23767,-182.66765,-267.72015,749.9798
611,5.083,-158.59109,-228.27962,956.80884,-153.58347,-322.2226,811.18665,-182.80229,-267.9581,750.13428
612,5.092,-158.91119,-227.89284,956.4118,-153.73869,-322.1792,811.05878,-183.18465,-268.0878,750.41351
613,5.1,-158.95044,-227.00127,955.83783,-154.63528,-321.38953,810.13678,-183.32202,-268.24719,750.12561
614,5.108,-159.40157,-227.58418,954.05035,-155.00214,-321.10129,810.04364,-184.49542,-267.99924,749.41205
615,5.117,-159.22552,-227.35741,953.55176,-155.19637,-321.0144,809.90698,-184.81749,-268.06088,748.716
616,5.125,-159.22552,-227.35741,953.55176,-155.32454,-321.52158,808.63104,-184.6828,-267.82291,748.5614
617,5.133,-159.51224,-227.16544,953.32635,-156.41127,-321.60245,808.68958,-184.90169,-267.56583,748.40649
618,5.142,-159.51224,-227.16544,953.32635,-156.89653,-320.99161,808.39343,-185.1857,-266.12985,747.57928
619,5.15,-159.51224,-227.16544,953.32635,-157.15224,-320.64099,807.24854,-185.1857,-266.12985,747.57928
620,5.158,-159.51224,-227.16544,953.32635,-157.39278,-320.91241,806.35144,-185.1857,-266.12985,747.57928
621,5.167,-159.51224,-227.16544,953.32635,-157.16643,-321.00662,806.16882,-184.86472,-266.16852,747.71997
622,5.175,-159.5116,-226.85558,953.37421,-155.39026,-322.17117,807.34082,-184.56436,-266.39539,748.01178
623,5.183,-158.98456,-227.09416,955.03088,-155.10873,-322.25421,808.04114,-184.56436,-266.39539,748.01178
624,5.192,-159.36732,-227.36201,953.84827,-154.10205,-321.6532,807.98596,-184.38866,-266.40311,748.85162
625,5.2,-159.36732,-227.36201,953.84827,-153.85028,-321.3045,808.21155,-184.16968,-266.66034,749.00659
626,5.208,-159.36732,-227.36201,953.84827,-152.76129,-322.11322,808.41595,-183.951,-266.91745,749.16162
627,5.217,-158.67245,-227.83408,954.43268,-152.99883,-322.42056,808.75665,-182.93965,-268.11752,749.84631
628,5.225,-158.4165,-228.27484,954.69183,-152.85725,-322.47974,809.39777,-183.73219,-269.09021,750.22125
629,5.233,-158.09677,-228.66039,955.01727,-152.80841,-322.29837,809.66284,-183.73219,-269.09021,750.22125
630,5.242,-158.09677,-228.66039,955.01727,-152.98915,-322.46027,809.88177,-183.59485,-268.93088,750.50916
631,5.25,-158.16217,-228.2746,955.38318,-153.45164,-322.74771,811.16656,-183.59485,-268.93088,750.50916
632,5.258,-157.81285,-227.83478,955.39581,-153.06398,-323.0564,811.26093,-185.48587,-266.65784,750.72351
633,5.267,-157.81285,-227.83478,955.39581,-153.06398,-323.0564,811.26093,-183.59485,-268.93088,750.50916
634,5.275,-158.2464,-227.92914,955.35925,-154.36589,-321.90326,811.89984,-183.59485,-268.93088,750.50916
635,5.283,-158.2464,-227.92914,955.35925,-153.45839,-322.5426,811.3894,-183.59485,-268.93088,750.50916
636,5.292,-158.42316,-227.66725,955.19177,-153.58347,-322.2226,811.18665,-183.59485,-268.93088,750.50916
637,5.3,-159.35504,-227.28314,954.4903,-153.73869,-322.1792,811.05878,-183.59485,-268.93088,750.50916
638,5.308,-159.19229,-227.16826,953.98309,-154.82878,-321.21066,810.11774,-183.18465,-268.0878,750.41351
639,5.317,-159.36732,-227.36201,953.84827,-154.55698,-320.52664,809.63239,-184.16968,-266.66034,749.00659
640,5.325,-159.5116,-226.85558,953.37421,-154.82288,-320.32147,809.41516,-184.4919,-266.7218,748.31061
641,5.333,-159.69473,-226.60529,953.27686,-156.10504,-319.77023,808.19135,-184.45319,-265.3262,747.62384
642,5.342,-159.69473,-226.60529,953.27686,-156.56778,-319.57941,806.86798,-185.17134,-264.21082,746.93311
643,5.35,-159.69473,-226.60529,953.27686,-157.04964,-319.68518,806.19452,-185.58046,-263.29938,747.3382
644,5.358,-159.69473,-226.60529,953.27686,-157.25627,-319.70752,805.88654,-183.8909,-264.26486,746.30865
645,5.367,-159.69473,-226.60529,953.27686,-157.16545,-319.76724,805.66663,-183.8909,-264.26486,746.30865
646,5.375,-159.69473,-226.60529,953.27686,-156.5661,-319.77621,805.40985,-183.60014,-264.53235,746.71149
647,5.383,-159.49139,-226.47153,953.4527,-156.45027,-319.69421,805.93781,-184.07443,-264.59973,747.26392
648,5.392,-159.08919,-226.56541,954.28265,-156.32843,-319.34473,806.48169,-183.97481,-264.56961,748.17139
649,5.4,-159.16611,-227.21379,954.05005,-153.87122,-321.18784,808.31842,-184.02145,-264.94656,748.66681
650,5.408,-158.67195,-227.00749,954.15863,-153.85028,-321.3045,808.21155,-184.36037,-266.11542,749.06183
651,5.417,-158.35278,-226.99507,954.13245,-153.60571,-321.49686,808.27386,-184.10344,-266.48154,749.20581
652,5.425,-157.74144,-226.97832,954.54608,-152.50798,-321.60583,809.08795,-184.44984,-268.23682,750.38147
653,5.433,-157.64691,-226.91447,954.93317,-152.50798,-321.60583,809.08795,-184.58704,-268.39615,750.09357
654,5.442,-156.22879,-227.45334,956.25684,-152.50798,-321.60583,809.08795,-184.96954,-268.52554,750.37286
655,5.45,-156.82321,-227.88301,955.05615,-152.45972,-321.939,809.50671,-183.97758,-269.06027,750.78851
656,5.458,-156.82321,-227.88301,955.05615,-152.45972,-321.939,809.50671,-183.97758,-269.06027,750.78851
657,5.467,-156.85114,-227.71785,955.21301,-154.38054,-321.82526,810.92029,-183.97758,-269.06027,750.78851
658,5.475,-156.87898,-227.55283,955.37,-154.46191,-321.67004,810.99689,-183.97758,-269.06027,750.78851
659,5.483,-157.35303,-226.57681,955.34778,-154.43132,-321.67569,811.42908,-183.59485,-268.93088,750.50916
660,5.492,-157.7332,-227.04959,955.07349,-153.73869,-322.1792,811.05878,-183.59485,-268.93088,750.50916
661,5.5,-157.32512,-226.74196,955.1908,-153.73869,-322.1792,811.05878,-183.59485,-268.93088,750.50916
662,5.508,-157.77489,-226.65987,954.84979,-154.4431,-321.26373,810.79962,-183.59485,-268.93088,750.50916
663,5.517,-158.26408,-226.69994,954.276,-154.67096,-320.94702,810.32831,-183.18465,-268.0878,750.41351
664,5.525,-158.53018,-227.00285,953.86224,-155.79099,-319.27179,809.86261,-184.10344,-266.48154,749.20581
665,5.533,-158.81264,-226.52515,953.64105,-154.82288,-320.32147,809.41516,-184.16968,-266.66034,749.00659
666,5.542,-158.99731,-226.69319,953.52277,-156.36478,-320.04199,808.88702,-184.36037,-266.11542,749.06183
667,5.55,-158.99731,-226.69319,953.52277,-156.65302,-320.41895,808.36237,-184.61488,-265.21426,747.34961
668,5.558,-158.99731,-226.69319,953.52277,-156.9895,-320.58337,808.3465,-185.73674,-264.34787,748.69324
669,5.567,-158.99731,-226.69319,953.52277,-156.11966,-320.38477,808.17395,-184.19531,-265.95718,748.21216
670,5.575,-158.99731,-226.69319,953.52277,-154.90134,-321.26822,808.44037,-184.22346,-266.24496,748.00183
671,5.583,-158.81264,-226.52515,953.64105,-154.90703,-321.30182,808.3963,-184.19531,-265.95718,748.21216
672,5.592,-157.80309,-226.68285,953.95343,-153.85028,-321.3045,808.21155,-183.95218,-265.84604,748.97461
673,5.6,-157.80309,-226.68285,953.95343,-153.85028,-321.3045,808.21155,-183.69522,-266.21213,749.11865
674,5.608,-157.55667,-226.45052,954.42407,-153.57654,-321.40155,808.4137,-184.10344,-266.48154,749.20581
675,5.617,-157.33942,-226.68108,954.94958,-152.50798,-321.60583,809.08795,-183.52316,-267.02545,749.85205
676,5.625,-156.27898,-227.58112,955.16357,-152.50798,-321.60583,809.08795,-182.66765,-267.72015,749.9798
677,5.633,-156.42082,-227.5858,955.45984,-151.94713,-321.02158,809.25513,-183.05009,-267.84973,750.25903
678,5.642,-156.22879,-227.45334,956.25684,-152.06609,-320.90616,809.24933,-183.18465,-268.0878,750.41351
679,5.65,-154.76517,-227.06276,955.45026,-151.35539,-321.03763,809.4696,-183.18465,-268.0878,750.41351
680,5.658,-153.67989,-226.75252,955.21771,-150.99937,-320.51758,809.52875,-183.18465,-268.0878,750.41351
681,5.667,-153.67989,-226.75252,955.21771,-151.26088,-321.07733,809.89685,-183.18465,-268.0878,750.41351
682,5.675,-154.56242,-226.0829,955.078,-152.11328,-320.58893,810.51135,-183.18465,-268.0878,750.41351
683,5.683,-155.47235,-226.05275,955.2348,-152.11328,-320.58893,810.51135,-183.18465,-268.0878,750.41351
684,5.692,-155.47835,-226.4299,954.99274,-152.36038,-320.31165,810.55585,-182.80229,-267.9581,750.13428
685,5.7,-155.62843,-226.77589,954.7207,-151.92065,-320.73242,809.97449,-182.66765,-267.72015,749.9798
686,5.708,-156.05556,-227.15816,955.42462,-152.38409,-320.61975,810.27295,-182.66765,-267.72015,749.9798
687,5.717,-156.9218,-226.35559,954.58997,-152.3262,-320.36896,810.35577,-182.66765,-267.72015,749.9798
688,5.725,-157.00336,-226.13078,954.05426,-153.58566,-320.20941,809.8667,-182.66765,-267.72015,749.9798
689,5.733,-157.16855,-226.26199,953.95178,-154.0704,-319.90347,809.36127,-182.68315,-267.60266,749.05896
690,5.742,-157.85545,-226.12421,953.77637,-154.24382,-319.79398,809.28711,-183.69522,-266.21213,749.11865
691,5.75,-158.07971,-226.22346,953.71515,-154.45004,-320.23645,809.34131,-183.54079,-265.00369,748.87842
692,5.758,-158.50166,-226.4966,953.61383,-154.82288,-320.32147,809.41516,-183.95218,-265.84604,748.97461
693,5.767,-158.50166,-226.4966,953.61383,-155.07152,-320.55237,809.06476,-184.36037,-266.11542,749.06183
694,5.775,-158.07971,-226.22346,953.71515,-155.14694,-320.57355,808.95526,-184.36037,-266.11542,749.06183
