Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
581,4.833,356.65021,249.18637,270.66476,328.44965,254.84872,72.29536,367.23013,168.26395,105.36052
582,4.842,356.61417,249.25102,270.72318,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
583,4.85,356.68588,249.1853,270.52936,328.44965,254.84872,72.29536,367.26132,168.71982,104.96759
584,4.858,356.87518,249.26099,270.59293,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
585,4.867,356.84543,249.32724,270.64932,328.6051,255.0948,72.19764,367.27982,168.17264,105.20146
586,4.875,356.89462,249.34294,270.52609,328.70187,255.00037,72.25069,366.57889,168.27628,104.67936
587,4.883,356.72003,249.12411,270.81131,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
588,4.892,356.7887,249.2218,270.62125,328.59302,255.09668,72.38069,367.23013,168.26395,105.36052
589,4.9,356.72003,249.12411,270.81131,328.43756,254.85059,72.47843,367.25681,168.0672,105.244
590,4.908,356.76855,249.02467,270.88434,328.43756,254.85059,72.47843,367.23013,168.26395,105.36052
591,4.917,356.79138,249.10576,270.81778,328.43756,254.85059,72.47843,367.23013,168.26395,105.36052
592,4.925,356.6532,248.96201,270.87601,328.53433,254.7561,72.53149,367.25681,168.0672,105.244
593,4.933,356.65021,249.18637,270.66476,328.70187,255.00037,72.25069,366.60828,167.66435,104.98663
594,4.942,356.76855,249.02467,270.88434,328.6051,255.0948,72.19764,367.25681,168.0672,105.244
595,4.95,356.57993,249.06416,270.62451,328.6051,255.0948,72.19764,367.25681,168.0672,105.244
596,4.958,356.76926,249.13983,270.68808,328.66312,255.08382,72.4544,367.25681,168.0672,105.244
597,4.967,356.7395,249.20609,270.74448,328.53433,254.7561,72.53149,367.26132,168.71982,104.96759
598,4.975,356.76926,249.13983,270.68808,328.41089,254.93217,72.49908,367.23013,168.26395,105.36052
599,4.983,356.72003,249.12411,270.81131,328.55426,255.18011,72.5844,367.23013,168.26395,105.36052
600,4.992,356.6911,249.09358,270.7334,328.6051,255.0948,72.19764,366.92599,168.00195,105.36061
601,5,356.76926,249.13983,270.68808,328.66312,255.08382,72.4544,366.92599,168.00195,105.36061
602,5.008,356.66425,248.80002,270.93475,328.55426,255.18011,72.5844,366.92599,168.00195,105.36061
603,5.017,356.6911,249.09358,270.7334,328.33755,255.21782,72.34167,367.23013,168.26395,105.36052
604,5.025,356.86993,248.83176,270.84906,328.33755,255.21782,72.34167,366.92599,168.00195,105.36061
605,5.033,356.73871,248.95549,270.87445,328.33755,255.21782,72.34167,366.92599,168.00195,105.36061
606,5.042,356.76926,249.13983,270.68808,328.51968,255.0361,72.25141,366.37149,167.60951,105.09823
607,5.05,356.79089,248.74686,270.96243,328.41089,254.93217,72.49908,366.92599,168.00195,105.36061
608,5.058,356.81778,249.04041,270.76108,328.56635,255.17825,72.40135,366.92599,168.00195,105.36061
609,5.067,356.82144,248.9312,270.77606,328.57697,255.099,72.28996,367.0148,168.22343,105.20695
610,5.075,356.82144,248.9312,270.77606,328.43433,255.1234,72.39473,367.25681,168.0672,105.244
611,5.083,356.7887,249.2218,270.62125,328.25934,255.23169,72.1714,367.23013,168.26395,105.36052
612,5.092,356.76926,249.13983,270.68808,328.57697,255.099,72.28996,366.92599,168.00195,105.36061
613,5.1,356.76926,249.13983,270.68808,328.48019,255.19342,72.23691,367.23013,168.26395,105.36052
614,5.108,356.69019,249.05492,270.80145,328.66312,255.08382,72.4544,366.92599,168.00195,105.36061
615,5.117,356.76926,249.13983,270.68808,328.66312,255.08382,72.4544,366.92599,168.00195,105.36061
616,5.125,356.76926,249.13983,270.68808,328.48019,255.19342,72.23691,366.9527,167.80524,105.2441
617,5.133,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
618,5.142,356.66336,249.26674,270.59991,328.48019,255.19342,72.23691,367.23013,168.26395,105.36052
619,5.15,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
620,5.158,356.63104,249.36687,270.52469,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
621,5.167,356.66336,249.26674,270.59991,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
622,5.175,356.63104,249.36687,270.52469,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
623,5.183,356.63104,249.36687,270.52469,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
624,5.192,356.63104,249.36687,270.52469,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
625,5.2,356.63104,249.36687,270.52469,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
626,5.208,356.63104,249.36687,270.52469,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
627,5.217,356.42947,249.20256,270.53232,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
628,5.225,356.44171,249.2912,270.46112,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
629,5.233,356.47403,249.19107,270.53635,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
630,5.242,356.44171,249.2912,270.46112,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
631,5.25,356.42947,249.20256,270.53232,328.6051,255.0948,72.19764,367.04596,168.67931,104.81398
632,5.258,356.65021,249.18637,270.66476,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
633,5.267,356.63104,249.36687,270.52469,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
634,5.275,356.75616,249.30753,270.56961,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
635,5.283,356.8815,249.54199,270.59634,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
636,5.292,357.00684,249.49704,270.61768,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
637,5.3,356.8815,249.54199,270.59634,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
638,5.308,356.89462,249.34294,270.52609,328.44965,254.84872,72.29536,367.28799,168.52309,104.85103
639,5.317,356.82599,249.24527,270.71616,328.44965,254.84872,72.29536,367.26132,168.71982,104.96759
640,5.325,356.75616,249.30753,270.56961,328.41089,254.93217,72.49908,367.26132,168.71982,104.96759
641,5.333,356.74814,249.43268,270.81436,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
642,5.342,356.76929,249.38789,270.50476,328.48093,255.11955,72.45512,367.23013,168.26395,105.36052
643,5.35,356.98737,249.41508,270.68448,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
644,5.358,357.00684,249.49704,270.61768,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
645,5.367,356.76929,249.38789,270.50476,328.44965,254.84872,72.29536,367.04596,168.67931,104.81398
646,5.375,356.76929,249.38789,270.50476,328.43546,254.97009,72.19627,367.26132,168.71982,104.96759
647,5.383,356.94852,249.65768,270.49771,328.44965,254.84872,72.29536,367.23013,168.26395,105.36052
648,5.392,357.00684,249.49704,270.61768,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
649,5.4,356.86292,249.4071,270.4791,328.6051,255.0948,72.19764,367.28799,168.52309,104.85103
650,5.408,356.98682,249.36513,270.49829,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
651,5.417,356.76926,249.13983,270.68808,328.6051,255.0948,72.19764,367.0148,168.22343,105.20695
652,5.425,356.7395,249.20609,270.74448,328.59302,255.09668,72.38069,367.23013,168.26395,105.36052
653,5.433,356.72003,249.12411,270.81131,328.44592,255.04437,72.38177,367.23013,168.26395,105.36052
654,5.442,356.76926,249.13983,270.68808,328.43756,254.85059,72.47843,367.23013,168.26395,105.36052
655,5.45,356.72003,249.12411,270.81131,328.35214,254.79184,72.5322,367.27982,168.17264,105.20146
656,5.458,356.72003,249.12411,270.81131,328.43756,254.85059,72.47843,367.311,168.62851,104.80849
657,5.467,356.7395,249.20609,270.74448,328.34915,255.13879,72.3287,367.23013,168.26395,105.36052
658,5.475,356.8317,249.22827,270.71671,328.34915,255.13879,72.3287,367.30652,167.97591,105.08493
659,5.483,356.8317,249.22827,270.71671,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
660,5.492,356.8317,249.22827,270.71671,328.22083,254.88829,72.23565,367.30652,167.97591,105.08493
661,5.5,356.8317,249.22827,270.71671,328.1937,254.89268,72.42642,367.26132,168.71982,104.96759
662,5.508,356.7887,249.2218,270.62125,328.26373,255.08008,72.38246,367.23013,168.26395,105.36052
663,5.517,356.88089,249.24397,270.59348,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
664,5.525,356.88089,249.24397,270.59348,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
665,5.533,356.88089,249.24397,270.59348,328.29807,255.14821,71.96766,367.23013,168.26395,105.36052
666,5.542,356.88089,249.24397,270.59348,328.25934,255.23169,72.1714,367.26132,168.71982,104.96759
667,5.55,356.7887,249.2218,270.62125,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
668,5.558,356.76102,249.32466,270.54333,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
669,5.567,356.7887,249.2218,270.62125,328.36212,255.25568,72.03885,367.26132,168.71982,104.96759
670,5.575,356.85892,249.34303,270.51791,328.45926,255.34032,72.1509,366.95718,168.45784,104.96767
671,5.583,356.63104,249.36687,270.52469,328.28387,255.26952,71.86858,367.26132,168.71982,104.96759
672,5.592,356.69287,249.5941,270.52716,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
673,5.6,356.5629,249.63631,270.50854,328.28387,255.26952,71.86858,367.26132,168.71982,104.96759
674,5.608,356.5629,249.63631,270.50854,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
675,5.617,356.5629,249.63631,270.50854,328.28387,255.26952,71.86858,367.26132,168.71982,104.96759
676,5.625,356.66223,249.65187,270.48514,328.28387,255.26952,71.86858,367.26132,168.71982,104.96759
677,5.633,356.73038,249.38245,270.50128,328.28387,255.26952,71.86858,367.26132,168.71982,104.96759
678,5.642,356.63104,249.36687,270.52469,328.28387,255.26952,71.86858,367.26132,168.71982,104.96759
679,5.65,356.75699,249.28595,270.57425,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
680,5.658,356.63104,249.36687,270.52469,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
681,5.667,356.63104,249.36687,270.52469,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
682,5.675,356.66336,249.26674,270.59991,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
683,5.683,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,366.60828,167.66435,104.98663
684,5.692,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
685,5.7,356.65021,249.18637,270.66476,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
686,5.708,356.89462,249.34294,270.52609,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
687,5.717,356.94653,249.24263,270.59937,328.51892,255.10994,72.03317,367.0148,168.22343,105.20695
688,5.725,356.98682,249.36513,270.49829,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
689,5.733,356.98682,249.36513,270.49829,328.51892,255.10994,72.03317,367.23013,168.26395,105.36052
690,5.742,356.98682,249.36513,270.49829,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
691,5.75,356.86292,249.4071,270.4791,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
692,5.758,356.94852,249.65768,270.49771,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
693,5.767,356.94852,249.65768,270.49771,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
694,5.775,356.84918,249.64212,270.52112,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
695,5.783,356.8363,249.50359,270.40613,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
696,5.792,356.88037,249.92711,270.48157,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
697,5.8,356.68024,250.23422,270.15274,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
698,5.808,356.88037,249.92711,270.48157,328.28387,255.26952,71.86858,367.26132,168.71982,104.96759
699,5.817,356.71088,250.17648,270.19479,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
700,5.825,356.88037,249.92711,270.48157,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
701,5.833,356.88037,249.92711,270.48157,328.50473,255.23126,71.93409,367.26132,168.71982,104.96759
702,5.842,356.94852,249.65768,270.49771,328.59091,255.21614,72.09855,367.26132,168.71982,104.96759
703,5.85,356.94852,249.65768,270.49771,328.59091,255.21614,72.09855,367.26132,168.71982,104.96759
704,5.858,356.84918,249.64212,270.52112,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
705,5.867,357.07703,249.61827,270.51434,328.50473,255.23126,71.93409,367.23013,168.26395,105.36052
706,5.875,357.00684,249.49704,270.61768,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
707,5.883,357.099,249.51921,270.58987,328.59302,255.09668,72.38069,367.0148,168.22343,105.20695
708,5.892,357.00684,249.49704,270.61768,328.44965,254.84872,72.29536,367.25681,168.0672,105.244
709,5.9,357.099,249.51921,270.58987,328.3988,254.93401,72.68214,367.23013,168.26395,105.36052
710,5.908,356.92267,249.40344,270.71243,328.59302,255.09668,72.38069,367.23013,168.26395,105.36052
711,5.917,357.0498,249.50352,270.7131,328.59302,255.09668,72.38069,367.23013,168.26395,105.36052
712,5.925,356.93762,249.34943,270.62152,328.59302,255.09668,72.38069,367.23013,168.26395,105.36052
713,5.933,356.8317,249.22827,270.71671,328.55426,255.18011,72.5844,367.0148,168.22343,105.20695
714,5.942,356.94302,249.33051,270.87299,328.43756,254.85059,72.47843,367.27982,168.17264,105.20146
715,5.95,356.66336,249.26674,270.59991,328.43756,254.85059,72.47843,367.23013,168.26395,105.36052
716,5.958,356.7395,249.20609,270.74448,328.43756,254.85059,72.47843,367.23013,168.26395,105.36052
717,5.967,356.7395,249.20609,270.74448,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
718,5.975,356.7395,249.20609,270.74448,328.59302,255.09668,72.38069,367.23013,168.26395,105.36052
719,5.983,356.69128,249.1924,270.76068,328.34915,255.13879,72.3287,367.23013,168.26395,105.36052
720,5.992,356.58185,249.35115,270.64792,328.34915,255.13879,72.3287,367.23013,168.26395,105.36052
721,6,356.75699,249.28595,270.57425,328.34915,255.13879,72.3287,367.23013,168.26395,105.36052
722,6.008,356.63104,249.36687,270.52469,328.37631,255.13435,72.13794,367.26132,168.71982,104.96759
723,6.017,356.76102,249.32466,270.54333,328.1795,255.01407,72.32732,367.26132,168.71982,104.96759
724,6.025,356.58185,249.35115,270.64792,328.33499,255.26015,72.2296,367.26132,168.71982,104.96759
725,6.033,356.61304,249.63618,270.60834,328.34915,255.13879,72.3287,367.26132,168.71982,104.96759
726,6.042,356.5629,249.63631,270.50854,328.37631,255.13435,72.13794,367.26132,168.71982,104.96759
727,6.05,356.73038,249.38245,270.50128,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
728,6.058,356.5629,249.63631,270.50854,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
729,6.067,356.66336,249.26674,270.59991,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
730,6.075,356.63104,249.36687,270.52469,328.29807,255.14821,71.96766,367.26132,168.71982,104.96759
731,6.083,356.7887,249.2218,270.62125,328.6051,255.0948,72.19764,366.95718,168.45784,104.96767
732,6.092,356.76505,249.54851,270.61591,328.48019,255.19342,72.23691,367.26132,168.71982,104.96759
733,6.1,356.7887,249.2218,270.62125,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
734,6.108,356.63104,249.36687,270.52469,328.33755,255.21782,72.34167,367.26132,168.71982,104.96759
735,6.117,356.73038,249.38245,270.50128,328.56635,255.17825,72.40135,367.26132,168.71982,104.96759
736,6.125,356.85892,249.34303,270.51791,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
737,6.133,356.88089,249.24397,270.59348,328.56635,255.17825,72.40135,367.26132,168.71982,104.96759
738,6.142,356.7887,249.2218,270.62125,328.43347,255.05125,72.08695,367.26132,168.71982,104.96759
739,6.15,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
740,6.158,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
741,6.167,356.8815,249.54199,270.59634,328.48019,255.19342,72.23691,367.26132,168.71982,104.96759
742,6.175,356.7887,249.2218,270.62125,328.43347,255.05125,72.08695,367.26132,168.71982,104.96759
743,6.183,356.66336,249.26674,270.59991,328.48019,255.19342,72.23691,367.26132,168.71982,104.96759
744,6.192,356.75616,249.30753,270.56961,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
745,6.2,356.73697,249.48802,270.42953,328.51892,255.10994,72.03317,367.28799,168.52309,104.85103
746,6.208,356.86694,249.44582,270.44815,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
747,6.217,356.73697,249.48802,270.42953,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
748,6.225,356.86694,249.44582,270.44815,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
749,6.233,356.73697,249.48802,270.42953,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
750,6.242,356.73697,249.48802,270.42953,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
751,6.25,356.73697,249.48802,270.42953,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
752,6.258,356.72473,249.3994,270.50073,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
753,6.267,356.75616,249.30753,270.56961,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
754,6.275,356.76929,249.38789,270.50476,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
755,6.283,356.89462,249.34294,270.52609,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
756,6.292,357.00684,249.49704,270.61768,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
757,6.3,356.72473,249.3994,270.50073,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
758,6.308,357.00684,249.49704,270.61768,328.56635,255.17825,72.40135,367.26132,168.71982,104.96759
759,6.317,356.89462,249.34294,270.52609,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
760,6.325,356.75616,249.30753,270.56961,328.48093,255.11955,72.45512,367.26132,168.71982,104.96759
761,6.333,356.8815,249.54199,270.59634,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
762,6.342,356.89462,249.34294,270.52609,328.56635,255.17825,72.40135,367.26132,168.71982,104.96759
763,6.35,357.00684,249.49704,270.61768,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
764,6.358,356.73697,249.48802,270.42953,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
765,6.367,356.76929,249.38789,270.50476,328.44965,254.84872,72.29536,367.26132,168.71982,104.96759
766,6.375,356.76929,249.38789,270.50476,328.44965,254.84872,72.29536,367.26132,168.71982,104.96759
767,6.383,356.94852,249.65768,270.49771,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
768,6.392,356.73697,249.48802,270.42953,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
769,6.4,356.8815,249.54199,270.59634,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
770,6.408,356.73697,249.48802,270.42953,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
771,6.417,357.07703,249.61827,270.51434,328.37631,255.13435,72.13794,367.26132,168.71982,104.96759
772,6.425,356.89932,249.642,270.62091,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
773,6.433,356.94852,249.65768,270.49771,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
774,6.442,356.68781,249.47232,270.55276,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
775,6.45,356.70779,249.27025,270.69751,328.44965,254.84872,72.29536,367.26132,168.71982,104.96759
776,6.458,356.61417,249.25102,270.72318,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
777,6.467,356.7395,249.20609,270.74448,328.34915,255.13879,72.3287,367.26132,168.71982,104.96759
778,6.475,356.61417,249.25102,270.72318,328.34915,255.13879,72.3287,367.26132,168.71982,104.96759
779,6.483,356.72003,249.12411,270.81131,328.15494,254.97612,72.63014,367.311,168.62851,104.80849
780,6.492,356.60101,249.17064,270.78802,328.44849,254.70375,72.58083,366.37164,168.06081,104.7058
781,6.5,356.60101,249.17064,270.78802,328.53433,254.7561,72.53149,366.95718,168.45784,104.96767
782,6.508,356.72003,249.12411,270.81131,328.3988,254.93401,72.68214,367.03357,168.16986,104.69201
783,6.517,356.76855,249.02467,270.88434,328.1937,254.89268,72.42642,367.311,168.62851,104.80849
784,6.525,356.72003,249.12411,270.81131,328.55426,255.18011,72.5844,366.42511,168.27138,104.54785
785,6.533,356.72003,249.12411,270.81131,328.55426,255.18011,72.5844,366.37164,168.06081,104.7058
786,6.542,356.7395,249.20609,270.74448,328.06949,254.91736,72.6839,367.03357,168.16986,104.69201
787,6.55,356.72003,249.12411,270.81131,328.53433,254.7561,72.53149,367.03357,168.16986,104.69201
788,6.558,356.7395,249.20609,270.74448,328.49557,254.83952,72.73519,367.33768,168.43179,104.69192
789,6.567,356.8317,249.22827,270.71671,328.35214,254.79184,72.5322,367.26132,168.71982,104.96759
790,6.575,356.72003,249.12411,270.81131,328.3988,254.93401,72.68214,366.57889,168.27628,104.67936
791,6.583,356.8317,249.22827,270.71671,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
792,6.592,356.7887,249.2218,270.62125,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
793,6.6,356.7887,249.2218,270.62125,328.59302,255.09668,72.38069,367.28799,168.52309,104.85103
794,6.608,356.88089,249.24397,270.59348,328.51968,255.0361,72.25141,367.26132,168.71982,104.96759
795,6.617,356.88089,249.24397,270.59348,328.6051,255.0948,72.19764,367.28799,168.52309,104.85103
796,6.625,357.07703,249.61827,270.51434,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
797,6.633,356.97513,249.5612,270.57068,328.44965,254.84872,72.29536,367.26132,168.71982,104.96759
798,6.642,356.96481,249.46417,270.42276,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
799,6.65,356.73038,249.38245,270.50128,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
800,6.658,356.86435,249.56409,270.59247,328.51892,255.10994,72.03317,367.26132,168.71982,104.96759
801,6.667,356.76102,249.32466,270.54333,328.6051,255.0948,72.19764,367.26132,168.71982,104.96759
802,6.675,356.76505,249.54851,270.61591,328.48093,255.11955,72.45512,367.26132,168.71982,104.96759
803,6.683,356.67001,250.01544,270.75314,328.42181,254.78537,72.60147,367.26132,168.71982,104.96759
804,6.692,356.60687,250.49117,270.64471,328.38962,254.69324,72.71615,367.26132,168.71982,104.96759
805,6.7,356.00485,250.56516,270.43216,328.37753,254.69501,72.8992,367.26132,168.71982,104.96759
806,6.708,355.96631,250.74652,270.53882,328.13361,254.73714,72.84721,366.86533,168.79019,105.03054
807,6.717,355.76212,250.66298,270.58267,327.58664,254.7699,73.06024,366.4183,168.51724,105.17213
808,6.725,355.21024,251.00824,271.13318,327.34341,254.02272,73.10918,367.32849,168.46852,105.35356
809,6.733,354.94452,251.09541,270.96707,327.51324,253.66084,73.08135,367.34225,167.80511,106.0583
810,6.742,354.87057,251.17099,270.50916,327.51324,253.66084,73.08135,367.66873,167.66032,106.30619
811,6.75,354.65753,251.24246,270.5755,327.38602,253.16714,72.72041,367.63144,167.68913,106.59447
812,6.758,354.64227,251.18492,270.62491,327.41415,252.87163,72.86041,368.81116,166.95895,107.22254
813,6.767,354.47391,251.2392,270.61981,327.28098,251.65106,72.90849,369.35883,166.32616,107.80454
814,6.775,354.66055,250.77164,270.75769,327.42252,250.36472,72.82578,369.51767,166.04118,107.71323
815,6.783,354.87656,250.25838,271.3992,326.88071,249.19321,72.59168,369.44427,165.99197,107.67173
816,6.792,355.02469,250.0955,271.49667,326.69693,248.45906,72.67264,369.55701,165.77652,107.74274
817,6.8,355.18515,249.95575,271.66434,326.72601,248.36896,72.73248,369.94858,165.5183,107.65363
818,6.808,355.22946,249.82159,271.74515,326.43732,248.19014,72.63197,369.90042,165.25302,107.69886
819,6.817,355.22946,249.82159,271.74515,326.5834,248.10353,72.67274,370.2966,164.92845,106.90331
820,6.825,355.38782,249.38184,271.67239,326.5834,248.10353,72.67274,370.2966,164.92845,106.90331
821,6.833,355.85721,249.18347,271.47791,326.51276,248.25006,72.57858,370.2966,164.92845,106.90331
822,6.842,355.94232,249.17538,271.38388,326.51276,248.25006,72.57858,370.25702,164.71867,106.72369
823,6.85,355.9985,249.02057,271.27087,326.4837,248.34018,72.51873,370.13986,164.38103,106.29495
824,6.858,356.05862,248.79768,271.1188,326.4837,248.34018,72.51873,370.17889,164.23799,106.21503
825,6.867,356.05862,248.79768,271.1188,326.51276,248.25006,72.57858,370.17889,164.23799,106.21503
826,6.875,356.16776,248.76704,271.11917,326.51276,248.25006,72.57858,370.17889,164.23799,106.21503
827,6.883,356.16776,248.76704,271.11917,326.51276,248.25006,72.57858,369.98187,164.04323,106.13625
828,6.892,356.14246,248.70769,270.97879,326.51276,248.25006,72.57858,369.98187,164.04323,106.13625
829,6.9,356.28964,248.66771,270.94641,326.4837,248.34018,72.51873,369.98187,164.04323,106.13625
830,6.908,356.14246,248.70769,270.97879,326.4837,248.34018,72.51873,370.1268,164.19431,105.99149
831,6.917,356.26663,248.53923,270.95859,326.74539,247.89548,72.41364,369.98187,164.04323,106.13625
832,6.925,356.26663,248.53923,270.95859,326.56009,248.07349,72.31357,370.1268,164.19431,105.99149
833,6.933,356.14246,248.70769,270.97879,326.56009,248.07349,72.31357,369.98187,164.04323,106.13625
834,6.942,356.28964,248.66771,270.94641,326.4837,248.34018,72.51873,369.98187,164.04323,106.13625
835,6.95,356.14246,248.70769,270.97879,326.4837,248.34018,72.51873,369.98187,164.04323,106.13625
836,6.958,356.28964,248.66771,270.94641,326.67038,248.25246,72.1497,369.98187,164.04323,106.13625
837,6.967,356.11581,248.8844,270.8855,326.59396,248.51913,72.35487,369.98187,164.04323,106.13625
838,6.975,356.11581,248.8844,270.8855,326.67038,248.25246,72.1497,369.98187,164.04323,106.13625
839,6.983,356.04178,248.96017,270.42731,326.59396,248.51913,72.35487,369.98187,164.04323,106.13625
840,6.992,356.04178,248.96017,270.42731,326.59396,248.51913,72.35487,369.98187,164.04323,106.13625
841,7,356.06711,249.01953,270.56772,326.59396,248.51913,72.35487,369.98187,164.04323,106.13625
842,7.008,356.00824,249.20863,270.42368,326.39832,248.45953,72.19347,370.17889,164.23799,106.21503
843,7.017,356.00824,249.20863,270.42368,326.39832,248.45953,72.19347,370.17889,164.23799,106.21503
844,7.025,355.94629,249.39151,270.35098,326.44376,248.3503,71.97652,369.98187,164.04323,106.13625
845,7.033,355.92023,249.40007,270.15637,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
846,7.042,355.92023,249.40007,270.15637,326.44376,248.3503,71.97652,369.98187,164.04323,106.13625
847,7.05,355.763,249.53917,270.00214,326.44376,248.3503,71.97652,369.98187,164.04323,106.13625
848,7.058,355.79721,249.45825,270.0593,326.50586,248.35693,71.87476,370.17889,164.23799,106.21503
849,7.067,355.88599,249.481,270.09921,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
850,7.075,355.763,249.53917,270.00214,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
851,7.083,355.79721,249.45825,270.0593,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
852,7.092,355.79721,249.45825,270.0593,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
853,7.1,355.85992,249.20747,270.18616,326.50586,248.35693,71.87476,369.98187,164.04323,106.13625
