Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
868,7.225,108.69363,-212.67538,542.03479,238.47235,-171.36578,558.72327,235.03874,-237.08443,472.48172,269.20724,-116.62128,466.6366
869,7.233,108.69363,-212.67538,542.03479,238.62627,-171.38458,558.77917,235.34714,-237.2684,472.62415,269.40161,-116.69872,466.48276
870,7.242,108.69363,-212.67538,542.03479,238.61838,-171.31795,558.71301,235.02711,-236.69922,472.6239,269.40161,-116.69872,466.48276
871,7.25,108.69363,-212.67538,542.03479,238.59633,-171.19514,558.69458,235.0139,-236.72899,472.58966,269.20724,-116.62128,466.6366
872,7.258,108.71391,-212.53436,542.14783,238.74236,-171.14729,558.68439,234.87076,-236.62535,472.5372,269.20724,-116.62128,466.6366
873,7.267,108.36317,-213.86798,541.8526,238.59633,-171.19514,558.69458,234.87076,-236.62535,472.5372,269.20724,-116.62128,466.6366
874,7.275,108.36977,-213.65765,541.86176,238.47235,-171.36578,558.72327,234.71657,-236.37906,472.58157,269.20724,-116.62128,466.6366
875,7.283,108.36317,-213.86798,541.8526,238.50879,-171.11871,558.67114,234.6566,-236.46825,472.69754,269.20724,-116.62128,466.6366
876,7.292,107.99396,-213.82219,541.85437,238.38483,-171.28935,558.69977,234.8566,-236.52272,472.6011,269.20724,-116.62128,466.6366
877,7.3,108.19987,-213.87987,541.89471,238.50879,-171.11871,558.67114,234.6566,-236.46825,472.69754,269.20724,-116.62128,466.6366
878,7.308,108.19987,-213.87987,541.89471,238.35583,-171.21539,558.76703,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
879,7.317,108.36977,-213.65765,541.86176,238.47981,-171.04474,558.7384,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
880,7.325,108.36977,-213.65765,541.86176,238.47981,-171.04474,558.7384,234.71657,-236.37906,472.58157,269.03125,-116.36363,466.45279
881,7.333,108.53307,-213.64577,541.81964,238.75333,-170.83022,558.76959,235.06485,-236.29842,472.73465,269.05688,-116.44769,466.39606
882,7.342,108.53307,-213.64577,541.81964,238.81955,-170.71188,558.77808,234.92198,-236.14458,472.72015,269.07184,-116.25538,466.06656
883,7.35,109.21748,-212.08821,542.04333,238.92828,-170.87045,558.73041,234.82988,-236.17331,472.61499,268.87747,-116.17793,466.2204
884,7.358,109.21748,-212.08821,542.04333,238.91867,-170.70161,558.8656,235.08463,-236.20505,472.82263,269.07184,-116.25538,466.06656
885,7.367,109.55845,-211.82709,542.18555,239.12016,-170.35559,558.89044,235.44783,-236.22542,472.90479,269.07184,-116.25538,466.06656
886,7.375,109.84559,-211.71223,542.15479,239.16916,-170.1517,558.92267,235.44783,-236.22542,472.90479,269.07184,-116.25538,466.06656
887,7.383,109.89139,-211.63432,542.24799,239.36282,-170.10027,559.02142,235.60896,-236.07866,472.99146,269.47604,-115.9807,466.16354
888,7.392,109.65816,-213.03163,542.04767,239.63902,-169.69,558.98962,235.78764,-235.84711,472.94357,269.47604,-115.9807,466.16354
889,7.4,110.32575,-211.37407,542.34357,239.67906,-169.57089,559.03992,236.00714,-235.6057,472.78708,269.47604,-115.9807,466.16354
890,7.408,110.32575,-211.37407,542.34357,239.67906,-169.57089,559.03992,236.22035,-235.06963,472.69897,269.47604,-115.9807,466.16354
891,7.417,110.09535,-212.42769,542.1059,239.8824,-169.42607,559.04962,236.34599,-235.2196,472.70084,270.55936,-114.69061,466.92026
892,7.425,110.35628,-211.99004,541.93323,240.04466,-169.30701,558.9118,236.3266,-234.93761,472.79276,270.33661,-114.84789,466.64084
893,7.433,110.45349,-211.83664,542.14813,240.07185,-168.8952,558.91785,236.47319,-234.82599,472.6684,270.55936,-114.69061,466.92026
894,7.442,110.45349,-211.83664,542.14813,240.10028,-168.71634,558.94556,237.06844,-234.69026,472.93729,270.55936,-114.69061,466.92026
895,7.45,110.45349,-211.83664,542.14813,240.10028,-168.71634,558.94556,236.94461,-234.21866,472.66522,270.55936,-114.69061,466.92026
896,7.458,110.45349,-211.83664,542.14813,240.1544,-168.44817,558.9939,236.9873,-234.13199,472.76917,270.55936,-114.69061,466.92026
897,7.467,110.45349,-211.83664,542.14813,239.73553,-167.97209,558.90503,236.9873,-234.13199,472.76917,270.80185,-114.3968,467.1001
898,7.475,110.41048,-211.70287,542.22522,239.90944,-167.90546,558.87494,237.19853,-233.89325,472.72162,270.28336,-114.33327,467.28207
899,7.483,110.4889,-211.3261,542.48444,239.52171,-167.74083,558.78448,236.97107,-233.98592,472.90475,270.3898,-114.16882,467.0314
900,7.492,110.46412,-211.58501,542.31458,239.49435,-167.5714,558.80457,236.84073,-234.24365,472.89352,270.39749,-114.1302,467.07004
901,7.5,110.42543,-211.15849,542.39905,239.36932,-167.23669,558.85168,236.82448,-234.09756,473.02911,269.89749,-114.26855,467.18405
902,7.508,110.31493,-211.23674,542.64307,239.36932,-167.23669,558.85168,236.82448,-234.09756,473.02911,269.89749,-114.26855,467.18405
903,7.517,110.31493,-211.23674,542.64307,239.36932,-167.23669,558.85168,236.62061,-234.20181,472.98337,269.62009,-113.98955,467.10324
904,7.525,110.13355,-211.30574,542.63043,239.24686,-167.34364,558.80798,236.82448,-234.09756,473.02911,269.62009,-113.98955,467.10324
905,7.533,109.8577,-210.95778,542.42206,239.15268,-167.50198,558.78381,236.33229,-234.32307,472.94235,269.62009,-113.98955,467.10324
906,7.542,109.57471,-211.48802,542.53235,239.1149,-167.98962,558.81793,236.2896,-234.40971,472.83844,269.89749,-114.26855,467.18405
907,7.55,109.47364,-211.45993,542.46747,239.0025,-168.03278,558.8587,236.2896,-234.40971,472.83844,269.89749,-114.26855,467.18405
908,7.558,109.60773,-211.36574,542.50385,238.84419,-168.40343,558.85095,235.81319,-234.56174,472.91962,268.88776,-114.87617,467.00659
909,7.567,109.68449,-211.47539,542.48383,238.73277,-168.55498,559.0025,236.14346,-234.52185,472.68835,268.57019,-115.10948,466.81619
910,7.575,109.87796,-212.14053,542.35681,238.91798,-168.66708,558.92816,235.51923,-235.35767,472.76648,268.29324,-115.61998,466.31345
911,7.583,109.60246,-212.2681,542.23846,239.14035,-169.00897,558.84424,235.51923,-235.35767,472.76648,268.29324,-115.61998,466.31345
912,7.592,109.86344,-211.31978,542.40839,239.14035,-169.00897,558.84424,235.38742,-235.34641,472.65512,268.29324,-115.61998,466.31345
913,7.6,109.5419,-211.53323,542.37946,239.21944,-169.26967,558.89679,235.10315,-235.81778,472.96436,268.67267,-115.67818,466.40244
914,7.608,109.67714,-211.68735,542.26782,239.20479,-169.78581,559.02454,235.30624,-236.06567,472.89581,268.67267,-115.67818,466.40244
915,7.617,109.63135,-211.76524,542.17462,238.97014,-170.0621,558.85236,235.30624,-236.06567,472.89581,269.07184,-116.25538,466.06656
916,7.625,109.40836,-211.76414,542.18329,238.94572,-170.71457,558.72919,235.44783,-236.22542,472.90479,269.07184,-116.25538,466.06656
917,7.633,109.4405,-212.08929,542.03467,238.92828,-170.87045,558.73041,235.22623,-236.36476,472.8316,269.25125,-116.52513,466.24222
918,7.642,109.4405,-212.08929,542.03467,238.92828,-170.87045,558.73041,235.22623,-236.36476,472.8316,269.07184,-116.25538,466.06656
919,7.65,109.4405,-212.08929,542.03467,239.03966,-170.86275,558.89856,235.2594,-236.48419,472.77234,269.40161,-116.69872,466.48276
920,7.658,109.06938,-213.62051,541.61316,238.92828,-170.87045,558.73041,235.40866,-236.64696,472.78632,269.40161,-116.69872,466.48276
921,7.667,109.30958,-212.31197,542.00494,238.86206,-170.98877,558.72198,235.02711,-236.69922,472.6239,269.40161,-116.69872,466.48276
922,7.675,109.4405,-212.08929,542.03467,238.90071,-170.91502,558.64966,235.1792,-236.80939,472.67966,269.40161,-116.69872,466.48276
923,7.683,109.31935,-212.16769,542.1239,238.86206,-170.98877,558.72198,235.22623,-236.36476,472.8316,269.40161,-116.69872,466.48276
924,7.692,109.4405,-212.08929,542.03467,238.92828,-170.87045,558.73041,234.97252,-236.61195,472.63959,269.40161,-116.69872,466.48276
925,7.7,108.94643,-213.5649,541.8067,238.92828,-170.87045,558.73041,235.11292,-236.5705,472.79819,269.40161,-116.69872,466.48276
926,7.708,109.4405,-212.08929,542.03467,238.92828,-170.87045,558.73041,234.96991,-236.31699,472.63452,269.40161,-116.69872,466.48276
927,7.717,108.94643,-213.5649,541.8067,238.92828,-170.87045,558.73041,235.06485,-236.29842,472.73465,269.25125,-116.52513,466.24222
928,7.725,108.94643,-213.5649,541.8067,238.92828,-170.87045,558.73041,235.06485,-236.29842,472.73465,269.07184,-116.25538,466.06656
929,7.733,108.94643,-213.5649,541.8067,238.92828,-170.87045,558.73041,235.22623,-236.36476,472.8316,269.07184,-116.25538,466.06656
930,7.742,108.94643,-213.5649,541.8067,238.90707,-170.78833,558.80151,235.08463,-236.20505,472.82263,269.07184,-116.25538,466.06656
931,7.75,108.70199,-213.56956,541.83392,238.92221,-170.73619,558.6203,235.06485,-236.29842,472.73465,268.87747,-116.17793,466.2204
932,7.758,108.70199,-213.56956,541.83392,238.93987,-170.78375,558.79449,234.92198,-236.14458,472.72015,268.87747,-116.17793,466.2204
933,7.767,108.70199,-213.56956,541.83392,238.91347,-170.86006,558.94745,234.92198,-236.14458,472.72015,268.87747,-116.17793,466.2204
934,7.775,108.70199,-213.56956,541.83392,238.81955,-170.71188,558.77808,235.06485,-236.29842,472.73465,269.07184,-116.25538,466.06656
935,7.783,108.36317,-213.86798,541.8526,238.75333,-170.83022,558.76959,235.06485,-236.29842,472.73465,268.5386,-115.90822,466.24796
936,7.792,108.19987,-213.87987,541.89471,238.63362,-170.98875,558.73199,234.71657,-236.37906,472.58157,268.87747,-116.17793,466.2204
937,7.8,108.36317,-213.86798,541.8526,238.56734,-171.12117,558.7619,234.96991,-236.31699,472.63452,269.20724,-116.62128,466.6366
938,7.808,108.35287,-213.98511,541.75,238.47981,-171.04474,558.7384,234.6566,-236.46825,472.69754,269.20724,-116.62128,466.6366
939,7.817,108.17801,-214.00555,541.78809,238.47981,-171.04474,558.7384,234.8566,-236.52272,472.6011,268.82785,-116.56306,466.54767
940,7.825,108.19987,-213.87987,541.89471,238.42857,-171.28142,559.00751,234.71657,-236.37906,472.58157,268.82785,-116.56306,466.54767
941,7.833,108.17801,-214.00555,541.78809,238.29736,-171.23494,558.76654,234.6566,-236.46825,472.69754,268.67746,-116.38947,466.3071
942,7.842,108.17801,-214.00555,541.78809,238.26839,-171.16098,558.8338,234.71657,-236.37906,472.58157,268.67746,-116.38947,466.3071
943,7.85,108.34698,-213.74373,541.81097,238.35583,-171.21539,558.76703,234.62987,-236.1188,472.71143,269.05688,-116.44769,466.39606
944,7.858,108.18366,-213.75562,541.85315,238.42207,-171.09709,558.77551,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
945,7.867,108.12861,-213.48285,541.82208,238.58989,-170.62672,558.91528,234.62987,-236.1188,472.71143,268.15915,-115.85003,466.15897
946,7.875,108.54364,-211.88155,542.15179,238.54381,-170.50256,558.86664,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
947,7.883,108.17638,-213.20604,541.83136,238.65733,-170.02312,558.82526,234.72197,-236.09007,472.81659,268.33685,-115.72937,466.49866
948,7.892,108.61504,-211.58722,542.15228,238.79132,-169.95406,558.96021,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
949,7.9,109.03292,-211.47273,542.26691,238.73314,-169.90195,558.86456,234.82758,-235.8503,472.55524,268.15915,-115.85003,466.15897
950,7.908,109.03292,-211.47273,542.26691,238.69022,-169.33005,558.70636,234.942,-235.96455,472.87769,268.15915,-115.85003,466.15897
951,7.917,109.03292,-211.47273,542.26691,238.62007,-169.3642,558.72833,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
952,7.925,109.03292,-211.47273,542.26691,238.79724,-169.06166,558.7439,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
953,7.933,108.91036,-212.68539,541.98724,238.77963,-169.02055,558.71063,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
954,7.942,109.76487,-211.53432,542.37079,239.06276,-169.04195,558.73663,235.28181,-235.5862,472.91647,268.47089,-115.49929,466.65314
955,7.95,109.36769,-212.86078,542.00836,239.06276,-169.04195,558.73663,235.28181,-235.5862,472.91647,268.47089,-115.49929,466.65314
956,7.958,109.20107,-212.97618,542.15375,239.19278,-169.08073,558.93524,235.28181,-235.5862,472.91647,268.47089,-115.49929,466.65314
957,7.967,109.76487,-211.53432,542.37079,239.14479,-169.23177,558.96033,235.28181,-235.5862,472.91647,268.29324,-115.61998,466.31345
958,7.975,109.67714,-211.68735,542.26782,238.97064,-169.03352,558.73578,235.64604,-235.68732,472.9346,268.29324,-115.61998,466.31345
959,7.983,109.67714,-211.68735,542.26782,239.04497,-169.37093,558.98462,235.64604,-235.68732,472.9346,268.29324,-115.61998,466.31345
960,7.992,109.12461,-213.05423,542.01575,239.08266,-169.65836,559.02582,235.64604,-235.68732,472.9346,268.85025,-115.5575,466.74207
961,8,109.45415,-211.68625,542.27649,238.97014,-170.0621,558.85236,235.46738,-235.9189,472.98248,268.54559,-115.8261,466.35739
962,8.008,109.63135,-211.76524,542.17462,238.85767,-170.27306,558.8429,235.46738,-235.9189,472.98248,268.71625,-115.78757,466.58762
963,8.017,109.4405,-212.08929,542.03467,238.91649,-170.43434,558.84607,235.44783,-236.22542,472.90479,269.07184,-116.25538,466.06656
964,8.025,108.68307,-213.7224,541.77307,238.92828,-170.87045,558.73041,235.06485,-236.29842,472.73465,269.07184,-116.25538,466.06656
965,8.033,108.77657,-213.78712,541.83966,238.80391,-171.04211,558.76514,235.22623,-236.36476,472.8316,269.42877,-116.40447,466.58179
966,8.042,108.68307,-213.7224,541.77307,238.61838,-171.31795,558.71301,235.22623,-236.36476,472.8316,269.57904,-116.57803,466.8223
967,8.05,108.35287,-213.98511,541.75,238.61838,-171.31795,558.71301,235.11292,-236.5705,472.79819,269.40161,-116.69872,466.48276
968,8.058,108.35287,-213.98511,541.75,238.61838,-171.31795,558.71301,234.87076,-236.62535,472.5372,269.40161,-116.69872,466.48276
969,8.067,108.35287,-213.98511,541.75,238.47235,-171.36578,558.72327,234.91547,-236.73515,472.49579,269.20724,-116.62128,466.6366
970,8.075,108.35287,-213.98511,541.75,238.33969,-171.38113,558.82892,234.8566,-236.52272,472.6011,269.38467,-116.5006,466.97614
971,8.083,108.35287,-213.98511,541.75,238.18489,-171.39426,558.91791,234.87076,-236.62535,472.5372,269.38467,-116.5006,466.97614
972,8.092,108.36317,-213.86798,541.8526,238.18489,-171.39426,558.91791,234.72289,-236.47903,472.51248,269.38467,-116.5006,466.97614
973,8.1,108.17801,-214.00555,541.78809,238.01816,-171.4312,558.95795,234.51657,-236.32457,472.67801,269.20724,-116.62128,466.6366
974,8.108,108.34969,-212.62906,542.17798,237.93048,-171.24484,558.84082,234.51657,-236.32457,472.67801,268.82785,-116.56306,466.54767
975,8.117,107.99396,-213.82219,541.85437,237.98093,-171.1895,559.02844,234.6566,-236.46825,472.69754,268.82785,-116.56306,466.54767
976,8.125,108.01017,-213.94644,541.89594,238.06839,-171.24388,558.96167,234.6566,-236.46825,472.69754,268.82785,-116.56306,466.54767
977,8.133,108.01017,-213.94644,541.89594,237.91464,-171.20314,558.966,234.51657,-236.32457,472.67801,268.10223,-116.099,466.49591
978,8.142,107.99396,-213.82219,541.85437,237.9015,-171.17088,558.90814,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
979,8.15,107.75282,-213.64742,541.8147,237.91913,-171.13512,559.02344,234.51657,-236.32457,472.67801,268.15915,-115.85003,466.15897
980,8.158,107.95872,-213.70511,541.85504,237.9854,-171.12146,559.08588,234.62987,-236.1188,472.71143,268.15915,-115.85003,466.15897
981,8.167,108.36977,-213.65765,541.86176,238.33755,-170.80064,558.98334,234.72197,-236.09007,472.81659,267.94836,-115.91328,466.26343
982,8.175,108.35356,-213.53339,541.82019,238.51045,-170.60811,558.79498,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
983,8.183,108.36977,-213.65765,541.86176,238.69598,-170.58722,559.22742,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
984,8.192,108.53307,-213.64577,541.81964,238.58989,-170.62672,558.91528,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
985,8.2,108.53307,-213.64577,541.81964,238.79042,-170.45367,558.98517,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
986,8.208,108.53307,-213.64577,541.81964,238.71098,-170.43506,558.86487,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
987,8.217,108.70199,-213.56956,541.83392,238.8394,-170.24982,559.0174,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
988,8.225,108.70199,-213.56956,541.83392,238.79042,-170.45367,558.98517,234.92198,-236.14458,472.72015,268.15915,-115.85003,466.15897
989,8.233,109.13978,-211.98859,542.19843,238.96547,-170.23047,558.8783,234.92198,-236.14458,472.72015,268.5386,-115.90822,466.24796
990,8.242,109.13978,-211.98859,542.19843,238.9315,-170.13585,558.92468,235.08463,-236.20505,472.82263,268.5386,-115.90822,466.24796
991,8.25,109.25849,-211.84886,542.2807,239.01772,-170.00371,558.79132,235.44783,-236.22542,472.90479,268.5386,-115.90822,466.24796
992,8.258,109.51266,-211.90497,542.09235,239.10727,-170.08238,559.05316,235.46738,-235.9189,472.98248,268.5386,-115.90822,466.24796
993,8.267,109.63135,-211.76524,542.17462,239.08629,-169.90686,558.87323,235.30624,-236.06567,472.89581,268.67267,-115.67818,466.40244
994,8.275,109.28965,-211.90388,542.10101,239.07413,-169.73361,558.8205,235.46738,-235.9189,472.98248,268.67267,-115.67818,466.40244
995,8.283,109.67714,-211.68735,542.26782,239.08629,-169.90686,558.87323,235.46738,-235.9189,472.98248,268.29324,-115.61998,466.31345
996,8.292,109.55601,-211.76573,542.35706,239.07932,-169.716,558.92224,235.10466,-236.02502,472.98013,268.67267,-115.67818,466.40244
997,8.3,109.67714,-211.68735,542.26782,239.02078,-169.76297,558.84521,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
998,8.308,109.45415,-211.68625,542.27649,238.90297,-169.2552,558.68652,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
999,8.317,109.13261,-211.58138,542.22241,238.90297,-169.2552,558.68652,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1000,8.325,109.20196,-211.47289,542.2157,238.90962,-169.05933,558.90924,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1001,8.333,109.03292,-211.47273,542.26691,238.71967,-169.09464,558.63635,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1002,8.342,108.88043,-211.36798,542.16162,238.73622,-169.20889,558.74921,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1003,8.35,108.88043,-211.36798,542.16162,238.71967,-169.09464,558.63635,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1004,8.358,108.88309,-211.55745,542.36432,238.69022,-169.33005,558.70636,234.942,-235.96455,472.87769,268.29324,-115.61998,466.31345
1005,8.367,108.88309,-211.55745,542.36432,238.67366,-169.21579,558.59344,234.88313,-235.94331,472.90329,268.29324,-115.61998,466.31345
1006,8.375,108.88309,-211.55745,542.36432,238.80336,-169.52472,558.77856,234.942,-235.96455,472.87769,268.29324,-115.61998,466.31345
1007,8.383,108.29868,-213.03091,541.9859,238.7187,-169.71959,558.80804,234.88313,-235.94331,472.90329,268.47089,-115.49929,466.65314
1008,8.392,108.6852,-211.67099,542.32813,238.66653,-169.7466,558.98694,234.88313,-235.94331,472.90329,268.33685,-115.72937,466.49866
1009,8.4,108.73927,-211.71896,542.14752,238.608,-169.79356,558.90997,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1010,8.408,108.50861,-213.11794,541.80347,238.731,-170.20871,558.8501,234.72197,-236.09007,472.81659,268.33685,-115.72937,466.49866
1011,8.417,108.6498,-211.96878,542.12225,238.8394,-170.24982,559.0174,234.72197,-236.09007,472.81659,268.33685,-115.72937,466.49866
1012,8.425,108.53307,-213.64577,541.81964,238.85767,-170.27306,558.8429,234.72197,-236.09007,472.81659,268.5386,-115.90822,466.24796
1013,8.433,108.51414,-213.79857,541.75885,238.83113,-170.62517,558.8421,235.08463,-236.20505,472.82263,268.71625,-115.78757,466.58762
1014,8.442,108.5321,-213.79181,541.86688,238.78271,-170.96001,558.83624,235.06485,-236.29842,472.73465,269.24945,-116.13474,466.40619
1015,8.45,108.5321,-213.79181,541.86688,238.92828,-170.87045,558.73041,235.44783,-236.22542,472.90479,269.24945,-116.13474,466.40619
1016,8.458,108.68307,-213.7224,541.77307,238.92828,-170.87045,558.73041,235.22623,-236.36476,472.8316,269.25125,-116.52513,466.24222
1017,8.467,109.4405,-212.08929,542.03467,238.92828,-170.87045,558.73041,235.22623,-236.36476,472.8316,269.57904,-116.57803,466.8223
1018,8.475,109.4405,-212.08929,542.03467,239.04886,-170.88869,558.75049,235.22623,-236.36476,472.8316,269.57904,-116.57803,466.8223
1019,8.483,109.4405,-212.08929,542.03467,238.92828,-170.87045,558.73041,235.44783,-236.22542,472.90479,269.40161,-116.69872,466.48276
1020,8.492,108.89925,-213.72292,541.75452,238.92828,-170.87045,558.73041,235.22623,-236.36476,472.8316,269.24945,-116.13474,466.40619
1021,8.5,109.13232,-213.38826,541.79364,239.06812,-170.50388,558.8985,235.44783,-236.22542,472.90479,269.24945,-116.13474,466.40619
1022,8.508,109.84559,-211.71223,542.15479,239.06187,-170.55939,558.75006,235.44783,-236.22542,472.90479,269.24945,-116.13474,466.40619
1023,8.517,109.67714,-211.68735,542.26782,239.07025,-170.1803,558.89764,235.60896,-236.07866,472.99146,269.24945,-116.13474,466.40619
1024,8.525,109.67714,-211.68735,542.26782,238.92683,-170.30423,558.95062,235.46738,-235.9189,472.98248,268.92499,-115.88432,466.44635
1025,8.533,109.45415,-211.68625,542.27649,238.92683,-170.30423,558.95062,235.46738,-235.9189,472.98248,268.92499,-115.88432,466.44635
1026,8.542,109.45415,-211.68625,542.27649,238.7859,-170.02933,558.89581,235.10315,-235.81778,472.96436,268.15915,-115.85003,466.15897
1027,8.55,109.45415,-211.68625,542.27649,238.98547,-169.91823,558.83838,235.10315,-235.81778,472.96436,268.71625,-115.78757,466.58762
1028,8.558,109.45415,-211.68625,542.27649,238.54266,-169.90878,559.0824,235.10315,-235.81778,472.96436,268.15915,-115.85003,466.15897
1029,8.567,109.03292,-211.47273,542.26691,238.50401,-169.98256,559.15472,234.88313,-235.94331,472.90329,268.47089,-115.49929,466.65314
1030,8.575,109.03292,-211.47273,542.26691,238.63231,-169.3979,558.99396,235.10315,-235.81778,472.96436,268.47089,-115.49929,466.65314
1031,8.583,108.88043,-211.36798,542.16162,238.26421,-169.81564,559.00433,234.88313,-235.94331,472.90329,268.29324,-115.61998,466.31345
1032,8.592,108.29868,-213.03091,541.9859,238.47009,-169.67433,558.93018,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1033,8.6,108.73039,-211.43813,542.24347,238.27029,-169.39954,558.76703,234.72197,-236.09007,472.81659,268.29324,-115.61998,466.31345
1034,8.608,108.26177,-213.0959,541.90332,238.30286,-169.74188,558.93195,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1035,8.617,108.17638,-213.20604,541.83136,238.07884,-169.72319,558.89771,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1036,8.625,108.12861,-213.48285,541.82208,238.27864,-169.99799,559.06085,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1037,8.633,108.36977,-213.65765,541.86176,238.29645,-170.24339,559.25568,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1038,8.642,108.18366,-213.75562,541.85315,238.09868,-170.8083,559.02429,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1039,8.65,108.18366,-213.75562,541.85315,238.09177,-170.88187,558.88788,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1040,8.658,108.36317,-213.86798,541.8526,238.10495,-171.01881,558.99976,234.62987,-236.1188,472.71143,268.15915,-115.85003,466.15897
1041,8.667,108.19987,-213.87987,541.89471,238.47981,-171.04474,558.7384,234.92198,-236.14458,472.72015,268.87747,-116.17793,466.2204
1042,8.675,108.53307,-213.64577,541.81964,238.47981,-171.04474,558.7384,234.6566,-236.46825,472.69754,268.71811,-116.17799,466.42368
1043,8.683,108.53307,-213.64577,541.81964,238.50879,-171.11871,558.67114,234.82988,-236.17331,472.61499,269.20724,-116.62128,466.6366
1044,8.692,108.53307,-213.64577,541.81964,238.65482,-171.07088,558.66089,234.8566,-236.52272,472.6011,269.20724,-116.62128,466.6366
1045,8.7,108.36317,-213.86798,541.8526,238.61838,-171.31795,558.71301,234.80867,-236.35033,472.68677,269.20724,-116.62128,466.6366
1046,8.708,109.4405,-212.08929,542.03467,238.92828,-170.87045,558.73041,234.95154,-236.50415,472.70123,269.40161,-116.69872,466.48276
1047,8.717,108.68401,-213.57637,541.72589,238.90707,-170.78833,558.80151,235.06485,-236.29842,472.73465,269.25125,-116.52513,466.24222
1048,8.725,109.39151,-211.98335,542.18158,238.93987,-170.78375,558.79449,235.06485,-236.29842,472.73465,269.07184,-116.25538,466.06656
1049,8.733,109.28965,-211.90388,542.10101,238.83113,-170.62517,558.8421,235.06485,-236.29842,472.73465,269.07184,-116.25538,466.06656
1050,8.742,109.67714,-211.68735,542.26782,238.87785,-170.5081,558.91846,235.30624,-236.06567,472.89581,268.5386,-115.90822,466.24796
1051,8.75,109.25849,-211.84886,542.2807,238.97014,-170.0621,558.85236,234.942,-235.96455,472.87769,268.5386,-115.90822,466.24796
1052,8.758,109.45415,-211.68625,542.27649,239.08629,-169.90686,558.87323,234.942,-235.96455,472.87769,268.15915,-115.85003,466.15897
1053,8.767,109.67714,-211.68735,542.26782,239.02078,-169.76297,558.84521,234.942,-235.96455,472.87769,268.67267,-115.67818,466.40244
1054,8.775,109.45415,-211.68625,542.27649,238.94612,-169.72507,558.90875,235.10315,-235.81778,472.96436,268.67267,-115.67818,466.40244
1055,8.783,109.5419,-211.53323,542.37946,239.05066,-169.55696,559.02863,235.10315,-235.81778,472.96436,268.15915,-115.85003,466.15897
1056,8.792,109.28513,-211.68613,542.3277,238.91953,-169.36945,558.79944,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1057,8.8,109.45415,-211.68625,542.27649,238.90297,-169.2552,558.68652,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1058,8.808,109.45415,-211.68625,542.27649,238.97557,-169.48969,558.83875,235.10315,-235.81778,472.96436,268.29324,-115.61998,466.31345
1059,8.817,109.45415,-211.68625,542.27649,238.8714,-169.5587,558.70026,235.10315,-235.81778,472.96436,268.15915,-115.85003,466.15897
1060,8.825,109.40836,-211.76414,542.18329,238.94612,-169.72507,558.90875,235.10315,-235.81778,472.96436,268.15915,-115.85003,466.15897
1061,8.833,109.40836,-211.76414,542.18329,238.94145,-169.89343,558.93469,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1062,8.842,109.12399,-211.91307,542.14331,238.84407,-170.08145,558.99146,234.72197,-236.09007,472.81659,268.5386,-115.90822,466.24796
1063,8.85,108.36977,-213.65765,541.86176,238.58989,-170.62672,558.91528,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
1064,8.858,108.36317,-213.86798,541.8526,238.42207,-171.09709,558.77551,234.72197,-236.09007,472.81659,268.15915,-115.85003,466.15897
