Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3082,25.675,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3083,25.683,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3084,25.692,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3085,25.7,295.57813,242.69179,339.52536,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
3086,25.708,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3087,25.717,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3088,25.725,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3089,25.733,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3090,25.742,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
3091,25.75,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3092,25.758,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3093,25.767,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3094,25.775,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3095,25.783,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3096,25.792,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3097,25.8,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3098,25.808,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3099,25.817,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3100,25.825,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3101,25.833,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3102,25.842,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3103,25.85,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3104,25.858,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3105,25.867,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3106,25.875,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3107,25.883,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3108,25.892,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3109,25.9,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3110,25.908,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3111,25.917,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43208,214.13371,108.44086
3112,25.925,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3113,25.933,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3114,25.942,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3115,25.95,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3116,25.958,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3117,25.967,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3118,25.975,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.5565,213.89557,108.58254
3119,25.983,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3120,25.992,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3121,26,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3122,26.008,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3123,26.017,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3124,26.025,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3125,26.033,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3126,26.042,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3127,26.05,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3128,26.058,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3129,26.067,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3130,26.075,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3131,26.083,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3132,26.092,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3133,26.1,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3134,26.108,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3135,26.117,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3136,26.125,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3137,26.133,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3138,26.142,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3139,26.15,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3140,26.158,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3141,26.167,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3142,26.175,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3143,26.183,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3144,26.192,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3145,26.2,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3146,26.208,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3147,26.217,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3148,26.225,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
3149,26.233,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3150,26.242,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3151,26.25,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3152,26.258,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3153,26.267,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3154,26.275,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3155,26.283,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3156,26.292,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3157,26.3,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3158,26.308,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3159,26.317,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3160,26.325,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3161,26.333,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3162,26.342,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3163,26.35,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3164,26.358,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3165,26.367,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3166,26.375,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3167,26.383,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3168,26.392,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3169,26.4,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3170,26.408,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3171,26.417,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3172,26.425,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3173,26.433,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3174,26.442,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3175,26.45,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3176,26.458,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3177,26.467,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3178,26.475,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3179,26.483,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3180,26.492,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3181,26.5,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3182,26.508,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3183,26.517,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3184,26.525,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3185,26.533,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3186,26.542,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
3187,26.55,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3188,26.558,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3189,26.567,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3190,26.575,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3191,26.583,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3192,26.592,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3193,26.6,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3194,26.608,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3195,26.617,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3196,26.625,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3197,26.633,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3198,26.642,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3199,26.65,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3200,26.658,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3201,26.667,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3202,26.675,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3203,26.683,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3204,26.692,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3205,26.7,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3206,26.708,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3207,26.717,295.57813,242.69179,339.52536,230.92525,307.57138,83.64058,225.01384,214.24272,108.16779
3208,26.725,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3209,26.733,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3210,26.742,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3211,26.75,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,223.97023,213.77219,108.34689
3212,26.758,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3213,26.767,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3214,26.775,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3215,26.783,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3216,26.792,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3217,26.8,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3218,26.808,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3219,26.817,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3220,26.825,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3221,26.833,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3222,26.842,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3223,26.85,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3224,26.858,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3225,26.867,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3226,26.875,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3227,26.883,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3228,26.892,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3229,26.9,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3230,26.908,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3231,26.917,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3232,26.925,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3233,26.933,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3234,26.942,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3235,26.95,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3236,26.958,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3237,26.967,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3238,26.975,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3239,26.983,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3240,26.992,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3241,27,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3242,27.008,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3243,27.017,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3244,27.025,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3245,27.033,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3246,27.042,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3247,27.05,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3248,27.058,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.5565,213.89557,108.58254
3249,27.067,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3250,27.075,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3251,27.083,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.5565,213.89557,108.58254
3252,27.092,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3253,27.1,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3254,27.108,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
3255,27.117,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
3256,27.125,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3257,27.133,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3258,27.142,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3259,27.15,295.57813,242.69179,339.52536,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
3260,27.158,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3261,27.167,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
3262,27.175,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
3263,27.183,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3264,27.192,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3265,27.2,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3266,27.208,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3267,27.217,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3268,27.225,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
3269,27.233,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3270,27.242,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3271,27.25,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3272,27.258,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3273,27.267,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3274,27.275,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3275,27.283,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3276,27.292,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3277,27.3,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3278,27.308,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3279,27.317,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.0946,213.53404,108.48855
3280,27.325,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3281,27.333,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3282,27.342,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3283,27.35,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3284,27.358,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3285,27.367,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3286,27.375,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3287,27.383,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3288,27.392,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3289,27.4,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3290,27.408,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3291,27.417,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3292,27.425,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
3293,27.433,295.02292,242.03983,339.28622,230.65926,308.24796,83.9748,225.01384,214.24272,108.16779
3294,27.442,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3295,27.45,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3296,27.458,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3297,27.467,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3298,27.475,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3299,27.483,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3300,27.492,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3301,27.5,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3302,27.508,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3303,27.517,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3304,27.525,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3305,27.533,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3306,27.542,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3307,27.55,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3308,27.558,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3309,27.567,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3310,27.575,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3311,27.583,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3312,27.592,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3313,27.6,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3314,27.608,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3315,27.617,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3316,27.625,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
3317,27.633,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3318,27.642,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3319,27.65,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3320,27.658,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3321,27.667,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3322,27.675,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3323,27.683,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3324,27.692,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3325,27.7,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3326,27.708,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3327,27.717,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3328,27.725,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3329,27.733,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3330,27.742,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3331,27.75,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3332,27.758,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3333,27.767,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3334,27.775,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3335,27.783,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3336,27.792,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3337,27.8,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3338,27.808,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3339,27.817,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
3340,27.825,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3341,27.833,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
3342,27.842,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3343,27.85,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3344,27.858,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3345,27.867,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3346,27.875,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3347,27.883,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
3348,27.892,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
