Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1693,14.1,299.13614,-44.05386,348.63348,187.28462,-80.3696,80.49617,233.52751,3.98836,106.38058
1694,14.108,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1695,14.117,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1696,14.125,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1697,14.133,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1698,14.142,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1699,14.15,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1700,14.158,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1701,14.167,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1702,14.175,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1703,14.183,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1704,14.192,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1705,14.2,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1706,14.208,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1707,14.217,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1708,14.225,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1709,14.233,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1710,14.242,299.13614,-44.05386,348.63348,187.10687,-80.77367,80.70753,233.52751,3.98836,106.38058
1711,14.25,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1712,14.258,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1713,14.267,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1714,14.275,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1715,14.283,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1716,14.292,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1717,14.3,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1718,14.308,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1719,14.317,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1720,14.325,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1721,14.333,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1722,14.342,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1723,14.35,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1724,14.358,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1725,14.367,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1726,14.375,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1727,14.383,300.02011,-44.04969,348.57782,187.28462,-80.3696,80.49617,233.52751,3.98836,106.38058
1728,14.392,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1729,14.4,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1730,14.408,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1731,14.417,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1732,14.425,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1733,14.433,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1734,14.442,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1735,14.45,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1736,14.458,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1737,14.467,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1738,14.475,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1739,14.483,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1740,14.492,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1741,14.5,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1742,14.508,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1743,14.517,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1744,14.525,299.13614,-44.05386,348.63348,187.28462,-80.3696,80.49617,234.22099,4.03937,105.9778
1745,14.533,299.13614,-44.05386,348.63348,187.28462,-80.3696,80.49617,234.22099,4.03937,105.9778
1746,14.542,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1747,14.55,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1748,14.558,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1749,14.567,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1750,14.575,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1751,14.583,299.13614,-44.05386,348.63348,187.3913,-80.17265,80.79946,234.17761,4.36532,105.83472
1752,14.592,299.13614,-44.05386,348.63348,187.28462,-80.3696,80.49617,234.17761,4.36532,105.83472
1753,14.6,299.13614,-44.05386,348.63348,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
1754,14.608,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1755,14.617,300.02011,-44.04969,348.57782,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1756,14.625,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1757,14.633,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1758,14.642,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1759,14.65,299.13614,-44.05386,348.63348,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
1760,14.658,299.13614,-44.05386,348.63348,187.28462,-80.3696,80.49617,233.41948,4.30047,106.25528
1761,14.667,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1762,14.675,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1763,14.683,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1764,14.692,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1765,14.7,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1766,14.708,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1767,14.717,299.13614,-44.05386,348.63348,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
1768,14.725,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1769,14.733,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1770,14.742,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1771,14.75,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1772,14.758,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1773,14.767,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1774,14.775,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1775,14.783,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1776,14.792,300.02011,-44.04969,348.57782,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1777,14.8,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1778,14.808,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1779,14.817,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1780,14.825,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1781,14.833,300.02011,-44.04969,348.57782,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1782,14.842,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1783,14.85,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1784,14.858,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1785,14.867,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1786,14.875,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1787,14.883,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1788,14.892,300.02011,-44.04969,348.57782,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1789,14.9,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1790,14.908,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1791,14.917,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1792,14.925,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1793,14.933,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1794,14.942,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1795,14.95,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1796,14.958,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1797,14.967,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1798,14.975,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1799,14.983,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1800,14.992,299.13614,-44.05386,348.63348,187.28462,-80.3696,80.49617,234.22099,4.03937,105.9778
1801,15,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1802,15.008,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1803,15.017,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1804,15.025,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1805,15.033,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1806,15.042,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1807,15.05,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1808,15.058,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1809,15.067,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1810,15.075,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1811,15.083,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1812,15.092,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1813,15.1,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1814,15.108,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1815,15.117,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1816,15.125,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1817,15.133,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1818,15.142,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1819,15.15,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1820,15.158,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1821,15.167,299.13614,-44.05386,348.63348,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1822,15.175,300.02011,-44.04969,348.57782,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1823,15.183,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1824,15.192,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1825,15.2,300.02011,-44.04969,348.57782,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1826,15.208,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1827,15.217,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1828,15.225,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1829,15.233,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1830,15.242,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1831,15.25,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1832,15.258,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1833,15.267,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1834,15.275,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1835,15.283,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1836,15.292,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1837,15.3,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1838,15.308,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1839,15.317,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1840,15.325,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1841,15.333,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1842,15.342,300.09186,-43.79736,348.46469,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
1843,15.35,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1844,15.358,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1845,15.367,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1846,15.375,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1847,15.383,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1848,15.392,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1849,15.4,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1850,15.408,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1851,15.417,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1852,15.425,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1853,15.433,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1854,15.442,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1855,15.45,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1856,15.458,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1857,15.467,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1858,15.475,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1859,15.483,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1860,15.492,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1861,15.5,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1862,15.508,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1863,15.517,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1864,15.525,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1865,15.533,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1866,15.542,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1867,15.55,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1868,15.558,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1869,15.567,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1870,15.575,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1871,15.583,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1872,15.592,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1873,15.6,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1874,15.608,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1875,15.617,299.20801,-43.80146,348.52036,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1876,15.625,300.02011,-44.04969,348.57782,187.24608,-80.73577,80.57354,233.52751,3.98836,106.38058
1877,15.633,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1878,15.642,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1879,15.65,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1880,15.658,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1881,15.667,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1882,15.675,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1883,15.683,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1884,15.692,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1885,15.7,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1886,15.708,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1887,15.717,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1888,15.725,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1889,15.733,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1890,15.742,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1891,15.75,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1892,15.758,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1893,15.767,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1894,15.775,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1895,15.783,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1896,15.792,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1897,15.8,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1898,15.808,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1899,15.817,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1900,15.825,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1901,15.833,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1902,15.842,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1903,15.85,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1904,15.858,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1905,15.867,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1906,15.875,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1907,15.883,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1908,15.892,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1909,15.9,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1910,15.908,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1911,15.917,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1912,15.925,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1913,15.933,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1914,15.942,299.13614,-44.05386,348.63348,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
1915,15.95,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1916,15.958,299.13614,-44.05386,348.63348,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1917,15.967,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1918,15.975,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1919,15.983,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1920,15.992,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,233.41948,4.30047,106.25528
1921,16,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,233.52751,3.98836,106.38058
1922,16.008,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1923,16.017,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1924,16.025,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1925,16.033,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1926,16.042,299.20801,-43.80146,348.52036,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
1927,16.05,299.13614,-44.05386,348.63348,187.3913,-80.17265,80.79946,234.22099,4.03937,105.9778
1928,16.058,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1929,16.067,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1930,16.075,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1931,16.083,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1932,16.092,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1933,16.1,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1934,16.108,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1935,16.117,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1936,16.125,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1937,16.133,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1938,16.142,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1939,16.15,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1940,16.158,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1941,16.167,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1942,16.175,299.20801,-43.80146,348.52036,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1943,16.183,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
1944,16.192,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1945,16.2,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1946,16.208,300.09186,-43.79736,348.46469,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1947,16.217,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,233.52751,3.98836,106.38058
1948,16.225,300.02011,-44.04969,348.57782,187.35274,-80.53886,80.87682,234.22099,4.03937,105.9778
1949,16.233,300.09186,-43.79736,348.46469,187.24608,-80.73577,80.57354,234.22099,4.03937,105.9778
