Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2086,17.375,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2087,17.383,87.50016,-118.71548,528.69653,249.36069,-30.912,604.17139,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2088,17.392,87.50016,-118.71548,528.69653,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2089,17.4,87.50016,-118.71548,528.69653,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2090,17.408,87.24367,-118.49905,528.61603,249.36069,-30.912,604.17139,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2091,17.417,87.50016,-118.71548,528.69653,249.06725,-31.1211,603.83527,267.84262,-108.93431,532.81641,279.9187,16.91064,518.67273
2092,17.425,87.24367,-118.49905,528.61603,249.36069,-30.912,604.17139,267.88477,-109.02086,532.73151,279.9187,16.91064,518.67273
2093,17.433,87.50016,-118.71548,528.69653,249.40408,-30.63531,604.10529,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2094,17.442,87.50016,-118.71548,528.69653,249.26897,-30.53257,604.0683,267.82364,-108.9382,532.91998,279.8382,17.03651,518.51849
2095,17.45,87.50016,-118.71548,528.69653,249.27014,-31.11733,604.10577,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2096,17.458,87.50016,-118.71548,528.69653,249.36069,-30.912,604.17139,267.88477,-109.02086,532.73151,279.8382,17.03651,518.51849
2097,17.467,87.50016,-118.71548,528.69653,249.36069,-30.912,604.17139,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2098,17.475,87.50016,-118.71548,528.69653,249.36069,-30.912,604.17139,267.72427,-109.1573,533.06622,279.9187,16.91064,518.67273
2099,17.483,87.50016,-118.71548,528.69653,249.45018,-30.87185,604.28217,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2100,17.492,87.50016,-118.71548,528.69653,249.16661,-31.25379,604.22418,267.84262,-108.93431,532.81641,279.8382,17.03651,518.51849
2101,17.5,87.5668,-118.86243,528.46259,249.284,-31.20195,603.9679,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2102,17.508,87.26929,-118.8379,528.61676,249.35674,-31.20427,603.49298,267.76642,-109.24384,532.98132,279.9187,16.91064,518.67273
2103,17.517,87.50016,-118.71548,528.69653,249.36069,-30.912,604.17139,267.84262,-108.93431,532.81641,279.8382,17.03651,518.51849
2104,17.525,87.50016,-118.71548,528.69653,249.40605,-31.0913,603.75543,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2105,17.533,87.50016,-118.71548,528.69653,249.31921,-31.05729,604.10718,267.88477,-109.02086,532.73151,279.8382,17.03651,518.51849
2106,17.542,87.24367,-118.49905,528.61603,249.15604,-31.56947,604.07367,267.82364,-108.9382,532.91998,279.9187,16.91064,518.67273
2107,17.55,87.50016,-118.71548,528.69653,249.36069,-30.912,604.17139,267.88477,-109.02086,532.73151,279.8382,17.03651,518.51849
2108,17.558,87.5668,-118.86243,528.46259,249.4366,-31.00548,603.85083,267.82364,-108.9382,532.91998,279.9187,16.91064,518.67273
2109,17.567,87.50016,-118.71548,528.69653,249.62495,-30.44706,603.73065,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2110,17.575,87.50016,-118.71548,528.69653,249.4642,-30.77553,604.05298,267.88477,-109.02086,532.73151,279.8382,17.03651,518.51849
2111,17.583,87.50016,-118.71548,528.69653,249.40871,-31.01714,604.2179,267.84262,-108.93431,532.81641,279.9187,16.91064,518.67273
2112,17.592,87.50016,-118.71548,528.69653,249.55371,-30.73538,604.16376,267.82364,-108.9382,532.91998,279.9187,16.91064,518.67273
2113,17.6,87.50016,-118.71548,528.69653,249.42012,-30.58237,603.59052,267.9173,-108.90765,532.83051,279.9187,16.91064,518.67273
2114,17.608,87.50016,-118.71548,528.69653,249.58157,-30.72374,603.79669,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2115,17.617,87.50016,-118.71548,528.69653,249.58157,-30.72374,603.79669,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2116,17.625,87.50016,-118.71548,528.69653,249.4642,-30.77553,604.05298,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2117,17.633,87.50016,-118.71548,528.69653,249.44965,-30.22091,603.66229,267.83368,-108.60375,532.97357,279.8382,17.03651,518.51849
2118,17.642,87.75181,-118.43867,528.8493,249.37248,-30.3961,603.94989,267.99194,-108.85249,532.97516,279.8382,17.03651,518.51849
2119,17.65,87.50016,-118.71548,528.69653,249.48982,-30.34435,603.6936,267.84262,-108.93431,532.81641,279.8382,17.03651,518.51849
2120,17.658,87.50016,-118.71548,528.69653,249.44965,-30.22091,603.66229,267.83368,-108.60375,532.97357,279.8382,17.03651,518.51849
2121,17.667,87.5668,-118.86243,528.46259,249.44965,-30.22091,603.66229,267.78149,-108.85165,533.00488,280.40729,17.61627,518.87207
2122,17.675,87.24367,-118.49905,528.61603,249.37248,-30.3961,603.94989,267.83368,-108.60375,532.97357,280.03659,17.09797,518.41907
2123,17.683,87.50016,-118.71548,528.69653,249.41585,-30.11941,603.88379,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2124,17.692,87.50016,-118.71548,528.69653,249.41585,-30.11941,603.88379,267.83368,-108.60375,532.97357,279.8382,17.03651,518.51849
2125,17.7,87.50016,-118.71548,528.69653,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2126,17.708,87.24367,-118.49905,528.61603,249.42012,-30.58237,603.59052,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2127,17.717,87.50016,-118.71548,528.69653,249.52145,-30.58353,603.84906,267.83368,-108.60375,532.97357,279.8382,17.03651,518.51849
2128,17.725,87.24367,-118.49905,528.61603,249.38632,-30.48081,603.81201,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2129,17.733,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2130,17.742,87.50016,-118.71548,528.69653,249.37248,-30.3961,603.94989,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2131,17.75,87.50016,-118.71548,528.69653,249.4642,-30.77553,604.05298,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2132,17.758,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2133,17.767,87.24367,-118.49905,528.61603,249.36069,-30.912,604.17139,267.83368,-108.60375,532.97357,279.8382,17.03651,518.51849
2134,17.775,87.31032,-118.64601,528.38208,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2135,17.783,87.24367,-118.49905,528.61603,249.18301,-31.13126,603.7641,267.88477,-109.02086,532.73151,279.9187,16.91064,518.67273
2136,17.792,87.24367,-118.49905,528.61603,249.19751,-31.42419,604.13794,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2137,17.8,87.31032,-118.64601,528.38208,249.19751,-31.42419,604.13794,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2138,17.808,87.50016,-118.71548,528.69653,249.01384,-31.50323,604.0802,267.84262,-108.93431,532.81641,279.9187,16.91064,518.67273
2139,17.817,87.24367,-118.49905,528.61603,248.85143,-31.87326,603.95514,267.72427,-109.1573,533.06622,279.56265,16.97957,518.62018
2140,17.825,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.72427,-109.1573,533.06622,279.9187,16.91064,518.67273
2141,17.833,87.50016,-118.71548,528.69653,248.80994,-32.01848,603.89087,267.88477,-109.02086,532.73151,279.8382,17.03651,518.51849
2142,17.842,87.5668,-118.86243,528.46259,248.92123,-31.9144,603.97058,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2143,17.85,87.33595,-118.98483,528.38275,248.92123,-31.9144,603.97058,267.82758,-109.32652,532.79285,279.71039,16.70315,518.61475
2144,17.858,87.26929,-118.8379,528.61676,248.89034,-31.74407,604.05682,267.76642,-109.24384,532.98132,279.8382,17.03651,518.51849
2145,17.867,87.33595,-118.98483,528.38275,248.85143,-31.87326,603.95514,267.78543,-109.23997,532.87775,279.71039,16.70315,518.61475
2146,17.875,87.31032,-118.64601,528.38208,248.92123,-31.9144,603.97058,267.78543,-109.23997,532.87775,279.9187,16.91064,518.67273
2147,17.883,87.01281,-118.62145,528.53619,248.92123,-31.9144,603.97058,267.76642,-109.24384,532.98132,279.35431,16.77207,518.56219
2148,17.892,87.31032,-118.64601,528.38208,248.89034,-31.74407,604.05682,267.72427,-109.1573,533.06622,279.35431,16.77207,518.56219
2149,17.9,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.72427,-109.1573,533.06622,279.71912,16.65386,518.15033
2150,17.908,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.76642,-109.24384,532.98132,279.9187,16.91064,518.67273
2151,17.917,87.31032,-118.64601,528.38208,248.80994,-32.01848,603.89087,267.72427,-109.1573,533.06622,279.9187,16.91064,518.67273
2152,17.925,87.01281,-118.62145,528.53619,248.82248,-31.57147,603.91101,267.72427,-109.1573,533.06622,279.56265,16.97957,518.62018
2153,17.933,87.01281,-118.62145,528.53619,248.89034,-31.74407,604.05682,267.72427,-109.1573,533.06622,279.9187,16.91064,518.67273
2154,17.942,87.01281,-118.62145,528.53619,248.85143,-31.87326,603.95514,267.72427,-109.1573,533.06622,279.29947,16.88651,518.42004
2155,17.95,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.72427,-109.1573,533.06622,279.35431,16.77207,518.56219
2156,17.958,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.78543,-109.23997,532.87775,279.35431,16.77207,518.56219
2157,17.967,87.07946,-118.7684,528.30219,248.96272,-31.76916,604.03485,267.78543,-109.23997,532.87775,279.51074,16.4464,518.09235
2158,17.975,87.01281,-118.62145,528.53619,249.19751,-31.42419,604.13794,267.78149,-108.85165,533.00488,279.36301,16.72278,518.09772
2159,17.983,87.01281,-118.62145,528.53619,249.15604,-31.56947,604.07367,267.82758,-109.32652,532.79285,279.36301,16.72278,518.09772
2160,17.992,87.01281,-118.62145,528.53619,248.89034,-31.74407,604.05682,267.72427,-109.1573,533.06622,279.8382,17.03651,518.51849
2161,18,87.50016,-118.71548,528.69653,249.19751,-31.42419,604.13794,267.78543,-109.23997,532.87775,279.71039,16.70315,518.61475
2162,18.008,87.50016,-118.71548,528.69653,249.15604,-31.56947,604.07367,267.84262,-108.93431,532.81641,279.9187,16.91064,518.67273
2163,18.017,87.24367,-118.49905,528.61603,249.01384,-31.50323,604.0802,267.72427,-109.1573,533.06622,279.50781,17.09401,518.47809
2164,18.025,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.62985,16.82902,518.46051
2165,18.033,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.72427,-109.1573,533.06622,279.8382,17.03651,518.51849
2166,18.042,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2167,18.05,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2168,18.058,87.24367,-118.49905,528.61603,249.27014,-31.11733,604.10577,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2169,18.067,87.24367,-118.49905,528.61603,249.37248,-30.3961,603.94989,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2170,18.075,87.24367,-118.49905,528.61603,249.1183,-30.59757,604.05499,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2171,18.083,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2172,18.092,87.24367,-118.49905,528.61603,249.1183,-30.59757,604.05499,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2173,18.1,87.24367,-118.49905,528.61603,249.23564,-30.5458,603.79871,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2174,18.108,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2175,18.117,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2176,18.125,87.24367,-118.49905,528.61603,249.37248,-30.3961,603.94989,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2177,18.133,87.24367,-118.49905,528.61603,249.2218,-30.46108,603.93658,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2178,18.142,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2179,18.15,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2180,18.158,87.24367,-118.49905,528.61603,249.10872,-30.97581,603.89954,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2181,18.167,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2182,18.175,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2183,18.183,87.24367,-118.49905,528.61603,249.41585,-30.11941,603.88379,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2184,18.192,87.24367,-118.49905,528.61603,249.26897,-30.53257,604.0683,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2185,18.2,87.24367,-118.49905,528.61603,249.30278,-30.63408,603.8468,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2186,18.208,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2187,18.217,87.24367,-118.49905,528.61603,249.31233,-30.25591,604.0022,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2188,18.225,87.24367,-118.49905,528.61603,249.10872,-30.97581,603.89954,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2189,18.233,87.24367,-118.49905,528.61603,249.10872,-30.97581,603.89954,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2190,18.242,87.24367,-118.49905,528.61603,248.96359,-30.97843,604.04132,267.78149,-108.85165,533.00488,279.71039,16.70315,518.61475
2191,18.25,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2192,18.258,87.24367,-118.49905,528.61603,248.99739,-31.07997,603.81976,267.58405,-108.97734,533.10126,279.56265,16.97957,518.62018
2193,18.267,87.24367,-118.49905,528.61603,249.12514,-31.39908,604.15991,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2194,18.275,87.24367,-118.49905,528.61603,249.15211,-30.6991,603.8335,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2195,18.283,87.24367,-118.49905,528.61603,249.07491,-30.87427,604.12109,267.78149,-108.85165,533.00488,279.50781,17.09401,518.47809
2196,18.292,87.24367,-118.49905,528.61603,249.03345,-31.01956,604.05682,267.72427,-109.1573,533.06622,279.8382,17.03651,518.51849
2197,18.3,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2198,18.308,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2199,18.317,87.50016,-118.71548,528.69653,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2200,18.325,87.50016,-118.71548,528.69653,249.16661,-31.25379,604.22418,267.78149,-108.85165,533.00488,279.56265,16.97957,518.62018
2201,18.333,87.24367,-118.49905,528.61603,249.16661,-31.25379,604.22418,267.72427,-109.1573,533.06622,279.62985,16.82902,518.46051
2202,18.342,87.24367,-118.49905,528.61603,249.12514,-31.39908,604.15991,267.78149,-108.85165,533.00488,279.71039,16.70315,518.61475
2203,18.35,87.5668,-118.86243,528.46259,249.19751,-31.42419,604.13794,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2204,18.358,87.50016,-118.71548,528.69653,249.24092,-31.14748,604.07184,267.82364,-108.9382,532.91998,279.8382,17.03651,518.51849
2205,18.367,87.5668,-118.86243,528.46259,249.19751,-31.42419,604.13794,267.72427,-109.1573,533.06622,279.71039,16.70315,518.61475
2206,18.375,87.5668,-118.86243,528.46259,249.19751,-31.42419,604.13794,267.76642,-109.24384,532.98132,279.9187,16.91064,518.67273
2207,18.383,87.50016,-118.71548,528.69653,248.97981,-31.70395,604.1676,267.84262,-108.93431,532.81641,279.9187,16.91064,518.67273
2208,18.392,87.5668,-118.86243,528.46259,248.96272,-31.76916,604.03485,267.76642,-109.24384,532.98132,279.9187,16.91064,518.67273
2209,18.4,87.50016,-118.71548,528.69653,248.92123,-31.9144,603.97058,267.76642,-109.24384,532.98132,279.9187,16.91064,518.67273
2210,18.408,87.50016,-118.71548,528.69653,249.15604,-31.56947,604.07367,267.78543,-109.23997,532.87775,279.36301,16.72278,518.09772
2211,18.417,87.5668,-118.86243,528.46259,249.16661,-31.25379,604.22418,267.99194,-108.85249,532.97516,279.71912,16.65386,518.15033
2212,18.425,87.5668,-118.86243,528.46259,248.93182,-31.59881,604.12109,267.76642,-109.24384,532.98132,279.71912,16.65386,518.15033
2213,18.433,87.24367,-118.49905,528.61603,248.93182,-31.59881,604.12109,267.78149,-108.85165,533.00488,279.63855,16.77973,517.99603
2214,18.442,87.5668,-118.86243,528.46259,248.90479,-31.75296,603.72705,267.78543,-109.23997,532.87775,279.71912,16.65386,518.15033
2215,18.45,87.24367,-118.49905,528.61603,248.93182,-31.59881,604.12109,267.78149,-108.85165,533.00488,279.36301,16.72278,518.09772
2216,18.458,87.24367,-118.49905,528.61603,248.94629,-31.6077,603.79132,267.84262,-108.93431,532.81641,279.71912,16.65386,518.15033
2217,18.467,87.24367,-118.49905,528.61603,248.89034,-31.74407,604.05682,267.78149,-108.85165,533.00488,279.43018,16.57228,517.93799
2218,18.475,87.50016,-118.71548,528.69653,248.77904,-31.84817,603.97711,267.78149,-108.85165,533.00488,279.8382,17.03651,518.51849
2219,18.483,87.50016,-118.71548,528.69653,248.82053,-31.70292,604.04138,267.78149,-108.85165,533.00488,279.9187,16.91064,518.67273
2220,18.492,87.24367,-118.49905,528.61603,249.12514,-31.39908,604.15991,267.84262,-108.93431,532.81641,279.36301,16.72278,518.09772
2221,18.5,87.24367,-118.49905,528.61603,249.14809,-31.30177,603.99756,267.72427,-109.1573,533.06622,279.36301,16.72278,518.09772
2222,18.508,87.24367,-118.49905,528.61603,248.93182,-31.59881,604.12109,267.82364,-108.9382,532.91998,279.36301,16.72278,518.09772
2223,18.517,87.24367,-118.49905,528.61603,249.14809,-31.30177,603.99756,267.82364,-108.9382,532.91998,279.36301,16.72278,518.09772
2224,18.525,87.31032,-118.64601,528.38208,248.97717,-31.77805,603.70508,267.82364,-108.9382,532.91998,279.0997,16.62976,517.89752
2225,18.533,87.50016,-118.71548,528.69653,249.16661,-31.25379,604.22418,267.72427,-109.1573,533.06622,279.15457,16.51531,518.03967
2226,18.542,87.50016,-118.71548,528.69653,249.05531,-31.35795,604.14447,267.82758,-109.32652,532.79285,279.71039,16.70315,518.61475
2227,18.55,87.24367,-118.49905,528.61603,248.77904,-31.84817,603.97711,267.82364,-108.9382,532.91998,279.35431,16.77207,518.56219
2228,18.558,87.50016,-118.71548,528.69653,248.92123,-31.9144,603.97058,267.78543,-109.23997,532.87775,279.35431,16.77207,518.56219
2229,18.567,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.76642,-109.24384,532.98132,279.35431,16.77207,518.56219
2230,18.575,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.82758,-109.32652,532.79285,279.54639,16.47065,518.38135
2231,18.583,87.50016,-118.71548,528.69653,249.04474,-31.6736,603.99396,267.82758,-109.32652,532.79285,279.29877,16.69214,518.75653
2232,18.592,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.76642,-109.24384,532.98132,279.29877,16.69214,518.75653
2233,18.6,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.82758,-109.32652,532.79285,279.54568,16.27623,518.71777
2234,18.608,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.82758,-109.32652,532.79285,279.90176,16.20731,518.77039
2235,18.617,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.76642,-109.24384,532.98132,279.60126,16.35617,518.52344
2236,18.625,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.82758,-109.32652,532.79285,279.90176,16.20731,518.77039
2237,18.633,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2238,18.642,87.07946,-118.7684,528.30219,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.90176,16.20731,518.77039
2239,18.65,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.82758,-109.32652,532.79285,279.90176,16.20731,518.77039
2240,18.658,87.24367,-118.49905,528.61603,249.04474,-31.6736,603.99396,267.76642,-109.24384,532.98132,279.54568,16.27623,518.71777
2241,18.667,87.26929,-118.8379,528.61676,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2242,18.675,87.26929,-118.8379,528.61676,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2243,18.683,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.90176,16.20731,518.77039
2244,18.692,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2245,18.7,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2246,18.708,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.54568,16.27623,518.71777
2247,18.717,87.07946,-118.7684,528.30219,249.04474,-31.6736,603.99396,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2248,18.725,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2249,18.733,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2250,18.742,87.01281,-118.62145,528.53619,249.04474,-31.6736,603.99396,267.569,-109.36951,533.0777,279.54568,16.27623,518.71777
2251,18.75,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2252,18.758,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.52682,-109.28297,533.1626,279.54568,16.27623,518.71777
2253,18.767,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.54568,16.27623,518.71777
2254,18.775,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2255,18.783,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2256,18.792,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2257,18.8,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.54568,16.27623,518.71777
2258,18.808,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2259,18.817,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2260,18.825,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.29877,16.69214,518.75653
2261,18.833,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2262,18.842,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.29877,16.69214,518.75653
2263,18.85,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.58801,-109.36565,532.97412,279.54568,16.27623,518.71777
2264,18.858,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.54568,16.27623,518.71777
2265,18.867,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.29877,16.69214,518.75653
2266,18.875,87.01281,-118.62145,528.53619,248.77904,-31.84817,603.97711,267.63013,-109.45218,532.88922,279.29877,16.69214,518.75653
2267,18.883,87.50016,-118.71548,528.69653,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.95731,16.28725,518.57599
2268,18.892,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.60126,16.35617,518.52344
2269,18.9,87.50016,-118.71548,528.69653,248.80994,-32.01848,603.89087,267.58801,-109.36565,532.97412,279.45523,16.36646,518.28674
2270,18.908,87.50016,-118.71548,528.69653,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.70215,15.95055,518.24805
2271,18.917,87.50016,-118.71548,528.69653,248.92123,-31.9144,603.97058,267.63013,-109.45218,532.88922,279.45523,16.36646,518.28674
2272,18.925,87.24367,-118.49905,528.61603,249.04085,-31.90676,604.0874,267.76642,-109.24384,532.98132,279.75769,16.03051,518.05365
2273,18.933,87.24367,-118.49905,528.61603,248.85143,-31.87326,603.95514,267.76642,-109.24384,532.98132,279.71912,16.65386,518.15033
2274,18.942,87.50016,-118.71548,528.69653,248.96272,-31.76916,604.03485,267.76642,-109.24384,532.98132,279.51074,16.4464,518.09235
2275,18.95,87.50016,-118.71548,528.69653,248.80994,-32.01848,603.89087,267.76642,-109.24384,532.98132,279.70215,15.95055,518.24805
2276,18.958,87.50016,-118.71548,528.69653,249.04085,-31.90676,604.0874,267.82758,-109.32652,532.79285,279.96603,16.23797,518.11169
2277,18.967,87.50016,-118.71548,528.69653,248.82053,-31.70292,604.04138,267.76642,-109.24384,532.98132,279.51074,16.4464,518.09235
2278,18.975,87.50016,-118.71548,528.69653,248.85143,-31.87326,603.95514,267.569,-109.36951,533.0777,279.75769,16.03051,518.05365
2279,18.983,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.36301,16.72278,518.09772
2280,18.992,87.24367,-118.49905,528.61603,248.80994,-32.01848,603.89087,267.569,-109.36951,533.0777,279.70215,15.95055,518.24805
2281,19,87.24367,-118.49905,528.61603,248.92123,-31.9144,603.97058,267.63013,-109.45218,532.88922,279.09906,16.43536,518.23407
2282,19.008,87.50016,-118.71548,528.69653,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.51074,16.4464,518.09235
2283,19.017,87.01281,-118.62145,528.53619,248.80994,-32.01848,603.89087,267.63013,-109.45218,532.88922,279.15457,16.51531,518.03967
