Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3258,27.142,381.3353,305.55942,1017.19092,360.46109,251.09354,1028.34985,406.78717,230.26103,1051.85107,446.67157,214.25401,1076.52271,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.26361,245.18459,977.10254
3259,27.15,381.3353,305.55942,1017.19092,359.94366,251.24323,1028.38,406.78717,230.26103,1051.85107,446.67157,214.25401,1076.52271,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.26361,245.18459,977.10254
3260,27.158,381.56985,305.59378,1017.13568,361.12146,251.68198,1027.8114,406.78717,230.26103,1051.85107,447.10962,214.4314,1075.81299,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.26361,245.18459,977.10254
3261,27.167,381.3353,305.55942,1017.19092,360.84488,251.09737,1027.28748,406.78717,230.26103,1051.85107,447.10962,214.4314,1075.81299,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.28674,245.31123,976.95538
3262,27.175,381.56985,305.59378,1017.13568,360.40024,253.13263,1027.75,406.78717,230.26103,1051.85107,446.65433,214.76923,1076.05286,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.28674,245.31123,976.95538
3263,27.183,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.07532,245.33434,976.85992
3264,27.192,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.23517,245.32266,976.58807
3265,27.2,381.56985,305.59378,1017.13568,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.23517,245.32266,976.58807
3266,27.208,381.56985,305.59378,1017.13568,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.23517,245.32266,976.58807
3267,27.217,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.35687,214.71121,1075.8053,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.28674,245.31123,976.95538
3268,27.225,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.35687,214.71121,1075.8053,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.39032,245.36559,976.89825
3269,27.233,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3270,27.242,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,446.98749,214.60493,1075.69983,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3271,27.25,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.39359,229.62074,1051.86719,446.98749,214.60493,1075.69983,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3272,27.258,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.39359,229.62074,1051.86719,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3273,27.267,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3274,27.275,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3275,27.283,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3276,27.292,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.39032,245.36559,976.89825
3277,27.3,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.23517,245.32266,976.58807
3278,27.308,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.28674,245.31123,976.95538
3279,27.317,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.28674,245.31123,976.95538
3280,27.325,382.08612,306.12149,1017.25342,361.12146,251.68198,1027.8114,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3281,27.333,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3282,27.342,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.78717,230.26103,1051.85107,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3283,27.35,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,406.95404,230.63933,1051.71216,447.06161,214.80949,1075.89929,457.49774,286.04697,1004.44556,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3284,27.358,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.95404,230.63933,1051.71216,447.06161,214.80949,1075.89929,457.43118,286.15356,1004.33069,509.06821,263.69888,989.55225,549.33484,245.55795,976.68231
3285,27.367,382.08612,306.12149,1017.25342,361.23743,252.95221,1027.76074,406.95404,230.63933,1051.71216,447.45648,214.86536,1076.01184,457.43118,286.15356,1004.33069,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3286,27.375,382.08612,306.12149,1017.25342,361.12146,251.68198,1027.8114,406.95404,230.63933,1051.71216,447.54807,214.97563,1076.06396,457.43118,286.15356,1004.33069,509.02081,264.23087,989.59009,549.33484,245.55795,976.68231
3287,27.383,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,406.95404,230.63933,1051.71216,447.54807,214.97563,1076.06396,457.43118,286.15356,1004.33069,509.06821,263.69888,989.55225,549.33868,245.37701,976.53094
3288,27.392,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,406.95404,230.63933,1051.71216,447.86157,215.06398,1076.1676,457.43118,286.15356,1004.33069,509.02081,264.23087,989.59009,549.33484,245.55795,976.68231
3289,27.4,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,407.28284,231.18752,1051.70129,447.57089,215.10736,1075.9425,457.43118,286.15356,1004.33069,509.02081,264.23087,989.59009,549.33484,245.55795,976.68231
3290,27.408,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,407.28284,231.18752,1051.70129,447.54907,215.36351,1075.73975,457.48624,286.22934,1004.24194,508.69391,265.01819,989.64954,549.33868,245.37701,976.53094
3291,27.417,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.28284,231.18752,1051.70129,447.84436,215.2652,1075.64575,457.48624,286.22934,1004.24194,508.69391,265.01819,989.64954,549.45233,245.45872,976.2934
3292,27.425,381.92728,306.33823,1016.9978,361.23743,252.95221,1027.76074,407.20483,231.28424,1051.59692,447.74332,215.39526,1075.86243,457.48624,286.22934,1004.24194,509.10623,264.31119,989.49664,549.45233,245.45872,976.2934
3293,27.433,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,407.20483,231.28424,1051.59692,448.15906,215.41068,1075.54797,457.48624,286.22934,1004.24194,509.10623,264.31119,989.49664,549.05658,245.94221,976.0108
3294,27.442,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.43759,231.25624,1051.44531,447.96481,215.37892,1075.42529,457.48624,286.22934,1004.24194,508.7793,265.09848,989.55609,549.05658,245.94221,976.0108
3295,27.45,382.08612,306.12149,1017.25342,360.84488,251.09737,1027.28748,407.62717,231.04439,1051.24658,447.96481,215.37892,1075.42529,457.48624,286.22934,1004.24194,508.7793,265.09848,989.55609,549.25531,246.33952,975.87842
3296,27.458,381.92728,306.33823,1016.9978,361.23743,252.95221,1027.76074,407.62717,231.04439,1051.24658,447.86954,215.3743,1075.12903,457.48624,286.22934,1004.24194,508.93781,265.15317,989.48932,549.37543,246.27469,975.93878
3297,27.467,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.43759,231.25624,1051.44531,448.18661,215.51927,1075.43884,457.48624,286.22934,1004.24194,508.7793,265.09848,989.55609,549.64075,246.30125,975.78351
3298,27.475,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.62717,231.04439,1051.24658,448.15906,215.41068,1075.54797,457.48624,286.22934,1004.24194,508.7793,265.09848,989.55609,549.64075,246.30125,975.78351
3299,27.483,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.43759,231.25624,1051.44531,448.15906,215.41068,1075.54797,457.48624,286.22934,1004.24194,508.93781,265.15317,989.48932,549.64075,246.30125,975.78351
3300,27.492,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.62717,231.04439,1051.24658,448.31915,215.50203,1075.63794,457.48624,286.22934,1004.24194,508.98779,265.06265,988.99548,549.76086,246.23637,975.84387
3301,27.5,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.50342,231.22311,1051.07446,448.18661,215.51927,1075.43884,457.48624,286.22934,1004.24194,508.98779,265.06265,988.99548,549.76086,246.23637,975.84387
3302,27.508,381.92728,306.33823,1016.9978,360.84488,251.09737,1027.28748,407.50342,231.22311,1051.07446,448.15906,215.41068,1075.54797,457.48624,286.22934,1004.24194,508.98779,265.06265,988.99548,549.64075,246.30125,975.78351
3303,27.517,381.79315,306.80969,1016.90887,360.84488,251.09737,1027.28748,407.80521,231.14546,1050.7179,447.99237,215.48752,1075.31616,457.66534,286.23557,1004.22247,508.98779,265.06265,988.99548,549.64075,246.30125,975.78351
3304,27.525,381.92728,306.33823,1016.9978,360.88174,251.07161,1027.37329,407.69305,231.01126,1050.87561,448.18661,215.51927,1075.43884,457.66534,286.23557,1004.22247,508.98779,265.06265,988.99548,549.64075,246.30125,975.78351
3305,27.533,381.92728,306.33823,1016.9978,361.10202,252.47258,1027.83008,407.80521,231.14546,1050.7179,448.18661,215.51927,1075.43884,457.66534,286.23557,1004.22247,508.98779,265.06265,988.99548,549.53101,246.80072,975.65717
3306,27.542,381.7428,306.89636,1016.80212,361.10202,252.47258,1027.83008,407.80521,231.14546,1050.7179,448.39828,215.57166,1075.42261,457.32877,286.31775,1004.15411,508.98779,265.06265,988.99548,549.53101,246.80072,975.65717
3307,27.55,381.79315,306.80969,1016.90887,360.88174,251.07161,1027.37329,407.80521,231.14546,1050.7179,448.18661,215.51927,1075.43884,457.4798,286.33078,1004.12897,508.98779,265.06265,988.99548,549.53101,246.80072,975.65717
3308,27.558,381.7428,306.89636,1016.80212,360.84488,251.09737,1027.28748,407.61557,231.35732,1050.91687,448.21851,215.22255,1075.31396,457.4798,286.33078,1004.12897,508.98779,265.06265,988.99548,549.53101,246.80072,975.65717
3309,27.567,381.79315,306.80969,1016.90887,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.33987,215.33475,1075.22534,457.4798,286.33078,1004.12897,509.31558,264.70801,988.70941,549.52393,246.78288,975.48975
3310,27.575,381.7428,306.89636,1016.80212,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.14304,215.30827,1075.08496,457.4798,286.33078,1004.12897,509.26175,264.67731,988.36237,549.4848,246.72456,975.73395
3311,27.583,381.7428,306.89636,1016.80212,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.29095,215.62187,1075.22986,457.4798,286.33078,1004.12897,509.26175,264.67731,988.36237,549.52393,246.78288,975.48975
3312,27.592,381.7428,306.89636,1016.80212,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.31082,215.6179,1075.35803,457.4798,286.33078,1004.12897,509.23743,264.78091,988.24634,549.52393,246.78288,975.48975
3313,27.6,381.7428,306.89636,1016.80212,360.84488,251.09737,1027.28748,407.80521,231.14546,1050.7179,448.11661,215.58615,1075.23523,457.4798,286.33078,1004.12897,509.23743,264.78091,988.24634,549.52393,246.78288,975.48975
3314,27.608,381.7428,306.89636,1016.80212,360.84488,251.09737,1027.28748,407.80521,231.14546,1050.7179,448.02133,215.58153,1074.93909,457.64429,286.26859,1003.82367,509.3862,264.85574,987.96613,549.52393,246.78288,975.48975
3315,27.617,381.7428,306.89636,1016.80212,361.23743,252.95221,1027.76074,407.80521,231.14546,1050.7179,448.02133,215.58153,1074.93909,457.4798,286.33078,1004.12897,509.23743,264.78091,988.24634,549.52393,246.78288,975.48975
3316,27.625,381.7428,306.89636,1016.80212,360.84488,251.09737,1027.28748,407.80521,231.14546,1050.7179,448.02133,215.58153,1074.93909,457.4798,286.33078,1004.12897,509.25803,265.30972,988.03711,549.52393,246.78288,975.48975
3317,27.633,381.7428,306.89636,1016.80212,361.23743,252.95221,1027.76074,408.44312,231.77242,1050.87512,448.02133,215.58153,1074.93909,457.4798,286.33078,1004.12897,508.98978,265.32907,988.0238,549.52393,246.78288,975.48975
3318,27.642,381.81488,306.96313,1016.71448,360.73456,253.23029,1027.61572,408.44312,231.77242,1050.87512,448.02133,215.58153,1074.93909,457.64429,286.26859,1003.82367,509.561,264.80188,987.68542,549.49719,246.87935,975.39532
3319,27.65,381.81488,306.96313,1016.71448,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.02133,215.58153,1074.93909,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.49719,246.87935,975.39532
3320,27.658,381.81488,306.96313,1016.71448,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.29095,215.62187,1075.22986,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.49719,246.87935,975.39532
3321,27.667,381.81488,306.96313,1016.71448,360.32272,251.3414,1027.15271,408.44312,231.77242,1050.87512,448.04373,215.30496,1074.75098,457.4798,286.33078,1004.12897,509.43289,265.25589,987.75641,549.49719,246.87935,975.39532
3322,27.675,381.81488,306.96313,1016.71448,361.23743,252.95221,1027.76074,408.44312,231.77242,1050.87512,447.94888,215.72211,1075.11584,457.64429,286.26859,1003.82367,509.43289,265.25589,987.75641,549.49719,246.87935,975.39532
3323,27.683,381.76254,307.03598,1016.62549,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.04373,215.30496,1074.75098,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.49719,246.87935,975.39532
3324,27.692,381.76254,307.03598,1016.62549,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.04373,215.30496,1074.75098,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.49719,246.87935,975.39532
3325,27.7,381.81488,306.96313,1016.71448,361.23743,252.95221,1027.76074,408.44312,231.77242,1050.87512,448.04373,215.30496,1074.75098,457.4798,286.33078,1004.12897,509.43289,265.25589,987.75641,549.49719,246.87935,975.39532
3326,27.708,381.76254,307.03598,1016.62549,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.04373,215.30496,1074.75098,457.64429,286.26859,1003.82367,509.16464,265.27524,987.7431,549.49023,246.86159,975.22791
3327,27.717,381.81488,306.96313,1016.71448,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.04373,215.30496,1074.75098,457.6337,286.11002,1003.79272,509.16464,265.27524,987.7431,549.49023,246.86159,975.22791
3328,27.725,381.81488,306.96313,1016.71448,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,448.04373,215.30496,1074.75098,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.49023,246.86159,975.22791
3329,27.733,381.76254,307.03598,1016.62549,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,447.84958,215.71883,1074.78186,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.49023,246.86159,975.22791
3330,27.742,381.76254,307.03598,1016.62549,361.23743,252.95221,1027.76074,408.4689,232.22409,1050.87158,447.84958,215.71883,1074.78186,457.79813,286.04788,1003.48743,509.43289,265.25589,987.75641,549.49023,246.86159,975.22791
3331,27.75,381.55573,307.07889,1016.58209,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,447.75864,215.78255,1074.70874,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.49023,246.86159,975.22791
3332,27.758,381.75043,307.55853,1016.66949,360.84488,251.09737,1027.28748,408.32584,231.77844,1050.53137,447.84958,215.71883,1074.78186,457.6337,286.11002,1003.79272,509.16464,265.27524,987.7431,549.49023,246.86159,975.22791
3333,27.767,381.55573,307.07889,1016.58209,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,447.75864,215.78255,1074.70874,457.64429,286.26859,1003.82367,509.16464,265.27524,987.7431,549.49023,246.86159,975.22791
3334,27.775,381.55573,307.07889,1016.58209,360.84488,251.09737,1027.28748,408.44312,231.77242,1050.87512,447.75864,215.78255,1074.70874,457.4798,286.33078,1004.12897,509.16464,265.27524,987.7431,549.33459,247.2851,975.17834
3335,27.783,381.76254,307.03598,1016.62549,360.84488,251.09737,1027.28748,408.21933,231.76166,1050.57898,447.75864,215.78255,1074.70874,457.79813,286.04788,1003.48743,509.16464,265.27524,987.7431,549.13721,247.4603,974.92407
3336,27.792,381.37271,307.0484,1016.25751,361.23743,252.95221,1027.76074,408.21933,231.76166,1050.57898,447.75864,215.78255,1074.70874,457.6337,286.11002,1003.79272,509.16464,265.27524,987.7431,548.95239,247.32533,975.10352
3337,27.8,381.62769,306.98117,1016.078,360.84488,251.09737,1027.28748,408.10208,231.76761,1050.23523,447.75864,215.78255,1074.70874,457.6337,286.11002,1003.79272,509.43289,265.25589,987.75641,548.74133,247.21233,974.92151
3338,27.808,381.62769,306.98117,1016.078,361.23743,252.95221,1027.76074,408.10208,231.76761,1050.23523,447.75864,215.78255,1074.70874,457.81027,286.42108,1003.41357,509.16464,265.27524,987.7431,549.27753,247.3988,975.02911
3339,27.817,381.62769,306.98117,1016.078,360.73456,253.23029,1027.61572,408.10208,231.76761,1050.23523,447.75864,215.78255,1074.70874,457.6264,286.51825,1003.31787,509.16464,265.27524,987.7431,548.75159,247.61407,974.7663
3340,27.825,381.4447,306.95056,1015.75342,361.46393,253.41565,1027.74976,407.68369,232.15582,1050.16003,447.75864,215.78255,1074.70874,457.6264,286.51825,1003.31787,509.0433,265.50543,987.6181,548.75159,247.61407,974.7663
3341,27.833,381.4447,306.95056,1015.75342,360.73456,253.23029,1027.61572,408.10208,231.76761,1050.23523,447.75864,215.78255,1074.70874,457.6264,286.51825,1003.31787,509.0433,265.50543,987.6181,548.75159,247.61407,974.7663
3342,27.842,381.4447,306.95056,1015.75342,360.92834,254.23186,1027.0614,408.1279,232.21933,1050.23169,447.75864,215.78255,1074.70874,457.6264,286.51825,1003.31787,508.82382,265.57227,987.54987,548.75159,247.61407,974.7663
3343,27.85,381.64972,306.89896,1015.52448,360.67746,253.63924,1027.29199,407.70947,232.60765,1050.15649,447.75864,215.78255,1074.70874,457.405,286.14639,1003.76813,508.82382,265.57227,987.54987,548.75159,247.61407,974.7663
3344,27.858,381.63766,307.4216,1015.56866,360.90375,253.59908,1027.54529,407.91022,232.416,1049.9762,447.75864,215.78255,1074.70874,457.6264,286.51825,1003.31787,509.0433,265.50543,987.6181,548.71252,247.62091,974.56952
3345,27.867,381.85474,306.8476,1015.29565,360.92834,254.23186,1027.0614,407.91022,232.416,1049.9762,447.75864,215.78255,1074.70874,457.6264,286.51825,1003.31787,509.0433,265.50543,987.6181,548.71252,247.62091,974.56952
3346,27.875,381.84262,307.37027,1015.33984,360.92834,254.23186,1027.0614,407.91022,232.416,1049.9762,447.75864,215.78255,1074.70874,457.6264,286.51825,1003.31787,508.82382,265.57227,987.54987,548.80072,247.85158,974.36523
3347,27.883,381.68948,307.43872,1015.26172,360.92834,254.23186,1027.0614,408.00171,232.81435,1050.28467,447.75864,215.78255,1074.70874,457.82721,286.75388,1002.93152,508.82382,265.57227,987.54987,548.76166,247.85837,974.16846
3348,27.892,381.70157,306.91605,1015.21747,359.59546,251.08475,1025.64038,407.89557,232.82568,1049.97852,447.75864,215.78255,1074.70874,457.82721,286.75388,1002.93152,508.82382,265.57227,987.54987,548.66125,247.63144,974.2019
3349,27.9,381.68948,307.43872,1015.26172,360.92834,254.23186,1027.0614,407.91022,232.416,1049.9762,447.75864,215.78255,1074.70874,457.82721,286.75388,1002.93152,508.62628,265.55252,987.13177,548.76166,247.85837,974.16846
3350,27.908,381.62631,307.94427,1015.61304,359.80008,250.23183,1027.10059,407.89557,232.82568,1049.97852,447.75864,215.78255,1074.70874,457.82721,286.75388,1002.93152,508.62628,265.55252,987.13177,548.76166,247.85837,974.16846
3351,27.917,381.83124,307.89297,1015.38428,361.38126,254.2113,1027.12817,407.89557,232.82568,1049.97852,447.75864,215.78255,1074.70874,457.82721,286.75388,1002.93152,508.75714,265.84387,987.36328,548.51947,247.4874,974.69165
3352,27.925,381.48453,307.49005,1015.49054,360.48306,251.23543,1026.54993,407.89557,232.82568,1049.97852,447.75864,215.78255,1074.70874,457.97644,286.89758,1003.20258,508.62628,265.55252,987.13177,548.76166,247.85837,974.16846
3353,27.933,382.17502,308.72845,1015.53992,360.48306,251.23543,1026.54993,408.00171,232.81435,1050.28467,447.75864,215.78255,1074.70874,458.08282,287.87164,1002.83685,509.0433,265.56143,987.55499,549.05957,247.82742,974.18896
3354,27.942,381.42136,307.99585,1015.84186,360.48306,251.23543,1026.54993,408.00171,232.81435,1050.28467,447.75864,215.78255,1074.70874,458.17535,287.71509,1003.42523,509.0433,265.56143,987.55499,549.67438,248.37537,974.65698
3355,27.95,381.42136,307.99585,1015.84186,360.48306,251.23543,1026.54993,407.81204,233.02646,1050.48376,447.4567,215.93045,1074.81189,458.11072,286.84714,1004.04803,509.31152,265.48608,987.63141,549.74561,248.35197,975.05817
3356,27.958,381.91086,308.68558,1015.89044,360.48306,251.23543,1026.54993,407.81204,233.02646,1050.48376,447.4567,215.93045,1074.81189,458.62613,287.52771,1004.5307,509.48605,265.87509,987.94159,549.34766,248.20612,975.55359
3357,27.967,382.09372,308.71606,1016.21478,360.7189,251.69476,1026.82971,408.01358,233.01982,1050.74731,447.4567,215.93045,1074.81189,458.79846,288.08087,1004.29681,509.48605,265.87509,987.94159,549.23529,247.65634,975.47418
3358,27.975,382.09372,308.71606,1016.21478,360.84488,251.09737,1027.28748,408.01358,233.01982,1050.74731,447.64697,215.87001,1075.21899,458.79846,288.08087,1004.29681,509.4155,266.22238,988.13763,549.10626,247.20198,975.62927
3359,27.983,382.09372,308.71606,1016.21478,360.84488,251.09737,1027.28748,407.94598,233.59148,1050.76306,448.15744,215.98479,1075.46301,458.73615,288.86145,1004.11646,509.22888,266.27258,988.46222,549.15381,247.11821,975.85095
3360,27.992,382.09372,308.71606,1016.21478,360.84488,251.09737,1027.28748,407.94598,233.59148,1050.76306,448.15744,215.98479,1075.46301,457.82687,287.43085,1004.0033,509.34644,266.06155,988.77014,548.9566,247.35939,975.90515
3361,28,381.60425,308.0264,1016.16632,360.84488,251.09737,1027.28748,407.94598,233.59148,1050.76306,447.86969,216.02206,1075.24951,458.33377,288.09381,1004.04968,509.17407,265.63663,988.3468,549.16583,248.04295,975.75818
3362,28.008,382.30048,308.67316,1016.25818,360.84488,251.09737,1027.28748,407.94598,233.59148,1050.76306,448.15744,215.98479,1075.46301,457.82687,287.43085,1004.0033,509.17407,265.63663,988.3468,549.19861,247.73068,975.3819
3363,28.017,381.88275,308.55103,1016.53455,361.12146,251.68198,1027.8114,407.94598,233.59148,1050.76306,447.64697,215.87001,1075.21899,458.33377,288.09381,1004.04968,509.17407,265.63663,988.3468,549.16583,248.04295,975.75818
3364,28.025,382.30048,308.67316,1016.25818,360.84488,251.09737,1027.28748,407.94598,233.59148,1050.76306,447.96063,215.95833,1075.32263,457.82687,287.43085,1004.0033,509.34644,266.06155,988.77014,548.92383,247.67163,976.28137
3365,28.033,382.08954,308.50812,1016.57794,361.12146,251.68198,1027.8114,407.94598,233.59148,1050.76306,447.96063,215.95833,1075.32263,458.68173,288.77646,1004.21533,509.14355,266.11652,989.14398,548.92383,247.67163,976.28137
3366,28.042,382.08954,308.50812,1016.57794,361.12146,251.68198,1027.8114,407.94598,233.59148,1050.76306,448.15744,215.98479,1075.46301,458.68173,288.77646,1004.21533,509.14355,266.11652,989.14398,548.92383,247.67163,976.28137
3367,28.05,381.73904,308.08112,1016.71362,361.12146,251.68198,1027.8114,407.94598,233.59148,1050.76306,447.96063,215.95833,1075.32263,458.27939,288.00876,1004.14862,508.9841,265.6951,988.67017,549.16583,248.04295,975.75818
3368,28.058,381.73904,308.08112,1016.71362,360.70782,252.46561,1028.37634,407.94598,233.59148,1050.76306,447.96063,215.95833,1075.32263,458.27939,288.00876,1004.14862,508.9841,265.6951,988.67017,549.00281,248.3156,975.73688
3369,28.067,381.73904,308.08112,1016.71362,361.12146,251.68198,1027.8114,407.94598,233.59148,1050.76306,447.96063,215.95833,1075.32263,458.27939,288.00876,1004.14862,509.14355,266.11652,989.14398,548.85309,248.14682,976.25903
3370,28.075,381.88275,308.55103,1016.53455,360.70782,252.46561,1028.37634,407.97083,233.80026,1051.05212,447.96063,215.95833,1075.32263,458.68173,288.77646,1004.21533,508.9841,265.6951,988.67017,549.08063,248.5266,975.86615
3371,28.083,382.08954,308.50812,1016.57794,360.70782,252.46561,1028.37634,407.97083,233.80026,1051.05212,448.15744,215.98479,1075.46301,458.68173,288.77646,1004.21533,508.9841,265.6951,988.67017,549.24365,248.25398,975.88739
3372,28.092,382.08954,308.50812,1016.57794,360.70782,252.46561,1028.37634,407.97083,233.80026,1051.05212,448.21082,216.26421,1075.77429,458.22906,288.19891,1004.07013,509.14355,266.11652,989.14398,549.01605,247.87415,976.28033
3373,28.1,381.73904,308.08112,1016.71362,360.70782,252.46561,1028.37634,407.97083,233.80026,1051.05212,448.21082,216.26421,1075.77429,457.82687,287.43085,1004.0033,508.9841,265.6951,988.67017,549.10736,248.43021,975.96051
3374,28.108,381.73904,308.08112,1016.71362,360.70782,252.46561,1028.37634,407.73837,233.82834,1051.20349,448.21082,216.26421,1075.77429,457.82687,287.43085,1004.0033,508.9841,265.6951,988.67017,549.27032,248.15758,975.98181
