Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1681,14,-268.51453,73.49841,1101.40222,-199.21843,-71.16188,1051.96191,-220.25813,220.59744,1065.76672
1682,14.008,-268.53067,73.21959,1101.24695,-199.57153,-71.13078,1052.09375,-220.15582,220.50783,1065.97803
1683,14.017,-268.51453,73.49841,1101.40222,-199.21843,-71.16188,1051.96191,-220.15582,220.50783,1065.97803
1684,14.025,-268.4968,73.36094,1101.09644,-199.21843,-71.16188,1051.96191,-220.15582,220.50783,1065.97803
1685,14.033,-268.55359,73.5337,1101.7489,-199.57153,-71.13078,1052.09375,-220.15582,220.50783,1065.97803
1686,14.042,-268.48065,73.63976,1101.25171,-199.57153,-71.13078,1052.09375,-220.25813,220.59744,1065.76672
1687,14.05,-268.48065,73.63976,1101.25171,-199.78339,-71.12756,1051.93738,-220.15582,220.50783,1065.97803
1688,14.058,-268.53067,73.21959,1101.24695,-199.57153,-71.13078,1052.09375,-220.25813,220.59744,1065.76672
1689,14.067,-268.98892,73.29092,1101.28333,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1690,14.075,-268.53067,73.21959,1101.24695,-199.78339,-71.12756,1051.93738,-220.15582,220.50783,1065.97803
1691,14.083,-268.4968,73.36094,1101.09644,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1692,14.092,-268.4968,73.36094,1101.09644,-199.57153,-71.13078,1052.09375,-220.412,220.39818,1065.98242
1693,14.1,-268.4968,73.36094,1101.09644,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1694,14.108,-268.4968,73.36094,1101.09644,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1695,14.117,-268.79095,73.45553,1101.07043,-199.57153,-71.13078,1052.09375,-220.412,220.39818,1065.98242
1696,14.125,-268.85486,73.00856,1101.08264,-199.78339,-71.12756,1051.93738,-220.412,220.39818,1065.98242
1697,14.133,-268.79095,73.45553,1101.07043,-199.78339,-71.12756,1051.93738,-220.29631,220.35179,1065.58069
1698,14.142,-268.79095,73.45553,1101.07043,-199.57153,-71.13078,1052.09375,-220.25813,220.59744,1065.76672
1699,14.15,-268.4968,73.36094,1101.09644,-199.78339,-71.12756,1051.93738,-220.412,220.39818,1065.98242
1700,14.158,-268.5484,73.35732,1101.55286,-199.78339,-71.12756,1051.93738,-220.412,220.39818,1065.98242
1701,14.167,-268.53067,73.21959,1101.24695,-199.42343,-70.78528,1051.92517,-220.25813,220.59744,1065.76672
1702,14.175,-268.79095,73.45553,1101.07043,-199.78339,-71.12756,1051.93738,-220.30971,220.30858,1066.19373
1703,14.183,-268.4968,73.36094,1101.09644,-199.57153,-71.13078,1052.09375,-220.25813,220.59744,1065.76672
1704,14.192,-268.83005,73.49088,1101.41724,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1705,14.2,-268.77481,73.7343,1101.22571,-199.78339,-71.12756,1051.93738,-220.412,220.39818,1065.98242
1706,14.208,-268.53067,73.21959,1101.24695,-199.57153,-71.13078,1052.09375,-220.68292,220.60962,1066.02502
1707,14.217,-268.77481,73.7343,1101.22571,-199.78339,-71.12756,1051.93738,-220.412,220.39818,1065.98242
1708,14.225,-268.98892,73.29092,1101.28333,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1709,14.233,-268.85486,73.00856,1101.08264,-199.57153,-71.13078,1052.09375,-220.52905,220.8089,1065.8092
1710,14.242,-269.09189,72.87922,1101.64221,-199.57153,-71.13078,1052.09375,-220.412,220.39818,1065.98242
1711,14.25,-268.75977,73.25513,1101.26514,-199.57153,-71.13078,1052.09375,-220.412,220.39818,1065.98242
1712,14.258,-268.81387,73.76962,1101.57239,-199.57153,-71.13078,1052.09375,-220.52905,220.8089,1065.8092
1713,14.267,-269.01178,73.60495,1101.78516,-199.98927,-71.37556,1052.25708,-220.25813,220.59744,1065.76672
1714,14.275,-268.97275,73.56969,1101.43848,-199.57153,-71.13078,1052.09375,-220.68292,220.60962,1066.02502
1715,14.283,-268.53647,73.22076,1101.23596,-199.57153,-71.13078,1052.09375,-220.30441,220.56804,1066.01904
1716,14.292,-269.05283,72.84393,1101.29553,-199.57153,-71.13078,1052.09375,-220.30441,220.56804,1066.01904
1717,14.3,-268.59976,72.94927,1101.45544,-199.57153,-71.13078,1052.09375,-220.30441,220.56804,1066.01904
1718,14.308,-268.97275,73.56969,1101.43848,-199.57153,-71.13078,1052.09375,-220.30441,220.56804,1066.01904
1719,14.317,-268.5484,73.35732,1101.55286,-199.57153,-71.13078,1052.09375,-220.30441,220.56804,1066.01904
1720,14.325,-268.51453,73.49841,1101.40222,-199.57153,-71.13078,1052.09375,-220.25813,220.59744,1065.76672
1721,14.333,-268.48065,73.63976,1101.25171,-199.41743,-71.03651,1052.40125,-220.30441,220.56804,1066.01904
1722,14.342,-268.51453,73.49841,1101.40222,-199.57153,-71.13078,1052.09375,-220.30441,220.56804,1066.01904
1723,14.35,-268.53647,73.22076,1101.23596,-199.57153,-71.13078,1052.09375,-220.30441,220.56804,1066.01904
1724,14.358,-268.53647,73.22076,1101.23596,-199.77745,-71.37877,1052.41345,-220.45828,220.36879,1066.23474
1725,14.367,-268.53647,73.22076,1101.23596,-199.14667,-70.92812,1052.32776,-220.30441,220.56804,1066.01904
1726,14.375,-268.51453,73.49841,1101.40222,-199.21843,-71.16188,1051.96191,-220.30441,220.56804,1066.01904
1727,14.383,-268.51453,73.49841,1101.40222,-199.41743,-71.03651,1052.40125,-220.30441,220.56804,1066.01904
1728,14.392,-268.51453,73.49841,1101.40222,-199.77745,-71.37877,1052.41345,-220.20207,220.47842,1066.23035
1729,14.4,-268.55359,73.5337,1101.7489,-199.77745,-71.37877,1052.41345,-220.20207,220.47842,1066.23035
1730,14.408,-268.48065,73.63976,1101.25171,-199.21156,-70.78851,1052.08154,-220.45828,220.36879,1066.23474
1731,14.417,-268.53647,73.22076,1101.23596,-199.77745,-71.37877,1052.41345,-220.32162,220.32889,1066.50183
1732,14.425,-268.51453,73.49841,1101.40222,-199.77745,-71.37877,1052.41345,-220.30441,220.56804,1066.01904
1733,14.433,-268.51453,73.49841,1101.40222,-199.77745,-71.37877,1052.41345,-220.30441,220.56804,1066.01904
1734,14.442,-268.48065,73.63976,1101.25171,-199.21156,-70.78851,1052.08154,-220.45828,220.36879,1066.23474
1735,14.45,-268.48065,73.63976,1101.25171,-199.06433,-71.0676,1052.26941,-220.412,220.39818,1065.98242
1736,14.458,-268.51453,73.49841,1101.40222,-199.77745,-71.37877,1052.41345,-220.1734,220.51656,1066.08862
1737,14.467,-268.48065,73.63976,1101.25171,-199.57153,-71.13078,1052.09375,-220.30971,220.30858,1066.19373
1738,14.475,-268.48065,73.63976,1101.25171,-199.57153,-71.13078,1052.09375,-220.412,220.39818,1065.98242
1739,14.483,-268.51453,73.49841,1101.40222,-199.57153,-71.13078,1052.09375,-220.412,220.39818,1065.98242
1740,14.492,-268.4968,73.36094,1101.09644,-199.78339,-71.12756,1051.93738,-220.39088,220.44751,1066.09302
1741,14.5,-268.51453,73.49841,1101.40222,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1742,14.508,-268.4968,73.36094,1101.09644,-199.42343,-70.78528,1051.92517,-220.30971,220.30858,1066.19373
1743,14.517,-268.53067,73.21959,1101.24695,-199.42343,-70.78528,1051.92517,-220.30971,220.30858,1066.19373
1744,14.525,-268.53067,73.21959,1101.24695,-199.78339,-71.12756,1051.93738,-220.30971,220.30858,1066.19373
1745,14.533,-268.48065,73.63976,1101.25171,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1746,14.542,-268.4968,73.36094,1101.09644,-199.4303,-71.15867,1051.80554,-220.412,220.39818,1065.98242
1747,14.55,-268.53067,73.21959,1101.24695,-199.78339,-71.12756,1051.93738,-220.25813,220.59744,1065.76672
1748,14.558,-268.53067,73.21959,1101.24695,-199.78339,-71.12756,1051.93738,-220.412,220.39818,1065.98242
1749,14.567,-268.56454,73.07849,1101.39758,-199.78339,-71.12756,1051.93738,-220.412,220.39818,1065.98242
1750,14.575,-268.4968,73.36094,1101.09644,-199.78339,-71.12756,1051.93738,-220.34792,220.06293,1066.00769
1751,14.583,-268.4968,73.36094,1101.09644,-199.78339,-71.12756,1051.93738,-220.15582,220.50783,1065.97803
1752,14.592,-268.56454,73.07849,1101.39758,-199.78339,-71.12756,1051.93738,-220.30971,220.30858,1066.19373
1753,14.6,-268.4968,73.36094,1101.09644,-200.05223,-71.07211,1051.80957,-220.412,220.39818,1065.98242
1754,14.608,-268.53067,73.21959,1101.24695,-199.89391,-71.23975,1051.76111,-220.25813,220.59744,1065.76672
1755,14.617,-268.56064,72.91392,1101.10864,-199.89391,-71.23975,1051.76111,-220.4502,220.15254,1065.79651
1756,14.625,-268.56064,72.91392,1101.10864,-200.05223,-71.07211,1051.80957,-220.4502,220.15254,1065.79651
1757,14.633,-268.53067,73.21959,1101.24695,-200.05223,-71.07211,1051.80957,-220.29631,220.35179,1065.58069
1758,14.642,-268.53067,73.21959,1101.24695,-200.05223,-71.07211,1051.80957,-220.25813,220.59744,1065.76672
1759,14.65,-268.4968,73.36094,1101.09644,-200.05223,-71.07211,1051.80957,-220.25813,220.59744,1065.76672
1760,14.658,-268.53067,73.21959,1101.24695,-200.16272,-71.18428,1051.6333,-220.25813,220.59744,1065.76672
1761,14.667,-268.4968,73.36094,1101.09644,-200.16272,-71.18428,1051.6333,-220.25813,220.59744,1065.76672
1762,14.675,-268.56064,72.91392,1101.10864,-200.16272,-71.18428,1051.6333,-220.39883,220.23985,1065.93237
1763,14.683,-268.56064,72.91392,1101.10864,-200.16272,-71.18428,1051.6333,-220.29631,220.35179,1065.58069
1764,14.692,-268.56064,72.91392,1101.10864,-200.16272,-71.18428,1051.6333,-220.4502,220.15254,1065.79651
1765,14.7,-268.53067,73.21959,1101.24695,-200.16272,-71.18428,1051.6333,-220.29631,220.35179,1065.58069
1766,14.708,-268.48065,73.63976,1101.25171,-200.16272,-71.18428,1051.6333,-220.25813,220.59744,1065.76672
1767,14.717,-268.51453,73.49841,1101.40222,-199.80965,-71.21542,1051.50146,-220.27802,220.6097,1065.90161
1768,14.725,-268.5484,73.35732,1101.55286,-200.16272,-71.18428,1051.6333,-220.25813,220.59744,1065.76672
1769,14.733,-268.59451,72.77253,1101.25916,-200.16272,-71.18428,1051.6333,-220.412,220.39818,1065.98242
1770,14.742,-268.59451,72.77253,1101.25916,-200.16272,-71.18428,1051.6333,-220.30441,220.56804,1066.01904
1771,14.75,-268.56064,72.91392,1101.10864,-200.16272,-71.18428,1051.6333,-220.30441,220.56804,1066.01904
1772,14.758,-268.56064,72.91392,1101.10864,-200.16272,-71.18428,1051.6333,-220.25813,220.59744,1065.76672
1773,14.767,-268.48065,73.63976,1101.25171,-200.16272,-71.18428,1051.6333,-220.25813,220.59744,1065.76672
1774,14.775,-268.48065,73.63976,1101.25171,-200.16272,-71.18428,1051.6333,-220.25813,220.59744,1065.76672
1775,14.783,-268.51453,73.49841,1101.40222,-199.56035,-71.28657,1051.33862,-220.27802,220.6097,1065.90161
1776,14.792,-268.51453,73.49841,1101.40222,-199.56035,-71.28657,1051.33862,-220.25813,220.59744,1065.76672
1777,14.8,-268.59451,72.77253,1101.25916,-199.56035,-71.28657,1051.33862,-220.25813,220.59744,1065.76672
1778,14.808,-268.56064,72.91392,1101.10864,-199.56035,-71.28657,1051.33862,-220.25813,220.59744,1065.76672
1779,14.817,-268.59451,72.77253,1101.25916,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1780,14.825,-268.48065,73.63976,1101.25171,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1781,14.833,-268.48065,73.63976,1101.25171,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1782,14.842,-268.51453,73.49841,1101.40222,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1783,14.85,-268.56064,72.91392,1101.10864,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1784,14.858,-268.59451,72.77253,1101.25916,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1785,14.867,-268.59451,72.77253,1101.25916,-199.56035,-71.28657,1051.33862,-220.14607,220.37589,1065.9292
1786,14.875,-268.38922,73.14281,1101.12854,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1787,14.883,-268.09671,72.83613,1100.927,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1788,14.892,-268.62839,72.63139,1101.40979,-199.69518,-71.12997,1051.0481,-220.09976,220.40529,1065.67688
1789,14.9,-268.21817,72.65929,1101.13367,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1790,14.908,-268.07736,72.43042,1101.01416,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1791,14.917,-268.19885,72.25356,1101.22083,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1792,14.925,-268.07736,72.43042,1101.01416,-199.94394,-71.39625,1051.19666,-220.09976,220.40529,1065.67688
1793,14.933,-268.07736,72.43042,1101.01416,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1794,14.942,-268.10388,72.50078,1101.40344,-199.56035,-71.28657,1051.33862,-220.22745,219.81238,1065.64465
1795,14.95,-267.96979,72.21845,1101.20288,-199.56035,-71.28657,1051.33862,-220.09976,220.40529,1065.67688
1796,14.958,-267.96979,72.21845,1101.20288,-199.56035,-71.28657,1051.33862,-220.13791,220.15967,1065.49084
1797,14.967,-267.96979,72.21845,1101.20288,-199.56035,-71.28657,1051.33862,-220.13791,220.15967,1065.49084
1798,14.975,-268.04703,72.03436,1101.51685,-199.56035,-71.28657,1051.33862,-220.13791,220.15967,1065.49084
1799,14.983,-267.98325,72.48151,1101.50464,-199.56035,-71.28657,1051.33862,-220.1633,219.47713,1065.66992
1800,14.992,-267.95673,72.41116,1101.11536,-199.56035,-71.28657,1051.33862,-221.44124,219.9593,1064.56958
1801,15,-268.04703,72.03436,1101.51685,-199.56035,-71.28657,1051.33862,-220.26559,219.56674,1065.45862
1802,15.008,-268.07822,72.23428,1101.32202,-199.57339,-71.5928,1051.39429,-220.1633,219.47713,1065.66992
1803,15.017,-268.04703,72.03436,1101.51685,-199.56035,-71.28657,1051.33862,-220.1633,219.47713,1065.66992
1804,15.025,-268.07822,72.23428,1101.32202,-199.40973,-71.52776,1051.36292,-220.1633,219.47713,1065.66992
1805,15.033,-267.84915,72.19918,1101.30408,-199.56035,-71.28657,1051.33862,-220.1633,219.47713,1065.66992
1806,15.042,-267.84915,72.19918,1101.30408,-199.56035,-71.28657,1051.33862,-220.26559,219.56674,1065.45862
1807,15.05,-267.84915,72.19918,1101.30408,-199.57339,-71.5928,1051.39429,-220.1633,219.47713,1065.66992
1808,15.058,-267.66812,71.91091,1101.25146,-199.30457,-71.64822,1051.52209,-220.1633,219.47713,1065.66992
1809,15.067,-267.866,71.7461,1101.46423,-199.57339,-71.5928,1051.39429,-219.46513,219.39314,1065.53857
1810,15.075,-267.866,71.7461,1101.46423,-198.84534,-71.59701,1051.48157,-219.46513,219.39314,1065.53857
1811,15.083,-267.66812,71.91091,1101.25146,-198.84534,-71.59701,1051.48157,-219.46513,219.39314,1065.53857
1812,15.092,-267.66812,71.91091,1101.25146,-198.84534,-71.59701,1051.48157,-219.17963,219.40045,1065.52405
1813,15.1,-267.66812,71.91091,1101.25146,-198.84534,-71.59701,1051.48157,-219.17963,219.40045,1065.52405
1814,15.108,-267.66812,71.91091,1101.25146,-198.68083,-71.63578,1051.18909,-219.17963,219.40045,1065.52405
1815,15.117,-267.66812,71.91091,1101.25146,-198.36214,-71.28381,1051.24988,-219.17963,219.40045,1065.52405
1816,15.125,-267.66812,71.91091,1101.25146,-198.36214,-71.28381,1051.24988,-218.48447,219.34578,1065.5907
1817,15.133,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-219.17963,219.40045,1065.52405
1818,15.142,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-218.48447,219.34578,1065.5907
1819,15.15,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-218.48447,219.34578,1065.5907
1820,15.158,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-218.48447,219.34578,1065.5907
1821,15.167,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-218.48447,219.34578,1065.5907
1822,15.175,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-218.201,219.21379,1065.60376
1823,15.183,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-218.562,218.75821,1065.67114
1824,15.192,-267.50015,71.71198,1101.55115,-198.22165,-71.58466,1051.14856,-218.562,218.75821,1065.67114
1825,15.2,-267.50015,71.71198,1101.55115,-197.90294,-71.23266,1051.20935,-219.61784,219.14153,1064.6438
1826,15.208,-267.66812,71.91091,1101.25146,-197.90294,-71.23266,1051.20935,-218.42444,219.29604,1065.86975
1827,15.217,-267.50015,71.71198,1101.55115,-197.13818,-70.86651,1051.27429,-218.42444,219.29604,1065.86975
1828,15.225,-267.50015,71.71198,1101.55115,-197.13818,-70.86651,1051.27429,-218.42444,219.29604,1065.86975
1829,15.233,-267.3396,71.85206,1101.63098,-197.13818,-70.86651,1051.27429,-218.42444,219.29604,1065.86975
1830,15.242,-267.3396,71.85206,1101.63098,-197.13818,-70.86651,1051.27429,-218.60606,218.73724,1066.07458
1831,15.25,-267.3396,71.85206,1101.63098,-196.8298,-71.00639,1051.31677,-218.60606,218.73724,1066.07458
1832,15.258,-267.3396,71.85206,1101.63098,-196.8298,-71.00639,1051.31677,-218.53094,218.89583,1065.86108
1833,15.267,-267.3396,71.85206,1101.63098,-196.8298,-71.00639,1051.31677,-218.42444,219.29604,1065.86975
1834,15.275,-267.3396,71.85206,1101.63098,-196.48082,-70.89325,1051.39148,-218.42444,219.29604,1065.86975
1835,15.283,-267.23206,71.6406,1101.81982,-196.22548,-71.2627,1051.53162,-219.4037,219.92242,1064.97632
1836,15.292,-267.23206,71.6406,1101.81982,-196.48082,-70.89325,1051.39148,-219.4037,219.92242,1064.97632
1837,15.3,-267.23206,71.6406,1101.81982,-196.48082,-70.89325,1051.39148,-219.64836,219.12639,1064.97656
1838,15.308,-267.23206,71.6406,1101.81982,-196.22548,-71.2627,1051.53162,-219.43547,219.20059,1065.18359
1839,15.317,-267.23206,71.6406,1101.81982,-196.22548,-71.2627,1051.53162,-219.26015,219.27333,1065.11475
1840,15.325,-267.23206,71.6406,1101.81982,-196.22548,-71.2627,1051.53162,-217.98668,219.35207,1066.2085
1841,15.333,-267.23206,71.6406,1101.81982,-196.48082,-70.89325,1051.39148,-217.90393,219.66338,1066.21533
1842,15.342,-267.23206,71.6406,1101.81982,-196.48082,-70.89325,1051.39148,-219.07028,219.82417,1064.95618
1843,15.35,-267.23206,71.6406,1101.81982,-196.22548,-71.2627,1051.53162,-219.0896,220.02707,1065.30249
1844,15.358,-266.5322,71.09551,1102.09741,-196.22548,-71.2627,1051.53162,-217.64136,219.3465,1066.39038
1845,15.367,-266.86896,71.38093,1101.96277,-196.22548,-71.2627,1051.53162,-218.1235,218.85873,1066.23401
1846,15.375,-266.56796,71.33373,1101.84167,-196.22548,-71.2627,1051.53162,-218.10664,218.98816,1066.15039
1847,15.383,-266.68811,71.09243,1101.91016,-196.22548,-71.2627,1051.53162,-217.94189,219.41757,1066.02917
1848,15.392,-266.23117,71.04836,1101.97632,-196.27153,-71.85786,1051.59155,-217.59657,219.41202,1066.21094
1849,15.4,-266.1106,71.02884,1102.07764,-196.22548,-71.2627,1051.53162,-217.59657,219.41202,1066.21094
1850,15.408,-266.38712,71.04527,1101.78906,-196.13028,-71.41742,1051.39209,-217.59657,219.41202,1066.21094
1851,15.417,-266.1106,71.02884,1102.07764,-195.7634,-72.28566,1051.44189,-217.59657,219.41202,1066.21094
1852,15.425,-266.23117,71.04836,1101.97632,-196.22548,-71.2627,1051.53162,-217.59657,219.41202,1066.21094
1853,15.433,-266.1106,71.02884,1102.07764,-195.7634,-72.28566,1051.44189,-217.59657,219.41202,1066.21094
1854,15.442,-266.1106,71.02884,1102.07764,-195.80974,-72.88089,1051.50171,-217.59657,219.41202,1066.21094
1855,15.45,-266.14978,71.0642,1102.42456,-195.41972,-72.42316,1051.51477,-217.59657,219.41202,1066.21094
1856,15.458,-266.1106,71.02884,1102.07764,-196.13028,-71.41742,1051.39209,-218.30402,219.72383,1065.05103
1857,15.467,-266.1106,71.02884,1102.07764,-195.41972,-72.42316,1051.51477,-218.4066,219.64949,1065.25037
1858,15.475,-266.1106,71.02884,1102.07764,-195.7634,-72.28566,1051.44189,-218.30402,219.72383,1065.05103
1859,15.483,-266.1106,71.02884,1102.07764,-195.41972,-72.42316,1051.51477,-217.24557,219.34889,1065.99683
1860,15.492,-266.1106,71.02884,1102.07764,-195.41972,-72.42316,1051.51477,-217.24557,219.34889,1065.99683
1861,15.5,-265.7963,71.19933,1102.14392,-195.41972,-72.42316,1051.51477,-217.24557,219.34889,1065.99683
1862,15.508,-265.7963,71.19933,1102.14392,-195.41972,-72.42316,1051.51477,-217.24557,219.34889,1065.99683
1863,15.517,-265.7963,71.19933,1102.14392,-195.25554,-73.18054,1051.51294,-218.30402,219.72383,1065.05103
1864,15.525,-265.7963,71.19933,1102.14392,-195.20912,-72.58544,1051.45313,-217.24557,219.34889,1065.99683
1865,15.533,-265.7963,71.19933,1102.14392,-195.41972,-72.42316,1051.51477,-217.24557,219.34889,1065.99683
1866,15.542,-266.1106,71.02884,1102.07764,-195.41972,-72.42316,1051.51477,-217.24557,219.34889,1065.99683
1867,15.55,-265.7963,71.19933,1102.14392,-195.20912,-72.58544,1051.45313,-217.24557,219.34889,1065.99683
1868,15.558,-265.83551,71.23468,1102.49084,-195.20912,-72.58544,1051.45313,-217.24557,219.34889,1065.99683
1869,15.567,-265.7963,71.19933,1102.14392,-195.20912,-72.58544,1051.45313,-218.30402,219.72383,1065.05103
1870,15.575,-265.7963,71.19933,1102.14392,-195.25554,-73.18054,1051.51294,-218.30402,219.72383,1065.05103
1871,15.583,-265.7963,71.19933,1102.14392,-195.20912,-72.58544,1051.45313,-217.24557,219.34889,1065.99683
1872,15.592,-265.7963,71.19933,1102.14392,-195.20912,-72.58544,1051.45313,-218.30402,219.72383,1065.05103
1873,15.6,-266.1106,71.02884,1102.07764,-195.46611,-73.01833,1051.57458,-218.57751,219.67599,1064.73376
1874,15.608,-266.1106,71.02884,1102.07764,-195.41972,-72.42316,1051.51477,-218.65266,219.64381,1064.96619
1875,15.617,-266.1106,71.02884,1102.07764,-195.7634,-72.28566,1051.44189,-218.57751,219.67599,1064.73376
1876,15.625,-265.7963,71.19933,1102.14392,-195.46037,-72.49776,1051.38208,-217.24557,219.34889,1065.99683
1877,15.633,-265.7963,71.19933,1102.14392,-195.20912,-72.58544,1051.45313,-217.58795,219.32596,1065.61719
1878,15.642,-266.1106,71.02884,1102.07764,-195.41972,-72.42316,1051.51477,-217.58795,219.32596,1065.61719
1879,15.65,-266.1106,71.02884,1102.07764,-195.7634,-72.28566,1051.44189,-217.58795,219.32596,1065.61719
1880,15.658,-266.41208,71.33681,1102.02881,-195.41972,-72.42316,1051.51477,-217.58795,219.32596,1065.61719
1881,15.667,-266.1106,71.02884,1102.07764,-195.20912,-72.58544,1051.45313,-218.57751,219.67599,1064.73376
1882,15.675,-266.23907,71.16491,1101.43384,-195.20912,-72.58544,1051.45313,-218.57751,219.67599,1064.73376
1883,15.683,-266.56796,71.33373,1101.84167,-195.7634,-72.28566,1051.44189,-217.85086,219.26875,1065.37085
1884,15.692,-266.38712,71.04527,1101.78906,-195.7634,-72.28566,1051.44189,-217.68108,219.50346,1065.28479
1885,15.7,-266.23117,71.04836,1101.97632,-195.46037,-72.49776,1051.38208,-217.68108,219.50346,1065.28479
1886,15.708,-266.56796,71.33373,1101.84167,-195.7634,-72.28566,1051.44189,-217.554,220.09618,1065.31702
1887,15.717,-266.56796,71.33373,1101.84167,-195.41972,-72.42316,1051.51477,-217.59894,220.07623,1065.00781
1888,15.725,-266.56796,71.33373,1101.84167,-195.78651,-71.55502,1051.46509,-217.3221,220.21245,1065.45251
1889,15.733,-267.099,71.7922,1101.39917,-195.78651,-71.55502,1051.46509,-217.554,220.09618,1065.31702
1890,15.742,-266.67551,71.54518,1101.65271,-195.78651,-71.55502,1051.46509,-217.38837,220.0593,1065.26782
1891,15.75,-266.60715,71.36912,1102.1886,-196.22548,-71.2627,1051.53162,-217.59894,220.07623,1065.00781
1892,15.758,-267.23206,71.6406,1101.81982,-196.22548,-71.2627,1051.53162,-217.48674,219.60831,1064.92969
1893,15.767,-266.97025,71.62868,1102.04565,-195.78651,-71.55502,1051.46509,-217.35971,220.20097,1064.96204
1894,15.775,-267.01395,72.28732,1101.8446,-195.78651,-71.55502,1051.46509,-217.6362,219.97157,1065.20862
1895,15.783,-267.27121,71.67598,1102.16675,-196.22548,-71.2627,1051.53162,-217.20093,220.08395,1064.81458
1896,15.792,-267.23206,71.6406,1101.81982,-195.91719,-71.40268,1051.57422,-217.35971,220.20097,1064.96204
1897,15.8,-267.23206,71.6406,1101.81982,-196.13028,-71.41742,1051.39209,-217.12781,220.31728,1065.09753
1898,15.808,-266.93106,71.59331,1101.69873,-196.22548,-71.2627,1051.53162,-217.12781,220.31728,1065.09753
1899,15.817,-267.3396,71.85206,1101.63098,-195.91719,-71.40268,1051.57422,-217.35971,220.20097,1064.96204
1900,15.825,-267.19131,72.40208,1102.30981,-195.91719,-71.40268,1051.57422,-217.35971,220.20097,1064.96204
1901,15.833,-267.16827,72.08779,1101.80774,-195.91719,-71.40268,1051.57422,-217.32184,220.44687,1065.14832
1902,15.842,-266.93106,71.59331,1101.69873,-195.67317,-71.14792,1051.4054,-217.32184,220.44687,1065.14832
1903,15.85,-267.40002,71.8395,1101.52026,-195.98151,-71.00793,1051.36279,-218.56085,220.59912,1064.09204
1904,15.858,-267.50757,72.05098,1101.3313,-195.67317,-71.14792,1051.4054,-217.35971,220.20097,1064.96204
1905,15.867,-267.44379,72.49814,1101.31921,-195.67317,-71.14792,1051.4054,-217.35971,220.20097,1064.96204
1906,15.875,-267.44379,72.49814,1101.31921,-195.67317,-71.14792,1051.4054,-217.35971,220.20097,1064.96204
1907,15.883,-267.44379,72.49814,1101.31921,-195.35411,-70.7963,1051.46643,-217.42424,220.53658,1064.93689
1908,15.892,-267.44379,72.49814,1101.31921,-195.67317,-71.14792,1051.4054,-217.35971,220.20097,1064.96204
1909,15.9,-267.44379,72.49814,1101.31921,-195.67317,-71.14792,1051.4054,-217.12781,220.31728,1065.09753
1910,15.908,-267.27582,72.29918,1101.6189,-195.67317,-71.14792,1051.4054,-217.35971,220.20097,1064.96204
1911,15.917,-267.16827,72.08779,1101.80774,-195.67317,-71.14792,1051.4054,-218.56085,220.59912,1064.09204
1912,15.925,-267.16827,72.08779,1101.80774,-195.67317,-71.14792,1051.4054,-218.56085,220.59912,1064.09204
1913,15.933,-267.27582,72.29918,1101.6189,-195.67317,-71.14792,1051.4054,-218.56085,220.59912,1064.09204
1914,15.942,-267.27582,72.29918,1101.6189,-195.67317,-71.14792,1051.4054,-217.35971,220.20097,1064.96204
1915,15.95,-267.27582,72.29918,1101.6189,-195.67317,-71.14792,1051.4054,-217.4621,220.2907,1064.75061
1916,15.958,-267.27582,72.29918,1101.6189,-195.35411,-70.7963,1051.46643,-217.35971,220.20097,1064.96204
