Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2740,22.825,170.77524,281.91293,55.88941,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2741,22.833,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2742,22.842,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2743,22.85,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2744,22.858,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2745,22.867,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2746,22.875,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2747,22.883,170.77524,281.91293,55.88941,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2748,22.892,170.77524,281.91293,55.88941,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2749,22.9,170.6859,281.75284,55.7681,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2750,22.908,171.22676,281.36349,55.23876,361.86935,196.9182,44.4828,288.74109,172.90746,67.9948
2751,22.917,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2752,22.925,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2753,22.933,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2754,22.942,171.228,281.34058,55.46076,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2755,22.95,171.228,281.34058,55.46076,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2756,22.958,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.74109,172.90746,67.9948
2757,22.967,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.58984,172.43666,67.92183
2758,22.975,170.6859,281.75284,55.7681,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2759,22.983,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2760,22.992,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2761,23,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2762,23.008,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2763,23.017,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2764,23.025,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2765,23.033,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2766,23.042,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2767,23.05,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2768,23.058,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2769,23.067,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2770,23.075,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2771,23.083,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2772,23.092,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2773,23.1,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2774,23.108,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2775,23.117,170.78302,281.94675,55.65199,362.10046,195.9557,44.46216,288.76071,173.17543,67.81494
2776,23.125,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2777,23.133,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.76071,173.17543,67.81494
2778,23.142,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2779,23.15,170.78302,281.94675,55.65199,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
2780,23.158,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2781,23.167,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2782,23.175,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2783,23.183,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2784,23.192,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2785,23.2,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2786,23.208,170.78302,281.94675,55.65199,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
2787,23.217,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2788,23.225,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2789,23.233,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2790,23.242,170.78302,281.94675,55.65199,361.89999,196.73215,44.73825,288.76071,173.17543,67.81494
2791,23.25,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2792,23.258,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2793,23.267,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2794,23.275,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2795,23.283,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2796,23.292,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2797,23.3,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2798,23.308,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2799,23.317,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2800,23.325,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2801,23.333,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2802,23.342,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2803,23.35,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2804,23.358,170.77524,281.91293,55.88941,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2805,23.367,170.77524,281.91293,55.88941,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2806,23.375,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2807,23.383,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2808,23.392,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2809,23.4,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2810,23.408,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2811,23.417,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2812,23.425,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2813,23.433,170.78302,281.94675,55.65199,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2814,23.442,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2815,23.45,170.78302,281.94675,55.65199,361.80447,196.45195,44.77254,288.76071,173.17543,67.81494
2816,23.458,170.78302,281.94675,55.65199,362.17627,196.83926,44.60464,288.76071,173.17543,67.81494
2817,23.467,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.74109,172.90746,67.9948
2818,23.475,170.78302,281.94675,55.65199,361.86935,196.9182,44.4828,288.74109,172.90746,67.9948
2819,23.483,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2820,23.492,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2821,23.5,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2822,23.508,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2823,23.517,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2824,23.525,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2825,23.533,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2826,23.542,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2827,23.55,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2828,23.558,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2829,23.567,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2830,23.575,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2831,23.583,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2832,23.592,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2833,23.6,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2834,23.608,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2835,23.617,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2836,23.625,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2837,23.633,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2838,23.642,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2839,23.65,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2840,23.658,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2841,23.667,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2842,23.675,170.78302,281.94675,55.65199,361.89999,196.73215,44.73825,288.76071,173.17543,67.81494
2843,23.683,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2844,23.692,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2845,23.7,170.34842,282.32489,55.6242,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2846,23.708,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2847,23.717,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2848,23.725,170.78302,281.94675,55.65199,361.74225,196.2164,44.17503,288.76071,173.17543,67.81494
2849,23.733,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2850,23.742,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2851,23.75,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2852,23.758,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2853,23.767,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2854,23.775,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2855,23.783,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2856,23.792,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2857,23.8,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2858,23.808,170.34842,282.32489,55.6242,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2859,23.817,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2860,23.825,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2861,23.833,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2862,23.842,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2863,23.85,170.34842,282.32489,55.6242,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2864,23.858,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2865,23.867,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2866,23.875,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2867,23.883,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2868,23.892,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2869,23.9,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2870,23.908,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2871,23.917,170.34064,282.29108,55.8616,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2872,23.925,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2873,23.933,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2874,23.942,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2875,23.95,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2876,23.958,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2877,23.967,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2878,23.975,170.34842,282.32489,55.6242,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2879,23.983,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2880,23.992,170.78302,281.94675,55.65199,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2881,24,170.78302,281.94675,55.65199,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
2882,24.008,170.78302,281.94675,55.65199,362.17627,196.83926,44.60464,288.76071,173.17543,67.81494
2883,24.017,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2884,24.025,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2885,24.033,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2886,24.042,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2887,24.05,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2888,24.058,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2889,24.067,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2890,24.075,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2891,24.083,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2892,24.092,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2893,24.1,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2894,24.108,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2895,24.117,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2896,24.125,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2897,24.133,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2898,24.142,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2899,24.15,170.78302,281.94675,55.65199,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
2900,24.158,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2901,24.167,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2902,24.175,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2903,24.183,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2904,24.192,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2905,24.2,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2906,24.208,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2907,24.217,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2908,24.225,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2909,24.233,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2910,24.242,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2911,24.25,170.78302,281.94675,55.65199,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
2912,24.258,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2913,24.267,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2914,24.275,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2915,24.283,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2916,24.292,170.34842,282.32489,55.6242,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2917,24.3,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2918,24.308,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2919,24.317,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2920,24.325,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2921,24.333,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2922,24.342,171.22676,281.36349,55.23876,362.10046,195.9557,44.46216,288.76071,173.17543,67.81494
2923,24.35,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2924,24.358,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2925,24.367,170.34842,282.32489,55.6242,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2926,24.375,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2927,24.383,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2928,24.392,170.34842,282.32489,55.6242,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2929,24.4,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2930,24.408,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2931,24.417,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2932,24.425,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2933,24.433,170.78302,281.94675,55.65199,361.56836,196.77858,44.59726,288.74109,172.90746,67.9948
2934,24.442,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2935,24.45,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2936,24.458,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2937,24.467,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2938,24.475,170.77524,281.91293,55.88941,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2939,24.483,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2940,24.492,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2941,24.5,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2942,24.508,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2943,24.517,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2944,24.525,170.77524,281.91293,55.88941,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2945,24.533,170.77524,281.91293,55.88941,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2946,24.542,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2947,24.55,170.78302,281.94675,55.65199,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2948,24.558,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2949,24.567,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2950,24.575,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2951,24.583,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2952,24.592,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2953,24.6,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2954,24.608,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2955,24.617,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2956,24.625,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2957,24.633,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2958,24.642,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2959,24.65,170.78302,281.94675,55.65199,361.6821,196.57329,44.22316,288.76071,173.17543,67.81494
2960,24.658,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2961,24.667,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2962,24.675,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2963,24.683,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2964,24.692,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2965,24.7,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2966,24.708,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2967,24.717,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2968,24.725,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2969,24.733,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2970,24.742,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2971,24.75,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2972,24.758,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2973,24.767,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2974,24.775,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2975,24.783,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2976,24.792,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2977,24.8,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2978,24.808,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2979,24.817,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2980,24.825,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2981,24.833,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2982,24.842,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2983,24.85,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2984,24.858,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2985,24.867,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2986,24.875,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2987,24.883,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2988,24.892,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2989,24.9,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2990,24.908,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2991,24.917,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2992,24.925,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2993,24.933,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2994,24.942,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2995,24.95,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2996,24.958,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2997,24.967,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2998,24.975,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2999,24.983,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
3000,24.992,170.77524,281.91293,55.88941,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3001,25,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3002,25.008,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3003,25.017,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
3004,25.025,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
3005,25.033,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
3006,25.042,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
