Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2989,24.9,-84.29933,-150.03151,993.7627,88.71758,-152.03348,978.66821,76.03221,-110.63555,922.45465
2990,24.908,-84.29933,-150.03151,993.7627,88.8073,-151.547,978.71924,76.03221,-110.63555,922.45465
2991,24.917,-84.29933,-150.03151,993.7627,88.52081,-151.92805,978.80267,76.03221,-110.63555,922.45465
2992,24.925,-84.29933,-150.03151,993.7627,88.3763,-151.52875,979.27026,76.03221,-110.63555,922.45465
2993,24.933,-83.9269,-149.98399,993.66693,88.57309,-151.6342,979.1358,76.03221,-110.63555,922.45465
2994,24.942,-84.29933,-150.03151,993.7627,88.3763,-151.52875,979.27026,76.03221,-110.63555,922.45465
2995,24.95,-83.9269,-149.98399,993.66693,88.3763,-151.52875,979.27026,76.03221,-110.63555,922.45465
2996,24.958,-84.29933,-150.03151,993.7627,88.55403,-151.54945,979.43848,76.03221,-110.63555,922.45465
2997,24.967,-84.29933,-150.03151,993.7627,88.45551,-151.34282,979.5354,76.36827,-111.11906,922.58118
2998,24.975,-84.29933,-150.03151,993.7627,88.45551,-151.34282,979.5354,76.85092,-110.40567,922.87836
2999,24.983,-83.75095,-149.99837,994.07721,88.45551,-151.34282,979.5354,76.85092,-110.40567,922.87836
3000,24.992,-83.75095,-149.99837,994.07721,88.45551,-151.34282,979.5354,76.61638,-110.40186,923.15344
3001,25,-83.66589,-149.85059,993.89099,88.45551,-151.34282,979.5354,77.71789,-110.02924,923.07758
3002,25.008,-83.75095,-149.99837,994.07721,88.55403,-151.54945,979.43848,78.04345,-109.78789,923.51392
3003,25.017,-83.44284,-149.55281,994.05347,88.5498,-151.13307,979.62701,78.04345,-109.78789,923.51392
3004,25.025,-83.44284,-149.55281,994.05347,88.5498,-151.13307,979.62701,78.04345,-109.78789,923.51392
3005,25.033,-83.52789,-149.70059,994.23969,88.5498,-151.13307,979.62701,77.87169,-111.27419,923.66992
3006,25.042,-83.44284,-149.55281,994.05347,88.27894,-151.07336,979.86615,77.87169,-111.27419,923.66992
3007,25.05,-83.44284,-149.55281,994.05347,88.49533,-150.96744,979.95276,77.87169,-111.27419,923.66992
3008,25.058,-83.44284,-149.55281,994.05347,88.49533,-150.96744,979.95276,77.87169,-111.27419,923.66992
3009,25.067,-83.12055,-149.49744,993.9541,88.49533,-150.96744,979.95276,77.87169,-111.27419,923.66992
3010,25.075,-83.12055,-149.49744,993.9541,88.49052,-151.48242,980.10077,78.11966,-111.3213,923.44458
3011,25.083,-83.12055,-149.49744,993.9541,88.49533,-150.96744,979.95276,77.87169,-111.27419,923.66992
3012,25.092,-83.12055,-149.49744,993.9541,88.49052,-151.48242,980.10077,77.87169,-111.27419,923.66992
3013,25.1,-83.12055,-149.49744,993.9541,88.49533,-150.96744,979.95276,77.87169,-111.27419,923.66992
3014,25.108,-83.12055,-149.49744,993.9541,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3015,25.117,-83.12055,-149.49744,993.9541,88.49052,-151.48242,980.10077,78.35416,-110.80426,923.77979
3016,25.125,-83.26379,-149.67435,994.18103,88.49052,-151.48242,980.10077,78.35416,-110.80426,923.77979
3017,25.133,-83.12055,-149.49744,993.9541,88.49052,-151.48242,980.10077,78.35416,-110.80426,923.77979
3018,25.142,-83.26379,-149.67435,994.18103,88.49052,-151.48242,980.10077,78.35416,-110.80426,923.77979
3019,25.15,-83.12055,-149.49744,993.9541,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3020,25.158,-83.26379,-149.67435,994.18103,88.49533,-150.96744,979.95276,78.10622,-110.75702,924.00513
3021,25.167,-83.26379,-149.67435,994.18103,88.49533,-150.96744,979.95276,78.10622,-110.75702,924.00513
3022,25.175,-83.12619,-149.67204,994.32068,88.09272,-151.28909,980.4574,78.10622,-110.75702,924.00513
3023,25.183,-83.12619,-149.67204,994.32068,88.14943,-151.36494,980.28333,78.10622,-110.75702,924.00513
3024,25.192,-83.12619,-149.67204,994.32068,88.43382,-151.4066,980.27478,78.10622,-110.75702,924.00513
3025,25.2,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3026,25.208,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3027,25.217,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3028,25.225,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3029,25.233,-83.12619,-149.67204,994.32068,88.49533,-150.96744,979.95276,78.10622,-110.75702,924.00513
3030,25.242,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.35416,-110.80426,923.77979
3031,25.25,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3032,25.258,-83.12619,-149.67204,994.32068,88.49533,-150.96744,979.95276,78.35416,-110.80426,923.77979
3033,25.267,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.35416,-110.80426,923.77979
3034,25.275,-82.98296,-149.49515,994.09381,88.49533,-150.96744,979.95276,78.10622,-110.75702,924.00513
3035,25.283,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.35416,-110.80426,923.77979
3036,25.292,-83.12619,-149.67204,994.32068,88.14943,-151.36494,980.28333,78.10622,-110.75702,924.00513
3037,25.3,-83.12619,-149.67204,994.32068,88.49052,-151.48242,980.10077,78.10622,-110.75702,924.00513
3038,25.308,-83.12619,-149.67204,994.32068,88.09272,-151.28909,980.4574,78.10622,-110.75702,924.00513
3039,25.317,-83.58212,-149.34921,994.24518,88.09272,-151.28909,980.4574,78.10622,-110.75702,924.00513
3040,25.325,-83.58662,-149.62746,994.57941,88.09272,-151.28909,980.4574,78.10622,-110.75702,924.00513
3041,25.333,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,78.10622,-110.75702,924.00513
3042,25.342,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,78.41789,-110.41022,924.09143
3043,25.35,-83.58767,-149.45557,994.56104,88.09272,-151.28909,980.4574,78.10622,-110.75702,924.00513
3044,25.358,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,78.41789,-110.41022,924.09143
3045,25.367,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,78.10622,-110.75702,924.00513
3046,25.375,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,78.22301,-109.76371,924.297
3047,25.383,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,77.60178,-111.41639,924.93512
3048,25.392,-83.58662,-149.62746,994.57941,88.09272,-151.28909,980.4574,77.82012,-111.17052,925.03735
3049,25.4,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,77.83791,-111.5041,924.61969
3050,25.408,-83.6727,-149.60333,994.74713,88.09272,-151.28909,980.4574,77.82012,-111.17052,925.03735
3051,25.417,-83.6727,-149.60333,994.74713,88.32267,-151.50673,980.71893,77.82012,-111.17052,925.03735
3052,25.425,-83.6727,-149.60333,994.74713,88.32267,-151.50673,980.71893,77.82012,-111.17052,925.03735
3053,25.433,-83.6727,-149.60333,994.74713,88.32267,-151.50673,980.71893,77.82012,-111.17052,925.03735
3054,25.442,-83.6727,-149.60333,994.74713,88.6545,-151.75406,980.91022,77.82012,-111.17052,925.03735
3055,25.45,-83.6727,-149.60333,994.74713,88.32267,-151.50673,980.71893,77.82012,-111.17052,925.03735
3056,25.458,-83.6727,-149.60333,994.74713,88.73042,-151.83253,981.53778,77.82012,-111.17052,925.03735
3057,25.467,-84.04501,-149.6508,994.84277,88.73042,-151.83253,981.53778,77.82012,-111.17052,925.03735
3058,25.475,-84.04501,-149.6508,994.84277,88.73042,-151.83253,981.53778,77.82012,-111.17052,925.03735
3059,25.483,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3060,25.492,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3061,25.5,-84.04501,-149.6508,994.84277,88.73042,-151.83253,981.53778,77.82012,-111.17052,925.03735
3062,25.508,-84.04501,-149.6508,994.84277,88.73042,-151.83253,981.53778,77.82012,-111.17052,925.03735
3063,25.517,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3064,25.525,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3065,25.533,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3066,25.542,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3067,25.55,-83.6727,-149.60333,994.74713,88.82415,-151.92122,981.77539,77.83791,-111.5041,924.61969
3068,25.558,-83.6727,-149.60333,994.74713,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3069,25.567,-84.04501,-149.6508,994.84277,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3070,25.575,-83.6727,-149.60333,994.74713,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3071,25.583,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.83791,-111.5041,924.61969
3072,25.592,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3073,25.6,-83.6727,-149.60333,994.74713,88.82415,-151.92122,981.77539,77.83791,-111.5041,924.61969
3074,25.608,-84.04501,-149.6508,994.84277,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3075,25.617,-84.04501,-149.6508,994.84277,88.82415,-151.92122,981.77539,77.83791,-111.5041,924.61969
3076,25.625,-83.6727,-149.60333,994.74713,88.82415,-151.92122,981.77539,77.82012,-111.17052,925.03735
3077,25.633,-83.6727,-149.60333,994.74713,88.82415,-151.92122,981.77539,77.83791,-111.5041,924.61969
3078,25.642,-83.6727,-149.60333,994.74713,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3079,25.65,-83.6727,-149.60333,994.74713,88.82415,-151.92122,981.77539,77.83791,-111.5041,924.61969
3080,25.658,-83.6727,-149.60333,994.74713,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3081,25.667,-83.6727,-149.60333,994.74713,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3082,25.675,-83.6727,-149.60333,994.74713,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3083,25.683,-83.6727,-149.60333,994.74713,88.73042,-151.83253,981.53778,77.83791,-111.5041,924.61969
3084,25.692,-83.21228,-149.64795,994.4884,88.73042,-151.83253,981.53778,78.06172,-111.60049,924.4303
3085,25.7,-83.47639,-149.67419,994.54706,88.73042,-151.83253,981.53778,78.06172,-111.60049,924.4303
3086,25.708,-83.3903,-149.69829,994.37933,88.6545,-151.75406,980.91022,78.06172,-111.60049,924.4303
3087,25.717,-83.3903,-149.69829,994.37933,88.92544,-151.81345,980.67108,78.06172,-111.60049,924.4303
3088,25.725,-83.12619,-149.67204,994.32068,88.92544,-151.81345,980.67108,78.6659,-110.45744,923.86609
3089,25.733,-83.12619,-149.67204,994.32068,88.67968,-151.60992,980.4729,78.6659,-110.45744,923.86609
3090,25.742,-83.12619,-149.67204,994.32068,88.92544,-151.81345,980.67108,78.6659,-110.45744,923.86609
3091,25.75,-83.12619,-149.67204,994.32068,88.58904,-151.68912,980.00385,78.6659,-110.45744,923.86609
3092,25.758,-83.31778,-149.39838,994.01208,88.58904,-151.68912,980.00385,78.6659,-110.45744,923.86609
3093,25.767,-83.31778,-149.39838,994.01208,88.49052,-151.48242,980.10077,78.6659,-110.45744,923.86609
3094,25.775,-83.12619,-149.67204,994.32068,88.8599,-151.74881,979.76471,78.6659,-110.45744,923.86609
3095,25.783,-83.12619,-149.67204,994.32068,88.8599,-151.74881,979.76471,78.6659,-110.45744,923.86609
3096,25.792,-82.73238,-149.6109,993.93848,88.8599,-151.74881,979.76471,78.35416,-110.80426,923.77979
3097,25.8,-82.98296,-149.49515,994.09381,88.8599,-151.74881,979.76471,78.35416,-110.80426,923.77979
3098,25.808,-82.73238,-149.6109,993.93848,89.0591,-151.82785,979.65784,78.11966,-111.3213,923.44458
3099,25.817,-82.73238,-149.6109,993.93848,89.0591,-151.82785,979.65784,78.11966,-111.3213,923.44458
3100,25.825,-82.31588,-149.6866,993.98718,89.06397,-151.31288,979.5097,78.11966,-111.3213,923.44458
3101,25.833,-82.31588,-149.6866,993.98718,89.06397,-151.31288,979.5097,78.11966,-111.3213,923.44458
3102,25.842,-82.87566,-149.7878,994.16541,89.06397,-151.31288,979.5097,78.11966,-111.3213,923.44458
3103,25.85,-82.86999,-149.61319,993.79883,89.06397,-151.31288,979.5097,78.11966,-111.3213,923.44458
3104,25.858,-82.86317,-149.87321,993.92859,89.06397,-151.31288,979.5097,78.30247,-111.14684,922.96985
3105,25.867,-82.95687,-149.55984,993.56232,89.06397,-151.31288,979.5097,78.30247,-111.14684,922.96985
3106,25.875,-82.53992,-149.96581,994.00702,89.06397,-151.31288,979.5097,78.30247,-111.14684,922.96985
3107,25.883,-82.71988,-149.6963,993.7016,89.27181,-151.0533,979.48242,78.30247,-111.14684,922.96985
3108,25.892,-82.30337,-149.77202,993.75031,89.06397,-151.31288,979.5097,79.05022,-109.7616,922.36792
3109,25.9,-82.30337,-149.77202,993.75031,89.06397,-151.31288,979.5097,78.97949,-108.69202,922.28174
3110,25.908,-82.86317,-149.87321,993.92859,89.16486,-150.82878,979.32019,78.97949,-108.69202,922.28174
3111,25.917,-82.53992,-149.96581,994.00702,89.16486,-150.82878,979.32019,78.97949,-108.69202,922.28174
3112,25.925,-82.62253,-149.58386,993.81952,89.16486,-150.82878,979.32019,78.47443,-109.66062,922.81348
3113,25.933,-82.86317,-149.87321,993.92859,89.06397,-151.31288,979.5097,78.47443,-109.66062,922.81348
3114,25.942,-82.62253,-149.58386,993.81952,89.06397,-151.31288,979.5097,78.97949,-108.69202,922.28174
3115,25.95,-82.62253,-149.58386,993.81952,89.16486,-150.82878,979.32019,78.97949,-108.69202,922.28174
3116,25.958,-82.86317,-149.87321,993.92859,89.16486,-150.82878,979.32019,78.97949,-108.69202,922.28174
3117,25.967,-82.62253,-149.58386,993.81952,89.16486,-150.82878,979.32019,78.97949,-108.69202,922.28174
3118,25.975,-83.12733,-149.89946,993.9873,89.07058,-151.03851,979.22858,78.97949,-108.69202,922.28174
3119,25.983,-82.62253,-149.58386,993.81952,89.16486,-150.82878,979.32019,78.97949,-108.69202,922.28174
3120,25.992,-83.12733,-149.89946,993.9873,88.96967,-151.5226,979.41815,78.97949,-108.69202,922.28174
3121,26,-82.86317,-149.87321,993.92859,88.96967,-151.5226,979.41815,78.97949,-108.69202,922.28174
3122,26.008,-83.12733,-149.89946,993.9873,88.75082,-151.65491,979.30396,78.97949,-108.69202,922.28174
3123,26.017,-83.35041,-150.19717,993.82483,88.98502,-151.56772,978.88751,78.97949,-108.69202,922.28174
3124,26.025,-83.35041,-150.19717,993.82483,88.75082,-151.65491,979.30396,78.97949,-108.69202,922.28174
3125,26.033,-83.35041,-150.19717,993.82483,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3126,26.042,-83.12733,-149.89946,993.9873,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3127,26.05,-83.35041,-150.19717,993.82483,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3128,26.058,-83.35041,-150.19717,993.82483,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3129,26.067,-83.12733,-149.89946,993.9873,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3130,26.075,-83.49977,-149.94695,994.08307,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3131,26.083,-83.2774,-149.81635,994.08441,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3132,26.092,-83.52789,-149.70059,994.23969,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3133,26.1,-83.52789,-149.70059,994.23969,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3134,26.108,-83.90025,-149.74806,994.33539,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3135,26.117,-83.75095,-149.99837,994.07721,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3136,26.125,-83.90025,-149.74806,994.33539,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3137,26.133,-83.9269,-149.98399,993.66693,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3138,26.142,-84.29933,-150.03151,993.7627,88.55403,-151.54945,979.43848,78.47443,-109.66062,922.81348
3139,26.15,-84.29933,-150.03151,993.7627,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3140,26.158,-84.29933,-150.03151,993.7627,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3141,26.167,-84.29933,-150.03151,993.7627,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3142,26.175,-84.29933,-150.03151,993.7627,88.75082,-151.65491,979.30396,78.47443,-109.66062,922.81348
3143,26.183,-84.29933,-150.03151,993.7627,88.55403,-151.54945,979.43848,78.47443,-109.66062,922.81348
3144,26.192,-83.9269,-149.98399,993.66693,88.55403,-151.54945,979.43848,78.47443,-109.66062,922.81348
3145,26.2,-84.29933,-150.03151,993.7627,88.55403,-151.54945,979.43848,78.47443,-109.66062,922.81348
3146,26.208,-84.29933,-150.03151,993.7627,87.7804,-152.45685,979.59717,77.95253,-110.03304,922.80243
3147,26.217,-84.29933,-150.03151,993.7627,87.97717,-152.56224,979.46277,77.95253,-110.03304,922.80243
3148,26.225,-84.29933,-150.03151,993.7627,87.97717,-152.56224,979.46277,77.95253,-110.03304,922.80243
3149,26.233,-84.29933,-150.03151,993.7627,87.88754,-153.04843,979.41162,77.95253,-110.03304,922.80243
3150,26.242,-84.29933,-150.03151,993.7627,87.88754,-153.04843,979.41162,77.95253,-110.03304,922.80243
3151,26.25,-83.9269,-149.98399,993.66693,87.97717,-152.56224,979.46277,77.95253,-110.03304,922.80243
3152,26.258,-84.29933,-150.03151,993.7627,87.88754,-153.04843,979.41162,77.95253,-110.03304,922.80243
3153,26.267,-84.29933,-150.03151,993.7627,87.69077,-152.94305,979.54608,77.27776,-111.07192,922.54242
3154,26.275,-84.29933,-150.03151,993.7627,87.88754,-153.04843,979.41162,77.27776,-111.07192,922.54242
3155,26.283,-84.29933,-150.03151,993.7627,87.88754,-153.04843,979.41162,77.27776,-111.07192,922.54242
3156,26.292,-84.29933,-150.03151,993.7627,87.88754,-153.04843,979.41162,77.27776,-111.07192,922.54242
3157,26.3,-84.29933,-150.03151,993.7627,87.88754,-153.04843,979.41162,77.27776,-111.07192,922.54242
3158,26.308,-84.29933,-150.03151,993.7627,87.70987,-153.02771,979.24353,77.27776,-111.07192,922.54242
3159,26.317,-84.29933,-150.03151,993.7627,87.70987,-153.02771,979.24353,76.94147,-110.58828,922.41589
3160,26.325,-84.29933,-150.03151,993.7627,87.70987,-153.02771,979.24353,76.03221,-110.63555,922.45465
3161,26.333,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,76.03221,-110.63555,922.45465
3162,26.342,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,76.03221,-110.63555,922.45465
3163,26.35,-83.9269,-149.98399,993.66693,87.70987,-153.02771,979.24353,76.03221,-110.63555,922.45465
3164,26.358,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,76.94147,-110.58828,922.41589
3165,26.367,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,76.94147,-110.58828,922.41589
3166,26.375,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,76.03221,-110.63555,922.45465
3167,26.383,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,75.99065,-110.86174,922.30701
3168,26.392,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,75.99065,-110.86174,922.30701
3169,26.4,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,75.99065,-110.86174,922.30701
3170,26.408,-84.37053,-149.85095,993.29138,87.70987,-153.02771,979.24353,75.99065,-110.86174,922.30701
3171,26.417,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,75.99065,-110.86174,922.30701
3172,26.425,-84.51197,-150.15167,993.68427,87.70987,-153.02771,979.24353,75.99065,-110.86174,922.30701
3173,26.433,-84.13953,-150.10416,993.5885,87.70987,-153.02771,979.24353,76.89999,-110.81447,922.26825
3174,26.442,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,76.03221,-110.63555,922.45465
3175,26.45,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,76.32673,-111.34515,922.43359
3176,26.458,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,75.99065,-110.86174,922.30701
3177,26.467,-84.13953,-150.10416,993.5885,87.72074,-153.37555,979.37549,76.97083,-111.88428,922.35461
3178,26.475,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,76.89999,-110.81447,922.26825
3179,26.483,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,77.30702,-112.36766,922.48102
3180,26.492,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,77.30702,-112.36766,922.48102
3181,26.5,-84.13953,-150.10416,993.5885,87.72074,-153.37555,979.37549,76.97083,-111.88428,922.35461
3182,26.508,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,76.06124,-111.93162,922.39337
3183,26.517,-84.13953,-150.10416,993.5885,87.72074,-153.37555,979.37549,76.06124,-111.93162,922.39337
3184,26.525,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,76.97083,-111.88428,922.35461
3185,26.533,-84.51197,-150.15167,993.68427,87.72074,-153.37555,979.37549,77.30702,-112.36766,922.48102
3186,26.542,-84.51197,-150.15167,993.68427,87.95508,-153.28844,978.95892,76.97083,-111.88428,922.35461
3187,26.55,-84.13953,-150.10416,993.5885,87.72074,-153.37555,979.37549,76.06124,-111.93162,922.39337
3188,26.558,-84.51197,-150.15167,993.68427,87.70601,-153.53404,979.2099,76.97083,-111.88428,922.35461
3189,26.567,-84.51197,-150.15167,993.68427,87.70601,-153.53404,979.2099,76.06124,-111.93162,922.39337
3190,26.575,-84.13953,-150.10416,993.5885,87.70601,-153.53404,979.2099,76.06124,-111.93162,922.39337
3191,26.583,-84.13953,-150.10416,993.5885,87.70601,-153.53404,979.2099,76.97083,-111.88428,922.35461
3192,26.592,-84.13953,-150.10416,993.5885,87.70601,-153.53404,979.2099,76.97083,-111.88428,922.35461
3193,26.6,-84.13953,-150.10416,993.5885,87.70601,-153.53404,979.2099,76.3972,-112.41486,922.51984
3194,26.608,-84.13953,-150.10416,993.5885,87.70601,-153.53404,979.2099,76.06124,-111.93162,922.39337
3195,26.617,-84.13953,-150.10416,993.5885,87.94033,-153.4469,978.79327,76.06124,-111.93162,922.39337
3196,26.625,-84.51197,-150.15167,993.68427,87.94033,-153.4469,978.79327,76.06124,-111.93162,922.39337
3197,26.633,-83.9269,-149.98399,993.66693,87.94033,-153.4469,978.79327,76.97083,-111.88428,922.35461
3198,26.642,-84.51197,-150.15167,993.68427,87.94033,-153.4469,978.79327,76.06124,-111.93162,922.39337
3199,26.65,-83.96359,-150.11856,993.99878,87.94033,-153.4469,978.79327,76.97083,-111.88428,922.35461
3200,26.658,-84.33602,-150.16606,994.09448,87.94033,-153.4469,978.79327,76.06124,-111.93162,922.39337
3201,26.667,-84.33602,-150.16606,994.09448,87.92946,-153.09906,978.66125,76.01958,-112.15804,922.24591
3202,26.675,-83.71315,-150.23428,993.84363,87.92946,-153.09906,978.66125,76.01958,-112.15804,922.24591
3203,26.683,-83.829,-150.4696,993.79974,88.13683,-152.74437,978.18976,76.06296,-111.98859,921.59235
3204,26.692,-83.66623,-150.44592,993.73126,88.04144,-153.0567,978.07281,76.01958,-112.15804,922.24591
3205,26.7,-83.829,-150.4696,993.79974,88.13683,-152.74437,978.18976,76.06296,-111.98859,921.59235
3206,26.708,-83.78209,-150.68121,993.68738,88.04144,-153.0567,978.07281,76.06296,-111.98859,921.59235
3207,26.717,-83.47084,-150.52432,993.63177,88.04144,-153.0567,978.07281,76.06296,-111.98859,921.59235
3208,26.725,-83.58672,-150.75961,993.58789,88.04144,-153.0567,978.07281,75.98714,-111.7394,921.1861
3209,26.733,-83.58672,-150.75961,993.58789,88.04144,-153.0567,978.07281,75.91647,-110.6696,921.09985
3210,26.742,-83.58672,-150.75961,993.58789,88.02671,-153.21538,977.90723,75.98714,-111.7394,921.1861
3211,26.75,-83.44528,-150.45901,993.19513,88.5172,-152.58513,977.59216,75.98714,-111.7394,921.1861
3212,26.758,-83.44528,-150.45901,993.19513,88.02671,-153.21538,977.90723,75.91647,-110.6696,921.09985
3213,26.767,-83.58894,-150.31877,992.83722,88.02671,-153.21538,977.90723,75.91647,-110.6696,921.09985
3214,26.775,-83.58894,-150.31877,992.83722,88.02671,-153.21538,977.90723,75.91647,-110.6696,921.09985
3215,26.783,-83.96324,-150.37965,992.93127,88.04538,-153.10774,977.57935,75.91647,-110.6696,921.09985
3216,26.792,-83.58894,-150.31877,992.83722,88.04538,-153.10774,977.57935,75.98714,-111.7394,921.1861
3217,26.8,-83.58894,-150.31877,992.83722,88.5172,-152.58513,977.59216,75.91647,-110.6696,921.09985
3218,26.808,-83.58894,-150.31877,992.83722,88.29832,-152.71768,977.47815,75.91647,-110.6696,921.09985
3219,26.817,-83.7979,-150.43021,992.37463,88.04538,-153.10774,977.57935,75.91647,-110.6696,921.09985
3220,26.825,-83.58894,-150.31877,992.83722,88.04538,-153.10774,977.57935,75.91647,-110.6696,921.09985
3221,26.833,-83.58894,-150.31877,992.83722,88.04538,-153.10774,977.57935,75.91647,-110.6696,921.09985
3222,26.842,-83.58894,-150.31877,992.83722,88.02671,-153.21538,977.90723,75.91647,-110.6696,921.09985
3223,26.85,-83.58894,-150.31877,992.83722,88.02671,-153.21538,977.90723,75.91647,-110.6696,921.09985
3224,26.858,-83.44528,-150.45901,993.19513,88.02671,-153.21538,977.90723,75.91647,-110.6696,921.09985
3225,26.867,-83.44528,-150.45901,993.19513,88.02671,-153.21538,977.90723,75.91647,-110.6696,921.09985
3226,26.875,-83.58894,-150.31877,992.83722,88.02671,-153.21538,977.90723,75.98714,-111.7394,921.1861
3227,26.883,-83.6212,-150.44455,992.78467,88.02671,-153.21538,977.90723,75.98714,-111.7394,921.1861
3228,26.892,-83.53815,-149.68188,992.15381,88.02671,-153.21538,977.90723,75.98714,-111.7394,921.1861
3229,26.9,-83.58894,-150.31877,992.83722,88.02671,-153.21538,977.90723,75.98714,-111.7394,921.1861
3230,26.908,-83.7979,-150.43021,992.37463,88.02671,-153.21538,977.90723,75.98714,-111.7394,921.1861
3231,26.917,-83.7979,-150.43021,992.37463,88.04144,-153.0567,978.07281,75.98714,-111.7394,921.1861
3232,26.925,-83.44528,-150.45901,993.19513,88.02671,-153.21538,977.90723,76.01958,-112.15804,922.24591
3233,26.933,-83.18105,-150.43275,993.13641,88.02671,-153.21538,977.90723,76.06296,-111.98859,921.59235
3234,26.942,-83.6212,-150.44455,992.78467,88.02671,-153.21538,977.90723,76.06296,-111.98859,921.59235
3235,26.95,-83.6212,-150.44455,992.78467,88.02671,-153.21538,977.90723,76.06296,-111.98859,921.59235
3236,26.958,-83.44528,-150.45901,993.19513,88.07343,-153.4118,978.2547,76.06296,-111.98859,921.59235
