Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2627,21.883,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.04779,-31.29177,1030.73401,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2628,21.892,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.76276,-31.36742,1030.46863,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2629,21.9,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.92661,-31.41879,1030.59985,-333.56601,156.83186,1032.51868,-370.69138,-31.67068,948.15546
2630,21.908,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.78531,-31.72225,1030.47974,-333.56601,156.83186,1032.51868,-370.81436,-31.67818,947.6615
2631,21.917,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.99771,-31.73642,1030.58447,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2632,21.925,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.07394,-30.89974,1030.69641,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2633,21.933,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.69968,-30.821,1030.58936,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2634,21.942,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.55826,-31.12448,1030.46936,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2635,21.95,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.07034,-31.6466,1030.74512,-333.56601,156.83186,1032.51868,-370.81436,-31.67818,947.6615
2636,21.958,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.07034,-31.6466,1030.74512,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2637,21.967,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.88397,-31.24039,1030.60291,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2638,21.975,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.82089,-30.69396,1030.72363,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2639,21.983,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.09637,-31.25458,1030.70752,-333.47467,157.13065,1032.31775,-370.81415,-31.36619,947.76874
2640,21.992,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.89069,-31.4485,1030.64722,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2641,22,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.09637,-31.25458,1030.70752,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2642,22.008,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.04779,-31.29177,1030.73401,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2643,22.017,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.58081,-31.47929,1030.48047,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2644,22.025,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.65039,-31.801,1030.50525,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2645,22.033,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.04779,-31.29177,1030.73401,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2646,22.042,-175.2851,-9.11681,1037.48328,-191.29205,161.44807,1050.16296,-328.74036,-31.01258,1030.45752,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2647,22.05,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.90421,-31.06395,1030.58875,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2648,22.058,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.55826,-31.12448,1030.46936,-333.56601,156.83186,1032.51868,-370.69138,-31.67068,948.15546
2649,22.067,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-329.07034,-31.6466,1030.74512,-333.56601,156.83186,1032.51868,-370.81436,-31.67818,947.6615
2650,22.075,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-328.94916,-31.77362,1030.61096,-333.56601,156.83186,1032.51868,-370.81436,-31.67818,947.6615
2651,22.083,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-328.97516,-31.38161,1030.57324,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2652,22.092,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-328.95276,-31.02678,1030.56213,-333.47159,157.17455,1032.61694,-370.81415,-31.36619,947.76874
2653,22.1,-175.34462,-8.89226,1038.11963,-191.29205,161.44807,1050.16296,-328.92661,-31.41879,1030.59985,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2654,22.108,-175.2851,-9.11681,1037.48328,-191.29205,161.44807,1050.16296,-329.16864,-31.7823,1030.71191,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2655,22.117,-175.2851,-9.11681,1037.48328,-191.29205,161.44807,1050.16296,-329.14606,-31.42749,1030.70081,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2656,22.125,-175.2851,-9.11681,1037.48328,-191.29205,161.44807,1050.16296,-328.76276,-31.36742,1030.46863,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2657,22.133,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-328.88397,-31.24039,1030.60291,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2658,22.142,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-328.94916,-31.77362,1030.61096,-333.56601,156.83186,1032.51868,-370.69138,-31.67068,948.15546
2659,22.15,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-328.98978,-31.671,1030.5531,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2660,22.158,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-328.69687,-31.03696,1030.46106,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2661,22.167,-175.66415,-8.94734,1037.79663,-191.29205,161.44807,1050.16296,-328.92661,-31.41879,1030.59985,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2662,22.175,-175.30843,-9.08624,1037.48328,-191.29205,161.44807,1050.16296,-329.15363,-31.7224,1030.68433,-333.56601,156.83186,1032.51868,-370.81415,-31.36619,947.76874
2663,22.183,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-329.22473,-32.04005,1030.66895,-333.56601,156.83186,1032.51868,-370.81436,-31.67818,947.6615
2664,22.192,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-329.41287,-31.53075,1030.89014,-333.79376,156.48892,1032.5874,-370.81415,-31.36619,947.76874
2665,22.2,-175.66415,-8.94734,1037.79663,-191.29205,161.44807,1050.16296,-329.54913,-31.25365,1030.70239,-333.92319,157.19505,1032.34521,-370.81415,-31.36619,947.76874
2666,22.208,-175.66415,-8.94734,1037.79663,-191.29205,161.44807,1050.16296,-329.17981,-31.33035,1030.64661,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2667,22.217,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-329.69269,-31.48144,1030.84766,-333.52438,157.04195,1032.41296,-370.81415,-31.36619,947.76874
2668,22.225,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-329.51675,-31.95894,1030.93054,-333.52438,157.04195,1032.41296,-370.81436,-31.67818,947.6615
2669,22.233,-175.2851,-9.11681,1037.48328,-191.29205,161.44807,1050.16296,-329.59412,-31.96326,1030.72461,-333.56601,156.83186,1032.51868,-370.81436,-31.67818,947.6615
2670,22.242,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.22678,-31.68679,1030.72693,-333.96484,156.98503,1032.45093,-370.81415,-31.36619,947.76874
2671,22.25,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-329.20218,-31.68521,1030.65771,-333.52438,157.04195,1032.41296,-371.37601,-31.07228,947.67358
2672,22.258,-175.56992,-9.01012,1037.73608,-191.29205,161.44807,1050.16296,-329.90591,-31.75931,1030.98218,-333.92319,157.19505,1032.34521,-371.37619,-31.38427,947.56635
2673,22.267,-175.73309,-8.97639,1037.07996,-191.29205,161.44807,1050.16296,-329.34793,-31.57352,1030.57813,-334.15097,156.85214,1032.41382,-371.37619,-31.38427,947.56635
2674,22.275,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.3255,-31.2187,1030.56689,-333.92319,157.19505,1032.34521,-370.81415,-31.36619,947.76874
2675,22.283,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.34793,-31.57352,1030.57813,-333.92319,157.19505,1032.34521,-371.37601,-31.07228,947.67358
2676,22.292,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.59412,-31.96326,1030.72461,-333.99976,156.9921,1032.23645,-371.37619,-31.38427,947.56635
2677,22.3,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.37045,-31.92833,1030.58923,-334.22754,156.64919,1032.30505,-371.37619,-31.38427,947.56635
2678,22.308,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.37045,-31.92833,1030.58923,-334.18588,156.85921,1032.19934,-371.37619,-31.38427,947.56635
2679,22.317,-175.80391,-8.75651,1036.95361,-191.29205,161.44807,1050.16296,-329.57156,-31.60847,1030.7135,-333.9581,157.2021,1032.13074,-371.76782,-30.92292,947.81561
2680,22.325,-176.15967,-8.6176,1037.26709,-191.29205,161.44807,1050.16296,-329.54913,-31.25365,1030.70239,-334.09442,157.17014,1032.19507,-371.37601,-31.07228,947.67358
2681,22.333,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.59412,-31.96326,1030.72461,-333.99976,156.9921,1032.23645,-371.37619,-31.38427,947.56635
2682,22.342,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.90591,-31.75931,1030.98218,-334.22754,156.64919,1032.30505,-371.37619,-31.38427,947.56635
2683,22.35,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.71988,-31.91534,1030.81909,-333.99976,156.9921,1032.23645,-371.76801,-31.23491,947.70837
2684,22.358,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.7998,-31.61383,1030.73267,-333.92319,157.19505,1032.34521,-371.76782,-30.92292,947.81561
2685,22.367,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.57156,-31.60847,1030.7135,-334.32895,156.61009,1032.58386,-371.76782,-30.92292,947.81561
2686,22.375,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.69772,-32.16063,1030.54749,-334.32895,156.61009,1032.58386,-371.37619,-31.38427,947.56635
2687,22.383,-176.65916,-9.65157,1037.78198,-191.29205,161.44807,1050.16296,-329.82233,-31.9686,1030.74377,-334.32895,156.61009,1032.58386,-371.76801,-31.23491,947.70837
2688,22.392,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-329.75357,-31.9232,1030.27686,-334.10117,156.95305,1032.51526,-371.76782,-30.92292,947.81561
2689,22.4,-176.01794,-8.86969,1037.33276,-191.29205,161.44807,1050.16296,-330.10178,-31.76612,1030.60864,-334.13608,156.96013,1032.30078,-371.76782,-30.92292,947.81561
2690,22.408,-176.65916,-9.65157,1037.78198,-191.29205,161.44807,1050.16296,-329.9007,-32.08592,1030.48425,-334.32895,156.61009,1032.58386,-371.76801,-31.23491,947.70837
2691,22.417,-176.65916,-9.65157,1037.78198,-191.29205,161.44807,1050.16296,-330.12433,-32.12088,1030.61975,-334.32895,156.61009,1032.58386,-371.76801,-31.23491,947.70837
2692,22.425,-176.65916,-9.65157,1037.78198,-191.29205,161.44807,1050.16296,-330.36862,-32.01506,1030.74414,-334.36386,156.61719,1032.36938,-371.76801,-31.23491,947.70837
2693,22.433,-176.65916,-9.65157,1037.78198,-191.29205,161.44807,1050.16296,-330.10178,-31.76612,1030.60864,-334.13608,156.96013,1032.30078,-371.76782,-30.92292,947.81561
2694,22.442,-176.58751,-9.14153,1037.07642,-191.29205,161.44807,1050.16296,-330.36862,-32.01506,1030.74414,-334.13608,156.96013,1032.30078,-372.1597,-30.77379,947.9577
2695,22.45,-177.22864,-9.92319,1037.52563,-191.29205,161.44807,1050.16296,-330.36862,-32.01506,1030.74414,-334.13608,156.96013,1032.30078,-371.76801,-31.23491,947.70837
2696,22.458,-177.22864,-9.92319,1037.52563,-191.29205,161.44807,1050.16296,-330.14502,-31.9801,1030.60876,-334.36386,156.61719,1032.36938,-372.15988,-31.08578,947.85052
2697,22.467,-177.22864,-9.92319,1037.52563,-192.5349,159.27702,1049.27576,-330.36862,-32.01506,1030.74414,-334.36386,156.61719,1032.36938,-372.15988,-31.08578,947.85052
2698,22.475,-177.22864,-9.92319,1037.52563,-191.29205,161.44807,1050.16296,-330.12253,-31.62532,1030.59766,-334.09442,157.17014,1032.19507,-372.1597,-30.77379,947.9577
2699,22.483,-177.7981,-10.1951,1037.26953,-191.29205,161.44807,1050.16296,-330.52667,-31.45213,1030.38831,-334.10773,157.2664,1032.10864,-372.72183,-30.48074,947.86267
2700,22.492,-177.22864,-9.92319,1037.52563,-191.29205,161.44807,1050.16296,-330.54919,-31.80686,1030.39954,-334.4147,156.86122,1032.15503,-372.15988,-31.08578,947.85052
2701,22.5,-177.22864,-9.92319,1037.52563,-191.29205,161.44807,1050.16296,-330.41455,-31.93967,1030.50989,-334.3772,156.71352,1032.28296,-372.72195,-30.79273,947.75549
2702,22.508,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.41455,-31.93967,1030.50989,-334.2522,157.13306,1032.16907,-372.72195,-30.79273,947.75549
2703,22.517,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.54919,-31.80686,1030.39954,-334.2522,157.13306,1032.16907,-372.72183,-30.48074,947.86267
2704,22.525,-177.7981,-10.1951,1037.26953,-191.29205,161.44807,1050.16296,-330.69754,-31.78764,1030.08862,-334.5336,157.35097,1032.19128,-372.72195,-30.79273,947.75549
2705,22.533,-177.7981,-10.1951,1037.26953,-192.5349,159.27702,1049.27576,-330.69754,-31.78764,1030.08862,-334.47998,156.79018,1032.23767,-372.72195,-30.79273,947.75549
2706,22.542,-177.97223,-10.09305,1037.39539,-192.86678,159.46144,1048.16455,-330.42462,-31.99893,1030.20313,-334.94543,157.14207,1032.15723,-372.84277,-30.96197,947.44379
2707,22.55,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.4021,-31.64422,1030.19202,-334.71475,157.69524,1032.00061,-372.72183,-30.48074,947.86267
2708,22.558,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.55042,-31.625,1029.88123,-335.00583,157.5482,1032.0863,-372.72183,-30.48074,947.86267
2709,22.567,-177.97223,-10.09305,1037.39539,-192.5349,159.27702,1049.27576,-330.57294,-31.9797,1029.89233,-335.20978,157.06648,1032.17798,-372.84277,-30.96197,947.44379
2710,22.575,-178.16261,-10.5322,1037.22729,-192.86678,159.46144,1048.16455,-330.57294,-31.9797,1029.89233,-335.35013,156.82893,1032.11035,-372.84277,-30.96197,947.44379
2711,22.583,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.57294,-31.9797,1029.89233,-335.27505,156.99544,1032.26062,-372.84277,-30.96197,947.44379
2712,22.592,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.57294,-31.9797,1029.89233,-335.23346,157.2054,1032.15491,-372.84271,-30.64996,947.55096
2713,22.6,-177.7981,-10.1951,1037.26953,-192.5349,159.27702,1049.27576,-330.55042,-31.625,1029.88123,-335.45032,157.28592,1032.01379,-372.72195,-30.79273,947.75549
2714,22.608,-177.97223,-10.09305,1037.39539,-192.5349,159.27702,1049.27576,-330.57294,-31.9797,1029.89233,-335.23346,157.2054,1032.15491,-372.84277,-30.96197,947.44379
2715,22.617,-177.97223,-10.09305,1037.39539,-192.86678,159.46144,1048.16455,-331.00903,-31.72337,1029.79956,-335.34344,156.9772,1031.98865,-372.84277,-30.96197,947.44379
2716,22.625,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.62155,-31.96378,1029.94092,-335.23346,157.2054,1032.15491,-372.84277,-30.96197,947.44379
2717,22.633,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.79651,-31.70939,1029.69482,-335.45032,157.28592,1032.01379,-372.84277,-30.96197,947.44379
2718,22.642,-178.16261,-10.5322,1037.22729,-192.5349,159.27702,1049.27576,-330.36038,-31.96573,1029.7876,-335.49191,157.076,1032.11951,-372.84277,-30.96197,947.44379
2719,22.65,-177.97223,-10.09305,1037.39539,-192.5349,159.27702,1049.27576,-331.00903,-31.72337,1029.79956,-335.56699,156.90948,1031.96924,-372.84277,-30.96197,947.44379
2720,22.658,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.62155,-31.96378,1029.94092,-335.59067,157.04836,1031.94617,-372.84277,-30.96197,947.44379
2721,22.667,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-330.79651,-31.70939,1029.69482,-335.45032,157.28592,1032.01379,-372.84277,-30.96197,947.44379
2722,22.675,-177.97223,-10.09305,1037.39539,-192.5349,159.27702,1049.27576,-330.98654,-31.36866,1029.78845,-335.45032,157.28592,1032.01379,-372.84277,-30.96197,947.44379
2723,22.683,-177.97223,-10.09305,1037.39539,-192.5349,159.27702,1049.27576,-331.00903,-31.72337,1029.79956,-335.63226,156.83842,1032.05176,-372.84277,-30.96197,947.44379
2724,22.692,-177.7981,-10.1951,1037.26953,-192.58307,159.09167,1049.75098,-331.00903,-31.72337,1029.79956,-335.62701,156.74023,1032.14197,-372.84277,-30.96197,947.44379
2725,22.7,-177.7981,-10.1951,1037.26953,-192.86678,159.46144,1048.16455,-331.00903,-31.72337,1029.79956,-335.93176,156.91559,1031.9491,-372.84277,-30.96197,947.44379
2726,22.708,-177.97223,-10.09305,1037.39539,-192.58307,159.09167,1049.75098,-331.00903,-31.72337,1029.79956,-335.93176,156.91559,1031.9491,-372.84277,-30.96197,947.44379
2727,22.717,-177.97223,-10.09305,1037.39539,-192.5349,159.27702,1049.27576,-331.00903,-31.72337,1029.79956,-335.70065,156.82018,1031.77979,-372.84277,-30.96197,947.44379
2728,22.725,-178.02727,-10.57647,1037.0946,-192.5349,159.27702,1049.27576,-331.21344,-31.96624,1029.79895,-335.74225,156.61028,1031.8855,-372.84277,-30.96197,947.44379
2729,22.733,-178.02727,-10.57647,1037.0946,-192.86678,159.46144,1048.16455,-331.21344,-31.96624,1029.79895,-335.74225,156.61028,1031.8855,-372.84277,-30.96197,947.44379
2730,22.742,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.00903,-31.72337,1029.79956,-335.70065,156.82018,1031.77979,-372.84277,-30.96197,947.44379
2731,22.75,-177.97223,-10.09305,1037.39539,-192.5349,159.27702,1049.27576,-331.00903,-31.72337,1029.79956,-335.93176,156.91559,1031.9491,-372.84277,-30.96197,947.44379
2732,22.758,-177.7981,-10.1951,1037.26953,-192.5349,159.27702,1049.27576,-331.21344,-31.96624,1029.79895,-335.93176,156.91559,1031.9491,-372.84277,-30.96197,947.44379
2733,22.767,-177.7981,-10.1951,1037.26953,-192.5349,159.27702,1049.27576,-331.21344,-31.96624,1029.79895,-335.97339,156.70569,1032.05481,-372.84277,-30.96197,947.44379
2734,22.775,-177.97223,-10.09305,1037.39539,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.79221,156.48648,1031.77588,-372.84277,-30.96197,947.44379
2735,22.783,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.21344,-31.96624,1029.79895,-335.75061,156.69638,1031.67017,-372.84277,-30.96197,947.44379
2736,22.792,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.00903,-31.72337,1029.79956,-335.93176,156.91559,1031.9491,-372.84277,-30.96197,947.44379
2737,22.8,-177.97223,-10.09305,1037.39539,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.70065,156.82018,1031.77979,-372.84277,-30.96197,947.44379
2738,22.808,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.74225,156.61028,1031.8855,-372.84277,-30.96197,947.44379
2739,22.817,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.93176,156.91559,1031.9491,-372.84277,-30.96197,947.44379
2740,22.825,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
2741,22.833,-178.16261,-10.5322,1037.22729,-192.5349,159.27702,1049.27576,-331.21344,-31.96624,1029.79895,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2742,22.842,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-336.00861,156.57036,1031.79944,-372.827,-31.18362,947.27496
2743,22.85,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21649,-32.24055,1029.69128,-335.97339,156.70569,1032.05481,-372.827,-31.18362,947.27496
2744,22.858,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.21344,-31.96624,1029.79895,-335.97339,156.70569,1032.05481,-372.84277,-30.96197,947.44379
2745,22.867,-177.97223,-10.09305,1037.39539,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
2746,22.875,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2747,22.883,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2748,22.892,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-330.86359,-32.18782,1029.94739,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2749,22.9,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.55917,-31.90926,1029.88989,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2750,22.908,-177.97223,-10.09305,1037.39539,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2751,22.917,-177.97223,-10.09305,1037.39539,-192.58307,159.09167,1049.75098,-331.55917,-31.90926,1029.88989,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2752,22.925,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.55917,-31.90926,1029.88989,-335.97339,156.70569,1032.05481,-372.84277,-30.96197,947.44379
2753,22.933,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.21344,-31.96624,1029.79895,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
2754,22.942,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.21344,-31.96624,1029.79895,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
2755,22.95,-177.97223,-10.09305,1037.39539,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.97339,156.70569,1032.05481,-372.84277,-30.96197,947.44379
2756,22.958,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.21344,-31.96624,1029.79895,-335.97339,156.70569,1032.05481,-372.827,-31.18362,947.27496
2757,22.967,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.02335,156.58194,1031.94519,-372.827,-31.18362,947.27496
2758,22.975,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2759,22.983,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2760,22.992,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.55917,-31.90926,1029.88989,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2761,23,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.55917,-31.90926,1029.88989,-335.95865,156.69412,1031.90906,-372.84277,-30.96197,947.44379
2762,23.008,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2763,23.017,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-335.97339,156.70569,1032.05481,-372.84277,-30.96197,947.44379
2764,23.025,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.34491,-32.06221,1030.06091,-336.02335,156.58194,1031.94519,-372.84277,-30.96197,947.44379
2765,23.033,-178.16261,-10.5322,1037.22729,-192.58307,159.09167,1049.75098,-331.55917,-31.90926,1029.88989,-336.00861,156.57036,1031.79944,-373.11642,-30.84835,947.59961
2766,23.042,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.00861,156.57036,1031.79944,-372.84277,-30.96197,947.44379
2767,23.05,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-336.00861,156.57036,1031.79944,-372.84277,-30.96197,947.44379
2768,23.058,-177.97223,-10.09305,1037.39539,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
2769,23.067,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-335.95804,156.65302,1031.86255,-372.84277,-30.96197,947.44379
2770,23.075,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-336.00861,156.57036,1031.79944,-372.84277,-30.96197,947.44379
2771,23.083,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.82181,-31.74782,1029.7998,-335.95865,156.69412,1031.90906,-372.827,-31.18362,947.27496
2772,23.092,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.34491,-32.06221,1030.06091,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
2773,23.1,-178.16261,-10.5322,1037.22729,-192.91502,159.27693,1048.64026,-331.55917,-31.90926,1029.88989,-335.98175,156.79182,1031.83948,-372.84277,-30.96197,947.44379
