Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3119,25.983,-329.47781,79.95205,570.40479,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3120,25.992,-329.47781,79.95205,570.40479,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3121,26,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3122,26.008,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3123,26.017,-329.47781,79.95205,570.40479,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3124,26.025,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3125,26.033,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3126,26.042,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3127,26.05,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3128,26.058,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3129,26.067,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3130,26.075,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3131,26.083,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3132,26.092,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3133,26.1,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3134,26.108,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3135,26.117,-329.97458,79.89574,570.20923,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3136,26.125,-329.74832,79.89582,570.32404,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3137,26.133,-329.97458,79.89574,570.20923,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3138,26.142,-329.74832,79.89582,570.32404,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3139,26.15,-329.97458,79.89574,570.20923,-201.14792,-78.64447,631.90564,-190.52072,255.48232,625.30389
3140,26.158,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3141,26.167,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3142,26.175,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3143,26.183,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.52072,255.48232,625.30389
3144,26.192,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3145,26.2,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3146,26.208,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3147,26.217,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3148,26.225,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3149,26.233,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3150,26.242,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3151,26.25,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3152,26.258,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3153,26.267,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.59044,255.70186,625.16925
3154,26.275,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3155,26.283,-330.35571,80.02353,570.33575,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3156,26.292,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3157,26.3,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.3187,255.96556,625.21643
3158,26.308,-330.35571,80.02353,570.33575,-201.6512,-78.62673,631.91571,-190.59044,255.70186,625.16925
3159,26.317,-330.35571,80.02353,570.33575,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3160,26.325,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3161,26.333,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.3187,255.96556,625.21643
3162,26.342,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.3187,255.96556,625.21643
3163,26.35,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3164,26.358,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.3187,255.96556,625.21643
3165,26.367,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3166,26.375,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.3187,255.96556,625.21643
3167,26.383,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3168,26.392,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3169,26.4,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3170,26.408,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3171,26.417,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3172,26.425,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3173,26.433,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3174,26.442,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3175,26.45,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3176,26.458,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3177,26.467,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3178,26.475,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.3187,255.96556,625.21643
3179,26.483,-329.74832,79.89582,570.32404,-201.6512,-78.62673,631.91571,-190.52072,255.48232,625.30389
3180,26.492,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3181,26.5,-329.97458,79.89574,570.20923,-201.6512,-78.62673,631.91571,-190.24898,255.74606,625.35107
3182,26.508,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.3187,255.96556,625.21643
3183,26.517,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.3187,255.96556,625.21643
3184,26.525,-329.69977,80.11601,570.17908,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3185,26.533,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3186,26.542,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3187,26.55,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3188,26.558,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3189,26.567,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3190,26.575,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3191,26.583,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3192,26.592,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3193,26.6,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3194,26.608,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3195,26.617,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3196,26.625,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3197,26.633,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3198,26.642,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3199,26.65,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3200,26.658,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3201,26.667,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3202,26.675,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3203,26.683,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3204,26.692,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3205,26.7,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3206,26.708,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3207,26.717,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3208,26.725,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3209,26.733,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.24898,255.74606,625.35107
3210,26.742,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3211,26.75,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3212,26.758,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3213,26.767,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3214,26.775,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.3187,255.96556,625.21643
3215,26.783,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.3187,255.96556,625.21643
3216,26.792,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.24898,255.74606,625.35107
3217,26.8,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.3187,255.96556,625.21643
3218,26.808,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.3187,255.96556,625.21643
3219,26.817,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.24898,255.74606,625.35107
3220,26.825,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3221,26.833,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3222,26.842,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.24898,255.74606,625.35107
3223,26.85,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.24898,255.74606,625.35107
3224,26.858,-329.74832,79.89582,570.32404,-202.26973,-78.6967,631.79889,-190.3187,255.96556,625.21643
3225,26.867,-329.74832,79.89582,570.32404,-202.26973,-78.6967,631.79889,-190.24898,255.74606,625.35107
3226,26.875,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.24898,255.74606,625.35107
3227,26.883,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3228,26.892,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3229,26.9,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3230,26.908,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3231,26.917,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3232,26.925,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3233,26.933,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3234,26.942,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3235,26.95,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3236,26.958,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3237,26.967,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3238,26.975,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3239,26.983,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3240,26.992,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3241,27,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3242,27.008,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.9538,255.76945,625.04297
3243,27.017,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3244,27.025,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-191.06001,255.3638,624.97406
3245,27.033,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3246,27.042,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.52072,255.48232,625.30389
3247,27.05,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.88409,255.54993,625.17761
3248,27.058,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.88409,255.54993,625.17761
3249,27.067,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.88409,255.54993,625.17761
3250,27.075,-329.92603,80.11592,570.06427,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3251,27.083,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3252,27.092,-330.32837,80.01578,570.20068,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3253,27.1,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.76636,255.51578,624.96576
3254,27.108,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.9538,255.76945,625.04297
3255,27.117,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.9538,255.76945,625.04297
3256,27.125,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.9538,255.76945,625.04297
3257,27.133,-329.97458,79.89574,570.20923,-202.26973,-78.6967,631.79889,-190.59044,255.70186,625.16925
3258,27.142,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3259,27.15,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3260,27.158,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3261,27.167,-330.35571,80.02353,570.33575,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3262,27.175,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3263,27.183,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3264,27.192,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3265,27.2,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3266,27.208,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3267,27.217,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3268,27.225,-330.32837,80.01578,570.20068,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3269,27.233,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3270,27.242,-330.78308,80.16829,570.33899,-202.00865,-78.79517,631.83691,-190.59044,255.70186,625.16925
3271,27.25,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3272,27.258,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3273,27.267,-330.32837,80.01578,570.20068,-202.00865,-78.79517,631.83691,-190.52072,255.48232,625.30389
3274,27.275,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3275,27.283,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3276,27.292,-330.35571,80.02353,570.33575,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3277,27.3,-330.32837,80.01578,570.20068,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3278,27.308,-330.32837,80.01578,570.20068,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3279,27.317,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3280,27.325,-330.35571,80.02353,570.33575,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3281,27.333,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3282,27.342,-329.97458,79.89574,570.20923,-202.00865,-78.79517,631.83691,-190.24898,255.74606,625.35107
3283,27.35,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3284,27.358,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3285,27.367,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3286,27.375,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3287,27.383,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.52072,255.48232,625.30389
3288,27.392,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3289,27.4,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3290,27.408,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3291,27.417,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3292,27.425,-329.97458,79.89574,570.20923,-201.26804,-78.8033,631.70386,-190.24898,255.74606,625.35107
3293,27.433,-329.97458,79.89574,570.20923,-201.702,-78.80744,631.73486,-190.24898,255.74606,625.35107
3294,27.442,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3295,27.45,-329.74832,79.89582,570.32404,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3296,27.458,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3297,27.467,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3298,27.475,-329.74832,79.89582,570.32404,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3299,27.483,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3300,27.492,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3301,27.5,-329.74832,79.89582,570.32404,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3302,27.508,-329.97458,79.89574,570.20923,-201.35295,-78.6691,631.78357,-190.24898,255.74606,625.35107
3303,27.517,-329.74832,79.89582,570.32404,-201.26804,-78.8033,631.70386,-190.24898,255.74606,625.35107
3304,27.525,-329.74832,79.89582,570.32404,-201.26804,-78.8033,631.70386,-190.24898,255.74606,625.35107
3305,27.533,-329.74832,79.89582,570.32404,-201.14792,-78.64447,631.90564,-190.24898,255.74606,625.35107
3306,27.542,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3307,27.55,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3308,27.558,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3309,27.567,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3310,27.575,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3311,27.583,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3312,27.592,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3313,27.6,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3314,27.608,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3315,27.617,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3316,27.625,-329.47781,79.95205,570.40479,-200.80983,-78.68169,631.75232,-189.98891,255.73637,625.33167
3317,27.633,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3318,27.642,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3319,27.65,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3320,27.658,-329.47781,79.95205,570.40479,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3321,27.667,-329.47781,79.95205,570.40479,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3322,27.675,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-189.98891,255.73637,625.33167
3323,27.683,-329.47781,79.95205,570.40479,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3324,27.692,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3325,27.7,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3326,27.708,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3327,27.717,-330.09412,80.01051,570.54547,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3328,27.725,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3329,27.733,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3330,27.742,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3331,27.75,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3332,27.758,-330.09412,80.01051,570.54547,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3333,27.767,-330.09412,80.01051,570.54547,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3334,27.775,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.52072,255.48232,625.30389
3335,27.783,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3336,27.792,-330.69864,80.13707,570.56512,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3337,27.8,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3338,27.808,-330.47247,80.13715,570.67993,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3339,27.817,-330.12952,80.02361,570.45062,-200.80983,-78.68169,631.75232,-190.52072,255.48232,625.30389
3340,27.825,-330.12952,80.02361,570.45062,-200.80983,-78.68169,631.75232,-190.52072,255.48232,625.30389
3341,27.833,-330.69864,80.13707,570.56512,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3342,27.842,-329.97458,79.89574,570.20923,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3343,27.85,-329.74832,79.89582,570.32404,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3344,27.858,-330.09412,80.01051,570.54547,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3345,27.867,-330.47247,80.13715,570.67993,-200.80983,-78.68169,631.75232,-190.24898,255.74606,625.35107
3346,27.875,-329.74832,79.89582,570.32404,-200.66684,-78.83774,631.68103,-190.24898,255.74606,625.35107
3347,27.883,-330.09412,80.01051,570.54547,-200.80983,-78.68169,631.75232,-189.98891,255.73637,625.33167
3348,27.892,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-189.96799,255.73227,625.565
3349,27.9,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3350,27.908,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3351,27.917,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3352,27.925,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3353,27.933,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3354,27.942,-329.74832,79.89582,570.32404,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3355,27.95,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3356,27.958,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3357,27.967,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3358,27.975,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3359,27.983,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3360,27.992,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.7771,255.74297,625.29999
3361,28,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.7771,255.74297,625.29999
3362,28.008,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3363,28.017,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3364,28.025,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
3365,28.033,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.7771,255.74297,625.29999
3366,28.042,-329.47781,79.95205,570.40479,-200.54604,-78.53134,631.83875,-189.98891,255.73637,625.33167
