Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2795,23.283,182.01463,-102.73058,1036.33569,271.07458,-140.97551,966.09894,356.34827,-81.97869,1031.5553
2796,23.292,182.01463,-102.73058,1036.33569,271.20172,-141.17346,965.82922,356.10349,-82.44225,1031.5155
2797,23.3,182.01463,-102.73058,1036.33569,271.07458,-140.97551,966.09894,355.96252,-81.68347,1031.73083
2798,23.308,182.01463,-102.73058,1036.33569,271.20172,-141.17346,965.82922,356.17047,-82.0143,1031.74744
2799,23.317,182.01463,-102.73058,1036.33569,271.20172,-141.17346,965.82922,356.4949,-81.86284,1031.41052
2800,23.325,182.01463,-102.73058,1036.33569,271.07458,-140.97551,966.09894,356.17047,-82.0143,1031.74744
2801,23.333,182.01463,-102.73058,1036.33569,271.20172,-141.17346,965.82922,356.46381,-80.55662,1031.13135
2802,23.342,182.05234,-102.9612,1036.06238,271.20172,-141.17346,965.82922,356.59036,-81.13109,1031.28259
2803,23.35,182.05234,-102.9612,1036.06238,271.20172,-141.17346,965.82922,356.4949,-81.86284,1031.41052
2804,23.358,182.01463,-102.73058,1036.33569,271.20172,-141.17346,965.82922,355.51163,-80.32417,1031.44409
2805,23.367,182.01463,-102.73058,1036.33569,271.20172,-141.17346,965.82922,355.53183,-81.1555,1031.61389
2806,23.375,182.01463,-102.73058,1036.33569,271.20172,-141.17346,965.82922,355.57111,-80.05515,1031.27271
2807,23.383,182.05234,-102.9612,1036.06238,271.20172,-141.17346,965.82922,355.57111,-80.05515,1031.27271
2808,23.392,182.05234,-102.9612,1036.06238,271.20172,-141.17346,965.82922,355.57111,-80.05515,1031.27271
2809,23.4,182.05234,-102.9612,1036.06238,271.90359,-141.59308,965.59027,355.6618,-80.05818,1030.96399
2810,23.408,182.30099,-102.94377,1036.05762,271.90359,-141.59308,965.59027,355.51306,-80.04843,1030.74768
2811,23.417,182.05234,-102.9612,1036.06238,271.20172,-141.17346,965.82922,355.56778,-80.07941,1030.43115
2812,23.425,182.30099,-102.94377,1036.05762,271.20172,-141.17346,965.82922,355.51306,-80.04843,1030.74768
2813,23.433,182.30099,-102.94377,1036.05762,271.90359,-141.59308,965.59027,355.51306,-80.04843,1030.74768
2814,23.442,182.05234,-102.9612,1036.06238,271.20172,-141.17346,965.82922,355.4675,-80.04173,1030.61572
2815,23.45,182.30099,-102.94377,1036.05762,271.90359,-141.59308,965.59027,355.56778,-80.07941,1030.43115
2816,23.458,182.30099,-102.94377,1036.05762,270.51147,-140.52177,965.45654,355.59192,-79.97531,1029.8645
2817,23.467,182.05234,-102.9612,1036.06238,271.21057,-140.99878,965.37042,355.63004,-79.97087,1029.97192
2818,23.475,182.05234,-102.9612,1036.06238,270.51147,-140.52177,965.45654,355.59192,-79.97531,1029.8645
2819,23.483,182.30099,-102.94377,1036.05762,270.51147,-140.52177,965.45654,355.59192,-79.97531,1029.8645
2820,23.492,182.30099,-102.94377,1036.05762,271.21921,-140.82468,964.91174,355.59192,-79.97531,1029.8645
2821,23.5,182.21896,-102.85839,1035.92993,270.6972,-140.42326,964.86163,355.59192,-79.97531,1029.8645
2822,23.508,182.21896,-102.85839,1035.92993,270.6972,-140.42326,964.86163,355.59192,-79.97531,1029.8645
2823,23.517,182.21896,-102.85839,1035.92993,270.6972,-140.42326,964.86163,355.59192,-79.97531,1029.8645
2824,23.525,182.21896,-102.85839,1035.92993,270.6972,-140.42326,964.86163,355.59192,-79.97531,1029.8645
2825,23.533,181.94254,-102.89288,1035.95679,270.6972,-140.42326,964.86163,355.59192,-79.97531,1029.8645
2826,23.542,182.21896,-102.85839,1035.92993,271.21921,-140.82468,964.91174,355.84763,-80.49073,1029.80945
2827,23.55,182.21896,-102.85839,1035.92993,270.3927,-140.44449,964.47076,355.84763,-80.49073,1029.80945
2828,23.558,182.27763,-102.8994,1035.51978,270.3927,-140.44449,964.47076,355.84763,-80.49073,1029.80945
2829,23.567,182.38596,-102.70972,1035.73291,270.04892,-140.73848,964.06183,355.76346,-81.61266,1029.69458
2830,23.575,182.06618,-102.08274,1035.81165,269.19974,-140.96298,962.61584,355.91232,-81.39001,1029.43127
2831,23.583,181.9416,-102.25465,1035.65027,269.19974,-140.96298,962.61584,355.91232,-81.39001,1029.43127
2832,23.592,182.16121,-103.3631,1034.60461,269.89291,-141.556,962.83575,355.78189,-80.90655,1029.17004
2833,23.6,182.16121,-103.3631,1034.60461,269.19974,-140.96298,962.61584,355.93979,-81.04793,1029.03857
2834,23.608,182.16121,-103.3631,1034.60461,270.22641,-139.81145,962.1369,355.93979,-81.04793,1029.03857
2835,23.617,181.88722,-103.41827,1034.55347,270.22641,-139.81145,962.1369,355.74573,-80.9588,1028.74756
2836,23.625,182.17538,-103.34277,1034.56604,270.22641,-139.81145,962.1369,355.83688,-80.96121,1028.35071
2837,23.633,181.88722,-103.41827,1034.55347,270.2525,-139.99144,961.87653,355.83688,-80.96121,1028.35071
2838,23.642,181.88385,-103.24155,1034.40906,270.2525,-139.99144,961.87653,355.83688,-80.96121,1028.35071
2839,23.65,181.7782,-102.76093,1034.56665,270.2525,-139.99144,961.87653,355.83688,-80.96121,1028.35071
2840,23.658,181.88385,-103.24155,1034.40906,270.03183,-140.2814,961.61255,355.83688,-80.96121,1028.35071
2841,23.667,181.59985,-102.6879,1033.71948,270.03183,-140.2814,961.61255,355.79181,-80.80178,1028.20789
2842,23.675,181.56845,-102.98967,1033.65967,270.03183,-140.2814,961.61255,355.79181,-80.80178,1028.20789
2843,23.683,181.74315,-103.57496,1033.64136,270.03183,-140.2814,961.61255,355.67111,-80.99796,1028.01611
2844,23.692,181.99297,-103.54095,1033.65137,270.03183,-140.2814,961.61255,355.67111,-80.99796,1028.01611
2845,23.7,181.56845,-102.98967,1033.65967,270.73349,-140.70079,961.3739,355.66943,-81.13254,1027.88757
2846,23.708,181.85461,-103.66915,1033.39209,270.03183,-140.2814,961.61255,355.61398,-81.14965,1027.46191
2847,23.717,181.67996,-103.08388,1033.41052,270.17126,-140.61664,961.53259,356.5928,-81.86328,1027.2323
2848,23.725,181.67996,-103.08388,1033.41052,271.01126,-141.2139,961.11987,355.61398,-81.14965,1027.46191
2849,23.733,181.67996,-103.08388,1033.41052,270.7616,-141.11626,960.88586,355.39651,-81.06868,1027.29065
2850,23.742,181.85461,-103.66915,1033.39209,270.7616,-141.11626,960.88586,355.39651,-81.06868,1027.29065
2851,23.75,181.34877,-103.06137,1033.35217,270.7616,-141.11626,960.88586,355.39651,-81.06868,1027.29065
2852,23.758,181.67996,-103.08388,1033.41052,270.7616,-141.11626,960.88586,355.39651,-81.06868,1027.29065
2853,23.767,181.16145,-103.16444,1033.26636,270.7616,-141.11626,960.88586,355.31433,-80.87284,1026.92834
2854,23.775,181.66736,-103.77224,1033.3064,270.7616,-141.11626,960.88586,355.30746,-80.70905,1026.89294
2855,23.783,181.71086,-103.68421,1033.13745,270.64767,-141.37556,960.7854,355.58316,-81.07561,1027.31494
2856,23.792,181.52357,-103.7873,1033.05164,270.64767,-141.37556,960.7854,355.24289,-81.04359,1027.24048
2857,23.8,181.85481,-103.80981,1033.10999,269.81641,-142.4794,960.96442,355.50101,-80.87978,1026.95264
2858,23.808,181.66736,-103.77224,1033.3064,269.81641,-142.4794,960.96442,355.16071,-80.84782,1026.87817
2859,23.817,181.66736,-103.77224,1033.3064,269.81641,-142.4794,960.96442,355.12061,-81.20515,1026.80078
2860,23.825,181.85481,-103.80981,1033.10999,269.81641,-142.4794,960.96442,355.54312,-81.43297,1027.23755
2861,23.833,181.85481,-103.80981,1033.10999,269.81641,-142.4794,960.96442,355.54312,-81.43297,1027.23755
2862,23.842,181.85481,-103.80981,1033.10999,269.81641,-142.4794,960.96442,355.54312,-81.43297,1027.23755
2863,23.85,181.66736,-103.77224,1033.3064,269.81641,-142.4794,960.96442,355.58316,-81.07561,1027.31494
2864,23.858,181.66736,-103.77224,1033.3064,269.81641,-142.4794,960.96442,355.56906,-81.56384,1027.30847
2865,23.867,181.66736,-103.77224,1033.3064,269.81641,-142.4794,960.96442,355.52899,-81.9212,1027.23096
2866,23.875,181.66736,-103.77224,1033.3064,269.81641,-142.4794,960.96442,355.54312,-81.43297,1027.23755
2867,23.883,181.33612,-103.74973,1033.24805,270.06604,-142.57697,961.19836,355.68768,-81.96635,1027.36938
2868,23.892,181.33612,-103.74973,1033.24805,270.06604,-142.57697,961.19836,355.68768,-81.96635,1027.36938
2869,23.9,181.33612,-103.74973,1033.24805,270.06604,-142.57697,961.19836,355.7832,-81.59184,1027.87231
2870,23.908,181.31247,-103.85577,1033.89832,270.06604,-142.57697,961.19836,355.7832,-81.59184,1027.87231
2871,23.917,181.45039,-103.72062,1034.01587,270.06604,-142.57697,961.19836,355.4838,-81.71962,1027.92883
2872,23.925,181.54073,-103.70947,1033.99548,270.17999,-142.31784,961.29889,355.82413,-81.75165,1028.00317
2873,23.933,181.31247,-103.85577,1033.89832,269.47842,-141.89925,961.53754,355.63358,-83.0778,1027.68347
2874,23.942,181.45039,-103.72062,1034.01587,270.06604,-142.57697,961.19836,355.60736,-82.81934,1027.50244
2875,23.95,181.33888,-103.62634,1034.26514,269.47842,-141.89925,961.53754,355.66327,-81.92208,1028.2207
2876,23.958,181.08974,-103.68935,1034.33459,269.34012,-141.72107,961.71143,355.47754,-83.28152,1027.91809
2877,23.967,181.27696,-103.58621,1034.42029,269.34012,-141.72107,961.71143,355.47754,-83.28152,1027.91809
2878,23.975,181.08974,-103.68935,1034.33459,269.34012,-141.72107,961.71143,355.34177,-83.11929,1027.88562
2879,23.983,181.13875,-103.72822,1034.354,269.43942,-141.83139,962.41431,355.34177,-83.11929,1027.88562
2880,23.992,181.08974,-103.68935,1034.33459,270.13248,-142.42374,962.63409,355.34177,-83.11929,1027.88562
2881,24,181.08974,-103.68935,1034.33459,269.43942,-141.83139,962.41431,355.1947,-83.32403,1027.93555
2882,24.008,181.05452,-104.11237,1034.33398,270.13248,-142.42374,962.63409,355.1947,-83.32403,1027.93555
2883,24.017,181.08974,-103.68935,1034.33459,269.43942,-141.83139,962.41431,355.1947,-83.32403,1027.93555
2884,24.025,181.05452,-104.11237,1034.33398,270.01859,-142.68289,962.53357,355.1947,-83.32403,1027.93555
2885,24.033,181.11934,-103.63686,1034.73535,270.02701,-142.50948,962.07507,355.1947,-83.32403,1027.93555
2886,24.042,181.11934,-103.63686,1034.73535,270.83099,-142.90128,962.54834,355.1947,-83.32403,1027.93555
2887,24.05,180.85031,-104.31172,1034.7146,270.01859,-142.68289,962.53357,355.1947,-83.32403,1027.93555
2888,24.058,180.85031,-104.31172,1034.7146,270.15683,-142.8609,962.35962,355.1947,-83.32403,1027.93555
2889,24.067,181.0477,-104.1603,1034.87402,270.71704,-143.16031,962.44781,355.1947,-83.32403,1027.93555
2890,24.075,180.84824,-104.62437,1035.11023,270.71704,-143.16031,962.44781,355.1947,-83.32403,1027.93555
2891,24.083,180.85031,-104.31172,1034.7146,270.85532,-143.3381,962.27386,355.1947,-83.32403,1027.93555
2892,24.092,181.0477,-104.1603,1034.87402,270.85532,-143.3381,962.27386,355.01007,-83.26163,1027.83435
2893,24.1,181.01453,-104.59176,1034.6709,270.85532,-143.3381,962.27386,355.1947,-83.32403,1027.93555
2894,24.108,180.95883,-104.71565,1034.82971,270.85532,-143.3381,962.27386,355.02942,-83.66582,1027.84583
2895,24.117,181.01453,-104.59176,1034.6709,270.85532,-143.3381,962.27386,355.02942,-83.66582,1027.84583
2896,24.125,180.61493,-105.02811,1034.70764,270.85532,-143.3381,962.27386,355.1947,-83.32403,1027.93555
2897,24.133,180.61493,-105.02811,1034.70764,270.63034,-143.53017,962.45319,355.02942,-83.66582,1027.84583
2898,24.142,180.55925,-105.15202,1034.86633,270.85532,-143.3381,962.27386,355.18405,-84.04385,1028.31995
2899,24.15,180.55925,-105.15202,1034.86633,270.85532,-143.3381,962.27386,355.18405,-84.04385,1028.31995
2900,24.158,180.55925,-105.15202,1034.86633,270.85532,-143.3381,962.27386,355.18405,-84.04385,1028.31995
2901,24.167,180.40619,-105.38654,1034.62646,270.85532,-143.3381,962.27386,355.18405,-84.04385,1028.31995
2902,24.175,180.40619,-105.38654,1034.62646,270.85532,-143.3381,962.27386,355.18405,-84.04385,1028.31995
2903,24.183,180.46188,-105.26263,1034.46765,270.85532,-143.3381,962.27386,355.18405,-84.04385,1028.31995
2904,24.192,180.55925,-105.15202,1034.86633,270.85532,-143.3381,962.27386,355.18405,-84.04385,1028.31995
2905,24.2,180.40619,-105.38654,1034.62646,270.85532,-143.3381,962.27386,355.08698,-84.1209,1028.05505
2906,24.208,180.40619,-105.38654,1034.62646,270.85532,-143.3381,962.27386,355.08698,-84.1209,1028.05505
2907,24.217,180.46188,-105.26263,1034.46765,270.85532,-143.3381,962.27386,355.08698,-84.1209,1028.05505
2908,24.225,180.46188,-105.26263,1034.46765,270.85532,-143.3381,962.27386,355.08698,-84.1209,1028.05505
2909,24.233,180.94095,-105.44552,1034.27478,270.75607,-143.22798,961.57129,355.21997,-84.39037,1027.95349
2910,24.242,180.94095,-105.44552,1034.27478,270.75607,-143.22798,961.57129,355.21997,-84.39037,1027.95349
2911,24.25,181.08684,-105.95982,1033.94299,270.55185,-143.42435,961.39526,355.21997,-84.39037,1027.95349
2912,24.258,181.14255,-105.83593,1033.78418,270.55185,-143.42435,961.39526,355.03976,-84.33794,1027.86597
2913,24.267,181.14255,-105.83593,1033.78418,270.30212,-143.32698,961.16132,355.21997,-84.39037,1027.95349
2914,24.275,180.66353,-105.65314,1033.97705,270.30212,-143.32698,961.16132,355.21997,-84.39037,1027.95349
2915,24.283,181.14255,-105.83593,1033.78418,270.55185,-143.42435,961.39526,355.0152,-84.39021,1027.72083
2916,24.292,181.14255,-105.83593,1033.78418,270.55185,-143.42435,961.39526,354.83502,-84.33778,1027.63318
2917,24.3,181.08684,-105.95982,1033.94299,270.30212,-143.32698,961.16132,354.83502,-84.33778,1027.63318
2918,24.308,181.32838,-105.69326,1033.47107,270.30212,-143.32698,961.16132,355.0152,-84.39021,1027.72083
2919,24.317,181.3725,-105.6318,1033.92505,270.55185,-143.42435,961.39526,355.0152,-84.39021,1027.72083
2920,24.325,181.14255,-105.83593,1033.78418,270.55185,-143.42435,961.39526,355.21997,-84.39037,1027.95349
2921,24.333,181.18657,-105.77454,1034.23816,270.30212,-143.32698,961.16132,355.0152,-84.39021,1027.72083
2922,24.342,181.31677,-105.75568,1034.08386,270.30212,-143.32698,961.16132,355.21997,-84.39037,1027.95349
2923,24.35,181.27271,-105.81711,1033.63,270.55185,-143.42435,961.39526,355.21997,-84.39037,1027.95349
2924,24.358,181.13083,-105.89847,1034.39697,270.55185,-143.42435,961.39526,355.21997,-84.39037,1027.95349
2925,24.367,181.13083,-105.89847,1034.39697,270.55185,-143.42435,961.39526,355.03976,-84.33794,1027.86597
2926,24.375,181.44864,-105.88607,1033.52136,270.30212,-143.32698,961.16132,355.21997,-84.39037,1027.95349
2927,24.383,181.13083,-105.89847,1034.39697,270.55185,-143.42435,961.39526,354.80258,-84.53639,1027.97412
2928,24.392,181.13083,-105.89847,1034.39697,270.55185,-143.42435,961.39526,355.21997,-84.39037,1027.95349
2929,24.4,181.13083,-105.89847,1034.39697,270.55185,-143.42435,961.39526,354.98279,-84.58881,1028.06165
2930,24.408,181.13083,-105.89847,1034.39697,270.55185,-143.42435,961.39526,354.80258,-84.53639,1027.97412
2931,24.417,181.13083,-105.89847,1034.39697,270.55185,-143.42435,961.39526,354.98279,-84.58881,1028.06165
2932,24.425,180.65184,-105.71564,1034.58984,270.42615,-143.72659,962.27716,354.98279,-84.58881,1028.06165
2933,24.433,180.40619,-105.38654,1034.62646,270.42615,-143.72659,962.27716,354.98279,-84.58881,1028.06165
2934,24.442,180.65184,-105.71564,1034.58984,270.42615,-143.72659,962.27716,354.98279,-84.58881,1028.06165
2935,24.45,180.40619,-105.38654,1034.62646,270.65112,-143.53456,962.09784,354.80258,-84.53639,1027.97412
2936,24.458,180.65184,-105.71564,1034.58984,270.42615,-143.72659,962.27716,354.98279,-84.58881,1028.06165
2937,24.467,180.88521,-105.56943,1034.43359,270.42615,-143.72659,962.27716,354.98279,-84.58881,1028.06165
2938,24.475,179.79524,-105.95859,1034.57886,270.42615,-143.72659,962.27716,354.98279,-84.58881,1028.06165
2939,24.483,180.40619,-105.38654,1034.62646,270.42615,-143.72659,962.27716,354.49277,-85.17627,1028.10156
2940,24.492,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,354.49277,-85.17627,1028.10156
2941,24.5,179.79524,-105.95859,1034.57886,270.42615,-143.72659,962.27716,354.98279,-84.58881,1028.06165
2942,24.508,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,354.599,-85.02866,1028.26074
2943,24.517,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,354.10895,-85.61613,1028.30066
2944,24.525,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,354.10895,-85.61613,1028.30066
2945,24.533,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,353.96121,-85.61557,1028.57727
2946,24.542,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,353.82828,-85.34626,1028.67883
2947,24.55,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,353.82828,-85.34626,1028.67883
2948,24.558,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,353.82828,-85.34626,1028.67883
2949,24.567,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,353.57208,-85.62868,1028.71912
2950,24.575,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,353.57208,-85.62868,1028.71912
2951,24.583,179.79524,-105.95859,1034.57886,270.63034,-143.53017,962.45319,353.57208,-85.62868,1028.71912
2952,24.592,179.79524,-105.95859,1034.57886,270.44498,-143.62807,963.04779,353.57208,-85.62868,1028.71912
2953,24.6,179.79524,-105.95859,1034.57886,270.44498,-143.62807,963.04779,353.80652,-85.84947,1028.89746
2954,24.608,179.79524,-105.95859,1034.57886,270.44498,-143.62807,963.04779,353.98001,-85.92755,1029.01978
2955,24.617,179.79524,-105.95859,1034.57886,270.30676,-143.45015,963.22162,353.98001,-85.92755,1029.01978
2956,24.625,179.79524,-105.95859,1034.57886,270.44498,-143.62807,963.04779,353.80222,-85.96333,1029.21204
2957,24.633,179.79524,-105.95859,1034.57886,270.30676,-143.45015,963.22162,353.98001,-85.92755,1029.01978
2958,24.642,179.79524,-105.95859,1034.57886,270.30676,-143.45015,963.22162,354.10303,-86.13266,1029.38928
2959,24.65,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,354.10303,-86.13266,1029.38928
2960,24.658,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80222,-85.96333,1029.21204
2961,24.667,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2962,24.675,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.62869,-85.88525,1029.08984
2963,24.683,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.62869,-85.88525,1029.08984
2964,24.692,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.98001,-85.92755,1029.01978
2965,24.7,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2966,24.708,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.57208,-85.62868,1028.71912
2967,24.717,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2968,24.725,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.39426,-85.66449,1028.9115
2969,24.733,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2970,24.742,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2971,24.75,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2972,24.758,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2973,24.767,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2974,24.775,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2975,24.783,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80652,-85.84947,1028.89746
2976,24.792,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.80222,-85.96333,1029.21204
2977,24.8,179.79524,-105.95859,1034.57886,269.90189,-143.50298,963.18994,353.62869,-85.88525,1029.08984
2978,24.808,179.79524,-105.95859,1034.57886,270.30676,-143.45015,963.22162,353.98001,-85.92755,1029.01978
2979,24.817,179.79524,-105.95859,1034.57886,270.30676,-143.45015,963.22162,353.98001,-85.92755,1029.01978
2980,24.825,179.79524,-105.95859,1034.57886,270.30676,-143.45015,963.22162,353.98001,-85.92755,1029.01978
2981,24.833,179.94826,-105.72404,1034.81885,270.30676,-143.45015,963.22162,353.87827,-86.04225,1029.43494
2982,24.842,179.85463,-105.75222,1034.75366,269.90189,-143.50298,963.18994,353.92523,-86.16841,1029.58154
2983,24.85,180.1745,-105.52357,1035.12427,270.30676,-143.45015,963.22162,353.87827,-86.04225,1029.43494
2984,24.858,179.96205,-105.96454,1034.70959,270.30676,-143.45015,963.22162,353.92523,-86.16841,1029.58154
2985,24.867,180.1745,-105.52357,1035.12427,270.30676,-143.45015,963.22162,353.92523,-86.16841,1029.58154
2986,24.875,180.1745,-105.52357,1035.12427,270.11118,-143.49605,963.52136,353.92523,-86.16841,1029.58154
2987,24.883,180.1745,-105.52357,1035.12427,270.11118,-143.49605,963.52136,353.92523,-86.16841,1029.58154
2988,24.892,180.1745,-105.52357,1035.12427,270.11118,-143.49605,963.52136,353.92523,-86.16841,1029.58154
2989,24.9,180.36476,-105.54877,1035.20923,270.2475,-143.68312,964.41003,353.92523,-86.16841,1029.58154
2990,24.908,180.1745,-105.52357,1035.12427,270.2475,-143.68312,964.41003,353.92523,-86.16841,1029.58154
2991,24.917,180.36476,-105.54877,1035.20923,270.07047,-144.0486,964.74933,353.70032,-85.90289,1029.05945
2992,24.925,180.41795,-105.73764,1035.44629,270.07047,-144.0486,964.74933,353.68893,-85.75496,1028.87231
2993,24.933,180.37103,-105.83937,1035.85132,270.07047,-144.0486,964.74933,353.44891,-85.98544,1029.13147
2994,24.942,180.37103,-105.83937,1035.85132,270.07047,-144.0486,964.74933,353.47522,-86.24384,1029.31262
2995,24.95,180.37103,-105.83937,1035.85132,270.1702,-144.15872,965.45154,353.72665,-86.16125,1029.2406
2996,24.958,180.37103,-105.83937,1035.85132,270.4198,-144.25563,965.685,353.47522,-86.24384,1029.31262
2997,24.967,180.37103,-105.83937,1035.85132,270.4198,-144.25563,965.685,353.6059,-86.0065,1029.52808
2998,24.975,180.37103,-105.83937,1035.85132,270.4198,-144.25563,965.685,353.6059,-86.0065,1029.52808
2999,24.983,180.98203,-105.26743,1035.8988,270.4198,-144.25563,965.685,353.48001,-86.15503,1029.70337
3000,24.992,180.98203,-105.26743,1035.8988,270.4198,-144.25563,965.685,353.48001,-86.15503,1029.70337
3001,25,180.98203,-105.26743,1035.8988,270.64032,-143.96587,965.94849,353.6662,-86.55553,1031.35022
3002,25.008,180.83713,-105.57868,1036.37842,270.53397,-143.99698,965.78595,353.6662,-86.55553,1031.35022
3003,25.017,181.06523,-105.43246,1036.47546,270.62885,-144.31212,966.27106,353.6662,-86.55553,1031.35022
3004,25.025,181.26659,-105.30514,1036.34961,270.62885,-144.31212,966.27106,354.40872,-85.8942,1031.32935
3005,25.033,181.26659,-105.30514,1036.34961,270.97061,-144.696,966.60999,354.0173,-85.81821,1031.38599
3006,25.042,181.26659,-105.30514,1036.34961,270.97061,-144.696,966.60999,354.27393,-85.74105,1031.30408
3007,25.05,181.26659,-105.30514,1036.34961,270.97061,-144.696,966.60999,353.63232,-86.33829,1031.57153
3008,25.058,181.06523,-105.43246,1036.47546,270.97061,-144.696,966.60999,354.0173,-85.81821,1031.38599
3009,25.067,181.06523,-105.43246,1036.47546,270.97061,-144.696,966.60999,353.69626,-87.31345,1032.27319
3010,25.075,181.14211,-105.27421,1036.61816,270.97061,-144.696,966.60999,354.66422,-86.35632,1032.97034
3011,25.083,181.14211,-105.27421,1036.61816,270.97061,-144.696,966.60999,354.96332,-86.07986,1033.29858
3012,25.092,180.42976,-106.03395,1036.48401,270.97061,-144.696,966.60999,354.04279,-85.18044,1032.94067
3013,25.1,180.9274,-105.50728,1037.26782,270.97061,-144.696,966.60999,354.61877,-84.78624,1032.35266
3014,25.108,181.21666,-104.97992,1037.51196,270.97061,-144.696,966.60999,354.96426,-83.76073,1031.98914
3015,25.117,181.09741,-105.3922,1037.16211,270.97061,-144.696,966.60999,355.39557,-83.60914,1031.90942
3016,25.125,180.63879,-106.03539,1037.02454,270.97061,-144.696,966.60999,354.7164,-83.75016,1031.90149
3017,25.133,181.09741,-105.3922,1037.16211,270.97061,-144.696,966.60999,355.45163,-83.37006,1031.95728
3018,25.142,181.14211,-105.27421,1036.61816,270.97061,-144.696,966.60999,355.02032,-83.52165,1032.03699
3019,25.15,181.09741,-105.3922,1037.16211,270.97061,-144.696,966.60999,355.45163,-83.37006,1031.95728
3020,25.158,180.45718,-105.77806,1037.27502,270.97061,-144.696,966.60999,354.85068,-83.44485,1031.89978
3021,25.167,180.63879,-106.03539,1037.02454,270.97061,-144.696,966.60999,355.33804,-83.05424,1031.86792
3022,25.175,181.09741,-105.3922,1037.16211,270.97061,-144.696,966.60999,354.95435,-83.0721,1031.77844
3023,25.183,181.09741,-105.3922,1037.16211,270.88635,-144.24327,966.84729,355.33804,-83.05424,1031.86792
3024,25.192,181.41805,-105.00792,1036.88342,270.97061,-144.696,966.60999,355.33804,-83.05424,1031.86792
3025,25.2,181.47493,-104.65867,1037.19531,270.97061,-144.696,966.60999,354.95435,-83.0721,1031.77844
3026,25.208,181.65028,-104.56826,1037.05408,270.97061,-144.696,966.60999,355.33804,-83.05424,1031.86792
3027,25.217,181.65028,-104.56826,1037.05408,270.97061,-144.696,966.60999,355.33804,-83.05424,1031.86792
3028,25.225,181.09741,-105.3922,1037.16211,270.97061,-144.696,966.60999,355.33804,-83.05424,1031.86792
3029,25.233,181.44756,-104.91462,1036.40405,270.88635,-144.24327,966.84729,355.33804,-83.05424,1031.86792
3030,25.242,181.44756,-104.91462,1036.40405,270.97061,-144.696,966.60999,355.33804,-83.05424,1031.86792
3031,25.25,181.41805,-105.00792,1036.88342,270.97061,-144.696,966.60999,354.98145,-84.58773,1032.67993
3032,25.258,181.58618,-104.75263,1036.94604,270.97061,-144.696,966.60999,354.41577,-84.73694,1032.87305
3033,25.267,181.44756,-104.91462,1036.40405,270.97061,-144.696,966.60999,354.81845,-84.74714,1032.95557
3034,25.275,181.41805,-105.00792,1036.88342,270.97061,-144.696,966.60999,354.81845,-84.74714,1032.95557
3035,25.283,181.44756,-104.91462,1036.40405,270.97061,-144.696,966.60999,354.98145,-84.58773,1032.67993
3036,25.292,181.47493,-104.65867,1037.19531,270.97061,-144.696,966.60999,354.9371,-84.52913,1032.01892
3037,25.3,181.32698,-105.07092,1037.2312,270.88635,-144.24327,966.84729,354.81845,-84.74714,1032.95557
3038,25.308,181.09741,-105.3922,1037.16211,270.88635,-144.24327,966.84729,354.81845,-84.74714,1032.95557
