Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3161,26.333,170.03236,252.94305,1041.14709,251.62555,328.65714,996.65045,320.95728,275.48065,1043.61316
3162,26.342,170.03236,252.94305,1041.14709,251.62555,328.65714,996.65045,320.86707,275.50125,1043.81116
3163,26.35,170.08478,253.09229,1041.39758,249.94533,329.66238,996.36908,320.78918,275.69363,1043.27441
3164,26.358,170.03236,252.94305,1041.14709,251.25755,328.48657,996.60815,320.96472,275.57916,1043.17883
3165,26.367,170.06741,253.10419,1040.94202,251.62999,328.13672,996.54712,320.95728,275.48065,1043.61316
3166,26.375,170.06741,253.10419,1040.94202,251.42949,328.11108,996.20148,320.95728,275.48065,1043.61316
3167,26.383,170.06741,253.10419,1040.94202,251.62999,328.13672,996.54712,320.44986,274.87778,1043.03296
3168,26.392,170.06741,253.10419,1040.94202,251.62555,328.65714,996.65045,320.63489,274.8891,1043.24585
3169,26.4,170.06741,253.10419,1040.94202,251.62555,328.65714,996.65045,320.71802,275.05862,1042.84399
3170,26.408,170.06741,253.10419,1040.94202,251.62555,328.65714,996.65045,320.55069,275.06082,1042.65344
3171,26.417,170.06741,253.10419,1040.94202,251.42949,328.11108,996.20148,320.79736,275.58142,1042.98816
3172,26.425,170.06741,253.10419,1040.94202,251.42949,328.11108,996.20148,320.55069,275.06082,1042.65344
3173,26.433,170.06741,253.10419,1040.94202,251.42949,328.11108,996.20148,320.55069,275.06082,1042.65344
3174,26.442,170.06741,253.10419,1040.94202,251.42949,328.11108,996.20148,320.67004,275.05469,1042.43872
3175,26.45,170.06741,253.10419,1040.94202,251.42502,328.6315,996.30481,320.67004,275.05469,1042.43872
3176,26.458,170.06741,253.10419,1040.94202,251.42502,328.6315,996.30481,320.67004,275.05469,1042.43872
3177,26.467,170.09431,253.2597,1041.17017,250.27989,329.4415,996.20526,320.67004,275.05469,1042.43872
3178,26.475,170.09431,253.2597,1041.17017,250.27989,329.4415,996.20526,320.67004,275.05469,1042.43872
3179,26.483,170.06741,253.10419,1040.94202,251.47926,328.15414,995.828,320.67004,275.05469,1042.43872
3180,26.492,170.27644,253.11636,1040.51709,251.47926,328.15414,995.828,320.67004,275.05469,1042.43872
3181,26.5,170.27644,253.11636,1040.51709,251.80525,328.10648,995.66724,320.67004,275.05469,1042.43872
3182,26.508,170.06741,253.10419,1040.94202,251.83098,328.95114,995.57745,320.60834,275.23242,1041.92273
3183,26.517,170.27644,253.11636,1040.51709,251.83098,328.95114,995.57745,320.49869,275.15195,1042.14551
3184,26.525,170.27644,253.11636,1040.51709,251.81552,328.86603,995.69385,320.49869,275.15195,1042.14551
3185,26.533,170.27644,253.11636,1040.51709,251.83098,328.95114,995.57745,320.60834,275.23242,1041.92273
3186,26.542,170.11142,253.24298,1040.36731,251.82068,328.19165,995.55084,320.60834,275.23242,1041.92273
3187,26.55,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.60834,275.23242,1041.92273
3188,26.558,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.60834,275.23242,1041.92273
3189,26.567,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.60834,275.23242,1041.92273
3190,26.575,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.72208,275.27728,1041.86133
3191,26.583,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.60834,275.23242,1041.92273
3192,26.592,170.11142,253.24298,1040.36731,251.87302,328.64185,995.22583,320.60834,275.23242,1041.92273
3193,26.6,170.27644,253.11636,1040.51709,251.87302,328.64185,995.22583,320.72208,275.27728,1041.86133
3194,26.608,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.58746,275.6275,1041.92126
3195,26.617,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.70117,275.67236,1041.85974
3196,26.625,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.72208,275.27728,1041.86133
3197,26.633,170.11142,253.24298,1040.36731,251.83098,328.95114,995.57745,320.72208,275.27728,1041.86133
3198,26.642,170.27644,253.11636,1040.51709,251.82068,328.19165,995.55084,320.60834,275.23242,1041.92273
3199,26.65,170.11142,253.24298,1040.36731,251.82068,328.19165,995.55084,320.60834,275.23242,1041.92273
3200,26.658,170.11142,253.24298,1040.36731,251.82068,328.19165,995.55084,320.72208,275.27728,1041.86133
3201,26.667,170.11142,253.24298,1040.36731,251.87302,328.64185,995.22583,320.63602,275.40445,1041.42175
3202,26.675,170.11142,253.24298,1040.36731,251.87302,328.64185,995.22583,320.4231,275.4556,1041.28418
3203,26.683,170.11142,253.24298,1040.36731,252.27446,328.62988,994.85291,320.38553,275.25171,1041.06299
3204,26.692,170.11142,253.24298,1040.36731,252.2126,328.05676,994.51465,320.4231,275.4556,1041.28418
3205,26.7,170.11142,253.24298,1040.36731,251.9771,328.02097,994.5777,320.38553,275.25171,1041.06299
3206,26.708,170.11142,253.24298,1040.36731,251.9771,328.02097,994.5777,320.28732,275.26913,1040.77588
3207,26.717,170.11142,253.24298,1040.36731,251.9771,328.02097,994.5777,320.59872,274.77078,1040.58496
3208,26.725,170.11142,253.24298,1040.36731,252.27446,328.62988,994.85291,320.59872,274.77078,1040.58496
3209,26.733,170.11142,253.24298,1040.36731,252.27446,328.62988,994.85291,320.59872,274.77078,1040.58496
3210,26.742,170.11142,253.24298,1040.36731,252.23083,328.5491,994.44678,320.59872,274.77078,1040.58496
3211,26.75,170.11142,253.24298,1040.36731,252.23083,328.5491,994.44678,320.59872,274.77078,1040.58496
3212,26.758,170.11142,253.24298,1040.36731,252.05437,328.04074,994.2124,320.59872,274.77078,1040.58496
3213,26.767,170.11142,253.24298,1040.36731,251.90388,328.11337,993.80658,320.57791,275.16586,1040.58362
3214,26.775,170.11142,253.24298,1040.36731,251.75264,328.26721,993.50934,320.57791,275.16586,1040.58362
3215,26.783,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.31665,275.47659,1040.63123
3216,26.792,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.31665,275.47659,1040.63123
3217,26.8,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.31665,275.47659,1040.63123
3218,26.808,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.31665,275.47659,1040.63123
3219,26.817,170.11142,253.24298,1040.36731,251.75264,328.26721,993.50934,320.31665,275.47659,1040.63123
3220,26.825,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.33749,275.08148,1040.63269
3221,26.833,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.57791,275.16586,1040.58362
3222,26.842,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.59872,274.77078,1040.58496
3223,26.85,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.59872,274.77078,1040.58496
3224,26.858,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.59872,274.77078,1040.58496
3225,26.867,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.77478,275.13193,1040.42017
3226,26.875,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.77478,275.13193,1040.42017
3227,26.883,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.44916,275.62772,1040.375
3228,26.892,170.11142,253.24298,1040.36731,251.55614,328.83707,993.34943,320.77478,275.13193,1040.42017
3229,26.9,170.11142,253.24298,1040.36731,251.55614,328.83707,993.34943,320.57791,275.16586,1040.58362
3230,26.908,170.11142,253.24298,1040.36731,251.77106,328.7594,993.44159,320.71045,275.31693,1040.32727
3231,26.917,170.02109,253.81482,1040.20093,251.55614,328.83707,993.34943,320.73129,274.92184,1040.32874
3232,26.925,170.23294,253.9675,1039.75745,251.55614,328.83707,993.34943,320.77478,275.13193,1040.42017
3233,26.933,170.02109,253.81482,1040.20093,251.77106,328.7594,993.44159,320.77478,275.13193,1040.42017
3234,26.942,170.23294,253.9675,1039.75745,251.77106,328.7594,993.44159,320.77478,275.13193,1040.42017
3235,26.95,170.23294,253.9675,1039.75745,251.77106,328.7594,993.44159,320.71045,275.31693,1040.32727
3236,26.958,170.23294,253.9675,1039.75745,251.55614,328.83707,993.34943,320.46994,275.13446,1040.20935
3237,26.967,170.23294,253.9675,1039.75745,251.55614,328.83707,993.34943,320.46994,275.13446,1040.20935
3238,26.975,170.23294,253.9675,1039.75745,251.55614,328.83707,993.34943,320.46994,275.13446,1040.20935
3239,26.983,170.23294,253.9675,1039.75745,251.73532,328.8782,993.28284,320.57913,275.02802,1039.98206
3240,26.992,170.00748,254.06895,1039.64294,251.55614,328.83707,993.34943,320.57913,275.02802,1039.98206
3241,27,170.00748,254.06895,1039.64294,251.73532,328.8782,993.28284,320.57913,275.02802,1039.98206
3242,27.008,170.00748,254.06895,1039.64294,251.38275,329.00662,992.64026,320.71652,275.00287,1039.74365
3243,27.017,170.00748,254.06895,1039.64294,251.20355,328.96548,992.70697,320.60733,275.10934,1039.97095
3244,27.025,170.00748,254.06895,1039.64294,251.20355,328.96548,992.70697,320.71652,275.00287,1039.74365
3245,27.033,170.00748,254.06895,1039.64294,251.38275,329.00662,992.64026,320.63342,274.67505,1039.68323
3246,27.042,170.00748,254.06895,1039.64294,251.38275,329.00662,992.64026,320.63342,274.67505,1039.68323
3247,27.05,170.00748,254.06895,1039.64294,251.38275,329.00662,992.64026,320.61261,275.07016,1039.68188
3248,27.058,170.27376,254.15569,1039.51831,251.38275,329.00662,992.64026,320.63342,274.67505,1039.68323
3249,27.067,170.00748,254.06895,1039.64294,251.43265,328.94354,992.23065,320.61261,275.07016,1039.68188
3250,27.075,170.00748,254.06895,1039.64294,251.38275,329.00662,992.64026,320.61261,275.07016,1039.68188
3251,27.083,170.00748,254.06895,1039.64294,251.43265,328.94354,992.23065,320.63342,274.67505,1039.68323
3252,27.092,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.63342,274.67505,1039.68323
3253,27.1,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3254,27.108,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3255,27.117,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.63342,274.67505,1039.68323
3256,27.125,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3257,27.133,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3258,27.142,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3259,27.15,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3260,27.158,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3261,27.167,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3262,27.175,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3263,27.183,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3264,27.192,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3265,27.2,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3266,27.208,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3267,27.217,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3268,27.225,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3269,27.233,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3270,27.242,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3271,27.25,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3272,27.258,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3273,27.267,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3274,27.275,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3275,27.283,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3276,27.292,170.49124,254.27109,1039.36084,251.93544,329.44608,992.26788,320.72238,275.15082,1039.45935
3277,27.3,170.27376,254.15569,1039.51831,251.43265,328.94354,992.23065,320.72238,275.15082,1039.45935
3278,27.308,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3279,27.317,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3280,27.325,170.49124,254.27109,1039.36084,251.43265,328.94354,992.23065,320.74319,274.75571,1039.46069
3281,27.333,170.49124,254.27109,1039.36084,251.93544,329.44608,992.26788,320.74319,274.75571,1039.46069
3282,27.342,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.74319,274.75571,1039.46069
3283,27.35,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.74319,274.75571,1039.46069
3284,27.358,170.49124,254.27109,1039.36084,251.93544,329.44608,992.26788,320.72238,275.15082,1039.45935
3285,27.367,170.49124,254.27109,1039.36084,251.93544,329.44608,992.26788,320.72238,275.15082,1039.45935
3286,27.375,170.49124,254.27109,1039.36084,251.93544,329.44608,992.26788,320.72238,275.15082,1039.45935
3287,27.383,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3288,27.392,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3289,27.4,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.74319,274.75571,1039.46069
3290,27.408,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3291,27.417,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3292,27.425,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3293,27.433,170.49124,254.27109,1039.36084,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3294,27.442,170.69908,254.38449,1039.19604,251.96158,329.67093,992.10541,320.74319,274.75571,1039.46069
3295,27.45,170.69908,254.38449,1039.19604,251.96158,329.67093,992.10541,320.86017,274.50449,1039.30066
3296,27.458,170.69908,254.38449,1039.19604,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3297,27.467,170.69908,254.38449,1039.19604,251.96158,329.67093,992.10541,320.72238,275.15082,1039.45935
3298,27.475,170.69908,254.38449,1039.19604,251.96158,329.67093,992.10541,320.96286,275.33331,1039.57739
3299,27.483,170.69908,254.38449,1039.19604,251.96158,329.67093,992.10541,321.25983,275.83054,1039.56787
3300,27.492,170.69908,254.38449,1039.19604,251.96158,329.67093,992.10541,321.49207,275.64005,1039.32886
3301,27.5,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.50049,275.73627,1039.22339
3302,27.508,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.49207,275.64005,1039.32886
3303,27.517,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.50049,275.73627,1039.22339
3304,27.525,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.04797,275.99326,1039.00269
3305,27.533,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.16501,275.74197,1038.84265
3306,27.542,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.16501,275.74197,1038.84265
3307,27.55,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.16501,275.74197,1038.84265
3308,27.558,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.64615,276.10678,1039.07861
3309,27.567,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3310,27.575,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.64615,276.10678,1039.07861
3311,27.583,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3312,27.592,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3313,27.6,170.53529,255.30827,1039.27026,251.01987,330.88254,992.4173,321.69614,276.08362,1038.73389
3314,27.608,170.60591,255.35307,1038.70227,251.96158,329.67093,992.10541,321.64615,276.10678,1039.07861
3315,27.617,170.73438,255.05952,1039.19299,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3316,27.625,170.60591,255.35307,1038.70227,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3317,27.633,170.60591,255.35307,1038.70227,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3318,27.642,170.60591,255.35307,1038.70227,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3319,27.65,170.60591,255.35307,1038.70227,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3320,27.658,170.60591,255.35307,1038.70227,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3321,27.667,170.89252,255.20656,1038.5144,251.96158,329.67093,992.10541,321.69614,276.08362,1038.73389
3322,27.675,170.60591,255.35307,1038.70227,251.77054,329.92294,992.05951,321.69614,276.08362,1038.73389
3323,27.683,170.60591,255.35307,1038.70227,251.77054,329.92294,992.05951,321.69614,276.08362,1038.73389
3324,27.692,170.60591,255.35307,1038.70227,251.77054,329.92294,992.05951,321.69614,276.08362,1038.73389
3325,27.7,170.32164,255.62962,1038.7135,250.86957,331.10974,992.37164,321.87186,275.96902,1038.63794
3326,27.708,170.60591,255.35307,1038.70227,251.77054,329.92294,992.05951,321.69614,276.08362,1038.73389
3327,27.717,170.32164,255.62962,1038.7135,250.86957,331.10974,992.37164,321.87186,275.96902,1038.63794
3328,27.725,170.32164,255.62962,1038.7135,250.73683,331.17242,992.29071,321.69614,276.08362,1038.73389
3329,27.733,170.60591,255.35307,1038.70227,251.77054,329.92294,992.05951,321.69614,276.08362,1038.73389
3330,27.742,170.32164,255.62962,1038.7135,250.73683,331.17242,992.29071,321.69614,276.08362,1038.73389
3331,27.75,170.32164,255.62962,1038.7135,250.70168,330.79752,992.27167,321.69614,276.08362,1038.73389
3332,27.758,170.32164,255.62962,1038.7135,250.70168,330.79752,992.27167,321.87186,275.96902,1038.63794
3333,27.767,170.66211,255.41399,1038.50232,250.56877,331.14468,992.17316,321.69614,276.08362,1038.73389
3334,27.775,170.66211,255.41399,1038.50232,250.60385,331.51953,992.19214,321.69614,276.08362,1038.73389
3335,27.783,170.32164,255.62962,1038.7135,250.56877,331.14468,992.17316,321.69614,276.08362,1038.73389
3336,27.792,170.32164,255.62962,1038.7135,250.56877,331.14468,992.17316,321.87186,275.96902,1038.63794
3337,27.8,170.66211,255.41399,1038.50232,250.60385,331.51953,992.19214,321.69614,276.08362,1038.73389
3338,27.808,170.66211,255.41399,1038.50232,250.56877,331.14468,992.17316,321.69614,276.08362,1038.73389
3339,27.817,170.66211,255.41399,1038.50232,250.60385,331.51953,992.19214,321.69614,276.08362,1038.73389
3340,27.825,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.80743,276.15393,1038.54504
3341,27.833,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.80743,276.15393,1038.54504
3342,27.842,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.80743,276.15393,1038.54504
3343,27.85,170.83925,255.0471,1038.08289,250.61327,331.66904,992.04694,321.71722,276.23877,1038.46289
3344,27.858,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.71722,276.23877,1038.46289
3345,27.867,170.83925,255.0471,1038.08289,250.61327,331.66904,992.04694,321.71722,276.23877,1038.46289
3346,27.875,170.83925,255.0471,1038.08289,250.61327,331.66904,992.04694,321.71722,276.23877,1038.46289
3347,27.883,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.38446,276.73679,1038.25452
3348,27.892,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.79007,276.36609,1038.31934
3349,27.9,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.79007,276.36609,1038.31934
3350,27.908,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.79007,276.36609,1038.31934
3351,27.917,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3352,27.925,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3353,27.933,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3354,27.942,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.13589,276.72406,1038.49402
3355,27.95,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3356,27.958,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3357,27.967,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.29892,276.7666,1038.43262
3358,27.975,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.2782,277.12256,1038.82922
3359,27.983,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3360,27.992,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.44116,277.16507,1038.76782
3361,28,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3362,28.008,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3363,28.017,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3364,28.025,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3365,28.033,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3366,28.042,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3367,28.05,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3368,28.058,170.56271,256.04608,1038.87561,250.74602,331.60638,992.12787,321.3522,277.38797,1039.01404
3369,28.067,170.56271,256.04608,1038.87561,250.74602,331.60638,992.12787,321.3522,277.38797,1039.01404
3370,28.075,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3371,28.083,170.56271,256.04608,1038.87561,250.74602,331.60638,992.12787,321.3522,277.38797,1039.01404
3372,28.092,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3373,28.1,170.56271,256.04608,1038.87561,250.7366,331.45688,992.27307,321.3522,277.38797,1039.01404
3374,28.108,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3375,28.117,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3376,28.125,170.56271,256.04608,1038.87561,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3377,28.133,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3378,28.142,170.32164,255.62962,1038.7135,250.74602,331.60638,992.12787,321.36835,277.03772,1038.91138
3379,28.15,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.3522,277.38797,1039.01404
3380,28.158,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3381,28.167,170.32164,255.62962,1038.7135,250.60385,331.51953,992.19214,321.36835,277.03772,1038.91138
3382,28.175,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3383,28.183,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3384,28.192,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.36835,277.03772,1038.91138
3385,28.2,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.25317,276.8306,1038.84875
3386,28.208,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.2261,276.63922,1038.57629
3387,28.217,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.2261,276.63922,1038.57629
3388,28.225,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.2261,276.63922,1038.57629
3389,28.233,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.13589,276.72406,1038.49402
3390,28.242,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3391,28.25,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.13589,276.72406,1038.49402
3392,28.258,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3393,28.267,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3394,28.275,170.32164,255.62962,1038.7135,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3395,28.283,170.66211,255.41399,1038.50232,250.61327,331.66904,992.04694,321.38446,276.73679,1038.25452
3396,28.292,170.83925,255.0471,1038.08289,250.61327,331.66904,992.04694,321.38446,276.73679,1038.25452
3397,28.3,170.33559,255.11186,1038.08533,250.61327,331.66904,992.04694,321.38446,276.73679,1038.25452
3398,28.308,170.33559,255.11186,1038.08533,250.61327,331.66904,992.04694,321.31161,276.60944,1038.39819
3399,28.317,170.33559,255.11186,1038.08533,250.61327,331.66904,992.04694,321.38446,276.73679,1038.25452
3400,28.325,170.54263,254.87862,1037.83337,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3401,28.333,170.33559,255.11186,1038.08533,250.61327,331.66904,992.04694,321.31161,276.60944,1038.39819
3402,28.342,170.54263,254.87862,1037.83337,250.61327,331.66904,992.04694,321.20874,276.85144,1038.35046
3403,28.35,170.33559,255.11186,1038.08533,250.57822,331.29419,992.02795,321.31161,276.60944,1038.39819
3404,28.358,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.38446,276.73679,1038.25452
3405,28.367,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.71722,276.23877,1038.46289
3406,28.375,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.71722,276.23877,1038.46289
3407,28.383,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.71722,276.23877,1038.46289
3408,28.392,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.83685,276.23236,1038.24817
3409,28.4,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.71722,276.23877,1038.46289
3410,28.408,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.80383,276.10294,1038.32019
3411,28.417,170.54263,254.87862,1037.83337,250.57822,331.29419,992.02795,321.49353,275.46375,1038.41443
3412,28.425,170.54263,254.87862,1037.83337,250.70168,330.79752,992.27167,321.64993,275.9631,1038.13672
3413,28.433,170.54263,254.87862,1037.83337,250.71115,330.94708,992.12646,321.66858,276.07361,1038.26746
3414,28.442,170.73698,254.08305,1037.95715,251.62178,329.86887,991.63751,321.95844,275.83319,1038.49524
3415,28.45,170.77238,254.75787,1037.95398,251.48712,329.65961,991.35205,321.77075,275.88214,1038.45642
3416,28.458,170.77238,254.75787,1037.95398,251.63107,329.71417,991.79053,321.70709,275.65747,1038.35522
3417,28.467,170.77238,254.75787,1037.95398,251.80301,329.74335,992.01697,321.77075,275.88214,1038.45642
