Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2748,22.892,-180.0905,55.1586,1339.05627,-52.18349,65.02889,1267.43945,-272.52151,69.51762,1216.67798,-52.33799,68.40489,1090.15869
2749,22.9,-180.17928,55.09215,1339.12732,-52.18349,65.02889,1267.43945,-272.52151,69.51762,1216.67798,-52.3282,69.38474,1090.01758
2750,22.908,-180.22035,54.91532,1339.19812,-52.49257,64.79173,1267.59497,-272.6171,69.30617,1216.75647,-52.33799,68.40489,1090.15869
2751,22.917,-180.22035,54.91532,1339.19812,-52.18349,65.02889,1267.43945,-272.6171,69.30617,1216.75647,-52.3282,69.38474,1090.01758
2752,22.925,-180.22035,54.91532,1339.19812,-52.49257,64.79173,1267.59497,-272.6171,69.30617,1216.75647,-52.3282,69.38474,1090.01758
2753,22.933,-180.17928,55.09215,1339.12732,-52.17565,65.09367,1268.13269,-272.76801,69.1997,1216.69873,-52.33799,68.40489,1090.15869
2754,22.942,-180.17928,55.09215,1339.12732,-52.18349,65.02889,1267.43945,-272.90335,69.1227,1216.59961,-52.33799,68.40489,1090.15869
2755,22.95,-180.17928,55.09215,1339.12732,-52.18349,65.02889,1267.43945,-272.67245,69.41114,1216.62012,-52.3282,69.38474,1090.01758
2756,22.958,-180.22035,54.91532,1339.19812,-52.48471,64.85636,1268.28821,-272.76801,69.1997,1216.69873,-52.33799,68.40489,1090.15869
2757,22.967,-180.22035,54.91532,1339.19812,-52.48471,64.85636,1268.28821,-272.67245,69.41114,1216.62012,-52.33799,68.40489,1090.15869
2758,22.975,-180.22035,54.91532,1339.19812,-52.75457,64.53471,1267.48315,-273.12503,69.4381,1216.59424,-52.33799,68.40489,1090.15869
2759,22.983,-180.32501,54.93203,1339.17505,-52.17565,65.09367,1268.13269,-273.22629,69.24588,1216.64746,-52.33799,68.40489,1090.15869
2760,22.992,-180.17928,55.09215,1339.12732,-52.75457,64.53471,1267.48315,-273.09097,69.32289,1216.74658,-52.33799,68.40489,1090.15869
2761,23,-180.48174,54.84069,1339.22583,-52.43761,64.83672,1268.021,-273.09097,69.32289,1216.74658,-52.3282,69.38474,1090.01758
2762,23.008,-180.48174,54.84069,1339.22583,-52.75457,64.53471,1267.48315,-273.22629,69.24588,1216.64746,-52.33799,68.40489,1090.15869
2763,23.017,-180.32501,54.93203,1339.17505,-52.75457,64.53471,1267.48315,-273.12503,69.4381,1216.59424,-52.33799,68.40489,1090.15869
2764,23.025,-180.29494,55.17764,1339.10718,-52.75457,64.53471,1267.48315,-273.09097,69.32289,1216.74658,-52.33799,68.40489,1090.15869
2765,23.033,-180.22035,54.91532,1339.19812,-52.75457,64.53471,1267.48315,-273.09097,69.32289,1216.74658,-52.33799,68.40489,1090.15869
2766,23.042,-180.17928,55.09215,1339.12732,-52.44549,64.77188,1267.32764,-273.22629,69.24588,1216.64746,-53.08473,69.06306,1090.08093
2767,23.05,-180.17928,55.09215,1339.12732,-52.75457,64.53471,1267.48315,-273.14108,69.64155,1216.53052,-52.90642,69.64093,1089.78699
2768,23.058,-180.17928,55.09215,1339.12732,-52.44549,64.77188,1267.32764,-273.08521,70.01784,1216.50769,-52.91689,68.61623,1089.93445
2769,23.067,-180.0905,55.1586,1339.05627,-52.45613,64.61985,1267.2644,-273.14108,69.64155,1216.53052,-52.33799,68.40489,1090.15869
2770,23.075,-180.22035,54.91532,1339.19812,-52.75457,64.53471,1267.48315,-273.10706,69.52635,1216.68274,-52.91689,68.61623,1089.93445
2771,23.083,-180.33601,55.0008,1339.1781,-52.45613,64.61985,1267.2644,-273.01144,69.73778,1216.60425,-52.91689,68.61623,1089.93445
2772,23.092,-180.29494,55.17764,1339.10718,-52.75457,64.53471,1267.48315,-273.14108,69.64155,1216.53052,-52.91689,68.61623,1089.93445
2773,23.1,-180.29494,55.17764,1339.10718,-52.75457,64.53471,1267.48315,-273.06949,70.24918,1216.60095,-52.91689,68.61623,1089.93445
2774,23.108,-180.57962,55.17586,1339.08093,-52.74859,64.43273,1267.39954,-273.27942,70.08022,1216.61816,-52.90642,69.64093,1089.78699
2775,23.117,-180.29494,55.17764,1339.10718,-53.19848,64.20567,1267.35608,-273.44073,69.91624,1216.88513,-53.65873,70.4364,1089.71191
2776,23.125,-180.29494,55.17764,1339.10718,-52.75457,64.53471,1267.48315,-273.37616,69.75764,1216.70093,-53.65873,70.4364,1089.71191
2777,23.133,-180.60646,55.3278,1338.98999,-52.90965,64.4898,1267.29407,-273.57034,69.82003,1216.8114,-53.82686,70.7744,1089.94263
2778,23.142,-181.10265,55.43882,1339.16785,-53.2187,64.25264,1267.44946,-273.51447,70.19626,1216.7887,-53.82472,69.55544,1090.07214
2779,23.15,-180.77127,55.25492,1339.19092,-52.75457,64.53471,1267.48315,-273.53632,69.70483,1216.96375,-53.82686,70.7744,1089.94263
2780,23.158,-181.02664,55.44523,1339.03796,-52.74859,64.43273,1267.39954,-273.53632,69.70483,1216.96375,-53.82686,70.7744,1089.94263
2781,23.167,-181.10265,55.43882,1339.16785,-52.9017,64.55469,1267.98743,-273.57034,69.82003,1216.8114,-54.43916,69.32726,1090.8772
2782,23.175,-181.10265,55.43882,1339.16785,-53.21074,64.3174,1268.14294,-273.61575,70.00408,1216.8418,-53.82686,70.7744,1089.94263
2783,23.183,-181.10265,55.43882,1339.16785,-53.21074,64.3174,1268.14294,-273.6716,69.62783,1216.86462,-53.82686,70.7744,1089.94263
2784,23.192,-181.10265,55.43882,1339.16785,-53.21074,64.3174,1268.14294,-273.53632,69.70483,1216.96375,-53.82686,70.7744,1089.94263
2785,23.2,-181.10265,55.43882,1339.16785,-52.90827,64.57968,1268.23889,-273.6716,69.62783,1216.86462,-53.82686,70.7744,1089.94263
2786,23.208,-181.39673,55.52545,1339.45435,-53.21074,64.3174,1268.14294,-273.51447,70.19626,1216.7887,-53.82686,70.7744,1089.94263
2787,23.217,-181.10265,55.43882,1339.16785,-53.21074,64.3174,1268.14294,-273.49869,70.42756,1216.88196,-53.82472,69.55544,1090.07214
2788,23.225,-181.39673,55.52545,1339.45435,-53.21074,64.3174,1268.14294,-273.61575,70.00408,1216.8418,-53.82686,70.7744,1089.94263
2789,23.233,-181.61247,55.6238,1339.45129,-52.90827,64.57968,1268.23889,-273.6716,69.62783,1216.86462,-53.82686,70.7744,1089.94263
2790,23.242,-181.61247,55.6238,1339.45129,-52.90827,64.57968,1268.23889,-273.6716,69.62783,1216.86462,-53.82686,70.7744,1089.94263
2791,23.25,-181.61247,55.6238,1339.45129,-53.21074,64.3174,1268.14294,-273.6716,69.62783,1216.86462,-54.19078,70.94583,1090.05493
2792,23.258,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.96069,70.12982,1216.85913,-53.82686,70.7744,1089.94263
2793,23.267,-181.61247,55.6238,1339.45129,-53.21074,64.3174,1268.14294,-273.96069,70.12982,1216.85913,-54.19078,70.94583,1090.05493
2794,23.275,-181.61247,55.6238,1339.45129,-53.21074,64.3174,1268.14294,-273.96069,70.12982,1216.85913,-53.82686,70.7744,1089.94263
2795,23.283,-181.61247,55.6238,1339.45129,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.82686,70.7744,1089.94263
2796,23.292,-181.8067,55.61355,1339.22815,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-54.19078,70.94583,1090.05493
2797,23.3,-181.90276,55.5962,1339.27466,-53.21074,64.3174,1268.14294,-273.96069,70.12982,1216.85913,-54.19078,70.94583,1090.05493
2798,23.308,-181.8322,55.55621,1339.45325,-53.21074,64.3174,1268.14294,-274.12479,69.80602,1216.96094,-54.19078,70.94583,1090.05493
2799,23.317,-181.8322,55.55621,1339.45325,-53.21074,64.3174,1268.14294,-274.0166,69.75365,1216.88196,-54.19078,70.94583,1090.05493
2800,23.325,-182.0042,55.46927,1339.28687,-53.08193,64.25114,1268.30847,-273.85938,70.322,1216.80591,-54.19078,70.94583,1090.05493
2801,23.333,-181.9886,55.96883,1339.35657,-52.84895,64.38141,1268.39612,-273.8436,70.55325,1216.89917,-54.19078,70.94583,1090.05493
2802,23.342,-181.69882,55.94454,1339.55725,-53.13031,64.29066,1268.45361,-273.95178,70.60563,1216.97827,-54.46122,71.07332,1090.24988
2803,23.35,-181.90373,55.75111,1339.27563,-53.21074,64.3174,1268.14294,-274.0235,69.99821,1216.90784,-54.19078,70.94583,1090.05493
2804,23.358,-181.80507,55.79591,1339.52136,-53.08193,64.25114,1268.30847,-273.91531,69.94584,1216.82874,-53.61284,70.68983,1090.2854
2805,23.367,-181.9993,55.78566,1339.29822,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-54.16609,70.94494,1090.46851
2806,23.375,-181.9993,55.78566,1339.29822,-52.89575,64.4426,1268.54199,-273.95178,70.60563,1216.97827,-54.19078,70.94583,1090.05493
2807,23.383,-182.01671,55.88403,1339.28955,-52.89575,64.4426,1268.54199,-273.8436,70.55325,1216.89917,-54.46122,71.07332,1090.24988
2808,23.392,-182.0274,55.70086,1339.23108,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-53.61284,70.68983,1090.2854
2809,23.4,-181.93134,55.71822,1339.18457,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-53.61284,70.68983,1090.2854
2810,23.408,-182.0274,55.70086,1339.23108,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-53.05335,70.68401,1090.29199
2811,23.417,-182.0274,55.70086,1339.23108,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-53.856,71.08849,1090.00208
2812,23.425,-181.93134,55.71822,1339.18457,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-53.82686,70.7744,1089.94263
2813,23.433,-181.93134,55.71822,1339.18457,-52.84895,64.38141,1268.39612,-273.85938,70.322,1216.80591,-53.2307,70.8537,1090.40649
2814,23.442,-181.8067,55.61355,1339.22815,-52.84895,64.38141,1268.39612,-273.85938,70.322,1216.80591,-53.05335,70.68401,1090.29199
2815,23.45,-181.90373,55.75111,1339.27563,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-52.94182,70.30081,1090.57861
2816,23.458,-181.80766,55.76847,1339.22913,-52.84895,64.38141,1268.39612,-273.49869,70.42756,1216.88196,-53.24892,70.51836,1090.1731
2817,23.467,-181.57851,55.69458,1339.53162,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-53.24892,70.51836,1090.1731
2818,23.475,-181.80766,55.76847,1339.22913,-52.89575,64.4426,1268.54199,-273.85938,70.322,1216.80591,-53.24892,70.51836,1090.1731
2819,23.483,-181.80766,55.76847,1339.22913,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.82686,70.7744,1089.94263
2820,23.492,-181.80766,55.76847,1339.22913,-52.88167,64.48748,1268.09656,-273.8436,70.55325,1216.89917,-53.82686,70.7744,1089.94263
2821,23.5,-181.61346,55.77872,1339.45227,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.27768,70.87735,1090.22595
2822,23.508,-181.80766,55.76847,1339.22913,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.27768,70.87735,1090.22595
2823,23.517,-181.80766,55.76847,1339.22913,-52.88167,64.48748,1268.09656,-273.85938,70.322,1216.80591,-53.24892,70.51836,1090.1731
2824,23.525,-181.80766,55.76847,1339.22913,-52.90827,64.57968,1268.23889,-273.49869,70.42756,1216.88196,-53.38815,70.24747,1090.41162
2825,23.533,-181.58536,55.86352,1339.51941,-52.90827,64.57968,1268.23889,-273.49869,70.42756,1216.88196,-53.24892,70.51836,1090.1731
2826,23.542,-181.80766,55.76847,1339.22913,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.27768,70.87735,1090.22595
2827,23.55,-181.8067,55.61355,1339.22815,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.856,71.08849,1090.00208
2828,23.558,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.76951,69.89446,1091.104
2829,23.567,-181.52727,55.8014,1339.40002,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.24892,70.51836,1090.1731
2830,23.575,-181.52628,55.64648,1339.39893,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.24892,70.51836,1090.1731
2831,23.583,-181.30128,55.61352,1339.06006,-52.58924,64.67469,1267.96155,-273.51447,70.19626,1216.7887,-53.24892,70.51836,1090.1731
2832,23.592,-181.31149,55.70304,1339.40295,-52.59922,64.81698,1268.08337,-273.51447,70.19626,1216.7887,-54.43916,69.32726,1090.8772
2833,23.6,-181.50572,55.69279,1339.17981,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.856,71.08849,1090.00208
2834,23.608,-181.51706,55.71188,1339.05713,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-54.55015,70.06868,1090.73889
2835,23.617,-181.30128,55.61352,1339.06006,-52.59922,64.81698,1268.08337,-273.51447,70.19626,1216.7887,-54.38351,70.03442,1090.85413
2836,23.625,-181.30128,55.61352,1339.06006,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.76951,69.89446,1091.104
2837,23.633,-181.02664,55.44523,1339.03796,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-54.43916,69.32726,1090.8772
2838,23.642,-181.19717,55.70475,1338.99731,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-54.38351,70.03442,1090.85413
2839,23.65,-181.01648,55.4934,1339.08496,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.82686,70.7744,1089.94263
2840,23.658,-180.93883,55.66666,1338.96802,-52.4714,64.71075,1268.15369,-273.51447,70.19626,1216.7887,-53.82686,70.7744,1089.94263
2841,23.667,-181.14667,55.77596,1339.20203,-52.17896,64.89796,1268.01868,-273.38486,70.29247,1216.8623,-53.83002,69.1476,1091.13501
2842,23.675,-181.31149,55.70304,1339.40295,-52.48471,64.85636,1268.28821,-273.19061,70.2301,1216.75183,-53.44591,71.3744,1090.11267
2843,23.683,-181.10364,55.59377,1339.16895,-52.90827,64.57968,1268.23889,-273.57034,69.82003,1216.8114,-54.02417,71.58539,1089.88867
2844,23.692,-181.31149,55.70304,1339.40295,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-54.38351,70.03442,1090.85413
2845,23.7,-181.31052,55.54812,1339.40198,-52.58924,64.67469,1267.96155,-273.57034,69.82003,1216.8114,-53.856,71.08849,1090.00208
2846,23.708,-181.22433,55.60271,1339.31909,-52.58924,64.67469,1267.96155,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2847,23.717,-181.10265,55.43882,1339.16785,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.59222,69.41703,1091.27026
2848,23.725,-181.39673,55.52545,1339.45435,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.24892,70.51836,1090.1731
2849,23.733,-181.52628,55.64648,1339.39893,-52.88167,64.48748,1268.09656,-273.27942,70.08022,1216.61816,-53.27768,70.87735,1090.22595
2850,23.742,-181.30031,55.45858,1339.05908,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.27768,70.87735,1090.22595
2851,23.75,-181.50475,55.53788,1339.17883,-52.90827,64.57968,1268.23889,-273.57034,69.82003,1216.8114,-53.83002,69.1476,1091.13501
2852,23.758,-181.7205,55.63623,1339.17578,-52.88167,64.48748,1268.09656,-273.57034,69.82003,1216.8114,-53.83002,69.1476,1091.13501
2853,23.767,-181.72147,55.79115,1339.17688,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2854,23.775,-181.60326,55.68922,1339.1095,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.59222,69.41703,1091.27026
2855,23.783,-181.60326,55.68922,1339.1095,-52.90827,64.57968,1268.23889,-273.48328,70.21278,1216.62073,-53.59222,69.41703,1091.27026
2856,23.792,-181.60326,55.68922,1339.1095,-52.90827,64.57968,1268.23889,-273.48328,70.21278,1216.62073,-53.59222,69.41703,1091.27026
2857,23.8,-181.51706,55.71188,1339.05713,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2858,23.808,-181.60326,55.68922,1339.1095,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.05335,70.68401,1090.29199
2859,23.817,-181.51706,55.71188,1339.05713,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.59222,69.41703,1091.27026
2860,23.825,-181.60326,55.68922,1339.1095,-52.88167,64.48748,1268.09656,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2861,23.833,-181.60326,55.68922,1339.1095,-52.88167,64.48748,1268.09656,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2862,23.842,-181.60326,55.68922,1339.1095,-52.84895,64.38141,1268.39612,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2863,23.85,-181.60326,55.68922,1339.1095,-52.89575,64.4426,1268.54199,-273.51447,70.19626,1216.7887,-53.59222,69.41703,1091.27026
2864,23.858,-181.60326,55.68922,1339.1095,-52.84895,64.38141,1268.39612,-273.51447,70.19626,1216.7887,-53.53469,70.10718,1091.23621
2865,23.867,-181.52724,55.69563,1338.97949,-52.84895,64.38141,1268.39612,-273.51447,70.19626,1216.7887,-53.59222,69.41703,1091.27026
2866,23.875,-181.72147,55.79115,1339.17688,-52.84895,64.38141,1268.39612,-273.91531,69.94584,1216.82874,-53.59222,69.41703,1091.27026
2867,23.883,-181.60326,55.68922,1339.1095,-52.84895,64.38141,1268.39612,-273.85938,70.322,1216.80591,-53.05335,70.68401,1090.29199
2868,23.892,-181.51706,55.71188,1339.05713,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.59222,69.41703,1091.27026
2869,23.9,-181.60326,55.68922,1339.1095,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2870,23.908,-181.60226,55.53429,1339.1084,-52.89575,64.4426,1268.54199,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2871,23.917,-181.80766,55.76847,1339.22913,-52.84895,64.38141,1268.39612,-273.51447,70.19626,1216.7887,-53.53469,70.10718,1091.23621
2872,23.925,-181.60326,55.68922,1339.1095,-52.84895,64.38141,1268.39612,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2873,23.933,-181.60226,55.53429,1339.1084,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.24892,70.51836,1090.1731
2874,23.942,-181.80766,55.76847,1339.22913,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.76951,69.89446,1091.104
2875,23.95,-181.51607,55.55694,1339.05603,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.76951,69.89446,1091.104
2876,23.958,-181.8067,55.61355,1339.22815,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2877,23.967,-181.61247,55.6238,1339.45129,-52.88167,64.48748,1268.09656,-273.51447,70.19626,1216.7887,-53.90934,69.04499,1091.20874
2878,23.975,-181.8067,55.61355,1339.22815,-52.89575,64.4426,1268.54199,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2879,23.983,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-54.43916,69.32726,1090.8772
2880,23.992,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2881,24,-181.60226,55.53429,1339.1084,-52.90827,64.57968,1268.23889,-273.49869,70.42756,1216.88196,-53.83002,69.1476,1091.13501
2882,24.008,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2883,24.017,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.51447,70.19626,1216.7887,-53.83002,69.1476,1091.13501
2884,24.025,-181.8067,55.61355,1339.22815,-53.21074,64.3174,1268.14294,-273.57034,69.82003,1216.8114,-53.83002,69.1476,1091.13501
2885,24.033,-181.8067,55.61355,1339.22815,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.61716,68.95476,1091.26721
2886,24.042,-181.8067,55.61355,1339.22815,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-54.43916,69.32726,1090.8772
2887,24.05,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.8436,70.55325,1216.89917,-53.83002,69.1476,1091.13501
2888,24.058,-181.93037,55.56331,1339.18347,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2889,24.067,-181.8067,55.61355,1339.22815,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2890,24.075,-181.60226,55.53429,1339.1084,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2891,24.083,-181.93037,55.56331,1339.18347,-52.90827,64.57968,1268.23889,-273.91531,69.94584,1216.82874,-53.83002,69.1476,1091.13501
2892,24.092,-181.89214,55.62355,1339.20276,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2893,24.1,-181.93037,55.56331,1339.18347,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2894,24.108,-181.93037,55.56331,1339.18347,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2895,24.117,-181.93037,55.56331,1339.18347,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2896,24.125,-181.93037,55.56331,1339.18347,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2897,24.133,-181.93037,55.56331,1339.18347,-52.90827,64.57968,1268.23889,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2898,24.142,-181.93037,55.56331,1339.18347,-53.21074,64.3174,1268.14294,-273.91531,69.94584,1216.82874,-53.83002,69.1476,1091.13501
2899,24.15,-181.93037,55.56331,1339.18347,-53.21074,64.3174,1268.14294,-273.91531,69.94584,1216.82874,-53.83002,69.1476,1091.13501
2900,24.158,-182.12785,55.41904,1339.24231,-52.88167,64.48748,1268.09656,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2901,24.167,-182.12785,55.41904,1339.24231,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2902,24.175,-182.12785,55.41904,1339.24231,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2903,24.183,-182.03178,55.4364,1339.1958,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2904,24.192,-182.12785,55.41904,1339.24231,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2905,24.2,-182.12785,55.41904,1339.24231,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.91943,67.99731,1091.17273
2906,24.208,-182.12785,55.41904,1339.24231,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.91943,67.99731,1091.17273
2907,24.217,-182.12785,55.41904,1339.24231,-53.21074,64.3174,1268.14294,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2908,24.225,-182.31068,55.29184,1339.1853,-53.21074,64.3174,1268.14294,-273.96069,70.12982,1216.85913,-53.83002,69.1476,1091.13501
2909,24.233,-182.03178,55.4364,1339.1958,-53.17363,64.27419,1267.99878,-273.85938,70.322,1216.80591,-53.83002,69.1476,1091.13501
2910,24.242,-182.31068,55.29184,1339.1853,-53.40504,63.78092,1268.64038,-274.0166,69.75365,1216.88196,-53.83002,69.1476,1091.13501
2911,24.25,-182.10625,55.21259,1339.06555,-53.40504,63.78092,1268.64038,-274.0166,69.75365,1216.88196,-53.91943,67.99731,1091.17273
2912,24.258,-182.10625,55.21259,1339.06555,-53.40504,63.78092,1268.64038,-274.0166,69.75365,1216.88196,-54.21188,69.27602,1091.271
2913,24.267,-182.10625,55.21259,1339.06555,-53.40504,63.78092,1268.64038,-274.0166,69.75365,1216.88196,-54.29784,68.10087,1091.29138
2914,24.275,-182.10625,55.21259,1339.06555,-53.40504,63.78092,1268.64038,-274.12698,69.7946,1216.80115,-53.91943,67.99731,1091.17273
2915,24.283,-182.31068,55.29184,1339.1853,-53.40504,63.78092,1268.64038,-274.12698,69.7946,1216.80115,-53.83002,69.1476,1091.13501
2916,24.292,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.0166,69.75365,1216.88196,-54.29784,68.10087,1091.29138
2917,24.3,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.12698,69.7946,1216.80115,-53.91943,67.99731,1091.17273
2918,24.308,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.12698,69.7946,1216.80115,-53.91943,67.99731,1091.17273
2919,24.317,-182.26801,55.19998,1339.07251,-53.40504,63.78092,1268.64038,-274.32782,69.83127,1216.62073,-53.83002,69.1476,1091.13501
2920,24.325,-182.47244,55.27922,1339.19226,-53.40504,63.78092,1268.64038,-274.32782,69.83127,1216.62073,-53.91943,67.99731,1091.17273
2921,24.333,-182.47244,55.27922,1339.19226,-53.40504,63.78092,1268.64038,-274.21744,69.79033,1216.70154,-53.91943,67.99731,1091.17273
2922,24.342,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.32782,69.83127,1216.62073,-53.91943,67.99731,1091.17273
2923,24.35,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.12698,69.7946,1216.80115,-53.91943,67.99731,1091.17273
2924,24.358,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.0166,69.75365,1216.88196,-54.29784,68.10087,1091.29138
2925,24.367,-182.30904,55.02322,1339.14331,-53.40504,63.78092,1268.64038,-274.12698,69.7946,1216.80115,-53.91943,67.99731,1091.17273
2926,24.375,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.32782,69.83127,1216.62073,-54.29784,68.10087,1091.29138
2927,24.383,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.32782,69.83127,1216.62073,-54.53387,68.13725,1090.92261
2928,24.392,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.32553,69.585,1216.797,-54.91228,68.24076,1091.04138
2929,24.4,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.11093,69.59121,1216.86499,-53.91943,67.99731,1091.17273
2930,24.408,-182.30904,55.02322,1339.14331,-53.40504,63.78092,1268.64038,-274.23505,69.58926,1216.89661,-53.91943,67.99731,1091.17273
2931,24.417,-182.54785,54.87792,1339.27881,-53.40504,63.78092,1268.64038,-274.13214,69.36972,1217.03101,-54.87449,68.2526,1091.48572
2932,24.425,-182.54785,54.87792,1339.27881,-53.40504,63.78092,1268.64038,-274.36661,69.40872,1216.98181,-54.81276,68.21629,1091.13098
2933,24.433,-182.51349,55.10248,1339.26294,-53.40504,63.78092,1268.64038,-274.43591,69.62594,1216.71619,-54.49611,68.14912,1091.36707
