Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2932,24.425,401.67749,-112.3661,1000.36206,382.70081,-68.22782,1027.42383,415.34412,-31.08569,1047.33105,457.55368,-9.45873,1074.29565,478.6835,-86.24027,1002.55951,523.97461,-57.39299,991.58301,566.44397,-34.72934,984.57605
2933,24.433,401.67749,-112.3661,1000.36206,382.70081,-68.22782,1027.42383,415.34412,-31.08569,1047.33105,457.55368,-9.45873,1074.29565,479.65973,-86.69131,1003.87482,524.63971,-57.71568,992.12286,566.44397,-34.72934,984.57605
2934,24.442,401.67749,-112.3661,1000.36206,382.70081,-68.22782,1027.42383,415.16699,-31.18523,1047.45728,457.55368,-9.45873,1074.29565,478.23831,-86.01935,1003.01129,523.97461,-57.39299,991.58301,566.44397,-34.72934,984.57605
2935,24.45,401.67749,-112.3661,1000.36206,382.70081,-68.22782,1027.42383,415.16699,-31.18523,1047.45728,457.55368,-9.45873,1074.29565,478.23831,-86.01935,1003.01129,523.33173,-56.97762,991.81134,566.44397,-34.72934,984.57605
2936,24.458,401.67749,-112.3661,1000.36206,382.70081,-68.22782,1027.42383,415.53146,-30.78878,1047.76184,457.55368,-9.45873,1074.29565,478.03922,-85.91238,1003.15936,523.15442,-57.03303,992.03943,566.51233,-34.86632,985.4035
2937,24.467,401.67749,-112.3661,1000.36206,382.70081,-68.22782,1027.42383,415.53146,-30.78878,1047.76184,457.85709,-9.44514,1074.29333,479.24832,-86.53645,1004.10498,523.71869,-57.33062,993.46808,566.51233,-34.86632,985.4035
2938,24.475,401.67749,-112.3661,1000.36206,382.70081,-68.22782,1027.42383,415.53146,-30.78878,1047.76184,457.85709,-9.44514,1074.29333,478.03922,-85.91238,1003.15936,523.71869,-57.33062,993.46808,565.9649,-34.54103,984.8374
2939,24.483,401.67749,-112.3661,1000.36206,382.86581,-67.94003,1027.70007,415.53146,-30.78878,1047.76184,457.61002,-9.64222,1074.41296,478.03922,-85.91238,1003.15936,523.71869,-57.33062,993.46808,565.52435,-34.78784,985.74487
2940,24.492,401.87866,-112.14069,1000.59814,382.84204,-68.08286,1028.5022,415.34055,-30.81971,1048.10767,457.3829,-9.74788,1074.54187,477.86053,-85.73672,1003.29572,523.68201,-57.39229,993.9198,566.04163,-36.60858,987.11987
2941,24.5,401.87866,-112.14069,1000.59814,382.84204,-68.08286,1028.5022,414.45166,-31.68056,1048.16785,457.3829,-9.74788,1074.54187,477.81256,-85.66628,1003.47247,523.68201,-57.39229,993.9198,566.09515,-35.84349,987.14001
2942,24.508,401.87866,-112.14069,1000.59814,382.84204,-68.08286,1028.5022,414.71072,-31.54768,1048.05078,457.42758,-9.75171,1074.99011,478.60019,-85.65352,1004.36023,523.72125,-57.1626,994.1626,566.14038,-35.82214,987.20819
2943,24.517,401.87866,-112.14069,1000.59814,382.84204,-68.08286,1028.5022,414.45166,-31.68056,1048.16785,457.42758,-9.75171,1074.99011,477.68817,-85.87324,1003.73456,522.58612,-56.39447,993.38318,566.14038,-35.82214,987.20819
2944,24.525,401.87866,-112.14069,1000.59814,382.84204,-68.08286,1028.5022,414.45166,-31.68056,1048.16785,457.42758,-9.75171,1074.99011,477.68817,-85.87324,1003.73456,522.58612,-56.39447,993.38318,566.14038,-35.82214,987.20819
2945,24.533,401.75119,-113.02098,1000.67694,382.84204,-68.08286,1028.5022,414.45166,-31.68056,1048.16785,457.13943,-9.7836,1075.01782,477.9566,-86.18105,1004.1524,522.58612,-56.39447,993.38318,566.14038,-35.82214,987.20819
2946,24.542,401.75119,-113.02098,1000.67694,382.84204,-68.08286,1028.5022,414.45166,-31.68056,1048.16785,457.13943,-9.7836,1075.01782,478.64172,-86.11811,1004.95801,523.72125,-57.1626,994.1626,565.87061,-36.75227,987.39429
2947,24.55,401.75119,-113.02098,1000.67694,382.84204,-68.08286,1028.5022,414.45166,-31.68056,1048.16785,457.13943,-9.7836,1075.01782,478.64172,-86.11811,1004.95801,522.58612,-56.39447,993.38318,565.96021,-36.09097,987.39227
2948,24.558,401.75119,-113.02098,1000.67694,382.84204,-68.08286,1028.5022,414.45166,-31.68056,1048.16785,457.42758,-9.75171,1074.99011,478.64172,-86.11811,1004.95801,522.58612,-56.39447,993.38318,566.05078,-36.4835,987.21027
2949,24.567,401.75119,-113.02098,1000.67694,382.66089,-68.194,1028.6394,414.45166,-31.68056,1048.16785,457.42758,-9.75171,1074.99011,478.69983,-85.92429,1005.14044,523.72125,-57.1626,994.1626,565.96021,-36.09097,987.39227
2950,24.575,401.75119,-113.02098,1000.67694,382.84204,-68.08286,1028.5022,413.91318,-31.45129,1048.80933,457.42758,-9.75171,1074.99011,478.69983,-85.92429,1005.14044,523.72125,-57.1626,994.1626,565.96021,-36.09097,987.39227
2951,24.583,401.81696,-113.09598,1001.26477,382.84204,-68.08286,1028.5022,413.91318,-31.45129,1048.80933,457.42758,-9.75171,1074.99011,478.69983,-85.92429,1005.14044,523.40204,-57.01448,994.77008,565.87061,-36.75227,987.39429
2952,24.592,401.81696,-113.09598,1001.26477,383.02591,-68.0521,1029.03528,413.91318,-31.45129,1048.80933,457.13943,-9.7836,1075.01782,478.69983,-85.92429,1005.14044,522.53613,-58.04948,994.81781,565.87061,-36.75227,987.39429
2953,24.6,401.81696,-113.09598,1001.26477,382.98752,-68.2189,1029.25146,413.91318,-31.45129,1048.80933,457.13943,-9.7836,1075.01782,477.62967,-86.28205,1005.17017,521.40747,-57.30196,994.03314,565.84558,-37.03257,987.62024
2954,24.608,401.81696,-113.09598,1001.26477,382.85358,-68.39607,1029.89856,413.91318,-31.45129,1048.80933,457.13943,-9.7836,1075.01782,478.14053,-86.54581,1006.0376,522.53613,-58.04948,994.81781,565.69409,-37.06482,987.93945
2955,24.617,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.97327,-9.96244,1075.24805,478.10056,-86.36563,1006.17407,521.40747,-57.30196,994.03314,565.69409,-37.06482,987.93945
2956,24.625,401.81696,-113.09598,1001.26477,382.8064,-68.33004,1029.38855,413.91318,-31.45129,1048.80933,457.66153,-9.72967,1075.45544,478.26682,-86.66355,1006.16595,521.93469,-57.31239,994.3924,565.69409,-37.06482,987.93945
2957,24.633,401.81696,-113.09598,1001.26477,382.75522,-68.55207,1029.677,413.47488,-31.39643,1048.88953,457.22653,-9.66268,1075.3844,478.03741,-86.56091,1006.59369,522.95184,-57.72727,995.26691,565.69409,-37.06482,987.93945
2958,24.642,401.81696,-113.09598,1001.26477,382.56552,-68.54723,1030.0614,413.47488,-31.39643,1048.88953,457.12811,-9.62601,1075.76465,478.03741,-86.56091,1006.59369,522.95184,-57.72727,995.26691,565.93811,-36.90567,988.08801
2959,24.65,401.81696,-113.09598,1001.26477,382.33719,-68.43925,1029.88794,413.47488,-31.39643,1048.88953,457.12811,-9.62601,1075.76465,478.03741,-86.56091,1006.59369,522.95184,-57.72727,995.26691,565.55402,-36.97929,988.06067
2960,24.658,401.81696,-113.09598,1001.26477,382.33719,-68.43925,1029.88794,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.07742,-86.7411,1006.45721,522.53613,-58.04948,994.81781,565.69409,-37.06482,987.93945
2961,24.667,401.81696,-113.09598,1001.26477,382.56552,-68.54723,1030.0614,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.10056,-86.36563,1006.17407,521.40747,-57.30196,994.03314,565.69409,-37.06482,987.93945
2962,24.675,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.48599,-86.3345,1005.50879,521.40747,-57.30196,994.03314,565.69409,-37.06482,987.93945
2963,24.683,401.81696,-113.09598,1001.26477,382.33719,-68.43925,1029.88794,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.48599,-86.3345,1005.50879,521.40747,-57.30196,994.03314,565.69409,-37.06482,987.93945
2964,24.692,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.48599,-86.3345,1005.50879,521.40747,-57.30196,994.03314,565.24261,-37.62183,987.7937
2965,24.7,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.53333,-86.5592,1005.35156,521.40747,-57.30196,994.03314,565.24261,-37.62183,987.7937
2966,24.708,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.48599,-86.3345,1005.50879,521.40747,-57.30196,994.03314,565.69409,-37.06482,987.93945
2967,24.717,401.81696,-113.09598,1001.26477,382.33719,-68.43925,1029.88794,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.10056,-86.36563,1006.17407,521.40747,-57.30196,994.03314,565.69409,-37.06482,987.93945
2968,24.725,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.48599,-86.3345,1005.50879,521.40747,-57.30196,994.03314,565.3941,-37.58957,987.47443
2969,24.733,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.14053,-86.54581,1006.0376,522.53613,-58.04948,994.81781,565.69409,-37.06482,987.93945
2970,24.742,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.14053,-86.54581,1006.0376,522.53613,-58.04948,994.81781,565.69409,-37.06482,987.93945
2971,24.75,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.10056,-86.36563,1006.17407,522.53613,-58.04948,994.81781,565.55402,-36.97929,988.06067
2972,24.758,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.14053,-86.54581,1006.0376,522.53613,-58.04948,994.81781,565.55402,-36.97929,988.06067
2973,24.767,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,457.12811,-9.62601,1075.76465,478.14053,-86.54581,1006.0376,521.40747,-57.30196,994.03314,565.55402,-36.97929,988.06067
2974,24.775,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.10056,-86.36563,1006.17407,519.43427,-57.92729,994.95978,565.55402,-36.97929,988.06067
2975,24.783,401.81696,-113.09598,1001.26477,382.33719,-68.43925,1029.88794,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.14053,-86.54581,1006.0376,519.43427,-57.92729,994.95978,565.55402,-36.97929,988.06067
2976,24.792,401.81696,-113.09598,1001.26477,382.75522,-68.55207,1029.677,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.48599,-86.3345,1005.50879,519.43427,-57.92729,994.95978,565.55402,-36.97929,988.06067
2977,24.8,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.48599,-86.3345,1005.50879,521.40747,-57.30196,994.03314,565.55402,-36.97929,988.06067
2978,24.808,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,457.12811,-9.62601,1075.76465,477.48599,-86.3345,1005.50879,521.40747,-57.30196,994.03314,565.55402,-36.97929,988.06067
2979,24.817,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.55225,-86.10287,1005.72522,521.40747,-57.30196,994.03314,565.55402,-36.97929,988.06067
2980,24.825,401.81696,-113.09598,1001.26477,382.33719,-68.43925,1029.88794,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,478.15863,-86.17197,1006.35651,521.40747,-57.30196,994.03314,565.69409,-37.06482,987.93945
2981,24.833,401.81696,-113.09598,1001.26477,382.52689,-68.44411,1029.50342,413.47488,-31.39643,1048.88953,456.84753,-9.73658,1075.46375,477.53842,-86.29946,1006.19904,521.40747,-57.30196,994.03314,565.55402,-36.97929,988.06067
2982,24.842,401.81696,-113.09598,1001.26477,382.33719,-68.43925,1029.88794,413.47488,-31.39643,1048.88953,457.12811,-9.62601,1075.76465,477.53842,-86.29946,1006.19904,521.76825,-57.01052,994.4007,565.55402,-36.97929,988.06067
2983,24.85,401.57196,-113.18552,1001.65466,382.56552,-68.54723,1030.0614,413.47488,-31.39643,1048.88953,457.12811,-9.62601,1075.76465,478.34238,-86.20363,1006.92413,521.76825,-57.01052,994.4007,565.82544,-36.69174,988.39038
2984,24.858,401.57196,-113.18552,1001.65466,382.56552,-68.54723,1030.0614,413.28464,-31.42715,1049.23547,457.50906,-9.69174,1076.39026,478.34238,-86.20363,1006.92413,521.76825,-57.01052,994.4007,566.508,-36.4514,988.63452
2985,24.867,401.32782,-113.27494,1002.04486,382.54153,-68.69166,1030.8634,413.28464,-31.42715,1049.23547,457.2291,-9.6731,1076.62317,477.81644,-86.12754,1006.38727,521.76825,-57.01052,994.4007,566.508,-36.4514,988.63452
2986,24.875,401.32782,-113.27494,1002.04486,382.57364,-68.39083,1031.11353,413.28464,-31.42715,1049.23547,457.2291,-9.6731,1076.62317,477.72534,-85.99953,1006.6333,522.76196,-57.99992,995.73547,566.5918,-36.41444,988.92529
2987,24.883,401.44073,-113.55497,1003.17072,382.57364,-68.39083,1031.11353,413.31888,-31.24733,1049.79968,457.2291,-9.6731,1076.62317,478.06161,-85.69985,1006.89948,522.76196,-57.99992,995.73547,566.65967,-36.5519,989.75183
2988,24.892,401.44073,-113.55497,1003.17072,382.57364,-68.39083,1031.11353,413.12469,-31.27768,1050.00964,457.0195,-9.73852,1076.84998,478.06161,-85.69985,1006.89948,522.76196,-57.99992,995.73547,566.65967,-36.5519,989.75183
2989,24.9,401.44073,-113.55497,1003.17072,382.57364,-68.39083,1031.11353,413.12469,-31.27768,1050.00964,456.74597,-9.29549,1076.90527,478.35101,-85.51189,1007.31006,523.31396,-56.9898,996.22095,566.65967,-36.5519,989.75183
2990,24.908,401.44073,-113.55497,1003.17072,382.57364,-68.39083,1031.11353,413.29776,-30.59254,1050.49976,456.63107,-9.13588,1077.05859,478.35101,-85.51189,1007.31006,523.31396,-56.9898,996.22095,566.61432,-36.44367,989.93207
2991,24.917,401.44073,-113.55497,1003.17072,382.57364,-68.39083,1031.11353,413.29776,-30.59254,1050.49976,456.63107,-9.13588,1077.05859,478.18716,-85.75597,1007.04449,523.56134,-56.77411,996.44757,566.61432,-36.44367,989.93207
2992,24.925,401.31299,-113.15552,1003.04803,382.57364,-68.39083,1031.11353,412.82016,-31.14147,1050.44189,456.63107,-9.13588,1077.05859,478.18716,-85.75597,1007.04449,524.01019,-57.29739,997.15417,566.61432,-36.44367,989.93207
2993,24.933,401.44073,-113.55497,1003.17072,382.57364,-68.39083,1031.11353,413.29776,-30.59254,1050.49976,456.58533,-9.33794,1077.76367,478.18716,-85.75597,1007.04449,524.01019,-57.29739,997.15417,566.61432,-36.44367,989.93207
2994,24.942,401.25522,-112.96867,1003.05859,382.57364,-68.39083,1031.11353,413.09348,-30.40557,1050.95483,456.58533,-9.33794,1077.76367,478.49939,-85.65279,1007.17163,524.01019,-57.29739,997.15417,566.61432,-36.44367,989.93207
2995,24.95,401.36212,-113.30315,1003.16882,382.57364,-68.39083,1031.11353,413.37857,-30.81575,1050.8877,456.45938,-9.80329,1078.50781,478.49939,-85.65279,1007.17163,524.01019,-57.29739,997.15417,566.46393,-36.31934,990.06525
2996,24.958,401.36212,-113.30315,1003.16882,382.57364,-68.39083,1031.11353,413.4256,-30.53462,1051.24976,456.45938,-9.80329,1078.50781,478.49939,-85.65279,1007.17163,524.01019,-57.29739,997.15417,566.46393,-36.31934,990.06525
2997,24.967,401.54868,-113.32963,1003.60638,382.57364,-68.39083,1031.11353,413.47827,-30.3649,1051.33789,456.45938,-9.80329,1078.50781,478.49939,-85.65279,1007.17163,524.01019,-57.29739,997.15417,566.323,-36.31803,990.41779
2998,24.975,401.54868,-113.32963,1003.60638,382.57364,-68.39083,1031.11353,413.4256,-30.53462,1051.24976,456.45938,-9.80329,1078.50781,478.49939,-85.65279,1007.17163,523.88953,-57.07564,997.3371,566.46393,-36.31934,990.06525
2999,24.983,401.54868,-113.32963,1003.60638,382.33383,-69.80033,1031.46802,413.47827,-30.3649,1051.33789,456.45938,-9.80329,1078.50781,478.49939,-85.65279,1007.17163,523.88953,-57.07564,997.3371,566.323,-36.31803,990.41779
3000,24.992,401.54868,-113.32963,1003.60638,382.33383,-69.80033,1031.46802,413.81891,-30.88459,1051.45203,456.74695,-10.21777,1078.43982,478.49939,-85.65279,1007.17163,523.88953,-57.07564,997.3371,566.323,-36.31803,990.41779
3001,25,401.73407,-113.35642,1004.04449,382.33383,-69.80033,1031.46802,413.81891,-30.88459,1051.45203,456.74695,-10.21777,1078.43982,478.77841,-85.16286,1007.59686,523.79773,-56.84233,997.60321,566.33014,-36.62728,990.66345
3002,25.008,401.73407,-113.35642,1004.04449,382.33383,-69.80033,1031.46802,414.07626,-31.15615,1051.6438,456.87357,-10.18035,1079.07117,479.16977,-85.16597,1007.64124,524.01019,-57.29739,997.15417,566.33014,-36.62728,990.66345
3003,25.017,401.73407,-113.35642,1004.04449,382.33383,-69.80033,1031.46802,414.19702,-31.25061,1051.77039,456.87357,-10.18035,1079.07117,479.16977,-85.16597,1007.64124,524.59833,-57.60896,998.03113,566.33014,-36.62728,990.66345
3004,25.025,402.36826,-113.72591,1004.2724,382.33383,-69.80033,1031.46802,414.07626,-31.15615,1051.6438,456.98569,-9.98557,1079.28027,478.97662,-85.24594,1007.9527,524.59833,-57.60896,998.03113,566.33014,-36.62728,990.66345
3005,25.033,402.69534,-114.28238,1004.74829,382.33383,-69.80033,1031.46802,414.28799,-31.02663,1052.00085,456.98569,-9.98557,1079.28027,478.97662,-85.24594,1007.9527,524.69006,-57.84214,997.76501,566.3822,-36.34104,990.89966
3006,25.042,402.96744,-114.57784,1005.20135,382.33383,-69.80033,1031.46802,414.28799,-31.02663,1052.00085,457.43948,-10.46836,1079.36182,479.11746,-84.99506,1008.04913,524.59833,-57.60896,998.03113,566.43433,-36.05506,991.13599
3007,25.05,401.58923,-115.97053,1005.66187,382.33383,-69.80033,1031.46802,414.21231,-31.1656,1052.18152,457.43948,-10.46836,1079.36182,479.11746,-84.99506,1008.04913,524.50836,-57.90949,998.18408,566.43433,-36.05506,991.13599
3008,25.058,401.62469,-116.0005,1006.09906,382.43176,-68.99949,1031.52319,414.21231,-31.1656,1052.18152,457.43948,-10.46836,1079.36182,479.11746,-84.99506,1008.04913,524.50836,-57.90949,998.18408,566.43433,-36.05506,991.13599
3009,25.067,401.70773,-115.78421,1006.42627,382.46555,-70.43594,1032.06323,414.42941,-31.20512,1052.26135,457.43948,-10.46836,1079.36182,478.92068,-85.16365,1008.15887,524.50836,-57.90949,998.18408,566.43433,-36.05506,991.13599
3010,25.075,401.95456,-116.36246,1005.77936,382.64877,-70.40503,1032.59619,414.6207,-31.10537,1052.36963,457.43948,-10.46836,1079.36182,479.11746,-84.99506,1008.04913,524.71246,-58.3886,998.36084,566.43433,-36.05506,991.13599
3011,25.083,401.95456,-116.36246,1005.77936,382.64877,-70.40503,1032.59619,414.7012,-31.29744,1052.73083,457.43948,-10.46836,1079.36182,478.86441,-85.43949,1008.48077,524.99146,-58.06408,998.68994,566.43433,-36.05506,991.13599
3012,25.092,401.95456,-116.36246,1005.77936,382.64877,-70.40503,1032.59619,414.7012,-31.29744,1052.73083,457.09821,-10.879,1079.89246,479.15201,-85.80367,1009.09241,524.99146,-58.06408,998.68994,566.79291,-36.26925,991.65112
3013,25.1,401.95456,-116.36246,1005.77936,382.64877,-70.40503,1032.59619,414.97327,-31.61785,1052.9458,457.29132,-10.48428,1079.57471,479.15201,-85.80367,1009.09241,524.99146,-58.06408,998.68994,565.85614,-36.01893,991.01276
3014,25.108,402.09607,-116.17374,1005.99243,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.46008,-10.55274,1079.69482,479.15201,-85.80367,1009.09241,524.99902,-58.43915,999.01263,566.49988,-35.94237,991.1756
3015,25.117,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.97327,-31.61785,1052.9458,457.2641,-10.95715,1080.01697,478.9848,-85.91396,1009.23016,524.99902,-58.43915,999.01263,566.49988,-35.94237,991.1756
3016,25.125,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.97327,-31.61785,1052.9458,457.2641,-10.95715,1080.01697,479.15201,-85.80367,1009.09241,525.18988,-58.47324,999.70917,566.59583,-36.22512,992.17352
3017,25.133,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.97327,-31.61785,1052.9458,457.88303,-10.32607,1079.89539,479.15201,-85.80367,1009.09241,525.18988,-58.47324,999.70917,566.59583,-36.22512,992.17352
3018,25.142,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.97327,-31.61785,1052.9458,457.34201,-10.25206,1079.71008,479.15201,-85.80367,1009.09241,524.99902,-58.43915,999.01263,566.59583,-36.22512,992.17352
3019,25.15,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.97327,-31.61785,1052.9458,457.34201,-10.25206,1079.71008,479.15201,-85.80367,1009.09241,525.18988,-58.47324,999.70917,566.49988,-35.94237,991.1756
3020,25.158,403.27234,-114.78329,1005.28748,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.46008,-10.55274,1079.69482,479.15201,-85.80367,1009.09241,525.18243,-58.09823,999.3866,566.79291,-36.26925,991.65112
3021,25.167,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.09821,-10.879,1079.89246,479.15201,-85.80367,1009.09241,524.78741,-57.58498,998.51324,567.03516,-35.85287,991.72375
3022,25.175,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.34201,-10.25206,1079.71008,479.15201,-85.80367,1009.09241,524.78741,-57.58498,998.51324,566.67651,-35.63864,991.20868
3023,25.183,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.29132,-10.48428,1079.57471,479.40506,-85.35947,1008.66101,524.78741,-57.58498,998.51324,566.43433,-36.05506,991.13599
3024,25.192,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.63535,-31.12337,1052.36597,456.93033,-9.83259,1079.62817,479.34879,-85.63519,1008.98279,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3025,25.2,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.63535,-31.12337,1052.36597,456.93033,-9.83259,1079.62817,479.34879,-85.63519,1008.98279,524.78741,-57.58498,998.51324,566.67651,-35.63864,991.20868
3026,25.208,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.63535,-31.12337,1052.36597,457.34201,-10.25206,1079.71008,479.34879,-85.63519,1008.98279,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3027,25.217,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.34201,-10.25206,1079.71008,479.15201,-85.80367,1009.09241,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3028,25.225,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.34201,-10.25206,1079.71008,479.34879,-85.63519,1008.98279,522.23975,-58.04642,998.51251,567.03516,-35.85287,991.72375
3029,25.233,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.88303,-10.32607,1079.89539,479.15201,-85.80367,1009.09241,522.23975,-58.04642,998.51251,567.03516,-35.85287,991.72375
3030,25.242,403.47342,-114.558,1005.52319,382.87103,-69.07439,1032.26733,414.71588,-31.34592,1052.75415,457.67355,-10.2704,1079.78613,479.15201,-85.80367,1009.09241,524.78741,-57.58498,998.51324,567.03516,-35.85287,991.72375
3031,25.25,403.47342,-114.558,1005.52319,382.806,-68.63921,1032.44116,414.7012,-31.29744,1052.73083,457.51077,-10.32052,1079.83032,479.15201,-85.80367,1009.09241,524.78741,-57.58498,998.51324,567.00165,-35.11699,990.75446
3032,25.258,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.94009,-31.53022,1052.91272,457.34201,-10.25206,1079.71008,479.15201,-85.80367,1009.09241,522.23975,-58.04642,998.51251,567.00165,-35.11699,990.75446
3033,25.267,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.6207,-31.10537,1052.36963,457.51077,-10.32052,1079.83032,479.34879,-85.63519,1008.98279,522.23975,-58.04642,998.51251,567.1571,-35.58595,991.33746
3034,25.275,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.6207,-31.10537,1052.36963,457.34201,-10.25206,1079.71008,479.15201,-85.80367,1009.09241,521.77643,-58.12716,998.49347,567.1571,-35.58595,991.33746
3035,25.283,403.47342,-114.558,1005.52319,382.806,-68.63921,1032.44116,414.6207,-31.10537,1052.36963,457.34201,-10.25206,1079.71008,479.34879,-85.63519,1008.98279,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3036,25.292,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.6207,-31.10537,1052.36963,457.34201,-10.25206,1079.71008,479.34879,-85.63519,1008.98279,522.23975,-58.04642,998.51251,567.1571,-35.58595,991.33746
3037,25.3,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.59491,-30.66339,1052.25818,456.93033,-9.83259,1079.62817,479.40506,-85.35947,1008.66101,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3038,25.308,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.7012,-31.29744,1052.73083,457.34201,-10.25206,1079.71008,479.20828,-85.52795,1008.77063,524.78741,-57.58498,998.51324,567.1571,-35.58595,991.33746
3039,25.317,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.7012,-31.29744,1052.73083,457.04483,-9.60005,1079.60571,479.15201,-85.80367,1009.09241,524.59808,-57.85643,998.98163,567.1571,-35.58595,991.33746
3040,25.325,402.09607,-116.17374,1005.99243,382.64877,-70.40503,1032.59619,414.7012,-31.29744,1052.73083,457.14725,-10.21309,1080.08899,479.15201,-85.80367,1009.09241,524.59808,-57.85643,998.98163,566.62207,-36.04476,992.42157
3041,25.333,402.10092,-115.96958,1006.18848,382.64877,-70.40503,1032.59619,414.7012,-31.29744,1052.73083,457.28253,-10.61361,1079.84753,478.9848,-85.91396,1009.23016,524.59808,-57.85643,998.98163,566.93201,-35.76449,992.23181
3042,25.342,402.10092,-115.96958,1006.18848,382.64877,-70.40503,1032.59619,414.7012,-31.29744,1052.73083,457.35489,-9.87538,1079.72131,478.9848,-85.91396,1009.23016,524.59808,-57.85643,998.98163,566.93201,-35.76449,992.23181
