Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1786,14.875,93.94973,310.10934,538.83496,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1787,14.883,93.86491,310.13101,539.03094,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1788,14.892,93.86491,310.13101,539.03094,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1789,14.9,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1790,14.908,93.98969,309.95682,539.0965,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1791,14.917,93.98969,309.95682,539.0965,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1792,14.925,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1793,14.933,94.06047,310.19659,538.94153,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1794,14.942,94.1086,310.12488,539.01538,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1795,14.95,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1796,14.958,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1797,14.967,94.06047,310.19659,538.94153,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1798,14.975,93.79413,309.89124,539.18585,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1799,14.983,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1800,14.992,93.79413,309.89124,539.18585,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1801,15,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1802,15.008,93.76819,309.65527,538.93665,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1803,15.017,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1804,15.025,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1805,15.033,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1806,15.042,93.76819,309.65527,538.93665,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1807,15.05,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1808,15.058,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.72034,184.43668,524.38367
1809,15.067,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1810,15.075,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1811,15.083,93.76819,309.65527,538.93665,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1812,15.092,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.72034,184.43668,524.38367
1813,15.1,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1814,15.108,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1815,15.117,93.83681,309.49881,538.74072,253.59586,306.57455,533.67279,270.72034,184.43668,524.38367
1816,15.125,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1817,15.133,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1818,15.142,94.08054,309.49261,538.72516,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1819,15.15,93.76819,309.65527,538.93665,253.59586,306.57455,533.67279,270.72034,184.43668,524.38367
1820,15.158,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1821,15.167,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1822,15.175,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1823,15.183,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1824,15.192,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1825,15.2,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1826,15.208,94.01192,309.64911,538.92102,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1827,15.217,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1828,15.225,93.98969,309.95682,539.0965,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1829,15.233,94.06047,310.19659,538.94153,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1830,15.242,94.1086,310.12488,539.01538,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1831,15.25,94.06047,310.19659,538.94153,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1832,15.258,94.06047,310.19659,538.94153,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1833,15.267,94.06047,310.19659,538.94153,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1834,15.275,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1835,15.283,94.02049,310.34909,538.67999,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1836,15.292,94.06047,310.19659,538.94153,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1837,15.3,94.06047,310.19659,538.94153,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1838,15.308,93.98969,309.95682,539.0965,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1839,15.317,94.1086,310.12488,539.01538,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1840,15.325,93.99788,310.03763,538.90875,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1841,15.333,94.06047,310.19659,538.94153,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1842,15.342,93.98969,309.95682,539.0965,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1843,15.35,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1844,15.358,94.04929,309.90903,539.34637,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1845,15.367,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1846,15.375,93.97192,309.8287,539.21588,253.59586,306.57455,533.67279,269.76169,183.78305,525.08606
1847,15.383,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1848,15.392,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1849,15.4,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1850,15.408,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1851,15.417,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1852,15.425,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1853,15.433,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1854,15.442,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1855,15.45,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1856,15.458,94.10645,309.72861,538.97443,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1857,15.467,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1858,15.475,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1859,15.483,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1860,15.492,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1861,15.5,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1862,15.508,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1863,15.517,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1864,15.525,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1865,15.533,94.01192,309.64911,538.92102,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1866,15.542,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1867,15.55,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1868,15.558,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1869,15.567,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1870,15.575,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1871,15.583,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1872,15.592,94.01192,309.64911,538.92102,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1873,15.6,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1874,15.608,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1875,15.617,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1876,15.625,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1877,15.633,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1878,15.642,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1879,15.65,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1880,15.658,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1881,15.667,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1882,15.675,93.96378,309.72086,538.84723,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1883,15.683,94.0827,309.88892,538.76611,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1884,15.692,93.96378,309.72086,538.84723,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1885,15.7,94.01192,309.64911,538.92102,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1886,15.708,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1887,15.717,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1888,15.725,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1889,15.733,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1890,15.742,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1891,15.75,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1892,15.758,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1893,15.767,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1894,15.775,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,269.76169,183.78305,525.08606
1895,15.783,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1896,15.792,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1897,15.8,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1898,15.808,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1899,15.817,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1900,15.825,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1901,15.833,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1902,15.842,93.79413,309.89124,539.18585,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1903,15.85,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1904,15.858,94.1086,310.12488,539.01538,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1905,15.867,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1906,15.875,94.17722,309.96841,538.81946,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1907,15.883,93.88014,309.7554,538.92273,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1908,15.892,93.98969,309.95682,539.0965,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1909,15.9,93.98969,309.95682,539.0965,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1910,15.908,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1911,15.917,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1912,15.925,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1913,15.933,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1914,15.942,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1915,15.95,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1916,15.958,94.10645,309.72861,538.97443,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1917,15.967,94.03783,309.88507,539.17029,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1918,15.975,93.96378,309.72086,538.84723,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1919,15.983,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1920,15.992,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1921,16,94.03783,309.88507,539.17029,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1922,16.008,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1923,16.017,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1924,16.025,94.0827,309.88892,538.76611,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1925,16.033,94.01192,309.64911,538.92102,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1926,16.042,94.03457,309.96063,538.69232,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1927,16.05,93.8851,309.91174,538.25696,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1928,16.058,93.73309,309.73141,538.85687,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1929,16.067,93.99458,310.11313,538.43073,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1930,16.075,94.04272,310.04141,538.50452,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1931,16.083,94.01192,309.64911,538.92102,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1932,16.092,93.99458,310.11313,538.43073,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1933,16.1,93.799,310.04761,538.52008,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1934,16.108,93.76389,310.12369,538.44031,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1935,16.117,93.799,310.04761,538.52008,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1936,16.125,93.76389,310.12369,538.44031,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1937,16.133,93.99458,310.11313,538.43073,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1938,16.142,94.03754,310.17108,538.36371,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1939,16.15,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1940,16.158,94.02049,310.34909,538.67999,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1941,16.167,94.02049,310.34909,538.67999,253.41197,306.88104,533.73395,270.76071,185.09549,524.28876
1942,16.175,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1943,16.183,94.06047,310.19659,538.94153,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1944,16.192,94.08086,310.46344,538.52771,253.61324,305.73288,533.24597,269.76169,183.78305,525.08606
1945,16.2,94.06047,310.19659,538.94153,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1946,16.208,93.82981,310.20712,538.95117,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1947,16.217,94.02049,310.34909,538.67999,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1948,16.225,94.02049,310.34909,538.67999,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1949,16.233,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1950,16.242,93.78983,310.35962,538.68958,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1951,16.25,94.02049,310.34909,538.67999,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1952,16.258,93.90987,310.48148,538.54602,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1953,16.267,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1954,16.275,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1955,16.283,94.02049,310.34909,538.67999,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1956,16.292,94.02049,310.34909,538.67999,253.59586,306.57455,533.67279,270.76071,185.09549,524.28876
1957,16.3,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1958,16.308,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1959,16.317,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1960,16.325,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1961,16.333,94.06345,310.40701,538.61298,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1962,16.342,94.34589,310.35193,538.64734,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1963,16.35,94.02049,310.34909,538.67999,253.95064,307.26395,534.04199,270.76071,185.09549,524.28876
1964,16.358,94.13309,310.46332,538.54541,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1965,16.367,94.21841,310.42761,538.57648,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1966,16.375,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.55295,185.67851,524.04761
1967,16.383,94.06345,310.40701,538.61298,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1968,16.392,94.02049,310.34909,538.67999,253.95064,307.26395,534.04199,270.76071,185.09549,524.28876
1969,16.4,94.09193,310.40521,538.6123,253.89252,306.99011,533.84515,270.76071,185.09549,524.28876
1970,16.408,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,271.20215,185.22894,524.49054
1971,16.417,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76071,185.09549,524.28876
1972,16.425,94.02049,310.34909,538.67999,253.65392,306.84842,533.86963,270.76318,185.26056,524.52783
1973,16.433,94.13309,310.46332,538.54541,253.95064,307.26395,534.04199,270.76071,185.09549,524.28876
1974,16.442,93.99458,310.11313,538.43073,253.65392,306.84842,533.86963,270.55295,185.67851,524.04761
1975,16.45,93.78983,310.35962,538.68958,253.41197,306.88104,533.73395,270.55295,185.67851,524.04761
1976,16.458,93.88396,310.24554,538.29675,253.65392,306.84842,533.86963,270.55539,185.8436,524.28668
1977,16.467,94.06345,310.40701,538.61298,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
1978,16.475,93.82393,310.18457,538.36853,253.41197,306.88104,533.73395,270.55539,185.8436,524.28668
1979,16.483,93.76389,310.12369,538.44031,253.41197,306.88104,533.73395,270.55539,185.8436,524.28668
1980,16.492,93.78983,310.35962,538.68958,253.41197,306.88104,533.73395,270.55539,185.8436,524.28668
1981,16.5,93.66631,310.0549,538.12091,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
1982,16.508,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
1983,16.517,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1984,16.525,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.55539,185.8436,524.28668
1985,16.533,93.82393,310.18457,538.36853,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
1986,16.542,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.99695,185.97701,524.48853
1987,16.55,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1988,16.558,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1989,16.567,93.66631,310.0549,538.12091,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1990,16.575,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1991,16.583,93.88396,310.24554,538.29675,253.95064,307.26395,534.04199,270.6181,186.05899,524.53918
1992,16.592,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
1993,16.6,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1994,16.608,94.13309,310.46332,538.54541,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1995,16.617,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
1996,16.625,93.69217,310.29083,538.37018,253.90611,307.54254,533.8432,270.6181,186.05899,524.53918
1997,16.633,93.84985,310.4205,538.6178,253.90611,307.54254,533.8432,271.13541,186.17578,524.73102
1998,16.642,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
1999,16.65,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2000,16.658,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2001,16.667,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2002,16.675,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2003,16.683,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2004,16.692,93.84985,310.4205,538.6178,253.95064,307.26395,534.04199,270.6181,186.05899,524.53918
2005,16.7,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2006,16.708,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2007,16.717,93.78983,310.35962,538.68958,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2008,16.725,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2009,16.733,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2010,16.742,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2011,16.75,93.69217,310.29083,538.37018,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2012,16.758,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.17603,186.20013,524.65063
2013,16.767,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.55539,185.8436,524.28668
2014,16.775,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2015,16.783,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2016,16.792,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2017,16.8,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2018,16.808,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2019,16.817,93.94026,310.73416,538.24176,253.66585,306.07129,533.26031,269.49417,184.63484,525.30731
2020,16.825,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2021,16.833,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2022,16.842,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2023,16.85,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2024,16.858,94.13309,310.46332,538.54541,253.70871,307.2966,533.90631,270.99695,185.97701,524.48853
2025,16.867,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2026,16.875,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2027,16.883,93.90987,310.48148,538.54602,253.41197,306.88104,533.73395,271.13541,186.17578,524.73102
2028,16.892,93.75219,310.35178,538.2984,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2029,16.9,93.90987,310.48148,538.54602,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2030,16.908,93.90987,310.48148,538.54602,253.95064,307.26395,534.04199,270.55539,185.8436,524.28668
2031,16.917,94.06345,310.40701,538.61298,253.95064,307.26395,534.04199,270.6181,186.05899,524.53918
2032,16.925,93.90987,310.48148,538.54602,253.95064,307.26395,534.04199,271.13541,186.17578,524.73102
2033,16.933,93.84985,310.4205,538.6178,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2034,16.942,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2035,16.95,93.84985,310.4205,538.6178,253.95064,307.26395,534.04199,270.99695,185.97701,524.48853
2036,16.958,93.90987,310.48148,538.54602,253.95064,307.26395,534.04199,270.6181,186.05899,524.53918
2037,16.967,93.84985,310.4205,538.6178,253.65392,306.84842,533.86963,270.6181,186.05899,524.53918
2038,16.975,93.90987,310.48148,538.54602,253.95064,307.26395,534.04199,270.6181,186.05899,524.53918
2039,16.983,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2040,16.992,93.88396,310.24554,538.29675,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2041,17,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2042,17.008,93.76116,310.26086,538.28833,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2043,17.017,93.86188,310.63596,538.33563,253.64998,305.82593,533.00098,269.47574,184.44666,525.09595
2044,17.025,93.66631,310.0549,538.12091,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2045,17.033,93.82393,310.18457,538.36853,253.41197,306.88104,533.73395,270.6181,186.05899,524.53918
2046,17.042,93.84985,310.4205,538.6178,253.66585,306.07129,533.26031,270.6181,186.05899,524.53918
2047,17.05,93.84694,310.6286,538.40607,253.64998,305.82593,533.00098,269.49417,184.63484,525.30731
2048,17.058,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
2049,17.067,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,271.13541,186.17578,524.73102
2050,17.075,93.82393,310.18457,538.36853,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2051,17.083,93.84985,310.4205,538.6178,253.70871,307.2966,533.90631,270.55539,185.8436,524.28668
2052,17.092,94.03754,310.17108,538.36371,253.70871,307.2966,533.90631,270.6181,186.05899,524.53918
