Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2761,23,-116.65159,276.12961,1055.4115,62.04954,313.45224,1014.22858,67.2617,272.9729,945.07916
2762,23.008,-116.88318,275.97342,1055.17114,61.89511,313.38882,1014.06641,67.16208,274.45486,945.25055
2763,23.017,-116.88318,275.97342,1055.17114,61.79391,313.42276,1014.21478,67.06329,273.67712,945.81653
2764,23.025,-116.65159,276.12961,1055.4115,61.85093,313.27734,1014.25055,67.06329,273.67712,945.81653
2765,23.033,-116.69133,276.03879,1055.28394,61.85093,313.27734,1014.25055,67.16208,274.45486,945.25055
2766,23.042,-116.69133,276.03879,1055.28394,62.04002,313.42279,1014.00928,67.44119,274.07513,944.99994
2767,23.05,-116.69133,276.03879,1055.28394,61.85093,313.27734,1014.25055,67.49493,274.61307,945.01007
2768,23.058,-116.69133,276.03879,1055.28394,62.02936,313.51086,1014.59351,67.19128,275.06107,945.26074
2769,23.067,-116.65159,276.12961,1055.4115,61.86601,313.53845,1014.31189,67.19128,275.06107,945.26074
2770,23.075,-116.65159,276.12961,1055.4115,61.74127,313.4458,1014.00409,67.13347,273.48914,944.78162
2771,23.083,-116.65159,276.12961,1055.4115,61.74127,313.4458,1014.00409,66.87669,273.81766,945.02539
2772,23.092,-116.95535,276.23032,1054.96509,61.68023,313.41946,1013.78778,67.19128,275.06107,945.26074
2773,23.1,-117.12337,276.38281,1055.00708,61.8491,313.62363,1013.9115,67.19128,275.06107,945.26074
2774,23.108,-116.93153,276.44818,1055.12,62.07502,313.68234,1014.07098,67.19128,275.06107,945.26074
2775,23.117,-116.94331,276.33191,1054.98547,61.90612,313.47821,1013.94727,66.90582,274.42395,945.03564
2776,23.125,-117.19801,276.91922,1055.08032,61.68975,313.44897,1014.00708,66.90582,274.42395,945.03564
2777,23.133,-117.21077,276.85471,1055.16406,61.52491,313.41653,1014.0639,67.19128,275.06107,945.26074
2778,23.142,-117.20905,276.8634,1055.15271,61.87554,313.56784,1014.53119,67.03076,274.96695,945.3653
2779,23.15,-117.01896,276.92004,1055.27686,61.87554,313.56784,1014.53119,67.03076,274.96695,945.3653
2780,23.158,-116.81115,276.85831,1055.36243,61.70662,313.36374,1014.40753,66.90582,274.42395,945.03564
2781,23.167,-117.01414,276.7366,1055.32275,61.87003,313.33636,1014.68921,67.03076,274.96695,945.3653
2782,23.175,-117.01414,276.7366,1055.32275,62.03895,313.54047,1014.81287,67.03076,274.96695,945.3653
2783,23.183,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.9488,275.66772,945.72302
2784,23.192,-116.88996,276.43893,1055.47485,61.87003,313.33636,1014.68921,66.81507,274.4805,945.6723
2785,23.2,-116.68219,276.37726,1055.5603,61.87003,313.33636,1014.68921,66.47279,273.91486,945.58014
2786,23.208,-117.01414,276.7366,1055.32275,62.03895,313.54047,1014.81287,66.67612,274.42014,945.76642
2787,23.217,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.67612,274.42014,945.76642
2788,23.225,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.67612,274.42014,945.76642
2789,23.233,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.70316,273.90338,945.76196
2790,23.242,-117.22192,276.79831,1055.2373,61.87003,313.33636,1014.68921,66.91614,273.22354,945.90912
2791,23.25,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.92234,273.61948,945.9007
2792,23.258,-117.21077,276.85471,1055.16406,62.03895,313.54047,1014.81287,66.92234,273.61948,945.9007
2793,23.267,-117.01896,276.92004,1055.27686,62.03895,313.54047,1014.81287,66.92234,273.61948,945.9007
2794,23.275,-117.03011,276.86365,1055.3501,61.87003,313.33636,1014.68921,66.68549,272.82736,945.75818
2795,23.283,-117.22192,276.79831,1055.2373,61.87003,313.33636,1014.68921,66.92234,273.61948,945.9007
2796,23.292,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.92234,273.61948,945.9007
2797,23.3,-116.8223,276.80191,1055.43567,62.03895,313.54047,1014.81287,66.90061,273.40286,946.06818
2798,23.308,-116.8223,276.80191,1055.43567,61.87003,313.33636,1014.68921,66.89737,272.97104,946.04486
2799,23.317,-116.88996,276.43893,1055.47485,61.87003,313.33636,1014.68921,66.66674,272.57483,945.89386
2800,23.325,-116.88996,276.43893,1055.47485,62.03895,313.54047,1014.81287,66.91614,273.22354,945.90912
2801,23.333,-116.68219,276.37726,1055.5603,62.03895,313.54047,1014.81287,66.92234,273.61948,945.9007
2802,23.342,-116.8223,276.80191,1055.43567,62.03895,313.54047,1014.81287,66.90061,273.40286,946.06818
2803,23.35,-116.68219,276.37726,1055.5603,61.85746,313.38004,1014.93634,66.89737,272.97104,946.04486
2804,23.358,-116.68219,276.37726,1055.5603,61.67193,312.98218,1014.89624,66.64036,272.62482,946.13849
2805,23.367,-116.68219,276.37726,1055.5603,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2806,23.375,-116.8223,276.80191,1055.43567,62.03895,313.54047,1014.81287,66.92234,273.61948,945.9007
2807,23.383,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.92234,273.61948,945.9007
2808,23.392,-116.8223,276.80191,1055.43567,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2809,23.4,-117.03011,276.86365,1055.3501,61.69064,313.1687,1014.77148,66.89737,272.97104,946.04486
2810,23.408,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2811,23.417,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2812,23.425,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2813,23.433,-116.8223,276.80191,1055.43567,61.69064,313.1687,1014.77148,66.64036,272.62482,946.13849
2814,23.442,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2815,23.45,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.90061,273.40286,946.06818
2816,23.458,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2817,23.467,-117.03011,276.86365,1055.3501,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2818,23.475,-117.03011,276.86365,1055.3501,61.69064,313.1687,1014.77148,66.89737,272.97104,946.04486
2819,23.483,-117.22192,276.79831,1055.2373,61.85746,313.38004,1014.93634,66.89737,272.97104,946.04486
2820,23.492,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.89737,272.97104,946.04486
2821,23.5,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.68998,274.16339,946.14105
2822,23.508,-117.21077,276.85471,1055.16406,62.03895,313.54047,1014.81287,66.90061,273.40286,946.06818
2823,23.517,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.68672,273.73166,946.11768
2824,23.525,-117.22192,276.79831,1055.2373,62.03895,313.54047,1014.81287,66.48006,274.92462,946.21399
2825,23.533,-117.21077,276.85471,1055.16406,62.03895,313.54047,1014.81287,66.5018,275.14111,946.04651
2826,23.542,-117.19801,276.91922,1055.08032,62.03895,313.54047,1014.81287,66.5018,275.14111,946.04651
2827,23.55,-117.26109,277.01166,1055.07874,61.53924,313.40359,1014.81183,66.5018,275.14111,946.04651
2828,23.558,-117.25006,277.06747,1055.00623,61.71621,313.39337,1014.62689,66.27117,274.74542,945.89563
2829,23.567,-117.25006,277.06747,1055.00623,61.64962,313.50916,1014.37177,66.5018,275.14111,946.04651
2830,23.575,-117.25006,277.06747,1055.00623,61.64962,313.50916,1014.37177,66.5018,275.14111,946.04651
2831,23.583,-117.25006,277.06747,1055.00623,61.6938,313.62067,1014.18756,66.67612,274.42014,945.76642
2832,23.592,-117.33701,277.11838,1054.87476,61.52491,313.41653,1014.0639,66.64211,275.18185,945.54712
2833,23.6,-117.26183,276.95117,1054.87183,60.51671,313.56857,1014.0661,66.64211,275.18185,945.54712
2834,23.608,-117.33701,277.11838,1054.87476,60.51671,313.56857,1014.0661,66.64211,275.18185,945.54712
2835,23.617,-117.34877,277.00208,1054.74023,60.51671,313.56857,1014.0661,66.9488,275.66772,945.72302
2836,23.625,-117.33701,277.11838,1054.87476,61.52491,313.41653,1014.0639,66.64211,275.18185,945.54712
2837,23.633,-117.34877,277.00208,1054.74023,60.51671,313.56857,1014.0661,66.64211,275.18185,945.54712
2838,23.642,-117.25006,277.06747,1055.00623,60.51671,313.56857,1014.0661,66.64211,275.18185,945.54712
2839,23.65,-117.34877,277.00208,1054.74023,60.68438,313.68024,1013.56561,66.60897,275.05777,945.10278
2840,23.658,-117.34877,277.00208,1054.74023,60.68438,313.68024,1013.56561,66.91501,275.63168,945.18903
2841,23.667,-117.26183,276.95117,1054.87183,60.68438,313.68024,1013.56561,66.6083,275.14575,945.01306
2842,23.675,-117.34877,277.00208,1054.74023,60.68438,313.68024,1013.56561,66.79919,275.25912,944.88995
2843,23.683,-117.41815,277.05652,1054.67786,60.63864,313.71591,1013.30457,66.79919,275.25912,944.88995
2844,23.692,-117.29572,277.1629,1054.56934,60.6522,313.65213,1013.08014,66.79919,275.25912,944.88995
2845,23.7,-117.27282,277.18976,1054.36438,60.6522,313.65213,1013.08014,66.84479,275.38528,944.59363
2846,23.708,-117.35418,277.24924,1054.23804,60.76548,313.78952,1012.89948,66.84479,275.38528,944.59363
2847,23.717,-117.35418,277.24924,1054.23804,60.76548,313.78952,1012.89948,66.81264,275.26196,944.14948
2848,23.725,-117.44334,277.37839,1053.97974,61.19753,313.72421,1012.8985,66.81264,275.26196,944.14948
2849,23.733,-117.28957,277.5217,1053.89905,61.19753,313.72421,1012.8985,66.5948,275.3215,944.09766
2850,23.742,-117.73694,277.41986,1053.87366,61.20026,313.50461,1012.71136,66.81264,275.26196,944.14948
2851,23.75,-117.73694,277.41986,1053.87366,61.20026,313.50461,1012.71136,66.39898,275.75919,944.09241
2852,23.758,-117.657,277.3443,1053.698,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
2853,23.767,-117.73694,277.41986,1053.87366,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
2854,23.775,-117.73694,277.41986,1053.87366,61.19753,313.72421,1012.8985,66.81264,275.26196,944.14948
2855,23.783,-117.73694,277.41986,1053.87366,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
2856,23.792,-117.85943,277.31351,1053.98206,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
2857,23.8,-117.657,277.3443,1053.698,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
2858,23.808,-117.69818,277.1785,1053.93274,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
2859,23.817,-117.73694,277.41986,1053.87366,61.20026,313.50461,1012.71136,66.5948,275.3215,944.09766
2860,23.825,-117.73694,277.41986,1053.87366,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
2861,23.833,-117.657,277.3443,1053.698,60.76816,313.56995,1012.7124,66.81264,275.26196,944.14948
2862,23.842,-117.657,277.3443,1053.698,60.76816,313.56995,1012.7124,66.39898,275.75919,944.09241
2863,23.85,-117.73694,277.41986,1053.87366,61.19753,313.72421,1012.8985,66.39898,275.75919,944.09241
2864,23.858,-117.73694,277.41986,1053.87366,61.19753,313.72421,1012.8985,66.5948,275.3215,944.09766
2865,23.867,-117.85943,277.31351,1053.98206,60.76548,313.78952,1012.89948,66.81264,275.26196,944.14948
2866,23.875,-117.90057,277.14774,1054.2168,60.76548,313.78952,1012.89948,66.81264,275.26196,944.14948
2867,23.883,-117.90057,277.14774,1054.2168,60.76548,313.78952,1012.89948,66.81264,275.26196,944.14948
2868,23.892,-117.77811,277.25409,1054.1084,60.76816,313.56995,1012.7124,66.81264,275.26196,944.14948
2869,23.9,-117.92347,277.12088,1054.42175,61.19753,313.72421,1012.8985,66.5948,275.3215,944.09766
2870,23.908,-117.90057,277.14774,1054.2168,60.76816,313.56995,1012.7124,66.81264,275.26196,944.14948
2871,23.917,-117.60695,277.10623,1054.323,61.19753,313.72421,1012.8985,66.81264,275.26196,944.14948
2872,23.925,-117.82064,277.07217,1054.04126,60.76548,313.78952,1012.89948,66.81264,275.26196,944.14948
2873,23.933,-117.92347,277.12088,1054.42175,60.76548,313.78952,1012.89948,66.81264,275.26196,944.14948
2874,23.942,-117.84354,277.04532,1054.24622,61.20026,313.50461,1012.71136,66.81264,275.26196,944.14948
2875,23.95,-117.60695,277.10623,1054.323,60.76816,313.56995,1012.7124,66.81264,275.26196,944.14948
2876,23.958,-117.84354,277.04532,1054.24622,60.76816,313.56995,1012.7124,66.76705,275.13583,944.44574
2877,23.967,-117.84354,277.04532,1054.24622,61.20026,313.50461,1012.71136,66.73802,274.69296,944.2179
2878,23.975,-117.77811,277.25409,1054.1084,61.20026,313.50461,1012.71136,66.81264,275.26196,944.14948
2879,23.983,-117.82064,277.07217,1054.04126,61.20026,313.50461,1012.71136,66.81264,275.26196,944.14948
2880,23.992,-117.67046,277.24051,1053.78613,61.19753,313.72421,1012.8985,66.81264,275.26196,944.14948
2881,24,-117.657,277.3443,1053.698,61.20026,313.50461,1012.71136,66.81264,275.26196,944.14948
2882,24.008,-117.657,277.3443,1053.698,61.20026,313.50461,1012.71136,66.76705,275.13583,944.44574
2883,24.017,-117.77811,277.25409,1054.1084,61.20026,313.50461,1012.71136,66.73802,274.69296,944.2179
2884,24.025,-117.61729,276.92834,1053.61133,61.20026,313.50461,1012.71136,66.91846,273.96609,944.61688
2885,24.033,-117.46172,277.18686,1053.33508,61.20026,313.50461,1012.71136,66.91846,273.96609,944.61688
2886,24.042,-117.56972,276.87247,1053.54089,61.20026,313.50461,1012.71136,66.96046,274.72366,944.56122
2887,24.05,-117.56972,276.87247,1053.54089,61.19753,313.72421,1012.8985,66.96046,274.72366,944.56122
2888,24.058,-117.69222,276.76611,1053.64929,61.20026,313.50461,1012.71136,66.77428,274.59457,944.70001
2889,24.067,-117.20333,276.5672,1053.39258,61.20026,313.50461,1012.71136,66.91846,273.96609,944.61688
2890,24.075,-117.23636,276.41495,1053.56042,61.20026,313.50461,1012.71136,66.98669,273.49295,944.5257
2891,24.083,-117.31722,276.66519,1053.88184,61.20026,313.50461,1012.71136,66.73226,273.83698,944.75562
2892,24.092,-117.6109,276.70667,1053.77576,61.20026,313.50461,1012.71136,66.99186,273.39362,944.61987
2893,24.1,-117.37447,276.715,1053.17798,61.20026,313.50461,1012.71136,66.89736,273.14423,945.06451
2894,24.108,-117.38081,276.79944,1053.34485,61.20026,313.50461,1012.71136,67.16555,273.61877,944.40198
2895,24.117,-117.37447,276.715,1053.17798,61.20026,313.50461,1012.71136,66.91846,273.96609,944.61688
2896,24.125,-117.56972,276.87247,1053.54089,61.20026,313.50461,1012.71136,66.96046,274.72366,944.56122
2897,24.133,-117.68591,276.6817,1053.48242,61.20026,313.50461,1012.71136,66.91846,273.96609,944.61688
2898,24.142,-117.76582,276.75726,1053.65808,61.20026,313.50461,1012.71136,67.08839,273.25784,944.94135
2899,24.15,-117.37447,276.715,1053.17798,61.03537,313.47217,1012.76825,66.89799,273.05609,945.15424
2900,24.158,-117.37447,276.715,1053.17798,60.87174,313.19528,1012.69153,67.30393,273.0874,944.74615
2901,24.167,-117.56339,276.78806,1053.3739,61.20026,313.50461,1012.71136,67.12123,272.89621,944.94128
2902,24.175,-117.56339,276.78806,1053.3739,61.05599,313.28882,1012.96124,67.12123,272.89621,944.94128
2903,24.183,-117.49699,276.60864,1053.28638,61.20026,313.50461,1012.71136,67.12123,272.89621,944.94128
2904,24.192,-117.68591,276.6817,1053.48242,61.20026,313.50461,1012.71136,67.12123,272.89621,944.94128
2905,24.2,-117.76582,276.75726,1053.65808,61.03537,313.47217,1012.76825,66.89799,273.05609,945.15424
2906,24.208,-117.56972,276.87247,1053.54089,61.20026,313.50461,1012.71136,66.89799,273.05609,945.15424
2907,24.217,-117.76582,276.75726,1053.65808,60.62385,313.35416,1012.96216,66.89799,273.05609,945.15424
2908,24.225,-117.56339,276.78806,1053.3739,60.51056,313.21674,1013.14282,66.98669,273.49295,944.5257
2909,24.233,-117.69222,276.76611,1053.64929,60.51056,313.21674,1013.14282,66.89799,273.05609,945.15424
2910,24.242,-117.71896,276.52948,1053.65027,60.94274,313.15143,1013.14185,66.89799,273.05609,945.15424
2911,24.25,-117.76582,276.75726,1053.65808,60.67579,312.94067,1013.08734,66.89799,273.05609,945.15424
2912,24.258,-117.82219,276.36429,1053.78491,60.94274,313.15143,1013.14185,66.89799,273.05609,945.15424
2913,24.267,-117.76582,276.75726,1053.65808,60.67579,312.94067,1013.08734,66.89799,273.05609,945.15424
2914,24.275,-117.74389,276.62143,1054.12219,60.2436,313.00595,1013.08832,66.87234,273.04568,945.38971
2915,24.283,-117.83616,276.64905,1054.26477,60.22873,313.04752,1013.31812,66.87234,273.04568,945.38971
2916,24.292,-117.49092,276.306,1054.32971,60.45424,313.00278,1013.2926,66.82189,272.75577,945.54169
2917,24.3,-117.47491,276.28717,1054.1416,60.45424,313.00278,1013.2926,66.82189,272.75577,945.54169
2918,24.308,-117.6817,276.27786,1054.16711,60.45424,313.00278,1013.2926,66.65232,272.55457,945.66101
2919,24.317,-117.76678,276.5946,1054.32715,60.22873,313.04752,1013.31812,66.87234,273.04568,945.38971
2920,24.325,-117.71477,276.44635,1054.40125,60.39385,313.17462,1013.88824,66.68549,272.82736,945.75818
2921,24.333,-117.76678,276.5946,1054.32715,60.22873,313.04752,1013.31812,66.68549,272.82736,945.75818
2922,24.342,-117.78463,276.34756,1054.22351,60.43938,313.04431,1013.52234,66.87234,273.04568,945.38971
2923,24.35,-117.85402,276.40201,1054.16113,60.43938,313.04431,1013.52234,66.82189,272.75577,945.54169
2924,24.358,-117.78463,276.34756,1054.22351,60.39516,312.93283,1013.70654,66.82189,272.75577,945.54169
2925,24.367,-117.78463,276.34756,1054.22351,60.18451,312.93604,1013.50232,66.82189,272.75577,945.54169
2926,24.375,-117.78463,276.34756,1054.22351,60.25103,313.11615,1013.83002,66.82189,272.75577,945.54169
2927,24.383,-117.76678,276.5946,1054.32715,60.03598,313.10535,1013.52325,66.87234,273.04568,945.38971
2928,24.392,-117.76678,276.5946,1054.32715,60.1832,313.17786,1013.68402,66.87234,273.04568,945.38971
2929,24.4,-117.71477,276.44635,1054.40125,60.1832,313.17786,1013.68402,66.87234,273.04568,945.38971
2930,24.408,-117.78463,276.34756,1054.22351,60.43938,313.04431,1013.52234,66.82189,272.75577,945.54169
2931,24.417,-117.9554,276.3194,1054.06641,60.22873,313.04752,1013.31812,66.65232,272.55457,945.66101
2932,24.425,-117.71661,276.18045,1054.1095,60.22873,313.04752,1013.31812,66.65232,272.55457,945.66101
2933,24.433,-117.83244,276.13916,1054.46021,60.18451,312.93604,1013.50232,66.65232,272.55457,945.66101
2934,24.442,-117.76678,276.5946,1054.32715,60.18451,312.93604,1013.50232,66.87234,273.04568,945.38971
2935,24.45,-117.95352,276.5853,1054.35815,60.1832,313.17786,1013.68402,66.87234,273.04568,945.38971
2936,24.458,-117.76678,276.5946,1054.32715,60.22873,313.04752,1013.31812,66.87234,273.04568,945.38971
2937,24.467,-117.76862,276.3287,1054.03552,60.22873,313.04752,1013.31812,66.52404,273.0954,945.42517
2938,24.475,-117.76862,276.3287,1054.03552,60.22873,313.04752,1013.31812,66.82189,272.75577,945.54169
2939,24.483,-117.76862,276.3287,1054.03552,60.22873,313.04752,1013.31812,66.82189,272.75577,945.54169
2940,24.492,-117.83801,276.38315,1053.97302,60.22873,313.04752,1013.31812,66.82189,272.75577,945.54169
2941,24.5,-117.83801,276.38315,1053.97302,60.22873,313.04752,1013.31812,66.82189,272.75577,945.54169
2942,24.508,-117.83801,276.38315,1053.97302,60.2436,313.00595,1013.08832,66.89799,273.05609,945.15424
2943,24.517,-117.83801,276.38315,1053.97302,60.2436,313.00595,1013.08832,66.89799,273.05609,945.15424
2944,24.525,-117.93064,276.61212,1054.1532,60.2436,313.00595,1013.08832,66.87234,273.04568,945.38971
2945,24.533,-117.9554,276.3194,1054.06641,60.2436,313.00595,1013.08832,66.84156,272.69626,945.28534
2946,24.542,-117.75281,276.30984,1053.84741,60.2436,313.00595,1013.08832,66.84156,272.69626,945.28534
2947,24.55,-117.75281,276.30984,1053.84741,60.2436,313.00595,1013.08832,66.89736,273.14423,945.06451
2948,24.558,-117.8597,276.22498,1053.70276,60.2436,313.00595,1013.08832,66.89736,273.14423,945.06451
2949,24.567,-118.12723,276.56583,1053.90967,60.2436,313.00595,1013.08832,66.2821,273.15601,944.6214
2950,24.575,-118.00058,276.35956,1053.80933,60.03298,313.03714,1013.06476,66.73226,273.83698,944.75562
2951,24.583,-118.15059,276.32507,1053.86877,60.03298,313.03714,1013.06476,65.57944,272.91147,944.81848
2952,24.592,-117.93959,276.30057,1053.87842,60.03298,313.03714,1013.06476,65.90369,272.96646,944.72711
2953,24.6,-117.88758,276.15228,1053.95251,60.03298,313.03714,1013.06476,66.00048,273.26465,944.82776
2954,24.608,-118.15059,276.32507,1053.86877,60.03298,313.03714,1013.06476,65.22362,273.43188,944.64294
2955,24.617,-118.20003,276.38675,1053.79517,60.03298,313.03714,1013.06476,64.89938,273.37665,944.73425
2956,24.625,-118.15059,276.32507,1053.86877,60.03298,313.03714,1013.06476,65.22362,273.43188,944.64294
2957,24.633,-118.08649,276.26834,1053.88123,60.03298,313.03714,1013.06476,65.73881,273.16107,944.68799
2958,24.642,-118.07069,276.24948,1053.69324,60.03298,313.03714,1013.06476,65.73881,273.16107,944.68799
2959,24.65,-118.15059,276.32507,1053.86877,60.03298,313.03714,1013.06476,65.73881,273.16107,944.68799
2960,24.658,-118.20003,276.38675,1053.79517,60.03298,313.03714,1013.06476,65.22362,273.43188,944.64294
2961,24.667,-118.16815,276.55005,1053.65344,60.03298,313.03714,1013.06476,65.22362,273.43188,944.64294
2962,24.675,-118.12014,276.31119,1053.61951,60.03298,313.03714,1013.06476,65.22362,273.43188,944.64294
2963,24.683,-118.20003,276.38675,1053.79517,60.03298,313.03714,1013.06476,65.73881,273.16107,944.68799
2964,24.692,-118.20003,276.38675,1053.79517,59.95081,313.12186,1012.90643,65.73881,273.16107,944.68799
2965,24.7,-118.20003,276.38675,1053.79517,60.03298,313.03714,1013.06476,65.46086,273.19617,944.51251
2966,24.708,-118.08826,276.47446,1053.47778,59.95081,313.12186,1012.90643,65.22362,273.43188,944.64294
2967,24.717,-118.14362,276.77969,1053.66821,59.51857,313.18726,1012.90741,65.22362,273.43188,944.64294
2968,24.725,-118.16815,276.55005,1053.65344,59.51857,313.18726,1012.90741,64.34142,273.48477,944.5744
2969,24.733,-118.16815,276.55005,1053.65344,60.03298,313.03714,1013.06476,64.34142,273.48477,944.5744
2970,24.742,-118.20003,276.38675,1053.79517,60.03298,313.03714,1013.06476,65.26678,274.02527,944.15094
2971,24.75,-118.20003,276.38675,1053.79517,60.03298,313.03714,1013.06476,64.34142,273.48477,944.5744
2972,24.758,-118.20003,276.38675,1053.79517,59.51857,313.18726,1012.90741,64.34142,273.48477,944.5744
2973,24.767,-118.12014,276.31119,1053.61951,59.60071,313.10257,1013.0658,64.17303,274.16278,944.19788
2974,24.775,-118.08826,276.47446,1053.47778,59.95081,313.12186,1012.90643,64.34142,273.48477,944.5744
2975,24.783,-118.16815,276.55005,1053.65344,60.06412,313.25931,1012.72577,64.34142,273.48477,944.5744
2976,24.792,-118.08826,276.47446,1053.47778,59.51857,313.18726,1012.90741,64.72108,274.08347,944.09277
2977,24.8,-118.12014,276.31119,1053.61951,60.06412,313.25931,1012.72577,64.23427,274.28671,944.06915
2978,24.808,-118.12014,276.31119,1053.61951,60.06412,313.25931,1012.72577,64.49664,274.22891,944.11743
2979,24.817,-118.12014,276.31119,1053.61951,60.06412,313.25931,1012.72577,65.04468,274.14944,944.01227
2980,24.825,-118.08826,276.47446,1053.47778,60.06412,313.25931,1012.72577,64.30705,274.00067,943.82971
2981,24.833,-118.08826,276.47446,1053.47778,60.06412,313.25931,1012.72577,64.49664,274.22891,944.11743
2982,24.842,-118.06373,276.70413,1053.49255,60.06412,313.25931,1012.72577,64.81232,273.87057,943.73035
2983,24.85,-118.08826,276.47446,1053.47778,60.06412,313.25931,1012.72577,65.22632,273.37711,944.35663
2984,24.858,-118.12014,276.31119,1053.61951,60.06412,313.25931,1012.72577,65.04468,274.14944,944.01227
2985,24.867,-117.93122,276.23813,1053.42346,60.06412,313.25931,1012.72577,65.59036,274.09109,944.07037
2986,24.875,-118.08826,276.47446,1053.47778,60.27472,313.22812,1012.74933,65.31261,273.75824,943.77539
2987,24.883,-117.85831,276.70721,1053.46753,60.06412,313.25931,1012.72577,65.31261,273.75824,943.77539
2988,24.892,-117.68591,276.6817,1053.48242,60.06412,313.25931,1012.72577,65.68942,274.17786,943.85388
2989,24.9,-117.49699,276.60864,1053.28638,60.27472,313.22812,1012.74933,65.84579,274.28448,943.71661
2990,24.908,-117.55337,276.21564,1053.41333,60.43961,313.26062,1012.6925,66.52014,274.75256,944.16608
2991,24.917,-117.74229,276.2887,1053.60938,60.76816,313.56995,1012.7124,66.52014,274.75256,944.16608
2992,24.925,-117.52148,276.37894,1053.27161,60.76816,313.56995,1012.7124,66.52014,274.75256,944.16608
2993,24.933,-117.49699,276.60864,1053.28638,60.76816,313.56995,1012.7124,66.52014,274.75256,944.16608
2994,24.942,-117.49699,276.60864,1053.28638,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
2995,24.95,-117.37447,276.715,1053.17798,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
2996,24.958,-117.37447,276.715,1053.17798,60.76816,313.56995,1012.7124,66.10558,274.73813,943.78473
2997,24.967,-117.37447,276.715,1053.17798,60.76816,313.56995,1012.7124,66.52014,274.75256,944.16608
2998,24.975,-117.49699,276.60864,1053.28638,60.76816,313.56995,1012.7124,66.52014,274.75256,944.16608
2999,24.983,-117.60873,276.85086,1053.42871,60.76816,313.56995,1012.7124,66.52014,274.75256,944.16608
3000,24.992,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.52014,274.75256,944.16608
3001,25,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3002,25.008,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3003,25.017,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3004,25.025,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3005,25.033,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3006,25.042,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3007,25.05,-117.65068,277.25989,1053.53101,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3008,25.058,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3009,25.067,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3010,25.075,-117.46172,277.18686,1053.33508,60.76548,313.78952,1012.89948,66.5948,275.3215,944.09766
3011,25.083,-117.65068,277.25989,1053.53101,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
3012,25.092,-117.46172,277.18686,1053.33508,60.76816,313.56995,1012.7124,66.5948,275.3215,944.09766
