Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3106,25.875,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3107,25.883,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41565,-9.05239,64.36212
3108,25.892,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3109,25.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3110,25.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3111,25.917,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3112,25.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3113,25.933,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3114,25.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3115,25.95,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3116,25.958,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3117,25.967,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3118,25.975,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3119,25.983,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3120,25.992,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3121,26,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3122,26.008,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3123,26.017,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3124,26.025,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3125,26.033,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5123,-9.52887,64.45255
3126,26.042,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3127,26.05,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3128,26.058,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3129,26.067,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3130,26.075,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.47018,-9.18038,64.44519
3131,26.083,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84082,-9.43259,64.48113
3132,26.092,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3133,26.1,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3134,26.108,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3135,26.117,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.5123,-9.37823,64.61586
3136,26.125,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3137,26.133,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3138,26.142,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
3139,26.15,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3140,26.158,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.36133,-9.15565,64.53973
3141,26.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3142,26.175,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3143,26.183,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.40344,-9.3535,64.71038
3144,26.192,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3145,26.2,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.89612,-9.18421,64.51359
3146,26.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3147,26.217,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3148,26.225,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
3149,26.233,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
3150,26.242,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3151,26.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3152,26.258,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3153,26.267,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3154,26.275,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3155,26.283,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3156,26.292,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3157,26.3,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3158,26.308,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3159,26.317,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3160,26.325,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3161,26.333,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3162,26.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3163,26.35,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3164,26.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3165,26.367,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3166,26.375,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3167,26.383,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3168,26.392,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3169,26.4,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3170,26.408,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3171,26.417,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3172,26.425,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.89612,-9.18421,64.51359
3173,26.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3174,26.442,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3175,26.45,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3176,26.458,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3177,26.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3178,26.475,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3179,26.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
3180,26.492,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.7749,-9.41561,64.72764
3181,26.5,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3182,26.508,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3183,26.517,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3184,26.525,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.68903,-9.22563,64.64844
3185,26.533,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
3186,26.542,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67642,-9.30524,64.39046
3187,26.55,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
3188,26.558,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3189,26.567,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
3190,26.575,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3191,26.583,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3192,26.592,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3193,26.6,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19717,-9.37929,64.60179
3194,26.608,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3195,26.617,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
3196,26.625,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3197,26.633,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3198,26.642,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3199,26.65,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3200,26.658,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3201,26.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3202,26.675,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3203,26.683,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3204,26.692,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3205,26.7,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3206,26.708,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
3207,26.717,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3208,26.725,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3209,26.733,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3210,26.742,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3211,26.75,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3212,26.758,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3213,26.767,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3214,26.775,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3215,26.783,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3216,26.792,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5491,-9.08746,64.46799
3217,26.8,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3218,26.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3219,26.817,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3220,26.825,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.13501,-9.14122,64.47269
3221,26.833,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3222,26.842,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3223,26.85,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3224,26.858,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3225,26.867,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3226,26.875,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3227,26.883,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3228,26.892,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3229,26.9,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.40344,-9.3535,64.71038
3230,26.908,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3231,26.917,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3232,26.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3233,26.933,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.89612,-9.18421,64.51359
3234,26.942,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
3235,26.95,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3236,26.958,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3237,26.967,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3238,26.975,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.89612,-9.18421,64.51359
3239,26.983,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3240,26.992,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3241,27,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3242,27.008,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3243,27.017,150.85243,-20.10433,55.00132,390.43307,-41.51619,45.64484,324.36133,-9.15565,64.53973
3244,27.025,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3245,27.033,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.84161,-9.24248,64.46245
3246,27.042,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3247,27.05,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3248,27.058,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3249,27.067,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3250,27.075,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3251,27.083,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3252,27.092,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3253,27.1,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3254,27.108,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
3255,27.117,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3256,27.125,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3257,27.133,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3258,27.142,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3259,27.15,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
3260,27.158,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3261,27.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
3262,27.175,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,323.94943,-9.04239,64.40987
3263,27.183,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3264,27.192,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
3265,27.2,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.67746,-9.46612,64.52452
3266,27.208,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3267,27.217,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3268,27.225,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3269,27.233,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36118,-9.11068,64.31097
3270,27.242,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3271,27.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3272,27.258,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3273,27.267,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3274,27.275,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
3275,27.283,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3276,27.292,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3277,27.3,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3278,27.308,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3279,27.317,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.36133,-9.15565,64.53973
3280,27.325,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3281,27.333,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3282,27.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3283,27.35,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3284,27.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
3285,27.367,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3286,27.375,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3287,27.383,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3288,27.392,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3289,27.4,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
3290,27.408,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
3291,27.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
3292,27.425,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3293,27.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3294,27.442,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3295,27.45,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2944,-9.28376,64.57616
3296,27.458,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3297,27.467,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3298,27.475,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3299,27.483,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3300,27.492,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3301,27.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3302,27.508,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3303,27.517,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3304,27.525,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3305,27.533,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67746,-9.46612,64.52452
3306,27.542,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.89612,-9.18421,64.51359
3307,27.55,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
3308,27.558,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3309,27.567,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3310,27.575,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3311,27.583,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3312,27.592,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3313,27.6,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3314,27.608,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3315,27.617,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3316,27.625,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
3317,27.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3318,27.642,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3319,27.65,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3320,27.658,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3321,27.667,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3322,27.675,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3323,27.683,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3324,27.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
3325,27.7,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3326,27.708,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3327,27.717,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.82736,-9.12053,64.26318
3328,27.725,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3329,27.733,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3330,27.742,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3331,27.75,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3332,27.758,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
3333,27.767,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3334,27.775,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3335,27.783,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3336,27.792,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.47018,-9.18038,64.44519
3337,27.8,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.33417,-8.99622,64.20093
3338,27.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3339,27.817,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3340,27.825,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
3341,27.833,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3342,27.842,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3343,27.85,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.52451,-9.07713,64.26759
3344,27.858,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
3345,27.867,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.27502,-9.12549,64.49053
3346,27.875,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3347,27.883,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.67642,-9.30524,64.39046
3348,27.892,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.47018,-9.18038,64.44519
3349,27.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3350,27.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.02615,-9.11651,64.56722
3351,27.917,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
3352,27.925,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
3353,27.933,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
3354,27.942,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
3355,27.95,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.59277,-9.04486,64.21761
3356,27.958,150.70499,-19.84563,55.16431,390.43307,-41.51619,45.64484,324.3204,-9.00874,64.12677
3357,27.967,151.32854,-20.90474,54.86196,390.74149,-41.66125,45.56622,324.41565,-9.05239,64.36212
3358,27.975,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
