Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
564,4.692,-65.65876,362.2778,429.22607,-34.8273,309.36926,414.20224,-21.7428,287.28577,369.76505,-17.38799,275.1153,328.88474,-52.51726,369.39484,336.67126,-57.5611,349.02258,285.26776,-77.35361,320.9437,255.34416
565,4.7,-65.65876,362.2778,429.22607,-34.23313,310.13562,414.94986,-22.02837,287.91898,369.806,-16.55389,276.43182,329.11374,-52.27506,369.49319,336.77072,-57.22031,349.43625,285.29495,-76.32475,321.17612,255.86426
566,4.708,-65.82042,362.41803,429.42862,-34.23313,310.13562,414.94986,-22.02837,287.91898,369.806,-16.21785,276.71469,329.51419,-51.69677,369.77365,337.09805,-57.51103,350.70282,286.05087,-74.81018,319.98947,255.51489
567,4.717,-65.89597,363.13916,429.71573,-34.29627,309.75467,415.12369,-22.02837,287.91898,369.806,-16.01221,276.73734,329.32431,-51.4663,370.09256,337.09641,-57.20998,350.60175,286.23312,-74.54635,320.04721,255.56238
568,4.725,-65.89597,363.13916,429.71573,-34.24746,309.88596,415.31815,-21.45346,288.64639,370.41074,-15.93016,277.1123,329.52527,-51.76926,369.78409,337.30359,-56.88921,351.02426,286.25143,-74.7345,320.79172,255.90187
569,4.733,-65.72707,363.37665,429.83643,-34.24746,309.88596,415.31815,-21.45346,288.64639,370.41074,-15.93016,277.1123,329.52527,-51.76926,369.78409,337.30359,-57.20998,350.60175,286.23312,-74.74107,320.79971,255.61897
570,4.742,-65.72707,363.37665,429.83643,-34.24746,309.88596,415.31815,-21.45346,288.64639,370.41074,-16.21785,276.71469,329.51419,-51.76926,369.78409,337.30359,-57.51103,350.70282,286.05087,-76.23093,320.93488,255.59882
571,4.75,-65.47967,363.74295,430.03516,-34.54464,309.75623,415.32373,-21.45346,288.64639,370.41074,-16.3862,276.29532,329.75171,-52.27506,369.49319,336.77072,-57.89881,350.82339,286.24179,-77.09277,320.85544,255.54613
572,4.758,-64.801,363.63483,429.85934,-34.24746,309.88596,415.31815,-21.16797,288.01318,370.36972,-17.45895,274.81052,330.83734,-52.27506,369.49319,336.77072,-59.12539,351.14679,286.38297,-78.17355,321.24554,255.49847
573,4.767,-64.44212,363.52374,430.23621,-34.68427,309.65628,415.35449,-21.52177,288.04022,370.55542,-17.77069,273.62439,330.83652,-53.00709,367.88733,336.50024,-59.41457,350.41412,286.06915,-78.6109,320.97443,255.40915
574,4.775,-64.01093,363.94431,430.22458,-33.94776,310.46643,415.2655,-22.07042,286.43539,370.14236,-18.83731,272.3176,331.17572,-53.56834,368.14182,336.35971,-59.70596,348.52026,285.05795,-79.38155,321.05139,255.25047
575,4.783,-63.63051,363.82712,430.24133,-33.94776,310.46643,415.2655,-23.06068,286.93051,370.27756,-19.57534,271.62714,331.0437,-54.11591,367.83258,336.27359,-60.23513,349.81476,286.1449,-81.50934,321.71082,255.29623
576,4.792,-63.35883,363.64929,429.84641,-35.09995,308.63071,414.28909,-24.73766,285.19043,369.70898,-20.01056,271.19873,331.34879,-54.62395,367.17169,336.16672,-62.87136,348.34595,285.34384,-82.75483,321.39926,254.83969
577,4.8,-63.60884,363.70639,429.87418,-34.93233,308.52014,414.0162,-25.22257,285.23471,369.85669,-20.51164,271.13083,331.28497,-54.4996,366.76559,335.82257,-61.69611,347.51349,285.14365,-82.95541,321.10748,254.35124
578,4.808,-63.49402,364.25562,429.71222,-35.22888,308.56952,413.56732,-26.3664,283.92618,369.79977,-20.83661,270.83472,331.42261,-55.16309,367.05685,335.82886,-62.78681,348.03564,285.45486,-83.21989,320.79584,254.1945
579,4.817,-64.68146,363.5961,429.26245,-35.22888,308.56952,413.56732,-27.41083,284.06467,369.4939,-21.28492,270.2619,331.41754,-55.16309,367.05685,335.82886,-63.38676,347.19351,285.65363,-83.60394,320.36139,253.98308
580,4.825,-64.9826,363.71295,429.41071,-35.22888,308.56952,413.56732,-27.41083,284.06467,369.4939,-21.28492,270.2619,331.41754,-55.5858,366.89111,335.479,-64.98427,347.45026,284.95398,-84.27975,320.49222,253.72551
581,4.833,-64.9826,363.71295,429.41071,-35.38733,308.33951,413.6347,-27.41083,284.06467,369.4939,-22.08771,270.5654,331.68967,-55.83501,367.01038,335.32074,-66.04815,347.94159,284.57492,-86.1365,321.20084,253.90089
582,4.842,-65.22996,363.34662,429.21188,-35.90567,309.22015,413.29047,-27.41083,284.06467,369.4939,-22.23162,270.57532,331.1925,-56.15469,366.61319,335.37906,-66.04815,347.94159,284.57492,-86.1365,321.20084,253.90089
583,4.85,-65.22996,363.34662,429.21188,-36.07593,309.17606,412.88058,-27.58976,284.52277,369.49051,-22.23162,270.57532,331.1925,-55.57455,367.21466,335.35358,-66.14658,347.77829,284.28577,-86.1365,321.20084,253.90089
584,4.858,-65.22996,363.34662,429.21188,-36.07593,309.17606,412.88058,-27.58976,284.52277,369.49051,-22.45973,270.25894,330.36826,-55.6666,367.47855,335.26904,-65.90543,347.60779,283.64902,-85.93307,321.33911,253.48172
585,4.867,-65.22996,363.34662,429.21188,-36.07593,309.17606,412.88058,-27.58976,284.52277,369.49051,-22.04907,271.01941,329.99139,-55.90869,367.33401,334.73553,-65.98267,348.78033,283.36108,-85.93307,321.33911,253.48172
586,4.875,-65.22996,363.34662,429.21188,-35.91727,309.46979,412.66248,-27.58976,284.52277,369.49051,-21.9847,271.09027,329.70636,-55.32352,367.91858,334.95108,-65.61822,348.66885,283.12988,-85.93307,321.33911,253.48172
587,4.883,-65.53699,363.42166,429.06613,-35.91727,309.46979,412.66248,-27.60686,284.93747,369.27618,-21.03559,271.80637,329.75519,-55.32854,367.93542,334.71017,-65.61822,348.66885,283.12988,-85.47192,321.19131,253.23363
588,4.892,-65.53699,363.42166,429.06613,-35.91727,309.46979,412.66248,-26.10751,286.21939,369.14758,-21.03559,271.80637,329.75519,-55.90869,367.33401,334.73553,-65.00237,348.78787,284.14133,-83.73034,321.1673,253.1875
589,4.9,-65.53699,363.42166,429.06613,-35.91727,309.46979,412.66248,-26.10751,286.21939,369.14758,-20.77408,271.89691,329.52985,-55.14161,368.15717,334.87674,-63.32606,349.06857,284.43509,-83.34344,320.99542,253.32663
590,4.908,-65.8869,363.3324,428.48923,-35.52512,309.15231,413.02798,-25.22246,285.89914,369.05688,-20.77408,271.89691,329.52985,-55.52142,367.52805,335.2504,-63.42749,350.12167,284.37439,-82.68377,320.74719,253.24185
591,4.917,-65.91751,363.53931,429.04938,-35.52512,309.15231,413.02798,-25.22246,285.89914,369.05688,-20.6871,272.33588,329.34302,-54.98962,367.62738,335.17688,-62.98967,349.95377,283.95523,-81.88392,321.61835,253.33069
592,4.925,-65.46146,362.70062,428.77887,-35.42644,309.24545,413.41846,-23.54487,287.129,369.36682,-19.57335,272.15323,329.20316,-54.0504,367.71994,335.46539,-61.99267,350.61774,284.56107,-78.69042,320.18365,253.4709
593,4.933,-65.50636,363.21475,428.50604,-35.52385,309.03424,413.59509,-23.06071,287.08463,369.21927,-19.08077,272.43375,329.1207,-53.61364,367.5162,335.58557,-59.83333,349.5372,284.66364,-79.14806,320.93692,254.16661
594,4.942,-65.91751,363.53931,429.04938,-34.88979,309.90155,413.91382,-23.06978,288.05743,369.50082,-18.12399,273.54294,329.14072,-53.14029,367.93301,335.68335,-59.02771,349.24402,284.99234,-78.31799,319.44138,254.12866
595,4.95,-65.77734,363.51959,429.2142,-34.77747,309.85663,413.97946,-22.15167,287.35028,369.50052,-18.16416,273.84259,329.05496,-52.14268,368.34836,335.69397,-58.22362,348.98468,284.98224,-77.18864,319.71457,254.42426
596,4.958,-65.22996,363.34662,429.21188,-34.77747,309.85663,413.97946,-21.16797,288.01318,370.36972,-16.61445,276.09409,328.87198,-51.94489,368.87878,335.51559,-57.5611,349.02258,285.26776,-75.83624,319.79297,254.58368
597,4.967,-65.22996,363.34662,429.21188,-34.48025,309.9863,413.97397,-21.16797,288.01318,370.36972,-16.39326,276.46039,328.9187,-52.28313,369.5206,336.36984,-57.22031,349.43625,285.29495,-74.15264,320.24323,254.60011
598,4.975,-65.22996,363.34662,429.21188,-34.00494,309.91388,414.38138,-21.16797,288.01318,370.36972,-16.39326,276.46039,328.9187,-51.4721,369.5098,336.05508,-56.98617,349.71719,285.1138,-74.15264,320.24323,254.60011
599,4.983,-64.92879,363.22974,429.0636,-33.82999,309.85516,414.84103,-21.16797,288.01318,370.36972,-16.14847,276.37979,329.15936,-51.46474,369.48486,336.41589,-56.98617,349.71719,285.1138,-74.15264,320.24323,254.60011
600,4.992,-64.6451,363.45258,429.36285,-33.82999,309.85516,414.84103,-21.16797,288.01318,370.36972,-16.31122,274.68713,329.44119,-51.55807,368.41574,336.25632,-57.22031,349.43625,285.29495,-75.41512,320.22031,254.75351
601,5,-64.19007,363.26382,429.37802,-33.26577,309.85175,415.12411,-21.16797,288.01318,370.36972,-16.13621,274.26025,329.83365,-51.55807,368.41574,336.25632,-57.56592,348.79071,285.63303,-77.16393,320.11606,254.95158
602,5.008,-62.99392,363.53427,429.84485,-32.96412,309.94424,415.35046,-21.14149,287.13593,370.56107,-16.88456,272.89154,330.27203,-51.52456,367.64267,335.85349,-57.63284,347.93753,285.43375,-77.55616,319.73849,255.24319
603,5.017,-62.43594,363.14523,429.77975,-33.01403,309.24069,414.91617,-21.14096,286.62558,370.30215,-17.22623,272.30069,330.40991,-52.48131,366.90027,336.10333,-58.48299,348.08002,285.64304,-78.71672,319.90128,254.82114
604,5.025,-62.43594,363.14523,429.77975,-33.01403,309.24069,414.91617,-22.07007,285.92508,369.88345,-18.4661,271.26471,330.39166,-52.48131,366.90027,336.10333,-58.48299,348.08002,285.64304,-78.71672,319.90128,254.82114
605,5.033,-61.99889,362.91818,429.47672,-32.49685,309.38336,414.82599,-22.07007,285.92508,369.88345,-18.35707,271.30722,331.38696,-53.33814,366.42026,335.84396,-60.38904,348.11618,285.95132,-78.98858,319.85556,254.69159
606,5.042,-61.99889,362.91818,429.47672,-33.45831,309.10565,414.63782,-23.19491,284.20355,370.04092,-18.6797,271.22653,331.51834,-53.55991,366.15402,335.6929,-61.35771,347.33255,285.32318,-81.703,319.64136,254.54187
607,5.05,-62.09697,363.24481,429.45807,-32.49685,309.38336,414.82599,-23.83468,284.28165,369.95016,-19.5145,271.11252,331.41214,-53.55991,366.15402,335.6929,-61.35771,347.33255,285.32318,-82.99744,319.73404,254.38789
608,5.058,-62.41111,362.87198,429.36755,-34.53245,308.80737,414.76315,-25.46769,283.02103,370.00116,-20.48947,270.55707,331.30795,-54.22343,366.4451,335.69925,-61.93049,346.53387,285.53506,-83.44528,319.27869,254.50848
609,5.067,-62.66274,362.72083,429.20648,-34.67582,308.73892,413.96136,-25.98799,282.12234,369.50641,-20.99079,270.48898,331.24414,-53.86586,366.7804,335.52264,-62.74464,345.96466,284.98672,-83.38147,319.2988,254.17645
610,5.075,-62.94255,361.96689,428.62164,-34.67582,308.73892,413.96136,-25.98799,282.12234,369.50641,-20.99079,270.48898,331.24414,-54.18549,366.38306,335.58105,-62.74464,345.96466,284.98672,-83.38147,319.2988,254.17645
611,5.083,-63.92043,361.785,428.29529,-35.22888,308.56952,413.56732,-25.98799,282.12234,369.50641,-20.99079,270.48898,331.24414,-54.48808,366.51926,335.52921,-63.93929,346.1076,285.38147,-83.5892,319.2731,253.71472
612,5.092,-64.75326,362.15411,428.25513,-35.38733,308.33951,413.6347,-26.0144,282.99945,369.31454,-21.21877,270.17273,330.41974,-55.98399,365.03818,334.60648,-63.83568,346.48709,285.29813,-83.87537,320.31528,253.85349
613,5.1,-64.75326,362.15411,428.25513,-35.22849,308.63351,413.4166,-27.05905,283.13809,369.00851,-21.21877,270.17273,330.41974,-55.98399,365.03818,334.60648,-65.39811,347.50192,284.19135,-84.27975,320.49222,253.72551
614,5.108,-64.75326,362.15411,428.25513,-34.96679,309.68195,413.2395,-27.05905,283.13809,369.00851,-21.21877,270.17273,330.41974,-56.4016,364.75479,334.44928,-65.5409,347.4964,283.41776,-84.27975,320.49222,253.72551
615,5.117,-64.75326,362.15411,428.25513,-34.96679,309.68195,413.2395,-27.05905,283.13809,369.00851,-21.21877,270.17273,330.41974,-56.66802,364.84158,334.25684,-65.5409,347.4964,283.41776,-84.98159,320.35568,253.4184
616,5.125,-65.0545,362.27118,428.4035,-34.96679,309.68195,413.2395,-27.0842,283.50519,368.5574,-21.10602,270.52094,330.24588,-56.34221,365.42368,334.35565,-65.5409,347.4964,283.41776,-84.54439,320.6268,253.50763
617,5.133,-65.0545,362.27118,428.4035,-34.96679,309.68195,413.2395,-27.0842,283.50519,368.5574,-20.46967,270.99185,330.13702,-55.47209,366.58459,333.94785,-65.82429,348.52914,283.54794,-83.87537,320.31528,253.85349
618,5.142,-65.12086,362.39294,428.32889,-34.96679,309.68195,413.2395,-25.32821,284.74054,368.67816,-20.46967,270.99185,330.13702,-55.23464,366.98047,334.41354,-64.78092,348.32043,283.90329,-83.87537,320.31528,253.85349
619,5.15,-65.302,361.90472,428.20453,-34.96679,309.68195,413.2395,-24.94514,284.70819,368.51993,-20.53606,271.48135,329.81458,-54.91497,367.37756,334.35522,-63.45683,348.02548,284.02243,-83.60394,320.36139,253.98308
620,5.158,-65.67554,362.10138,427.98401,-34.96679,309.68195,413.2395,-23.80075,286.01593,368.57733,-20.18425,272.00018,329.4545,-55.16466,367.68994,334.44879,-62.23594,348.54669,284.12402,-83.15615,320.81619,253.86263
621,5.167,-66.26123,362.08405,428.30597,-34.96679,309.68195,413.2395,-23.54487,287.129,369.36682,-20.05516,272.33493,328.83984,-54.09142,367.59167,334.42654,-62.01873,348.90985,284.43478,-82.77859,320.70764,253.57138
622,5.175,-66.26123,362.08405,428.30597,-34.81498,309.94791,413.09311,-23.25968,286.49594,369.32584,-18.8561,272.67068,329.18182,-53.82912,367.25208,334.69901,-61.43499,349.05188,284.39313,-80.37083,319.27167,253.41389
623,5.183,-66.6227,361.59085,428.3219,-35.06068,309.7619,413.15427,-23.06071,287.08463,369.21927,-18.30844,273.30115,328.98828,-53.80116,367.89584,335.63553,-60.83553,349.17145,284.73047,-78.64164,318.9502,253.85065
624,5.192,-66.6227,361.59085,428.3219,-35.1157,310.04877,413.68771,-22.43721,287.9834,369.5415,-17.99456,273.82324,328.82202,-53.7892,367.78864,335.46661,-59.53027,349.40683,284.97797,-78.24578,318.64999,254.28029
625,5.2,-66.6227,361.59085,428.3219,-35.10699,310.19937,413.85587,-22.02837,287.91898,369.806,-17.38745,274.42285,328.80505,-52.57742,368.32245,335.79697,-58.62587,349.11072,285.15286,-77.85049,318.8985,254.67801
626,5.208,-66.48911,362.52087,428.63727,-34.71051,310.33838,414.24115,-22.02837,287.91898,369.806,-16.55389,276.43182,329.11374,-52.62936,369.36008,335.9743,-57.72098,348.82327,284.95526,-77.25831,319.09109,255.1479
627,5.217,-66.11972,363.05875,428.87268,-34.8614,310.01367,414.82974,-22.02837,287.91898,369.806,-16.35414,276.35718,329.3493,-52.42888,369.26047,336.17288,-57.22031,349.43625,285.29495,-75.29451,319.0242,255.11005
628,5.225,-65.53114,363.46375,429.3602,-34.33221,310.3262,415.05786,-21.79585,288.00467,369.74841,-15.72939,276.9819,329.60712,-51.26284,370.38217,336.65872,-56.9191,349.33524,285.47736,-74.50359,319.92853,255.27956
629,5.233,-65.53114,363.46375,429.3602,-34.48142,310.13727,415.14987,-22.02837,287.91898,369.806,-15.72458,277.13489,329.33542,-51.0134,370.26111,336.85669,-56.36404,350.03903,285.31464,-73.72546,320.17078,255.44104
630,5.242,-65.53114,363.46375,429.3602,-34.24746,309.88596,415.31815,-21.0358,288.66086,370.39981,-15.36755,276.96317,329.77356,-50.4334,370.86099,336.83066,-56.36404,350.03903,285.31464,-73.75965,320.12436,255.70107
631,5.25,-65.19363,363.20306,429.31229,-34.24746,309.88596,415.31815,-21.16797,288.01318,370.36972,-15.68939,277.04236,329.72275,-51.0134,370.26111,336.85669,-56.65509,351.30496,286.07025,-73.72546,320.17078,255.44104
632,5.258,-64.94626,363.56946,429.51114,-33.72449,309.99423,415.45181,-21.16797,288.01318,370.36972,-15.88568,276.77655,330.0137,-50.9257,370.15213,337.05289,-56.55314,351.11487,285.45325,-73.36307,320.28922,255.75742
633,5.267,-63.84921,363.80414,430.02216,-33.64524,309.87958,415.55786,-21.16797,288.01318,370.36972,-16.11993,275.49277,330.37582,-51.4663,370.09256,337.09641,-56.88921,351.02426,286.25143,-74.50238,321.03741,255.47379
634,5.275,-62.74487,363.45432,429.83514,-32.96931,309.83334,415.66998,-21.16797,288.01318,370.36972,-16.97143,273.53644,330.06427,-51.44674,369.4614,337.00461,-57.7094,351.10284,286.08173,-77.40054,322.10217,255.6387
635,5.283,-62.38401,363.94769,429.81903,-32.51625,310.57129,415.98166,-21.14149,287.13593,370.56107,-17.10263,272.47653,331.07761,-52.01115,367.51846,336.69791,-58.53757,349.46616,285.46948,-78.17355,321.24554,255.49847
636,5.292,-62.07506,363.6387,429.76364,-32.49685,309.38336,414.82599,-22.07007,285.92508,369.88345,-18.85407,271.21951,330.85928,-52.12068,367.24872,336.74936,-58.65909,349.23587,285.12332,-78.6109,320.97443,255.40915
637,5.3,-62.07506,363.6387,429.76364,-32.49685,309.38336,414.82599,-22.07007,285.92508,369.88345,-18.70228,271.29636,331.17062,-52.48131,366.90027,336.10333,-59.91204,348.78232,285.77472,-79.21191,320.91672,254.49832
638,5.308,-62.07506,363.6387,429.76364,-32.49685,309.38336,414.82599,-23.83468,284.28165,369.95016,-19.85979,271.10196,331.19577,-52.81849,366.71881,335.98441,-59.91204,348.78232,285.77472,-81.84992,321.90729,254.83684
639,5.317,-62.07506,363.6387,429.76364,-34.2076,308.88681,414.42081,-25.5116,283.05103,369.64017,-20.01056,271.19873,331.34879,-53.27442,366.10135,335.62811,-62.87136,348.34595,285.34384,-82.18015,321.89536,254.05583
640,5.325,-62.07506,363.6387,429.76364,-34.67582,308.73892,413.96136,-25.99714,283.09515,369.78806,-20.99079,270.48898,331.24414,-53.92295,366.31647,335.64163,-61.35771,347.33255,285.32318,-83.15615,320.81619,253.86263
641,5.333,-62.17319,363.96527,429.74496,-35.22888,308.56952,413.56732,-25.98799,282.12234,369.50641,-21.28492,270.2619,331.41754,-54.22343,366.4451,335.69925,-61.69611,347.51349,285.14365,-83.15615,320.81619,253.86263
642,5.342,-62.35763,364.13428,429.47409,-35.22888,308.56952,413.56732,-26.42065,282.18777,369.26361,-21.28492,270.2619,331.41754,-54.22343,366.4451,335.69925,-62.5887,346.14606,284.69437,-83.06136,320.85583,253.53314
643,5.35,-62.86676,362.9726,428.86462,-35.22888,308.56952,413.56732,-27.03291,282.26108,369.20035,-21.28492,270.2619,331.41754,-54.74809,366.31525,335.49634,-63.18654,346.43863,284.77298,-83.40053,320.49979,253.56364
644,5.358,-63.54976,363.80841,429.24249,-35.22888,308.56952,413.56732,-27.05905,283.13809,369.00851,-20.99079,270.48898,331.24414,-54.40974,366.22302,335.18359,-63.67974,346.66855,285.00586,-83.95404,320.59314,253.22748
645,5.367,-64.5603,362.36636,428.30026,-35.3145,308.52939,413.08603,-27.05905,283.13809,369.00851,-21.21877,270.17273,330.41974,-54.68097,367.21909,334.81915,-64.50148,347.15814,284.32651,-84.34092,320.76495,253.08829
646,5.375,-64.79968,362.04477,428.35275,-35.09094,308.92993,412.8541,-27.05905,283.13809,369.00851,-21.54473,270.16971,330.1842,-54.9605,367.35129,334.67126,-64.94202,347.38956,284.15634,-84.34092,320.76495,253.08829
647,5.383,-64.79968,362.04477,428.35275,-35.3145,308.52939,413.08603,-26.70408,283.11108,368.82242,-21.53098,270.24039,329.86237,-55.21145,367.04196,334.66592,-64.73619,347.12665,283.43832,-84.90638,320.97803,253.16093
648,5.392,-64.79968,362.04477,428.35275,-35.09094,308.92993,412.8541,-26.70408,283.11108,368.82242,-21.41826,270.58841,329.68857,-54.9605,367.35129,334.67126,-64.73619,347.12665,283.43832,-84.34092,320.76495,253.08829
649,5.4,-64.79968,362.04477,428.35275,-35.09094,308.92993,412.8541,-26.70408,283.11108,368.82242,-21.41826,270.58841,329.68857,-54.9605,367.35129,334.67126,-64.73619,347.12665,283.43832,-84.34092,320.76495,253.08829
650,5.408,-64.79968,362.04477,428.35275,-35.09094,308.92993,412.8541,-26.70408,283.11108,368.82242,-20.52027,271.14981,329.3544,-55.07886,367.62308,334.61642,-63.18994,346.36349,283.31909,-83.34344,320.99542,253.32663
651,5.417,-64.79968,362.04477,428.35275,-34.90192,309.96274,412.85803,-24.94514,284.70819,368.51993,-20.52027,271.14981,329.3544,-54.67216,367.43735,334.7547,-63.5665,349.65057,283.49188,-82.97642,320.88339,253.09064
652,5.425,-64.79968,362.04477,428.35275,-35.48595,308.39517,413.08371,-24.93717,285.26624,369.01584,-20.52027,271.14981,329.3544,-54.76199,366.71771,334.98492,-63.15083,349.95651,284.02402,-82.41274,320.99469,253.01694
653,5.433,-64.79968,362.04477,428.35275,-35.60585,308.44312,413.0137,-23.79286,286.57391,369.07303,-20.25863,271.24066,329.129,-54.18713,366.96149,334.9339,-61.55478,348.98163,284.04486,-81.42277,321.47098,253.08267
654,5.442,-65.10093,362.1618,428.50113,-35.17,308.46225,413.12891,-22.77547,286.45145,369.17822,-19.08077,272.43375,329.1207,-53.77196,366.85272,335.09546,-60.14119,349.50516,284.14462,-80.21087,321.21487,253.37157
655,5.45,-65.10093,362.1618,428.50113,-35.1689,308.34406,413.69611,-22.77547,286.45145,369.17822,-18.75619,272.72928,328.98303,-53.36374,367.2038,335.49194,-59.83333,349.5372,284.66364,-78.86084,319.89569,254.02792
656,5.458,-65.10093,362.1618,428.50113,-34.75165,308.68076,413.64117,-22.14261,286.37726,369.21893,-18.89759,272.5632,329.15335,-52.47183,367.43481,335.62589,-58.62587,349.11072,285.15286,-78.01134,319.38062,253.8931
657,5.467,-65.11802,362.48199,429.02512,-34.87144,308.474,413.69064,-22.14261,286.37726,369.21893,-17.84187,273.49319,329.23071,-52.47183,367.43481,335.62589,-57.72098,348.82327,284.95526,-77.18864,319.71457,254.42426
658,5.475,-65.11802,362.48199,429.02512,-34.87144,308.474,413.69064,-21.7428,287.28577,369.76505,-17.51504,273.46466,329.20935,-51.65053,368.13449,335.69995,-57.22031,349.43625,285.29495,-76.35183,319.95041,254.37776
659,5.483,-65.11802,362.48199,429.02512,-34.16343,309.72861,414.4679,-21.16797,288.01318,370.36972,-16.51104,274.7619,329.20547,-51.78355,369.08685,336.47437,-57.22031,349.43625,285.29495,-74.51389,320.35275,254.46036
660,5.492,-65.11802,362.48199,429.02512,-33.75069,309.7406,414.94711,-21.16797,288.01318,370.36972,-16.4625,274.64685,329.59503,-51.55807,368.41574,336.25632,-57.22031,349.43625,285.29495,-74.15264,320.24323,254.60011
661,5.5,-64.44009,363.3208,429.40576,-33.75069,309.7406,414.94711,-21.16797,288.01318,370.36972,-16.4625,274.64685,329.59503,-51.55086,368.39145,336.61725,-57.03041,348.36057,285.15631,-74.67377,321.19824,254.56152
662,5.508,-63.04165,363.39444,430.01065,-32.51625,310.57129,415.98166,-21.16797,288.01318,370.36972,-16.97143,273.53644,330.06427,-51.43225,368.11957,336.67215,-57.47295,348.13687,285.74628,-77.35361,320.9437,255.34416
663,5.517,-62.66523,362.95047,429.99023,-33.52309,308.60818,414.91968,-21.14149,287.13593,370.56107,-16.96621,272.83401,331.24246,-51.79058,367.96829,336.56555,-58.36145,348.31036,285.98926,-78.17355,321.24554,255.49847
664,5.525,-62.30434,363.44409,429.97412,-32.49685,309.38336,414.82599,-21.49543,287.16287,370.74686,-18.28219,271.54861,331.04462,-52.63848,367.30301,336.46158,-58.48299,348.08002,285.64304,-79.00392,320.9425,254.95947
665,5.533,-61.88229,363.46109,430.34,-33.46341,307.81934,415.06769,-21.47709,286.23813,370.70197,-18.35707,271.30722,331.38696,-52.81849,366.71881,335.98441,-60.06798,348.60065,286.06714,-79.65334,321.00574,255.12099
666,5.542,-61.66722,362.98538,430.24124,-33.46341,307.81934,415.06769,-22.23905,285.367,370.66428,-19.088,271.14163,331.60434,-53.13745,366.32053,336.04285,-61.35771,347.33255,285.32318,-82.36097,321.43143,255.28891
667,5.55,-61.49343,362.88382,430.26999,-33.46341,307.81934,415.06769,-24.97725,282.9736,369.89337,-19.99001,270.91333,331.70279,-54.11953,366.38983,335.86255,-61.60346,347.00983,285.54446,-83.28369,320.77582,254.52632
668,5.558,-61.66722,362.98538,430.24124,-33.40219,307.84183,415.21594,-25.46769,283.02103,370.00116,-21.31325,270.21021,332.10791,-54.43459,366.18021,335.77618,-63.8174,346.33798,285.72754,-83.73145,320.32083,254.6469
669,5.567,-61.86226,363.41342,430.06436,-34.98314,307.38498,414.91458,-25.98799,282.12234,369.50641,-21.65101,269.7533,332.27634,-54.8323,365.6926,335.77087,-63.93929,346.1076,285.38147,-84.10898,320.42996,254.93811
670,5.575,-62.07506,363.6387,429.76364,-34.98314,307.38498,414.91458,-26.97439,282.61295,369.69171,-22.00352,269.23398,332.63657,-55.49594,365.98407,335.77722,-65.03036,346.63074,285.69281,-85.97217,320.9577,255.20168
671,5.583,-62.53405,363.47192,429.76111,-35.09995,308.63071,414.28909,-26.97439,282.61295,369.69171,-21.99166,269.56836,332.14127,-56.30569,365.06293,335.80429,-65.03036,346.63074,285.69281,-87.07824,320.99728,254.76686
672,5.592,-62.74487,363.45432,429.83514,-35.09995,308.63071,414.28909,-26.97439,282.61295,369.69171,-22.46388,270.05878,331.93997,-56.74088,365.03751,335.90781,-66.84502,346.56848,284.86075,-87.44523,320.60712,254.79121
673,5.6,-64.43533,363.5405,429.40845,-35.66756,308.45425,413.81482,-27.38452,282.67746,369.42651,-22.7781,269.49893,331.74786,-57.5947,365.63187,336.10779,-67.11514,346.52185,284.73096,-87.51249,320.34326,254.5564
674,5.608,-65.22996,363.34662,429.21188,-35.66756,308.45425,413.81482,-27.38452,282.67746,369.42651,-22.7781,269.49893,331.74786,-58.95513,364.41107,335.33325,-67.3559,346.67682,284.49564,-88.22496,319.57687,254.51999
675,5.617,-65.22996,363.34662,429.21188,-35.66756,308.45425,413.81482,-27.41076,283.55444,369.23462,-22.7781,269.49893,331.74786,-58.76837,364.45782,335.04913,-67.3559,346.67682,284.49564,-88.18159,319.56625,254.21544
676,5.625,-65.22996,363.34662,429.21188,-34.99173,310.27808,413.43213,-27.41076,283.55444,369.23462,-22.46388,270.05878,331.93997,-58.76837,364.45782,335.04913,-67.64633,346.80762,284.34686,-88.05089,319.85068,254.1183
677,5.633,-65.53114,363.46375,429.3602,-35.36937,309.6015,413.45279,-27.41083,284.06467,369.4939,-22.43319,270.55536,331.47314,-58.47925,364.80322,334.96893,-67.64633,346.80762,284.34686,-87.78924,320.10019,253.9612
678,5.642,-65.53114,363.46375,429.3602,-35.36937,309.6015,413.45279,-27.58976,284.52277,369.49051,-21.88615,270.58536,331.40903,-58.03511,365.34644,335.19571,-66.98854,347.21661,284.14841,-87.38171,320.6275,254.4592
679,5.65,-65.77058,363.14258,429.41281,-36.18739,309.42477,413.24762,-27.58976,284.52277,369.49051,-21.81994,270.49628,330.41125,-57.54361,365.81375,335.3092,-66.65816,347.88742,283.92114,-87.38171,320.6275,254.4592
