Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
906,7.542,-173.89992,48.66655,1267.75989,-31.37803,39.83809,1246.68701,-226.53282,56.04461,1166.74316,19.14867,25.93443,1078.28369
907,7.55,-174.12917,48.477,1267.53333,-31.38416,39.92599,1246.89685,-226.53282,56.04461,1166.74316,19.40465,26.04015,1078.75281
908,7.558,-174.12917,48.477,1267.53333,-31.45025,39.85667,1247.0968,-227.04219,54.9918,1166.92737,19.40465,26.04015,1078.75281
909,7.567,-174.12917,48.477,1267.53333,-31.45025,39.85667,1247.0968,-227.20073,56.94375,1166.24719,19.53411,26.39535,1078.87
910,7.575,-174.12917,48.477,1267.53333,-31.55836,40.01895,1247.12915,-227.20073,56.94375,1166.24719,19.53411,26.39535,1078.87
911,7.583,-174.21019,48.48891,1267.42957,-31.55836,40.01895,1247.12915,-227.37796,56.9119,1166.04883,19.53411,26.39535,1078.87
912,7.592,-174.33269,48.66648,1267.28381,-31.6305,39.959,1247.22864,-227.75647,55.78996,1166.2135,19.33269,26.30431,1079.00146
913,7.6,-174.55476,48.13055,1267.10864,-31.72049,39.99645,1247.37524,-227.93973,56.34634,1165.82642,19.33448,26.53734,1079.16443
914,7.608,-174.56065,48.01062,1266.97925,-31.6305,39.959,1247.22864,-227.9592,55.926,1165.84424,19.33269,26.30431,1079.00146
915,7.617,-174.63383,48.03831,1266.9115,-31.8451,40.00681,1247.41467,-227.9592,55.926,1165.84424,19.43875,26.40415,1078.87878
916,7.625,-174.92844,48.40965,1266.74231,-31.8451,40.00681,1247.41467,-227.9592,55.926,1165.84424,19.43875,26.40415,1078.87878
917,7.633,-174.67091,48.29076,1266.75964,-31.8451,40.00681,1247.41467,-227.8002,55.96179,1165.74219,19.43875,26.40415,1078.87878
918,7.642,-174.91617,48.60371,1266.59363,-31.72049,39.99645,1247.37524,-227.4313,56.54256,1165.63745,19.43875,26.40415,1078.87878
919,7.65,-174.81401,48.94887,1266.5249,-31.75512,39.96938,1247.26819,-227.4313,56.54256,1165.63745,19.43875,26.40415,1078.87878
920,7.658,-174.65868,48.48485,1266.61096,-31.72049,39.99645,1247.37524,-227.4313,56.54256,1165.63745,19.14631,26.1505,1078.68787
921,7.667,-174.62529,48.30141,1266.63635,-31.45025,39.85667,1247.0968,-227.8002,55.96179,1165.74219,19.13225,26.28499,1078.55249
922,7.675,-174.51338,48.0738,1266.8009,-31.5224,39.79673,1247.19629,-227.68436,55.84532,1165.80237,18.91452,26.12193,1078.13501
923,7.683,-174.44185,47.92336,1267.02405,-31.45025,39.85667,1247.0968,-227.31548,56.42613,1165.69763,18.91452,26.12193,1078.13501
924,7.692,-174.26108,48.20713,1266.99707,-31.44589,39.72711,1246.95251,-227.16855,56.31453,1165.73999,19.44601,27.01404,1077.87183
925,7.7,-174.26108,48.20713,1266.99707,-31.43975,39.63924,1246.74268,-227.16855,56.31453,1165.73999,19.69384,27.24383,1076.73657
926,7.708,-174.21008,48.17998,1266.91968,-31.37982,39.79643,1246.75256,-226.92209,56.16312,1166.13086,19.60023,27.10564,1076.23535
927,7.717,-174.25735,48.1168,1267.09814,-31.37982,39.79643,1246.75256,-226.92209,56.16312,1166.13086,20.17026,28.19936,1076.1991
928,7.725,-174.07169,48.13776,1266.90442,-31.37982,39.79643,1246.75256,-226.26588,55.28125,1166.56531,20.17026,28.19936,1076.1991
929,7.733,-173.99065,48.12586,1267.00818,-31.37982,39.79643,1246.75256,-225.85297,55.06926,1166.55066,20.17026,28.19936,1076.1991
930,7.742,-173.96458,48.27868,1266.90991,-31.37982,39.79643,1246.75256,-226.26588,55.28125,1166.56531,20.17026,28.19936,1076.1991
931,7.75,-173.96458,48.27868,1266.90991,-31.38305,39.89587,1246.63831,-226.26894,55.43373,1166.71606,20.17026,28.19936,1076.1991
932,7.758,-173.96458,48.27868,1266.90991,-31.38416,39.92599,1246.89685,-225.85297,55.06926,1166.55066,20.17026,28.19936,1076.1991
933,7.767,-174.05945,48.33189,1266.75574,-31.52489,40.68434,1246.57288,-225.85297,55.06926,1166.55066,20.38778,28.36256,1076.61621
934,7.775,-173.82788,48.22237,1266.91162,-31.46849,40.88673,1246.64185,-226.24821,54.47995,1166.70251,20.38778,28.36256,1076.61621
935,7.783,-173.82788,48.22237,1266.91162,-31.3948,41.22242,1246.69128,-226.06541,54.27205,1166.71521,20.50427,28.71604,1076.73755
936,7.792,-173.80411,48.30286,1266.8092,-31.3948,41.22242,1246.69128,-226.06541,54.27205,1166.71521,20.38778,28.36256,1076.61621
937,7.8,-173.51137,47.94181,1266.88635,-31.19292,41.41893,1246.91528,-226.06541,54.27205,1166.71521,20.07671,27.89623,1076.76477
938,7.808,-173.45494,47.94092,1266.72473,-31.3948,41.22242,1246.69128,-226.24821,54.47995,1166.70251,20.41066,27.47668,1077.30005
939,7.817,-173.36005,47.88771,1266.87891,-31.3948,41.22242,1246.69128,-226.06541,54.27205,1166.71521,20.20266,27.75504,1076.91394
940,7.825,-173.38383,47.80722,1266.98145,-31.39042,41.09279,1246.547,-226.06541,54.27205,1166.71521,20.20266,27.75504,1076.91394
941,7.833,-173.82788,48.22237,1266.91162,-31.18853,41.28924,1246.771,-226.06541,54.27205,1166.71521,20.30463,27.97239,1077.47668
942,7.842,-173.82788,48.22237,1266.91162,-31.21089,41.03807,1246.53662,-226.06541,54.27205,1166.71521,20.13523,27.83531,1078.11194
943,7.85,-173.82788,48.22237,1266.91162,-31.3948,41.22242,1246.69128,-226.06541,54.27205,1166.71521,20.40642,27.83327,1078.09363
944,7.858,-173.38383,47.80722,1266.98145,-31.44682,40.8904,1246.47803,-226.06541,54.27205,1166.71521,19.96451,27.69547,1078.74695
945,7.867,-173.51137,47.94181,1266.88635,-31.21559,40.68183,1246.66394,-226.06541,54.27205,1166.71521,19.96451,27.69547,1078.74695
946,7.875,-173.38383,47.80722,1266.98145,-31.20347,39.84115,1246.62793,-226.06541,54.27205,1166.71521,19.96451,27.69547,1078.74695
947,7.883,-173.96458,48.27868,1266.90991,-31.52489,40.68434,1246.57288,-226.24821,54.47995,1166.70251,19.96451,27.69547,1078.74695
948,7.892,-174.05025,48.41014,1266.66248,-31.38305,39.89587,1246.63831,-226.24821,54.47995,1166.70251,19.96451,27.69547,1078.74695
949,7.9,-174.05025,48.41014,1266.66248,-31.38305,39.89587,1246.63831,-226.66118,54.69197,1166.71716,19.96451,27.69547,1078.74695
950,7.908,-174.05025,48.41014,1266.66248,-31.38305,39.89587,1246.63831,-226.66118,54.69197,1166.71716,19.37747,26.64747,1078.5752
951,7.917,-174.20157,48.46438,1266.66992,-31.38305,39.89587,1246.63831,-226.66118,54.69197,1166.71716,19.28119,26.3245,1079.09778
952,7.925,-174.20157,48.46438,1266.66992,-31.52489,40.68434,1246.57288,-226.66118,54.69197,1166.71716,19.28119,26.3245,1079.09778
953,7.933,-174.20157,48.46438,1266.66992,-31.52489,40.68434,1246.57288,-226.75565,54.92591,1166.48328,19.28119,26.3245,1079.09778
954,7.942,-174.21381,48.27029,1266.8186,-31.52489,40.68434,1246.57288,-227.29094,55.58228,1166.2356,19.04762,26.34953,1079.01172
955,7.95,-174.38234,48.18067,1266.6969,-31.63305,40.84666,1246.60522,-228.00421,55.22735,1166.14014,19.72259,26.92845,1078.84741
956,7.958,-174.51338,48.0738,1266.8009,-31.7778,41.06841,1246.70056,-228.2428,55.22851,1165.87793,19.72259,26.92845,1078.84741
957,7.967,-174.62529,48.30141,1266.63635,-31.7778,41.06841,1246.70056,-228.36226,55.33237,1165.8313,19.38967,26.60387,1078.89771
958,7.975,-175.00703,48.47116,1266.70068,-31.90678,41.05865,1246.76514,-228.69838,55.02491,1165.98376,18.8855,26.687,1079.01135
959,7.983,-175.00703,48.47116,1266.70068,-32.1496,41.19553,1246.875,-228.69838,55.02491,1165.98376,18.5222,26.64604,1078.84534
960,7.992,-175.16518,48.3598,1266.84375,-32.57732,41.71056,1247.08289,-228.79573,55.03363,1165.89417,18.5222,26.64604,1078.84534
961,8,-175.31462,48.57729,1266.60583,-32.57732,41.71056,1247.08289,-229.55627,54.95074,1165.8363,18.5222,26.64604,1078.84534
962,8.008,-175.78079,48.55069,1266.95447,-32.75003,41.72197,1247.19275,-229.55627,54.95074,1165.8363,18.06705,26.51009,1078.55164
963,8.017,-175.88898,48.54498,1267.0105,-32.75003,41.72197,1247.19275,-229.55627,54.95074,1165.8363,18.06705,26.51009,1078.55164
964,8.025,-176.34471,48.24836,1266.95691,-33.20016,41.91619,1247.10046,-229.62296,54.77279,1165.70557,18.06705,26.51009,1078.55164
965,8.033,-176.34471,48.24836,1266.95691,-33.23995,41.83403,1247.2124,-229.62296,54.77279,1165.70557,18.06705,26.51009,1078.55164
966,8.042,-176.5392,48.19193,1266.81873,-33.33216,41.79116,1247.39661,-229.62296,54.77279,1165.70557,18.23165,26.61752,1078.84509
967,8.05,-176.72549,48.09501,1266.85242,-33.81941,41.76107,1247.63867,-229.82466,54.83228,1165.73645,18.23165,26.61752,1078.84509
968,8.058,-177.34952,48.25249,1266.64709,-33.96883,41.89624,1247.83032,-230.181,54.96312,1165.70581,18.07052,26.657,1079.05359
969,8.067,-177.8916,48.74642,1266.53162,-34.76703,42.21128,1247.63184,-230.31422,55.112,1165.68872,17.34006,26.71773,1079.22961
970,8.075,-178.13458,48.91582,1266.78308,-34.8854,42.06709,1247.54077,-230.31422,55.112,1165.68872,17.40264,26.95958,1078.43628
971,8.083,-178.16405,49.00407,1266.67493,-34.87545,41.90195,1247.67883,-230.64313,54.49614,1165.58887,17.20846,26.63323,1079.30847
972,8.092,-178.37791,48.36179,1266.65991,-35.5621,41.53323,1247.31018,-230.64313,54.49614,1165.58887,17.13764,26.70661,1078.77295
973,8.1,-178.369,48.61748,1266.7666,-35.64577,41.4106,1247.36401,-230.64313,54.49614,1165.58887,16.41384,27.73469,1079.52295
974,8.108,-178.49178,48.52387,1266.70349,-35.93798,41.70388,1247.40149,-230.71944,54.67037,1165.64758,16.30892,27.50211,1078.88184
975,8.117,-178.72536,47.89463,1266.88477,-36.3395,41.7476,1247.6095,-230.71944,54.67037,1165.64758,15.89293,27.74621,1078.93884
976,8.125,-178.86685,47.91803,1266.74219,-36.45435,42.00446,1247.3114,-230.92116,54.72999,1165.67847,15.89293,27.74621,1078.93884
977,8.133,-178.93614,48.12922,1266.75562,-36.418,41.88486,1247.65552,-231.06537,54.59888,1165.31592,15.66191,27.46496,1078.88599
978,8.142,-178.93614,48.12922,1266.75562,-36.418,41.88486,1247.65552,-231.39162,54.22271,1165.07983,15.66191,27.46496,1078.88599
979,8.15,-178.96315,47.99347,1266.70056,-36.418,41.88486,1247.65552,-231.65443,53.8498,1165.23474,15.76648,29.00164,1079.00806
980,8.158,-179.21234,48.28649,1266.72083,-36.64704,41.68224,1247.69092,-231.65443,53.8498,1165.23474,15.76648,29.00164,1079.00806
981,8.167,-179.76871,48.42722,1266.70752,-36.81989,41.69318,1247.80103,-231.60461,54.25186,1165.53784,15.64283,29.09959,1079.35266
982,8.175,-179.79463,48.65718,1266.70227,-37.06292,41.83056,1247.91089,-231.49019,54.42154,1165.13574,15.69573,29.86834,1079.4137
983,8.183,-180.07671,48.8968,1266.48914,-37.1352,41.77087,1248.01038,-231.95251,54.68422,1165.27112,15.69573,29.86834,1079.4137
984,8.192,-180.59412,49.08213,1266.36877,-37.39302,42.00542,1247.91345,-232.4864,54.22951,1165.9054,15.35439,29.91196,1079.43335
985,8.2,-180.81613,49.33438,1266.42395,-37.27943,42.26984,1247.8866,-232.21533,54.3113,1165.42603,15.35439,29.91196,1079.43335
986,8.208,-180.48524,49.44215,1266.49194,-37.3362,42.20758,1247.98267,-232.21533,54.3113,1165.42603,15.18375,29.92967,1079.42676
987,8.217,-180.74269,49.56217,1266.47449,-37.47251,42.18496,1248.21375,-232.21533,54.3113,1165.42603,15.18375,29.92967,1079.42676
988,8.225,-180.48524,49.44215,1266.49194,-37.67847,42.42134,1248.1781,-232.4864,54.22951,1165.9054,14.6384,30.71025,1079.20154
989,8.233,-180.48524,49.44215,1266.49194,-37.69086,43.12017,1248.21082,-232.4864,54.22951,1165.9054,14.44695,30.71936,1079.21326
990,8.242,-180.74269,49.56217,1266.47449,-37.66942,43.02556,1248.13257,-232.58569,54.40634,1166.24414,14.44895,30.95983,1079.41797
991,8.25,-180.42583,49.75141,1266.71558,-37.67012,43.26818,1248.03003,-232.58569,54.40634,1166.24414,14.44895,30.95983,1079.41797
992,8.258,-180.80212,49.68364,1266.74377,-37.64672,43.17783,1248.12537,-232.38135,54.39077,1166.47656,14.44895,30.95983,1079.41797
993,8.267,-180.39195,49.65546,1267.11023,-37.59434,43.03712,1248.26733,-232.38135,54.39077,1166.47656,14.07424,30.79342,1079.55383
994,8.275,-180.33614,49.70272,1267.3584,-37.69086,43.12017,1248.21082,-233.0018,53.80883,1166.74414,14.07424,30.79342,1079.55383
995,8.283,-180.33614,49.70272,1267.3584,-37.64672,43.17783,1248.12537,-232.92075,54.64491,1167.08521,14.07424,30.79342,1079.55383
996,8.292,-180.33614,49.70272,1267.3584,-37.69086,43.12017,1248.21082,-232.92075,54.64491,1167.08521,14.07424,30.79342,1079.55383
997,8.3,-180.26883,49.45708,1267.42798,-37.53852,43.09267,1248.17944,-233.11481,54.62371,1167.2124,14.07424,30.79342,1079.55383
998,8.308,-180.29175,49.47453,1267.58447,-37.64672,43.17783,1248.12537,-233.11481,54.62371,1167.2124,14.07424,30.79342,1079.55383
999,8.317,-180.22545,48.89196,1268.18958,-37.69086,43.12017,1248.21082,-233.11481,54.62371,1167.2124,14.07424,30.79342,1079.55383
1000,8.325,-180.01247,49.14206,1268.09326,-37.69086,43.12017,1248.21082,-232.98669,54.30121,1167.51648,14.07424,30.79342,1079.55383
1001,8.333,-180.09732,48.96181,1268.45752,-37.46968,43.02657,1248.22778,-232.80225,54.57734,1167.83875,14.07829,30.98661,1079.39771
1002,8.342,-180.04358,49.12328,1268.63013,-37.39746,43.08627,1248.12842,-232.87036,54.35051,1168.03992,14.07829,30.98661,1079.39771
1003,8.35,-180.00816,49.25544,1268.70264,-37.08511,43.54624,1248.26343,-232.89693,54.56591,1168.18384,13.91925,31.10469,1079.3186
1004,8.358,-179.87575,49.22017,1268.68164,-36.66318,43.70315,1248.31335,-232.8782,54.45733,1168.2782,13.91925,31.10469,1079.3186
1005,8.367,-179.87575,49.22017,1268.68164,-36.66318,43.70315,1248.31335,-232.62758,55.00879,1168.82117,13.63286,31.11394,1079.1377
1006,8.375,-179.98,49.25327,1268.79858,-36.43317,43.75516,1248.35913,-232.55847,54.82592,1169.01331,13.63286,31.11394,1079.1377
1007,8.383,-179.86014,49.19753,1268.80688,-36.0105,43.5613,1248.58191,-232.57338,54.95149,1169.09534,13.91925,31.10469,1079.3186
1008,8.392,-178.96074,48.98,1268.64038,-36.0105,43.5613,1248.58191,-232.52473,55.02787,1169.20251,13.63286,31.11394,1079.1377
1009,8.4,-178.17079,48.53024,1268.89868,-35.82736,43.44337,1248.4646,-232.52473,55.02787,1169.20251,13.63286,31.11394,1079.1377
1010,8.408,-178.00752,48.64853,1269.24219,-35.62903,43.21518,1248.2384,-232.52473,55.02787,1169.20251,13.63286,31.11394,1079.1377
1011,8.417,-177.56798,48.99722,1269.2887,-35.62903,43.21518,1248.2384,-232.52473,55.02787,1169.20251,13.63286,31.11394,1079.1377
1012,8.425,-177.18135,49.07603,1269.4541,-35.28953,43.31992,1248.33521,-232.52473,55.02787,1169.20251,13.63286,31.11394,1079.1377
1013,8.433,-177.0873,49.08513,1269.58484,-35.30241,43.2388,1248.22339,-232.00404,55.43536,1169.3811,13.70536,30.85884,1078.86462
1014,8.442,-176.97519,49.13373,1269.67346,-35.02927,43.18896,1248.23694,-232.1104,55.19408,1169.82813,14.2045,31.51911,1078.74756
1015,8.45,-176.85045,48.79737,1269.68872,-34.77062,43.09617,1247.93018,-232.0135,55.20195,1169.96008,13.8317,31.59312,1079.08826
1016,8.458,-176.85045,48.79737,1269.68872,-34.55148,43.17442,1247.89185,-231.6899,55.56305,1170.18225,14.2045,31.51911,1078.74756
1017,8.467,-176.85045,48.79737,1269.68872,-34.53862,43.25556,1248.00366,-231.57684,55.82315,1170.34705,14.2045,31.51911,1078.74756
1018,8.475,-176.97519,49.13373,1269.67346,-34.24142,43.5395,1247.87073,-231.57684,55.82315,1170.34705,14.2045,31.51911,1078.74756
1019,8.483,-176.79988,48.77635,1269.79382,-34.1396,43.65313,1247.73523,-231.2453,56.07842,1170.5083,14.2045,31.51911,1078.74756
1020,8.492,-176.83336,49.24398,1269.80273,-33.94764,44.15125,1247.53064,-231.24788,56.43909,1170.44678,14.2045,31.51911,1078.74756
1021,8.5,-176.48428,49.60383,1269.7666,-33.94764,44.15125,1247.53064,-231.24788,56.43909,1170.44678,14.2045,31.51911,1078.74756
1022,8.508,-176.36961,49.75461,1269.77246,-33.94764,44.15125,1247.53064,-231.26794,56.33657,1170.71387,14.16946,31.69348,1078.61072
1023,8.517,-176.45555,49.89122,1269.85413,-34.01424,44.29428,1247.60059,-231.26794,56.33657,1170.71387,14.22197,32.071,1078.70044
1024,8.525,-176.45555,49.89122,1269.85413,-33.63604,44.36604,1247.55835,-231.26794,56.33657,1170.71387,14.14258,31.84827,1078.53577
1025,8.533,-176.38309,50.05105,1269.97461,-33.70265,44.50911,1247.6283,-231.18349,56.9235,1170.51526,14.19304,31.98519,1078.42065
1026,8.542,-176.38309,50.05105,1269.97461,-34.15572,45.08292,1247.53503,-231.26173,56.82333,1170.64404,13.95188,32.57801,1077.17493
1027,8.55,-176.38309,50.05105,1269.97461,-34.03701,45.44372,1247.65613,-231.36647,56.53508,1170.76965,14.25524,32.8586,1077.22827
1028,8.558,-176.45555,49.89122,1269.85413,-34.03378,45.34441,1247.77002,-231.36647,56.53508,1170.76965,13.95188,32.57801,1077.17493
1029,8.567,-176.64192,49.79424,1269.88794,-33.99747,45.29547,1247.62878,-231.34642,56.6376,1170.50256,14.23575,32.6024,1077.01575
1030,8.575,-176.96977,49.40167,1269.7793,-34.32702,45.65175,1247.64258,-231.7224,57.29695,1170.41748,13.99267,34.39465,1076.62952
1031,8.583,-176.96977,49.40167,1269.7793,-34.23472,45.78757,1247.95374,-231.85959,57.22978,1170.2843,14.24905,34.76181,1076.10669
1032,8.592,-177.02034,49.4227,1269.67419,-34.85822,45.70473,1248.06409,-231.98309,57.27871,1170.19983,13.88225,34.82149,1075.5354
1033,8.6,-177.02034,49.4227,1269.67419,-35.17187,46.07393,1248.23743,-231.88206,57.09528,1170.15808,13.73918,35.02494,1075.40173
1034,8.608,-177.02034,49.4227,1269.67419,-34.93752,46.05409,1248.40686,-231.90158,55.74841,1169.51611,13.73918,35.02494,1075.40173
1035,8.617,-177.02034,49.4227,1269.67419,-35.17187,46.07393,1248.23743,-232.46297,55.92676,1169.21021,13.73918,35.02494,1075.40173
1036,8.625,-177.34485,49.63873,1269.74915,-35.28329,46.95221,1248.05627,-232.46297,55.92676,1169.21021,13.73918,35.02494,1075.40173
1037,8.633,-177.6479,49.72009,1269.9054,-35.43296,46.94934,1248.10022,-232.46297,55.92676,1169.21021,13.73918,35.02494,1075.40173
1038,8.642,-177.74715,49.79879,1270.05835,-35.31272,46.86299,1248.17212,-232.77199,56.12449,1169.34106,13.73918,35.02494,1075.40173
1039,8.65,-177.98126,49.86036,1270.09583,-35.31272,46.86299,1248.17212,-232.87296,56.30792,1169.38281,13.73918,35.02494,1075.40173
1040,8.658,-177.87538,49.97622,1269.73999,-35.43296,46.94934,1248.10022,-232.27303,56.60866,1169.25012,13.99543,35.3019,1075.48169
1041,8.667,-178.12599,50.48714,1269.89819,-35.43296,46.94934,1248.10022,-232.44746,57.14012,1169.58398,13.95377,35.38559,1075.84424
1042,8.675,-178.39021,50.71571,1270.09412,-35.40353,47.03857,1247.98438,-232.44746,57.14012,1169.58398,14.26408,35.38304,1076.56238
1043,8.683,-178.28818,50.92803,1270.12244,-35.40353,47.03857,1247.98438,-232.3913,57.39198,1169.88977,14.40709,35.17942,1076.69604
1044,8.692,-178.00035,50.97149,1270.22327,-35.43296,46.94934,1248.10022,-232.3913,57.39198,1169.88977,14.40709,35.17942,1076.69604
1045,8.7,-177.83772,51.23417,1270.22095,-35.28329,46.95221,1248.05627,-232.3913,57.39198,1169.88977,14.40709,35.17942,1076.69604
1046,8.708,-177.79189,51.29591,1270.08472,-34.73993,46.98143,1248.10449,-232.36264,57.5179,1170.1449,14.26819,34.92789,1076.922
1047,8.717,-177.72314,51.38484,1270.22681,-35.09441,47.0876,1247.86328,-232.36264,57.5179,1170.1449,14.09983,36.47477,1076.69971
1048,8.725,-177.72314,51.38484,1270.22681,-34.30384,47.29577,1248.24084,-232.36264,57.5179,1170.1449,14.1111,36.75183,1076.9646
1049,8.733,-177.72314,51.38484,1270.22681,-34.30384,47.29577,1248.24084,-232.05946,57.45226,1170.25854,14.13052,37.00834,1077.17737
1050,8.742,-177.72314,51.38484,1270.22681,-34.12218,47.63073,1248.14954,-231.92229,57.51941,1170.39172,14.04412,37.56563,1078.36133
1051,8.75,-177.25899,51.62479,1270.09363,-34.12218,47.63073,1248.14954,-231.92229,57.51941,1170.39172,14.04412,37.56563,1078.36133
1052,8.758,-177.46428,51.64149,1270.31348,-33.97238,47.98638,1248.14661,-231.92229,57.51941,1170.39172,13.80943,37.57374,1078.51782
1053,8.767,-177.3717,51.79838,1270.4187,-33.92836,48.0321,1248.05371,-231.82097,57.49525,1170.47339,13.80943,37.57374,1078.51782
1054,8.775,-177.45036,51.92046,1270.61597,-34.13406,48.34344,1248.13281,-231.92812,58.05378,1170.74573,13.80943,37.57374,1078.51782
1055,8.783,-177.45036,51.92046,1270.61597,-34.07722,48.54555,1248.20203,-231.76759,57.96713,1170.97742,13.80943,37.57374,1078.51782
1056,8.792,-177.45036,51.92046,1270.61597,-34.36407,48.58335,1248.08179,-231.8268,58.02962,1170.82727,13.64914,37.67693,1078.71082
1057,8.8,-177.58893,52.05722,1270.75037,-34.4967,48.56718,1248.17041,-231.8268,58.02962,1170.82727,13.64914,37.67693,1078.71082
1058,8.808,-177.58893,52.05722,1270.75037,-34.62761,48.64428,1248.13538,-231.90938,57.94533,1170.84009,13.64914,37.67693,1078.71082
1059,8.817,-177.57426,52.22175,1270.89917,-34.4967,48.56718,1248.17041,-232.00092,57.97241,1170.85413,13.43001,37.81724,1078.9458
1060,8.825,-177.93646,51.88415,1270.81323,-34.64655,48.21152,1248.17346,-232.47133,58.55556,1170.7207,13.64914,37.67693,1078.71082
1061,8.833,-178.10513,51.80339,1270.89746,-35.28925,48.16216,1248.34985,-232.47133,58.55556,1170.7207,13.43001,37.81724,1078.9458
1062,8.842,-178.5451,52.6049,1270.58545,-35.75546,47.92512,1248.17798,-232.98106,58.775,1170.73486,13.43001,37.81724,1078.9458
1063,8.85,-178.5451,52.6049,1270.58545,-36.13327,47.88845,1248.03455,-233.2514,58.85607,1170.58472,13.43001,37.81724,1078.9458
1064,8.858,-178.67856,52.69395,1270.47705,-36.13327,47.88845,1248.03455,-233.79535,59.3562,1170.55969,13.36804,37.65479,1079.0957
1065,8.867,-178.90245,52.33475,1270.54431,-36.13327,47.88845,1248.03455,-233.2514,58.85607,1170.58472,13.43001,37.81724,1078.9458
1066,8.875,-178.79967,52.86164,1270.21362,-36.13327,47.88845,1248.03455,-233.90019,59.40388,1170.3634,13.11439,37.64409,1078.99536
1067,8.883,-178.89696,52.86345,1270.34692,-36.2471,48.03261,1248.12756,-233.78558,59.89642,1170.49963,13.21057,37.55516,1079.21729
1068,8.892,-179.30377,52.86594,1270.21118,-36.47396,48.06662,1247.99915,-233.89041,59.94408,1170.30334,12.11222,37.82058,1079.43616
1069,8.9,-179.33759,53.03687,1270.18103,-36.57447,48.15898,1247.93384,-234.0186,60.01615,1170.29053,12.11222,37.82058,1079.43616
1070,8.908,-179.37399,52.87227,1270.10925,-36.87973,47.98885,1247.9198,-234.0186,60.01615,1170.29053,12.11222,37.82058,1079.43616
1071,8.917,-179.56261,52.85014,1270.07422,-36.87973,47.98885,1247.9198,-234.0186,60.01615,1170.29053,12.11222,37.82058,1079.43616
1072,8.925,-179.75003,52.91137,1270.04834,-36.99353,48.13313,1248.01306,-234.0186,60.01615,1170.29053,12.11222,37.82058,1079.43616
1073,8.933,-179.9727,52.83522,1269.76526,-37.47237,48.00034,1248.22498,-234.38066,59.52748,1170.08594,12.11222,37.82058,1079.43616
1074,8.942,-180.09981,52.77905,1269.74939,-37.62671,48.05979,1248.22278,-234.38066,59.52748,1170.08594,12.11222,37.82058,1079.43616
1075,8.95,-180.35669,52.88775,1269.73108,-37.80947,47.96853,1248.40442,-234.09642,60.01054,1169.9021,12.11222,37.82058,1079.43616
1076,8.958,-180.35669,52.88775,1269.73108,-37.90529,47.99747,1248.30139,-234.19191,60.12809,1169.83252,12.11222,37.82058,1079.43616
1077,8.967,-180.34831,52.95126,1269.6936,-38.06387,47.78474,1248.20752,-234.19191,60.12809,1169.83252,12.12359,37.64975,1079.57251
1078,8.975,-180.49567,52.94768,1269.53979,-38.06387,47.78474,1248.20752,-234.19191,60.12809,1169.83252,12.12359,37.64975,1079.57251
1079,8.983,-180.50522,52.88361,1269.58215,-38.06387,47.78474,1248.20752,-234.19191,60.12809,1169.83252,11.94209,37.47914,1080.09937
1080,8.992,-180.49567,52.94768,1269.53979,-38.06387,47.78474,1248.20752,-234.64746,60.25997,1169.72327,11.94209,37.47914,1080.09937
1081,9,-180.49567,52.94768,1269.53979,-38.06387,47.78474,1248.20752,-234.64746,60.25997,1169.72327,11.7119,36.87011,1080.08569
1082,9.008,-180.50522,52.88361,1269.58215,-38.06387,47.78474,1248.20752,-234.64746,60.25997,1169.72327,11.61118,36.83791,1079.59497
1083,9.017,-180.53258,53.20022,1269.38794,-38.21925,47.80947,1248.00879,-234.37856,60.16974,1169.87427,11.46486,36.40359,1079.52502
1084,9.025,-180.50522,52.88361,1269.58215,-38.06387,47.78474,1248.20752,-234.83412,60.3015,1169.76489,11.46486,36.40359,1079.52502
1085,9.033,-180.53258,53.20022,1269.38794,-38.21925,47.80947,1248.00879,-234.83412,60.3015,1169.76489,11.46486,36.40359,1079.52502
1086,9.042,-180.50522,52.88361,1269.58215,-38.16021,47.87727,1247.90564,-234.83412,60.3015,1169.76489,11.46486,36.40359,1079.52502
1087,9.05,-180.54353,53.11204,1269.43738,-38.21925,47.80947,1248.00879,-235.16287,59.68612,1169.66528,11.45346,36.57445,1079.38867
1088,9.058,-180.50522,52.88361,1269.58215,-38.16021,47.87727,1247.90564,-235.16287,59.68612,1169.66528,11.46486,36.40359,1079.52502
1089,9.067,-180.54353,53.11204,1269.43738,-38.16021,47.87727,1247.90564,-235.36549,59.26147,1169.51367,11.28716,36.52419,1079.44604
1090,9.075,-180.74742,53.15077,1269.32397,-38.16021,47.87727,1247.90564,-235.16287,59.68612,1169.66528,11.45346,36.57445,1079.38867
1091,9.083,-180.74742,53.15077,1269.32397,-38.32177,48.23479,1247.89197,-235.36549,59.26147,1169.51367,11.28716,36.52419,1079.44604
1092,9.092,-180.74742,53.15077,1269.32397,-38.39838,48.38524,1247.95679,-235.36549,59.26147,1169.51367,11.28716,36.52419,1079.44604
1093,9.1,-180.74742,53.15077,1269.32397,-38.39649,48.25775,1247.89624,-235.36549,59.26147,1169.51367,11.28308,36.33127,1079.60181
1094,9.108,-180.85326,53.08852,1269.26074,-38.32177,48.23479,1247.89197,-235.36549,59.26147,1169.51367,11.28716,36.52419,1079.44604
