Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
825,6.867,174.82774,-66.83267,57.5453,369.72409,-144.81247,46.43349,331.31094,-80.97062,73.92113
826,6.875,174.89764,-66.66965,57.64589,369.65137,-144.67987,46.47843,331.1601,-81.0237,74.0199
827,6.883,174.89764,-66.66965,57.64589,369.64938,-144.72481,46.51437,331.31094,-80.97062,73.92113
828,6.892,174.88507,-66.6563,57.35721,369.65137,-144.67987,46.47843,331.31094,-80.97062,73.92113
829,6.9,174.89764,-66.66965,57.64589,369.72409,-144.81247,46.43349,331.31094,-80.97062,73.92113
830,6.908,174.89764,-66.66965,57.64589,369.59665,-144.77481,46.38863,331.31094,-80.97062,73.92113
831,6.917,174.89764,-66.66965,57.64589,369.72409,-144.81247,46.43349,331.31094,-80.97062,73.92113
832,6.925,174.82774,-66.83267,57.5453,369.59665,-144.77481,46.38863,331.31094,-80.97062,73.92113
833,6.933,174.89764,-66.66965,57.64589,369.59665,-144.77481,46.38863,331.31094,-80.97062,73.92113
834,6.942,174.89764,-66.66965,57.64589,369.74118,-144.72966,46.34986,331.31094,-80.97062,73.92113
835,6.95,174.95496,-66.49328,57.45781,369.74658,-144.93575,46.3914,331.31094,-80.97062,73.92113
836,6.958,174.82774,-66.83267,57.5453,369.77884,-144.71753,46.52329,331.31094,-80.97062,73.92113
837,6.967,174.89764,-66.66965,57.64589,369.77444,-144.74127,46.28166,331.31094,-80.97062,73.92113
838,6.975,174.89764,-66.66965,57.64589,369.91898,-144.69614,46.2429,331.31094,-80.97062,73.92113
839,6.983,174.95496,-66.49328,57.45781,369.82379,-144.44023,46.32995,331.31094,-80.97062,73.92113
840,6.992,175.13376,-66.2776,57.55193,369.95123,-144.47787,46.37481,331.31094,-80.97062,73.92113
841,7,174.95496,-66.49328,57.45781,369.95123,-144.47787,46.37481,331.31094,-80.97062,73.92113
842,7.008,174.95496,-66.49328,57.45781,369.82379,-144.44023,46.32995,331.31094,-80.97062,73.92113
843,7.017,174.95496,-66.49328,57.45781,369.89651,-144.57283,46.285,331.30872,-80.70794,73.94388
844,7.025,174.95496,-66.49328,57.45781,369.76904,-144.53519,46.24014,331.43961,-80.90964,73.80117
845,7.033,174.95496,-66.49328,57.45781,369.95123,-144.47787,46.37481,331.31094,-80.97062,73.92113
846,7.042,174.95496,-66.49328,57.45781,369.76904,-144.53519,46.24014,331.43961,-80.90964,73.80117
847,7.05,174.95496,-66.49328,57.45781,369.71399,-144.45729,46.05215,331.43961,-80.90964,73.80117
848,7.058,174.82774,-66.83267,57.5453,369.76904,-144.53519,46.24014,331.31094,-80.97062,73.92113
849,7.067,174.95496,-66.49328,57.45781,369.82379,-144.44023,46.32995,331.24243,-80.94909,73.80982
850,7.075,174.95496,-66.49328,57.45781,369.76904,-144.53519,46.24014,331.31094,-80.97062,73.92113
851,7.083,174.88507,-66.6563,57.35721,369.76904,-144.53519,46.24014,331.31094,-80.97062,73.92113
852,7.092,174.95496,-66.49328,57.45781,369.76904,-144.53519,46.24014,331.31094,-80.97062,73.92113
853,7.1,174.95496,-66.49328,57.45781,369.76904,-144.53519,46.24014,331.31094,-80.97062,73.92113
854,7.108,174.95496,-66.49328,57.45781,369.84616,-144.64401,46.43682,331.31094,-80.97062,73.92113
855,7.117,174.88507,-66.6563,57.35721,369.76904,-144.53519,46.24014,331.11374,-81.01008,73.92978
856,7.125,174.95496,-66.49328,57.45781,369.73917,-144.7746,46.38581,331.31094,-80.97062,73.92113
857,7.133,174.95496,-66.49328,57.45781,369.91855,-144.67052,46.48154,331.11374,-81.01008,73.92978
858,7.142,174.88507,-66.6563,57.35721,369.65753,-144.52023,46.47569,331.31094,-80.97062,73.92113
859,7.15,174.88507,-66.6563,57.35721,369.47885,-145.52298,45.99078,331.31094,-80.97062,73.92113
860,7.158,174.95496,-66.49328,57.45781,369.62524,-144.73848,46.34379,331.23166,-81.14295,73.88414
861,7.167,174.95496,-66.49328,57.45781,369.21994,-145.39168,45.99399,331.23166,-81.14295,73.88414
862,7.175,174.88507,-66.6563,57.35721,369.35739,-145.49034,45.95446,331.03445,-81.1824,73.89278
863,7.183,174.88507,-66.6563,57.35721,369.47885,-145.52298,45.99078,331.03445,-81.1824,73.89278
864,7.192,174.95496,-66.49328,57.45781,369.6752,-144.64168,46.43061,331.03445,-81.1824,73.89278
865,7.2,174.95496,-66.49328,57.45781,369.24545,-145.49791,45.9535,330.97049,-81.45055,73.92481
866,7.208,174.82774,-66.83267,57.5453,369.24545,-145.49791,45.9535,330.93805,-81.22269,73.91508
867,7.217,174.82774,-66.83267,57.5453,369.16788,-145.73764,45.85595,331.2641,-81.3708,73.89388
868,7.225,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,331.03445,-81.1824,73.89278
869,7.233,174.82774,-66.83267,57.5453,369.23779,-145.67445,45.98888,330.91602,-81.46338,74.0013
870,7.242,174.88507,-66.6563,57.35721,369.16788,-145.73764,45.85595,330.81961,-81.50368,74.0236
871,7.25,174.82774,-66.83267,57.5453,369.16788,-145.73764,45.85595,331.01678,-81.46421,74.01496
872,7.258,174.95496,-66.49328,57.45781,369.23779,-145.67445,45.98888,330.81961,-81.50368,74.0236
873,7.267,174.88507,-66.6563,57.35721,369.16788,-145.73764,45.85595,330.91602,-81.46338,74.0013
874,7.275,174.82774,-66.83267,57.5453,369.12927,-145.64316,45.95465,330.81961,-81.50368,74.0236
875,7.283,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,330.81961,-81.50368,74.0236
876,7.292,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,331.01678,-81.46421,74.01496
877,7.3,174.82774,-66.83267,57.5453,369.12927,-145.64316,45.95465,330.81961,-81.50368,74.0236
878,7.308,174.88507,-66.6563,57.35721,369.16788,-145.73764,45.85595,330.81961,-81.50368,74.0236
879,7.317,174.88507,-66.6563,57.35721,369.03232,-145.75435,46.00336,330.81961,-81.50368,74.0236
880,7.325,174.88507,-66.6563,57.35721,369.6171,-144.94302,46.38248,331.01678,-81.46421,74.01496
881,7.333,174.89764,-66.66965,57.64589,369.13208,-145.61082,45.94482,331.11322,-81.4239,73.99265
882,7.342,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,330.81961,-81.50368,74.0236
883,7.35,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,330.81961,-81.50368,74.0236
884,7.358,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,330.91602,-81.46338,74.0013
885,7.367,174.82774,-66.83267,57.5453,369.50317,-144.90691,46.34046,330.91602,-81.46338,74.0013
886,7.375,174.82774,-66.83267,57.5453,369.24121,-145.63557,45.95562,330.91602,-81.46338,74.0013
887,7.383,174.89764,-66.66965,57.64589,369.03232,-145.75435,46.00336,330.91602,-81.46338,74.0013
888,7.392,174.89764,-66.66965,57.64589,369.50317,-144.90691,46.34046,330.81961,-81.50368,74.0236
889,7.4,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,331.11322,-81.4239,73.99265
890,7.408,174.89764,-66.66965,57.64589,369.24121,-145.63557,45.95562,331.11322,-81.4239,73.99265
891,7.417,174.89764,-66.66965,57.64589,369.50317,-144.90691,46.34046,331.11322,-81.4239,73.99265
892,7.425,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,330.91602,-81.46338,74.0013
893,7.433,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,331.11322,-81.4239,73.99265
894,7.442,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,330.88358,-81.2355,73.99155
895,7.45,174.95496,-66.49328,57.45781,369.50317,-144.90691,46.34046,331.06689,-81.41027,73.90252
896,7.458,174.89764,-66.66965,57.64589,369.53577,-145.01669,46.23605,331.06689,-81.41027,73.90252
897,7.467,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,331.2641,-81.3708,73.89388
898,7.475,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,331.2641,-81.3708,73.89388
899,7.483,174.89764,-66.66965,57.64589,369.10376,-145.53693,45.99514,331.2641,-81.3708,73.89388
900,7.492,174.89764,-66.66965,57.64589,369.61911,-144.89809,46.34653,331.2641,-81.3708,73.89388
901,7.5,174.89764,-66.66965,57.64589,369.74658,-144.93575,46.3914,331.2641,-81.3708,73.89388
902,7.508,174.89764,-66.66965,57.64589,369.50317,-144.90691,46.34046,331.2641,-81.3708,73.89388
903,7.517,174.89764,-66.66965,57.64589,369.74658,-144.93575,46.3914,331.2641,-81.3708,73.89388
904,7.525,174.89764,-66.66965,57.64589,369.53577,-145.01669,46.23605,331.2641,-81.3708,73.89388
905,7.533,175.07643,-66.45398,57.73999,369.61911,-144.89809,46.34653,331.2641,-81.3708,73.89388
906,7.542,174.89764,-66.66965,57.64589,369.50317,-144.90691,46.34046,331.3638,-81.35745,73.9791
907,7.55,174.88469,-66.43569,57.82193,369.50317,-144.90691,46.34046,331.2641,-81.3708,73.89388
908,7.558,174.97966,-66.64219,57.97929,369.66946,-144.8269,46.1947,331.2641,-81.3708,73.89388
909,7.567,174.89764,-66.66965,57.64589,369.55353,-144.83572,46.18862,331.3638,-81.35745,73.9791
910,7.575,175.07643,-66.45398,57.73999,369.30185,-145.43613,45.81081,331.2641,-81.3708,73.89388
911,7.583,174.88469,-66.43569,57.82193,369.79153,-144.65848,46.19804,331.2641,-81.3708,73.89388
912,7.592,174.89764,-66.66965,57.64589,369.55353,-144.83572,46.18862,331.2641,-81.3708,73.89388
913,7.6,174.89764,-66.66965,57.64589,369.55353,-144.83572,46.18862,331.06689,-81.41027,73.90252
914,7.608,174.89764,-66.66965,57.64589,369.29419,-145.61264,45.84619,331.06689,-81.41027,73.90252
915,7.617,174.89764,-66.66965,57.64589,369.70819,-144.77708,46.08755,331.2641,-81.3708,73.89388
916,7.625,174.88469,-66.43569,57.82193,369.6756,-144.6673,46.19196,331.2641,-81.3708,73.89388
917,7.633,174.89764,-66.66965,57.64589,369.3443,-145.35287,45.88977,331.2641,-81.3708,73.89388
918,7.642,174.89764,-66.66965,57.64589,369.35739,-145.49034,45.95446,331.3638,-81.35745,73.9791
919,7.65,175.17139,-66.66048,57.89737,369.29761,-145.57378,45.81293,331.3638,-81.35745,73.9791
920,7.658,175.07643,-66.45398,57.73999,369.12927,-145.64316,45.95465,331.2641,-81.3708,73.89388
921,7.667,174.89764,-66.66965,57.64589,368.98795,-145.46028,45.95081,331.2641,-81.3708,73.89388
922,7.675,174.88469,-66.43569,57.82193,369.21567,-145.52936,45.99612,331.16766,-81.41109,73.91618
923,7.683,174.89764,-66.66965,57.64589,369.21994,-145.39168,45.99399,331.2641,-81.3708,73.89388
924,7.692,174.89764,-66.66965,57.64589,369.24545,-145.49791,45.9535,331.2641,-81.3708,73.89388
925,7.7,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,331.2641,-81.3708,73.89388
926,7.708,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,331.16766,-81.41109,73.91618
927,7.717,174.89764,-66.66965,57.64589,369.24121,-145.63557,45.95562,331.2641,-81.3708,73.89388
928,7.725,174.89764,-66.66965,57.64589,369.12927,-145.64316,45.95465,331.2674,-81.39774,74.0014
929,7.733,175.03958,-66.21784,57.92635,369.24545,-145.49791,45.9535,331.2641,-81.3708,73.89388
930,7.742,174.88469,-66.43569,57.82193,369.62524,-144.73848,46.34379,331.2641,-81.3708,73.89388
931,7.75,175.13455,-66.42436,58.0837,369.50317,-144.90691,46.34046,331.11322,-81.4239,73.99265
932,7.758,174.88469,-66.43569,57.82193,369.74658,-144.93575,46.3914,331.3638,-81.35745,73.9791
933,7.767,175.07643,-66.45398,57.73999,369.10376,-145.53693,45.99514,331.09613,-81.29186,74.05194
934,7.775,174.89764,-66.66965,57.64589,369.61911,-144.89809,46.34653,331.2641,-81.3708,73.89388
935,7.783,174.97966,-66.64219,57.97929,369.50317,-144.90691,46.34046,331.11322,-81.4239,73.99265
936,7.792,174.89764,-66.66965,57.64589,369.74118,-144.72966,46.34986,331.21292,-81.41055,74.07788
937,7.8,174.88469,-66.43569,57.82193,369.24121,-145.63557,45.95562,331.11322,-81.4239,73.99265
938,7.808,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,330.99533,-81.29104,74.03828
939,7.817,174.95496,-66.49328,57.45781,369.6517,-145.00787,46.24212,331.11322,-81.4239,73.99265
940,7.825,174.88469,-66.43569,57.82193,369.3627,-145.66821,45.99194,331.11322,-81.4239,73.99265
941,7.833,175.09691,-66.04145,57.7383,369.24542,-145.66852,45.70557,331.11322,-81.4239,73.99265
942,7.842,174.942,-66.25931,57.63387,369.24121,-145.63557,45.95562,331.11322,-81.4239,73.99265
943,7.85,174.942,-66.25931,57.63387,369.12927,-145.64316,45.95465,331.11322,-81.4239,73.99265
944,7.858,175.09691,-66.04145,57.7383,369.21567,-145.52936,45.99612,331.11322,-81.4239,73.99265
945,7.867,175.13376,-66.2776,57.55193,369.24121,-145.63557,45.95562,331.01678,-81.46421,74.01496
946,7.875,174.95496,-66.49328,57.45781,369.21567,-145.52936,45.99612,331.21292,-81.41055,74.07788
947,7.883,175.09691,-66.04145,57.7383,369.12927,-145.64316,45.95465,331.11322,-81.4239,73.99265
948,7.892,175.09691,-66.04145,57.7383,369.3627,-145.66821,45.99194,331.11322,-81.4239,73.99265
949,7.9,175.09691,-66.04145,57.7383,369.23779,-145.67445,45.98888,331.11322,-81.4239,73.99265
950,7.908,175.09691,-66.04145,57.7383,369.12927,-145.64316,45.95465,330.91602,-81.46338,74.0013
951,7.917,175.09691,-66.04145,57.7383,369.27637,-145.76894,45.89018,331.11322,-81.4239,73.99265
952,7.925,175.09691,-66.04145,57.7383,369.12927,-145.64316,45.95465,330.91602,-81.46338,74.0013
953,7.933,175.13376,-66.2776,57.55193,369.16788,-145.73764,45.85595,331.1467,-81.60086,73.9316
954,7.942,174.95496,-66.49328,57.45781,369.16788,-145.73764,45.85595,330.81961,-81.50368,74.0236
955,7.95,175.09691,-66.04145,57.7383,369.12927,-145.64316,45.95465,331.11322,-81.4239,73.99265
956,7.958,174.942,-66.25931,57.63387,369.23779,-145.67445,45.98888,331.11322,-81.4239,73.99265
957,7.967,174.942,-66.25931,57.63387,369.12927,-145.64316,45.95465,330.97049,-81.45055,73.92481
958,7.975,174.942,-66.25931,57.63387,369.16788,-145.73764,45.85595,331.2641,-81.3708,73.89388
959,7.983,175.13376,-66.2776,57.55193,369.06216,-145.67401,45.81189,331.2641,-81.3708,73.89388
960,7.992,175.07643,-66.45398,57.73999,369.16788,-145.73764,45.85595,331.2641,-81.3708,73.89388
961,8,174.95496,-66.49328,57.45781,369.12927,-145.64316,45.95465,331.2641,-81.3708,73.89388
962,8.008,175.09691,-66.04145,57.7383,369.16788,-145.73764,45.85595,331.2641,-81.3708,73.89388
963,8.017,175.13376,-66.2776,57.55193,369.0506,-145.73793,45.56959,331.16766,-81.41109,73.91618
964,8.025,174.88469,-66.43569,57.82193,369.16788,-145.73764,45.85595,331.16766,-81.41109,73.91618
965,8.033,175.09691,-66.04145,57.7383,369.16788,-145.73764,45.85595,331.2641,-81.3708,73.89388
966,8.042,175.13376,-66.2776,57.55193,369.12927,-145.64316,45.95465,331.29758,-81.54776,73.83282
967,8.05,175.03958,-66.21784,57.92635,369.16788,-145.73764,45.85595,331.1004,-81.58723,73.84146
968,8.058,175.03958,-66.21784,57.92635,369.45767,-145.7009,45.75055,331.2641,-81.3708,73.89388
969,8.067,175.09691,-66.04145,57.7383,369.18567,-145.58136,45.81196,331.2641,-81.3708,73.89388
970,8.075,175.03958,-66.21784,57.92635,369.16251,-145.73036,45.57056,331.29758,-81.54776,73.83282
971,8.083,174.942,-66.25931,57.63387,369.16788,-145.73764,45.85595,331.20117,-81.58805,73.85512
972,8.092,175.03958,-66.21784,57.92635,369.27982,-145.73006,45.85692,331.2641,-81.3708,73.89388
973,8.1,174.942,-66.25931,57.63387,369.22424,-145.67584,45.71326,331.2641,-81.3708,73.89388
974,8.108,175.09691,-66.04145,57.7383,369.33276,-145.70714,45.74749,331.3638,-81.35745,73.9791
975,8.117,175.03958,-66.21784,57.92635,369.4191,-145.60641,45.84925,331.2641,-81.3708,73.89388
976,8.125,175.09691,-66.04145,57.7383,369.18567,-145.58136,45.81196,331.3638,-81.35745,73.9791
977,8.133,175.03958,-66.21784,57.92635,369.06839,-145.58167,45.5256,331.2641,-81.3708,73.89388
978,8.142,175.03958,-66.21784,57.92635,369.22424,-145.67584,45.71326,331.3638,-81.35745,73.9791
979,8.15,175.03958,-66.21784,57.92635,369.18567,-145.58136,45.81196,331.2641,-81.3708,73.89388
980,8.158,175.03958,-66.21784,57.92635,369.29761,-145.57378,45.81293,331.2641,-81.3708,73.89388
981,8.167,175.03958,-66.21784,57.92635,369.24121,-145.63557,45.95562,331.3638,-81.35745,73.9791
982,8.175,175.03958,-66.21784,57.92635,369.29419,-145.61264,45.84619,331.2641,-81.3708,73.89388
983,8.183,175.09691,-66.04145,57.7383,369.3627,-145.66821,45.99194,331.2641,-81.3708,73.89388
984,8.192,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,331.3638,-81.35745,73.9791
985,8.2,175.03958,-66.21784,57.92635,369.55353,-144.83572,46.18862,331.34338,-81.19847,73.93086
986,8.208,175.09691,-66.04145,57.7383,369.16251,-145.73036,45.57056,331.2641,-81.3708,73.89388
987,8.217,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.2641,-81.3708,73.89388
988,8.225,175.09691,-66.04145,57.7383,369.18567,-145.58136,45.81196,331.2641,-81.3708,73.89388
989,8.233,175.03958,-66.21784,57.92635,369.24121,-145.63557,45.95562,331.3638,-81.35745,73.9791
990,8.242,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,331.3638,-81.35745,73.9791
991,8.25,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,331.3638,-81.35745,73.9791
992,8.258,175.03958,-66.21784,57.92635,369.3627,-145.66821,45.99194,331.3638,-81.35745,73.9791
993,8.267,175.09691,-66.04145,57.7383,369.74658,-144.93575,46.3914,331.2641,-81.3708,73.89388
994,8.275,175.09691,-66.04145,57.7383,369.3627,-145.66821,45.99194,331.2641,-81.3708,73.89388
995,8.283,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,331.2641,-81.3708,73.89388
996,8.292,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,331.44312,-81.18511,74.0161
997,8.3,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,331.11322,-81.4239,73.99265
998,8.308,175.03958,-66.21784,57.92635,369.24121,-145.63557,45.95562,331.21292,-81.41055,74.07788
999,8.317,175.03958,-66.21784,57.92635,369.23779,-145.67445,45.98888,331.11322,-81.4239,73.99265
1000,8.325,175.03958,-66.21784,57.92635,369.3627,-145.66821,45.99194,331.19254,-81.25156,74.02964
1001,8.333,175.03958,-66.21784,57.92635,369.50317,-144.90691,46.34046,331.29224,-81.2382,74.11487
1002,8.342,175.03958,-66.21784,57.92635,369.61911,-144.89809,46.34653,331.29224,-81.2382,74.11487
1003,8.35,175.03958,-66.21784,57.92635,369.14236,-145.63141,45.89645,331.19254,-81.25156,74.02964
1004,8.358,175.09691,-66.04145,57.7383,369.3627,-145.66821,45.99194,331.29224,-81.2382,74.11487
1005,8.367,175.03958,-66.21784,57.92635,369.50317,-144.90691,46.34046,331.29224,-81.2382,74.11487
1006,8.375,175.03958,-66.21784,57.92635,369.61911,-144.89809,46.34653,331.29224,-81.2382,74.11487
1007,8.383,175.03958,-66.21784,57.92635,369.12927,-145.64316,45.95465,331.11322,-81.4239,73.99265
1008,8.392,175.03958,-66.21784,57.92635,369.27982,-145.73006,45.85692,331.21292,-81.41055,74.07788
1009,8.4,175.03958,-66.21784,57.92635,369.61911,-144.89809,46.34653,331.21292,-81.41055,74.07788
1010,8.408,175.13455,-66.42436,58.0837,369.3627,-145.66821,45.99194,331.11322,-81.4239,73.99265
1011,8.417,175.03958,-66.21784,57.92635,369.77917,-145.04552,46.28699,331.29224,-81.2382,74.11487
1012,8.425,175.03958,-66.21784,57.92635,369.74658,-144.93575,46.3914,331.29224,-81.2382,74.11487
1013,8.433,175.03958,-66.21784,57.92635,369.23779,-145.67445,45.98888,331.34338,-81.19847,73.93086
1014,8.442,175.03958,-66.21784,57.92635,369.24121,-145.63557,45.95562,331.34338,-81.19847,73.93086
1015,8.45,175.03958,-66.21784,57.92635,369.53577,-145.01669,46.23605,331.11322,-81.4239,73.99265
1016,8.458,175.03958,-66.21784,57.92635,369.40128,-145.7627,45.89324,331.44312,-81.18511,74.0161
1017,8.467,175.03958,-66.21784,57.92635,369.74658,-144.93575,46.3914,331.34338,-81.19847,73.93086
1018,8.475,175.03958,-66.21784,57.92635,369.3627,-145.66821,45.99194,331.2641,-81.3708,73.89388
1019,8.483,175.03958,-66.21784,57.92635,369.47885,-145.52298,45.99078,331.34338,-81.19847,73.93086
1020,8.492,175.13455,-66.42436,58.0837,369.74658,-144.93575,46.3914,331.34338,-81.19847,73.93086
1021,8.5,175.03958,-66.21784,57.92635,369.6517,-145.00787,46.24212,331.34338,-81.19847,73.93086
1022,8.508,175.03958,-66.21784,57.92635,369.74658,-144.93575,46.3914,331.31094,-80.97062,73.92113
1023,8.517,175.03958,-66.21784,57.92635,369.74658,-144.93575,46.3914,331.23166,-81.14295,73.88414
1024,8.525,175.03958,-66.21784,57.92635,369.40128,-145.7627,45.89324,331.31094,-80.97062,73.92113
1025,8.533,175.03958,-66.21784,57.92635,369.86862,-144.76732,46.39473,331.31094,-80.97062,73.92113
1026,8.542,175.03958,-66.21784,57.92635,369.51746,-145.61746,45.89209,331.31094,-80.97062,73.92113
1027,8.55,175.03958,-66.21784,57.92635,369.61911,-144.89809,46.34653,331.23166,-81.14295,73.88414
1028,8.558,175.03958,-66.21784,57.92635,369.61911,-144.89809,46.34653,331.31094,-80.97062,73.92113
1029,8.567,175.09691,-66.04145,57.7383,369.50317,-144.90691,46.34046,331.31094,-80.97062,73.92113
1030,8.575,175.09691,-66.04145,57.7383,369.74658,-144.93575,46.3914,331.31094,-80.97062,73.92113
1031,8.583,175.09691,-66.04145,57.7383,369.27206,-145.46754,45.85344,331.31094,-80.97062,73.92113
1032,8.592,175.03958,-66.21784,57.92635,369.74118,-144.72966,46.34986,331.31094,-80.97062,73.92113
1033,8.6,175.03958,-66.21784,57.92635,369.5777,-145.37793,45.92706,331.31094,-80.97062,73.92113
1034,8.608,175.03958,-66.21784,57.92635,369.41376,-145.42856,45.81179,331.31094,-80.97062,73.92113
1035,8.617,175.03958,-66.21784,57.92635,369.4191,-145.60641,45.84925,331.31094,-80.97062,73.92113
1036,8.625,175.09691,-66.04145,57.7383,369.6171,-144.94302,46.38248,331.31094,-80.97062,73.92113
1037,8.633,175.09691,-66.04145,57.7383,369.4191,-145.60641,45.84925,331.31094,-80.97062,73.92113
1038,8.642,175.09691,-66.04145,57.7383,369.41376,-145.42856,45.81179,331.31094,-80.97062,73.92113
1039,8.65,175.09691,-66.04145,57.7383,369.29648,-145.42886,45.5254,331.31094,-80.97062,73.92113
1040,8.658,175.09691,-66.04145,57.7383,369.29761,-145.57378,45.81293,331.31094,-80.97062,73.92113
1041,8.667,175.09691,-66.04145,57.7383,369.18567,-145.58136,45.81196,331.31094,-80.97062,73.92113
1042,8.675,175.09691,-66.04145,57.7383,369.18567,-145.58136,45.81196,331.31094,-80.97062,73.92113
1043,8.683,175.03958,-66.21784,57.92635,369.26263,-145.44772,46.07763,331.31094,-80.97062,73.92113
1044,8.692,175.09691,-66.04145,57.7383,369.38824,-145.32231,45.85229,331.31094,-80.97062,73.92113
1045,8.7,175.03958,-66.21784,57.92635,369.3627,-145.66821,45.99194,331.31094,-80.97062,73.92113
1046,8.708,175.09691,-66.04145,57.7383,369.29419,-145.61264,45.84619,331.43961,-80.90964,73.80117
1047,8.717,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.31094,-80.97062,73.92113
1048,8.725,175.09691,-66.04145,57.7383,369.29761,-145.57378,45.81293,331.31094,-80.97062,73.92113
1049,8.733,175.09691,-66.04145,57.7383,369.29761,-145.57378,45.81293,331.31094,-80.97062,73.92113
1050,8.742,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.31094,-80.97062,73.92113
1051,8.75,175.09691,-66.04145,57.7383,369.35739,-145.49034,45.95446,331.31094,-80.97062,73.92113
1052,8.758,175.09691,-66.04145,57.7383,369.79111,-144.63286,46.43668,331.31094,-80.97062,73.92113
1053,8.767,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.31094,-80.97062,73.92113
1054,8.775,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.31094,-80.97062,73.92113
1055,8.783,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.31094,-80.97062,73.92113
1056,8.792,175.09691,-66.04145,57.7383,369.28366,-145.55235,46.03457,331.31094,-80.97062,73.92113
1057,8.8,175.13376,-66.2776,57.55193,369.24121,-145.63557,45.95562,331.31094,-80.97062,73.92113
1058,8.808,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.31094,-80.97062,73.92113
1059,8.817,175.03958,-66.21784,57.92635,369.3627,-145.66821,45.99194,331.31094,-80.97062,73.92113
1060,8.825,175.09691,-66.04145,57.7383,369.74658,-144.93575,46.3914,331.31094,-80.97062,73.92113
1061,8.833,175.03958,-66.21784,57.92635,369.12393,-145.63588,45.66925,331.31094,-80.97062,73.92113
1062,8.842,175.09691,-66.04145,57.7383,369.3627,-145.66821,45.99194,331.1601,-81.0237,74.0199
1063,8.85,175.09691,-66.04145,57.7383,369.74658,-144.93575,46.3914,331.31094,-80.97062,73.92113
1064,8.858,175.09691,-66.04145,57.7383,369.24121,-145.63557,45.95562,331.11374,-81.01008,73.92978
1065,8.867,175.09691,-66.04145,57.7383,369.51746,-145.61746,45.89209,331.31094,-80.97062,73.92113
1066,8.875,174.942,-66.25931,57.63387,369.62524,-144.73848,46.34379,331.30148,-80.82689,73.82352
1067,8.883,175.09691,-66.04145,57.7383,369.6517,-145.00787,46.24212,331.12238,-81.50181,73.42371
1068,8.892,175.09691,-66.04145,57.7383,369.3627,-145.66821,45.99194,331.21021,-80.95479,73.32777
1069,8.9,174.942,-66.25931,57.63387,369.6517,-145.00787,46.24212,330.96295,-81.04812,73.44888
1070,8.908,175.09691,-66.04145,57.7383,369.40128,-145.7627,45.89324,330.78287,-81.2196,73.39826
1071,8.917,175.09691,-66.04145,57.7383,369.47885,-145.52298,45.99078,331.0336,-81.53033,73.28911
1072,8.925,174.942,-66.25931,57.63387,369.77917,-145.04552,46.28699,331.18451,-81.47728,73.19032
1073,8.933,175.13376,-66.2776,57.55193,369.3627,-145.66821,45.99194,331.18451,-81.47728,73.19032
1074,8.942,175.13376,-66.2776,57.55193,369.27982,-145.73006,45.85692,330.89264,-81.07941,73.22697
1075,8.95,174.95496,-66.49328,57.45781,369.40128,-145.7627,45.89324,330.67029,-81.25591,73.36355
1076,8.958,174.942,-66.25931,57.63387,369.24542,-145.66852,45.70557,330.74179,-81.13247,73.32574
1077,8.967,174.95496,-66.49328,57.45781,369.27982,-145.73006,45.85692,330.5524,-81.2263,73.1641
1078,8.975,174.95496,-66.49328,57.45781,369.40128,-145.7627,45.89324,330.74179,-81.13247,73.32574
1079,8.983,174.95496,-66.49328,57.45781,369.47873,-145.854,45.90044,330.70325,-81.17324,73.06532
1080,8.992,174.942,-66.25931,57.63387,369.40128,-145.7627,45.89324,330.50809,-81.35476,73.26077
