Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1696,14.125,139.91972,274.68607,527.90912,287.04395,268.24216,471.49323,298.65005,154.11902,480.52563
1697,14.133,139.91972,274.68607,527.90912,287.04395,268.24216,471.49323,298.65005,154.11902,480.52563
1698,14.142,139.91972,274.68607,527.90912,286.86966,268.45679,471.20325,298.65005,154.11902,480.52563
1699,14.15,139.82765,274.54816,527.71057,286.88766,268.65616,471.4874,298.52725,154.45868,480.33221
1700,14.158,139.91972,274.68607,527.90912,286.75284,268.71298,471.46228,298.52725,154.45868,480.33221
1701,14.167,139.91972,274.68607,527.90912,286.88766,268.65616,471.4874,298.52725,154.45868,480.33221
1702,14.175,139.91972,274.68607,527.90912,286.75284,268.71298,471.46228,298.52725,154.45868,480.33221
1703,14.183,139.91972,274.68607,527.90912,286.75284,268.71298,471.46228,298.52725,154.45868,480.33221
1704,14.192,139.82765,274.54816,527.71057,286.88766,268.65616,471.4874,298.52725,154.45868,480.33221
1705,14.2,139.82765,274.54816,527.71057,286.88766,268.65616,471.4874,298.52725,154.45868,480.33221
1706,14.208,139.82765,274.54816,527.71057,286.88766,268.65616,471.4874,298.65005,154.11902,480.52563
1707,14.217,139.91972,274.68607,527.90912,286.88766,268.65616,471.4874,298.65005,154.11902,480.52563
1708,14.225,139.70815,274.38498,527.54443,287.04395,268.24216,471.49323,298.65005,154.11902,480.52563
1709,14.233,139.70815,274.38498,527.54443,287.04395,268.24216,471.49323,298.65005,154.11902,480.52563
1710,14.242,139.70815,274.38498,527.54443,287.26154,268.18484,471.38672,298.65005,154.11902,480.52563
1711,14.25,139.70815,274.38498,527.54443,287.34116,267.8707,471.53833,298.65005,154.11902,480.52563
1712,14.258,139.72583,274.27225,527.67395,287.3407,267.84109,471.33078,298.21725,153.8701,480.23422
1713,14.267,139.72583,274.27225,527.67395,287.3407,267.84109,471.33078,298.61316,153.64334,480.30881
1714,14.275,139.74945,273.98956,527.61774,287.74435,267.59457,471.55948,298.30032,153.53665,480.1861
1715,14.283,139.95859,273.95703,527.66565,287.74435,267.59457,471.55948,298.56738,153.19736,480.09424
1716,14.292,139.95859,273.95703,527.66565,287.74435,267.59457,471.55948,298.56738,153.19736,480.09424
1717,14.3,140.24684,273.88464,527.48456,287.80899,267.33044,471.24686,298.56738,153.19736,480.09424
1718,14.308,140.29948,273.4285,527.5321,287.80899,267.33044,471.24686,298.07153,152.93332,480.17398
1719,14.317,140.24417,273.13931,527.58337,287.93777,267.54196,471.45261,298.07153,152.93332,480.17398
1720,14.325,140.33838,273.10968,527.47034,287.93777,267.54196,471.45261,298.07153,152.93332,480.17398
1721,14.333,140.40981,272.94794,527.49414,287.96619,267.29816,471.24631,298.44193,153.02791,480.28107
1722,14.342,140.40981,272.94794,527.49414,287.96619,267.29816,471.24631,298.29105,152.73808,480.19983
1723,14.35,140.40981,272.94794,527.49414,287.96619,267.29816,471.24631,298.52756,152.5188,480.20074
1724,14.358,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,298.89786,152.61342,480.3078
1725,14.367,140.63992,272.65335,527.39545,287.96619,267.29816,471.24631,298.89786,152.61342,480.3078
1726,14.375,140.63992,272.65335,527.39545,287.96619,267.29816,471.24631,299.60175,152.53723,480.20496
1727,14.383,140.75182,272.5824,527.43988,288.36401,267.36819,471.62433,299.60175,152.53723,480.20496
1728,14.392,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.47424,152.49129,480.15201
1729,14.4,140.75182,272.5824,527.43988,288.29523,267.229,471.52722,299.37354,152.4229,479.97607
1730,14.408,140.75182,272.5824,527.43988,288.34885,267.07227,471.47189,299.37354,152.4229,479.97607
1731,14.417,140.75182,272.5824,527.43988,288.34885,267.07227,471.47189,299.25623,152.23318,479.8992
1732,14.425,140.75182,272.5824,527.43988,288.34885,267.07227,471.47189,299.25623,152.23318,479.8992
1733,14.433,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,299.25623,152.23318,479.8992
1734,14.442,141.04585,272.71503,527.59631,288.47766,267.28378,471.67764,299.25623,152.23318,479.8992
1735,14.45,140.96336,272.88379,527.80475,288.47766,267.28378,471.67764,298.94348,152.12648,479.77649
1736,14.458,140.87131,272.74576,527.60608,288.47766,267.28378,471.67764,298.94348,152.12648,479.77649
1737,14.467,140.86365,272.51154,527.48431,288.34885,267.07227,471.47189,298.94348,152.12648,479.77649
1738,14.475,140.92636,272.55167,527.43011,288.34885,267.07227,471.47189,298.94348,152.12648,479.77649
1739,14.483,140.75182,272.5824,527.43988,288.34885,267.07227,471.47189,298.94348,152.12648,479.77649
1740,14.492,140.96336,272.88379,527.80475,288.47766,267.28378,471.67764,298.68924,152.25082,480.02533
1741,14.5,140.96336,272.88379,527.80475,288.35809,266.9855,471.5466,298.58853,152.18248,479.8494
1742,14.508,140.96336,272.88379,527.80475,288.47766,267.28378,471.67764,298.94348,152.12648,479.77649
1743,14.517,140.96336,272.88379,527.80475,288.47766,267.28378,471.67764,298.58853,152.18248,479.8494
1744,14.525,140.96336,272.88379,527.80475,288.29523,267.229,471.52722,298.30948,152.26073,479.94788
1745,14.533,140.96336,272.88379,527.80475,288.2739,267.2565,471.6908,298.30948,152.26073,479.94788
1746,14.542,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,298.30948,152.26073,479.94788
1747,14.55,140.85147,272.95474,527.76031,288.2739,267.2565,471.6908,298.41022,152.32907,480.12381
1748,14.558,140.86916,272.91342,527.91779,288.2739,267.2565,471.6908,298.52756,152.5188,480.20074
1749,14.567,140.75728,272.98438,527.87335,288.2739,267.2565,471.6908,298.42682,152.45044,480.02481
1750,14.575,140.75728,272.98438,527.87335,288.18729,267.45282,471.66895,298.52756,152.5188,480.20074
1751,14.583,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.52756,152.5188,480.20074
1752,14.592,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.52756,152.5188,480.20074
1753,14.6,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
1754,14.608,140.75728,272.98438,527.87335,288.18729,267.45282,471.66895,298.52756,152.5188,480.20074
1755,14.617,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
1756,14.625,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.52756,152.5188,480.20074
1757,14.633,140.75728,272.98438,527.87335,287.9541,267.38223,471.79065,298.52756,152.5188,480.20074
1758,14.642,140.86916,272.91342,527.91779,288.15433,267.1015,471.86581,298.52756,152.5188,480.20074
1759,14.65,140.62462,272.8566,528.00293,288.15433,267.1015,471.86581,298.78052,152.42368,480.2309
1760,14.658,140.73648,272.78564,528.04736,288.15433,267.1015,471.86581,298.41022,152.32907,480.12381
1761,14.667,140.62294,272.68542,528.21008,288.22763,267.10864,472.01443,298.41022,152.32907,480.12381
1762,14.675,140.62294,272.68542,528.21008,288.41006,267.16336,472.16486,298.30948,152.26073,479.94788
1763,14.683,140.62294,272.68542,528.21008,288.41931,267.07654,472.23953,298.58853,152.18248,479.8494
1764,14.692,140.58934,272.36954,528.32086,288.23688,267.02182,472.08914,298.48788,151.98653,480.07474
1765,14.7,140.67131,272.36823,528.44226,288.30991,266.95313,472.36844,298.56522,151.69705,480.00952
1766,14.708,140.78316,272.2973,528.48676,288.30991,266.95313,472.36844,298.92014,151.64105,479.93661
1767,14.717,140.78316,272.2973,528.48676,288.52933,266.9183,472.42099,298.87277,151.10063,480.30765
1768,14.725,140.94519,272.27109,528.47546,288.42075,266.76511,472.34357,298.56522,151.69705,480.00952
1769,14.733,140.78316,272.2973,528.48676,288.29178,266.65714,472.51907,298.9028,151.25885,480.11877
1770,14.742,140.78316,272.2973,528.48676,288.61533,266.37546,472.50259,298.9028,151.25885,480.11877
1771,14.75,140.78316,272.2973,528.48676,288.61533,266.37546,472.50259,299.22763,151.04471,480.23471
1772,14.758,140.94519,272.27109,528.47546,288.61533,266.37546,472.50259,298.87277,151.10063,480.30765
1773,14.767,140.78316,272.2973,528.48676,288.61533,266.37546,472.50259,298.87277,151.10063,480.30765
1774,14.775,140.78316,272.2973,528.48676,288.61533,266.37546,472.50259,298.54794,151.31483,480.19168
1775,14.783,140.78316,272.2973,528.48676,288.48547,266.15762,472.25458,298.54794,151.31483,480.19168
1776,14.792,140.68866,272.15683,528.29102,288.26599,266.19247,472.20206,298.9028,151.25885,480.11877
1777,14.8,140.81471,272.39893,528.20258,288.39584,266.41031,472.45004,298.54794,151.31483,480.19168
1778,14.808,140.97676,272.37271,528.19135,288.50864,266.52304,472.28525,299.22763,151.04471,480.23471
1779,14.817,140.71863,272.26184,528.03674,288.21759,266.54019,471.94693,298.54794,151.31483,480.19168
1780,14.825,140.5106,272.19571,527.82648,288.10675,266.72824,471.97183,298.54794,151.31483,480.19168
1781,14.833,140.62244,272.12482,527.87091,288.10675,266.72824,471.97183,298.54794,151.31483,480.19168
1782,14.842,140.62396,272.2962,527.6637,288.10675,266.72824,471.97183,298.26895,151.39304,480.29013
1783,14.85,140.73581,272.22534,527.70813,288.10675,266.72824,471.97183,298.28619,151.77528,480.108
1784,14.858,140.6747,272.42508,527.48932,288.04486,266.83484,471.68869,298.28619,151.77528,480.108
1785,14.867,140.6747,272.42508,527.48932,288.04486,266.83484,471.68869,298.10779,152.04947,479.98114
1786,14.875,140.6747,272.42508,527.48932,288.04486,266.83484,471.68869,298.10779,152.04947,479.98114
1787,14.883,140.6747,272.42508,527.48932,288.09143,266.90347,471.61957,298.10779,152.04947,479.98114
1788,14.892,140.6747,272.42508,527.48932,288.07886,266.9917,471.54413,298.30948,152.26073,479.94788
1789,14.9,140.6747,272.42508,527.48932,288.10019,266.96417,471.38052,298.30948,152.26073,479.94788
1790,14.908,140.75182,272.5824,527.43988,288.16644,267.01746,471.32144,298.30948,152.26073,479.94788
1791,14.917,140.75182,272.5824,527.43988,288.0528,267.10184,471.26813,298.30948,152.26073,479.94788
1792,14.925,140.75182,272.5824,527.43988,288.10019,266.96417,471.38052,298.30948,152.26073,479.94788
1793,14.933,140.63992,272.65335,527.39545,288.16644,267.01746,471.32144,298.41022,152.32907,480.12381
1794,14.942,140.63992,272.65335,527.39545,288.16644,267.01746,471.32144,298.30948,152.26073,479.94788
1795,14.95,140.63992,272.65335,527.39545,288.16644,267.01746,471.32144,298.41022,152.32907,480.12381
1796,14.958,140.50789,272.79501,527.47327,288.16644,267.01746,471.32144,298.42682,152.45044,480.02481
1797,14.967,140.61977,272.72409,527.5177,288.16644,267.01746,471.32144,298.42682,152.45044,480.02481
1798,14.975,140.63992,272.65335,527.39545,287.96619,267.29816,471.24631,298.52756,152.5188,480.20074
1799,14.983,140.63992,272.65335,527.39545,288.09497,267.50967,471.45206,298.42682,152.45044,480.02481
1800,14.992,140.63992,272.65335,527.39545,288.09497,267.50967,471.45206,298.42682,152.45044,480.02481
1801,15,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,298.52756,152.5188,480.20074
1802,15.008,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,298.52756,152.5188,480.20074
1803,15.017,140.50789,272.79501,527.47327,287.96619,267.29816,471.24631,298.42682,152.45044,480.02481
1804,15.025,140.50789,272.79501,527.47327,288.09497,267.50967,471.45206,298.52756,152.5188,480.20074
1805,15.033,140.50789,272.79501,527.47327,288.09497,267.50967,471.45206,298.52756,152.5188,480.20074
1806,15.042,140.50789,272.79501,527.47327,288.09497,267.50967,471.45206,298.52756,152.5188,480.20074
1807,15.05,140.50789,272.79501,527.47327,288.09497,267.50967,471.45206,298.67838,152.80862,480.28198
1808,15.058,140.60254,272.9353,527.66901,288.09497,267.50967,471.45206,298.89786,152.61342,480.3078
1809,15.067,140.5632,273.0842,527.422,288.09497,267.50967,471.45206,298.67838,152.80862,480.28198
1810,15.075,140.5293,273.11124,527.66034,288.09497,267.50967,471.45206,298.29105,152.73808,480.19983
1811,15.083,140.67665,273.53839,527.80774,288.09497,267.50967,471.45206,298.89786,152.61342,480.3078
1812,15.092,140.67665,273.53839,527.80774,288.09497,267.50967,471.45206,298.67838,152.80862,480.28198
1813,15.1,140.60521,273.70007,527.78394,288.09497,267.50967,471.45206,298.44193,153.02791,480.28107
1814,15.108,140.67665,273.53839,527.80774,288.09497,267.50967,471.45206,298.44193,153.02791,480.28107
1815,15.117,140.52716,273.27884,527.97198,288.07367,267.53717,471.61563,298.67838,152.80862,480.28198
1816,15.125,140.52716,273.27884,527.97198,288.07367,267.53717,471.61563,298.56738,153.19736,480.09424
1817,15.133,140.68056,273.41513,527.8999,288.07367,267.53717,471.61563,298.80383,152.97807,480.09515
1818,15.142,140.62524,273.12598,527.95111,288.07367,267.53717,471.61563,298.4335,152.88344,479.98807
1819,15.15,140.46901,273.11389,527.53503,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
1820,15.158,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
1821,15.167,140.62524,273.12598,527.95111,288.07367,267.53717,471.61563,298.52756,152.5188,480.20074
1822,15.175,140.43111,273.16876,528.01929,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
1823,15.183,140.62524,273.12598,527.95111,287.7702,267.43353,471.9007,298.52756,152.5188,480.20074
1824,15.192,140.49258,272.99823,528.08069,287.7702,267.43353,471.9007,298.19653,152.66965,480.01257
1825,15.2,140.43047,272.89938,528.07111,287.61304,267.46576,471.90121,298.30804,152.71402,480.1749
1826,15.208,140.29845,273.04099,528.1488,287.61304,267.46576,471.90121,298.42682,152.45044,480.02481
1827,15.217,140.29845,273.04099,528.1488,287.7702,267.43353,471.9007,298.52756,152.5188,480.20074
1828,15.225,140.62524,273.12598,527.95111,287.7702,267.43353,471.9007,298.41022,152.32907,480.12381
1829,15.233,140.62524,273.12598,527.95111,287.7702,267.43353,471.9007,298.52756,152.5188,480.20074
1830,15.242,140.29845,273.04099,528.1488,287.85678,267.23721,471.92258,298.52756,152.5188,480.20074
1831,15.25,140.49258,272.99823,528.08069,287.7702,267.43353,471.9007,298.41022,152.32907,480.12381
1832,15.258,140.20233,272.90396,527.98303,287.88382,267.34915,471.95407,298.41022,152.32907,480.12381
1833,15.267,140.43047,272.89938,528.07111,287.9704,267.15283,471.97592,298.41022,152.32907,480.12381
1834,15.275,140.75728,272.98438,527.87335,287.85678,267.23721,471.92258,298.30948,152.26073,479.94788
1835,15.283,140.50835,272.96494,527.78204,287.85678,267.23721,471.92258,298.41022,152.32907,480.12381
1836,15.292,140.54572,272.68301,527.50848,287.7702,267.43353,471.9007,298.41022,152.32907,480.12381
1837,15.3,140.62524,273.12598,527.95111,287.9704,267.15283,471.97592,298.30948,152.26073,479.94788
1838,15.308,140.75728,272.98438,527.87335,287.90417,267.09949,472.03497,298.41022,152.32907,480.12381
1839,15.317,140.75728,272.98438,527.87335,287.9704,267.15283,471.97592,298.41022,152.32907,480.12381
1840,15.325,140.41368,272.82468,527.5863,287.91089,266.96808,471.56445,298.41022,152.32907,480.12381
1841,15.333,140.54572,272.68301,527.50848,288.02454,266.88367,471.6178,298.30948,152.26073,479.94788
1842,15.342,140.54572,272.68301,527.50848,288.2739,267.2565,471.6908,298.41022,152.32907,480.12381
1843,15.35,140.54572,272.68301,527.50848,288.2739,267.2565,471.6908,298.30948,152.26073,479.94788
1844,15.358,140.54572,272.68301,527.50848,288.2739,267.2565,471.6908,298.41022,152.32907,480.12381
1845,15.367,140.75182,272.5824,527.43988,288.14508,267.04498,471.48505,298.41022,152.32907,480.12381
1846,15.375,140.63992,272.65335,527.39545,288.14508,267.04498,471.48505,298.41022,152.32907,480.12381
1847,15.383,140.65759,272.61206,527.55292,288.14508,267.04498,471.48505,298.30948,152.26073,479.94788
1848,15.392,140.75182,272.5824,527.43988,288.07886,266.9917,471.54413,298.30948,152.26073,479.94788
1849,15.4,140.75182,272.5824,527.43988,288.14508,267.04498,471.48505,298.30948,152.26073,479.94788
1850,15.408,140.75182,272.5824,527.43988,288.14508,267.04498,471.48505,298.10779,152.04947,479.98114
1851,15.417,140.58047,272.45474,527.60236,288.07886,266.9917,471.54413,298.10779,152.04947,479.98114
1852,15.425,140.6747,272.42508,527.48932,288.17566,266.93066,471.39615,298.10779,152.04947,479.98114
1853,15.433,140.6747,272.42508,527.48932,288.11276,266.87595,471.45596,298.10779,152.04947,479.98114
1854,15.442,140.7182,272.26654,527.5506,288.10019,266.96417,471.38052,298.10779,152.04947,479.98114
1855,15.45,140.6747,272.42508,527.48932,288.11276,266.87595,471.45596,298.10779,152.04947,479.98114
1856,15.458,140.6747,272.42508,527.48932,288.11276,266.87595,471.45596,298.10779,152.04947,479.98114
1857,15.467,140.6747,272.42508,527.48932,288.06619,266.80737,471.52512,298.10779,152.04947,479.98114
1858,15.475,140.6747,272.42508,527.48932,288.10019,266.96417,471.38052,298.10779,152.04947,479.98114
1859,15.483,140.6747,272.42508,527.48932,288.10019,266.96417,471.38052,298.10779,152.04947,479.98114
1860,15.492,140.6747,272.42508,527.48932,288.10019,266.96417,471.38052,298.10779,152.04947,479.98114
1861,15.5,140.6747,272.42508,527.48932,287.92645,267.00565,471.37601,298.10779,152.04947,479.98114
1862,15.508,140.6747,272.42508,527.48932,288.10019,266.96417,471.38052,298.10779,152.04947,479.98114
1863,15.517,140.6747,272.42508,527.48932,287.92645,267.00565,471.37601,298.10779,152.04947,479.98114
1864,15.525,140.56281,272.49603,527.44489,287.92645,267.00565,471.37601,298.10779,152.04947,479.98114
1865,15.533,140.63992,272.65335,527.39545,287.89557,267.13412,471.26868,298.30948,152.26073,479.94788
1866,15.542,140.50789,272.79501,527.47327,287.80899,267.33044,471.24686,298.30948,152.26073,479.94788
1867,15.55,140.50789,272.79501,527.47327,287.80899,267.33044,471.24686,298.30948,152.26073,479.94788
1868,15.558,140.50789,272.79501,527.47327,287.80899,267.33044,471.24686,298.30948,152.26073,479.94788
1869,15.567,140.50789,272.79501,527.47327,287.80899,267.33044,471.24686,298.42682,152.45044,480.02481
1870,15.575,140.41368,272.82468,527.5863,287.80899,267.33044,471.24686,298.52756,152.5188,480.20074
1871,15.583,140.41368,272.82468,527.5863,287.93777,267.54196,471.45261,298.19653,152.66965,480.01257
1872,15.592,140.41368,272.82468,527.5863,287.80899,267.33044,471.24686,298.19653,152.66965,480.01257
1873,15.6,140.50789,272.79501,527.47327,287.80899,267.33044,471.24686,298.29105,152.73808,480.19983
1874,15.608,140.41368,272.82468,527.5863,287.80899,267.33044,471.24686,298.42682,152.45044,480.02481
1875,15.617,140.41368,272.82468,527.5863,288.07367,267.53717,471.61563,298.42682,152.45044,480.02481
1876,15.625,140.62524,273.12598,527.95111,287.93777,267.54196,471.45261,298.52756,152.5188,480.20074
1877,15.633,140.62524,273.12598,527.95111,288.07367,267.53717,471.61563,298.52756,152.5188,480.20074
1878,15.642,140.75728,272.98438,527.87335,287.93777,267.54196,471.45261,298.52756,152.5188,480.20074
1879,15.65,140.85147,272.95474,527.76031,288.07367,267.53717,471.61563,298.52756,152.5188,480.20074
1880,15.658,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
1881,15.667,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,298.52756,152.5188,480.20074
1882,15.675,140.73648,272.78564,528.04736,288.07367,267.53717,471.61563,298.89786,152.61342,480.3078
1883,15.683,140.73648,272.78564,528.04736,288.18729,267.45282,471.66895,299.47424,152.49129,480.15201
1884,15.692,140.73648,272.78564,528.04736,288.16025,267.34088,471.63745,299.49899,152.59233,479.78925
1885,15.7,140.86916,272.91342,527.91779,288.18729,267.45282,471.66895,299.5997,152.66072,479.96518
1886,15.708,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.5997,152.66072,479.96518
1887,15.717,140.86916,272.91342,527.91779,288.16608,267.59094,471.45505,299.5997,152.66072,479.96518
1888,15.725,140.86916,272.91342,527.91779,288.16608,267.59094,471.45505,299.5997,152.66072,479.96518
1889,15.733,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.5997,152.66072,479.96518
1890,15.742,140.86916,272.91342,527.91779,288.07367,267.53717,471.61563,299.97003,152.75516,480.07236
1891,15.75,140.96567,272.88361,527.80383,288.07367,267.53717,471.61563,299.97003,152.75516,480.07236
1892,15.758,140.85379,272.95456,527.7594,288.07367,267.53717,471.61563,299.97003,152.75516,480.07236
1893,15.767,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,299.97003,152.75516,480.07236
1894,15.775,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,299.97003,152.75516,480.07236
1895,15.783,140.75728,272.98438,527.87335,288.07367,267.53717,471.61563,299.97003,152.75516,480.07236
1896,15.792,140.74982,273.43805,527.78363,288.09497,267.50967,471.45206,299.51428,153.16956,480.04568
1897,15.8,140.51103,273.72971,527.89691,288.09497,267.50967,471.45206,298.88019,153.30403,480.21695
1898,15.808,140.27214,274.07748,527.76367,288.09497,267.50967,471.45206,298.88019,153.30403,480.21695
1899,15.817,140.13425,273.7901,527.69867,287.8981,267.70569,471.36023,298.84952,153.4239,480.30972
1900,15.825,140.07808,274.12021,527.83179,287.8981,267.70569,471.36023,298.84952,153.4239,480.30972
1901,15.833,139.95859,273.95703,527.66565,287.70468,267.7583,471.4671,298.84952,153.4239,480.30972
1902,15.842,139.9409,274.06976,527.53619,287.70422,267.72705,471.24738,298.96948,153.56613,480.47839
1903,15.85,139.73177,274.10229,527.48822,287.55832,267.78387,471.22427,298.65005,154.11902,480.52563
1904,15.858,139.73177,274.10229,527.48822,287.26154,268.18484,471.38672,298.65005,154.11902,480.52563
1905,15.867,139.60539,274.11172,527.36713,287.17438,268.29205,471.24167,298.65005,154.11902,480.52563
1906,15.875,139.61897,274.08234,527.18774,286.75241,268.6817,471.24255,298.52725,154.45868,480.33221
1907,15.883,139.81439,274.35013,527.38019,286.62915,268.30493,470.75049,298.52725,154.45868,480.33221
1908,15.892,139.81439,274.35013,527.38019,286.42236,268.6908,470.86377,298.52725,154.45868,480.33221
1909,15.9,139.82797,274.32074,527.20081,286.40335,268.89359,470.98785,298.03879,155.63719,480.19907
1910,15.908,139.82797,274.32074,527.20081,286.50967,269.02258,470.59625,298.03879,155.63719,480.19907
1911,15.917,139.61897,274.08234,527.18774,286.74289,269.36935,470.64719,298.03879,155.63719,480.19907
1912,15.925,140.04439,274.43869,527.02521,286.74289,269.36935,470.64719,298.03879,155.63719,480.19907
1913,15.933,139.96095,274.61234,527.07977,286.78799,269.52414,470.57809,298.03879,155.63719,480.19907
1914,15.942,139.85498,274.64474,526.83142,286.78799,269.52414,470.57809,298.03879,155.63719,480.19907
1915,15.95,139.91083,274.77905,526.75977,286.78799,269.52414,470.57809,298.03879,155.63719,480.19907
1916,15.958,139.91083,274.77905,526.75977,286.78799,269.52414,470.57809,298.21652,155.98473,480.27386
1917,15.967,139.91083,274.77905,526.75977,286.99344,269.47302,470.49756,298.21652,155.98473,480.27386
1918,15.975,139.91083,274.77905,526.75977,286.99344,269.47302,470.49756,298.21652,155.98473,480.27386
1919,15.983,139.88724,275.06171,526.81604,286.99344,269.47302,470.49756,298.21652,155.98473,480.27386
1920,15.992,139.88724,275.06171,526.81604,286.9007,269.47125,470.35855,298.21652,155.98473,480.27386
1921,16,139.88724,275.06171,526.81604,286.9007,269.47125,470.35855,298.37366,156.03897,480.25293
1922,16.008,139.88724,275.06171,526.81604,286.9007,269.47125,470.35855,298.37366,156.03897,480.25293
1923,16.017,139.88724,275.06171,526.81604,286.9007,269.47125,470.35855,298.21652,155.98473,480.27386
1924,16.025,139.88724,275.06171,526.81604,286.99344,269.47302,470.49756,298.37366,156.03897,480.25293
1925,16.033,140.04161,275.04562,526.92358,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1926,16.042,140.04161,275.04562,526.92358,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1927,16.05,140.13382,274.82809,526.85431,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1928,16.058,140.19713,274.88116,526.95679,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1929,16.067,140.07663,274.85568,527.00983,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1930,16.075,140.41164,274.83603,526.9007,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1931,16.083,140.31477,274.52786,526.8974,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1932,16.092,140.43527,274.55334,526.84436,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1933,16.1,140.43527,274.55334,526.84436,286.99344,269.47302,470.49756,298.29968,155.87543,480.14139
1934,16.108,140.25894,274.39352,526.96906,287.21817,269.33701,470.57581,298.45462,155.42332,480.14462
1935,16.117,140.37946,274.41904,526.91602,287.03824,269.23898,470.61978,298.60999,154.97128,480.14789
1936,16.125,140.31477,274.52786,526.8974,287.51056,269.11337,470.68448,298.78812,154.6969,480.27457
1937,16.133,140.47746,274.61728,526.94006,287.34384,268.45959,470.52859,298.78812,154.6969,480.27457
1938,16.142,140.22873,274.37912,527.08508,287.34384,268.45959,470.52859,298.78812,154.6969,480.27457
1939,16.15,140.37946,274.41904,526.91602,287.25522,268.24182,470.60428,298.78812,154.6969,480.27457
1940,16.158,140.37946,274.41904,526.91602,287.25522,268.24182,470.60428,298.78812,154.6969,480.27457
1941,16.167,140.22873,274.37912,527.08508,287.30475,268.34232,470.99023,298.78812,154.6969,480.27457
1942,16.175,140.41864,274.19846,527.36212,287.52826,268.15167,471.04907,298.78812,154.6969,480.27457
1943,16.183,140.41864,274.19846,527.36212,287.61264,268.04523,471.23697,298.65005,154.11902,480.52563
1944,16.192,140.36562,274.24527,527.22961,287.48361,268.26932,470.81357,298.91092,154.35725,480.46799
1945,16.2,140.41864,274.19846,527.36212,287.63025,268.23175,470.99768,298.65005,154.11902,480.52563
1946,16.208,140.3486,274.16058,527.52124,287.76538,268.16006,471.23248,298.65005,154.11902,480.52563
1947,16.217,140.3486,274.16058,527.52124,287.98126,268.17816,471.11002,298.65005,154.11902,480.52563
1948,16.225,140.24271,273.96796,527.17572,287.8241,268.21045,471.11053,298.65005,154.11902,480.52563
1949,16.233,140.06039,274.23294,527.70227,287.8981,267.70569,471.36023,298.65005,154.11902,480.52563
1950,16.242,140.3486,274.16058,527.52124,287.7522,267.76257,471.33713,298.88641,153.8996,480.52655
1951,16.25,140.25444,274.19022,527.63422,287.8981,267.70569,471.36023,298.84952,153.4239,480.30972
1952,16.258,140.25444,274.19022,527.63422,287.8981,267.70569,471.36023,298.88641,153.8996,480.52655
1953,16.267,140.25444,274.19022,527.63422,287.8981,267.70569,471.36023,298.96948,153.56613,480.47839
1954,16.275,140.25444,274.19022,527.63422,287.8981,267.70569,471.36023,298.96948,153.56613,480.47839
1955,16.283,139.9409,274.06976,527.53619,287.8981,267.70569,471.36023,298.84952,153.4239,480.30972
1956,16.292,139.9409,274.06976,527.53619,287.8981,267.70569,471.36023,298.76648,153.75734,480.35788
1957,16.3,139.9409,274.06976,527.53619,287.8981,267.70569,471.36023,298.84952,153.4239,480.30972
1958,16.308,140.06039,274.23294,527.70227,287.8981,267.70569,471.36023,298.88641,153.8996,480.52655
1959,16.317,140.06039,274.23294,527.70227,287.8981,267.70569,471.36023,298.84952,153.4239,480.30972
1960,16.325,140.13496,274.02701,527.46808,287.8981,267.70569,471.36023,298.96948,153.56613,480.47839
1961,16.333,140.13496,274.02701,527.46808,287.8981,267.70569,471.36023,298.76648,153.75734,480.35788
1962,16.342,140.04948,274.03644,527.41412,287.8981,267.70569,471.36023,298.96948,153.56613,480.47839
