Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
566,4.708,-288.04956,49.34109,579.49982,-73.455,-85.84916,595.70947,-87.79729,192.96451,592.68927
567,4.717,-287.88895,49.46783,579.4162,-73.49908,-85.80369,595.85809,-87.84858,193.17375,592.59607
568,4.725,-288.04956,49.34109,579.49982,-73.49908,-85.80369,595.85809,-87.97724,192.98174,592.68909
569,4.733,-288.04956,49.34109,579.49982,-73.49908,-85.80369,595.85809,-87.97724,192.98174,592.68909
570,4.742,-288.1304,49.28813,579.1687,-73.49908,-85.80369,595.85809,-87.97724,192.98174,592.68909
571,4.75,-288.06281,49.51048,579.34155,-73.49908,-85.80369,595.85809,-87.97724,192.98174,592.68909
572,4.758,-288.06281,49.51048,579.34155,-73.49908,-85.80369,595.85809,-88.02853,193.19098,592.59595
573,4.767,-288.29672,49.54771,579.15594,-73.49908,-85.80369,595.85809,-88.20728,193.17148,592.19653
574,4.775,-288.29672,49.54771,579.15594,-73.49908,-85.80369,595.85809,-88.08985,193.28755,592.50891
575,4.783,-288.36432,49.32536,578.98309,-73.49908,-85.80369,595.85809,-88.08985,193.28755,592.50891
576,4.792,-288.29672,49.54771,579.15594,-73.49908,-85.80369,595.85809,-88.02853,193.19098,592.59595
577,4.8,-288.29672,49.54771,579.15594,-73.49908,-85.80369,595.85809,-88.08985,193.28755,592.50891
578,4.808,-288.26913,49.34213,578.63904,-73.49908,-85.80369,595.85809,-88.08985,193.28755,592.50891
579,4.817,-288.36432,49.32536,578.98309,-73.57235,-85.68578,595.89978,-88.08985,193.28755,592.50891
580,4.825,-288.20157,49.56451,578.81195,-73.84258,-85.6946,595.98492,-88.08985,193.28755,592.50891
581,4.833,-288.37192,49.57176,578.40063,-73.76931,-85.81252,595.94324,-88.08985,193.28755,592.50891
582,4.842,-288.26913,49.34213,578.63904,-73.84258,-85.6946,595.98492,-88.08985,193.28755,592.50891
583,4.85,-288.31784,49.54132,578.43182,-74.08211,-85.97178,596.01984,-88.08985,193.28755,592.50891
584,4.858,-288.25031,49.76371,578.60474,-74.08211,-85.97178,596.01984,-88.08985,193.28755,592.50891
585,4.867,-288.25031,49.76371,578.60474,-73.84258,-85.6946,595.98492,-88.48296,193.60837,592.25763
586,4.875,-288.43741,49.79847,578.2774,-73.84258,-85.6946,595.98492,-88.14862,193.55008,592.34186
587,4.883,-288.36456,49.97288,578.44849,-73.84258,-85.6946,595.98492,-88.14862,193.55008,592.34186
588,4.892,-288.25031,49.76371,578.60474,-74.00546,-85.83394,596.1394,-88.14862,193.55008,592.34186
589,4.9,-288.36456,49.97288,578.44849,-73.84258,-85.6946,595.98492,-88.14862,193.55008,592.34186
590,4.908,-288.43741,49.79847,578.2774,-73.76594,-85.55672,596.10443,-88.14862,193.55008,592.34186
591,4.917,-288.20157,49.56451,578.81195,-73.84258,-85.6946,595.98492,-88.14862,193.55008,592.34186
592,4.925,-288.25031,49.76371,578.60474,-73.84258,-85.6946,595.98492,-88.14862,193.55008,592.34186
593,4.933,-288.20157,49.56451,578.81195,-73.76594,-85.55672,596.10443,-88.14862,193.55008,592.34186
594,4.942,-288.29672,49.54771,579.15594,-73.76594,-85.55672,596.10443,-88.14862,193.55008,592.34186
595,4.95,-288.29672,49.54771,579.15594,-73.76594,-85.55672,596.10443,-88.14862,193.55008,592.34186
596,4.958,-288.29672,49.54771,579.15594,-73.76594,-85.55672,596.10443,-88.14862,193.55008,592.34186
597,4.967,-288.06009,49.86723,579.02887,-73.84258,-85.6946,595.98492,-88.08985,193.28755,592.50891
598,4.975,-288.29672,49.54771,579.15594,-73.51329,-85.5361,596.0379,-88.08985,193.28755,592.50891
599,4.983,-288.29672,49.54771,579.15594,-73.51329,-85.5361,596.0379,-88.08985,193.28755,592.50891
600,4.992,-288.29672,49.54771,579.15594,-73.51329,-85.5361,596.0379,-88.08985,193.28755,592.50891
601,5,-288.29672,49.54771,579.15594,-73.51329,-85.5361,596.0379,-88.08985,193.28755,592.50891
602,5.008,-288.29672,49.54771,579.15594,-73.51329,-85.5361,596.0379,-88.08985,193.28755,592.50891
603,5.017,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-87.90329,193.2747,592.50427
604,5.025,-288.29672,49.54771,579.15594,-73.51329,-85.5361,596.0379,-87.90329,193.2747,592.50427
605,5.033,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-87.84858,193.17375,592.59607
606,5.042,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-87.90329,193.2747,592.50427
607,5.05,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.08985,193.28755,592.50891
608,5.058,-287.82666,49.77061,579.2666,-73.51329,-85.5361,596.0379,-88.08985,193.28755,592.50891
609,5.067,-288.06281,49.51048,579.34155,-73.44003,-85.65404,595.99622,-88.14594,193.07491,592.28357
610,5.075,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-87.84858,193.17375,592.59607
611,5.083,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.02853,193.19098,592.59595
612,5.092,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.14594,193.07491,592.28357
613,5.1,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.14594,193.07491,592.28357
614,5.108,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.03231,193.58377,592.77148
615,5.117,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.20728,193.17148,592.19653
616,5.125,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.20728,193.17148,592.19653
617,5.133,-288.06281,49.51048,579.34155,-73.51329,-85.5361,596.0379,-88.20728,193.17148,592.19653
618,5.142,-288.06009,49.86723,579.02887,-73.51329,-85.5361,596.0379,-88.20728,193.17148,592.19653
619,5.15,-288.06009,49.86723,579.02887,-73.51329,-85.5361,596.0379,-88.26609,193.43401,592.02942
620,5.158,-288.29672,49.54771,579.15594,-73.51329,-85.5361,596.0379,-88.26609,193.43401,592.02942
621,5.167,-288.29672,49.54771,579.15594,-73.76594,-85.55672,596.10443,-88.26609,193.43401,592.02942
622,5.175,-288.29672,49.54771,579.15594,-73.76594,-85.55672,596.10443,-88.26609,193.43401,592.02942
623,5.183,-288.29672,49.54771,579.15594,-73.76594,-85.55672,596.10443,-88.26609,193.43401,592.02942
624,5.192,-288.29672,49.54771,579.15594,-73.84258,-85.6946,595.98492,-88.26609,193.43401,592.02942
625,5.2,-288.36432,49.32536,578.98309,-73.76594,-85.55672,596.10443,-88.27766,193.71439,592.42401
626,5.208,-288.29672,49.54771,579.15594,-73.84258,-85.6946,595.98492,-88.26609,193.43401,592.02942
627,5.217,-288.29672,49.54771,579.15594,-73.76594,-85.55672,596.10443,-88.27766,193.71439,592.42401
628,5.225,-288.36432,49.32536,578.98309,-74.06274,-85.67622,596.08154,-88.27766,193.71439,592.42401
629,5.233,-288.29672,49.54771,579.15594,-74.19868,-85.80473,596.23816,-88.27766,193.71439,592.42401
630,5.242,-288.29672,49.54771,579.15594,-74.19868,-85.80473,596.23816,-88.21888,193.45187,592.59106
631,5.25,-288.34549,49.74694,578.94873,-74.30228,-85.9534,596.11646,-88.14862,193.55008,592.34186
632,5.258,-288.53265,49.78175,578.62146,-74.19868,-85.80473,596.23816,-88.08985,193.28755,592.50891
633,5.267,-288.53265,49.78175,578.62146,-74.30228,-85.9534,596.11646,-88.08985,193.28755,592.50891
634,5.275,-288.41306,49.5246,578.77588,-74.30228,-85.9534,596.11646,-88.08985,193.28755,592.50891
635,5.283,-288.41306,49.5246,578.77588,-74.30228,-85.9534,596.11646,-88.08985,193.28755,592.50891
636,5.292,-288.43741,49.79847,578.2774,-74.30228,-85.9534,596.11646,-88.08985,193.28755,592.50891
637,5.3,-288.43741,49.79847,578.2774,-74.55547,-86.10403,596.04529,-88.02853,193.19098,592.59595
638,5.308,-288.55896,49.60648,578.0733,-74.55547,-86.10403,596.04529,-88.08985,193.28755,592.50891
639,5.317,-288.55896,49.60648,578.0733,-74.55547,-86.10403,596.04529,-88.08985,193.28755,592.50891
640,5.325,-288.55896,49.60648,578.0733,-74.55547,-86.10403,596.04529,-88.08985,193.28755,592.50891
641,5.333,-288.55896,49.60648,578.0733,-74.55547,-86.10403,596.04529,-88.08985,193.28755,592.50891
642,5.342,-288.55896,49.60648,578.0733,-74.55547,-86.10403,596.04529,-88.08985,193.28755,592.50891
643,5.35,-288.55896,49.60648,578.0733,-74.55547,-86.10403,596.04529,-88.34766,193.258,592.60187
644,5.358,-288.55896,49.60648,578.0733,-74.55547,-86.10403,596.04529,-88.02853,193.19098,592.59595
645,5.367,-288.55896,49.60648,578.0733,-74.4875,-86.07423,596.17938,-87.97724,192.98174,592.68909
646,5.375,-288.36996,49.90604,577.93286,-74.4875,-86.07423,596.17938,-87.97724,192.98174,592.68909
647,5.383,-288.36996,49.90604,577.93286,-74.71151,-86.32307,596.18115,-87.97724,192.98174,592.68909
648,5.392,-288.36996,49.90604,577.93286,-75.05074,-86.60049,596.36633,-88.00822,192.86748,592.84338
649,5.4,-288.55896,49.60648,578.0733,-75.11568,-86.81167,596.1488,-87.97724,192.98174,592.68909
650,5.408,-288.55896,49.60648,578.0733,-75.00934,-86.47294,596.12653,-87.97724,192.98174,592.68909
651,5.417,-288.36996,49.90604,577.93286,-75.18895,-86.69382,596.19043,-88.00822,192.86748,592.84338
652,5.425,-288.36996,49.90604,577.93286,-75.00934,-86.47294,596.12653,-88.00822,192.86748,592.84338
653,5.433,-288.36996,49.90604,577.93286,-75.18895,-86.69382,596.19043,-88.00822,192.86748,592.84338
654,5.442,-288.55896,49.60648,578.0733,-75.11568,-86.81167,596.1488,-88.00822,192.86748,592.84338
655,5.45,-288.36996,49.90604,577.93286,-75.00934,-86.47294,596.12653,-88.00822,192.86748,592.84338
656,5.458,-288.36996,49.90604,577.93286,-74.85329,-86.25392,595.99072,-88.00822,192.86748,592.84338
657,5.467,-288.55896,49.60648,578.0733,-74.78001,-86.3718,595.94904,-88.00822,192.86748,592.84338
658,5.475,-288.55896,49.60648,578.0733,-74.78001,-86.3718,595.94904,-88.00822,192.86748,592.84338
659,5.483,-288.55896,49.60648,578.0733,-74.48219,-86.22192,596.0036,-88.00822,192.86748,592.84338
660,5.492,-288.55896,49.60648,578.0733,-74.48219,-86.22192,596.0036,-88.00822,192.86748,592.84338
661,5.5,-288.55896,49.60648,578.0733,-74.48219,-86.22192,596.0036,-88.00822,192.86748,592.84338
662,5.508,-288.43942,49.34934,578.22766,-74.48219,-86.22192,596.0036,-88.00822,192.86748,592.84338
663,5.517,-288.50714,49.127,578.05481,-74.25927,-86.2262,595.92096,-88.00822,192.86748,592.84338
664,5.525,-288.50714,49.127,578.05481,-74.25927,-86.2262,595.92096,-88.00822,192.86748,592.84338
665,5.533,-288.50714,49.127,578.05481,-74.25927,-86.2262,595.92096,-88.00822,192.86748,592.84338
666,5.542,-288.62936,49.0841,578.41638,-74.25927,-86.2262,595.92096,-88.00822,192.86748,592.84338
667,5.55,-288.16745,48.82055,578.09991,-74.25927,-86.2262,595.92096,-88.00822,192.86748,592.84338
668,5.558,-288.62936,49.0841,578.41638,-74.25927,-86.2262,595.92096,-88.00822,192.86748,592.84338
669,5.567,-288.58063,48.88486,578.6236,-73.91287,-86.29008,596.07538,-88.00822,192.86748,592.84338
670,5.575,-288.51288,49.10717,578.79645,-74.00883,-86.08968,595.97821,-88.00822,192.86748,592.84338
671,5.583,-287.97015,48.8395,578.49384,-74.00883,-86.08968,595.97821,-88.00822,192.86748,592.84338
672,5.592,-288.4321,49.10308,578.8103,-74.00883,-86.08968,595.97821,-88.00822,192.86748,592.84338
673,5.6,-288.4321,49.10308,578.8103,-74.00883,-86.08968,595.97821,-88.11067,193.40054,593.17883
674,5.608,-288.36432,49.32536,578.98309,-74.00883,-86.08968,595.97821,-88.16817,193.10432,592.91632
675,5.617,-288.4321,49.10308,578.8103,-74.00883,-86.08968,595.97821,-88.11067,193.40054,593.17883
676,5.625,-288.36432,49.32536,578.98309,-74.00883,-86.08968,595.97821,-88.11067,193.40054,593.17883
677,5.633,-288.36432,49.32536,578.98309,-74.00883,-86.08968,595.97821,-88.16817,193.10432,592.91632
678,5.642,-288.36432,49.32536,578.98309,-74.00883,-86.08968,595.97821,-88.11067,193.40054,593.17883
679,5.65,-288.36432,49.32536,578.98309,-74.00883,-86.08968,595.97821,-88.11353,193.42999,593.39929
680,5.658,-288.36432,49.32536,578.98309,-74.00883,-86.08968,595.97821,-88.11353,193.42999,593.39929
681,5.667,-288.36432,49.32536,578.98309,-74.00883,-86.08968,595.97821,-88.11353,193.42999,593.39929
682,5.675,-288.06009,49.86723,579.02887,-74.00883,-86.08968,595.97821,-87.86225,193.39639,593.53979
683,5.683,-288.12769,49.64489,578.85602,-74.00883,-86.08968,595.97821,-87.86225,193.39639,593.53979
684,5.692,-288.06281,49.51048,579.34155,-73.7386,-86.08086,595.89307,-87.86225,193.39639,593.53979
685,5.7,-287.82666,49.77061,579.2666,-74.00883,-86.08968,595.97821,-87.86225,193.39639,593.53979
686,5.708,-288.29672,49.54771,579.15594,-73.7386,-86.08086,595.89307,-87.86225,193.39639,593.53979
687,5.717,-287.89429,49.54828,579.09375,-73.7386,-86.08086,595.89307,-87.86225,193.39639,593.53979
688,5.725,-287.88895,49.46783,579.4162,-73.7386,-86.08086,595.89307,-87.63905,193.37408,593.72101
689,5.733,-288.1304,49.28813,579.1687,-73.7386,-86.08086,595.89307,-87.86225,193.39639,593.53979
690,5.742,-288.1304,49.28813,579.1687,-73.49908,-85.80369,595.85809,-87.86225,193.39639,593.53979
691,5.75,-287.91574,49.00124,579.34509,-73.7386,-86.08086,595.89307,-87.70226,193.15958,593.46686
692,5.758,-287.94336,49.07608,579.40161,-73.7386,-86.08086,595.89307,-87.70226,193.15958,593.46686
693,5.767,-287.36179,48.5553,579.23962,-73.7386,-86.08086,595.89307,-88.1534,192.90564,593.27844
694,5.775,-287.36179,48.5553,579.23962,-73.49908,-85.80369,595.85809,-87.95069,193.16371,593.1059
695,5.783,-287.16205,48.44249,579.26135,-73.49908,-85.80369,595.85809,-87.95069,193.16371,593.1059
696,5.792,-287.16205,48.44249,579.26135,-73.49908,-85.80369,595.85809,-87.95069,193.16371,593.1059
697,5.8,-287.16205,48.44249,579.26135,-73.49908,-85.80369,595.85809,-87.95069,193.16371,593.1059
698,5.808,-287.16205,48.44249,579.26135,-73.49908,-85.80369,595.85809,-88.3134,193.14246,593.35138
699,5.817,-286.9313,48.24543,579.21954,-73.3441,-85.85445,596.09344,-88.10909,192.89857,593.52417
700,5.825,-287.16205,48.44249,579.26135,-73.49908,-85.80369,595.85809,-88.3134,193.14246,593.35138
701,5.833,-287.11316,48.66832,579.40149,-73.40315,-86.00409,595.95532,-88.3134,193.14246,593.35138
702,5.842,-286.9313,48.24543,579.21954,-73.17603,-85.71308,596.28168,-88.10909,192.89857,593.52417
703,5.85,-286.92526,48.50869,579.35803,-73.25455,-85.8304,596.31488,-88.3134,193.14246,593.35138
704,5.858,-286.9313,48.24543,579.21954,-73.25455,-85.8304,596.31488,-88.26909,193.13538,593.59711
705,5.867,-286.92526,48.50869,579.35803,-73.25455,-85.8304,596.31488,-88.26909,193.13538,593.59711
706,5.875,-286.69449,48.31164,579.31616,-72.94559,-86.01495,596.3974,-88.67545,192.72153,593.79089
707,5.883,-286.69449,48.31164,579.31616,-73.25455,-85.8304,596.31488,-88.26909,193.13538,593.59711
708,5.892,-286.69449,48.31164,579.31616,-72.94559,-86.01495,596.3974,-88.26909,193.13538,593.59711
709,5.9,-286.64557,48.53746,579.4563,-73.3278,-85.71246,596.35657,-88.26909,193.13538,593.59711
710,5.908,-286.64557,48.53746,579.4563,-73.42371,-85.51205,596.2594,-88.26909,193.13538,593.59711
711,5.917,-286.87634,48.73452,579.49817,-73.23273,-85.60851,596.32483,-88.26909,193.13538,593.59711
712,5.925,-286.87634,48.73452,579.49817,-73.42371,-85.51205,596.2594,-88.26909,193.13538,593.59711
713,5.933,-286.87634,48.73452,579.49817,-73.42371,-85.51205,596.2594,-88.40676,193.26224,593.7276
714,5.942,-286.87634,48.73452,579.49817,-73.42371,-85.51205,596.2594,-88.40676,193.26224,593.7276
715,5.95,-286.87634,48.73452,579.49817,-73.46901,-85.29207,596.38184,-88.40676,193.26224,593.7276
716,5.958,-286.64557,48.53746,579.4563,-73.27802,-85.38853,596.44727,-88.42855,193.6456,593.84558
717,5.967,-286.87634,48.73452,579.49817,-73.46901,-85.29207,596.38184,-88.46349,193.5968,593.6181
718,5.975,-286.87634,48.73452,579.49817,-73.38197,-85.24043,596.4906,-88.42855,193.6456,593.84558
719,5.983,-286.87634,48.73452,579.49817,-73.28465,-85.14011,596.53503,-88.42855,193.6456,593.84558
720,5.992,-286.69449,48.31164,579.31616,-73.28619,-84.91936,596.84198,-88.42855,193.6456,593.84558
721,6,-286.64557,48.53746,579.4563,-72.93888,-85.03802,597.18243,-88.42855,193.6456,593.84558
722,6.008,-286.69449,48.31164,579.31616,-72.93888,-85.03802,597.18243,-88.66379,194.00276,593.98724
723,6.017,-286.69449,48.31164,579.31616,-72.93888,-85.03802,597.18243,-88.90159,193.69589,593.93237
724,6.025,-286.69449,48.31164,579.31616,-72.93888,-85.03802,597.18243,-88.57984,193.92181,593.45142
725,6.033,-286.9313,48.24543,579.21954,-72.93888,-85.03802,597.18243,-88.90159,193.69589,593.93237
726,6.042,-286.69449,48.31164,579.31616,-72.93888,-85.03802,597.18243,-88.57984,193.92181,593.45142
727,6.05,-286.9313,48.24543,579.21954,-72.75438,-84.8861,597.33563,-88.57984,193.92181,593.45142
728,6.058,-286.9313,48.24543,579.21954,-72.86021,-84.68099,597.52905,-88.57984,193.92181,593.45142
729,6.067,-286.9313,48.24543,579.21954,-72.86021,-84.68099,597.52905,-88.57984,193.92181,593.45142
730,6.075,-286.9313,48.24543,579.21954,-72.56935,-84.56645,597.54877,-88.57984,193.92181,593.45142
731,6.083,-286.9313,48.24543,579.21954,-72.86021,-84.68099,597.52905,-88.69574,194.18787,593.42175
732,6.092,-286.9313,48.24543,579.21954,-72.86021,-84.68099,597.52905,-88.69574,194.18787,593.42175
733,6.1,-286.9313,48.24543,579.21954,-72.56935,-84.56645,597.54877,-88.69574,194.18787,593.42175
734,6.108,-287.00424,48.07105,579.04858,-72.56935,-84.56645,597.54877,-88.69574,194.18787,593.42175
735,6.117,-287.00424,48.07105,579.04858,-72.86021,-84.68099,597.52905,-88.75703,194.28438,593.33478
736,6.125,-286.9313,48.24543,579.21954,-72.86021,-84.68099,597.52905,-89.05051,194.33493,593.25555
737,6.133,-287.00424,48.07105,579.04858,-72.77033,-84.65722,597.75055,-89.32883,194.3942,593.26636
738,6.142,-287.00424,48.07105,579.04858,-73.00004,-84.68821,597.79822,-89.32883,194.3942,593.26636
739,6.15,-287.00424,48.07105,579.04858,-72.77033,-84.65722,597.75055,-89.33271,194.65782,593.0426
740,6.158,-287.23499,48.26811,579.09039,-73.00004,-84.68821,597.79822,-89.33271,194.65782,593.0426
741,6.167,-287.23499,48.26811,579.09039,-73.00004,-84.68821,597.79822,-89.40736,194.99765,592.90942
742,6.175,-287.16205,48.44249,579.26135,-72.98702,-84.59445,597.8858,-89.33271,194.65782,593.0426
743,6.183,-287.60858,48.42357,578.99408,-73.02116,-84.35657,598.23499,-89.52695,195.06885,593.05695
744,6.192,-287.36179,48.5553,579.23962,-72.98702,-84.59445,597.8858,-89.52695,195.06885,593.05695
745,6.2,-287.82385,48.81891,579.55603,-73.26771,-84.29554,598.32355,-89.40736,194.99765,592.90942
746,6.208,-287.99768,48.86156,579.48138,-73.26771,-84.29554,598.32355,-89.52695,195.06885,593.05695
747,6.217,-287.94336,49.07608,579.40161,-73.25668,-84.27773,598.55029,-89.24868,195.00963,593.04614
748,6.225,-287.53568,48.59793,579.16504,-73.25668,-84.27773,598.55029,-89.24868,195.00963,593.04614
749,6.233,-288.11719,49.11874,579.32697,-73.25668,-84.27773,598.55029,-89.10038,194.89474,592.88641
750,6.242,-288.11719,49.11874,579.32697,-73.25668,-84.27773,598.55029,-89.52695,195.06885,593.05695
751,6.25,-288.11719,49.11874,579.32697,-73.25668,-84.27773,598.55029,-89.16471,195.00926,592.89917
752,6.258,-288.11719,49.11874,579.32697,-73.49273,-84.19954,598.86548,-89.04478,194.78783,592.88239
753,6.267,-288.11719,49.11874,579.32697,-73.22649,-84.36118,599.10925,-89.04478,194.78783,592.88239
754,6.275,-288.11719,49.11874,579.32697,-73.22649,-84.36118,599.10925,-89.04478,194.78783,592.88239
755,6.283,-288.11719,49.11874,579.32697,-73.09073,-84.39127,598.80841,-89.09773,194.15332,592.43304
756,6.292,-288.11719,49.11874,579.32697,-73.60825,-84.18321,598.98279,-89.09773,194.15332,592.43304
757,6.3,-288.11719,49.11874,579.32697,-73.49273,-84.19954,598.86548,-89.09773,194.15332,592.43304
758,6.308,-288.11719,49.11874,579.32697,-73.49273,-84.19954,598.86548,-88.98956,194.02109,592.35907
759,6.317,-288.1304,49.28813,579.1687,-73.49273,-84.19954,598.86548,-88.98956,194.02109,592.35907
760,6.325,-288.1304,49.28813,579.1687,-73.32272,-84.5239,599.27399,-88.98956,194.02109,592.35907
761,6.333,-288.04956,49.34109,579.49982,-73.22649,-84.36118,599.10925,-88.98956,194.02109,592.35907
762,6.342,-288.1304,49.28813,579.1687,-73.23955,-84.455,599.02167,-88.8903,193.83188,592.35059
763,6.35,-288.04956,49.34109,579.49982,-73.50576,-84.29335,598.77789,-88.98956,194.02109,592.35907
764,6.358,-288.04956,49.34109,579.49982,-73.21071,-84.64235,598.36627,-88.8903,193.83188,592.35059
765,6.367,-288.06281,49.51048,579.34155,-73.30692,-84.80512,598.53107,-88.8903,193.83188,592.35059
766,6.375,-288.06281,49.51048,579.34155,-73.19769,-84.54857,598.45386,-88.8903,193.83188,592.35059
767,6.383,-288.04956,49.34109,579.49982,-73.21071,-84.64235,598.36627,-88.8903,193.83188,592.35059
768,6.392,-288.04956,49.34109,579.49982,-73.04478,-84.75588,598.62439,-88.59676,193.78133,592.42987
769,6.4,-288.04956,49.34109,579.49982,-73.18055,-84.72584,598.92523,-88.59676,193.78133,592.42987
770,6.408,-287.88895,49.46783,579.4162,-73.26971,-84.37152,598.46271,-88.59676,193.78133,592.42987
771,6.417,-287.87573,49.29845,579.57446,-73.21071,-84.64235,598.36627,-88.27766,193.71439,592.42401
772,6.425,-287.88895,49.46783,579.4162,-73.21071,-84.64235,598.36627,-88.14862,193.55008,592.34186
773,6.433,-287.65277,49.72797,579.34125,-73.21071,-84.64235,598.36627,-88.14862,193.55008,592.34186
774,6.442,-287.88895,49.46783,579.4162,-73.21071,-84.64235,598.36627,-88.08985,193.28755,592.50891
775,6.45,-287.27692,49.90673,579.42999,-73.21071,-84.64235,598.36627,-88.08985,193.28755,592.50891
776,6.458,-287.61502,49.57326,579.50256,-73.21071,-84.64235,598.36627,-88.08985,193.28755,592.50891
777,6.467,-287.27692,49.90673,579.42999,-73.23555,-84.60947,598.11346,-88.02853,193.19098,592.59595
778,6.475,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.02853,193.19098,592.59595
779,6.483,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.02853,193.19098,592.59595
780,6.492,-287.06073,49.24115,579.78217,-73.00004,-84.68821,597.79822,-87.97724,192.98174,592.68909
781,6.5,-287.06073,49.24115,579.78217,-73.23555,-84.60947,598.11346,-88.00822,192.86748,592.84338
782,6.508,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.00822,192.86748,592.84338
783,6.517,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.00822,192.86748,592.84338
784,6.525,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.00822,192.86748,592.84338
785,6.533,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.00822,192.86748,592.84338
786,6.542,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.00822,192.86748,592.84338
787,6.55,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-87.95069,193.16371,593.1059
788,6.558,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.00822,192.86748,592.84338
789,6.567,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.11067,193.40054,593.17883
790,6.575,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.11067,193.40054,593.17883
791,6.583,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.11067,193.40054,593.17883
792,6.592,-286.87634,48.73452,579.49817,-73.00004,-84.68821,597.79822,-88.11067,193.40054,593.17883
793,6.6,-286.87634,48.73452,579.49817,-73.08993,-84.71198,597.57678,-88.11067,193.40054,593.17883
794,6.608,-287.33853,48.99811,579.81458,-73.00004,-84.68821,597.79822,-88.11067,193.40054,593.17883
795,6.617,-287.57526,48.93191,579.7179,-73.00004,-84.68821,597.79822,-88.11067,193.40054,593.17883
796,6.625,-287.38745,48.77227,579.67444,-73.00004,-84.68821,597.79822,-88.2483,193.52742,593.30927
797,6.633,-287.57526,48.93191,579.7179,-73.00004,-84.68821,597.79822,-88.2483,193.52742,593.30927
798,6.642,-286.92526,48.50869,579.35803,-73.00004,-84.68821,597.79822,-88.26073,193.85489,593.4455
799,6.65,-287.62415,48.70606,579.57776,-73.00004,-84.68821,597.79822,-88.56744,193.59435,593.31525
800,6.658,-287.62415,48.70606,579.57776,-73.26667,-84.52708,597.55438,-88.56744,193.59435,593.31525
801,6.667,-287.62415,48.70606,579.57776,-73.08993,-84.71198,597.57678,-88.56744,193.59435,593.31525
802,6.675,-287.57526,48.93191,579.7179,-73.35655,-84.55083,597.33295,-88.57984,193.92181,593.45142
803,6.683,-287.57526,48.93191,579.7179,-73.26667,-84.52708,597.55438,-88.69574,194.18787,593.42175
804,6.692,-287.62415,48.70606,579.57776,-73.26667,-84.52708,597.55438,-88.69574,194.18787,593.42175
805,6.7,-287.57526,48.93191,579.7179,-73.00004,-84.68821,597.79822,-88.69574,194.18787,593.42175
806,6.708,-287.57526,48.93191,579.7179,-73.00004,-84.68821,597.79822,-88.63707,194.33183,593.19281
807,6.717,-287.57526,48.93191,579.7179,-73.26667,-84.52708,597.55438,-88.63707,194.33183,593.19281
808,6.725,-287.79623,48.74407,579.49951,-73.26667,-84.52708,597.55438,-88.63707,194.33183,593.19281
809,6.733,-287.57526,48.93191,579.7179,-73.0452,-84.46811,597.92072,-88.69574,194.18787,593.42175
810,6.742,-287.57526,48.93191,579.7179,-73.28073,-84.38933,598.23602,-88.75703,194.28438,593.33478
811,6.75,-287.62415,48.70606,579.57776,-73.2661,-83.80642,598.25342,-88.63707,194.33183,593.19281
812,6.758,-287.74734,48.96991,579.63965,-73.25668,-84.27773,598.55029,-88.70783,194.45808,593.0965
813,6.767,-287.11316,48.66832,579.40149,-73.26971,-84.37152,598.46271,-88.63707,194.33183,593.19281
814,6.775,-287.57526,48.93191,579.7179,-73.22252,-84.51569,598.20105,-88.70783,194.45808,593.0965
815,6.783,-287.62415,48.70606,579.57776,-73.40166,-84.49613,597.85535,-88.63707,194.33183,593.19281
816,6.792,-287.57526,48.93191,579.7179,-73.26971,-84.37152,598.46271,-88.75703,194.28438,593.33478
817,6.8,-287.57526,48.93191,579.7179,-73.26971,-84.37152,598.46271,-88.98923,194.23845,593.34247
818,6.808,-287.82385,48.81891,579.55603,-73.26771,-84.29554,598.32355,-89.33271,194.65782,593.0426
