Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
577,4.8,318.39957,-137.64465,325.44531,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
578,4.808,318.42252,-137.83871,325.53635,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
579,4.817,318.42252,-137.83871,325.53635,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
580,4.825,318.42252,-137.83871,325.53635,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
581,4.833,318.21423,-137.83411,325.48215,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
582,4.842,318.21423,-137.83411,325.48215,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
583,4.85,318.21423,-137.83411,325.48215,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
584,4.858,318.42252,-137.83871,325.53635,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
585,4.867,318.21423,-137.83411,325.48215,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
586,4.875,318.21423,-137.83411,325.48215,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
587,4.883,318.21423,-137.83411,325.48215,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
588,4.892,318.21423,-137.83411,325.48215,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
589,4.9,318.21423,-137.83411,325.48215,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
590,4.908,318.12039,-137.96916,325.39697,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
591,4.917,318.21423,-137.83411,325.48215,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
592,4.925,318.12039,-137.96916,325.39697,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
593,4.933,318.24313,-138.02119,325.42368,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
594,4.942,318.12039,-137.96916,325.39697,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
595,4.95,318.35754,-138.16084,325.39276,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
596,4.958,318.34628,-138.08206,325.37341,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
597,4.967,318.35754,-138.16084,325.39276,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
598,4.975,318.45139,-138.0258,325.47791,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
599,4.983,318.37515,-138.26912,325.31497,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
600,4.992,318.22183,-138.01266,325.56091,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
601,5,318.42252,-137.83871,325.53635,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
602,5.008,318.3157,-137.87761,325.64609,223.66461,-128.62926,61.71103,264.32748,-40.40626,93.07616
603,5.017,318.33331,-137.98592,325.5683,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
604,5.025,318.33331,-137.98592,325.5683,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
605,5.033,318.3157,-137.87761,325.64609,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
606,5.042,318.35867,-137.78816,325.57468,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
607,5.05,318.3157,-137.87761,325.64609,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
608,5.058,318.17194,-138.08353,325.45197,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
609,5.067,318.36292,-137.97101,325.69678,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
610,5.075,318.27682,-137.93254,325.55209,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
611,5.083,318.40179,-137.91608,325.79074,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
612,5.092,318.30103,-138.0325,325.52527,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
613,5.1,318.17194,-138.08353,325.45197,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
614,5.108,318.25806,-138.12196,325.59668,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
615,5.117,318.46457,-137.87761,325.89404,223.66461,-128.62926,61.71103,264.4722,-39.89692,93.02017
616,5.125,318.25494,-137.97885,325.6803,223.54715,-128.45535,61.72852,264.4722,-39.89692,93.02017
617,5.133,318.24463,-137.92784,325.75037,223.54715,-128.45535,61.72852,264.37952,-39.4873,93.13447
618,5.142,318.25494,-137.97885,325.6803,223.54715,-128.45535,61.72852,264.4722,-39.89692,93.02017
619,5.15,318.24463,-137.92784,325.75037,223.54715,-128.45535,61.72852,264.50595,-39.80962,93.25398
620,5.158,318.30484,-137.908,325.78922,223.54715,-128.45535,61.72852,264.6709,-39.34104,92.64447
621,5.167,318.32776,-138.10213,325.88031,223.54715,-128.45535,61.72852,264.50595,-39.80962,93.25398
622,5.175,318.27789,-138.17297,325.77139,223.66461,-128.62926,61.71103,264.50595,-39.80962,93.25398
623,5.183,318.32776,-138.10213,325.88031,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
624,5.192,318.32776,-138.10213,325.88031,223.54715,-128.45535,61.72852,264.50595,-39.80962,93.25398
625,5.2,318.3454,-138.2104,325.80258,223.42395,-128.59892,61.64317,264.42749,-39.69828,92.86954
626,5.208,318.27789,-138.17297,325.77139,223.66461,-128.62926,61.71103,264.39371,-39.78561,92.63571
627,5.217,318.24606,-138.06296,325.73367,223.42395,-128.59892,61.64317,264.62302,-39.16988,92.50059
628,5.225,318.23944,-138.12094,325.48315,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
629,5.233,318.22183,-138.01266,325.56091,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
630,5.242,318.22183,-138.01266,325.56091,223.54141,-128.7728,61.62567,264.42749,-39.69828,92.86954
631,5.25,318.25073,-138.19974,325.50247,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
632,5.258,318.19193,-138.35246,325.45667,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
633,5.267,318.19193,-138.35246,325.45667,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
634,5.275,318.20953,-138.46072,325.37888,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
635,5.283,318.20953,-138.46072,325.37888,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
636,5.292,318.23343,-138.62047,325.46063,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
637,5.3,318.23343,-138.62047,325.46063,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
638,5.308,318.23343,-138.62047,325.46063,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
639,5.317,318.23343,-138.62047,325.46063,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
640,5.325,318.00089,-138.61845,325.41061,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
641,5.333,317.94809,-138.74928,325.33344,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
642,5.342,317.94809,-138.74928,325.33344,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
643,5.35,317.92059,-138.79393,325.37753,223.14178,-129.17012,62.33429,264.43314,-39.91395,93.04488
644,5.358,318.01401,-139.00873,325.09756,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
645,5.367,317.9989,-138.88329,325.18637,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
646,5.375,317.9989,-138.88329,325.18637,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
647,5.383,317.99246,-138.77089,325.34854,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
648,5.392,318.0517,-138.75246,325.26358,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
649,5.4,317.9989,-138.88329,325.18637,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
650,5.408,318.0517,-138.75246,325.26358,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
651,5.417,317.9989,-138.88329,325.18637,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
652,5.425,317.93967,-138.90172,325.27136,223.26956,-129.66386,62.47419,264.43314,-39.91395,93.04488
653,5.433,317.95477,-139.02716,325.18259,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
654,5.442,318.13196,-138.57698,325.29666,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
655,5.45,317.92059,-138.79393,325.37753,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
656,5.458,318.23343,-138.62047,325.46063,223.26642,-129.33493,62.31233,264.33762,-40.59269,93.24229
657,5.467,317.86783,-138.92476,325.30035,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
658,5.475,318.34027,-138.58156,325.35089,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
659,5.483,318.13196,-138.57698,325.29666,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
660,5.492,318.35788,-138.68988,325.27313,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
661,5.5,318.23343,-138.62047,325.46063,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
662,5.508,318.23343,-138.62047,325.46063,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
663,5.517,318.23343,-138.62047,325.46063,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
664,5.525,318.23343,-138.62047,325.46063,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
665,5.533,318.29224,-138.46776,325.50644,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
666,5.542,318.27463,-138.35948,325.58423,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
667,5.55,318.29224,-138.46776,325.50644,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
668,5.558,318.29224,-138.46776,325.50644,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
669,5.567,318.36218,-138.17299,325.50986,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
670,5.575,318.3157,-137.87761,325.64609,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
671,5.583,318.33682,-138.23819,325.64719,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
672,5.592,318.22183,-138.01266,325.56091,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
673,5.6,318.40179,-137.91608,325.79074,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
674,5.608,318.32776,-138.10213,325.88031,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
675,5.617,318.40179,-137.91608,325.79074,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
676,5.625,318.4216,-137.96709,325.96545,223.54715,-128.45535,61.72852,264.39371,-39.78561,92.63571
677,5.633,318.4216,-137.96709,325.96545,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
678,5.642,318.32776,-138.10213,325.88031,223.54715,-128.45535,61.72852,264.58121,-39.2438,92.28069
679,5.65,318.4216,-137.96709,325.96545,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
680,5.658,318.4216,-137.96709,325.96545,223.54715,-128.45535,61.72852,264.58121,-39.2438,92.28069
681,5.667,318.32776,-138.10213,325.88031,223.66461,-128.62926,61.71103,264.39371,-39.78561,92.63571
682,5.675,318.32776,-138.10213,325.88031,223.54715,-128.45535,61.72852,264.50595,-39.80962,93.25398
683,5.683,318.32776,-138.10213,325.88031,223.54715,-128.45535,61.72852,264.4722,-39.89692,93.02017
684,5.692,318.32776,-138.10213,325.88031,223.66461,-128.62926,61.71103,264.71268,-39.26715,92.86435
685,5.7,318.32776,-138.10213,325.88031,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
686,5.708,318.4216,-137.96709,325.96545,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
687,5.717,318.40179,-137.91608,325.79074,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
688,5.725,318.32776,-138.10213,325.88031,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
689,5.733,318.32776,-138.10213,325.88031,223.66461,-128.62926,61.71103,264.50595,-39.80962,93.25398
690,5.742,318.4194,-138.02437,325.71298,223.54715,-128.45535,61.72852,264.50595,-39.80962,93.25398
691,5.75,318.35443,-138.34647,325.5694,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
692,5.758,318.30795,-138.05112,325.7056,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
693,5.767,318.36218,-138.17299,325.50986,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
694,5.775,318.36218,-138.17299,325.50986,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
695,5.783,318.34457,-138.0647,325.58762,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
696,5.792,318.42291,-137.93539,325.53375,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
697,5.8,318.22183,-138.01266,325.56091,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
698,5.808,318.40527,-137.82709,325.61154,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
699,5.817,318.46548,-137.74928,325.46497,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
700,5.825,318.51208,-137.78821,325.50183,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
701,5.833,318.51208,-137.78821,325.50183,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
702,5.842,318.66721,-137.53964,325.48291,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
703,5.85,318.87979,-137.18141,325.45956,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
704,5.858,318.90277,-137.37544,325.5506,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
705,5.867,318.87979,-137.18141,325.45956,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
706,5.875,318.87979,-137.18141,325.45956,223.26642,-129.33493,62.31233,264.67596,-39.48735,92.81123
707,5.883,318.84787,-136.94267,325.42987,223.14178,-129.17012,62.33429,264.67596,-39.48735,92.81123
708,5.892,318.84787,-136.94267,325.42987,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
709,5.9,318.84787,-136.94267,325.42987,223.05492,-128.82971,61.61572,264.42749,-39.69828,92.86954
710,5.908,318.84787,-136.94267,325.42987,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
711,5.917,318.84787,-136.94267,325.42987,223.26642,-129.33493,62.31233,264.67596,-39.48735,92.81123
712,5.925,318.84787,-136.94267,325.42987,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
713,5.933,318.95773,-136.78233,325.39133,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
714,5.942,318.95773,-136.78233,325.39133,223.26642,-129.33493,62.31233,264.67596,-39.48735,92.81123
715,5.95,319.05661,-136.63782,325.33783,223.05492,-128.82971,61.61572,264.62302,-39.16988,92.50059
716,5.958,318.95773,-136.78233,325.39133,223.17957,-128.99454,61.59372,264.67596,-39.48735,92.81123
717,5.967,318.95773,-136.78233,325.39133,223.26642,-129.33493,62.31233,264.86679,-38.9863,92.45152
718,5.975,318.95773,-136.78233,325.39133,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
719,5.983,318.95773,-136.78233,325.39133,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
720,5.992,319.05661,-136.63782,325.33783,223.26642,-129.33493,62.31233,264.86679,-38.9863,92.45152
721,6,319.05661,-136.63782,325.33783,223.26642,-129.33493,62.31233,264.67596,-39.48735,92.81123
722,6.008,319.05661,-136.63782,325.33783,223.26642,-129.33493,62.31233,264.62302,-39.16988,92.50059
723,6.017,319.05661,-136.63782,325.33783,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
724,6.025,319.05661,-136.63782,325.33783,223.26642,-129.33493,62.31233,264.86679,-38.9863,92.45152
725,6.033,319.05661,-136.63782,325.33783,223.26642,-129.33493,62.31233,264.67596,-39.48735,92.81123
726,6.042,319.23889,-136.64305,325.38977,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
727,6.05,319.23889,-136.64305,325.38977,223.54715,-128.45535,61.72852,265.16605,-38.67521,92.49745
728,6.058,319.34436,-136.49031,325.41043,223.66461,-128.62926,61.71103,264.72797,-39.33884,92.9119
729,6.067,319.3848,-136.34264,325.33514,223.14178,-129.17012,62.33429,264.97638,-39.12785,92.85358
730,6.075,319.3848,-136.34264,325.33514,223.14178,-129.17012,62.33429,264.97638,-39.12785,92.85358
731,6.083,319.49561,-136.16515,325.32321,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
732,6.092,319.4552,-136.31282,325.39853,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
733,6.1,319.56857,-136.34491,325.52719,223.66461,-128.62926,61.71103,264.92233,-38.85883,92.54653
734,6.108,319.60898,-136.19724,325.45187,223.66461,-128.62926,61.71103,264.97638,-39.12785,92.85358
735,6.117,319.60898,-136.19724,325.45187,223.66461,-128.62926,61.71103,264.72797,-39.33884,92.9119
736,6.125,319.60898,-136.19724,325.45187,223.54715,-128.45535,61.72852,264.92233,-38.85883,92.54653
737,6.133,319.60898,-136.19724,325.45187,223.54715,-128.45535,61.72852,265.16696,-38.70095,92.31081
738,6.142,319.60898,-136.19724,325.45187,223.54715,-128.45535,61.72852,265.16605,-38.67521,92.49745
739,6.15,319.60898,-136.19724,325.45187,223.54715,-128.45535,61.72852,265.16696,-38.70095,92.31081
740,6.158,319.53067,-136.24068,325.58228,223.66461,-128.62926,61.71103,265.16696,-38.70095,92.31081
741,6.167,319.53067,-136.24068,325.58228,223.54715,-128.45535,61.72852,264.92233,-38.85883,92.54653
742,6.175,319.53067,-136.24068,325.58228,223.66461,-128.62926,61.71103,264.79578,-38.58207,92.42862
743,6.183,319.32867,-136.32147,325.81516,223.66461,-128.62926,61.71103,264.92233,-38.85883,92.54653
744,6.192,319.32355,-136.26779,325.63391,223.66461,-128.62926,61.71103,265.16605,-38.67521,92.49745
745,6.2,319.32355,-136.26779,325.63391,223.54715,-128.45535,61.72852,264.86679,-38.9863,92.45152
746,6.208,319.32867,-136.32147,325.81516,223.54715,-128.45535,61.72852,265.16605,-38.67521,92.49745
747,6.217,319.32355,-136.26779,325.63391,223.66461,-128.62926,61.71103,264.97638,-39.12785,92.85358
748,6.225,319.1774,-136.64668,325.90244,223.66461,-128.62926,61.71103,264.67596,-39.48735,92.81123
749,6.233,319.0719,-136.79945,325.88181,223.66461,-128.62926,61.71103,264.75443,-39.59866,93.19565
750,6.242,319.0719,-136.79945,325.88181,223.66461,-128.62926,61.71103,264.67596,-39.48735,92.81123
751,6.25,318.87552,-136.78232,325.78729,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
752,6.258,318.87552,-136.78232,325.78729,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
753,6.267,318.75681,-136.87592,325.6662,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
754,6.275,318.75681,-136.87592,325.6662,223.66461,-128.62926,61.71103,264.67596,-39.48735,92.81123
755,6.283,318.75681,-136.87592,325.6662,223.66461,-128.62926,61.71103,264.63327,-39.35624,92.66678
756,6.292,318.42093,-137.14558,325.67191,223.66461,-128.62926,61.71103,264.62302,-39.16988,92.50059
757,6.3,318.54996,-137.0946,325.74515,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
758,6.308,318.42093,-137.14558,325.67191,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
759,6.317,318.42093,-137.14558,325.67191,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
760,6.325,318.42093,-137.14558,325.67191,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
761,6.333,318.33771,-137.48466,325.71338,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
762,6.342,318.37097,-137.72978,325.73434,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
763,6.35,318.37097,-137.72978,325.73434,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
764,6.358,318.37097,-137.72978,325.73434,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
765,6.367,318.3157,-137.87761,325.64609,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
766,6.375,318.3157,-137.87761,325.64609,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
767,6.383,318.3157,-137.87761,325.64609,223.61705,-129.05029,61.95324,264.43314,-39.91395,93.04488
768,6.392,318.3157,-137.87761,325.64609,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
769,6.4,318.3157,-137.87761,325.64609,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
770,6.408,318.36847,-138.22444,325.66937,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
771,6.417,318.27463,-138.35948,325.58423,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
772,6.425,318.36847,-138.22444,325.66937,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
773,6.433,318.36847,-138.22444,325.66937,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
774,6.442,318.47531,-138.18553,325.55963,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
775,6.45,318.46899,-138.13409,325.40012,223.26956,-129.66386,62.47419,264.43314,-39.91395,93.04488
776,6.458,318.38147,-138.32057,325.47449,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
777,6.467,318.49292,-138.29382,325.48187,223.61705,-129.05029,61.95324,264.43314,-39.91395,93.04488
778,6.475,318.47531,-138.18553,325.55963,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
779,6.483,318.49292,-138.29382,325.48187,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
780,6.492,318.35754,-138.16084,325.39276,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
781,6.5,318.44012,-137.94702,325.45859,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
782,6.508,318.47531,-138.18553,325.55963,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
783,6.517,318.46899,-138.13409,325.40012,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
784,6.525,318.60284,-137.82233,325.51578,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
785,6.533,318.60284,-137.82233,325.51578,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
786,6.542,318.60284,-137.82233,325.51578,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
787,6.55,318.60284,-137.82233,325.51578,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
788,6.558,318.85242,-137.4727,325.62787,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
789,6.567,318.70761,-137.67105,325.5741,223.26642,-129.33493,62.31233,264.43314,-39.91395,93.04488
790,6.575,318.76285,-137.52321,325.66241,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
791,6.583,318.94522,-137.5284,325.71436,223.66461,-128.62926,61.71103,264.32748,-40.40626,93.07616
792,6.592,319.03479,-137.47792,325.67984,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
793,6.6,319.03479,-137.47792,325.67984,223.61705,-129.05029,61.95324,264.43314,-39.91395,93.04488
794,6.608,319.29382,-137.07584,325.51053,223.26642,-129.33493,62.31233,264.72797,-39.33884,92.9119
795,6.617,318.88095,-137.18419,325.55643,223.26642,-129.33493,62.31233,264.72797,-39.33884,92.9119
796,6.625,319.12164,-137.12355,325.55026,223.26956,-129.66386,62.47419,264.42749,-39.69828,92.86954
797,6.633,319.22473,-137.10461,325.74902,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
798,6.642,319.17511,-136.86313,325.70239,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
799,6.65,319.19672,-137.05086,325.80219,223.66461,-128.62926,61.71103,264.73364,-39.5545,93.08723
800,6.658,319.24527,-137.0036,325.82596,223.66461,-128.62926,61.71103,264.98206,-39.34351,93.02891
801,6.667,319.22366,-136.81586,325.72617,223.66461,-128.62926,61.71103,264.72797,-39.33884,92.9119
802,6.675,318.70648,-136.97319,325.74347,223.66461,-128.62926,61.71103,264.43314,-39.91395,93.04488
803,6.683,319.02161,-136.89673,325.95911,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
804,6.692,318.9227,-137.04128,326.0126,223.66461,-128.62926,61.71103,264.72797,-39.33884,92.9119
805,6.7,318.9679,-136.89029,325.75403,223.66461,-128.62926,61.71103,264.97638,-39.12785,92.85358
806,6.708,318.9227,-137.04128,326.0126,223.49959,-128.87643,61.97075,264.42749,-39.69828,92.86954
807,6.717,318.97302,-136.944,325.93533,223.66461,-128.62926,61.71103,264.72797,-39.33884,92.9119
808,6.725,318.87552,-136.78232,325.78729,223.61705,-129.05029,61.95324,265.01196,-38.95608,92.91024
809,6.733,318.87552,-136.78232,325.78729,223.66461,-128.62926,61.71103,264.75443,-39.59866,93.19565
810,6.742,318.97302,-136.944,325.93533,223.66461,-128.62926,61.71103,264.75443,-39.59866,93.19565
811,6.75,318.9227,-137.04128,326.0126,223.66461,-128.62926,61.71103,264.50595,-39.80962,93.25398
812,6.758,318.72629,-137.02415,325.91809,223.66461,-128.62926,61.71103,264.50595,-39.80962,93.25398
813,6.767,318.97302,-136.944,325.93533,223.54715,-128.45535,61.72852,264.67596,-39.48735,92.81123
814,6.775,318.97302,-136.944,325.93533,223.61705,-129.05029,61.95324,264.68161,-39.70301,92.98658
815,6.783,318.97302,-136.944,325.93533,223.66461,-128.62926,61.71103,264.50595,-39.80962,93.25398
816,6.792,318.72629,-137.02415,325.91809,223.66461,-128.62926,61.71103,264.42749,-39.69828,92.86954
817,6.8,318.77661,-136.92688,325.84082,223.26642,-129.33493,62.31233,264.75443,-39.59866,93.19565
818,6.808,318.66672,-137.08723,325.87939,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
819,6.817,318.75681,-136.87592,325.6662,223.61705,-129.05029,61.95324,264.50595,-39.80962,93.25398
820,6.825,318.75681,-136.87592,325.6662,223.66461,-128.62926,61.71103,264.67596,-39.48735,92.81123
821,6.833,318.77661,-136.92688,325.84082,223.66461,-128.62926,61.71103,264.67596,-39.48735,92.81123
822,6.842,318.77661,-136.92688,325.84082,223.66461,-128.62926,61.71103,264.50595,-39.80962,93.25398
823,6.85,318.64691,-137.03627,325.70474,223.61705,-129.05029,61.95324,264.67596,-39.48735,92.81123
824,6.858,318.75681,-136.87592,325.6662,223.26642,-129.33493,62.31233,264.67596,-39.48735,92.81123
825,6.867,318.75681,-136.87592,325.6662,223.26642,-129.33493,62.31233,264.68161,-39.70301,92.98658
826,6.875,318.67075,-136.83748,325.52158,223.26642,-129.33493,62.31233,264.68161,-39.70301,92.98658
827,6.883,318.75681,-136.87592,325.6662,223.66461,-128.62926,61.71103,264.67596,-39.48735,92.81123
828,6.892,318.75681,-136.87592,325.6662,223.66461,-128.62926,61.71103,264.67596,-39.48735,92.81123
829,6.9,318.67075,-136.83748,325.52158,223.66461,-128.62926,61.71103,264.86679,-38.9863,92.45152
830,6.908,318.67075,-136.83748,325.52158,223.14178,-129.17012,62.33429,264.67596,-39.48735,92.81123
831,6.917,319.0686,-136.60487,325.37939,223.26642,-129.33493,62.31233,264.86679,-38.9863,92.45152
832,6.925,319.16748,-136.46033,325.3259,223.26642,-129.33493,62.31233,264.67596,-39.48735,92.81123
833,6.933,319.4552,-136.31282,325.39853,223.26642,-129.33493,62.31233,264.86679,-38.9863,92.45152
