Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
378,3.142,347.05353,-32.92847,1151.63074,339.24973,19.63212,1117.88452,357.13889,53.46178,1134.43188,377.19617,80.43939,1146.1875,400.35352,9.69641,1184.4884,450.34061,30.71136,1189.66577,497.79791,43.55591,1197.33557
379,3.15,350.41037,-31.74006,1152.13281,342.93555,20.91698,1117.62451,361.69696,53.97954,1134.57813,382.12411,80.95156,1146.23608,404.67456,9.65911,1184.75183,454.76086,28.8175,1190.11011,502.1962,42.31718,1197.51648
380,3.158,353.61008,-31.45111,1152.29785,346.05637,21.17675,1118.49622,366.34949,55.00893,1136.62537,388.35864,81.36055,1146.47595,408.3873,10.54142,1184.52625,458.28439,29.30441,1190.03625,506.49097,42.11669,1197.87891
381,3.167,356.2652,-29.55583,1154.04211,349.73849,23.16677,1118.22034,369.40958,56.93099,1137.13782,391.57974,83.24201,1145.98035,412.57227,10.63179,1184.83765,463.2308,28.42337,1190.09253,510.71405,41.8173,1197.31335
382,3.175,357.9805,-28.18282,1155.09485,353.82721,22.90993,1120.1604,372.00766,58.77949,1136.24902,393.73904,83.30609,1146.61523,416.36063,10.71069,1184.25891,466.64871,29.92837,1190.55017,513.92914,41.50085,1198.07483
383,3.183,360.60602,-26.58971,1155.88867,356.37698,25.0302,1120.64807,381.01501,54.15551,1135.80273,397.29034,85.09611,1146.27759,418.56638,12.10708,1185.16736,469.35944,30.70613,1190.77747,517.75763,40.86778,1197.94177
384,3.192,361.92441,-26.39237,1156.23743,359.37997,25.11307,1120.5,384.87891,52.59469,1136.18896,401.03842,84.73344,1146.3075,422.54413,12.9374,1186.08435,473.08777,29.80648,1190.98938,520.78339,41.9366,1198.64368
385,3.2,365.1402,-24.05781,1156.271,362.61896,26.22915,1121.21191,388.62009,54.68617,1136.5238,404.06476,85.51719,1146.22229,424.49722,13.31882,1186.17114,475.18649,30.6621,1191.28528,522.8515,42.75004,1198.81384
386,3.208,366.86279,-22.33776,1156.58435,365.30588,26.73805,1120.84436,390.06741,55.36948,1136.65527,406.59705,86.44114,1145.49731,427.95029,14.2825,1186.63049,477.80807,31.85179,1191.40137,526.50885,42.56422,1199.1936
387,3.217,368.60742,-21.94501,1156.92712,367.66675,26.82282,1121.8396,392.64767,57.06318,1135.73303,410.55255,85.47534,1145.43054,429.2955,15.22908,1187.37512,480.39111,32.01984,1191.7345,527.77625,43.02338,1199.8457
388,3.225,370.87262,-20.1366,1158.51721,369.94147,27.66618,1121.57678,396.02081,57.4445,1136.70471,413.09335,86.80643,1146.05579,431.49805,16.78307,1187.7157,482.65891,32.69957,1191.65527,530.35541,43.62685,1199.98108
389,3.233,371.9566,-19.13457,1159.05066,371.10846,29.50331,1122.20862,396.04102,57.79893,1137.09253,415.51456,87.47394,1145.35913,433.54016,16.9495,1188.48816,484.88361,33.76051,1193.06018,532.09125,44.81056,1200.43066
390,3.242,373.63907,-17.91191,1160.64075,374.05798,30.19459,1122.9353,400.26477,60.36077,1138.31506,415.04889,88.5032,1146.81909,435.15649,18.25335,1189.02319,486.44073,34.26813,1193.76831,533.38287,45.61535,1202.03674
391,3.25,375.03632,-17.86199,1161.46069,374.84821,31.73892,1123.56506,400.84677,61.07733,1138.94714,419.72723,89.55659,1148.0979,436.50443,19.3978,1189.953,487.54404,34.9627,1194.83875,535.82867,45.18496,1203.41614
392,3.258,376.44415,-15.83495,1162.27161,376.25229,34.15662,1124.08289,401.5423,62.09095,1139.30688,419.03748,91.20161,1148.33459,437.86536,18.66474,1191.08142,488.89798,35.85795,1195.29846,536.67987,45.5589,1204.29321
393,3.267,377.08133,-15.9392,1163.7406,378.25125,32.9395,1124.39343,403.66541,62.55919,1138.81763,422.5257,90.10135,1148.97473,438.784,19.17533,1192.56958,489.66153,36.14024,1195.9541,537.85883,45.38282,1205.15942
394,3.275,377.48468,-15.18606,1164.1936,379.80197,32.66148,1125.24048,405.75296,63.18019,1139.72803,424.63376,92.15421,1149.3855,440.05017,20.06043,1193.29041,491.17505,36.9301,1197.50781,539.16937,45.94751,1206.30103
395,3.283,378.69669,-13.41584,1164.40649,380.3587,33.9221,1126.88708,405.81296,63.47151,1143.11853,423.85443,94.06639,1151.71033,441.42828,20.46662,1193.88318,492.31903,37.10349,1198.66431,540.42035,46.17398,1207.75256
396,3.292,379.36682,-11.94881,1164.97168,381.38159,35.73328,1128.68457,407.24451,64.01083,1144.13123,424.61694,93.93645,1152.34973,442.39636,21.24552,1194.72632,492.87543,37.9551,1199.35461,541.22418,46.84941,1208.36414
397,3.3,380.59668,-10.78354,1165.19849,383.17514,34.41687,1130.37,407.79462,65.27245,1144.03699,427.26474,95.20792,1155.07434,443.18283,21.16769,1195.12854,494.36627,38.11279,1200.52856,541.79028,47.84028,1208.63318
398,3.308,382.67871,-11.19555,1165.72913,382.80173,36.32207,1130.20129,409.55734,65.44671,1144.23889,428.27823,93.58495,1154.30237,443.39059,22.19172,1196.20361,495.05444,38.61198,1200.93738,542.66223,48.07197,1209.33044
399,3.317,381.7395,-10.28557,1166.61707,383.94244,36.98939,1130.61572,409.06247,67.82201,1145.89172,429.80072,96.09721,1157.53467,444.68839,22.18136,1197.21765,496.01581,38.58636,1201.30981,543.76862,48.64623,1209.86084
400,3.325,381.7583,-9.7491,1167.42102,384.91147,37.36799,1130.80688,411.08011,66.8307,1145.95679,431.05817,97.34499,1158.05225,445.07428,24.30037,1198.69189,496.96844,38.18486,1202.04944,544.49976,48.92165,1210.30957
401,3.333,382.33871,-8.9557,1168.30249,386.1474,39.89598,1132.44934,411.20782,67.91125,1148.52112,429.00644,96.77689,1157.07275,445.99277,24.30527,1198.90625,497.49515,40.23697,1202.4563,545.01416,49.13995,1211.03418
402,3.342,383.9581,-6.62261,1168.48206,386.71387,40.37543,1132.57214,411.59097,69.81587,1149.33276,429.36386,97.38542,1157.66687,446.46771,24.9891,1199.20715,497.97479,39.83715,1203.36316,546.0141,48.67778,1211.64429
403,3.35,384.32648,-6.76138,1168.54932,386.71387,40.37543,1132.57214,411.54062,69.97489,1149.52649,432.01376,97.59256,1158.38098,447.46817,25.15539,1199.13281,499.07663,40.51106,1203.95154,547.20374,49.19895,1211.72083
404,3.358,385.26114,-6.42658,1169.16504,387.2348,41.66043,1132.76624,413.5159,71.5249,1149.42554,432.01376,97.59256,1158.38098,448.44797,24.97058,1199.05518,500.26044,40.96977,1204.56787,548.64783,49.95756,1211.55713
405,3.367,385.36346,-6.28024,1169.05933,387.54282,41.90932,1133.13635,414.04813,71.42847,1150.01892,433.59845,98.83094,1157.87024,448.52393,26.26918,1199.69214,500.67874,41.62236,1204.83411,549.24634,50.32323,1211.53333
406,3.375,386.88065,-7.60245,1169.98633,388.37775,42.24477,1133.70935,415.07571,72.3819,1150.38806,435.37772,98.49702,1158.21289,448.81128,26.27495,1199.80518,501.14667,41.65971,1204.61658,549.92529,50.14891,1211.58691
407,3.383,387.43924,-7.05891,1170.48267,389.51538,42.73016,1134.11536,415.01678,72.58989,1150.96851,436.02179,100.49248,1158.66663,449.34067,27.36975,1200.16052,501.61127,42.17532,1204.41833,550.60638,50.46101,1211.94641
408,3.392,387.73294,-5.75776,1171.10242,389.82373,43.22666,1134.01611,415.35941,72.30675,1151.2074,435.84448,100.78992,1159.44312,450.93854,26.74378,1200.45276,501.79648,42.17271,1204.57666,550.73364,50.20682,1211.95068
409,3.4,387.50049,-4.87745,1171.42188,389.90033,43.51495,1134.37073,415.86469,71.7999,1150.79602,435.81638,101.29869,1160.01917,450.40677,28.21988,1201.08655,502.36652,42.13682,1204.78394,550.6651,50.15668,1211.77002
410,3.408,387.68558,-4.27795,1171.3302,390.14349,44.62096,1134.96741,415.86469,71.7999,1150.79602,435.81638,101.29869,1160.01917,450.86844,28.53316,1201.55237,502.31479,42.14816,1204.94214,551.36932,50.18235,1212.67188
411,3.417,387.90515,-4.29138,1171.30981,390.07693,44.71134,1135.31177,416.03137,72.56284,1152.21838,436.69125,101.03886,1160.51355,451.05728,28.03824,1201.84351,503.02454,42.79973,1205.38647,551.79651,50.4226,1213.50647
412,3.425,387.97659,-3.36684,1171.28442,390.13721,45.18586,1135.8783,417.00519,72.85881,1152.31238,436.69125,101.03886,1160.51355,451.35321,28.0901,1202.16516,503.02454,42.79973,1205.38647,551.61926,50.45449,1213.90625
413,3.433,387.93622,-3.1787,1171.73035,390.40115,45.29588,1136.31445,417.34164,73.62164,1152.48645,436.69125,101.03886,1160.51355,451.44827,28.48594,1202.57458,502.92627,42.8775,1205.9176,551.62701,50.1282,1214.06775
414,3.442,388.19894,-3.05162,1171.74585,390.66644,45.20927,1136.66138,417.08618,72.0209,1151.77795,436.66226,101.54849,1161.0896,451.51297,28.43514,1202.73938,503.08438,42.99982,1206.02429,551.6593,49.94447,1214.21533
415,3.45,387.76923,-3.19527,1172.3905,390.36972,45.56585,1137.41663,415.38608,74.56942,1152.09998,436.66226,101.54849,1161.0896,451.24411,28.41925,1203.11523,503.11282,43.29332,1206.71863,551.55676,49.84777,1214.43433
416,3.458,388.05984,-3.25878,1173.09094,390.54422,45.24805,1137.77295,416.99915,72.46097,1151.96448,436.66226,101.54849,1161.0896,452.26566,27.8398,1203.19727,502.91556,43.29095,1206.70862,551.35822,49.3511,1214.78247
417,3.467,387.5296,-2.53476,1173.34497,390.61771,45.988,1137.99182,416.99915,72.46097,1151.96448,435.67892,101.95164,1161.85388,450.96533,28.02546,1203.62891,503.35941,43.10273,1207.37622,551.3501,49.44047,1214.9093
418,3.475,387.67645,-3.02487,1173.60632,390.5163,46.07714,1137.73254,416.38455,72.81367,1152.20789,435.17828,102.26392,1162.15503,450.91571,28.08973,1204.4115,502.75995,43.47148,1207.26819,551.24554,49.85205,1214.79468
419,3.483,387.28342,-2.71244,1173.89575,390.61771,45.988,1137.99182,415.82272,74.03362,1154.11267,435.17828,102.26392,1162.15503,450.5972,27.82923,1204.57141,502.91479,43.292,1207.3634,551.24554,49.85205,1214.79468
420,3.492,387.47528,-2.65465,1173.94275,390.24506,46.13202,1138.21301,414.75757,75.47959,1154.24304,435.49789,101.70015,1162.96729,451.0076,27.31776,1204.65344,502.83334,43.39367,1207.81958,551.28693,49.67883,1215.10986
421,3.5,387.20377,-2.94463,1174.02136,390.24506,46.13202,1138.21301,414.89307,75.43733,1155.00085,435.48438,102.31572,1163.62634,450.03943,28.16624,1204.94006,502.63925,43.12717,1208.00586,551.17975,49.76485,1215.27356
422,3.508,387.20377,-2.94463,1174.02136,390.14365,46.22116,1137.95374,414.62418,75.37421,1155.77026,435.48438,102.31572,1163.62634,450.62033,28.17451,1205.56372,502.63925,43.12717,1208.00586,551.31165,49.81861,1215.32458
423,3.517,387.20377,-2.94463,1174.02136,390.24506,46.13202,1138.21301,414.62418,75.37421,1155.77026,435.74814,102.34244,1163.83752,450.16962,28.25641,1205.25916,502.48038,42.85925,1207.93738,551.22223,49.40195,1215.052
424,3.525,386.95996,-3.60597,1174.1217,390.14365,46.22116,1137.95374,414.62418,75.37421,1155.77026,436.65765,102.46247,1165.47339,449.85657,28.22907,1205.86597,502.62091,42.37017,1208.08936,551.06073,49.24294,1215.1012
425,3.533,387.24292,-3.12573,1173.77209,390.14365,46.22116,1137.95374,414.6239,75.47871,1155.92773,436.65765,102.46247,1165.47339,449.79581,28.14168,1205.69836,502.49939,42.00647,1208.12268,551.15228,49.1396,1215.13049
426,3.542,387.16098,-2.91701,1173.48511,390.5163,46.07714,1137.73254,414.28824,75.51967,1153.72656,436.65765,102.46247,1165.47339,449.71127,28.18977,1205.74292,502.52817,41.8428,1208.33752,551.18903,48.53402,1214.71448
427,3.55,387.27316,-2.9065,1173.25134,390.5163,46.07714,1137.73254,414.30933,75.28319,1153.21301,436.58493,103.10233,1165.10022,449.50858,28.19776,1205.58008,502.54712,41.69561,1208.21179,551.28729,48.18719,1214.7782
428,3.558,387.09201,-2.8776,1173.07544,390.5163,46.07714,1137.73254,414.73846,75.65415,1154.41003,436.49051,101.94173,1163.61475,449.6611,27.99622,1205.39111,502.7879,41.13147,1208.55945,551.59424,47.91512,1214.76135
429,3.567,387.08401,-3.30913,1172.55396,390.5163,46.07714,1137.73254,414.59109,75.87914,1154.10022,436.15176,101.44923,1163.13257,449.89526,27.82452,1205.14258,502.7879,41.13147,1208.55945,551.55621,47.752,1214.67065
430,3.575,386.9791,-3.07915,1172.58093,390.25134,46.16301,1137.38538,414.75153,75.31297,1152.25745,436.15176,101.44923,1163.13257,449.93155,27.87803,1205.06543,502.83224,40.95493,1208.42151,551.69714,47.67005,1215.06921
431,3.583,386.82803,-3.0725,1172.42004,390.25134,46.16301,1137.38538,415.29163,75.68803,1153.68311,436.15176,101.44923,1163.13257,450.24344,27.66501,1204.82983,502.54156,41.56971,1207.78955,551.73651,47.29224,1215.04626
432,3.592,386.58887,-3.01194,1172.28015,390.25134,46.16301,1137.38538,415.29163,75.68803,1153.68311,436.72549,101.04898,1162.63879,450.17914,27.66212,1204.69043,502.4819,40.9946,1207.63977,551.90393,47.07721,1214.89111
433,3.6,386.70587,-2.86244,1171.92004,390.25134,46.16301,1137.38538,414.75153,75.31297,1152.25745,436.63861,100.99268,1162.29749,450.31891,27.56617,1204.60962,502.4819,40.9946,1207.63977,551.78046,47.02722,1214.79114
434,3.608,386.84879,-2.68659,1171.72266,389.98602,46.24964,1137.0387,414.75153,75.31297,1152.25745,436.22995,101.70646,1161.87329,450.40967,27.5632,1204.45764,502.58112,41.3998,1207.34167,551.72302,47.1255,1214.60315
435,3.617,386.84879,-2.68659,1171.72266,390.10297,46.60929,1136.85693,415.25638,75.98257,1151.97778,436.51266,102.08495,1161.53491,450.30396,27.64138,1204.34485,502.36499,40.53971,1206.86218,551.88281,47.42015,1214.59802
436,3.625,386.84879,-2.68659,1171.72266,390.10297,46.60929,1136.85693,415.25638,75.98257,1151.97778,435.67892,101.95164,1161.85388,450.78168,27.18333,1203.90479,502.36499,40.53971,1206.86218,551.72455,46.98904,1214.45459
437,3.633,386.66745,-3.25195,1171.60266,390.00143,46.69834,1136.59766,414.75153,75.31297,1152.25745,435.67892,101.95164,1161.85388,450.2103,27.74075,1204.27649,502.4924,40.32845,1206.57166,551.52655,46.84589,1214.16431
438,3.642,386.9259,-3.38368,1171.47815,390.02158,46.56602,1136.39893,414.75153,75.31297,1152.25745,435.67892,101.95164,1161.85388,450.04553,27.04861,1203.88135,502.21201,40.58182,1206.55017,551.52655,46.84589,1214.16431
439,3.65,386.97943,-3.40041,1171.35034,389.7467,46.47104,1136.02014,414.75153,75.31297,1152.25745,435.67892,101.95164,1161.85388,449.59097,26.8016,1204.0105,502.29941,40.54978,1206.42419,551.43835,46.71631,1214.00562
440,3.658,386.97943,-3.40041,1171.35034,390.13028,46.31208,1135.74133,414.75153,75.31297,1152.25745,435.67892,101.95164,1161.85388,449.81927,26.38792,1203.63696,502.15048,40.65,1206.50403,551.22137,46.82999,1213.89087
441,3.667,386.97339,-3.60887,1171.31726,390.13028,46.31208,1135.74133,414.75015,74.98014,1152.08838,435.76935,101.51476,1161.66724,449.57462,26.51834,1203.74292,502.15411,40.58482,1206.21191,551.27063,46.06675,1213.57422
442,3.675,387.09753,-3.72081,1171.03979,390.13028,46.31208,1135.74133,414.75015,74.98014,1152.08838,435.76935,101.51476,1161.66724,449.97562,26.58093,1203.33105,502.15411,40.58482,1206.21191,551.29602,45.92544,1213.34485
443,3.683,386.59604,-3.62912,1170.47705,390.19681,46.22153,1135.39722,414.16779,74.64883,1151.64343,435.76935,101.51476,1161.66724,449.78204,26.43464,1203.21692,501.7298,40.88963,1205.6051,551.22998,45.60769,1213.05847
444,3.692,386.52188,-3.85515,1169.92932,390.06989,45.83789,1135.17505,413.84479,74.65266,1151.39111,435.76935,101.51476,1161.66724,449.63107,26.58373,1203.11841,501.93884,40.75681,1205.38953,551.37756,45.56401,1212.92371
445,3.7,386.44778,-3.46328,1169.69604,389.95428,45.14414,1133.94958,413.84479,74.65266,1151.39111,435.69443,101.04879,1161.39612,449.4682,26.73469,1202.76794,501.69507,40.82807,1205.1593,550.86212,45.41343,1212.54797
446,3.708,385.88303,-3.46987,1169.276,390.05551,44.46284,1133.88293,413.60013,74.58269,1151.20154,436.08084,101.38406,1160.75293,449.40485,26.54938,1202.46912,501.41882,39.95095,1204.9231,550.93073,45.25322,1212.09778
447,3.717,385.8606,-4.45047,1168.88672,390.05551,44.46284,1133.88293,413.37177,74.73818,1150.85107,435.69818,101.49746,1160.53674,449.47198,26.55887,1202.2981,501.41882,39.95095,1204.9231,550.83643,45.38521,1211.64722
448,3.725,385.77295,-4.48796,1168.6355,390.05551,44.46284,1133.88293,413.3172,75.09069,1150.5199,435.69818,101.49746,1160.53674,449.24878,26.73042,1201.99829,501.46832,40.0798,1204.78259,550.84192,45.40272,1211.28589
449,3.733,385.77295,-4.48796,1168.6355,390.54541,44.3261,1133.20752,413.35049,74.97327,1150.18213,435.81638,101.29869,1160.01917,449.25278,26.27474,1201.78577,501.48538,40.15285,1204.70654,550.99976,45.09636,1210.94153
450,3.742,385.99454,-5.06436,1168.44019,390.73782,44.31647,1132.83789,414.28705,74.70204,1151.09253,435.81638,101.29869,1160.01917,448.92676,26.07028,1201.06226,501.8736,39.5682,1204.48596,550.99976,45.09636,1210.94153
451,3.75,386.15634,-5.11333,1168.42444,390.73782,44.31647,1132.83789,413.92984,74.93704,1149.42981,435.81638,101.29869,1160.01917,449.10019,25.22747,1200.87988,502.42969,38.52299,1204.10706,551.02307,44.98181,1210.39966
452,3.758,386.24707,-5.6948,1168.41809,390.73782,44.31647,1132.83789,413.92984,74.93704,1149.42981,436.23834,102.11707,1160.96411,449.60477,24.34193,1200.32727,502.40302,38.31944,1204.08374,550.80426,44.2991,1210.27783
453,3.767,386.38898,-6.33055,1168.53076,390.91846,44.18221,1132.98584,413.92984,74.93704,1149.42981,436.21667,101.76248,1160.53809,449.44153,24.34363,1200.92859,502.36462,38.01567,1204.28076,551.08954,43.67354,1210.98975
454,3.775,386.38898,-6.33055,1168.53076,390.94208,44.02685,1132.75415,416.42609,72.34429,1148.56152,436.46835,101.1184,1160.47168,449.6329,24.2284,1200.51196,502.37424,38.10809,1204.19092,551.97919,42.58292,1210.52893
455,3.783,386.38898,-6.33055,1168.53076,391.1777,43.832,1132.91138,416.76904,71.44797,1148.40039,436.64499,101.50539,1159.86658,449.90277,23.51694,1200.50317,502.4379,37.8561,1204.39136,551.93042,42.14529,1210.88489
456,3.792,386.60587,-6.73997,1168.5293,391.1777,43.832,1132.91138,416.76904,71.44797,1148.40039,437.51834,100.26608,1159.44458,449.90277,23.51694,1200.50317,502.46304,37.76434,1204.1792,551.8656,41.6694,1210.99158
457,3.8,386.68478,-6.86096,1168.61829,391.1777,43.832,1132.91138,416.94693,70.64262,1148.12329,437.51834,100.26608,1159.44458,450.07379,23.40514,1200.93494,503.05267,36.34997,1204.85547,551.83917,41.66045,1210.8717
458,3.808,386.52798,-6.68243,1168.71741,390.58722,42.72247,1133.31799,415.52094,72.17182,1148.64294,437.85657,99.57566,1159.77307,450.4957,23.32673,1201.43298,502.93387,35.75687,1205.16833,551.9823,41.29174,1211.06616
459,3.817,386.76703,-7.16213,1169.05872,390.58722,42.72247,1133.31799,415.23373,72.53229,1148.88989,438.04428,99.07917,1160.2583,450.41525,22.6196,1201.354,503.05441,35.34985,1204.81152,552.20471,41.22421,1211.3988
460,3.825,386.73495,-7.46758,1169.25903,390.58722,42.72247,1133.31799,415.4111,72.10885,1149.06873,438.04428,99.07917,1160.2583,450.52344,22.26762,1201.53882,502.78079,34.84347,1204.73999,552.28809,40.79036,1211.51965
461,3.833,386.17163,-6.67513,1169.00244,390.5741,41.82282,1133.05322,415.06052,71.82036,1149.59778,438.04428,99.07917,1160.2583,450.47235,22.06849,1201.8894,502.78079,34.84347,1204.73999,552.46924,40.90281,1211.72693
462,3.842,386.22177,-6.91525,1169.10583,390.20093,41.9666,1133.27515,415.06052,71.82036,1149.59778,438.04428,99.07917,1160.2583,450.4021,21.38256,1201.87122,502.64359,34.59382,1205.04443,552.28412,40.21263,1211.7981
463,3.85,386.38855,-7.31539,1169.17114,390.26581,41.32595,1133.15222,415.1474,71.10796,1149.43311,438.91995,97.77329,1160.77173,450.41095,21.49801,1202.12207,502.76328,34.13242,1205.53467,552.44739,40.03913,1211.84741
464,3.858,386.5434,-7.29555,1169.28381,390.26581,41.32595,1133.15222,415.74463,70.95007,1149.43127,438.63904,97.08385,1161.02063,450.30054,21.24745,1202.28467,502.71622,34.12905,1205.67371,552.44781,39.83739,1212.00745
465,3.867,386.52133,-7.48685,1169.21228,390.26581,41.32595,1133.15222,415.74463,70.95007,1149.43127,438.63904,97.08385,1161.02063,450.36594,21.02691,1202.41187,502.62027,34.15373,1205.75464,552.2417,39.68715,1212.31982
466,3.875,386.52133,-7.48685,1169.21228,390.7345,40.22733,1132.9248,418.25903,66.36871,1149.40906,438.31528,97.02323,1162.03638,450.22623,20.49547,1202.39453,502.88055,33.79895,1205.86414,552.2417,39.68715,1212.31982
467,3.883,386.53671,-8.15054,1169.37476,390.7345,40.22733,1132.9248,418.25903,66.36871,1149.40906,438.19165,96.6808,1162.03992,450.15778,20.37249,1202.44531,502.72095,33.53181,1205.79553,552.08545,39.22806,1212.06458
468,3.892,386.52615,-8.64307,1169.47388,390.36108,40.37137,1133.14697,417.59482,66.28272,1149.2417,437.08157,95.76569,1162.73047,449.88495,20.15858,1202.50757,502.4025,32.62409,1205.99939,551.57178,38.60761,1212.4071
469,3.9,386.50345,-8.68842,1169.39148,390.7565,39.78598,1133.45239,417.0477,66.1775,1149.75146,436.10568,95.62396,1162.64563,449.75018,19.98738,1202.30566,502.4025,32.62409,1205.99939,551.14685,37.86331,1212.54114
470,3.908,386.16928,-8.81896,1169.31189,390.53424,38.26202,1133.31543,416.41318,66.53741,1149.98547,436.11169,95.15422,1162.94751,449.39584,19.74384,1202.62732,502.05734,32.46486,1206.27588,550.8136,37.96597,1212.79822
471,3.917,385.43213,-9.20629,1169.51868,390.66934,37.74824,1133.44373,415.68433,64.85061,1150.11316,435.74936,94.73528,1162.82007,448.71429,18.91861,1203.05762,501.88882,32.72722,1206.22644,550.67975,38.16146,1213.01135
472,3.925,385.06879,-10.22649,1169.52649,390.72937,36.76128,1133.59204,415.59381,65.00122,1150.5072,435.45093,94.75983,1162.83643,448.55069,18.96542,1203.05139,501.68158,32.83802,1206.32971,550.63702,38.21423,1213.20959
473,3.933,384.71054,-10.67704,1169.38464,390.10535,36.75354,1133.86487,415.30795,64.62464,1150.84473,434.93271,94.22633,1163.57593,447.80322,18.9816,1203.53369,500.66806,31.65445,1207.34094,550.02008,38.19839,1213.45813
474,3.942,384.10727,-10.95005,1169.38684,389.30228,36.94027,1134.02112,415.30795,64.62464,1150.84473,434.26764,94.38625,1163.73767,447.70187,18.83125,1203.56506,499.86841,30.86737,1207.33801,548.88629,38.19085,1213.8562
475,3.95,383.2413,-11.50556,1169.67969,388.22971,36.18124,1134.49231,415.30795,64.62464,1150.84473,433.73642,93.86037,1164.30579,446.77185,18.40201,1204.35742,499.25308,31.55099,1207.68066,547.97461,37.86993,1214.11609
476,3.958,382.84018,-12.18128,1169.81274,387.315,36.77925,1134.58838,413.55505,65.45488,1150.88977,432.379,93.36597,1164.453,445.68381,18.25164,1204.30493,498.24393,31.43894,1207.84802,547.67474,37.87611,1214.36292
477,3.967,382.39554,-12.35036,1169.58337,386.16815,36.05555,1134.70068,410.94174,65.39089,1151.64026,431.46552,93.54597,1164.62866,445.26398,18.42087,1204.24451,497.36865,31.66709,1208.24097,546.56335,38.36546,1214.98438
478,3.975,381.52991,-11.82181,1169.38806,384.9592,36.06286,1135.41443,410.45599,64.72374,1151.61487,429.85016,92.39267,1165.22388,442.97763,18.51618,1204.95251,496.15408,32.1439,1208.17651,545.35669,38.5755,1214.97461
479,3.983,380.5488,-12.64942,1169.16199,384.10583,35.95007,1135.76965,409.21771,63.36178,1152.04993,428.7793,92.93465,1165.24268,441.69739,18.9656,1205.02966,494.4494,32.55744,1208.6355,543.89484,38.33913,1215.3595
480,3.992,378.81592,-13.17634,1169.25415,382.56693,35.76422,1135.38281,406.71115,64.09825,1152.97522,426.18146,92.59863,1166.57043,440.04379,18.99242,1205.34082,492.91476,31.74323,1209.73584,542.1214,38.41425,1214.96729
481,4,377.75433,-14.689,1169.18604,381.39627,35.7104,1135.42407,405.83151,64.37208,1152.47485,424.24554,92.72798,1167.9104,438.84885,18.25194,1205.3656,491.4523,31.50888,1209.77551,540.59717,39.01258,1214.50708
482,4.008,376.60049,-14.4918,1168.83374,379.13586,35.13839,1135.49146,404.26038,64.29898,1153.86121,421.84174,91.99376,1167.33508,437.06836,17.61308,1205.15759,489.10614,31.84816,1209.3739,538.00183,39.49661,1214.76123
483,4.017,375.16281,-14.73977,1168.04028,375.45325,35.8554,1135.58215,400.11292,62.89432,1153.81055,418.52716,92.04333,1167.47522,434.23709,18.08751,1204.3916,486.65573,33.35726,1209.87146,535.99097,41.00104,1214.48694
484,4.025,373.12552,-15.25217,1167.71387,373.88171,36.11892,1134.6416,397.32761,63.70988,1154.21057,415.62811,92.67628,1167.73108,432.18103,18.31063,1204.49585,485.20737,33.2916,1209.62952,533.45667,41.73232,1214.69189
485,4.033,370.93521,-16.86529,1167.40991,371.38013,35.40588,1134.30334,394.28015,65.59307,1155.01001,412.98557,92.20229,1168.44934,430.06,17.69791,1204.396,482.1861,34.37351,1209.48499,531.08746,43.86613,1213.80444
486,4.042,369.40393,-16.86494,1166.76929,366.92639,35.52671,1134.67139,389.896,62.71981,1155.37854,408.4631,92.34147,1168.71472,427.63666,16.79937,1204.17834,478.32129,34.64025,1208.38489,527.90521,44.37248,1212.88623
487,4.05,366.59216,-18.77406,1166.23413,364.66479,35.50596,1134.53406,386.39429,64.14718,1155.60852,404.09134,91.64688,1170.36682,424.28046,17.04676,1203.93579,475.806,34.82183,1207.19397,524.97681,45.15614,1211.45483
488,4.058,365.14932,-20.2526,1164.10693,360.71472,33.87292,1134.77527,380.89883,62.86665,1155.06628,397.30548,92.33264,1171.81458,420.04626,17.56623,1202.96521,472.29962,36.61565,1206.70081,521.48193,46.49664,1209.43164
489,4.067,360.22583,-18.57014,1163.51074,356.40234,34.53763,1134.56958,376.88904,63.70389,1156.42041,393.27719,91.75906,1171.9043,416.69293,15.97448,1202.53674,469.07144,36.37867,1205.99536,517.27252,48.35979,1207.97693
490,4.075,357.82898,-20.25126,1161.85193,352.05582,33.46323,1134.94446,372.5972,62.19241,1156.51917,387.49875,90.32465,1173.64929,413.59467,16.94168,1201.14624,465.06345,36.88287,1204.50183,513.48431,51.36272,1206.33948
491,4.083,354.59122,-19.60744,1161.05042,346.62921,34.32401,1134.54126,368.08038,63.20485,1156.62268,381.9314,90.62864,1173.96912,411.17175,15.61065,1200.02002,461.82599,37.87486,1202.59485,508.92062,53.37206,1202.5553
492,4.092,352.11642,-22.42664,1159.14233,343.00052,32.58791,1133.57446,362.43314,61.66008,1157.29553,376.22034,89.6441,1174.6853,406.88306,15.2173,1198.04041,457.09305,39.10041,1200.63062,504.97318,56.22285,1200.1842
