Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
348,2.892,-90.2491,-48.27636,1021.91656,-121.37748,172.7468,999.48865,-225.93997,-64.84132,984.99457,-262.62268,112.23969,985.61121,-240.42754,-89.23933,897.40515
349,2.9,-90.2491,-48.27636,1021.91656,-121.75889,172.35837,999.63489,-225.93997,-64.84132,984.99457,-262.80121,111.81605,985.34772,-240.5323,-89.49123,897.25818
350,2.908,-90.50996,-48.57885,1022.02722,-121.9375,172.14803,999.65814,-226.1593,-64.49675,985.09857,-262.80121,111.81605,985.34772,-240.5323,-89.49123,897.25818
351,2.917,-90.6007,-48.44078,1022.17865,-121.88376,171.90894,999.56219,-226.3627,-64.84187,984.98395,-263.40417,111.63524,985.52301,-240.5323,-89.49123,897.25818
352,2.925,-90.6007,-48.44078,1022.17865,-122.0654,171.95413,999.6994,-226.53763,-64.68215,984.93134,-263.5842,111.66045,985.61182,-240.88734,-89.55231,897.37946
353,2.933,-91.38995,-48.61483,1022.33185,-122.09247,171.96335,999.5202,-226.52316,-64.96057,985.23364,-263.5842,111.66045,985.61182,-240.5323,-89.49123,897.25818
354,2.942,-91.38995,-48.61483,1022.33185,-122.09247,171.96335,999.5202,-226.4507,-65.12498,985.13965,-263.5842,111.66045,985.61182,-240.65616,-90.69848,897.21521
355,2.95,-91.38995,-48.61483,1022.33185,-122.36689,171.87234,999.89551,-226.62561,-64.96526,985.08704,-263.63315,111.0808,985.69287,-240.85526,-90.07159,897.33398
356,2.958,-91.28716,-48.35573,1022.53925,-122.39395,171.88159,999.71631,-226.62561,-64.96526,985.08704,-263.63315,111.0808,985.69287,-240.65616,-90.69848,897.21521
357,2.967,-91.51375,-48.83122,1022.93848,-122.56818,172.42627,1000.4386,-226.74622,-65.14326,985.69977,-263.66714,111.00869,985.58148,-240.67271,-91.24626,897.93933
358,2.975,-92.59418,-48.39487,1023.6474,-122.73,172.40836,1000.33533,-226.4507,-65.12498,985.13965,-263.66714,111.00869,985.58148,-240.53464,-91.30796,898.05029
359,2.983,-92.59418,-48.39487,1023.6474,-122.77811,172.38554,1000.3905,-226.4507,-65.12498,985.13965,-264.17059,111.06452,985.48126,-240.67271,-91.24626,897.93933
360,2.992,-92.59418,-48.39487,1023.6474,-122.7747,172.23476,1000.10535,-226.4507,-65.12498,985.13965,-264.38458,111.39022,985.35846,-240.53464,-91.30796,898.05029
361,3,-92.59418,-48.39487,1023.6474,-122.96265,172.51996,1000.27258,-226.62561,-64.96526,985.08704,-264.30649,111.02428,985.10034,-240.53464,-91.30796,898.05029
362,3.008,-92.60483,-48.01446,1023.97809,-123.09574,172.3763,1000.22968,-226.30386,-65.30511,985.1297,-264.52243,110.6779,985.13855,-240.30775,-91.54598,898.07947
363,3.017,-92.64729,-47.74053,1024.14355,-122.99327,172.0988,1000.16028,-226.42451,-65.48304,985.74237,-264.52243,110.6779,985.13855,-240.27617,-92.06518,898.034
364,3.025,-92.49298,-47.62618,1024.24573,-123.2608,172.46645,1000.10858,-226.36613,-65.87666,985.76904,-264.0704,109.8634,985.12134,-240.27617,-92.06518,898.034
365,3.033,-92.3113,-47.44887,1024.44055,-123.41373,172.26015,1000.00867,-226.36613,-65.87666,985.76904,-264.80252,109.71768,985.07587,-240.27617,-92.06518,898.034
366,3.042,-92.28488,-47.32925,1024.64697,-123.63477,172.57442,1000.00616,-225.54327,-66.63631,985.85968,-265.96768,109.94271,985.21008,-240.09613,-92.31645,897.98718
367,3.05,-92.06135,-47.08963,1024.45239,-123.74577,172.44528,999.92554,-226.36613,-65.87666,985.76904,-266.24725,109.83147,985.02832,-239.62738,-92.29869,897.77869
368,3.058,-91.64569,-46.90525,1024.58643,-123.77936,172.21313,999.94421,-226.36613,-65.87666,985.76904,-266.24725,109.83147,985.02832,-239.62738,-92.29869,897.77869
369,3.067,-91.7181,-46.47027,1025.35706,-123.88254,172.26949,999.91949,-226.24142,-66.07279,985.70996,-266.24725,109.83147,985.02832,-239.62738,-92.29869,897.77869
370,3.075,-91.65798,-46.33141,1025.54565,-123.87937,172.05524,1000.20508,-224.59641,-67.59274,985.89117,-266.24725,109.83147,985.02832,-239.6053,-92.49091,898.17981
371,3.083,-91.64843,-45.94052,1025.37366,-123.87109,172.16512,1000.4704,-224.59641,-67.59274,985.89117,-266.24725,109.83147,985.02832,-239.42532,-92.74227,898.13312
372,3.092,-91.64843,-45.94052,1025.37366,-124.00195,172.09651,1000.48566,-224.59641,-67.59274,985.89117,-265.42227,109.06976,985.14343,-239.42532,-92.74227,898.13312
373,3.1,-91.87309,-45.67445,1025.59216,-124.07484,171.97211,1000.46326,-224.48962,-67.85901,986.04572,-266.24725,109.83147,985.02832,-239.42532,-92.74227,898.13312
374,3.108,-91.87309,-45.67445,1025.59216,-124.05473,171.83702,1000.59076,-224.48962,-67.85901,986.04572,-266.21515,109.81842,984.79523,-237.45924,-94.21405,897.98322
375,3.117,-92.15433,-45.65287,1025.79407,-124.05473,171.83702,1000.59076,-224.48962,-67.85901,986.04572,-266.23306,109.56762,984.70776,-237.23238,-94.45197,898.01245
376,3.125,-91.69244,-45.32917,1025.4906,-124.05473,171.83702,1000.59076,-224.36903,-67.68137,985.43335,-266.08615,109.42282,984.76129,-237.09431,-94.51385,898.12354
377,3.133,-91.22181,-45.23333,1025.50378,-123.99507,171.73239,1000.70325,-224.36903,-67.68137,985.43335,-266.08615,109.42282,984.76129,-237.09431,-94.51385,898.12354
378,3.142,-91.33448,-45.26687,1025.67017,-123.99507,171.73239,1000.70325,-224.05231,-67.70174,985.26617,-266.08615,109.42282,984.76129,-237.09093,-94.90732,898.91882
379,3.15,-91.32743,-45.17534,1025.84229,-123.94313,171.77945,1000.61298,-224.05231,-67.70174,985.26617,-265.40811,108.80592,984.82281,-237.09093,-94.90732,898.91882
380,3.158,-91.1908,-45.54224,1026.00793,-123.887,171.72621,1000.65723,-223.62839,-67.48153,985.25024,-265.40811,108.80592,984.82281,-236.72849,-95.29369,899.39301
381,3.167,-91.06027,-45.03086,1026.15527,-123.41379,171.60271,999.92834,-223.62839,-67.48153,985.25024,-265.40811,108.80592,984.82281,-236.72849,-95.29369,899.39301
382,3.175,-90.98683,-44.99686,1026.51184,-123.99517,170.84906,1000.38037,-223.62839,-67.48153,985.25024,-266.07898,109.29279,984.64056,-236.72849,-95.29369,899.39301
383,3.183,-90.62559,-44.8679,1026.61853,-123.90853,171.07489,1000.35217,-223.62839,-67.48153,985.25024,-265.40811,108.80592,984.82281,-236.59039,-95.35563,899.50409
384,3.192,-90.62559,-44.8679,1026.61853,-123.94292,170.73666,1000.38147,-223.62839,-67.48153,985.25024,-265.40811,108.80592,984.82281,-236.32527,-95.03452,899.94739
385,3.2,-90.36915,-44.83891,1026.98022,-123.70994,171.22978,1000.7522,-223.37988,-67.9472,985.42981,-265.40762,108.52471,985.0296,-235.63324,-94.60931,900.15295
386,3.208,-90.39448,-44.00247,1027.07056,-123.87078,171.13658,1000.84784,-223.37988,-67.9472,985.42981,-265.32312,108.42117,985.08105,-236.10565,-95.24776,900.69818
387,3.217,-89.79924,-44.02931,1026.36938,-123.60474,171.04237,1000.69525,-223.30772,-67.92802,985.55176,-265.40048,108.39474,984.90894,-236.10565,-95.24776,900.69818
388,3.225,-90.39448,-44.00247,1027.07056,-123.71284,171.04855,1000.74127,-222.97726,-68.2043,985.68146,-265.40048,108.39474,984.90894,-235.74965,-94.50417,900.96924
389,3.233,-89.79924,-44.02931,1026.36938,-123.84414,170.96356,1000.71875,-222.97726,-68.2043,985.68146,-264.99368,108.26169,984.63739,-235.52103,-95.00124,900.79553
390,3.242,-89.79924,-44.02931,1026.36938,-123.71284,171.04855,1000.74127,-222.97726,-68.2043,985.68146,-265.31598,108.2912,984.96039,-235.52103,-95.00124,900.79553
391,3.25,-89.40798,-43.58971,1026.46863,-124.00208,171.05159,1000.82532,-222.55338,-67.98454,985.66577,-265.24872,108.06612,985.05145,-235.34111,-95.25255,900.74902
392,3.258,-89.64089,-43.41825,1027.57886,-123.84414,170.96356,1000.71875,-222.67419,-68.16229,986.27832,-265.02103,107.97765,984.84875,-235.34111,-95.25255,900.74902
393,3.267,-88.93365,-43.73096,1027.79041,-124.03483,171.16568,1000.65326,-222.57877,-68.22353,986.45807,-265.24872,108.06612,985.05145,-235.07657,-95.0132,900.81091
394,3.275,-89.27524,-43.0961,1027.57349,-123.92097,171.11014,1000.67157,-222.57877,-68.22353,986.45807,-265.5592,107.88651,985.12323,-234.89326,-95.12964,900.92023
395,3.283,-88.62675,-42.93327,1029.11584,-123.73844,171.08507,999.94672,-222.57877,-68.22353,986.45807,-265.17276,108.3063,984.70618,-234.8116,-95.76879,900.80573
396,3.292,-89.00637,-42.81838,1029.41687,-124.38795,170.75168,1000.34497,-222.57877,-68.22353,986.45807,-265.5592,107.88651,985.12323,-233.50064,-96.6856,900.79382
397,3.3,-89.00637,-42.81838,1029.41687,-124.60366,170.51208,1000.06622,-222.57877,-68.22353,986.45807,-265.5592,107.88651,985.12323,-233.40343,-97.07996,900.90448
398,3.308,-89.18192,-42.59554,1029.3031,-124.91866,170.54329,1000.40338,-222.57877,-68.22353,986.45807,-265.5592,107.88651,985.12323,-233.35735,-97.50706,901.3526
399,3.317,-89.07464,-42.25111,1029.37976,-125.14731,170.57292,1000.41083,-222.37921,-68.41576,986.50665,-265.71857,107.78884,984.97058,-233.35735,-97.50706,901.3526
400,3.325,-89.27137,-41.8125,1029.29236,-125.0218,171.12621,1001.08459,-222.37921,-68.41576,986.50665,-266.61325,108.06306,984.70447,-233.35735,-97.50706,901.3526
401,3.333,-89.45545,-41.54454,1028.97974,-125.3378,170.55788,1000.38062,-220.97737,-69.80163,986.52075,-267.1456,107.58436,984.63544,-233.1637,-97.50826,901.49377
402,3.342,-89.27137,-41.8125,1029.29236,-125.73843,170.29143,1000.591,-221.29388,-69.78062,986.68738,-267.1456,107.58436,984.63544,-233.1637,-97.50826,901.49377
403,3.35,-89.45545,-41.54454,1028.97974,-125.73843,170.29143,1000.591,-220.9409,-70.32399,986.47424,-267.27777,107.72353,984.57825,-232.22672,-98.46159,901.51544
404,3.358,-89.70095,-41.44788,1029.1416,-125.73843,170.29143,1000.591,-220.97737,-69.80163,986.52075,-267.37476,107.36633,984.32721,-232.05107,-98.03357,901.63556
405,3.367,-89.70095,-41.44788,1029.1416,-125.97672,170.37201,1000.60223,-220.9409,-70.32399,986.47424,-267.37476,107.36633,984.32721,-231.91681,-98.24712,901.57153
406,3.375,-90.13535,-40.83143,1029.12048,-126.08175,170.43332,1000.57007,-221.25737,-70.30294,986.64087,-267.45502,107.59627,984.21057,-232.05107,-98.03357,901.63556
407,3.383,-90.13535,-40.83143,1029.12048,-126.08175,170.43332,1000.57007,-220.9409,-70.32399,986.47424,-267.64676,107.68252,984.24542,-231.91681,-98.24712,901.57153
408,3.392,-89.6348,-40.50142,1029.35352,-126.08175,170.43332,1000.57007,-221.29388,-69.78062,986.68738,-267.64676,107.68252,984.24542,-232.05107,-98.03357,901.63556
409,3.4,-89.6348,-40.50142,1029.35352,-126.08175,170.43332,1000.57007,-221.29388,-69.78062,986.68738,-267.64676,107.68252,984.24542,-231.91681,-98.24712,901.57153
410,3.408,-89.6348,-40.50142,1029.35352,-126.32992,171.24551,1000.52881,-221.45886,-69.57203,986.70593,-267.69553,107.8211,984.09552,-231.77866,-98.30916,901.68274
411,3.417,-89.6348,-40.50142,1029.35352,-126.43366,171.38474,1000.87299,-221.55756,-69.17613,986.59711,-267.69553,107.8211,984.09552,-231.91238,-98.07401,901.77185
412,3.425,-89.77034,-40.71761,1029.84607,-126.92072,171.61375,1000.95715,-222.37921,-68.41576,986.50665,-267.59848,108.17833,984.34662,-231.77866,-98.30916,901.68274
413,3.433,-90.25385,-40.491,1029.86584,-127.15116,171.87975,1000.91846,-222.57877,-68.22353,986.45807,-267.69553,107.8211,984.09552,-231.91238,-98.07401,901.77185
414,3.442,-90.11333,-40.69589,1029.99658,-127.30412,171.73697,1000.95386,-222.57877,-68.22353,986.45807,-267.69553,107.8211,984.09552,-231.91238,-98.07401,901.77185
415,3.45,-90.25385,-40.491,1029.86584,-127.25748,171.96272,1001.07648,-222.57877,-68.22353,986.45807,-267.59848,108.17833,984.34662,-231.96359,-98.10652,902.10925
416,3.458,-90.53615,-40.06997,1030.09277,-127.48449,172.24066,1001.16125,-222.57877,-68.22353,986.45807,-267.69553,107.8211,984.09552,-232.04692,-97.55362,902.43854
417,3.467,-89.69556,-40.18861,1029.29041,-127.80102,172.31004,1001.15222,-222.57877,-68.22353,986.45807,-267.64542,107.89629,983.987,-231.94611,-97.78472,902.21014
418,3.475,-90.63967,-39.98764,1030.271,-127.70014,172.48294,1000.97705,-222.57877,-68.22353,986.45807,-267.73352,107.94266,983.99615,-232.85001,-96.8136,902.35272
419,3.483,-90.67384,-39.76806,1030.48645,-127.79247,172.35669,1001.08624,-222.57877,-68.22353,986.45807,-267.6824,108.03431,983.87036,-232.18565,-97.51321,902.30231
420,3.492,-90.67384,-39.76806,1030.48645,-127.86559,172.34445,1000.9693,-222.57877,-68.22353,986.45807,-267.6824,108.03431,983.87036,-232.85001,-96.8136,902.35272
421,3.5,-90.67384,-39.76806,1030.48645,-127.78696,172.43846,1000.6947,-222.57877,-68.22353,986.45807,-267.6824,108.03431,983.87036,-232.98869,-96.77311,902.21643
422,3.508,-90.67384,-39.76806,1030.48645,-127.77326,172.4707,1000.86017,-222.57877,-68.22353,986.45807,-267.6824,108.03431,983.87036,-233.10883,-96.3642,902.06335
423,3.517,-90.81271,-39.58332,1030.38354,-127.78696,172.43846,1000.6947,-222.57877,-68.22353,986.45807,-267.6824,108.03431,983.87036,-233.39339,-96.25732,902.28143
424,3.525,-90.81271,-39.58332,1030.38354,-127.78696,172.43846,1000.6947,-222.57877,-68.22353,986.45807,-267.6824,108.03431,983.87036,-233.51656,-95.68029,902.15771
425,3.533,-90.75745,-38.88298,1030.15967,-127.78696,172.43846,1000.6947,-223.00255,-68.44317,986.47363,-267.6824,108.03431,983.87036,-233.51656,-95.68029,902.15771
426,3.542,-91.13985,-38.50211,1029.70483,-127.96545,172.60304,1000.57214,-222.77779,-68.01022,986.43524,-267.6824,108.03431,983.87036,-233.51656,-95.68029,902.15771
427,3.55,-91.03157,-38.41856,1029.4447,-127.95495,172.76877,1000.45947,-223.21872,-68.10378,986.57617,-267.6824,108.03431,983.87036,-233.51656,-95.68029,902.15771
428,3.558,-90.64917,-38.79945,1029.89966,-127.95495,172.76877,1000.45947,-222.77779,-68.01022,986.43524,-267.6824,108.03431,983.87036,-233.30518,-95.43752,902.24799
429,3.567,-91.04442,-38.21416,1029.15564,-128.11847,172.83276,1000.29559,-222.79492,-67.8841,986.56061,-267.6824,108.03431,983.87036,-233.30518,-95.43752,902.24799
430,3.575,-90.90946,-38.07965,1029.34729,-128.11847,172.83276,1000.29559,-222.79492,-67.8841,986.56061,-267.6824,108.03431,983.87036,-233.2868,-95.32643,902.39667
431,3.583,-91.04442,-38.21416,1029.15564,-128.11847,172.83276,1000.29559,-222.79492,-67.8841,986.56061,-267.77731,108.21028,983.93408,-233.2868,-95.32643,902.39667
432,3.592,-90.52708,-38.46053,1029.80225,-128.11847,172.83276,1000.29559,-222.79492,-67.8841,986.56061,-267.6824,108.03431,983.87036,-233.38112,-95.12728,902.49677
433,3.6,-91.04442,-38.21416,1029.15564,-127.88079,173.06848,1000.21161,-222.79312,-67.63663,986.76733,-267.81433,108.34843,983.8175,-233.38112,-95.12728,902.49677
434,3.608,-90.90946,-38.07965,1029.34729,-127.8547,173.18657,1000.03961,-222.79312,-67.63663,986.76733,-267.77731,108.21028,983.93408,-233.04987,-94.71853,902.44354
435,3.617,-91.04442,-38.21416,1029.15564,-127.52506,173.21211,999.74713,-223.0034,-67.51665,986.96716,-267.39417,109.00896,984.0741,-233.02307,-94.64204,902.56464
436,3.625,-90.66204,-38.59504,1029.6106,-127.52506,173.21211,999.74713,-222.79312,-67.63663,986.76733,-267.3811,109.22245,983.84918,-232.92366,-94.63924,902.69836
437,3.633,-91.04442,-38.21416,1029.15564,-127.52506,173.21211,999.74713,-223.0034,-67.51665,986.96716,-267.43115,109.14705,983.95758,-233.02307,-94.64204,902.56464
438,3.642,-91.04442,-38.21416,1029.15564,-127.52506,173.21211,999.74713,-222.79312,-67.63663,986.76733,-267.26816,109.46164,983.78516,-232.92366,-94.63924,902.69836
439,3.65,-91.04442,-38.21416,1029.15564,-127.29787,173.15379,999.79736,-222.79312,-67.63663,986.76733,-267.23099,109.64812,983.89862,-233.8289,-93.64368,902.68195
440,3.658,-91.04442,-38.21416,1029.15564,-127.52506,173.21211,999.74713,-222.89188,-67.24055,986.65857,-267.06528,109.95242,984.00592,-233.8289,-93.64368,902.68195
441,3.667,-91.04442,-38.21416,1029.15564,-127.29787,173.15379,999.79736,-222.89188,-67.24055,986.65857,-267.02725,109.83073,984.1051,-232.66743,-94.02219,902.80676
442,3.675,-91.25618,-38.30242,1029.05078,-126.88208,172.93587,999.52637,-223.10217,-67.12057,986.85846,-267.06528,109.95242,984.00592,-233.74739,-93.33495,902.38489
443,3.683,-91.15264,-38.38475,1028.87231,-126.67962,172.84877,999.45593,-222.89188,-67.24055,986.65857,-267.02725,109.83073,984.1051,-233.8468,-92.92101,902.63477
444,3.692,-91.15264,-38.38475,1028.87231,-126.67962,172.84877,999.45593,-223.10217,-67.12057,986.85846,-267.02725,109.83073,984.1051,-233.74904,-93.07652,902.58813
445,3.7,-90.80932,-38.4065,1028.72156,-126.34349,173.15961,999.46478,-223.10217,-67.12057,986.85846,-267.02725,109.83073,984.1051,-233.67735,-93.05312,902.70862
446,3.708,-90.80932,-38.4065,1028.72156,-125.88725,173.12621,999.14435,-222.88177,-66.7778,986.75665,-267.02725,109.83073,984.1051,-233.89841,-92.95351,902.53052
447,3.717,-90.73413,-39.24887,1028.81799,-125.88725,173.12621,999.14435,-223.10217,-67.12057,986.85846,-266.78311,110.27877,984.2713,-233.8468,-92.92101,902.63477
448,3.725,-90.73413,-39.24887,1028.81799,-125.88725,173.12621,999.14435,-222.88177,-66.7778,986.75665,-266.78311,110.27877,984.2713,-233.92393,-93.03419,902.09253
449,3.733,-90.73413,-39.24887,1028.81799,-125.88725,173.12621,999.14435,-222.68355,-66.68824,986.83746,-266.78311,110.27877,984.2713,-233.87234,-93.00169,902.19684
450,3.742,-89.70923,-39.98126,1028.1532,-125.88725,173.12621,999.14435,-222.68355,-66.68824,986.83746,-266.75107,110.26598,984.03821,-233.87234,-93.00169,902.19684
451,3.75,-89.70923,-39.98126,1028.1532,-125.88725,173.12621,999.14435,-222.68355,-66.68824,986.83746,-266.78311,110.27877,984.2713,-233.87234,-93.00169,902.19684
452,3.758,-89.70923,-39.98126,1028.1532,-125.67059,173.0675,999.18188,-222.68355,-66.68824,986.83746,-266.79977,110.24255,984.49188,-233.87234,-93.00169,902.19684
453,3.767,-89.70923,-39.98126,1028.1532,-125.3437,172.92378,999.03485,-222.68355,-66.68824,986.83746,-266.79977,110.24255,984.49188,-233.87234,-93.00169,902.19684
454,3.775,-89.70923,-39.98126,1028.1532,-125.09481,172.8372,999.01532,-222.68355,-66.68824,986.83746,-266.69302,110.05559,984.43097,-233.7029,-93.1338,902.27063
455,3.783,-89.70923,-39.98126,1028.1532,-124.96882,172.75764,998.94049,-222.16339,-65.40864,986.82471,-266.72476,110.1989,984.53595,-233.67735,-93.05312,902.70862
456,3.792,-89.70923,-39.98126,1028.1532,-124.96882,172.75764,998.94049,-221.92583,-65.63489,986.88641,-266.47287,109.93984,984.40808,-233.67735,-93.05312,902.70862
457,3.8,-89.70923,-39.98126,1028.1532,-124.88625,172.77002,998.88538,-221.72757,-65.5453,986.96729,-266.47287,109.93984,984.40808,-233.7029,-93.1338,902.27063
458,3.808,-89.70923,-39.98126,1028.1532,-124.88625,172.77002,998.88538,-221.554,-65.14287,986.81384,-266.36185,109.9019,984.49982,-233.47192,-93.28202,902.72089
459,3.817,-89.3941,-40.14472,1028.54346,-124.61726,172.56894,998.79474,-221.554,-65.14287,986.81384,-266.11166,109.97199,984.22791,-233.67735,-93.05312,902.70862
460,3.825,-89.70923,-39.98126,1028.1532,-124.61726,172.56894,998.79474,-221.1143,-65.0228,986.75146,-265.96884,109.79075,984.2146,-233.47192,-93.28202,902.72089
461,3.833,-89.70923,-39.98126,1028.1532,-124.60275,172.52168,998.85052,-221.07741,-65.54507,986.70496,-265.98764,109.91752,984.31848,-233.47192,-93.28202,902.72089
462,3.842,-89.3941,-40.14472,1028.54346,-124.54296,172.47035,998.89063,-221.1143,-65.0228,986.75146,-265.98029,109.79021,984.44312,-232.66743,-94.02219,902.80676
463,3.85,-89.10429,-39.93476,1028.13562,-124.55752,172.547,999.16425,-221.1143,-65.0228,986.75146,-265.8334,109.69971,984.52478,-232.66743,-94.02219,902.80676
464,3.858,-89.10429,-39.93476,1028.13562,-124.3794,172.37248,999.01044,-221.07741,-65.54507,986.70496,-265.8334,109.69971,984.52478,-232.51419,-93.79556,903.00916
465,3.867,-88.79617,-40.01561,1027.94092,-124.00512,172.31175,999.2417,-221.07741,-65.54507,986.70496,-265.25546,109.87608,984.6377,-232.51419,-93.79556,903.00916
466,3.875,-88.78918,-40.09821,1028.526,-124.04907,172.41145,999.52124,-221.1143,-65.0228,986.75146,-264.57727,109.25924,984.69916,-232.08952,-93.56856,902.98669
467,3.883,-88.79617,-40.01561,1027.94092,-124.04907,172.41145,999.52124,-220.7583,-64.56097,986.5838,-264.57727,109.25924,984.69916,-232.08952,-93.56856,902.98669
468,3.892,-88.98346,-39.85818,1028.42859,-124.04907,172.41145,999.52124,-220.7583,-64.56097,986.5838,-264.57727,109.25924,984.69916,-232.08952,-93.56856,902.98669
469,3.9,-88.57809,-39.822,1028.35938,-123.91934,172.38414,999.49677,-220.48685,-64.6142,986.41119,-264.41135,109.5639,984.80646,-232.08952,-93.56856,902.98669
470,3.908,-88.57809,-39.822,1028.35938,-123.7048,172.84276,1000.03064,-220.26404,-64.42849,986.4621,-263.71884,110.341,984.75586,-232.08952,-93.56856,902.98669
471,3.917,-88.36411,-39.88755,1028.19043,-123.45322,172.75949,1000.21216,-220.26404,-64.42849,986.4621,-263.24359,110.27707,985.03101,-232.08952,-93.56856,902.98669
472,3.925,-88.23345,-39.81629,1027.92163,-123.14622,172.4445,1000.33173,-220.26404,-64.42849,986.4621,-263.24359,110.27707,985.03101,-232.08952,-93.56856,902.98669
473,3.933,-88.23345,-39.81629,1027.92163,-122.85136,172.37831,1000.47931,-220.26404,-64.42849,986.4621,-263.24359,110.27707,985.03101,-232.08952,-93.56856,902.98669
474,3.942,-87.48959,-39.53274,1027.74963,-122.42416,171.89072,1000.67297,-220.26404,-64.42849,986.4621,-262.88815,110.15033,984.93402,-232.08952,-93.56856,902.98669
475,3.95,-86.89375,-39.29218,1027.52185,-122.13921,171.94363,1000.70874,-219.90201,-64.43721,986.6145,-262.88815,110.15033,984.93402,-232.08952,-93.56856,902.98669
476,3.958,-86.89375,-39.29218,1027.52185,-122.13921,171.94363,1000.70874,-220.12154,-64.21404,986.5752,-262.88815,110.15033,984.93402,-231.9994,-93.28083,902.82617
477,3.967,-86.89375,-39.29218,1027.52185,-121.83466,171.77176,1000.71588,-219.90201,-64.43721,986.6145,-263.02368,110.01921,985.26141,-231.9994,-93.28083,902.82617
478,3.975,-86.89375,-39.29218,1027.52185,-121.76197,172.00432,1000.7547,-219.90201,-64.43721,986.6145,-262.96347,110.18105,985.47827,-232.01141,-93.1394,902.96985
479,3.983,-86.62587,-39.36731,1027.83948,-121.6095,172.14893,1000.7641,-219.90201,-64.43721,986.6145,-262.96347,110.18105,985.47827,-231.9994,-93.28083,902.82617
480,3.992,-86.89375,-39.29218,1027.52185,-121.50089,172.138,1000.86554,-219.90201,-64.43721,986.6145,-262.96347,110.18105,985.47827,-232.01141,-93.1394,902.96985
481,4,-86.82413,-39.60853,1027.76013,-121.36199,171.85069,1000.97882,-219.90201,-64.43721,986.6145,-262.93896,110.2783,985.60358,-231.9994,-93.28083,902.82617
482,4.008,-86.82413,-39.60853,1027.76013,-121.12405,171.9776,1001.10675,-219.90201,-64.43721,986.6145,-262.96347,110.18105,985.47827,-232.01141,-93.1394,902.96985
483,4.017,-87.092,-39.53341,1027.4425,-121.25845,171.9252,1001.36206,-219.58421,-64.35238,986.53644,-262.96347,110.18105,985.47827,-232.01141,-93.1394,902.96985
484,4.025,-87.092,-39.53341,1027.4425,-121.28085,172.18527,1001.17218,-219.58421,-64.35238,986.53644,-262.93896,110.2783,985.60358,-231.47481,-92.81697,903.18842
485,4.033,-86.62587,-39.36731,1027.83948,-121.43832,172.91885,1001.401,-218.76085,-65.1132,986.62689,-262.93896,110.2783,985.60358,-231.47481,-92.81697,903.18842
486,4.042,-86.62587,-39.36731,1027.83948,-121.43832,172.91885,1001.401,-218.44307,-65.02852,986.54889,-262.93896,110.2783,985.60358,-231.15504,-92.84071,903.01929
487,4.05,-86.89375,-39.29218,1027.52185,-121.51255,173.18396,1001.4563,-218.33661,-64.93057,986.78827,-262.93896,110.2783,985.60358,-230.35097,-93.58164,903.10516
488,4.058,-85.68705,-39.058,1027.64612,-121.71749,173.28235,1001.53894,-218.19398,-64.7166,986.90149,-262.93896,110.2783,985.60358,-230.35097,-93.58164,903.10516
489,4.067,-85.68705,-39.058,1027.64612,-121.91759,172.90971,1001.09161,-218.19398,-64.7166,986.90149,-262.93896,110.2783,985.60358,-230.12895,-93.31196,902.85815
490,4.075,-85.68705,-39.058,1027.64612,-121.19214,173.77731,1001.30908,-218.19398,-64.7166,986.90149,-262.93896,110.2783,985.60358,-229.73656,-92.80434,902.70117
491,4.083,-85.95492,-38.98285,1027.32837,-121.31126,173.6315,1001.32593,-217.37131,-65.47832,986.99194,-262.93896,110.2783,985.60358,-229.73656,-92.80434,902.70117
492,4.092,-85.2627,-39.27022,1026.89563,-121.7198,173.51952,1001.87787,-217.14832,-65.29348,987.04321,-262.93896,110.2783,985.60358,-229.73656,-92.80434,902.70117
493,4.1,-85.2627,-39.27022,1026.89563,-121.53466,173.24548,1001.50183,-217.14832,-65.29348,987.04321,-262.93896,110.2783,985.60358,-229.18733,-92.16414,903.03015
494,4.108,-84.87074,-39.17052,1027.00793,-121.37524,173.7755,1001.97339,-216.9761,-64.53101,986.94049,-262.85297,110.50096,985.52527,-229.11397,-91.45922,902.90222
495,4.117,-84.87074,-39.17052,1027.00793,-121.37524,173.7755,1001.97339,-216.85451,-64.35273,986.32678,-262.65927,110.82114,985.5235,-228.35352,-91.2776,903.00879
496,4.125,-84.87074,-39.17052,1027.00793,-121.22065,173.93588,1002.0249,-216.09578,-63.2972,986.37488,-262.22729,111.59618,985.61395,-228.20534,-91.04362,902.97034
497,4.133,-84.87074,-39.17052,1027.00793,-120.99062,173.84332,1001.99542,-215.5522,-62.88943,986.37244,-261.92783,111.51073,985.73492,-228.20534,-91.04362,902.97034
498,4.142,-84.87074,-39.17052,1027.00793,-120.78202,174.12158,1001.81226,-214.44627,-62.31447,986.62189,-261.92783,111.51073,985.73492,-227.5923,-90.70372,903.11133
499,4.15,-84.32018,-39.17767,1026.9043,-120.60397,174.11441,1001.73248,-214.56229,-62.1894,986.60986,-261.92783,111.51073,985.73492,-227.5923,-90.70372,903.11133
