Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
472,3.925,150.52831,-175.37692,533.55408,285.64215,-119.27962,562.65857,282.33185,-176.77478,483.83414,299.32401,-61.01619,476.92303
473,3.933,150.64667,-175.20712,533.70776,285.60464,-119.15684,562.61084,282.33185,-176.77478,483.83414,299.32401,-61.01619,476.92303
474,3.942,150.64667,-175.20712,533.70776,285.60464,-119.15684,562.61084,282.47647,-176.50813,483.93881,299.32401,-61.01619,476.92303
475,3.95,150.92764,-174.89394,533.89209,285.46548,-119.15714,562.67456,282.25656,-176.63301,483.87241,299.12601,-60.82142,476.92868
476,3.958,150.92764,-174.89394,533.89209,285.60464,-119.15684,562.61084,282.47647,-176.50813,483.93881,299.12601,-60.82142,476.92868
477,3.967,151.07869,-174.68135,533.69086,285.37711,-119.17583,562.90833,282.47647,-176.50813,483.93881,299.12601,-60.82142,476.92868
478,3.975,150.71794,-174.83244,534.17828,285.48993,-118.93915,562.82275,282.47647,-176.50813,483.93881,299.12601,-60.82142,476.92868
479,3.983,151.09244,-174.65643,533.69012,285.48038,-118.84873,562.9256,282.47647,-176.50813,483.93881,299.12601,-60.82142,476.92868
480,3.992,150.86897,-174.61989,533.97705,285.48038,-118.84873,562.9256,282.41522,-175.8248,484.02948,299.12601,-60.82142,476.92868
481,4,150.98744,-174.62862,534.09192,285.70145,-118.80135,562.82263,282.57492,-175.84322,484.14157,299.12601,-60.82142,476.92868
482,4.008,151.17004,-174.5882,533.87665,285.73935,-118.75931,562.88635,282.51059,-175.31459,483.9935,299.02179,-60.57308,477.13153
483,4.017,151.28851,-174.59692,533.99152,285.6759,-118.44213,562.98047,282.83408,-175.49559,483.68457,299.02179,-60.57308,477.13153
484,4.025,151.2637,-174.51277,534.07861,285.61966,-118.24783,563.0885,282.80435,-175.17189,484.04504,299.26984,-60.56834,477.0752
485,4.033,151.39496,-174.41222,534.11377,285.70337,-118.14547,562.99982,283.02029,-174.82579,484.05679,299.02179,-60.57308,477.13153
486,4.042,151.70036,-174.29807,534.08661,285.7012,-118.11023,563.09015,283.30435,-174.74377,484.06937,299.26984,-60.56834,477.0752
487,4.05,152.14583,-174.43385,534.34778,285.86633,-117.91761,562.96356,283.30435,-174.74377,484.06937,299.26984,-60.56834,477.0752
488,4.058,152.00334,-174.22746,533.89728,285.93414,-117.97881,562.92377,283.14636,-174.61673,484.01782,299.26984,-60.56834,477.0752
489,4.067,152.14583,-174.43385,534.34778,286.17883,-117.88198,562.82355,283.4682,-174.59764,484.15668,299.7287,-60.24051,476.97394
490,4.075,152.23447,-174.3587,534.27783,286.28958,-117.9455,562.72174,283.71103,-174.57875,484.12027,299.71609,-60.07989,477.17838
491,4.083,152.23447,-174.3587,534.27783,286.42029,-117.83011,562.65234,283.71103,-174.57875,484.12027,299.84152,-60.00394,477.01227
492,4.092,152.39728,-174.45883,534.35669,286.55713,-117.58778,562.49451,283.71103,-174.57875,484.12027,299.84152,-60.00394,477.01227
493,4.1,152.39728,-174.45883,534.35669,286.48615,-117.4481,562.58868,283.71103,-174.57875,484.12027,300.5936,-59.40977,477.14557
494,4.108,152.39728,-174.45883,534.35669,286.48935,-117.52657,562.53424,283.72446,-174.45439,484.23203,300.62558,-59.25478,477.04416
495,4.117,152.29301,-174.31789,534.38361,286.72461,-117.21107,562.78717,283.72446,-174.45439,484.23203,300.81793,-59.10465,476.82751
496,4.125,152.13345,-174.2155,534.31073,286.83289,-117.05838,562.79041,283.95868,-174.37614,484.25238,301.14258,-58.90933,476.91409
497,4.133,152.306,-174.2424,534.47418,286.83289,-117.05838,562.79041,284.11469,-174.17165,484.21735,301.22321,-58.62116,476.98083
498,4.142,152.30685,-173.60464,534.21027,286.83289,-117.05838,562.79041,284.11469,-174.17165,484.21735,301.39713,-58.5073,476.81638
499,4.15,152.30685,-173.60464,534.21027,286.83289,-117.05838,562.79041,284.11469,-174.17165,484.21735,301.44876,-58.30363,476.69354
500,4.158,152.30685,-173.60464,534.21027,286.86246,-117.01955,562.90002,284.19907,-174.14009,484.32181,301.38452,-58.16255,476.56708
501,4.167,152.13866,-173.49174,534.13831,286.86246,-117.01955,562.90002,284.16714,-173.94046,484.21536,301.38452,-58.16255,476.56708
502,4.175,152.29689,-173.66051,534.38635,286.77139,-116.95168,562.86975,284.24719,-173.89955,484.32288,301.38452,-58.16255,476.56708
503,4.183,151.94518,-173.48022,534.42889,286.69913,-116.8656,562.86932,284.24719,-173.89955,484.32288,301.38452,-58.16255,476.56708
504,4.192,152.11337,-173.59312,534.50079,286.69803,-116.80102,562.92523,284.24719,-173.89955,484.32288,301.38452,-58.16255,476.56708
505,4.2,151.94518,-173.48022,534.42889,286.6615,-116.7864,562.79028,284.03671,-174.00369,484.27335,301.20456,-57.81504,476.59918
506,4.208,152.11337,-173.59312,534.50079,286.6615,-116.7864,562.79028,284.03397,-174.05847,484.5054,301.38452,-58.16255,476.56708
507,4.217,151.94518,-173.48022,534.42889,286.56497,-116.77376,562.7829,284.03671,-174.00369,484.27335,301.20456,-57.81504,476.59918
508,4.225,151.94518,-173.48022,534.42889,286.56497,-116.77376,562.7829,283.71976,-174.17764,484.37759,301.00534,-58.35629,476.43851
509,4.233,151.80261,-173.27376,533.97827,286.36826,-116.73685,562.82086,283.72247,-174.12286,484.14548,301.09799,-58.33618,476.94693
510,4.242,151.80261,-173.27376,533.97827,286.11316,-117.03992,562.71991,283.4957,-174.13281,484.18665,300.71881,-58.52991,476.81839
511,4.25,151.80261,-173.27376,533.97827,286.11462,-117.14859,562.60083,283.33966,-174.3373,484.22162,300.57056,-58.94106,477.21075
512,4.258,151.77776,-173.67677,534.17865,285.96127,-117.32085,562.55811,283.33694,-174.39207,484.45374,300.34421,-59.14739,476.98318
513,4.267,151.80179,-173.91167,534.24231,286.02795,-117.40517,562.55493,283.33966,-174.3373,484.22162,299.405,-59.83767,477.02255
514,4.275,151.77339,-173.76274,534.08704,285.9838,-117.41473,562.67175,283.31021,-174.4706,484.10513,299.49612,-60.09578,477.24472
515,4.283,151.52277,-174.0148,534.211,285.9838,-117.41473,562.67175,283.31021,-174.4706,484.10513,299.42841,-60.10862,477.37759
516,4.292,151.29665,-173.96262,534.01263,285.8349,-117.63715,562.6142,282.8623,-174.69873,484.00522,299.26984,-60.56834,477.0752
517,4.3,151.03372,-174.30223,534.24084,285.79028,-117.85613,562.7196,282.7186,-174.67198,483.88971,299.26984,-60.56834,477.0752
518,4.308,150.61563,-174.61884,534.4621,285.47119,-118.01241,562.65942,282.7186,-174.67198,483.88971,299.02179,-60.57308,477.13153
519,4.317,150.68414,-174.68779,534.20636,285.49884,-118.22996,562.54987,282.03775,-175.60889,484.26517,299.12601,-60.82142,476.92868
520,4.325,150.58832,-174.75935,534.30042,285.53696,-118.78142,562.49664,282.1701,-176.25159,483.9007,299.12601,-60.82142,476.92868
521,4.333,150.58832,-174.75935,534.30042,285.44797,-118.9425,562.47668,281.95016,-176.37645,483.83426,299.12601,-60.82142,476.92868
522,4.342,150.48593,-174.86549,534.16809,285.52841,-119.0198,562.43323,282.01572,-176.61168,483.96542,299.12601,-60.82142,476.92868
523,4.35,149.91432,-175.39049,533.99573,285.51337,-119.24029,562.43396,281.93835,-176.93271,484.00818,298.9838,-61.09125,476.72992
524,4.358,149.80197,-175.46414,533.80371,285.51337,-119.24029,562.43396,282.11926,-177.06776,484.0751,298.9838,-61.09125,476.72992
525,4.367,149.70293,-175.86154,533.57446,285.20132,-119.52187,562.48627,281.90222,-177.47771,483.87949,299.20694,-61.4349,476.86789
526,4.375,149.77063,-175.98051,533.4436,284.67627,-119.78782,562.28271,281.90222,-177.47771,483.87949,299.31918,-61.59953,477.05231
527,4.383,149.77063,-175.98051,533.4436,284.66141,-120.09336,562.38354,281.92276,-177.77632,484.03247,299.41379,-61.74472,476.84888
528,4.392,149.67078,-176.18425,533.42957,284.37164,-120.51812,562.466,281.7757,-178.31454,484.07095,299.31918,-61.59953,477.05231
529,4.4,149.72488,-176.44119,533.5387,284.03772,-120.8476,562.4212,281.7757,-178.31454,484.07095,299.25735,-61.97385,476.7157
530,4.408,149.55492,-176.59428,533.28876,284.04315,-120.95034,562.33893,281.70691,-178.78217,484.27771,299.38797,-62.17204,476.82736
531,4.417,149.22469,-176.97791,533.51941,284.104,-121.22258,562.31628,281.95895,-179.04396,484.142,299.38797,-62.17204,476.82736
532,4.425,149.22469,-176.97791,533.51941,283.87161,-121.27598,562.33521,281.68079,-179.02342,484.06085,299.38797,-62.17204,476.82736
533,4.433,149.07095,-177.15833,533.52277,283.52591,-121.55454,562.44073,281.51382,-178.90388,483.99515,299.38797,-62.17204,476.82736
534,4.442,149.07095,-177.15833,533.52277,283.39212,-121.55927,562.4729,281.91879,-179.18147,483.71594,299.38797,-62.17204,476.82736
535,4.45,149.07095,-177.15833,533.52277,283.50497,-121.64021,562.53491,281.68079,-179.02342,484.06085,299.38797,-62.17204,476.82736
536,4.458,148.92365,-177.28194,533.6557,283.39212,-121.55927,562.4729,281.88531,-179.16837,484.04361,299.38797,-62.17204,476.82736
537,4.467,148.74132,-177.13907,533.59882,283.36108,-121.86079,562.56744,281.91879,-179.18147,483.71594,299.22717,-62.39177,476.88223
538,4.475,148.74132,-177.13907,533.59882,283.58185,-121.95526,562.57257,281.51382,-178.90388,483.99515,298.93973,-62.61983,476.85291
539,4.483,148.74132,-177.13907,533.59882,283.52057,-121.92861,562.60681,281.91879,-179.18147,483.71594,299.22717,-62.39177,476.88223
540,4.492,148.74132,-177.13907,533.59882,283.51892,-122.01421,562.54315,281.88531,-179.16837,484.04361,298.93973,-62.61983,476.85291
541,4.5,148.92365,-177.28194,533.6557,283.50635,-121.941,562.74274,281.88531,-179.16837,484.04361,298.93973,-62.61983,476.85291
542,4.508,148.74132,-177.13907,533.59882,283.5835,-121.86966,562.63623,281.91879,-179.18147,483.71594,299.22717,-62.39177,476.88223
543,4.517,149.07095,-177.15833,533.52277,283.56927,-121.88206,562.77222,282.10297,-179.36044,483.80872,299.22717,-62.39177,476.88223
544,4.525,149.07095,-177.15833,533.52277,283.78931,-121.94326,562.74878,281.91879,-179.18147,483.71594,299.22717,-62.39177,476.88223
545,4.533,149.07095,-177.15833,533.52277,283.78931,-121.94326,562.74878,282.10297,-179.36044,483.80872,299.22717,-62.39177,476.88223
546,4.542,149.07095,-177.15833,533.52277,283.75214,-121.80641,562.71033,282.10297,-179.36044,483.80872,299.70175,-62.15001,477.0426
547,4.55,149.07095,-177.15833,533.52277,283.94861,-121.33525,562.74023,282.10297,-179.36044,483.80872,299.70175,-62.15001,477.0426
548,4.558,149.39037,-176.81267,533.39276,284.11673,-121.22694,562.77899,282.12595,-179.16345,484.20767,299.70175,-62.15001,477.0426
549,4.567,149.4514,-176.64871,533.41016,284.14255,-121.33458,562.68884,282.09863,-178.9856,483.85736,299.70175,-62.15001,477.0426
550,4.575,149.61565,-176.47136,533.38733,284.06506,-121.15695,562.84784,282.14639,-179.09973,484.06277,299.70175,-62.15001,477.0426
551,4.583,149.61565,-176.47136,533.38733,284.48361,-120.96621,562.9021,282.09888,-178.98294,484.18124,299.70175,-62.15001,477.0426
552,4.592,149.67078,-176.18425,533.42957,284.35849,-120.56019,562.90723,282.09888,-178.98294,484.18124,299.70175,-62.15001,477.0426
553,4.6,149.91713,-175.77701,533.31476,284.70065,-120.32113,562.84589,282.27115,-178.82121,484.24585,299.60715,-62.00482,477.24597
554,4.608,149.91713,-175.77701,533.31476,284.93234,-120.20296,562.88287,282.53131,-178.10567,483.87555,299.41379,-61.74472,476.84888
555,4.617,149.91713,-175.77701,533.31476,285.08127,-119.85997,562.69135,282.32108,-177.94823,483.85907,299.31918,-61.59953,477.05231
556,4.625,149.91713,-175.77701,533.31476,285.08127,-119.85997,562.69135,282.49271,-177.76764,483.85608,299.31918,-61.59953,477.05231
557,4.633,149.91713,-175.77701,533.31476,285.2146,-119.59621,562.79248,282.58057,-177.60352,484.1178,299.31918,-61.59953,477.05231
558,4.642,149.84943,-175.65802,533.44556,285.32742,-119.51843,562.82349,282.68756,-177.63577,483.93448,299.27347,-61.36981,476.76242
559,4.65,149.84943,-175.65802,533.44556,285.32742,-119.51843,562.82349,282.23624,-177.5166,484.41956,298.96817,-61.25251,476.96112
560,4.658,150.07359,-175.53947,533.49451,285.32742,-119.51843,562.82349,282.17902,-177.07631,484.23029,299.03473,-61.18742,476.85562
561,4.667,149.89383,-175.47099,533.73798,285.33838,-119.27235,562.84271,281.92105,-176.69608,483.91498,298.9838,-61.09125,476.72992
562,4.675,150.21628,-175.43388,533.68292,285.37711,-119.17583,562.90833,282.08179,-176.49759,483.81165,299.32401,-61.01619,476.92303
563,4.683,150.16605,-175.17438,533.8407,285.37711,-119.17583,562.90833,281.86707,-176.56619,484.33499,299.17694,-60.91759,477.05438
564,4.692,150.3994,-174.97694,534.03497,285.37711,-119.17583,562.90833,282.04968,-176.80467,484.6886,299.17694,-60.91759,477.05438
565,4.7,150.5316,-174.85144,534.1496,285.38834,-118.94389,562.9176,281.89529,-176.88052,484.48294,299.17694,-60.91759,477.05438
566,4.708,150.5316,-174.85144,534.1496,285.30789,-118.8666,562.96106,281.87497,-176.66928,484.62787,299.12601,-60.82142,476.92868
567,4.717,150.68414,-174.68779,534.20636,285.21906,-118.78174,562.94507,281.69183,-176.51703,484.41937,299.12601,-60.82142,476.92868
568,4.725,150.68414,-174.68779,534.20636,285.30789,-118.8666,562.96106,281.69183,-176.51703,484.41937,299.02179,-60.57308,477.13153
569,4.733,150.50182,-174.54474,534.14941,285.30789,-118.8666,562.96106,281.81711,-176.21677,484.5881,299.02179,-60.57308,477.13153
570,4.742,150.40953,-174.70512,534.26678,285.19128,-118.68526,562.99103,281.81711,-176.21677,484.5881,298.68164,-60.64809,476.93845
571,4.75,150.68414,-174.68779,534.20636,285.21292,-118.76842,562.80896,281.65005,-176.09723,484.52246,298.68164,-60.64809,476.93845
572,4.758,150.40953,-174.70512,534.26678,285.12686,-118.57179,562.85193,281.81711,-176.21677,484.5881,299.02179,-60.57308,477.13153
573,4.767,150.40953,-174.70512,534.26678,285.12686,-118.57179,562.85193,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
574,4.775,150.2272,-174.56206,534.20984,284.93912,-118.55351,562.9364,281.50357,-176.2762,484.60971,299.02179,-60.57308,477.13153
575,4.783,150.2272,-174.56206,534.20984,284.91092,-118.33533,562.98932,281.47705,-176.5155,484.60773,298.68164,-60.64809,476.93845
576,4.792,150.2272,-174.56206,534.20984,285.02411,-118.53225,562.91058,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
577,4.8,150.07465,-174.72569,534.15308,284.78241,-118.60964,562.93414,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
578,4.808,149.67142,-174.91908,534.28394,284.54132,-118.58092,562.9032,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
579,4.817,149.28871,-174.62178,534.1582,284.46219,-118.57464,562.71576,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
580,4.825,149.43649,-174.41103,534.0072,284.3891,-118.58237,562.82794,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
581,4.833,149.43649,-174.41103,534.0072,284.26193,-118.64573,562.81213,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
582,4.842,149.08774,-174.73885,534.10425,284.26193,-118.64573,562.81213,281.38617,-176.67953,484.73383,298.328,-60.65379,477.01749
583,4.85,149.08774,-174.73885,534.10425,284.28967,-118.7422,562.76617,281.38617,-176.67953,484.73383,298.36792,-60.6701,476.72327
584,4.858,149.02266,-174.9106,534.06134,284.26193,-118.64573,562.81213,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
585,4.867,148.99327,-174.82068,533.98016,284.19412,-118.84133,562.80322,281.21094,-176.63045,484.81821,298.01431,-60.67582,476.80231
586,4.875,148.99327,-174.82068,533.98016,284.0867,-118.92518,562.68872,281.38617,-176.67953,484.73383,298.30096,-60.64134,477.00534
587,4.883,149.02266,-174.9106,534.06134,284.22189,-118.9378,562.75732,281.21094,-176.63045,484.81821,298.01431,-60.67582,476.80231
588,4.892,148.92819,-174.99243,533.93726,284.09378,-119.00444,562.68658,281.38617,-176.67953,484.73383,298.30063,-60.74377,476.84091
589,4.9,148.92819,-174.99243,533.93726,284.30603,-119.16975,562.65247,281.38617,-176.67953,484.73383,298.71854,-60.97015,476.85318
590,4.908,149.39563,-175.4328,534.01221,284.08896,-119.11448,562.60132,281.23969,-176.85858,484.82108,298.61435,-60.72177,477.05609
591,4.917,149.31084,-175.28967,534.06293,284.30322,-119.052,562.74158,281.38617,-176.67953,484.73383,298.30063,-60.74377,476.84091
592,4.925,149.01299,-175.13559,533.88654,284.30603,-119.16975,562.65247,281.23969,-176.85858,484.82108,298.71854,-60.97015,476.85318
593,4.933,149.39563,-175.4328,534.01221,284.30603,-119.16975,562.65247,281.38617,-176.67953,484.73383,298.66599,-60.80933,477.16962
594,4.942,149.39563,-175.4328,534.01221,284.30603,-119.16975,562.65247,281.38617,-176.67953,484.73383,298.66599,-60.80933,477.16962
595,4.95,149.39563,-175.4328,534.01221,284.30603,-119.16975,562.65247,281.38617,-176.67953,484.73383,298.7702,-61.05772,476.96674
596,4.958,149.39563,-175.4328,534.01221,284.3963,-119.19337,562.75885,281.38617,-176.67953,484.73383,298.66599,-60.80933,477.16962
597,4.967,149.5966,-175.31578,534.06622,284.80939,-119.16252,562.77045,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
598,4.975,149.46072,-175.26111,534.05505,284.97214,-119.17395,562.73175,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
599,4.983,149.66168,-175.14409,534.10907,285.01382,-119.07668,562.79407,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
600,4.992,149.90727,-175.18129,534.26886,285.16092,-119.04072,562.78326,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
601,5,150.17757,-174.91508,534.25549,285.34702,-119.1203,562.77008,281.55322,-176.79904,484.79944,298.66599,-60.80933,477.16962
602,5.008,150.17757,-174.91508,534.25549,285.3494,-119.14008,562.91614,281.55322,-176.79904,484.79944,298.78583,-60.89647,476.73557
603,5.017,150.10133,-175.01607,534.33575,285.37863,-119.026,562.99432,281.55322,-176.79904,484.79944,299.12601,-60.82142,476.92868
604,5.025,150.09631,-174.66269,534.33582,285.27298,-118.97458,562.88538,281.55322,-176.79904,484.79944,299.07272,-60.66925,477.2572
605,5.033,150.58832,-174.75935,534.30042,285.30789,-118.8666,562.96106,281.89325,-176.50031,484.77982,299.07272,-60.66925,477.2572
606,5.042,150.58832,-174.75935,534.30042,285.30789,-118.8666,562.96106,281.89325,-176.50031,484.77982,299.02179,-60.57308,477.13153
607,5.05,150.58832,-174.75935,534.30042,285.30789,-118.8666,562.96106,282.13617,-176.48454,484.89301,299.02179,-60.57308,477.13153
608,5.058,150.58832,-174.75935,534.30042,285.25995,-118.74715,563.00598,282.06796,-176.63573,484.84055,299.02179,-60.57308,477.13153
609,5.067,150.70677,-174.76808,534.41522,285.27286,-118.75876,563.00879,281.89325,-176.50031,484.77982,299.02179,-60.57308,477.13153
610,5.075,150.58832,-174.75935,534.30042,285.19128,-118.68526,562.99103,281.96143,-176.34912,484.83228,299.02179,-60.57308,477.13153
611,5.083,150.58832,-174.75935,534.30042,285.34583,-118.82457,563.02478,281.96143,-176.34912,484.83228,299.02179,-60.57308,477.13153
612,5.092,150.69354,-174.98126,534.79797,285.16077,-118.68159,562.94214,281.96143,-176.34912,484.83228,299.02179,-60.57308,477.13153
613,5.1,150.68414,-174.68779,534.20636,285.19128,-118.68526,562.99103,281.96143,-176.34912,484.83228,299.02179,-60.57308,477.13153
614,5.108,150.58832,-174.75935,534.30042,285.21457,-118.65861,563.00586,281.96143,-176.34912,484.83228,299.02179,-60.57308,477.13153
615,5.117,150.58832,-174.75935,534.30042,285.14444,-118.86209,562.98755,281.89325,-176.50031,484.77982,299.02179,-60.57308,477.13153
616,5.125,150.58832,-174.75935,534.30042,285.133,-118.58511,562.98804,281.95938,-176.38625,484.62607,299.02179,-60.57308,477.13153
617,5.133,150.40469,-174.6131,534.24841,285.00974,-118.55332,563.06952,281.95139,-175.95151,484.48682,299.02179,-60.57308,477.13153
618,5.142,150.09631,-174.66269,534.33582,285.133,-118.58511,562.98804,281.81711,-176.21677,484.5881,299.02179,-60.57308,477.13153
619,5.15,150.09631,-174.66269,534.33582,285.00974,-118.55332,563.06952,281.62357,-176.33658,484.52051,299.02179,-60.57308,477.13153
620,5.158,150.40469,-174.6131,534.24841,284.83859,-118.32289,563.1261,281.89325,-176.50031,484.77982,299.02179,-60.57308,477.13153
621,5.167,150.01219,-174.50507,534.39795,284.88455,-118.6019,563.04041,281.69974,-176.6201,484.71222,299.02179,-60.57308,477.13153
622,5.175,149.83357,-174.71223,534.34589,284.96954,-118.58061,563.01459,281.69974,-176.6201,484.71222,298.68164,-60.64809,476.93845
623,5.183,150.01219,-174.50507,534.39795,284.96954,-118.58061,563.01459,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
624,5.192,149.83357,-174.71223,534.34589,284.73785,-118.69369,563.02502,281.55322,-176.79904,484.79944,298.68164,-60.64809,476.93845
625,5.2,149.72365,-175.03505,534.21686,284.91229,-118.69837,562.99451,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
626,5.208,149.49098,-175.03838,534.16016,284.8175,-118.84824,562.99921,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
627,5.217,149.57512,-175.19591,534.09796,284.65958,-118.80029,563.10883,281.38617,-176.67953,484.73383,298.78583,-60.89647,476.73557
628,5.225,149.24489,-175.46008,533.9198,284.52264,-118.97365,563.00903,281.38617,-176.67953,484.73383,298.71854,-60.97015,476.85318
629,5.233,149.47624,-175.17592,533.78943,284.52264,-118.97365,563.00903,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
630,5.242,148.67053,-175.40857,533.96014,284.68201,-119.15407,562.96021,281.38617,-176.67953,484.73383,298.7702,-61.05772,476.96674
631,5.25,148.88202,-175.25397,533.74969,284.54678,-119.23251,562.93616,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
632,5.258,149.05568,-175.71194,534.07629,284.50369,-119.36294,562.86792,281.38617,-176.67953,484.73383,298.7702,-61.05772,476.96674
633,5.267,149.44698,-175.69415,533.93231,284.33417,-119.34139,562.83667,281.04614,-176.97842,484.75348,298.7702,-61.05772,476.96674
634,5.275,149.26465,-175.55115,533.87537,284.41745,-119.29591,562.86456,281.2132,-177.0979,484.81909,298.7702,-61.05772,476.96674
635,5.283,149.09074,-175.71156,534.01947,284.15994,-119.41068,562.65332,281.2132,-177.0979,484.81909,298.88248,-61.22236,477.15118
636,5.292,148.70811,-175.41443,533.89386,284.23621,-119.49053,562.6839,280.86047,-177.1787,484.77255,299.08044,-61.41716,477.14551
637,5.3,148.70811,-175.41443,533.89386,284.12698,-119.63731,562.64728,281.09662,-177.44022,484.79367,299.08044,-61.41716,477.14551
638,5.308,148.54356,-175.633,533.99786,284.12698,-119.63731,562.64728,281.09662,-177.44022,484.79367,299.08044,-61.41716,477.14551
639,5.317,148.92618,-175.93007,534.12354,283.85886,-120.04539,562.58997,281.20581,-177.78606,484.84528,298.76669,-61.43917,476.93033
640,5.325,148.92618,-175.93007,534.12354,283.84348,-120.23149,562.73907,281.20581,-177.78606,484.84528,299.08044,-61.41716,477.14551
641,5.333,148.92618,-175.93007,534.12354,283.57361,-120.73864,562.67297,281.20581,-177.78606,484.84528,298.76669,-61.43917,476.93033
642,5.342,148.92618,-175.93007,534.12354,283.60748,-120.51312,562.6062,281.20581,-177.78606,484.84528,298.76669,-61.43917,476.93033
643,5.35,148.92618,-175.93007,534.12354,283.35208,-120.73297,562.63037,281.20581,-177.78606,484.84528,298.95102,-61.59867,476.88913
644,5.358,148.92618,-175.93007,534.12354,283.6597,-120.83836,562.63989,281.20581,-177.78606,484.84528,299.08044,-61.41716,477.14551
645,5.367,148.75233,-176.09061,534.26764,283.59186,-120.85841,562.71796,281.20581,-177.78606,484.84528,298.95102,-61.59867,476.88913
646,5.375,148.92618,-175.93007,534.12354,283.41699,-120.6739,562.73511,281.20581,-177.78606,484.84528,298.76669,-61.43917,476.93033
647,5.383,148.92618,-175.93007,534.12354,283.28421,-120.75302,562.70844,281.20581,-177.78606,484.84528,299.30505,-61.62408,477.11606
648,5.392,148.92618,-175.93007,534.12354,283.50577,-120.75869,562.75104,281.20581,-177.78606,484.84528,298.76669,-61.43917,476.93033
649,5.4,148.75233,-176.09061,534.26764,283.60748,-120.51312,562.6062,281.20581,-177.78606,484.84528,298.95102,-61.59867,476.88913
650,5.408,148.92618,-175.93007,534.12354,283.50577,-120.75869,562.75104,281.20581,-177.78606,484.84528,299.30505,-61.62408,477.11606
651,5.417,148.75233,-176.09061,534.26764,283.37048,-120.74612,562.68237,281.20581,-177.78606,484.84528,299.08044,-61.41716,477.14551
652,5.425,148.75233,-176.09061,534.26764,283.53961,-120.53317,562.68427,281.20581,-177.78606,484.84528,299.30505,-61.62408,477.11606
653,5.433,148.92618,-175.93007,534.12354,283.53961,-120.53317,562.68427,281.20581,-177.78606,484.84528,299.30505,-61.62408,477.11606
654,5.442,148.92618,-175.93007,534.12354,283.50577,-120.75869,562.75104,281.20581,-177.78606,484.84528,298.95102,-61.59867,476.88913
655,5.45,148.92618,-175.93007,534.12354,283.6257,-120.63289,562.65118,281.20581,-177.78606,484.84528,298.95102,-61.59867,476.88913
656,5.458,148.92618,-175.93007,534.12354,283.50577,-120.75869,562.75104,281.20581,-177.78606,484.84528,299.30505,-61.62408,477.11606
657,5.467,149.10849,-176.07304,534.18042,283.51978,-120.65691,562.81714,281.20581,-177.78606,484.84528,299.08044,-61.41716,477.14551
658,5.475,149.09074,-175.71156,534.01947,283.83972,-120.42921,562.79584,281.20581,-177.78606,484.84528,299.30505,-61.62408,477.11606
659,5.483,148.92618,-175.93007,534.12354,283.84348,-120.23149,562.73907,281.20581,-177.78606,484.84528,299.30505,-61.62408,477.11606
660,5.492,149.27307,-175.85455,534.07642,284.22424,-119.91908,562.77063,281.20581,-177.78606,484.84528,299.08044,-61.41716,477.14551
661,5.5,149.09074,-175.71156,534.01947,284.21579,-119.72215,562.66321,281.39151,-177.58582,484.8262,299.08044,-61.41716,477.14551
662,5.508,149.26465,-175.55115,533.87537,284.60455,-119.51899,562.80896,281.39151,-177.58582,484.8262,299.08044,-61.41716,477.14551
663,5.517,149.44698,-175.69415,533.93231,284.47644,-119.58562,562.73822,281.4689,-177.26477,484.78348,299.08044,-61.41716,477.14551
664,5.525,149.44698,-175.69415,533.93231,284.47644,-119.58562,562.73822,281.73151,-177.28699,484.80655,299.08044,-61.41716,477.14551
665,5.533,149.44698,-175.69415,533.93231,284.60455,-119.51899,562.80896,281.72794,-176.93443,484.86017,299.08044,-61.41716,477.14551
666,5.542,149.59348,-175.49063,533.80347,284.89816,-119.2793,562.92657,281.55322,-176.79904,484.79944,299.08044,-61.41716,477.14551
667,5.55,149.44698,-175.69415,533.93231,285.11292,-119.19547,562.95691,281.72794,-176.93443,484.86017,299.42062,-61.3421,477.33859
668,5.558,149.92673,-175.24818,533.97217,285.11292,-119.19547,562.95691,281.55322,-176.79904,484.79944,298.7702,-61.05772,476.96674
669,5.567,149.92673,-175.24818,533.97217,284.84314,-119.08306,562.97205,281.55322,-176.79904,484.79944,299.12601,-60.82142,476.92868
