Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
623,5.183,320.16696,205.98982,324.46988,214.3893,190.48451,58.65222,256.52542,105.81963,92.63686
624,5.192,320.33435,206.13863,324.58298,214.57686,190.45889,58.51842,256.52542,105.81963,92.63686
625,5.2,320.16696,205.98982,324.46988,214.3893,190.48451,58.65222,256.43872,105.84225,92.7994
626,5.208,320.29779,205.95081,324.49686,214.37967,190.30078,58.46722,256.89444,105.64384,93.19298
627,5.217,320.14059,206.03653,324.29263,214.57686,190.45889,58.51842,256.43872,105.84225,92.7994
628,5.225,320.14059,206.03653,324.29263,214.57686,190.45889,58.51842,256.52542,105.81963,92.63686
629,5.233,320.14059,206.03653,324.29263,214.57686,190.45889,58.51842,256.43872,105.84225,92.7994
630,5.242,320.11502,206.08189,324.12097,214.57686,190.45889,58.51842,256.43872,105.84225,92.7994
631,5.25,320.14059,206.03653,324.29263,214.57686,190.45889,58.51842,256.43872,105.84225,92.7994
632,5.258,320.33487,205.58855,324.20822,214.51363,190.19991,58.35195,256.52542,105.81963,92.63686
633,5.267,320.33487,205.58855,324.20822,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
634,5.275,320.18115,205.38211,324.12698,214.14175,190.54292,58.37291,257.04953,105.49557,92.79533
635,5.283,320.18115,205.38211,324.12698,214.29369,190.29942,58.41905,256.73383,105.66434,92.47758
636,5.292,320.18115,205.38211,324.12698,214.34404,190.23616,58.22971,256.52542,105.81963,92.63686
637,5.3,320.33487,205.58855,324.20822,214.40729,190.49515,58.3962,256.46201,105.65952,92.54479
638,5.308,320.18115,205.38211,324.12698,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
639,5.317,320.18115,205.38211,324.12698,214.40729,190.49515,58.3962,256.67041,105.50428,92.38553
640,5.325,320.18115,205.38211,324.12698,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
641,5.333,320.18115,205.38211,324.12698,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
642,5.342,320.18115,205.38211,324.12698,214.34404,190.23616,58.22971,257.04953,105.49557,92.79533
643,5.35,320.18115,205.38211,324.12698,214.14175,190.54292,58.37291,256.67041,105.50428,92.38553
644,5.358,320.18115,205.38211,324.12698,214.02814,190.34721,58.39578,256.67041,105.50428,92.38553
645,5.367,320.23596,205.40305,324.00494,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
646,5.375,320.14798,205.36003,324.08948,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
647,5.383,320.18115,205.38211,324.12698,214.14175,190.54292,58.37291,256.67041,105.50428,92.38553
648,5.392,320.14337,205.44946,323.87305,214.02814,190.34721,58.39578,256.67041,105.50428,92.38553
649,5.4,320.08667,205.43184,323.98239,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
650,5.408,320.23596,205.40305,324.00494,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
651,5.417,320.23596,205.40305,324.00494,214.14175,190.54292,58.37291,256.67041,105.50428,92.38553
652,5.425,320.29712,205.6559,323.95432,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
653,5.433,320.14337,205.44946,323.87305,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
654,5.442,320.14337,205.44946,323.87305,214.02814,190.34721,58.39578,256.67041,105.50428,92.38553
655,5.45,320.29712,205.6559,323.95432,214.14175,190.54292,58.37291,256.67041,105.50428,92.38553
656,5.458,320.14337,205.44946,323.87305,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
657,5.467,320.33487,205.58855,324.20822,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
658,5.475,320.33487,205.58855,324.20822,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
659,5.483,320.29712,205.6559,323.95432,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
660,5.492,320.33487,205.58855,324.20822,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
661,5.5,320.33487,205.58855,324.20822,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
662,5.508,320.33487,205.58855,324.20822,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
663,5.517,320.33487,205.58855,324.20822,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
664,5.525,320.33487,205.58855,324.20822,214.34404,190.23616,58.22971,257.04953,105.49557,92.79533
665,5.533,320.33487,205.58855,324.20822,214.40729,190.49515,58.3962,256.73383,105.66434,92.47758
666,5.542,320.33487,205.58855,324.20822,214.40729,190.49515,58.3962,256.73383,105.66434,92.47758
667,5.55,320.33487,205.58855,324.20822,214.40729,190.49515,58.3962,256.73383,105.66434,92.47758
668,5.558,320.32184,205.84709,324.20621,214.51363,190.19991,58.35195,256.73383,105.66434,92.47758
669,5.567,320.20401,205.62756,324.18124,214.51363,190.19991,58.35195,256.73383,105.66434,92.47758
670,5.575,320.12805,205.82336,324.12296,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
671,5.583,320.12805,205.82336,324.12296,214.57686,190.45889,58.51842,257.04953,105.49557,92.79533
672,5.592,320.14059,206.03653,324.29263,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
673,5.6,320.24585,206.04289,324.14795,214.57686,190.45889,58.51842,256.52542,105.81963,92.63686
674,5.608,320.14059,206.03653,324.29263,214.51363,190.19991,58.35195,256.52542,105.81963,92.63686
675,5.617,320.27142,205.99753,324.31961,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
676,5.625,320.29779,205.95081,324.49686,214.51363,190.19991,58.35195,256.73383,105.66434,92.47758
677,5.633,320.14059,206.03653,324.29263,214.51363,190.19991,58.35195,257.04953,105.49557,92.79533
678,5.642,319.96121,206.0925,324.17691,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
679,5.65,320.29297,206.0285,324.22708,214.51363,190.19991,58.35195,256.73383,105.66434,92.47758
680,5.658,320.14059,206.03653,324.29263,214.3893,190.48451,58.65222,256.73383,105.66434,92.47758
681,5.667,320.14059,206.03653,324.29263,214.32605,190.22556,58.48577,256.52542,105.81963,92.63686
682,5.675,320.14059,206.03653,324.29263,214.3893,190.48451,58.65222,256.52542,105.81963,92.63686
683,5.683,320.16696,205.98982,324.46988,214.3893,190.48451,58.65222,256.52542,105.81963,92.63686
684,5.692,320.16696,205.98982,324.46988,214.51363,190.19991,58.35195,256.52542,105.81963,92.63686
685,5.7,320.14059,206.03653,324.29263,214.3893,190.48451,58.65222,256.73383,105.66434,92.47758
686,5.708,320.11502,206.08189,324.12097,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
687,5.717,320.09204,206.05351,324.20389,214.32605,190.22556,58.48577,256.73383,105.66434,92.47758
688,5.725,320.25943,206.20233,324.31702,214.3893,190.48451,58.65222,256.52542,105.81963,92.63686
689,5.733,319.96121,206.0925,324.17691,214.51363,190.19991,58.35195,256.73383,105.66434,92.47758
690,5.742,320.11502,206.08189,324.12097,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
691,5.75,320.11502,206.08189,324.12097,214.51363,190.19991,58.35195,256.73383,105.66434,92.47758
692,5.758,319.96121,206.0925,324.17691,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
693,5.767,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
694,5.775,320.11502,206.08189,324.12097,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
695,5.783,320.11502,206.08189,324.12097,213.8389,190.32304,58.26117,256.73383,105.66434,92.47758
696,5.792,320.11502,206.08189,324.12097,213.90221,190.582,58.42764,256.73383,105.66434,92.47758
697,5.8,320.11502,206.08189,324.12097,214.40729,190.49515,58.3962,256.64713,105.68694,92.64014
698,5.808,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
699,5.817,320.11502,206.08189,324.12097,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
700,5.825,320.02057,206.13161,323.97641,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
701,5.833,320.02057,206.13161,323.97641,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
702,5.842,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
703,5.85,320.02057,206.13161,323.97641,214.07849,190.28395,58.20642,254.98912,105.4622,92.57847
704,5.858,320.14346,206.46346,323.97488,214.14175,190.54292,58.37291,254.98912,105.4622,92.57847
705,5.867,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
706,5.875,320.03275,206.33223,323.75244,214.14175,190.54292,58.37291,256.64713,105.68694,92.64014
707,5.883,320.03275,206.33223,323.75244,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
708,5.892,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,254.98912,105.4622,92.57847
709,5.9,320.20016,206.48105,323.8656,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
710,5.908,320.03275,206.33223,323.75244,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
711,5.917,320.20016,206.48105,323.8656,214.07849,190.28395,58.20642,254.86101,105.50475,92.76533
712,5.925,320.20016,206.48105,323.8656,214.07849,190.28395,58.20642,254.98912,105.4622,92.57847
713,5.933,320.03275,206.33223,323.75244,214.14175,190.54292,58.37291,254.98912,105.4622,92.57847
714,5.942,320.20016,206.48105,323.8656,214.14175,190.54292,58.37291,254.98912,105.4622,92.57847
715,5.95,320.03275,206.33223,323.75244,214.25546,190.49541,58.12052,254.98912,105.4622,92.57847
716,5.958,320.16504,206.59494,323.77887,214.14175,190.54292,58.37291,254.86101,105.50475,92.76533
717,5.967,320.03275,206.33223,323.75244,214.07849,190.28395,58.20642,254.98912,105.4622,92.57847
718,5.975,320.03275,206.33223,323.75244,214.14175,190.54292,58.37291,254.86101,105.50475,92.76533
719,5.983,320.20016,206.48105,323.8656,214.07849,190.28395,58.20642,254.98912,105.4622,92.57847
720,5.992,319.99759,206.44612,323.66568,214.34404,190.23616,58.22971,254.98912,105.4622,92.57847
721,6,320.20016,206.48105,323.8656,214.07849,190.28395,58.20642,254.69235,105.64477,92.77602
722,6.008,319.97604,206.31464,323.86172,214.14175,190.54292,58.37291,254.86101,105.50475,92.76533
723,6.017,319.97604,206.31464,323.86172,214.14175,190.54292,58.37291,255.10542,105.61333,93.58135
724,6.025,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,254.98912,105.4622,92.57847
725,6.033,319.97604,206.31464,323.86172,214.40729,190.49515,58.3962,254.69235,105.64477,92.77602
726,6.042,319.89285,206.53777,323.69214,214.34404,190.23616,58.22971,254.86101,105.50475,92.76533
727,6.05,319.97604,206.31464,323.86172,214.34404,190.23616,58.22971,254.69235,105.64477,92.77602
728,6.058,319.73734,206.28424,323.99167,214.34404,190.23616,58.22971,254.69235,105.64477,92.77602
729,6.067,319.68863,206.3932,323.90903,214.07849,190.28395,58.20642,254.66272,105.85015,93.11951
730,6.075,319.77661,206.43623,323.82449,214.34404,190.23616,58.22971,254.56427,105.68736,92.96288
731,6.083,319.65414,206.50737,323.82208,214.34404,190.23616,58.22971,255.23349,105.5707,93.39453
732,6.092,319.69006,206.69292,323.93246,214.40729,190.49515,58.3962,255.10542,105.61333,93.58135
733,6.1,319.81827,206.60593,323.91318,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
734,6.108,319.78143,206.64124,324.08749,214.34404,190.23616,58.22971,254.56427,105.68736,92.96288
735,6.117,319.56714,207.0706,324.17151,214.40729,190.49515,58.3962,254.66272,105.85015,93.11951
736,6.125,319.60336,206.84158,324.16806,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
737,6.133,319.435,207.07048,324.25827,214.34404,190.23616,58.22971,254.56427,105.68736,92.96288
738,6.142,319.435,207.07048,324.25827,214.40729,190.49515,58.3962,254.66272,105.85015,93.11951
739,6.15,319.435,207.07048,324.25827,214.34404,190.23616,58.22971,255.10542,105.61333,93.58135
740,6.158,319.29352,207.08011,324.25415,214.51363,190.19991,58.35195,254.56427,105.68736,92.96288
741,6.167,319.17041,207.16805,324.18954,214.51363,190.19991,58.35195,254.56427,105.68736,92.96288
742,6.175,319.435,207.07048,324.25827,214.57686,190.45889,58.51842,254.56427,105.68736,92.96288
743,6.183,319.58386,206.95154,324.1676,214.57686,190.45889,58.51842,254.56427,105.68736,92.96288
744,6.192,319.435,207.07048,324.25827,214.57686,190.45889,58.51842,254.56427,105.68736,92.96288
745,6.2,319.31104,207.15483,324.19638,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
746,6.208,319.46948,206.9563,324.34518,213.90221,190.582,58.42764,254.66272,105.85015,93.11951
747,6.217,319.58386,206.95154,324.1676,214.51363,190.19991,58.35195,254.56427,105.68736,92.96288
748,6.225,319.67761,206.97873,324.0614,214.51363,190.19991,58.35195,254.56427,105.68736,92.96288
749,6.233,319.67761,206.97873,324.0614,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
750,6.242,319.67761,206.97873,324.0614,213.92526,190.57419,58.49699,254.56427,105.68736,92.96288
751,6.25,319.67761,206.97873,324.0614,213.68423,190.61386,58.54739,254.56427,105.68736,92.96288
752,6.258,319.74301,206.66833,324.06808,213.9193,190.57065,58.5823,254.56427,105.68736,92.96288
753,6.267,319.78455,206.27547,324.14899,214.07286,190.28059,58.28644,254.86101,105.50475,92.76533
754,6.275,319.73581,206.38445,324.06635,214.34404,190.23616,58.22971,254.86101,105.50475,92.76533
755,6.283,319.69656,206.23241,324.23352,214.07286,190.28059,58.28644,254.56427,105.68736,92.96288
756,6.292,319.78455,206.27547,324.14899,214.34404,190.23616,58.22971,256.64713,105.68694,92.64014
757,6.3,319.78455,206.27547,324.14899,213.8389,190.32304,58.26117,256.43872,105.84225,92.7994
758,6.308,319.69656,206.23241,324.23352,214.07849,190.28395,58.20642,256.43872,105.84225,92.7994
759,6.317,319.74103,206.04933,324.34824,213.62091,190.35492,58.38094,256.73383,105.66434,92.47758
760,6.325,319.58725,205.84285,324.26697,214.14175,190.54292,58.37291,256.64713,105.68694,92.64014
761,6.333,319.67523,205.88591,324.18246,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
762,6.342,319.71945,205.84299,324.18018,214.07849,190.28395,58.20642,256.96283,105.51817,92.95786
763,6.35,319.80743,205.88603,324.09564,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
764,6.358,319.71945,205.84299,324.18018,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
765,6.367,319.80743,205.88603,324.09564,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
766,6.375,319.71945,205.84299,324.18018,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
767,6.383,319.79541,205.6472,324.23846,214.14175,190.54292,58.37291,256.64713,105.68694,92.64014
768,6.392,319.82043,205.62752,324.09766,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
769,6.4,319.96127,205.87544,324.0397,214.07849,190.28395,58.20642,257.04953,105.49557,92.79533
770,6.408,320.11502,206.08189,324.12097,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
771,6.417,319.86679,205.92514,323.89514,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
772,6.425,319.87982,205.66663,323.89713,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
773,6.433,319.95578,205.47084,323.95541,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
774,6.442,320.02057,206.13161,323.97641,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
775,6.45,320.02057,206.13161,323.97641,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
776,6.458,320.1514,206.09261,324.00339,214.07849,190.28395,58.20642,257.04953,105.49557,92.79533
777,6.467,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
778,6.475,319.99765,205.88615,323.92212,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
779,6.483,320.05438,205.90376,323.81281,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
780,6.492,320.2081,206.11021,323.89407,214.14175,190.54292,58.37291,256.73383,105.66434,92.47758
781,6.5,320.07727,206.14922,323.86713,214.40729,190.49515,58.3962,256.73383,105.66434,92.47758
782,6.508,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
783,6.517,320.07727,206.14922,323.86713,214.40729,190.49515,58.3962,256.73383,105.66434,92.47758
784,6.525,320.07727,206.14922,323.86713,214.34404,190.23616,58.22971,254.98912,105.4622,92.57847
785,6.533,320.30063,206.06381,324.02594,214.40729,190.49515,58.3962,256.73383,105.66434,92.47758
786,6.542,320.2081,206.11021,323.89407,214.40729,190.49515,58.3962,254.98912,105.4622,92.57847
787,6.55,320.2081,206.11021,323.89407,214.40729,190.49515,58.3962,256.64713,105.68694,92.64014
788,6.558,320.07727,206.14922,323.86713,214.40729,190.49515,58.3962,254.98912,105.4622,92.57847
789,6.567,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,254.98912,105.4622,92.57847
790,6.575,320.11502,206.08189,324.12097,214.40729,190.49515,58.3962,254.98912,105.4622,92.57847
791,6.583,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,254.98912,105.4622,92.57847
792,6.592,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,254.98912,105.4622,92.57847
793,6.6,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,254.98912,105.4622,92.57847
794,6.608,320.11502,206.08189,324.12097,214.40729,190.49515,58.3962,254.98912,105.4622,92.57847
795,6.617,320.11502,206.08189,324.12097,214.14175,190.54292,58.37291,254.69235,105.64477,92.77602
796,6.625,320.02707,206.03886,324.20547,214.34404,190.23616,58.22971,254.56427,105.68736,92.96288
797,6.633,320.02707,206.03886,324.20547,214.34404,190.23616,58.22971,254.69235,105.64477,92.77602
798,6.642,320.11502,206.08189,324.12097,214.40729,190.49515,58.3962,256.96283,105.51817,92.95786
799,6.65,320.0705,206.26495,324.00626,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
800,6.658,319.91669,206.27557,324.06219,214.34404,190.23616,58.22971,254.69235,105.64477,92.77602
801,6.667,319.91669,206.27557,324.06219,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
802,6.675,319.91669,206.27557,324.06219,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
803,6.683,319.91669,206.27557,324.06219,214.34404,190.23616,58.22971,254.56427,105.68736,92.96288
804,6.692,319.8287,206.23253,324.14673,214.40729,190.49515,58.3962,254.69235,105.64477,92.77602
805,6.7,319.91669,206.27557,324.06219,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
806,6.708,319.91669,206.27557,324.06219,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
807,6.717,319.91669,206.27557,324.06219,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
808,6.725,319.91669,206.27557,324.06219,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
809,6.733,319.78455,206.27547,324.14899,214.13614,190.53957,58.45291,254.56427,105.68736,92.96288
810,6.742,319.78455,206.27547,324.14899,213.90221,190.582,58.42764,254.56427,105.68736,92.96288
811,6.75,319.78455,206.27547,324.14899,213.90221,190.582,58.42764,254.56427,105.68736,92.96288
812,6.758,319.78455,206.27547,324.14899,213.90221,190.582,58.42764,254.56427,105.68736,92.96288
813,6.767,319.78455,206.27547,324.14899,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
814,6.775,319.78455,206.27547,324.14899,214.14175,190.54292,58.37291,254.56427,105.68736,92.96288
815,6.783,319.91669,206.27557,324.06219,214.07286,190.28059,58.28644,254.69235,105.64477,92.77602
816,6.792,319.78455,206.27547,324.14899,213.68423,190.61386,58.54739,254.98912,105.4622,92.57847
817,6.8,319.69656,206.23241,324.23352,213.68423,190.61386,58.54739,254.56427,105.68736,92.96288
818,6.808,319.78455,206.27547,324.14899,213.68423,190.61386,58.54739,254.69235,105.64477,92.77602
819,6.817,319.78455,206.27547,324.14899,213.90221,190.582,58.42764,254.98912,105.4622,92.57847
820,6.825,319.69656,206.23241,324.23352,213.90221,190.582,58.42764,254.98912,105.4622,92.57847
821,6.833,319.69656,206.23241,324.23352,213.90221,190.582,58.42764,254.56427,105.68736,92.96288
822,6.842,319.78455,206.27547,324.14899,213.68423,190.61386,58.54739,256.43872,105.84225,92.7994
823,6.85,319.78455,206.27547,324.14899,213.68423,190.61386,58.54739,254.98912,105.4622,92.57847
824,6.858,319.78455,206.27547,324.14899,213.8389,190.32304,58.26117,256.73383,105.66434,92.47758
825,6.867,319.78455,206.27547,324.14899,213.90221,190.582,58.42764,254.86101,105.50475,92.76533
826,6.875,319.91669,206.27557,324.06219,213.90221,190.582,58.42764,254.98912,105.4622,92.57847
827,6.883,319.82532,206.32729,323.90714,213.90221,190.582,58.42764,254.56427,105.68736,92.96288
828,6.892,319.91669,206.27557,324.06219,214.07849,190.28395,58.20642,254.69235,105.64477,92.77602
829,6.9,319.82532,206.32729,323.90714,214.14175,190.54292,58.37291,255.10542,105.61333,93.58135
830,6.908,319.82532,206.32729,323.90714,213.8389,190.32304,58.26117,254.86101,105.50475,92.76533
831,6.917,319.82532,206.32729,323.90714,213.90221,190.582,58.42764,254.56427,105.68736,92.96288
832,6.925,319.82532,206.32729,323.90714,214.14175,190.54292,58.37291,255.32103,105.39474,93.11188
833,6.933,319.99277,206.4761,324.02032,214.14175,190.54292,58.37291,254.56427,105.68736,92.96288
834,6.942,320.18509,206.63316,324.06357,214.14175,190.54292,58.37291,254.69235,105.64477,92.77602
835,6.95,320.09476,206.57242,323.89224,214.14175,190.54292,58.37291,254.8734,105.68742,93.12204
836,6.958,320.01767,206.48433,323.95041,214.07849,190.28395,58.20642,254.56427,105.68736,92.96288
837,6.967,320.18509,206.63316,324.06357,214.14175,190.54292,58.37291,254.66272,105.85015,93.11951
838,6.975,320.18509,206.63316,324.06357,214.14175,190.54292,58.37291,255.20398,105.77618,93.73801
839,6.983,320.14346,206.46346,323.97488,214.14175,190.54292,58.37291,255.10542,105.61333,93.58135
840,6.992,320.01767,206.48433,323.95041,214.14175,190.54292,58.37291,254.56427,105.68736,92.96288
841,7,320.18509,206.63316,324.06357,214.14175,190.54292,58.37291,254.66272,105.85015,93.11951
842,7.008,320.14346,206.46346,323.97488,214.14175,190.54292,58.37291,254.56427,105.68736,92.96288
843,7.017,319.97604,206.31464,323.86172,214.14175,190.54292,58.37291,254.56427,105.68736,92.96288
844,7.025,319.97604,206.31464,323.86172,214.40729,190.49515,58.3962,254.66272,105.85015,93.11951
845,7.033,319.88806,206.27161,323.94626,214.14175,190.54292,58.37291,254.66272,105.85015,93.11951
846,7.042,320.10001,206.23738,324.1741,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
847,7.05,319.88806,206.27161,323.94626,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
848,7.058,319.93259,206.08856,324.06094,214.40729,190.49515,58.3962,254.56427,105.68736,92.96288
849,7.067,319.93259,206.08856,324.06094,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
850,7.075,319.93259,206.08856,324.06094,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
851,7.083,320.02707,206.03886,324.20547,214.34404,190.23616,58.22971,256.43872,105.84225,92.7994
852,7.092,319.93259,206.08856,324.06094,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
853,7.1,320.02707,206.03886,324.20547,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
854,7.108,320.02707,206.03886,324.20547,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
855,7.117,320.02707,206.03886,324.20547,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
856,7.125,320.02707,206.03886,324.20547,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
857,7.133,320.0401,205.78033,324.20749,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
858,7.142,320.32184,205.84709,324.20621,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
859,7.15,320.11606,205.58453,324.26575,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
860,7.158,320.24692,205.54552,324.29272,214.40729,190.49515,58.3962,256.43872,105.84225,92.7994
861,7.167,320.4249,205.49208,324.3989,214.59882,190.73007,58.55578,256.43872,105.84225,92.7994
862,7.175,320.4249,205.49208,324.3989,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
863,7.183,320.4249,205.49208,324.3989,214.57686,190.45889,58.51842,256.52542,105.81963,92.63686
864,7.192,320.4249,205.49208,324.3989,214.57686,190.45889,58.51842,256.64713,105.68694,92.64014
865,7.2,320.51285,205.53511,324.31436,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
866,7.208,320.51285,205.53511,324.31436,214.71802,190.75702,58.86729,256.73383,105.66434,92.47758
867,7.217,320.35916,205.32869,324.23315,214.76839,190.6938,58.678,256.73383,105.66434,92.47758
868,7.225,320.39297,205.28413,324.39618,214.71802,190.75702,58.86729,256.73383,105.66434,92.47758
869,7.233,320.45871,205.44753,324.56192,214.76839,190.6938,58.678,256.73383,105.66434,92.47758
870,7.242,320.35916,205.32869,324.23315,214.76839,190.6938,58.678,256.73383,105.66434,92.47758
871,7.25,320.54666,205.49055,324.47739,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
872,7.258,320.39297,205.28413,324.39618,214.61974,190.73778,58.89178,256.73383,105.66434,92.47758
873,7.267,320.39297,205.28413,324.39618,214.52649,190.52213,58.70774,256.73383,105.66434,92.47758
874,7.275,320.39297,205.28413,324.39618,214.70512,190.43484,58.51154,256.73383,105.66434,92.47758
875,7.283,320.23309,205.28999,324.47601,214.58086,190.71942,58.81178,256.73383,105.66434,92.47758
876,7.292,320.48209,205.1118,324.41125,214.58086,190.71942,58.81178,256.73383,105.66434,92.47758
877,7.3,320.52039,205.26828,324.40549,214.57686,190.45889,58.51842,256.73383,105.66434,92.47758
878,7.308,320.30502,205.2411,324.48068,214.3893,190.48451,58.65222,256.73383,105.66434,92.47758
879,7.317,320.23309,205.28999,324.47601,214.3893,190.48451,58.65222,256.73383,105.66434,92.47758
880,7.325,320.14511,205.24695,324.56052,214.76839,190.6938,58.678,256.73383,105.66434,92.47758
881,7.333,320.14511,205.24695,324.56052,214.58086,190.71942,58.81178,256.73383,105.66434,92.47758
882,7.342,320.23309,205.28999,324.47601,214.31087,190.76456,58.85245,256.73383,105.66434,92.47758
883,7.35,320.07321,205.29599,324.55579,214.3893,190.48451,58.65222,257.04953,105.49557,92.79533
884,7.358,320.14511,205.24695,324.56052,214.33893,190.54773,58.84153,256.73383,105.66434,92.47758
885,7.367,320.14511,205.24695,324.56052,214.53047,190.78262,59.00107,256.73383,105.66434,92.47758
886,7.375,320.14511,205.24695,324.56052,214.58086,190.71942,58.81178,256.73383,105.66434,92.47758
887,7.383,320.14511,205.24695,324.56052,214.31648,190.76784,58.77245,256.73383,105.66434,92.47758
888,7.392,320.14511,205.24695,324.56052,214.50847,190.74084,58.64885,256.73383,105.66434,92.47758
889,7.4,320.14511,205.24695,324.56052,214.76839,190.6938,58.678,256.73383,105.66434,92.47758
890,7.408,320.14511,205.24695,324.56052,214.76839,190.6938,58.678,256.73383,105.66434,92.47758
891,7.417,320.14511,205.24695,324.56052,214.59882,190.73007,58.55578,256.64713,105.68694,92.64014
892,7.425,320.11874,205.29369,324.38321,214.59882,190.73007,58.55578,256.73383,105.66434,92.47758
893,7.433,320.11874,205.29369,324.38321,214.40729,190.49515,58.3962,257.04953,105.49557,92.79533
894,7.442,320.27118,205.28566,324.31766,214.40729,190.49515,58.3962,256.73383,105.66434,92.47758
895,7.45,320.35916,205.32869,324.23315,214.3333,190.77788,58.53249,257.04953,105.49557,92.79533
