Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
446,3.708,-230.74664,32.16777,1051.48804,-118.2137,-109.221,1036.30652,-200.4877,236.13481,992.14459
447,3.717,-230.3842,31.94306,1051.18616,-117.97751,-109.32006,1036.61743,-200.4877,236.13481,992.14459
448,3.725,-230.49094,32.15379,1051.30054,-118.31052,-109.3558,1036.97156,-200.4877,236.13481,992.14459
449,3.733,-230.17751,31.67768,1051.15332,-118.31052,-109.3558,1036.97156,-200.16208,236.08586,991.96368
450,3.742,-230.44,31.84789,1051.53674,-117.89761,-109.32166,1037.57495,-200.16208,236.08586,991.96368
451,3.75,-230.18425,31.83389,1051.34912,-118.31052,-109.3558,1036.97156,-200.16208,236.08586,991.96368
452,3.758,-230.18425,31.83389,1051.34912,-117.89761,-109.32166,1037.57495,-200.16208,236.08586,991.96368
453,3.767,-230.18425,31.83389,1051.34912,-118.07426,-109.45483,1037.28259,-200.16208,236.08586,991.96368
454,3.775,-230.18425,31.83389,1051.34912,-117.89761,-109.32166,1037.57495,-200.16208,236.08586,991.96368
455,3.783,-230.18425,31.83389,1051.34912,-117.6423,-109.30753,1037.79199,-199.73643,236.0845,991.9397
456,3.792,-229.99312,31.57518,1051.50317,-117.6423,-109.30753,1037.79199,-199.73643,236.0845,991.9397
457,3.8,-230.18425,31.83389,1051.34912,-117.04574,-109.0017,1037.59839,-199.73643,236.0845,991.9397
458,3.808,-229.67218,31.41336,1051.67224,-117.46693,-109.14219,1037.60828,-199.18689,235.82092,991.82007
459,3.817,-229.67218,31.41336,1051.67224,-117.04574,-109.0017,1037.59839,-199.31081,236.08345,991.91571
460,3.825,-229.65129,31.21474,1051.28235,-117.04574,-109.0017,1037.59839,-198.72414,236.16249,991.94952
461,3.833,-229.55052,31.15545,1051.38721,-116.6509,-108.90652,1036.77124,-198.92703,235.73389,991.89142
462,3.842,-229.55052,31.15545,1051.38721,-116.6509,-108.90652,1036.77124,-198.2758,236.04564,992.03876
463,3.85,-229.43694,30.87577,1050.90063,-116.6509,-108.90652,1036.77124,-198.34216,235.92409,992.16748
464,3.858,-229.44373,31.03191,1051.09656,-116.6509,-108.90652,1036.77124,-198.02943,235.97095,992.31226
465,3.867,-229.43694,30.87577,1050.90063,-116.3011,-109.49403,1036.85364,-198.04041,235.66518,992.4165
466,3.875,-229.44373,31.03191,1051.09656,-116.6509,-108.90652,1036.77124,-197.71367,235.62102,992.65479
467,3.883,-229.43694,30.87577,1050.90063,-116.3011,-109.49403,1036.85364,-197.46649,235.6364,992.62299
468,3.892,-229.47508,30.49502,1050.57715,-116.3011,-109.49403,1036.85364,-197.41429,235.82014,993.41742
469,3.9,-229.06799,31.13334,1050.64819,-116.3011,-109.49403,1036.85364,-197.20222,235.88339,993.62201
470,3.908,-229.06799,31.13334,1050.64819,-116.19044,-109.41531,1036.19617,-197.28056,235.55609,993.82629
471,3.917,-228.73303,30.81348,1050.13879,-116.18618,-109.20511,1036.42834,-197.26065,235.0645,994.05737
472,3.925,-228.73303,30.81348,1050.13879,-116.47772,-109.62721,1036.56128,-196.8374,234.92093,994.09833
473,3.933,-228.73303,30.81348,1050.13879,-116.19044,-109.41531,1036.19617,-196.6328,234.84082,994.10791
474,3.942,-228.60753,31.07376,1050.35181,-115.84209,-109.75108,1035.93359,-196.6328,234.84082,994.10791
475,3.95,-228.73978,31.61404,1050.88037,-115.84209,-109.75108,1035.93359,-196.41966,234.81235,994.40656
476,3.958,-228.60753,31.07376,1050.35181,-115.84209,-109.75108,1035.93359,-196.40997,234.56642,994.52216
477,3.967,-228.60753,31.07376,1050.35181,-115.6655,-109.61789,1036.2262,-196.39297,234.64667,994.79205
478,3.975,-228.27252,30.86983,1050.3269,-115.4134,-109.1353,1036.24988,-196.39297,234.64667,994.79205
479,3.983,-228.35815,30.72425,1050.27319,-115.59,-109.26851,1035.9574,-195.65411,234.69344,994.91254
480,3.992,-227.81145,31.13211,1050.38794,-115.4134,-109.1353,1036.24988,-195.25351,235.05032,994.98785
481,4,-227.77647,31.12199,1050.69043,-115.40913,-108.92502,1036.48206,-195.25351,235.05032,994.98785
482,4.008,-227.41751,32.18129,1050.94751,-115.11552,-108.68479,1036.51086,-195.25351,235.05032,994.98785
483,4.017,-227.62665,32.4988,1051.04578,-115.11552,-108.68479,1036.51086,-195.25351,235.05032,994.98785
484,4.025,-227.62665,32.4988,1051.04578,-114.8129,-108.49099,1036.60693,-195.25351,235.05032,994.98785
485,4.033,-227.62343,32.9166,1050.74915,-114.39307,-108.41593,1036.5249,-195.25351,235.05032,994.98785
486,4.042,-227.37195,32.77547,1051.04785,-113.9153,-107.93322,1036.75085,-195.25351,235.05032,994.98785
487,4.05,-227.37195,32.77547,1051.04785,-113.81895,-107.64634,1036.88,-195.25351,235.05032,994.98785
488,4.058,-227.37195,32.77547,1051.04785,-113.70921,-107.41302,1037.07251,-196.07999,234.69423,994.93677
489,4.067,-227.37195,32.77547,1051.04785,-113.70921,-107.41302,1037.07251,-196.07999,234.69423,994.93677
490,4.075,-227.37195,32.77547,1051.04785,-113.1118,-107.42289,1036.82642,-196.39297,234.64667,994.79205
491,4.083,-227.37195,32.77547,1051.04785,-113.22158,-107.65625,1036.63379,-196.39297,234.64667,994.79205
492,4.092,-227.37195,32.77547,1051.04785,-112.00403,-108.34503,1036.59473,-196.39297,234.64667,994.79205
493,4.1,-227.37195,32.77547,1051.04785,-111.92788,-107.81476,1036.46375,-196.3886,235.07951,995.00201
494,4.108,-227.38341,33.97736,1051.12646,-111.79796,-107.54579,1036.31653,-195.67499,235.48401,995.22198
495,4.117,-227.20241,34.0093,1050.9447,-110.87904,-108.19542,1036.43884,-195.57347,235.86443,995.25842
496,4.125,-226.59866,33.55024,1050.75928,-110.87904,-108.19542,1036.43884,-195.57347,235.86443,995.25842
497,4.133,-227.20241,34.0093,1050.9447,-110.87904,-108.19542,1036.43884,-195.31238,236.18034,995.19293
498,4.142,-226.30894,34.06138,1050.96204,-110.95016,-109.02219,1037.8324,-195.1824,236.0385,995.11523
499,4.15,-226.60582,34.20024,1051.19604,-110.62538,-109.13096,1037.2135,-194.75676,236.03766,995.091
500,4.158,-226.30894,34.06138,1050.96204,-110.74701,-108.35063,1034.88269,-194.75676,236.03766,995.091
501,4.167,-226.10565,34.30196,1050.72888,-110.74701,-108.35063,1034.88269,-194.80586,236.17177,994.9472
502,4.175,-225.78899,34.43933,1050.87988,-110.75141,-108.56075,1034.65051,-194.12648,235.9568,995.07648
503,4.183,-225.78899,34.43933,1050.87988,-111.15401,-110.39843,1035.54895,-194.00543,235.89752,995.12927
504,4.192,-225.78899,34.43933,1050.87988,-111.04991,-110.81429,1035.51428,-193.01775,236.15292,995.05786
505,4.2,-225.84795,34.67398,1050.6488,-110.8134,-111.51423,1035.0199,-192.76704,236.19092,995.00262
506,4.208,-225.84795,34.67398,1050.6488,-111.05586,-111.78471,1034.83582,-191.80263,237.00223,995.19147
507,4.217,-225.32712,34.70053,1050.94141,-109.99261,-109.81992,1033.72852,-191.80263,237.00223,995.19147
508,4.225,-224.75902,35.51002,1050.65271,-109.99261,-109.81992,1033.72852,-191.39447,237.07948,995.29517
509,4.233,-224.21266,35.93421,1050.59558,-109.99261,-109.81992,1033.72852,-190.9566,236.99849,995.14014
510,4.242,-224.21266,35.93421,1050.59558,-109.89559,-109.68449,1033.06177,-190.42789,237.13091,995.18433
511,4.25,-224.21266,35.93421,1050.59558,-109.89559,-109.68449,1033.06177,-190.28456,237.12556,995.3949
512,4.258,-223.65616,35.64921,1050.51978,-109.89559,-109.68449,1033.06177,-190.22739,237.18704,995.65332
513,4.267,-223.54776,35.8945,1050.55945,-110.50458,-109.7297,1032.48596,-189.91757,237.48572,995.68127
514,4.275,-223.02373,35.83828,1050.75598,-110.15979,-110.46304,1032.25073,-189.91757,237.48572,995.68127
515,4.283,-223.02373,35.83828,1050.75598,-109.45249,-110.86569,1031.92761,-189.06703,237.48561,995.63281
516,4.292,-223.02373,35.83828,1050.75598,-109.45249,-110.86569,1031.92761,-189.06703,237.48561,995.63281
517,4.3,-223.03261,35.87395,1050.93274,-109.51734,-111.1104,1031.68201,-189.06703,237.48561,995.63281
518,4.308,-223.069,35.66702,1050.99463,-109.45545,-111.48254,1030.92566,-189.06703,237.48561,995.63281
519,4.317,-223.069,35.66702,1050.99463,-109.26012,-112.23804,1030.69812,-188.74165,237.43784,995.45221
520,4.325,-223.01392,35.43577,1050.96436,-109.26012,-112.23804,1030.69812,-188.16087,237.50577,996.11511
521,4.333,-223.0791,35.6953,1051.12195,-109.21467,-113.10468,1030.71375,-187.83783,237.46959,996.42737
522,4.342,-222.72118,35.78945,1050.82739,-109.46672,-113.58647,1030.69043,-187.63948,237.48834,996.31879
523,4.35,-222.77393,35.33221,1050.91785,-108.54975,-114.23457,1030.81299,-187.14926,237.59421,996.42584
524,4.358,-222.77393,35.33221,1050.91785,-108.54975,-114.23457,1030.81299,-186.92177,237.79309,996.50348
525,4.367,-222.83914,35.59177,1051.07544,-107.4594,-114.98729,1030.71826,-186.67537,237.42871,996.56146
526,4.375,-222.77393,35.33221,1050.91785,-107.4156,-115.00476,1030.54553,-185.84117,237.14949,996.86731
527,4.383,-222.65593,35.52988,1050.66968,-108.21706,-115.54436,1030.1853,-185.8002,237.30345,997.02679
528,4.392,-222.52199,35.56133,1050.78137,-108.51465,-116.08907,1030.02649,-185.20581,236.95313,996.53278
529,4.4,-222.40762,34.74426,1051.1825,-108.12166,-116.44289,1029.66309,-185.23705,236.73483,996.70544
530,4.408,-222.39626,35.19501,1051.02515,-108.92154,-117.36784,1029.44519,-184.07382,235.90201,996.74579
531,4.417,-222.20343,34.63147,1051.16553,-109.15999,-117.51975,1029.06934,-183.81345,235.83461,996.51898
532,4.425,-222.01385,34.39182,1051.20813,-109.07319,-117.84577,1028.78247,-183.65504,234.90733,996.67627
533,4.433,-222.01385,34.39182,1051.20813,-108.71799,-118.4549,1028.82751,-183.1405,235.19406,996.81781
534,4.442,-221.12143,33.19801,1051.24304,-108.96117,-118.77275,1028.75708,-183.1405,235.19406,996.81781
535,4.45,-221.71805,33.7104,1051.18018,-109.03002,-118.94077,1028.61914,-182.90067,235.25659,997.01263
536,4.458,-221.71805,33.7104,1051.18018,-108.56277,-119.89709,1028.51367,-182.90067,235.25659,997.01263
537,4.467,-221.71805,33.7104,1051.18018,-108.78517,-120.12974,1028.31372,-182.79736,235.2686,997.35699
538,4.475,-220.82443,33.05861,1051.00928,-108.78517,-120.12974,1028.31372,-182.79736,235.2686,997.35699
539,4.483,-220.4594,32.80904,1051.01587,-108.94242,-120.28749,1028.20911,-182.62659,235.08833,997.60229
540,4.492,-220.64029,32.77663,1051.19751,-108.94242,-120.28749,1028.20911,-182.60876,234.9962,997.6958
541,4.5,-220.64029,32.77663,1051.19751,-108.94242,-120.28749,1028.20911,-182.62595,234.8542,997.99707
542,4.508,-220.64029,32.77663,1051.19751,-108.79738,-120.63729,1028.3905,-182.36996,233.91104,998.58557
543,4.517,-220.64029,32.77663,1051.19751,-108.633,-120.99547,1028.2782,-182.58803,233.66049,998.76129
544,4.525,-220.64029,32.77663,1051.19751,-108.81556,-120.8838,1028.25269,-182.22116,233.47607,999.12567
545,4.533,-220.64029,32.77663,1051.19751,-108.9603,-120.78568,1028.11462,-182.14243,233.4931,999.45996
546,4.542,-220.70575,32.4983,1051.34534,-109.62819,-121.58624,1028.3833,-182.32213,233.60002,999.44287
547,4.55,-220.70575,32.4983,1051.34534,-109.73092,-121.70107,1028.52112,-182.32213,233.60002,999.44287
548,4.558,-220.51514,32.24092,1051.49951,-109.91345,-121.58943,1028.49561,-182.37862,233.54628,999.52325
549,4.567,-220.51514,32.24092,1051.49951,-110.32989,-121.74156,1028.48853,-182.37862,233.54628,999.52325
550,4.575,-221.04776,31.34903,1051.44836,-110.41883,-121.47276,1028.0675,-182.37862,233.54628,999.52325
551,4.583,-221.04776,31.34903,1051.44836,-110.16695,-121.82446,1028.11011,-182.19893,233.43936,999.54034
552,4.592,-221.09312,31.17789,1051.6875,-110.67962,-122.02607,1027.93909,-182.46164,233.34866,999.43585
553,4.6,-221.09312,31.17789,1051.6875,-111.1937,-122.78691,1027.48425,-182.46164,233.34866,999.43585
554,4.608,-221.87563,31.23726,1051.67212,-111.96991,-123.43025,1027.61121,-182.46164,233.34866,999.43585
555,4.617,-222.16554,31.33122,1051.16797,-112.13946,-123.56654,1027.73535,-182.46164,233.34866,999.43585
556,4.625,-222.0009,30.97606,1051.45898,-112.54318,-123.96805,1027.88806,-182.46164,233.34866,999.43585
557,4.633,-222.0009,30.97606,1051.45898,-112.76647,-124.19894,1027.99609,-182.46164,233.34866,999.43585
558,4.642,-222.0009,30.97606,1051.45898,-113.00576,-124.18073,1028.11475,-182.82884,233.13573,999.36261
559,4.65,-222.0009,30.97606,1051.45898,-113.00576,-124.18073,1028.11475,-182.85033,233.08081,999.24329
560,4.658,-222.0009,30.97606,1051.45898,-113.00576,-124.18073,1028.11475,-182.85033,233.08081,999.24329
561,4.667,-222.16554,31.33122,1051.16797,-113.00576,-124.18073,1028.11475,-183.03902,233.09592,999.08826
562,4.675,-222.16554,31.33122,1051.16797,-113.10191,-124.26931,1028.36182,-183.03902,233.09592,999.08826
563,4.683,-222.16554,31.33122,1051.16797,-113.10191,-124.26931,1028.36182,-183.03902,233.09592,999.08826
564,4.692,-222.16554,31.33122,1051.16797,-113.10191,-124.26931,1028.36182,-183.34973,232.80731,998.74677
565,4.7,-222.50641,31.65046,1051.57751,-113.84618,-123.74021,1028.00159,-183.34973,232.80731,998.74677
566,4.708,-222.50641,31.65046,1051.57751,-113.84618,-123.74021,1028.00159,-183.4977,232.73701,998.67621
567,4.717,-222.50641,31.65046,1051.57751,-114.12043,-123.50606,1028.13062,-183.58401,232.72849,998.82184
568,4.725,-222.50641,31.65046,1051.57751,-114.13712,-123.51324,1028.10693,-183.69232,232.56845,998.87872
569,4.733,-223.02811,32.03346,1051.69043,-114.12043,-123.50606,1028.13062,-183.606,232.57698,998.73303
570,4.742,-222.50641,31.65046,1051.57751,-114.13712,-123.51324,1028.10693,-183.69232,232.56845,998.87872
571,4.75,-222.50641,31.65046,1051.57751,-114.13712,-123.51324,1028.10693,-183.71774,232.63943,998.80609
572,4.758,-222.50641,31.65046,1051.57751,-115.13988,-123.17944,1027.94678,-183.87442,232.65916,999.04138
573,4.767,-223.02811,32.03346,1051.69043,-115.70953,-122.93467,1027.89526,-183.89983,232.73015,998.96875
574,4.775,-223.40775,32.00334,1051.91956,-115.70953,-122.93467,1027.89526,-183.89983,232.73015,998.96875
575,4.783,-223.02811,32.03346,1051.69043,-115.70953,-122.93467,1027.89526,-183.89983,232.73015,998.96875
576,4.792,-223.5972,32.24294,1051.87695,-115.70953,-122.93467,1027.89526,-183.96173,232.95596,998.88477
577,4.8,-223.5972,32.24294,1051.87695,-115.70953,-122.93467,1027.89526,-183.96173,232.95596,998.88477
578,4.808,-223.36307,32.06989,1051.8197,-115.86543,-122.71308,1027.55005,-183.96173,232.95596,998.88477
579,4.817,-223.5972,32.24294,1051.87695,-115.70953,-122.93467,1027.89526,-183.94193,233.24843,998.9104
580,4.825,-223.36307,32.06989,1051.8197,-116.05466,-122.71877,1027.00073,-183.85341,233.11595,998.82794
581,4.833,-223.5972,32.24294,1051.87695,-116.05466,-122.71877,1027.00073,-183.94193,233.24843,998.9104
582,4.842,-223.5972,32.24294,1051.87695,-116.05466,-122.71877,1027.00073,-183.85887,233.44612,998.99786
583,4.85,-223.5972,32.24294,1051.87695,-116.24797,-122.40372,1026.90137,-184.16498,233.32095,999.0744
584,4.858,-223.72841,32.32009,1051.81335,-116.24797,-122.40372,1026.90137,-184.01991,233.35991,999.19452
585,4.867,-223.5972,32.24294,1051.87695,-116.15109,-122.32591,1026.35229,-184.12463,234.13992,999.05505
586,4.875,-223.5972,32.24294,1051.87695,-116.24797,-122.40372,1026.90137,-184.0159,234.40497,999.23901
587,4.883,-223.5972,32.24294,1051.87695,-116.15109,-122.32591,1026.35229,-183.72723,234.18684,998.93719
588,4.892,-223.21753,32.27303,1051.64783,-116.24797,-122.40372,1026.90137,-183.8096,234.33131,999.03925
589,4.9,-223.5972,32.24294,1051.87695,-116.24797,-122.40372,1026.90137,-184.0403,234.40958,998.85095
590,4.908,-223.21753,32.27303,1051.64783,-116.24797,-122.40372,1026.90137,-183.95792,234.51212,998.72559
591,4.917,-223.21753,32.27303,1051.64783,-116.24797,-122.40372,1026.90137,-184.15384,234.71645,998.77856
592,4.925,-223.21753,32.27303,1051.64783,-116.24797,-122.40372,1026.90137,-183.8696,234.87355,998.66595
593,4.933,-223.10471,32.38583,1051.47925,-115.91081,-122.06917,1026.86292,-184.20772,234.79051,998.29382
594,4.942,-223.21753,32.27303,1051.64783,-115.91081,-122.06917,1026.86292,-184.41394,234.86418,998.49365
595,4.95,-223.21753,32.27303,1051.64783,-115.73132,-121.91288,1026.98474,-184.41394,234.86418,998.49365
596,4.958,-223.21753,32.27303,1051.64783,-115.73132,-121.91288,1026.98474,-184.40262,234.75955,998.10461
597,4.967,-223.21753,32.27303,1051.64783,-115.73132,-121.91288,1026.98474,-184.26404,234.88251,997.83673
598,4.975,-223.10471,32.38583,1051.47925,-115.33167,-121.63622,1027.41577,-184.26404,234.88251,997.83673
599,4.983,-222.69113,33.19011,1051.42261,-115.54216,-121.90714,1027.53418,-184.43018,234.95186,998.03546
600,4.992,-222.69113,33.19011,1051.42261,-114.91637,-120.9666,1027.32703,-184.43018,234.95186,998.03546
601,5,-223.10612,32.53367,1051.80029,-114.91637,-120.9666,1027.32703,-184.43018,234.95186,998.03546
602,5.008,-222.99332,32.64646,1051.63184,-114.91637,-120.9666,1027.32703,-185.177,235.27219,998.21576
603,5.017,-222.99332,32.64646,1051.63184,-114.91637,-120.9666,1027.32703,-185.177,235.27219,998.21576
604,5.025,-222.99332,32.64646,1051.63184,-113.82579,-121.93027,1027.5061,-185.177,235.27219,998.21576
605,5.033,-222.99332,32.64646,1051.63184,-114.55835,-121.13155,1027.28223,-185.31323,235.35347,998.46924
606,5.042,-222.99332,32.64646,1051.63184,-114.29628,-121.59793,1027.64832,-185.06041,235.25162,998.18237
607,5.05,-222.23083,31.99076,1051.57739,-114.55835,-121.13155,1027.28223,-185.31323,235.35347,998.46924
608,5.058,-222.68826,32.2322,1051.74182,-113.47813,-122.06716,1027.70508,-185.1938,235.42998,998.79932
609,5.067,-222.9393,32.77637,1051.88074,-113.47813,-122.06716,1027.70508,-184.80701,235.38855,998.789
610,5.075,-222.53798,32.31138,1051.52856,-113.47813,-122.06716,1027.70508,-184.80701,235.38855,998.789
611,5.083,-222.47948,32.45202,1051.86084,-113.47813,-122.06716,1027.70508,-184.51276,235.31807,998.63544
612,5.092,-222.47948,32.45202,1051.86084,-113.17159,-121.83826,1027.66809,-184.41447,235.39636,998.53461
613,5.1,-222.80385,32.40689,1051.67444,-112.35396,-122.30826,1027.72485,-184.31706,235.62975,998.65424
614,5.108,-222.02203,32.21056,1051.69641,-113.37029,-121.51412,1027.32336,-183.89877,235.96141,998.53094
615,5.117,-222.02203,32.21056,1051.69641,-113.17159,-121.83826,1027.66809,-183.84602,236.14046,998.63037
616,5.125,-222.02203,32.21056,1051.69641,-113.08871,-121.58978,1027.18542,-183.46674,235.99112,998.55951
617,5.133,-222.65431,33.32343,1051.58289,-113.08871,-121.58978,1027.18542,-183.68988,235.71175,998.39832
618,5.142,-221.82918,32.62761,1051.54968,-112.19174,-122.23914,1027.26526,-183.43532,235.93294,998.35736
619,5.15,-222.13637,32.94825,1051.50085,-112.11865,-122.83528,1027.07776,-183.43034,236.42746,998.44891
620,5.158,-222.32918,32.5312,1051.64771,-113.01537,-122.18604,1026.99792,-183.27419,235.99875,998.2168
621,5.167,-222.32918,32.5312,1051.64771,-112.85442,-122.06744,1026.56079,-183.22145,236.17783,998.31628
622,5.175,-222.82649,32.88917,1051.71228,-113.67697,-121.61506,1025.79785,-183.46864,236.00835,998.25037
623,5.183,-222.53798,32.31138,1051.52856,-114.13071,-121.44386,1025.76697,-183.84602,236.14046,998.63037
624,5.192,-222.99332,32.64646,1051.63184,-114.59151,-120.72169,1025.34424,-183.89877,235.96141,998.53094
625,5.2,-222.53798,32.31138,1051.52856,-114.4763,-120.92254,1025.72168,-183.86734,235.90323,998.3288
626,5.208,-222.53798,32.31138,1051.52856,-114.68791,-120.79874,1025.89392,-184.22054,235.91493,998.33087
627,5.217,-223.10612,32.53367,1051.80029,-115.06675,-120.80104,1026.58142,-184.77553,235.86942,998.19934
628,5.225,-222.99332,32.64646,1051.63184,-115.30933,-121.17163,1025.90808,-184.77553,235.86942,998.19934
629,5.233,-222.99332,32.64646,1051.63184,-115.12007,-121.16622,1026.45752,-184.9174,235.87212,998.0462
630,5.242,-222.81349,31.97108,1051.52881,-114.56274,-121.81133,1026.33044,-185.17003,235.87479,997.8382
631,5.25,-223.21753,32.27303,1051.64783,-114.75042,-121.66513,1026.4845,-185.27553,235.76419,997.69012
632,5.258,-223.45416,32.43329,1051.64099,-114.75042,-121.66513,1026.4845,-185.76689,235.52946,997.9201
633,5.267,-223.72841,32.32009,1051.81335,-115.09016,-121.99139,1026.52844,-185.84969,235.46628,998.0119
634,5.275,-223.83383,32.40319,1051.87012,-115.00706,-122.30258,1026.83496,-185.84969,235.46628,998.0119
635,5.283,-223.83383,32.40319,1051.87012,-115.86562,-122.11739,1026.78003,-185.84969,235.46628,998.0119
636,5.292,-224.17235,32.69034,1051.47876,-115.86562,-122.11739,1026.78003,-185.84969,235.46628,998.0119
637,5.3,-224.63399,32.42944,1051.41724,-115.9448,-121.97427,1026.86646,-185.84969,235.46628,998.0119
638,5.308,-224.76228,32.68259,1051.55457,-116.30447,-122.35381,1026.94128,-186.05563,235.48535,998.04889
639,5.317,-224.76228,32.68259,1051.55457,-116.46257,-122.339,1027.53503,-186.05563,235.48535,998.04889
640,5.325,-224.63399,32.42944,1051.41724,-116.48729,-122.20047,1027.12488,-186.05563,235.48535,998.04889
641,5.333,-225.07916,32.54532,1051.40356,-116.48729,-122.20047,1027.12488,-186.12503,235.56596,997.98083
642,5.342,-225.19655,32.54842,1051.22717,-116.83042,-122.32708,1027.18091,-186.25385,235.23396,997.96698
643,5.35,-225.19655,32.54842,1051.22717,-116.96341,-122.31339,1027.06006,-186.05563,235.48535,998.04889
644,5.358,-225.19089,31.97173,1050.79858,-117.16218,-122.25424,1027.05457,-186.05563,235.48535,998.04889
645,5.367,-225.5558,32.43979,1050.57703,-117.34694,-122.1871,1027.23999,-186.2394,235.17078,997.73969
646,5.375,-225.68965,31.79628,1051.25757,-117.34694,-122.1871,1027.23999,-186.11125,235.00967,997.94867
647,5.383,-225.9236,31.94849,1050.82043,-117.81261,-122.02477,1027.35889,-186.07433,234.94336,997.72693
648,5.392,-225.9236,31.94849,1050.82043,-117.81261,-122.02477,1027.35889,-186.07433,234.94336,997.72693
649,5.4,-225.9236,31.94849,1050.82043,-117.81261,-122.02477,1027.35889,-186.26671,234.88742,997.76068
650,5.408,-225.9236,31.94849,1050.82043,-117.81261,-122.02477,1027.35889,-186.02281,235.07736,997.56256
651,5.417,-226.08818,31.54818,1050.52515,-117.96696,-121.95958,1027.55627,-186.21095,234.94876,997.49854
652,5.425,-226.08818,31.54818,1050.52515,-118.69528,-121.28065,1027.66272,-186.26247,234.81476,997.6629
653,5.433,-225.95728,31.23246,1050.30957,-118.71771,-121.34809,1027.56897,-186.26247,234.81476,997.6629
654,5.442,-226.21291,31.24595,1050.49719,-118.71771,-121.34809,1027.56897,-186.57961,234.31425,997.6015
655,5.45,-226.40913,31.28355,1050.86072,-118.71355,-121.13728,1027.80005,-186.76505,234.30542,997.66327
656,5.458,-226.27831,30.96787,1050.64514,-118.45094,-121.0862,1027.98657,-187.67123,233.59166,997.83832
657,5.467,-226.40913,31.28355,1050.86072,-118.35556,-120.79895,1028.11536,-187.90254,233.66623,998.03198
658,5.475,-226.40913,31.28355,1050.86072,-119.32154,-119.78606,1028.45081,-188.10197,233.5881,997.86395
659,5.483,-226.27831,30.96787,1050.64514,-119.32154,-119.78606,1028.45081,-188.10197,233.5881,997.86395
660,5.492,-226.27831,30.96787,1050.64514,-119.83006,-119.63725,1028.81567,-188.43921,233.29944,998.11749
661,5.5,-226.27831,30.96787,1050.64514,-119.83006,-119.63725,1028.81567,-188.43921,233.29944,998.11749
662,5.508,-226.48473,31.13213,1049.62964,-119.75501,-119.31152,1028.9574,-188.46735,233.17484,997.97461
663,5.517,-226.355,31.41834,1049.68518,-119.55832,-118.29101,1029.26721,-188.46735,233.17484,997.97461
664,5.525,-225.96465,31.79394,1050.57275,-119.55832,-118.29101,1029.26721,-188.96223,233.02293,998.25677
665,5.533,-225.96465,31.79394,1050.57275,-119.55832,-118.29101,1029.26721,-188.96703,232.88316,998.40137
666,5.542,-225.5715,32.48699,1050.97949,-119.55832,-118.29101,1029.26721,-188.96037,233.00481,998.52942
667,5.55,-226.27831,30.96787,1050.64514,-119.47781,-118.06602,1029.74268,-188.96037,233.00481,998.52942
668,5.558,-226.27831,30.96787,1050.64514,-119.47781,-118.06602,1029.74268,-188.96703,232.88316,998.40137
669,5.567,-226.44276,30.56716,1050.35034,-119.47781,-118.06602,1029.74268,-188.96703,232.88316,998.40137
670,5.575,-226.27831,30.96787,1050.64514,-118.25561,-118.44267,1030.21582,-188.96703,232.88316,998.40137
671,5.583,-226.44276,30.56716,1050.35034,-118.25561,-118.44267,1030.21582,-188.96037,233.00481,998.52942
672,5.592,-226.44276,30.56716,1050.35034,-118.25561,-118.44267,1030.21582,-188.96703,232.88316,998.40137
673,5.6,-226.44276,30.56716,1050.35034,-118.77348,-118.99554,1029.1991,-188.77376,232.90926,998.53491
674,5.608,-226.81091,30.0764,1050.59387,-118.54268,-118.79723,1029.37952,-188.7654,232.81613,998.63617
675,5.617,-226.85638,29.90535,1050.83337,-118.72441,-118.50634,1029.34741,-188.80669,231.99649,998.65552
676,5.625,-226.81091,30.0764,1050.59387,-118.27448,-119.49101,1030.21448,-188.4745,232.5401,999.33551
677,5.633,-226.85638,29.90535,1050.83337,-117.95113,-118.98261,1031.03162,-188.27875,232.55136,999.30627
678,5.642,-226.81091,30.0764,1050.59387,-118.58952,-117.92001,1030.30261,-187.90964,232.56128,998.57294
679,5.65,-226.10393,29.81578,1050.92517,-117.47017,-118.53823,1031.79089,-187.76158,232.34401,998.51117
680,5.658,-226.47203,29.32467,1051.1687,-118.97416,-117.04727,1031.57495,-187.83463,232.44588,998.68585
681,5.667,-226.37645,30.02897,1051.20569,-119.22232,-116.54223,1032.6073,-187.69615,232.13071,998.50549
682,5.675,-226.47203,29.32467,1051.1687,-119.04523,-116.16991,1032.62842,-187.83463,232.44588,998.68585
683,5.683,-226.15637,29.0474,1051.24634,-118.58839,-115.60581,1032.81396,-187.68657,232.22861,998.62408
684,5.692,-226.15637,29.0474,1051.24634,-117.68855,-116.25538,1032.89368,-187.68657,232.22861,998.62408
685,5.7,-226.15637,29.0474,1051.24634,-117.31725,-115.75198,1033.40649,-187.69615,232.13071,998.50549
686,5.708,-225.47842,29.43532,1050.87842,-117.31725,-115.75198,1033.40649,-187.85622,232.23038,998.67902
687,5.717,-225.78824,29.53858,1051.00281,-117.11452,-115.52747,1033.56018,-187.86581,232.13248,998.56049
688,5.725,-225.47842,29.43532,1050.87842,-116.86092,-115.38275,1034.05164,-188.08675,231.96477,998.76819
689,5.733,-225.8466,28.94422,1051.12207,-116.34531,-114.96493,1034.25867,-188.08675,231.96477,998.76819
