Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
742,6.175,-94.05869,335.17722,601.02002,-124.07855,370.41422,515.27954,-52.82005,324.98157,460.45926
743,6.183,-94.35132,334.68692,600.67859,-124.06373,370.38589,515.04651,-53.43214,324.82657,460.32431
744,6.192,-94.35132,334.68692,600.67859,-124.06373,370.38589,515.04651,-53.57894,324.67361,459.87482
745,6.2,-94.35132,334.68692,600.67859,-124.3111,370.37601,514.83649,-53.57894,324.67361,459.87482
746,6.208,-94.35132,334.68692,600.67859,-124.3111,370.37601,514.83649,-53.57894,324.67361,459.87482
747,6.217,-94.35132,334.68692,600.67859,-124.3111,370.37601,514.83649,-53.57894,324.67361,459.87482
748,6.225,-94.35132,334.68692,600.67859,-124.50085,370.13416,514.67694,-53.57894,324.67361,459.87482
749,6.233,-94.35132,334.68692,600.67859,-124.2713,370.24915,514.79871,-53.57894,324.67361,459.87482
750,6.242,-94.35132,334.68692,600.67859,-124.08154,370.491,514.95825,-53.08827,324.73615,459.76004
751,6.25,-94.35132,334.68692,600.67859,-124.03082,370.58932,514.85516,-52.82005,324.98157,460.45926
752,6.258,-94.1192,335.14355,600.7406,-123.82471,370.7998,514.7558,-52.38156,325.03702,460.35504
753,6.267,-94.1192,335.14355,600.7406,-123.80067,370.69403,514.84265,-52.38156,325.03702,460.35504
754,6.275,-93.74025,335.90433,600.99402,-123.64265,370.78052,515.05182,-52.38156,325.03702,460.35504
755,6.283,-93.44753,336.39438,601.33575,-122.57517,372.33774,515.31891,-51.87182,324.96924,460.77219
756,6.292,-93.32291,336.45355,601.25836,-122.38426,372.39545,515.35681,-51.30236,324.55383,461.08899
757,6.3,-92.57597,336.5387,601.47748,-121.88911,372.18839,515.72205,-50.35529,325.67355,461.88681
758,6.308,-92.41666,337.23068,601.9425,-121.66814,371.24664,515.65759,-50.7047,324.69006,461.16486
759,6.317,-91.91886,336.86429,602.14984,-121.31609,372.48401,515.69061,-50.27831,324.86343,461.49332
760,6.325,-91.62973,336.98074,602.43201,-120.59399,372.72839,515.86273,-49.77429,323.83966,461.12686
761,6.333,-91.62973,336.98074,602.43201,-119.995,372.58585,515.8349,-49.77429,323.83966,461.12686
762,6.342,-91.55853,336.84189,602.44012,-119.98368,372.60834,516.07635,-49.77429,323.83966,461.12686
763,6.35,-90.82092,336.83142,602.48761,-119.74653,372.83081,516.12091,-49.77429,323.83966,461.12686
764,6.358,-90.82092,336.83142,602.48761,-119.75784,372.80835,515.87952,-49.77429,323.83966,461.12686
765,6.367,-90.50992,336.72162,602.53748,-119.75784,372.80835,515.87952,-49.47516,323.84122,460.92474
766,6.375,-89.9361,337.21585,602.46228,-119.75784,372.80835,515.87952,-49.91958,323.64349,460.52036
767,6.383,-89.94388,336.72568,601.95966,-119.72888,372.89551,515.79272,-49.91958,323.64349,460.52036
768,6.392,-89.62865,337.01309,602.10394,-119.50281,372.8201,515.63904,-50.02842,323.49689,460.0654
769,6.4,-89.94388,336.72568,601.95966,-119.73995,372.59763,515.59442,-50.01442,324.06891,460.14807
770,6.408,-89.91861,336.37296,601.88281,-119.7689,372.51047,515.68121,-50.02842,323.49689,460.0654
771,6.417,-89.99191,336.00729,601.61694,-119.89429,371.52774,515.36011,-50.01442,324.06891,460.14807
772,6.425,-90.19093,336.07462,601.44562,-119.92327,371.44049,515.4469,-50.01442,324.06891,460.14807
773,6.433,-90.19093,336.07462,601.44562,-120.36235,371.31631,515.54852,-50.40276,323.97958,460.09216
774,6.442,-90.19093,336.07462,601.44562,-120.83819,371.44119,515.71692,-50.72841,324.04053,459.55118
775,6.45,-90.22642,335.7742,601.18011,-121.15093,370.79141,515.59772,-50.69471,324.28262,459.51138
776,6.458,-90.28155,335.89911,601.08728,-121.39091,370.8689,515.7359,-50.69471,324.28262,459.51138
777,6.467,-90.22642,335.7742,601.18011,-121.39091,370.8689,515.7359,-50.6133,324.535,459.38055
778,6.475,-90.62442,335.9198,601.43665,-121.86271,370.95267,515.90991,-50.6133,324.535,459.38055
779,6.483,-90.65993,335.61935,601.17114,-122.14858,371.01825,515.81744,-50.74269,325.07687,459.72101
780,6.492,-91.41064,335.95038,601.53394,-122.14858,371.01825,515.81744,-51.06472,325.1004,459.6153
781,6.5,-91.41064,335.95038,601.53394,-122.14858,371.01825,515.81744,-50.70802,325.05716,460.15421
782,6.508,-91.41064,335.95038,601.53394,-121.86271,370.95267,515.90991,-50.53221,324.52148,460.4325
783,6.517,-91.67941,335.91672,601.75061,-121.86271,370.95267,515.90991,-50.42347,324.66772,460.88718
784,6.525,-91.69976,335.45239,601.7146,-121.39196,370.82623,515.98596,-50.42347,324.66772,460.88718
785,6.533,-91.78912,335.96964,602.02032,-121.45535,370.75693,516.06744,-50.7047,324.69006,461.16486
786,6.542,-91.13602,336.35446,602.49542,-120.81067,370.4805,516.34967,-50.35529,325.67355,461.88681
787,6.55,-90.88391,336.26828,602.67236,-119.89996,371.18759,516.31744,-49.92933,325.84641,462.21494
788,6.558,-91.02088,336.52271,602.75952,-119.9927,371.12122,516.40521,-49.53212,325.14136,462.10385
789,6.567,-91.02088,336.52271,602.75952,-119.98053,371.46643,516.8996,-49.53212,325.14136,462.10385
790,6.575,-91.24222,336.63324,602.94916,-119.74274,371.5148,516.99988,-49.53212,325.14136,462.10385
791,6.583,-91.02088,336.52271,602.75952,-119.98694,371.25613,517.07263,-49.53212,325.14136,462.10385
792,6.592,-91.02088,336.52271,602.75952,-120.07967,371.18964,517.1604,-49.92933,325.84641,462.21494
793,6.6,-91.02088,336.52271,602.75952,-120.07967,371.18964,517.1604,-49.92933,325.84641,462.21494
794,6.608,-90.5428,336.60147,602.64594,-120.03939,372.11737,517.42145,-49.92933,325.84641,462.21494
795,6.617,-90.5428,336.60147,602.64594,-120.13207,372.05093,517.50922,-49.92933,325.84641,462.21494
796,6.625,-90.5428,336.60147,602.64594,-120.05638,371.26569,517.42023,-49.92933,325.84641,462.21494
797,6.633,-90.5428,336.60147,602.64594,-120.84549,372.18185,517.64368,-49.92933,325.84641,462.21494
798,6.642,-90.5428,336.60147,602.64594,-120.76995,371.39661,517.55475,-50.35529,325.67355,461.88681
799,6.65,-90.5428,336.60147,602.64594,-121.32016,370.61948,516.83777,-50.35529,325.67355,461.88681
800,6.658,-90.5428,336.60147,602.64594,-121.58647,370.68265,516.77386,-50.35529,325.67355,461.88681
801,6.667,-91.02088,336.52271,602.75952,-121.77065,370.8887,516.53125,-50.95259,325.53757,461.81107
802,6.675,-91.02088,336.52271,602.75952,-121.6575,370.68475,516.61816,-51.24343,325.57855,461.70352
803,6.683,-91.33195,336.63248,602.70966,-121.77065,370.8887,516.53125,-51.59336,324.59473,460.98132
804,6.692,-91.59142,336.7218,602.54858,-121.77065,370.8887,516.53125,-51.59336,324.59473,460.98132
805,6.7,-91.65398,336.396,602.53595,-121.77065,370.8887,516.53125,-51.63723,325.45831,461.66534
806,6.708,-92.1455,336.02875,602.31281,-121.77065,370.8887,516.53125,-51.63723,325.45831,461.66534
807,6.717,-92.3679,335.5892,602.37225,-121.94456,370.92514,516.3407,-51.63723,325.45831,461.66534
808,6.725,-92.3679,335.5892,602.37225,-121.94456,370.92514,516.3407,-51.63723,325.45831,461.66534
809,6.733,-92.3679,335.5892,602.37225,-122.46905,371.06543,516.36053,-52.06442,325.41782,461.81677
810,6.742,-92.9724,335.75342,602.73035,-122.46905,371.06543,516.36053,-52.06442,325.41782,461.81677
811,6.75,-92.9724,335.75342,602.73035,-122.46082,371.09409,516.75104,-52.06442,325.41782,461.81677
812,6.758,-92.9724,335.75342,602.73035,-121.85853,370.92908,516.69299,-51.6705,325.53833,461.85501
813,6.767,-92.9724,335.75342,602.73035,-121.77065,370.8887,516.53125,-50.95259,325.53757,461.81107
814,6.775,-92.9724,335.75342,602.73035,-121.78915,370.93094,516.88049,-50.50943,325.7066,462.11401
815,6.783,-92.9724,335.75342,602.73035,-121.57814,370.90222,517.31165,-49.92933,325.84641,462.21494
816,6.792,-92.4681,335.97354,603.17102,-120.83982,371.43872,517.77673,-49.92933,325.84641,462.21494
817,6.8,-91.98887,336.81903,603.23181,-120.91535,372.22397,517.8656,-49.92933,325.84641,462.21494
818,6.808,-91.7597,336.82639,603.34381,-120.69514,372.18787,517.83002,-49.92933,325.84641,462.21494
819,6.817,-91.56189,336.75494,603.31036,-120.35665,372.46606,518.07684,-49.92933,325.84641,462.21494
820,6.825,-91.3139,336.66837,603.39142,-120.35665,372.46606,518.07684,-49.92933,325.84641,462.21494
821,6.833,-91.3139,336.66837,603.39142,-120.35665,372.46606,518.07684,-49.92933,325.84641,462.21494
822,6.842,-90.85882,336.94965,603.47485,-120.35665,372.46606,518.07684,-49.92933,325.84641,462.21494
823,6.85,-90.85882,336.94965,603.47485,-120.05795,372.74326,517.88965,-49.92933,325.84641,462.21494
824,6.858,-90.78712,336.91455,603.03271,-120.15063,372.67682,517.97742,-49.92933,325.84641,462.21494
825,6.867,-90.78712,336.91455,603.03271,-120.25816,372.35434,517.46106,-49.92933,325.84641,462.21494
826,6.875,-91.24222,336.63324,602.94916,-120.65257,372.50317,517.10663,-50.35529,325.67355,461.88681
827,6.883,-91.33195,336.63248,602.70966,-121.35276,372.41895,516.86902,-50.35529,325.67355,461.88681
828,6.892,-90.85383,336.7113,602.59607,-121.43371,372.16403,516.70172,-50.35529,325.67355,461.88681
829,6.9,-91.11324,336.80066,602.435,-121.78266,371.74359,516.53894,-50.7047,324.69006,461.16486
830,6.908,-91.59142,336.7218,602.54858,-121.70726,370.95804,516.44977,-51.30236,324.55383,461.08899
831,6.917,-91.55853,336.84189,602.44012,-121.95222,370.99661,516.10345,-51.59336,324.59473,460.98132
832,6.925,-91.59142,336.7218,602.54858,-121.86271,370.95267,515.90991,-52.12249,324.41711,460.70828
833,6.933,-92.27895,336.23773,601.44812,-122.21198,370.94897,515.89893,-52.12249,324.41711,460.70828
834,6.942,-92.40328,336.3663,601.36761,-122.40715,370.8992,515.75708,-52.51669,324.29639,460.66986
835,6.95,-92.18639,336.78314,601.22888,-122.63342,370.94629,515.63654,-52.12249,324.41711,460.70828
836,6.958,-92.92115,336.32224,601.05469,-122.60522,371.12027,515.47241,-52.38156,325.03702,460.35504
837,6.967,-93.3924,335.94067,600.80402,-123.00619,370.63977,515.17767,-52.38156,325.03702,460.35504
838,6.975,-93.3924,335.94067,600.80402,-123.35592,370.73349,515.19092,-52.38156,325.03702,460.35504
839,6.983,-93.3924,335.94067,600.80402,-123.63061,370.41223,515.11249,-52.38156,325.03702,460.35504
840,6.992,-93.3924,335.94067,600.80402,-123.29031,370.81625,515.09686,-52.38156,325.03702,460.35504
841,7,-93.3924,335.94067,600.80402,-122.94061,370.72253,515.08362,-52.40103,324.79138,460.49905
842,7.008,-93.3924,335.94067,600.80402,-122.70319,370.94485,515.12811,-52.51669,324.29639,460.66986
843,7.017,-93.3924,335.94067,600.80402,-122.63302,371.48172,514.80255,-52.12249,324.41711,460.70828
844,7.025,-92.92115,336.32224,601.05469,-122.5351,371.65714,515.14685,-50.99558,324.73123,461.05731
845,7.033,-92.92115,336.32224,601.05469,-122.34903,372.29074,515.43939,-50.35529,325.67355,461.88681
846,7.042,-91.8601,337.20584,601.96552,-122.17485,372.25388,515.62964,-50.7047,324.69006,461.16486
847,7.05,-91.8601,337.20584,601.96552,-121.04201,372.5087,515.48053,-50.35529,325.67355,461.88681
848,7.058,-91.38923,337.58746,602.21613,-121.01941,372.39395,515.57611,-50.7047,324.69006,461.16486
849,7.067,-91.38923,337.58746,602.21613,-120.82423,372.4436,515.7179,-49.92933,325.84641,462.21494
850,7.075,-91.38923,337.58746,602.21613,-120.61659,372.84314,515.76721,-49.53212,325.14136,462.10385
851,7.083,-91.23367,337.47263,602.29712,-120.61659,372.84314,515.76721,-49.54139,325.93546,462.27063
852,7.092,-91.23804,337.90619,602.14752,-120.56125,372.93143,515.67145,-49.54139,325.93546,462.27063
853,7.1,-91.08249,337.79138,602.22845,-120.56125,372.93143,515.67145,-50.42347,324.66772,460.88718
854,7.108,-91.23804,337.90619,602.14752,-120.56125,372.93143,515.67145,-50.42347,324.66772,460.88718
855,7.117,-91.08249,337.79138,602.22845,-120.56125,372.93143,515.67145,-50.42347,324.66772,460.88718
856,7.125,-90.1142,337.64142,601.76086,-120.61523,373.02823,515.60187,-50.40276,323.97958,460.09216
857,7.133,-90.1142,337.64142,601.76086,-120.8008,372.61636,515.177,-50.2062,324.72668,459.79065
858,7.142,-90.00588,337.6358,601.55304,-120.8008,372.61636,515.177,-50.3357,325.26837,460.13095
859,7.15,-90.14905,337.1153,601.17023,-121.04063,372.69382,515.31519,-50.93535,324.55856,459.27484
860,7.158,-90.14905,337.1153,601.17023,-121.04063,372.69382,515.31519,-51.06472,325.1004,459.6153
861,7.167,-90.14905,337.1153,601.17023,-121.04063,372.69382,515.31519,-50.93535,324.55856,459.27484
862,7.175,-90.14905,337.1153,601.17023,-121.40344,372.29999,515.36981,-51.50071,324.40335,459.10825
863,7.183,-90.14905,337.1153,601.17023,-121.86195,372.39917,515.06122,-51.63003,324.94513,459.44873
864,7.192,-89.9941,337.19022,601.08398,-122.15998,372.49234,515.2016,-51.63003,324.94513,459.44873
865,7.2,-89.84974,336.83789,600.99158,-121.86195,372.39917,515.06122,-51.50071,324.40335,459.10825
866,7.208,-89.9941,337.19022,601.08398,-121.86195,372.39917,515.06122,-51.50071,324.40335,459.10825
867,7.217,-90.0047,336.76297,601.07782,-122.08603,371.52191,515.27765,-51.50071,324.40335,459.10825
868,7.225,-90.0047,336.76297,601.07782,-121.80025,371.45645,515.37006,-50.52811,324.75049,459.68503
869,7.233,-90.0047,336.76297,601.07782,-121.62603,371.41949,515.56036,-50.52811,324.75049,459.68503
870,7.242,-90.0047,336.76297,601.07782,-121.64557,371.13174,515.75317,-50.2062,324.72668,459.79065
871,7.25,-90.08364,336.09555,601.19269,-121.64557,371.13174,515.75317,-50.29389,324.12613,460.54703
872,7.258,-90.08364,336.09555,601.19269,-121.34878,371.04163,515.63861,-50.57504,324.14877,460.82486
873,7.267,-89.90193,336.09344,601.70728,-120.96521,370.9996,515.74133,-50.57504,324.14877,460.82486
874,7.275,-89.90193,336.09344,601.70728,-119.99741,371.60608,516.07556,-49.77429,323.83966,461.12686
875,7.283,-89.8188,336.491,602.2063,-119.78568,371.40555,516.2511,-49.77429,323.83966,461.12686
876,7.292,-89.77626,336.42664,602.534,-119.01283,372.67548,516.86157,-49.42505,324.8233,461.84872
877,7.3,-90.00679,336.5094,602.70551,-118.80251,372.68628,516.78741,-49.4779,323.83002,461.2171
878,7.308,-89.50342,336.41632,603.01801,-118.21117,373.22299,517.41327,-49.08305,324.64148,462.05704
879,7.317,-89.18387,336.4458,603.33386,-118.4693,373.2789,517.82343,-49.08305,324.64148,462.05704
880,7.325,-88.93773,336.48935,603.26404,-117.7919,373.29156,518.00171,-49.08305,324.64148,462.05704
881,7.333,-88.93773,336.48935,603.26404,-117.57317,373.37158,518.32513,-49.08305,324.64148,462.05704
882,7.342,-88.61826,336.552,603.58337,-117.57317,373.37158,518.32513,-49.08305,324.64148,462.05704
883,7.35,-88.61826,336.552,603.58337,-117.57317,373.37158,518.32513,-49.08305,324.64148,462.05704
884,7.358,-88.4211,336.46088,603.34778,-117.57317,373.37158,518.32513,-49.08305,324.64148,462.05704
885,7.367,-88.4211,336.46088,603.34778,-117.57317,373.37158,518.32513,-49.12883,324.81354,461.93887
886,7.375,-88.4211,336.46088,603.34778,-117.57317,373.37158,518.32513,-49.4779,323.83002,461.2171
887,7.383,-88.4211,336.46088,603.34778,-117.57317,373.37158,518.32513,-49.4779,323.83002,461.2171
888,7.392,-88.03587,336.29086,602.49561,-117.85222,373.05905,518.31946,-49.77429,323.83966,461.12686
889,7.4,-88.03587,336.29086,602.49561,-117.85222,373.05905,518.31946,-49.77429,323.83966,461.12686
890,7.408,-87.62476,336.21246,602.50055,-117.77612,372.27457,518.23071,-49.77429,323.83966,461.12686
891,7.417,-87.62476,336.21246,602.50055,-118.37712,371.97681,518.17493,-49.77429,323.83966,461.12686
892,7.425,-88.03587,336.29086,602.49561,-118.37712,371.97681,518.17493,-49.77429,323.83966,461.12686
893,7.433,-88.03587,336.29086,602.49561,-118.55389,371.93076,518.01611,-49.77429,323.83966,461.12686
894,7.442,-88.35542,336.228,602.17609,-119.08215,371.12488,517.69348,-50.2007,323.66632,460.79831
895,7.45,-88.35542,336.228,602.17609,-119.08215,371.12488,517.69348,-50.2007,323.66632,460.79831
896,7.458,-88.35542,336.228,602.17609,-119.08215,371.12488,517.69348,-50.58908,323.57693,460.7424
897,7.467,-88.41684,336.0928,602.30353,-119.16911,371.23273,517.62384,-50.58908,323.57693,460.7424
898,7.475,-88.35542,336.228,602.17609,-119.08215,371.12488,517.69348,-50.16251,323.75049,461.07104
899,7.483,-88.41684,336.0928,602.30353,-119.08215,371.12488,517.69348,-49.77429,323.83966,461.12686
900,7.492,-88.65888,336.07138,602.63049,-119.00171,371.37988,517.86084,-49.77429,323.83966,461.12686
901,7.5,-88.88822,336.01974,602.70563,-118.56618,371.95898,518.24872,-49.42505,324.8233,461.84872
902,7.508,-89.03274,336.14209,602.92096,-118.56618,371.95898,518.24872,-49.12883,324.81354,461.93887
903,7.517,-88.71187,336.2739,603.55023,-118.34994,372.09509,518.34192,-49.08305,324.64148,462.05704
904,7.525,-88.71187,336.2739,603.55023,-118.17489,372.02597,518.35016,-49.08305,324.64148,462.05704
905,7.533,-88.71187,336.2739,603.55023,-118.34994,372.09509,518.34192,-49.08305,324.64148,462.05704
906,7.542,-88.71187,336.2739,603.55023,-118.42592,372.87976,518.43073,-49.08305,324.64148,462.05704
907,7.55,-88.71187,336.2739,603.55023,-118.47455,373.0163,518.92542,-49.19013,324.95959,462.31216
908,7.558,-88.71187,336.2739,603.55023,-118.47455,373.0163,518.92542,-49.2359,325.13165,462.194
909,7.567,-88.48254,336.32556,603.4751,-118.47455,373.0163,518.92542,-49.53212,325.14136,462.10385
910,7.575,-88.71187,336.2739,603.55023,-118.47455,373.0163,518.92542,-49.53212,325.14136,462.10385
911,7.583,-88.71187,336.2739,603.55023,-118.58715,372.96472,519.0061,-49.92933,325.84641,462.21494
912,7.592,-88.7132,336.2049,603.24036,-118.80333,372.82874,518.91296,-49.92933,325.84641,462.21494
913,7.6,-88.7132,336.2049,603.24036,-118.75473,372.69217,518.41827,-49.92933,325.84641,462.21494
914,7.608,-89.03274,336.14209,602.92096,-119.22239,372.17917,518.57379,-49.92933,325.84641,462.21494
915,7.617,-89.03274,336.14209,602.92096,-119.14659,371.39404,518.48499,-50.35529,325.67355,461.88681
916,7.625,-89.03274,336.14209,602.92096,-119.3327,371.14557,518.27374,-50.35529,325.67355,461.88681
917,7.633,-89.29462,336.1879,602.91425,-119.3327,371.14557,518.27374,-50.35529,325.67355,461.88681
918,7.642,-89.29462,336.1879,602.91425,-120.1075,371.21448,517.74561,-50.35529,325.67355,461.88681
919,7.65,-89.55995,336.19388,602.71179,-120.4099,371.22409,517.95538,-50.35529,325.67355,461.88681
920,7.658,-89.79051,336.2767,602.8833,-120.83982,371.43872,517.77673,-50.95259,325.53757,461.81107
921,7.667,-89.79051,336.2767,602.8833,-121.11438,371.11737,517.69843,-51.35569,325.40237,461.77908
922,7.675,-90.29144,336.55215,602.70483,-121.04449,371.0752,517.47644,-51.35569,325.40237,461.77908
923,7.683,-90.26511,336.4057,602.83075,-121.40027,371.18259,517.60596,-50.95259,325.53757,461.81107
924,7.692,-90.29144,336.55215,602.70483,-121.40027,371.18259,517.60596,-50.95259,325.53757,461.81107
925,7.7,-90.26511,336.4057,602.83075,-121.11438,371.11737,517.69843,-50.95259,325.53757,461.81107
926,7.708,-90.26511,336.4057,602.83075,-120.83982,371.43872,517.77673,-50.35529,325.67355,461.88681
927,7.717,-89.79051,336.2767,602.8833,-120.2951,371.59393,518.06995,-49.92933,325.84641,462.21494
928,7.725,-89.49038,336.34796,603.45978,-119.60643,371.25018,518.26428,-49.92933,325.84641,462.21494
929,7.733,-89.56255,336.23669,603.65991,-119.14659,371.39404,518.48499,-49.92933,325.84641,462.21494
930,7.742,-89.55386,335.9491,603.88837,-119.27097,372.31577,519.0686,-49.92011,325.05231,462.04816
931,7.75,-89.33805,335.89542,604.17755,-119.0127,372.62421,519.06421,-49.19013,324.95959,462.31216
932,7.758,-89.55462,336.25168,604.40839,-118.79654,372.76022,519.15735,-49.19013,324.95959,462.31216
933,7.767,-89.45963,336.65555,604.20996,-118.61056,373.00851,519.36853,-49.19013,324.95959,462.31216
934,7.775,-89.45963,336.65555,604.20996,-118.61056,373.00851,519.36853,-49.19013,324.95959,462.31216
935,7.783,-89.06796,336.67197,603.93036,-118.61056,373.00851,519.36853,-49.19013,324.95959,462.31216
936,7.792,-89.06796,336.67197,603.93036,-118.61056,373.00851,519.36853,-49.24521,325.92581,462.36081
937,7.8,-89.06796,336.67197,603.93036,-118.61056,373.00851,519.36853,-49.54139,325.93546,462.27063
938,7.808,-89.06796,336.67197,603.93036,-118.29432,373.36813,519.18671,-49.92933,325.84641,462.21494
939,7.817,-88.90903,336.3649,603.78583,-118.61056,373.00851,519.36853,-49.92933,325.84641,462.21494
940,7.825,-88.90903,336.3649,603.78583,-118.68394,372.81183,519.07666,-49.92933,325.84641,462.21494
941,7.833,-88.90903,336.3649,603.78583,-119.0127,372.62421,519.06421,-49.92933,325.84641,462.21494
942,7.842,-88.90903,336.3649,603.78583,-119.0127,372.62421,519.06421,-49.92933,325.84641,462.21494
943,7.85,-89.22853,336.30225,603.46649,-118.9641,372.48767,518.56952,-49.92933,325.84641,462.21494
944,7.858,-89.22853,336.30225,603.46649,-119.22239,372.17917,518.57379,-49.92933,325.84641,462.21494
945,7.867,-89.22853,336.30225,603.46649,-119.34846,371.6937,518.33984,-50.35529,325.67355,461.88681
946,7.875,-89.22853,336.30225,603.46649,-119.42162,371.24109,518.21564,-50.7047,324.69006,461.16486
947,7.883,-89.52023,336.28171,603.13922,-119.71189,371.16492,517.83417,-50.7047,324.69006,461.16486
948,7.892,-89.52023,336.28171,603.13922,-120.61957,371.40265,517.74115,-50.35529,325.67355,461.88681
949,7.9,-89.50342,336.41632,603.01801,-120.61957,371.40265,517.74115,-51.30236,324.55383,461.08899
950,7.908,-89.7737,336.41125,602.76215,-120.89412,371.0813,517.6629,-51.30236,324.55383,461.08899
951,7.917,-89.7737,336.41125,602.76215,-121.29223,370.83701,517.40411,-50.95259,325.53757,461.81107
952,7.925,-89.7737,336.41125,602.76215,-121.29223,370.83701,517.40411,-50.95259,325.53757,461.81107
953,7.933,-90.00679,336.5094,602.70551,-121.39008,370.66177,517.05988,-50.95259,325.53757,461.81107
954,7.942,-90.29144,336.55215,602.70483,-121.22234,370.7948,517.18207,-50.35529,325.67355,461.88681
955,7.95,-90.29144,336.55215,602.70483,-121.39008,370.66177,517.05988,-50.35529,325.67355,461.88681
956,7.958,-90.29144,336.55215,602.70483,-121.32016,370.61948,516.83777,-49.92933,325.84641,462.21494
957,7.967,-90.00438,336.37753,602.82172,-121.29223,370.83701,517.40411,-49.92933,325.84641,462.21494
958,7.975,-90.00679,336.5094,602.70551,-121.04449,371.0752,517.47644,-49.92933,325.84641,462.21494
959,7.983,-89.79051,336.2767,602.8833,-120.21751,371.26779,517.4679,-49.92933,325.84641,462.21494
960,7.992,-89.79051,336.2767,602.8833,-120.1075,371.21448,517.74561,-49.92933,325.84641,462.21494
961,8,-89.79051,336.2767,602.8833,-119.92268,371.20541,517.69696,-49.92011,325.05231,462.04816
962,8.008,-89.52023,336.28171,603.13922,-119.50208,370.98618,518.04834,-49.92011,325.05231,462.04816
963,8.017,-89.49038,336.34796,603.45978,-119.42162,371.24109,518.21564,-49.19013,324.95959,462.31216
964,8.025,-89.49038,336.34796,603.45978,-119.3327,371.14557,518.27374,-49.19013,324.95959,462.31216
965,8.033,-89.49038,336.34796,603.45978,-119.14659,371.39404,518.48499,-49.19013,324.95959,462.31216
966,8.042,-89.49038,336.34796,603.45978,-118.93722,371.59872,518.33374,-49.19013,324.95959,462.31216
967,8.05,-89.49038,336.34796,603.45978,-118.56618,371.95898,518.24872,-49.19013,324.95959,462.31216
968,8.058,-89.17088,336.41068,603.77905,-118.46258,372.04349,518.42267,-49.19013,324.95959,462.31216
969,8.067,-89.17088,336.41068,603.77905,-118.34994,372.09509,518.34192,-49.19013,324.95959,462.31216
970,8.075,-88.90903,336.3649,603.78583,-118.34994,372.09509,518.34192,-49.19013,324.95959,462.31216
971,8.083,-88.90903,336.3649,603.78583,-118.34994,372.09509,518.34192,-49.19013,324.95959,462.31216
972,8.092,-89.22853,336.30225,603.46649,-118.56618,371.95898,518.24872,-49.19013,324.95959,462.31216
973,8.1,-89.29324,336.25699,603.22418,-118.64213,372.74374,518.33752,-49.19013,324.95959,462.31216
974,8.108,-89.29324,336.25699,603.22418,-118.75473,372.69217,518.41827,-49.53212,325.14136,462.10385
975,8.117,-89.29462,336.1879,602.91425,-118.93722,371.59872,518.33374,-49.92011,325.05231,462.04816
976,8.125,-89.29462,336.1879,602.91425,-119.20245,372.1416,518.26312,-49.92933,325.84641,462.21494
977,8.133,-89.29462,336.1879,602.91425,-119.59535,371.24591,517.83508,-49.92933,325.84641,462.21494
978,8.142,-89.55995,336.19388,602.71179,-119.78018,371.255,517.88379,-49.92933,325.84641,462.21494
979,8.15,-89.55995,336.19388,602.71179,-120.07041,371.17868,517.50226,-50.35529,325.67355,461.88681
980,8.158,-89.55995,336.19388,602.71179,-120.21751,371.26779,517.4679,-50.35529,325.67355,461.88681
981,8.167,-90.26511,336.4057,602.83075,-120.76995,371.39661,517.55475,-50.35529,325.67355,461.88681
982,8.175,-90.29144,336.55215,602.70483,-121.40869,370.9631,517.0683,-50.35529,325.67355,461.88681
983,8.183,-90.26511,336.4057,602.83075,-121.6575,370.68475,516.61816,-50.95259,325.53757,461.81107
984,8.192,-90.66454,335.94775,602.56042,-121.6575,370.68475,516.61816,-51.35569,325.40237,461.77908
985,8.2,-91.62648,335.17471,602.58881,-121.6575,370.68475,516.61816,-51.24343,325.57855,461.70352
986,8.208,-92.06825,335.39078,602.4162,-121.6575,370.68475,516.61816,-51.63723,325.45831,461.66534
987,8.217,-92.41457,335.4158,602.22919,-121.6575,370.68475,516.61816,-51.63723,325.45831,461.66534
988,8.225,-92.62149,335.36752,602.29858,-121.6575,370.68475,516.61816,-52.16609,325.28088,461.39246
989,8.233,-92.62149,335.36752,602.29858,-121.74538,370.72513,516.77991,-51.57825,325.13092,461.88165
990,8.242,-92.58131,335.23611,602.40948,-121.74538,370.72513,516.77991,-51.57825,325.13092,461.88165
991,8.25,-92.58131,335.23611,602.40948,-121.67599,370.72696,516.96741,-51.57825,325.13092,461.88165
992,8.258,-92.43391,335.04965,602.97998,-121.57814,370.90222,517.31165,-50.74576,325.44565,462.20621
993,8.267,-92.43391,335.04965,602.97998,-121.40027,371.18259,517.60596,-50.74576,325.44565,462.20621
994,8.275,-92.44609,335.16632,603.4903,-121.11438,371.11737,517.69843,-50.16551,325.5856,462.30716
995,8.283,-91.67208,335.54639,603.76422,-120.83982,371.43872,517.77673,-50.16551,325.5856,462.30716
996,8.292,-90.64363,336.77988,604.12805,-119.95606,371.34338,518.27747,-50.16551,325.5856,462.30716
997,8.3,-90.64363,336.77988,604.12805,-119.95606,371.34338,518.27747,-49.92933,325.84641,462.21494
998,8.308,-90.71268,336.68057,604.22498,-119.95606,371.34338,518.27747,-49.92933,325.84641,462.21494
999,8.317,-90.55338,336.04654,603.40149,-119.8456,372.37689,518.57751,-49.92933,325.84641,462.21494
