Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
820,6.825,166.19547,133.80574,47.78861,373.65823,179.5052,42.65866,327.84091,131.60567,73.6962
821,6.833,166.29733,133.98271,47.77996,373.65823,179.5052,42.65866,328.0759,131.56706,73.83234
822,6.842,166.19547,133.80574,47.78861,373.6012,179.26816,42.7051,328.0759,131.56706,73.83234
823,6.85,166.29733,133.98271,47.77996,373.40652,179.43663,42.68444,328.20581,131.853,73.64175
824,6.858,166.39926,134.15958,47.77135,373.43283,179.34236,42.51776,328.3078,131.71915,73.52966
825,6.867,166.29733,133.98271,47.77996,373.48459,179.31752,42.68425,328.20581,131.853,73.64175
826,6.875,166.29733,133.98271,47.77996,373.48459,179.31752,42.68425,328.17679,131.91951,73.71812
827,6.883,166.29733,133.98271,47.77996,373.48459,179.31752,42.68425,328.29416,131.79594,73.57404
828,6.892,166.2973,134.17439,47.71052,373.48459,179.31752,42.68425,328.26511,131.86247,73.65041
829,6.9,166.29733,133.98271,47.77996,373.48459,179.31752,42.68425,328.20581,131.853,73.64175
830,6.908,166.29733,133.98271,47.77996,373.8082,179.56149,43.17462,328.20581,131.853,73.64175
831,6.917,166.29733,133.98271,47.77996,373.8082,179.56149,43.17462,328.20581,131.853,73.64175
832,6.925,166.15645,134.07616,47.66958,373.40652,179.43663,42.68444,328.33609,131.92374,73.56512
833,6.933,166.29733,133.98271,47.77996,373.76917,179.51218,42.56974,328.24774,131.98079,73.63284
834,6.942,166.39926,134.15958,47.77135,373.68967,179.41391,42.54681,328.24774,131.98079,73.63284
835,6.95,166.15645,134.07616,47.66958,373.70905,179.23444,42.41265,327.89474,132.02458,73.37547
836,6.958,166.25839,134.25304,47.66098,373.69077,179.43987,42.61592,328.24774,131.98079,73.63284
837,6.967,166.25839,134.25304,47.66098,373.92691,179.55696,43.08312,328.24774,131.98079,73.63284
838,6.975,166.25839,134.25304,47.66098,373.68967,179.41391,42.54681,328.27679,131.91426,73.55647
839,6.983,166.24988,134.138,47.59896,373.69568,179.62454,42.45598,328.33609,131.92374,73.56512
840,6.992,166.19441,134.16881,47.59719,373.69568,179.62454,42.45598,327.89474,132.02458,73.37547
841,7,166.25839,134.25304,47.66098,373.76917,179.51218,42.56974,328.27679,131.91426,73.55647
842,7.008,166.21671,134.5453,47.69106,373.76917,179.51218,42.56974,328.24774,131.98079,73.63284
843,7.017,166.15645,134.07616,47.66958,373.61765,179.74364,42.45618,327.89474,132.02458,73.37547
844,7.025,166.19441,134.16881,47.59719,373.76917,179.51218,42.56974,328.24774,131.98079,73.63284
845,7.033,166.3174,134.60199,47.56244,373.68967,179.41391,42.54681,328.27679,131.91426,73.55647
846,7.042,166.39803,134.03937,47.65135,373.76917,179.51218,42.56974,327.99066,131.95442,73.30447
847,7.05,166.25839,134.25304,47.66098,373.76917,179.51218,42.56974,328.02255,131.87689,73.22249
848,7.058,166.43597,134.17424,47.69485,373.76917,179.51218,42.56974,327.92664,131.94705,73.29348
849,7.067,166.33405,133.99738,47.70345,373.76917,179.51218,42.56974,328.33609,131.92374,73.56512
850,7.075,166.40535,134.4982,47.62843,373.69568,179.62454,42.45598,328.35397,131.60654,73.56299
851,7.083,166.57253,133.9595,47.6916,373.71506,179.44504,42.32181,328.27679,131.91426,73.55647
852,7.092,166.66718,134.14154,47.74097,374.10608,179.75041,43.06726,328.33609,131.92374,73.56512
853,7.1,166.43597,134.13203,47.57895,373.76917,179.51218,42.56974,328.02255,131.87689,73.22249
854,7.108,166.57375,134.0797,47.8116,373.76917,179.51218,42.56974,328.36511,131.85722,73.48875
855,7.117,166.5098,133.9955,47.74781,373.88577,179.4628,42.59058,328.36511,131.85722,73.48875
856,7.125,166.47185,133.90283,47.82021,373.76276,179.29419,42.62768,328.36511,131.85722,73.48875
857,7.133,166.46806,134.2878,47.77788,373.88577,179.4628,42.59058,328.02255,131.87689,73.22249
858,7.142,166.56528,133.96468,47.74958,373.78854,179.33267,42.43557,327.99066,131.95442,73.30447
859,7.15,166.57375,134.0797,47.8116,373.81226,179.57518,42.47682,327.99066,131.95442,73.30447
860,7.158,166.66718,134.14154,47.74097,373.76276,179.29419,42.62768,328.36511,131.85722,73.48875
861,7.167,166.47185,133.90283,47.82021,373.87936,179.24483,42.64852,328.36511,131.85722,73.48875
862,7.175,166.61169,134.17236,47.7392,373.79089,179.42464,42.51699,328.37875,131.78043,73.44437
863,7.183,166.66718,134.14154,47.74097,373.78214,179.1147,42.49352,328.383,131.54002,73.48661
864,7.192,166.57375,134.0797,47.8116,374.05862,178.91199,42.56362,328.26672,131.17726,73.63285
865,7.2,166.57375,134.0797,47.8116,374.03922,179.09145,42.69776,328.26672,131.17726,73.63285
866,7.208,166.47185,133.90283,47.82021,374.18341,179.2023,43.04547,328.39838,131.61441,73.32624
867,7.217,166.57375,134.0797,47.8116,374.15598,179.40831,43.19431,328.39838,131.61441,73.32624
868,7.225,166.57375,134.0797,47.8116,373.95441,178.82054,42.71677,328.24884,131.49449,73.63498
869,7.233,166.47185,133.90283,47.82021,373.91162,179.08842,42.7858,328.26672,131.17726,73.63285
870,7.242,166.47185,133.90283,47.82021,374.32797,179.08177,43.26587,328.26672,131.17726,73.63285
871,7.25,166.57375,134.0797,47.8116,374.32031,179.31902,43.2113,328.28632,131.01128,73.51474
872,7.258,166.61169,134.17236,47.7392,374.29492,179.17783,43.19846,328.28632,131.01128,73.51474
873,7.267,166.57375,134.0797,47.8116,374.32031,179.31902,43.2113,328.28632,131.01128,73.51474
874,7.275,166.57375,134.0797,47.8116,374.23981,179.24709,43.25593,328.21536,130.95001,73.60002
875,7.283,166.57375,134.0797,47.8116,373.94061,178.81427,42.74582,328.27499,131.07939,73.75668
876,7.292,166.53203,134.37202,47.84166,373.76608,178.76399,42.67781,328.28632,131.01128,73.51474
877,7.3,166.47185,133.90283,47.82021,373.93265,178.90807,42.76951,328.27267,131.08806,73.55911
878,7.308,166.57375,134.0797,47.8116,373.8526,178.83667,42.69786,328.28632,131.01128,73.51474
879,7.317,166.57375,134.0797,47.8116,373.78076,178.63292,42.74239,328.19577,131.116,73.71813
880,7.325,166.57375,134.0797,47.8116,373.78076,178.63292,42.74239,328.19577,131.116,73.71813
881,7.333,166.35756,134.45187,47.80142,373.78076,178.63292,42.74239,328.19577,131.116,73.71813
882,7.342,166.39926,134.15958,47.77135,373.5311,178.91592,42.75935,328.21536,130.95001,73.60002
883,7.35,166.49268,134.22142,47.70073,373.55045,178.73648,42.62521,328.26672,131.17726,73.63285
884,7.358,166.39926,134.15958,47.77135,373.62543,179.07619,42.6512,328.20172,131.02679,73.64439
885,7.367,166.29733,133.98271,47.77996,373.78076,178.63292,42.74239,328.21536,130.95001,73.60002
886,7.375,166.39926,134.15958,47.77135,373.63589,178.78323,42.57616,328.22141,131.06615,73.9192
887,7.383,166.35756,134.45187,47.80142,373.59479,179.05019,42.76305,327.86234,131.17686,73.48916
888,7.392,166.29733,133.98271,47.77996,373.55045,178.73648,42.62521,327.86234,131.17686,73.48916
889,7.4,166.39926,134.15958,47.77135,373.94769,179.26247,43.25338,328.27878,131.78568,73.60603
890,7.408,166.35756,134.45187,47.80142,373.61417,178.87073,42.6289,328.383,131.54002,73.48661
891,7.417,166.39926,134.15958,47.77135,373.5311,178.91592,42.75935,328.39667,131.46323,73.44224
892,7.425,166.57375,134.0797,47.8116,373.51929,178.83258,42.55532,328.26672,131.17726,73.63285
893,7.433,166.57375,134.0797,47.8116,373.7392,179.11565,42.65664,328.18213,131.19278,73.7625
894,7.442,166.29733,133.98271,47.77996,373.62292,179.18065,42.65236,327.95245,131.54944,73.38064
895,7.45,166.53203,134.37202,47.84166,373.77667,178.91977,42.49437,328.02383,131.60818,73.29387
896,7.458,166.39926,134.15958,47.77135,373.69293,179.02022,42.52972,328.39667,131.46323,73.44224
897,7.467,166.39926,134.15958,47.77135,373.79987,179.14658,42.6256,328.36511,131.85722,73.48875
898,7.475,166.53203,134.37202,47.84166,373.81924,178.9671,42.49144,328.36511,131.85722,73.48875
899,7.483,166.57375,134.0797,47.8116,373.82565,179.18506,42.43349,328.36511,131.85722,73.48875
900,7.492,166.57375,134.0797,47.8116,373.7355,179.18675,42.68126,328.36511,131.85722,73.48875
901,7.5,166.66718,134.14154,47.74097,373.841,178.87959,42.4387,328.02383,131.60818,73.29387
902,7.508,166.43011,134.19513,47.85028,373.82965,179.27615,42.63275,328.05573,131.53065,73.21188
903,7.517,166.57375,134.0797,47.8116,373.76917,179.51218,42.56974,328.36511,131.85722,73.48875
904,7.525,166.66718,134.14154,47.74097,373.8103,179.24515,42.38283,328.39667,131.46323,73.44224
905,7.533,166.56996,134.46468,47.76927,373.81326,179.32213,42.32795,328.383,131.54002,73.48661
906,7.542,166.57375,134.0797,47.8116,373.70264,179.01646,42.4706,328.36511,131.85722,73.48875
907,7.55,166.57375,134.0797,47.8116,373.8103,179.24515,42.38283,328.37875,131.78043,73.44437
908,7.558,166.79108,134.017,47.76264,373.88577,179.4628,42.59058,328.55542,131.51738,73.47849
909,7.567,166.66718,134.14154,47.74097,374.13803,179.49449,43.0071,328.383,131.54002,73.48661
910,7.575,166.57375,134.0797,47.8116,374.33038,179.13065,42.94986,328.383,131.54002,73.48661
911,7.583,166.89172,134.07367,47.63404,374.13803,179.49449,43.0071,328.46878,131.72562,73.43021
912,7.592,166.79108,134.017,47.76264,373.93387,179.36386,42.54805,328.383,131.54002,73.48661
913,7.6,166.79108,134.017,47.76264,373.78854,179.33267,42.43557,328.57501,131.35138,73.36036
914,7.608,166.79108,134.017,47.76264,373.87936,179.24483,42.64852,328.29468,131.59706,73.55433
915,7.617,166.79108,134.017,47.76264,374.15598,179.40831,43.19431,328.37875,131.78043,73.44437
916,7.625,166.78145,133.78166,47.58067,373.81973,179.23659,42.50546,328.27679,131.91426,73.55647
917,7.633,166.57375,134.0797,47.8116,374.13351,179.54439,42.91841,328.36511,131.85722,73.48875
918,7.642,166.57375,134.0797,47.8116,374.10608,179.75041,43.06726,328.383,131.54002,73.48661
919,7.65,166.57375,134.0797,47.8116,374.11374,179.51317,43.12181,328.27679,131.91426,73.55647
920,7.658,166.57375,134.0797,47.8116,374.13351,179.54439,42.91841,328.36511,131.85722,73.48875
921,7.667,166.66718,134.14154,47.74097,373.76917,179.51218,42.56974,328.33609,131.92374,73.56512
922,7.675,166.57375,134.0797,47.8116,373.88577,179.4628,42.59058,328.36511,131.85722,73.48875
923,7.683,166.53203,134.37202,47.84166,373.84149,179.14906,42.45272,328.34973,131.84694,73.52074
924,7.692,166.53203,134.37202,47.84166,373.78854,179.33267,42.43557,328.33609,131.92374,73.56512
925,7.7,166.57375,134.0797,47.8116,373.76917,179.51218,42.56974,328.33609,131.92374,73.56512
926,7.708,166.47185,133.90283,47.82021,374.10608,179.75041,43.06726,328.27679,131.91426,73.55647
927,7.717,166.57375,134.0797,47.8116,373.78854,179.33267,42.43557,328.33609,131.92374,73.56512
928,7.725,166.57375,134.0797,47.8116,373.79089,179.42464,42.51699,328.34973,131.84694,73.52074
929,7.733,166.57375,134.0797,47.8116,373.98465,179.41692,42.64083,328.41879,131.88925,73.60805
930,7.742,166.57375,134.0797,47.8116,373.88577,179.4628,42.59058,328.36511,131.85722,73.48875
931,7.75,166.57375,134.0797,47.8116,373.7088,179.22961,42.59439,328.24774,131.98079,73.63284
932,7.758,166.57375,134.0797,47.8116,373.69937,179.23819,42.47176,328.27878,131.78568,73.60603
933,7.767,166.53203,134.37202,47.84166,374.03873,179.62123,43.22758,328.26511,131.86247,73.65041
934,7.775,166.53203,134.37202,47.84166,373.91647,179.14207,42.66071,328.37686,131.76146,73.61696
935,7.783,166.66718,134.14154,47.74097,374.15228,179.59714,43.25036,328.37875,131.78043,73.44437
936,7.792,166.66718,134.14154,47.74097,373.79422,179.27635,42.54535,328.2352,131.57129,73.67934
937,7.8,166.35756,134.45187,47.80142,374.15228,179.59714,43.25036,328.30673,131.28609,73.79652
938,7.808,166.49268,134.22142,47.70073,373.71582,179.20404,42.59154,328.18988,131.46017,73.96568
939,7.817,166.57375,134.0797,47.8116,373.62057,179.0887,42.57095,328.20776,131.14293,73.96356
940,7.825,166.57375,134.0797,47.8116,373.62543,179.07619,42.6512,327.89862,131.13048,73.7014
941,7.833,166.53203,134.37202,47.84166,374.25983,179.62109,43.29272,328.17874,131.20946,74.03994
942,7.842,166.47185,133.90283,47.82021,374.07178,179.52519,43.29498,328.18988,131.46017,73.96568
943,7.85,166.57375,134.0797,47.8116,373.79822,179.36745,42.74459,328.27872,131.20421,73.87828
944,7.858,166.29358,134.36763,47.73763,373.8176,179.18796,42.61045,327.89862,131.13048,73.7014
945,7.867,166.39926,134.15958,47.77135,373.62457,179.17976,42.7702,327.86545,131.47678,73.71199
946,7.875,166.39926,134.15958,47.77135,373.62057,179.0887,42.57095,328.16425,131.51003,73.76463
947,7.883,166.53203,134.37202,47.84166,373.64233,179.00119,42.51821,328.17789,131.43323,73.72026
948,7.892,166.53203,134.37202,47.84166,373.79907,179.26384,42.6256,328.18988,131.46017,73.96568
949,7.9,166.56528,133.96468,47.74958,373.79822,179.36745,42.74459,328.26083,131.52145,73.88039
950,7.908,166.57375,134.0797,47.8116,373.57233,179.18895,42.69369,328.26083,131.52145,73.88039
951,7.917,166.66718,134.14154,47.74097,374.11923,179.69318,43.18296,328.25308,131.25404,73.67722
952,7.925,166.57375,134.0797,47.8116,373.91452,179.44579,43.25794,328.15308,131.25931,73.83888
953,7.933,166.57375,134.0797,47.8116,373.76379,178.93932,42.61931,328.26672,131.17726,73.63285
954,7.942,166.66718,134.14154,47.74097,373.71231,179.05119,42.77963,328.36511,131.85722,73.48875
955,7.95,166.47185,133.90283,47.82021,374.18503,179.27995,43.31709,328.37875,131.78043,73.44437
956,7.958,166.57375,134.0797,47.8116,374.11923,179.69318,43.18296,328.37875,131.78043,73.44437
957,7.967,166.57375,134.0797,47.8116,373.93741,179.12694,42.5937,328.39667,131.46323,73.44224
958,7.975,166.57375,134.0797,47.8116,373.95297,178.98074,42.61589,328.34595,131.14066,73.67141
959,7.983,166.57375,134.0797,47.8116,374.18857,179.48869,43.12866,328.383,131.54002,73.48661
960,7.992,166.57375,134.0797,47.8116,374.32233,179.2699,43.22692,328.41626,131.29724,73.3241
961,8,166.6599,134.52853,47.69856,374.38284,178.96785,43.1455,328.39667,131.46323,73.44224
962,8.008,166.57375,134.0797,47.8116,374.11374,179.51317,43.12181,328.41626,131.29724,73.3241
963,8.017,166.57375,134.0797,47.8116,374.27304,179.24536,42.99716,328.39838,131.61441,73.32624
964,8.025,166.57375,134.0797,47.8116,374.04559,179.30943,42.63981,328.39667,131.46323,73.44224
965,8.033,166.57375,134.0797,47.8116,373.94644,179.14066,42.62511,328.2677,131.30884,73.07795
966,8.042,166.57375,134.0797,47.8116,374.06558,179.08002,42.70798,328.383,131.54002,73.48661
967,8.05,166.79108,134.017,47.76264,373.9245,179.06889,42.66087,328.24298,131.496,73.20718
968,8.058,166.57375,134.0797,47.8116,373.88577,179.4628,42.59058,328.36511,131.85722,73.48875
969,8.067,166.57375,134.0797,47.8116,373.93091,179.28688,42.60293,328.05573,131.53065,73.21188
970,8.075,166.84998,134.36604,47.6641,373.90112,179.15729,42.59578,328.41626,131.29724,73.3241
971,8.083,166.68919,133.84013,47.77124,373.98492,179.25217,42.58124,328.05573,131.53065,73.21188
972,8.092,166.79108,134.017,47.76264,373.92664,179.26686,42.53756,328.20978,131.84224,73.2178
973,8.1,166.98514,134.1355,47.5634,373.88577,179.4628,42.59058,328.24298,131.496,73.20718
974,8.108,166.79108,134.017,47.76264,373.79089,179.42464,42.51699,328.36761,131.52974,73.51861
975,8.117,166.66718,134.14154,47.74097,373.78452,179.20667,42.57494,328.37875,131.78043,73.44437
976,8.125,166.56528,133.96468,47.74958,373.82208,179.32855,42.58688,328.02255,131.87689,73.22249
977,8.133,166.78726,134.40201,47.72031,373.84149,179.14906,42.45272,328.05573,131.53065,73.21188
978,8.142,166.74931,134.30936,47.79271,373.95029,179.10739,42.46878,328.20978,131.84224,73.2178
979,8.15,166.72714,133.93282,47.69884,373.79089,179.42464,42.51699,328.39667,131.46323,73.44224
980,8.158,166.68919,133.84013,47.77124,373.80035,179.41609,42.63962,328.05573,131.53065,73.21188
981,8.167,166.39076,134.04456,47.70933,373.76276,179.29419,42.62768,328.42157,131.57643,73.37691
982,8.175,166.61169,134.17236,47.7392,374.23795,179.68861,43.09146,328.383,131.54002,73.48661
983,8.183,166.39926,134.15958,47.77135,373.87936,179.24483,42.64852,328.05573,131.53065,73.21188
984,8.192,166.61169,134.17236,47.7392,373.79395,179.1981,42.69756,328.05573,131.53065,73.21188
985,8.2,166.57375,134.0797,47.8116,373.80035,179.41609,42.63962,328.383,131.54002,73.48661
986,8.208,166.47185,133.90283,47.82021,373.76917,179.51218,42.56974,327.99066,131.95442,73.30447
987,8.217,166.47185,133.90283,47.82021,373.81973,179.23659,42.50546,328.36511,131.85722,73.48875
988,8.225,166.39926,134.15958,47.77135,373.80035,179.41609,42.63962,328.02255,131.87689,73.22249
989,8.233,166.43597,134.17424,47.69485,373.76917,179.51218,42.56974,328.02255,131.87689,73.22249
990,8.242,166.39076,134.04456,47.70933,373.76917,179.51218,42.56974,327.92664,131.94705,73.29348
991,8.25,166.57375,134.0797,47.8116,373.76917,179.51218,42.56974,328.02383,131.60818,73.29387
992,8.258,166.57375,134.0797,47.8116,373.88577,179.4628,42.59058,327.95117,131.81815,73.30926
993,8.267,166.47185,133.90283,47.82021,373.9075,179.37527,42.53783,327.91928,131.89568,73.39125
994,8.275,166.29733,133.98271,47.77996,373.65823,179.5052,42.65866,327.91928,131.89568,73.39125
995,8.283,166.29733,133.98271,47.77996,373.77484,179.45584,42.6795,328.02255,131.87689,73.22249
996,8.292,166.29733,133.98271,47.77996,373.65823,179.5052,42.65866,328.02255,131.87689,73.22249
997,8.3,166.33528,134.07538,47.70757,373.67999,179.41766,42.60592,327.91928,131.89568,73.39125
998,8.308,166.39926,134.15958,47.77135,373.65823,179.5052,42.65866,327.95117,131.81815,73.30926
999,8.317,166.47185,133.90283,47.82021,373.61099,179.33681,42.77473,328.29416,131.79594,73.57404
1000,8.325,166.47185,133.90283,47.82021,374.03873,179.62123,43.22758,328.29416,131.79594,73.57404
1001,8.333,166.39926,134.15958,47.77135,373.67999,179.41766,42.60592,327.79727,131.60069,73.58176
1002,8.342,166.37,133.72586,47.82886,373.9874,179.75497,43.15876,328.14883,131.49976,73.79664
1003,8.35,166.37,133.72586,47.82886,374.02963,179.65012,43.23126,328.25308,131.25404,73.67722
1004,8.358,166.37,133.72586,47.82886,374.11923,179.69318,43.18296,328.37875,131.78043,73.44437
1005,8.367,166.47185,133.90283,47.82021,374.17932,179.54915,43.33734,328.383,131.54002,73.48661
1006,8.375,166.57375,134.0797,47.8116,373.9874,179.75497,43.15876,328.18213,131.19278,73.7625
1007,8.383,166.37,133.72586,47.82886,374.04745,179.61096,43.31314,328.26672,131.17726,73.63285
1008,8.392,166.47185,133.90283,47.82021,374.1702,179.57803,43.34102,328.2352,131.57129,73.67934
1009,8.4,166.37,133.72586,47.82886,373.77966,179.44333,42.75974,327.93683,131.53552,73.62522
1010,8.408,166.57375,134.0797,47.8116,374.1702,179.57803,43.34102,328.26083,131.52145,73.88039
1011,8.417,166.47185,133.90283,47.82021,374.11923,179.69318,43.18296,328.36511,131.85722,73.48875
1012,8.425,166.47185,133.90283,47.82021,374.25983,179.62109,43.29272,328.38474,131.69119,73.37062
1013,8.433,166.47185,133.90283,47.82021,373.83261,179.25969,42.77689,328.02255,131.87689,73.22249
1014,8.442,166.37,133.72586,47.82886,374.12796,179.68291,43.26852,328.26083,131.52145,73.88039
1015,8.45,166.47185,133.90283,47.82021,374.29288,179.52504,43.36012,328.27448,131.44466,73.83603
1016,8.458,166.37,133.72586,47.82886,374.12796,179.68291,43.26852,328.26083,131.52145,73.88039
1017,8.467,166.59973,134.05936,47.6771,374.1702,179.57803,43.34102,328.2352,131.57129,73.67934
1018,8.475,166.37,133.72586,47.82886,373.91803,179.30643,42.72784,328.37875,131.78043,73.44437
1019,8.483,166.37,133.72586,47.82886,373.77966,179.44333,42.75974,328.02255,131.87689,73.22249
1020,8.492,166.54112,133.9716,48.11456,374.12796,179.68291,43.26852,328.36511,131.85722,73.48875
1021,8.5,166.43927,133.79465,48.12322,374.12796,179.68291,43.26852,328.36511,131.85722,73.48875
1022,8.508,166.37,133.72586,47.82886,373.93845,179.35027,42.7416,327.99066,131.95442,73.30447
1023,8.517,166.37,133.72586,47.82886,373.82919,179.56549,42.6719,327.92664,131.94705,73.29348
1024,8.525,166.57253,133.9595,47.6916,373.60196,179.53679,42.60611,328.37875,131.78043,73.44437
1025,8.533,166.47067,133.78252,47.70026,374.01324,179.88744,43.06905,328.34973,131.84694,73.52074
1026,8.542,166.47067,133.78252,47.70026,374.01324,179.88744,43.06905,328.36511,131.85722,73.48875
1027,8.55,166.57253,133.9595,47.6916,373.86038,179.46939,42.74179,327.99066,131.95442,73.30447
1028,8.558,166.47185,133.90283,47.82021,373.69113,179.63129,42.56993,328.02255,131.87689,73.22249
1029,8.567,166.37,133.72586,47.82886,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
1030,8.575,166.47185,133.90283,47.82021,374.01324,179.88744,43.06905,328.33609,131.92374,73.56512
1031,8.583,166.46342,133.78772,47.75824,373.92206,180.01112,42.94886,328.24774,131.98079,73.63284
1032,8.592,166.33411,133.95506,47.5876,374.14511,179.82564,43.09324,328.27679,131.91426,73.55647
1033,8.6,166.47185,133.90283,47.82021,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1034,8.608,166.47185,133.90283,47.82021,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1035,8.617,166.68919,133.84013,47.77124,374.14511,179.82564,43.09324,328.24774,131.98079,73.63284
1036,8.625,166.47185,133.90283,47.82021,373.69113,179.63129,42.56993,328.24774,131.98079,73.63284
1037,8.633,166.57375,134.0797,47.8116,373.69113,179.63129,42.56993,328.24774,131.98079,73.63284
1038,8.642,166.33405,133.99738,47.70345,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1039,8.65,166.15645,134.07616,47.66958,373.92206,180.01112,42.94886,328.19104,132.06897,73.65015
1040,8.658,166.19441,134.16881,47.59719,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1041,8.667,166.25839,134.25304,47.66098,373.69113,179.63129,42.56993,327.89474,132.02458,73.37547
1042,8.675,166.25467,134.63792,47.61867,374.01324,179.88744,43.06905,328.18719,132.14323,73.59528
1043,8.683,166.47185,133.90283,47.82021,373.69113,179.63129,42.56993,328.27679,131.91426,73.55647
1044,8.692,166.39076,134.04456,47.70933,373.51941,179.84311,42.50175,327.83719,132.20663,73.43581
1045,8.7,166.25839,134.25304,47.66098,373.90085,180.00642,43.11809,328.19104,132.06897,73.65015
1046,8.708,166.15273,134.46104,47.62727,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1047,8.717,166.15645,134.07616,47.66958,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1048,8.725,166.15273,134.46104,47.62727,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1049,8.733,166.15645,134.07616,47.66958,374.05551,179.78259,43.14154,328.24774,131.98079,73.63284
1050,8.742,166.21671,134.5453,47.69106,374.05389,179.94934,42.97306,328.24774,131.98079,73.63284
1051,8.75,166.35756,134.45187,47.80142,373.69113,179.63129,42.56993,328.27679,131.91426,73.55647
1052,8.758,166.39926,134.15958,47.77135,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1053,8.767,166.05179,134.11281,47.75784,374.01324,179.88744,43.06905,328.24774,131.98079,73.63284
1054,8.775,166.29733,133.98271,47.77996,373.89456,179.89198,43.16053,328.24774,131.98079,73.63284
1055,8.783,166.15645,134.07616,47.66958,373.89456,179.89198,43.16053,328.27679,131.91426,73.55647
1056,8.792,166.21671,134.5453,47.69106,373.59857,179.67442,42.72525,327.89474,132.02458,73.37547
1057,8.8,166.49268,134.22142,47.70073,373.89456,179.89198,43.16053,328.27679,131.91426,73.55647
1058,8.808,166.57375,134.0797,47.8116,373.89456,179.89198,43.16053,328.27679,131.91426,73.55647
1059,8.817,166.37,133.72586,47.82886,373.89456,179.89198,43.16053,328.24774,131.98079,73.63284
1060,8.825,166.29733,133.98271,47.77996,373.61099,179.33681,42.77473,327.85526,131.88829,73.38025
1061,8.833,166.29733,133.98271,47.77996,374.11923,179.69318,43.18296,328.24774,131.98079,73.63284
1062,8.842,166.29733,133.98271,47.77996,373.89456,179.89198,43.16053,328.20581,131.853,73.64175
1063,8.85,166.39076,134.04456,47.70933,374.11923,179.69318,43.18296,328.29416,131.79594,73.57404
1064,8.858,166.19547,133.80574,47.78861,373.89456,179.89198,43.16053,328.383,131.54002,73.48661
1065,8.867,166.47185,133.90283,47.82021,373.9874,179.75497,43.15876,328.14688,131.62834,73.74706
1066,8.875,166.47185,133.90283,47.82021,374.12796,179.68291,43.26852,328.2352,131.57129,73.67934
1067,8.883,166.56528,133.96468,47.74958,373.9874,179.75497,43.15876,328.24884,131.49449,73.63498
1068,8.892,166.47185,133.90283,47.82021,373.77966,179.44333,42.75974,327.82916,131.52315,73.49976
1069,8.9,166.19547,133.80574,47.78861,373.89456,179.89198,43.16053,328.36511,131.85722,73.48875
1070,8.908,166.49268,134.22142,47.70073,374.11923,179.69318,43.18296,328.383,131.54002,73.48661
1071,8.917,166.57375,134.0797,47.8116,373.9874,179.75497,43.15876,328.21982,131.56102,73.71135
1072,8.925,166.57375,134.0797,47.8116,373.77966,179.44333,42.75974,328.26083,131.52145,73.88039
1073,8.933,166.47185,133.90283,47.82021,373.77966,179.44333,42.75974,327.93683,131.53552,73.62522
1074,8.942,166.57375,134.0797,47.8116,374.1702,179.57803,43.34102,328.26083,131.52145,73.88039
1075,8.95,166.47185,133.90283,47.82021,373.89627,179.39395,42.78057,327.93372,131.23561,73.4024
1076,8.958,166.57375,134.0797,47.8116,373.89627,179.39395,42.78057,328.02255,131.87689,73.22249
1077,8.967,166.39926,134.15958,47.77135,373.89627,179.39395,42.78057,328.02255,131.87689,73.22249
1078,8.975,166.47185,133.90283,47.82021,373.89627,179.39395,42.78057,328.2352,131.57129,73.67934
1079,8.983,166.37,133.72586,47.82886,374.03513,179.81993,43.27029,328.2352,131.57129,73.67934
1080,8.992,166.47185,133.90283,47.82021,373.91803,179.30643,42.72784,328.27448,131.44466,73.83603
1081,9,166.57375,134.0797,47.8116,373.77966,179.44333,42.75974,328.2352,131.57129,73.67934
1082,9.008,166.47185,133.90283,47.82021,374.12796,179.68291,43.26852,328.24884,131.49449,73.63498
1083,9.017,166.57375,134.0797,47.8116,374.15228,179.59714,43.25036,328.36511,131.85722,73.48875
1084,9.025,166.37,133.72586,47.82886,374.1702,179.57803,43.34102,328.36511,131.85722,73.48875
1085,9.033,166.5098,133.9955,47.74781,373.91803,179.30643,42.72784,328.02255,131.87689,73.22249
1086,9.042,166.57375,134.0797,47.8116,374.069,179.22104,42.70491,328.0473,131.68971,73.09325
1087,9.05,166.47185,133.90283,47.82021,374.29266,179.46683,43.02952,328.24884,131.49449,73.63498
1088,9.058,166.37,133.72586,47.82886,374.43015,179.51497,43.26995,328.36511,131.85722,73.48875
1089,9.067,166.47185,133.90283,47.82021,374.10608,179.75041,43.06726,328.36511,131.85722,73.48875
1090,9.075,166.47185,133.90283,47.82021,374.14832,179.64557,43.13976,328.36511,131.85722,73.48875
1091,9.083,166.47185,133.90283,47.82021,374.10608,179.75041,43.06726,328.36511,131.85722,73.48875
