Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
553,4.6,-177.44252,300.27243,858.22119,-178.04587,339.22964,677.88599,-209.82245,269.43506,658.44958
554,4.608,-177.44252,300.27243,858.22119,-178.04587,339.22964,677.88599,-209.82245,269.43506,658.44958
555,4.617,-177.41328,299.84241,857.99603,-178.04587,339.22964,677.88599,-209.82245,269.43506,658.44958
556,4.625,-177.41328,299.84241,857.99603,-178.04587,339.22964,677.88599,-209.82245,269.43506,658.44958
557,4.633,-177.41328,299.84241,857.99603,-178.20683,338.95761,677.91388,-209.82245,269.43506,658.44958
558,4.642,-177.41328,299.84241,857.99603,-178.20683,338.95761,677.91388,-209.82245,269.43506,658.44958
559,4.65,-177.41328,299.84241,857.99603,-178.20683,338.95761,677.91388,-209.77196,269.25327,658.17554
560,4.658,-177.82268,299.61417,857.95026,-178.83463,337.98993,677.55823,-210.66731,268.84576,658.96429
561,4.667,-177.93126,299.54834,857.87018,-178.83463,337.98993,677.55823,-211.54164,268.40991,659.08673
562,4.675,-178.04462,299.63705,857.81195,-178.83463,337.98993,677.55823,-211.43527,267.75433,658.62659
563,4.683,-177.96672,299.65079,857.57318,-178.78143,337.86966,677.64032,-211.01393,267.91675,658.18579
564,4.692,-177.96672,299.65079,857.57318,-178.83463,337.98993,677.55823,-210.71277,267.43851,658.29089
565,4.7,-178.34927,299.75897,857.59973,-178.83463,337.98993,677.55823,-211.01393,267.91675,658.18579
566,4.708,-178.71153,299.98718,857.92566,-178.83463,337.98993,677.55823,-211.01393,267.91675,658.18579
567,4.717,-179.41605,300.05392,857.88196,-178.83463,337.98993,677.55823,-211.43527,267.75433,658.62659
568,4.725,-179.54335,300.00116,857.73932,-179.05232,338.03992,677.39984,-211.01393,267.91675,658.18579
569,4.733,-179.5766,300.03061,857.96143,-179.05232,338.03992,677.39984,-211.01393,267.91675,658.18579
570,4.742,-179.85391,300.11224,857.85052,-178.98201,338.36093,677.58655,-212.55876,268.93073,657.78802
571,4.75,-179.85391,300.11224,857.85052,-179.12169,338.4953,677.52997,-212.48949,269.50381,658.10236
572,4.758,-179.85391,300.11224,857.85052,-179.12169,338.4953,677.52997,-212.44293,270.0936,657.98602
573,4.767,-179.69783,300.38763,858.21173,-179.12169,338.4953,677.52997,-212.44293,270.0936,657.98602
574,4.775,-179.88948,300.44662,858.21222,-179.31007,338.86169,677.66583,-212.44293,270.0936,657.98602
575,4.783,-179.88948,300.44662,858.21222,-179.31007,338.86169,677.66583,-212.17999,270.53055,658.04016
576,4.792,-179.88948,300.44662,858.21222,-179.05548,339.23123,677.71051,-212.17999,270.53055,658.04016
577,4.8,-179.81166,300.46048,857.97357,-179.05548,339.23123,677.71051,-212.17999,270.53055,658.04016
578,4.808,-179.42224,300.86017,857.89832,-179.05548,339.23123,677.71051,-212.27533,270.71881,658.18921
579,4.817,-179.23058,300.80118,857.89789,-179.12581,339.5741,677.6413,-212.47435,270.96051,658.32471
580,4.825,-179.23058,300.80118,857.89789,-178.45192,339.6459,677.86346,-212.54279,271.4147,658.34686
581,4.833,-179.23058,300.80118,857.89789,-178.66193,340.12286,677.73761,-212.54279,271.4147,658.34686
582,4.842,-179.23058,300.80118,857.89789,-178.52226,339.98868,677.79419,-212.54279,271.4147,658.34686
583,4.85,-179.23058,300.80118,857.89789,-178.59158,339.78015,677.80688,-212.54279,271.4147,658.34686
584,4.858,-178.92007,300.69009,857.78668,-178.45192,339.6459,677.86346,-212.54279,271.4147,658.34686
585,4.867,-178.92007,300.69009,857.78668,-178.45192,339.6459,677.86346,-212.27533,270.71881,658.18921
586,4.875,-178.61542,300.74823,857.62085,-178.26349,339.27969,677.72766,-212.47435,270.96051,658.32471
587,4.883,-178.61542,300.74823,857.62085,-178.47362,339.11221,677.62262,-212.27533,270.71881,658.18921
588,4.892,-178.61542,300.74823,857.62085,-178.72742,338.73059,677.63129,-212.17999,270.53055,658.04016
589,4.9,-178.61542,300.74823,857.62085,-178.72742,338.73059,677.63129,-212.17999,270.53055,658.04016
590,4.908,-178.59825,300.65448,857.27399,-178.67407,338.88434,677.44287,-212.17999,270.53055,658.04016
591,4.917,-178.59825,300.65448,857.27399,-178.63463,338.80457,677.15747,-212.17999,270.53055,658.04016
592,4.925,-178.46851,300.69968,857.0321,-178.77432,338.93887,677.10089,-212.21661,270.41034,657.87372
593,4.933,-178.55956,300.76495,857.19208,-178.77432,338.93887,677.10089,-212.21661,270.41034,657.87372
594,4.942,-178.86845,300.8956,856.89355,-178.77432,338.93887,677.10089,-212.21661,270.41034,657.87372
595,4.95,-178.08118,300.63666,857.18658,-178.77432,338.93887,677.10089,-212.21661,270.41034,657.87372
596,4.958,-178.72093,300.78201,857.09149,-178.77432,338.93887,677.10089,-212.21661,270.41034,657.87372
597,4.967,-178.86845,300.8956,856.89355,-179.0289,338.56927,677.05609,-212.52707,270.79245,657.65039
598,4.975,-179.63954,300.96808,856.9043,-179.14758,338.95477,677.05176,-212.16937,270.18799,657.3429
599,4.983,-179.63954,300.96808,856.9043,-178.89301,339.32428,677.09656,-212.52707,270.79245,657.65039
600,4.992,-179.55002,301.11481,857.05792,-178.89301,339.32428,677.09656,-212.52707,270.79245,657.65039
601,5,-179.92397,300.91388,857.0592,-178.93243,339.40402,677.38196,-212.52707,270.79245,657.65039
602,5.008,-179.92397,300.91388,857.0592,-179.187,339.03455,677.33722,-212.52707,270.79245,657.65039
603,5.017,-179.83443,301.06061,857.21277,-178.93243,339.40402,677.38196,-212.65521,270.84821,658.06165
604,5.025,-179.83443,301.06061,857.21277,-179.13699,339.9054,677.46967,-212.65521,270.84821,658.06165
605,5.033,-180.05379,300.86853,857.30109,-179.13699,339.9054,677.46967,-212.65521,270.84821,658.06165
606,5.042,-179.83443,301.06061,857.21277,-179.13699,339.9054,677.46967,-212.21661,270.41034,657.87372
607,5.05,-179.95073,301.07352,857.69482,-178.88322,340.28668,677.46094,-212.21661,270.41034,657.87372
608,5.058,-179.95073,301.07352,857.69482,-178.88322,340.28668,677.46094,-212.17999,270.53055,658.04016
609,5.067,-179.95073,301.07352,857.69482,-178.88322,340.28668,677.46094,-212.17999,270.53055,658.04016
610,5.075,-179.3781,300.91479,857.69989,-178.46106,339.7356,677.53156,-212.17999,270.53055,658.04016
611,5.083,-178.79613,300.90472,857.49017,-178.46106,339.7356,677.53156,-211.78101,270.78906,658.10254
612,5.092,-178.53543,301.20166,857.46283,-178.46106,339.7356,677.53156,-212.17999,270.53055,658.04016
613,5.1,-178.68297,301.31528,857.26483,-178.46106,339.7356,677.53156,-211.78101,270.78906,658.10254
614,5.108,-178.68297,301.31528,857.26483,-178.46106,339.7356,677.53156,-212.17999,270.53055,658.04016
615,5.117,-178.53543,301.20166,857.46283,-178.55995,339.40021,677.37762,-212.21661,270.41034,657.87372
616,5.125,-178.68297,301.31528,857.26483,-178.46106,339.7356,677.53156,-212.21661,270.41034,657.87372
617,5.133,-178.37253,301.2041,857.15363,-178.67863,339.78546,677.37323,-212.21661,270.41034,657.87372
618,5.142,-178.37253,301.2041,857.15363,-178.81375,339.01865,677.38629,-212.21661,270.41034,657.87372
619,5.15,-178.37253,301.2041,857.15363,-178.81375,339.01865,677.38629,-211.94058,270.13785,657.75934
620,5.158,-178.37253,301.2041,857.15363,-178.81375,339.01865,677.38629,-212.21661,270.41034,657.87372
621,5.167,-178.46204,301.0574,857,-179.13867,338.32806,677.15479,-212.27216,270.17697,657.69525
622,5.175,-178.63319,300.90714,857.18097,-179.06834,338.64908,677.34155,-212.27216,270.17697,657.69525
623,5.183,-178.94365,301.01831,857.29218,-179.06834,338.64908,677.34155,-212.21661,270.41034,657.87372
624,5.192,-179.03316,300.87161,857.13861,-179.13867,338.32806,677.15479,-212.53912,270.09317,658.10437
625,5.2,-178.46291,300.61206,856.71899,-179.13867,338.32806,677.15479,-213.04326,270.26297,658.06616
626,5.208,-178.46291,300.61206,856.71899,-179.187,339.03455,677.33722,-213.04326,270.26297,658.06616
627,5.217,-179.63954,300.96808,856.9043,-179.187,339.03455,677.33722,-213.01242,270.55914,658.29944
628,5.225,-179.80496,300.9512,856.97839,-179.187,339.03455,677.33722,-212.68605,270.55203,657.82837
629,5.233,-179.92397,300.91388,857.0592,-179.187,339.03455,677.33722,-212.64943,270.54071,657.70905
630,5.242,-179.92397,300.91388,857.0592,-179.39156,339.53604,677.42499,-212.74692,270.70486,657.49719
631,5.25,-180.31334,300.51419,857.1344,-179.53123,339.67041,677.36841,-212.74692,270.70486,657.49719
632,5.258,-180.5472,300.22491,857.01178,-179.90923,339.828,677.40741,-212.74692,270.70486,657.49719
633,5.267,-180.5472,300.22491,857.01178,-179.90923,339.828,677.40741,-212.71265,271.17001,657.16705
634,5.275,-180.67703,300.17953,857.25372,-179.90923,339.828,677.40741,-212.71265,271.17001,657.16705
635,5.283,-180.67703,300.17953,857.25372,-179.96382,340.35696,677.61969,-212.9888,271.44229,657.28156
636,5.292,-180.67703,300.17953,857.25372,-179.65463,340.1973,677.45215,-212.9888,271.44229,657.28156
637,5.3,-181.04735,300.20102,857.10657,-179.13699,339.9054,677.46967,-212.9888,271.44229,657.28156
638,5.308,-181.04735,300.20102,857.10657,-179.13699,339.9054,677.46967,-212.9888,271.44229,657.28156
639,5.317,-180.85321,300.19745,857.2937,-179.13699,339.9054,677.46967,-212.9888,271.44229,657.28156
640,5.325,-180.67703,300.17953,857.25372,-178.88322,340.28668,677.46094,-212.9888,271.44229,657.28156
641,5.333,-180.67703,300.17953,857.25372,-178.88322,340.28668,677.46094,-212.68158,271.23618,657.5976
642,5.342,-180.67703,300.17953,857.25372,-178.88322,340.28668,677.46094,-212.69685,271.35635,657.72601
643,5.35,-180.4122,300.44135,857.16907,-178.88322,340.28668,677.46094,-212.68158,271.23618,657.5976
644,5.358,-180.05379,300.86853,857.30109,-178.67863,339.78546,677.37323,-212.68158,271.23618,657.5976
645,5.367,-180.05379,300.86853,857.30109,-178.67863,339.78546,677.37323,-212.1824,270.87558,657.54358
646,5.375,-180.67703,300.17953,857.25372,-178.63921,339.70575,677.08789,-212.11386,270.42142,657.52142
647,5.383,-180.67703,300.17953,857.25372,-178.52051,339.32047,677.09222,-212.52707,270.79245,657.65039
648,5.392,-180.67703,300.17953,857.25372,-178.63463,338.80457,677.15747,-212.11386,270.42142,657.52142
649,5.4,-180.26326,300.38263,856.54156,-178.77432,338.93887,677.10089,-212.11386,270.42142,657.52142
650,5.408,-180.26326,300.38263,856.54156,-178.42201,338.66748,676.91943,-212.52707,270.79245,657.65039
651,5.417,-180.26326,300.38263,856.54156,-178.63463,338.80457,677.15747,-212.55783,270.49622,657.41699
652,5.425,-180.52809,300.12088,856.62616,-178.58772,338.12964,676.46405,-212.55783,270.49622,657.41699
653,5.433,-180.65791,300.07559,856.86816,-178.58772,338.12964,676.46405,-212.10298,269.95773,657.12421
654,5.442,-180.65791,300.07559,856.86816,-178.86882,337.73447,676.45654,-212.55783,270.49622,657.41699
655,5.45,-180.52809,300.12088,856.62616,-178.86882,337.73447,676.45654,-212.34306,269.30127,657.10065
656,5.458,-180.65791,300.07559,856.86816,-178.92213,337.58075,676.64496,-212.34306,269.30127,657.10065
657,5.467,-180.65791,300.07559,856.86816,-179.27457,337.85242,676.82654,-212.34306,269.30127,657.10065
658,5.475,-181.04735,300.20102,857.10657,-179.27457,337.85242,676.82654,-212.60931,269.40253,657.0238
659,5.483,-181.35075,299.98407,857.01392,-179.27457,337.85242,676.82654,-212.84216,269.66193,657.15472
660,5.492,-181.35075,299.98407,857.01392,-179.27457,337.85242,676.82654,-213.20839,269.28317,657.36102
661,5.5,-181.7829,299.77618,857.09631,-179.27457,337.85242,676.82654,-213.638,268.72836,657.25934
662,5.508,-181.7829,299.77618,857.09631,-179.31404,337.93234,677.11212,-213.68916,268.91437,657.06158
663,5.517,-182.55476,299.49896,856.59192,-179.31404,337.93234,677.11212,-213.68916,268.91437,657.06158
664,5.525,-182.7599,299.31433,856.61914,-179.31404,337.93234,677.11212,-213.25957,269.46915,657.16327
665,5.533,-182.92386,299.62247,856.82648,-179.85661,338.05688,677.25226,-213.25957,269.46915,657.16327
666,5.542,-182.93237,299.4108,856.81653,-179.78624,338.37784,677.43896,-213.25957,269.46915,657.16327
667,5.55,-182.77893,299.41846,857.00494,-179.28601,338.46188,677.63092,-213.20839,269.28317,657.36102
668,5.558,-182.77893,299.41846,857.00494,-179.19203,338.17429,677.34326,-213.20839,269.28317,657.36102
669,5.567,-182.68932,299.56516,857.15845,-179.12169,338.4953,677.52997,-213.25349,269.67331,657.87354
670,5.575,-182.64835,299.81638,857.72046,-179.12169,338.4953,677.52997,-213.19801,269.90668,658.05194
671,5.583,-182.64835,299.81638,857.72046,-179.12169,338.4953,677.52997,-213.27724,269.93942,658.16492
672,5.592,-182.51466,299.73145,857.76752,-178.76433,338.31094,677.74493,-212.53912,270.09317,658.10437
673,5.6,-182.51466,299.73145,857.76752,-178.76433,338.31094,677.74493,-212.53912,270.09317,658.10437
674,5.608,-181.82457,299.51108,857.99298,-178.76433,338.31094,677.74493,-213.03496,269.54568,658.5155
675,5.617,-181.63884,299.95706,857.92194,-178.76433,338.31094,677.74493,-213.03496,269.54568,658.5155
676,5.625,-181.53868,299.83694,858.04956,-178.76433,338.31094,677.74493,-213.03496,269.54568,658.5155
677,5.633,-181.53868,299.83694,858.04956,-178.76433,338.31094,677.74493,-213.03496,269.54568,658.5155
678,5.642,-181.30241,299.73514,857.89862,-178.82089,338.22711,677.84302,-213.55048,270.05057,658.72467
679,5.65,-181.30241,299.73514,857.89862,-178.78143,337.86966,677.64032,-213.09048,269.31229,658.3371
680,5.658,-181.30241,299.73514,857.89862,-178.99933,337.59869,677.93622,-213.10428,268.9726,658.20129
681,5.667,-181.30241,299.73514,857.89862,-179.05215,337.73743,677.83777,-213.10428,268.9726,658.20129
682,5.675,-181.30241,299.73514,857.89862,-178.99933,337.59869,677.93622,-213.10428,268.9726,658.20129
683,5.683,-181.30241,299.73514,857.89862,-178.99933,337.59869,677.93622,-213.16974,268.30005,658.1319
684,5.692,-181.30241,299.73514,857.89862,-178.99933,337.59869,677.93622,-213.16974,268.30005,658.1319
685,5.7,-181.82457,299.51108,857.99298,-178.99933,337.59869,677.93622,-213.16974,268.30005,658.1319
686,5.708,-181.82457,299.51108,857.99298,-178.99933,337.59869,677.93622,-213.37923,268.34235,658.02765
687,5.717,-181.82808,299.19766,857.93939,-178.99933,337.59869,677.93622,-213.16974,268.30005,658.1319
688,5.725,-181.82457,299.51108,857.99298,-179.21136,337.33752,678.04883,-213.16974,268.30005,658.1319
689,5.733,-181.89841,298.96432,857.80078,-179.40071,337.33118,678.13708,-213.16974,268.30005,658.1319
690,5.742,-181.99481,298.9863,857.97766,-179.5849,337.01752,677.95502,-213.16974,268.30005,658.1319
691,5.75,-182.24136,298.77087,857.87909,-179.5849,337.01752,677.95502,-213.37923,268.34235,658.02765
692,5.758,-182.36043,298.73355,857.95996,-179.61847,337.38123,677.97864,-213.37923,268.34235,658.02765
693,5.767,-182.81128,299.15112,857.86066,-179.61847,337.38123,677.97864,-213.37923,268.34235,658.02765
694,5.775,-182.95416,298.70764,858.02606,-179.61847,337.38123,677.97864,-213.37923,268.34235,658.02765
695,5.783,-182.95416,298.70764,858.02606,-179.91808,337.54132,678.16473,-213.87787,268.703,658.08148
696,5.792,-183.04784,298.54233,857.80945,-180.10231,337.22769,677.98267,-213.90668,268.91644,658.30804
697,5.8,-183.04784,298.54233,857.80945,-179.91808,337.54132,678.16473,-213.90668,268.91644,658.30804
698,5.808,-182.95416,298.70764,858.02606,-179.91808,337.54132,678.16473,-213.90668,268.91644,658.30804
699,5.817,-182.95416,298.70764,858.02606,-179.70602,337.80252,678.05219,-213.90668,268.91644,658.30804
700,5.825,-183.04784,298.54233,857.80945,-179.63564,338.12347,678.23877,-212.83469,269.20319,657.90234
701,5.833,-182.8766,298.63873,857.50806,-179.63564,338.12347,678.23877,-213.23486,269.51312,657.9696
702,5.842,-182.8766,298.63873,857.50806,-179.40642,337.64243,677.86609,-213.23486,269.51312,657.9696
703,5.85,-182.8766,298.63873,857.50806,-179.33607,337.96347,678.0528,-212.83469,269.20319,657.90234
704,5.858,-182.8896,298.97217,857.54041,-179.33607,337.96347,678.0528,-213.44551,268.57254,658.24615
705,5.867,-182.8766,298.63873,857.50806,-179.40642,337.64243,677.86609,-213.61517,269.05603,657.91852
706,5.875,-182.85223,298.89981,857.29852,-179.58502,337.31824,677.62506,-213.19019,268.76923,657.89636
707,5.883,-182.85223,298.89981,857.29852,-179.36752,337.56915,677.45367,-213.20563,268.5979,657.42395
708,5.892,-182.85223,298.89981,857.29852,-179.36752,337.56915,677.45367,-213.60732,268.78561,657.34814
709,5.9,-182.70921,298.93539,857.21136,-179.55177,337.25555,677.27155,-213.60732,268.78561,657.34814
710,5.908,-182.96545,299.11447,856.90186,-179.76375,336.99423,677.38409,-213.13922,268.36768,657.20532
711,5.917,-182.96545,299.11447,856.90186,-179.94289,336.51593,677.18774,-213.40529,268.46896,657.12848
712,5.925,-183.30856,299.06821,856.77307,-179.96584,336.64487,677.0849,-214.20186,267.53629,657.23322
713,5.933,-183.30856,299.06821,856.77307,-179.96584,336.64487,677.0849,-214.20186,267.53629,657.23322
714,5.942,-183.30856,299.06821,856.77307,-179.92633,336.56488,676.79913,-214.20186,267.53629,657.23322
715,5.95,-183.88092,299.24203,856.56989,-180.40268,336.67676,676.65002,-214.20186,267.53629,657.23322
716,5.958,-183.99031,299.42944,856.59375,-181.0542,336.4801,676.27209,-214.20186,267.53629,657.23322
717,5.967,-184.22787,299.38736,856.51727,-181.30435,336.59595,676.34741,-214.47571,267.39279,657.16083
718,5.975,-184.79465,298.9429,856.09894,-181.5779,336.18628,676.25732,-214.47571,267.39279,657.16083
719,5.983,-185.36244,299.237,856.1698,-181.87134,336.29214,676.21118,-214.37317,267.40396,656.80841
720,5.992,-185.81732,298.91086,855.87909,-182.01363,336.16391,676.43774,-214.37317,267.40396,656.80841
721,6,-186.11971,298.72122,856.20557,-182.02097,336.30249,675.99219,-214.69987,266.68036,656.61133
722,6.008,-186.30449,298.67343,855.82507,-182.23378,336.44031,676.23065,-214.82007,266.70456,656.39771
723,6.017,-186.4964,298.7326,855.82574,-182.99373,336.65469,676.30219,-214.94051,266.72882,656.1842
724,6.025,-186.73276,298.83435,855.97681,-183.71722,336.6521,675.95758,-214.94051,266.72882,656.1842
725,6.033,-186.68124,299.00021,855.86786,-183.85666,337.3605,675.81012,-214.88693,267.10443,655.89716
726,6.042,-187.03682,299.33176,855.7403,-184.16682,338.07806,675.63214,-214.88693,267.10443,655.89716
727,6.05,-187.42557,299.52896,855.45184,-184.3566,338.10446,675.41541,-215.25832,267.4054,655.85797
728,6.058,-188.02429,299.66443,855.4823,-184.3566,338.10446,675.41541,-215.25832,267.4054,655.85797
729,6.067,-188.02429,299.66443,855.4823,-184.3566,338.10446,675.41541,-215.25832,267.4054,655.85797
730,6.075,-188.02429,299.66443,855.4823,-184.3566,338.10446,675.41541,-215.25832,267.4054,655.85797
731,6.083,-188.02429,299.66443,855.4823,-184.3566,338.10446,675.41541,-215.25832,267.4054,655.85797
732,6.092,-188.02429,299.66443,855.4823,-184.3566,338.10446,675.41541,-215.35345,267.59396,656.00696
733,6.1,-188.02429,299.66443,855.4823,-184.21376,338.14484,675.31738,-215.5999,267.74225,655.99908
734,6.108,-188.02429,299.66443,855.4823,-184.12924,338.38791,675.43707,-215.35345,267.59396,656.00696
735,6.117,-188.02429,299.66443,855.4823,-184.21376,338.14484,675.31738,-215.35345,267.59396,656.00696
736,6.125,-187.80675,299.62939,855.44629,-184.16521,338.52045,674.8703,-215.35345,267.59396,656.00696
737,6.133,-187.42557,299.52896,855.45184,-184.16521,338.52045,674.8703,-215.35345,267.59396,656.00696
738,6.142,-187.26494,299.5249,855.40155,-183.96075,338.47784,674.81805,-215.35345,267.59396,656.00696
739,6.15,-187.26494,299.5249,855.40155,-183.96075,338.47784,674.81805,-215.35345,267.59396,656.00696
740,6.158,-187.26494,299.5249,855.40155,-183.96075,338.47784,674.81805,-215.25832,267.4054,655.85797
741,6.167,-187.16832,299.58279,855.30591,-183.96075,338.47784,674.81805,-215.25832,267.4054,655.85797
742,6.175,-186.90327,299.84412,855.22144,-183.96075,338.47784,674.81805,-215.25832,267.4054,655.85797
743,6.183,-186.90327,299.84412,855.22144,-183.97162,338.41879,674.53497,-215.25832,267.4054,655.85797
744,6.192,-186.90327,299.84412,855.22144,-183.79176,338.38812,674.48315,-215.25832,267.4054,655.85797
745,6.2,-186.63272,299.81976,854.97491,-183.79176,338.38812,674.48315,-215.25832,267.4054,655.85797
746,6.208,-186.63272,299.81976,854.97491,-183.55688,338.25443,674.30042,-215.25832,267.4054,655.85797
747,6.217,-185.98233,300.98026,855.10095,-183.55688,338.25443,674.30042,-215.25832,267.4054,655.85797
748,6.225,-185.87256,301.19675,855.25897,-183.55688,338.25443,674.30042,-215.25832,267.4054,655.85797
749,6.233,-185.67879,301.19669,855.19336,-183.55688,338.25443,674.30042,-214.9904,267.65192,655.83643
750,6.242,-185.67879,301.19669,855.19336,-183.55688,338.25443,674.30042,-214.9904,267.65192,655.83643
751,6.25,-185.67879,301.19669,855.19336,-183.55688,338.25443,674.30042,-214.9904,267.65192,655.83643
752,6.258,-185.46565,301.15509,855.16638,-183.55688,338.25443,674.30042,-215.08557,267.84048,655.98541
753,6.267,-185.53261,301.41693,855.08783,-183.88017,338.50964,674.41547,-215.08557,267.84048,655.98541
754,6.275,-185.74574,301.4585,855.11481,-183.79176,338.38812,674.48315,-215.00972,268.30579,655.74689
755,6.283,-185.53261,301.41693,855.08783,-183.53503,339.04828,674.60199,-214.77434,268.80621,655.48779
756,6.292,-185.53261,301.41693,855.08783,-182.95425,339.58264,674.91895,-215.0209,268.95453,655.47986
757,6.3,-185.53261,301.41693,855.08783,-182.95245,339.97314,674.74744,-215.05598,269.46042,655.2782
758,6.308,-185.55655,301.18268,855.34875,-182.55743,339.87769,675.44873,-215.05598,269.46042,655.2782
759,6.317,-185.54294,301.24057,855.58917,-182.55743,339.87769,675.44873,-214.45914,270.32034,655.48248
760,6.325,-185.46181,301.17554,855.73248,-182.44305,339.93182,675.35132,-213.86987,270.76703,655.57452
761,6.333,-185.24605,301.07959,856.01245,-182.2178,339.83762,675.33557,-213.73309,270.9451,655.88391
762,6.342,-184.80898,300.96588,856.00983,-182.04601,339.74179,675.34473,-213.62328,271.15836,656.13293
763,6.35,-184.80898,300.96588,856.00983,-181.45938,340.35474,676.08209,-213.16692,271.51004,656.43079
764,6.358,-184.68781,301.17535,855.92816,-180.61926,340.14044,676.33209,-213.16692,271.51004,656.43079
765,6.367,-184.06427,301.86337,855.97565,-180.25568,340.35568,676.565,-213.16692,271.51004,656.43079
766,6.375,-184.06427,301.86337,855.97565,-180.00584,340.2402,676.48981,-212.96642,271.26419,656.71954
767,6.383,-183.43668,301.70029,855.99335,-180.00584,340.2402,676.48981,-212.96642,271.26419,656.71954
768,6.392,-182.99451,301.99316,856.03101,-179.46304,340.01981,676.46082,-212.6902,270.99188,656.60492
769,6.4,-182.99451,301.99316,856.03101,-179.46304,340.01981,676.46082,-212.6902,270.99188,656.60492
770,6.408,-182.99451,301.99316,856.03101,-179.48218,339.75345,676.64087,-212.6902,270.99188,656.60492
771,6.417,-182.68411,301.88214,855.9198,-179.166,339.88144,676.20099,-212.6902,270.99188,656.60492
772,6.425,-182.19298,301.77698,855.75134,-179.02199,338.91681,675.77991,-212.6902,270.99188,656.60492
773,6.433,-182.82144,301.72873,855.69604,-179.02199,338.91681,675.77991,-212.597,270.49362,656.61401
774,6.442,-182.19298,301.77698,855.75134,-179.02199,338.91681,675.77991,-212.597,270.49362,656.61401
775,6.45,-182.30325,301.78235,855.92542,-179.02199,338.91681,675.77991,-212.61072,270.15393,656.47809
776,6.458,-182.25284,300.81296,855.49292,-179.6409,338.10175,675.94037,-212.81894,269.84912,656.3172
777,6.467,-182.58627,300.39014,855.56921,-179.6409,338.10175,675.94037,-212.98378,269.77457,656.70789
778,6.475,-182.58627,300.39014,855.56921,-179.68932,337.51694,675.638,-212.98378,269.77457,656.70789
779,6.483,-182.58627,300.39014,855.56921,-179.52223,337.71603,675.94452,-212.81894,269.84912,656.3172
780,6.492,-182.69656,300.39548,855.74329,-179.68932,337.51694,675.638,-212.81894,269.84912,656.3172
781,6.5,-182.69656,300.39548,855.74329,-179.808,337.90268,675.63385,-212.81894,269.84912,656.3172
782,6.508,-183.31143,300.20599,855.61505,-180.27354,338.12875,675.82373,-213.16371,269.47946,656.83441
783,6.517,-183.70107,299.80676,855.69006,-180.27354,338.12875,675.82373,-213.50931,269.20966,656.93518
784,6.525,-183.70107,299.80676,855.69006,-180.52357,338.24435,675.89899,-213.50931,269.20966,656.93518
785,6.533,-184.01161,299.91788,855.80133,-180.5609,338.94495,676.2934,-213.50931,269.20966,656.93518
786,6.542,-184.01161,299.91788,855.80133,-180.81085,339.06055,676.36859,-213.50931,269.20966,656.93518
787,6.55,-184.01161,299.91788,855.80133,-180.95352,339.0199,676.46637,-212.98378,269.77457,656.70789
788,6.558,-184.02873,300.01147,856.14856,-180.80153,338.97757,676.54529,-212.98378,269.77457,656.70789
789,6.567,-184.01678,299.75223,856.31427,-180.80153,338.97757,676.54529,-212.6996,270.48251,656.96637
790,6.575,-183.87955,299.90564,856.53796,-180.77715,339.79086,677.3064,-213.06593,270.10397,657.17267
791,6.583,-183.87955,299.90564,856.53796,-180.36517,339.57837,677.50153,-213.06593,270.10397,657.17267
792,6.592,-183.87955,299.90564,856.53796,-180.05592,339.41858,677.33392,-213.06593,270.10397,657.17267
793,6.6,-183.87955,299.90564,856.53796,-179.92273,339.32889,677.73651,-212.6996,270.48251,656.96637
794,6.608,-183.77946,299.78571,856.66547,-179.75844,339.36237,677.63568,-212.6996,270.48251,656.96637
795,6.617,-183.3398,299.80743,856.82922,-179.38037,339.20465,677.59656,-212.70493,270.30734,657.53058
796,6.625,-183.30383,299.89999,857.22516,-179.38037,339.20465,677.59656,-212.92557,270.81296,657.82355
797,6.633,-182.8838,299.71902,856.95679,-179.38037,339.20465,677.59656,-212.97183,270.22354,657.9397
798,6.642,-182.84283,299.97031,857.5188,-179.31007,338.86169,677.66583,-213.25349,269.67331,657.87354
799,6.65,-182.80551,299.89804,857.27704,-179.31007,338.86169,677.66583,-213.19801,269.90668,658.05194
800,6.658,-182.44395,300.08078,857.23236,-179.31007,338.86169,677.66583,-213.25349,269.67331,657.87354
801,6.667,-182.51964,300.22391,857.33368,-179.12169,338.4953,677.52997,-213.25349,269.67331,657.87354
802,6.675,-182.8838,299.71902,856.95679,-179.38043,338.54077,677.47913,-213.25349,269.67331,657.87354
803,6.683,-182.92114,299.79138,857.19855,-179.47841,337.89896,677.21313,-213.25349,269.67331,657.87354
804,6.692,-182.80551,299.89804,857.27704,-179.85661,338.05688,677.25226,-213.87787,268.703,658.08148
805,6.7,-183.15361,300.00293,857.32507,-180.07414,337.80609,677.42365,-213.87787,268.703,658.08148
806,6.708,-183.3398,299.80743,856.82922,-180.56235,337.64227,677.35046,-213.87787,268.703,658.08148
807,6.717,-183.60748,299.79819,856.89191,-180.56235,337.64227,677.35046,-213.87787,268.703,658.08148
808,6.725,-183.69708,299.65152,856.73846,-180.75067,338.00876,677.48633,-213.94106,268.5264,657.77356
809,6.733,-183.8705,299.85117,856.82562,-181.0448,338.09439,677.35089,-213.94106,268.5264,657.77356
