Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
947,7.883,-20.19907,-216.69525,973.71423,134.36287,-295.10986,924.22137,149.37509,-233.56593,857.51514
948,7.892,-20.49485,-216.68202,973.84253,134.10793,-295.18225,924.74725,149.58049,-233.65379,857.59308
949,7.9,-20.49485,-216.68202,973.84253,134.25195,-295.11469,925.25079,149.67044,-234.03589,858.28369
950,7.908,-20.37384,-216.74704,974.05115,134.0905,-294.34039,926.69012,149.46881,-234.16238,859.20129
951,7.917,-20.49742,-216.8459,974.84229,134.39867,-293.90851,927.38824,149.43799,-234.39273,860.21161
952,7.925,-20.28439,-216.85869,975.60352,134.30511,-295.02795,929.25055,148.96259,-234.95563,862.0672
953,7.933,-20.81985,-216.75494,975.65521,133.53233,-295.05157,929.9892,149.16618,-235.15729,862.6839
954,7.942,-21.04729,-216.69804,975.80408,133.78259,-294.92346,930.56232,149.22279,-235.80602,863.14673
955,7.95,-21.47356,-217.13988,976.73218,133.56505,-294.50241,931.8432,149.37085,-236.45999,864.78552
956,7.958,-21.37253,-216.98235,977.02155,134.07925,-294.07608,933.60364,149.78192,-236.72058,865.75995
957,7.967,-21.49849,-216.32683,977.61871,134.01878,-294.26614,935.33246,150.04102,-236.67473,867.50427
958,7.975,-21.76439,-216.8308,977.86829,133.80321,-294.06567,936.28247,149.2657,-237.42323,868.8017
959,7.983,-21.5405,-216.9577,978.3645,133.70796,-293.94238,938.30426,149.56949,-237.49355,869.93683
960,7.992,-22.4644,-216.49316,979.26886,134.25378,-293.88818,940.30255,149.96864,-237.54268,871.73834
961,8,-22.33337,-216.41412,979.74127,134.4404,-293.14185,941.53723,150.36552,-237.59802,873.64105
962,8.008,-23.04296,-216.66112,980.87463,134.87625,-292.82303,942.4679,150.12363,-237.89886,874.96454
963,8.017,-22.96806,-216.80659,981.31952,135.56885,-293.11603,946.07434,150.66611,-238.54358,876.9613
964,8.025,-22.75791,-217.06819,981.93359,134.63863,-292.26086,948.22076,151.364,-237.95853,877.99109
965,8.033,-23.17653,-216.71211,983.20563,135.62393,-292.34174,948.85175,151.32671,-237.91685,880.12573
966,8.042,-23.08614,-215.90536,983.98407,136.4731,-291.22653,951.3399,151.88371,-237.97705,882.00757
967,8.05,-23.55772,-216.13039,984.64215,135.43645,-290.99048,954.00775,152.40225,-237.77832,884.1524
968,8.058,-22.8197,-215.61855,984.7619,135.8678,-290.18939,956.1662,153.06902,-237.08057,885.93219
969,8.067,-23.3293,-215.78732,985.65747,136.32559,-289.51407,957.40936,153.05867,-237.38423,887.72479
970,8.075,-23.46993,-215.41216,986.5694,136.62297,-288.38449,960.20026,153.70883,-236.3036,890.46399
971,8.083,-23.27893,-215.25827,988.28107,136.9762,-287.36362,962.57983,153.89912,-236.64612,892.13184
972,8.092,-23.14387,-214.80324,989.10541,137.61507,-285.91107,964.88184,154.88109,-236.72771,894.50757
973,8.1,-23.81685,-214.54945,989.73553,137.74298,-285.57379,967.11462,154.74142,-236.41838,896.71735
974,8.108,-23.77971,-214.61185,990.56732,138.73561,-284.78735,969.64685,156.2218,-235.05539,899.34991
975,8.117,-23.78796,-214.29782,991.75934,138.97662,-283.28629,972.04333,156.43832,-234.49776,901.14398
976,8.125,-23.55734,-213.68987,992.64569,139.19826,-282.84616,975.4671,156.95029,-233.60593,903.98279
977,8.133,-23.87121,-213.25954,993.66473,140.19231,-281.58331,977.5921,157.60869,-234.67668,905.64319
978,8.142,-23.1819,-212.91168,994.97247,141.06476,-280.22733,979.27765,158.59148,-233.69231,908.44391
979,8.15,-22.99854,-211.39409,995.92834,141.77678,-279.11493,982.55658,158.19667,-233.276,910.6366
980,8.158,-22.51857,-211.20235,996.27417,141.58461,-278.44144,984.45764,159.05591,-232.25218,912.88544
981,8.167,-22.79075,-211.35561,997.39728,142.35081,-276.37845,987.6026,159.0556,-232.48349,915.15955
982,8.175,-22.23463,-210.79956,998.79559,142.74664,-274.83536,989.19843,160.24284,-230.79085,917.71252
983,8.183,-21.92088,-210.13806,1000.45984,143.80362,-273.49899,991.52795,160.4606,-229.79887,920.09399
984,8.192,-21.97054,-209.62309,1001.63177,144.32184,-271.29883,994.27704,161.33144,-228.6998,922.01074
985,8.2,-21.41743,-209.0576,1002.06238,145.46909,-271.57138,997.11163,161.55182,-228.27647,924.50177
986,8.208,-21.0895,-208.09311,1003.72827,145.70587,-268.99646,998.7984,162.34367,-227.40353,926.74371
987,8.217,-20.62133,-207.76588,1005.09058,146.10202,-265.86282,1001.11469,162.98134,-226.20354,928.51154
988,8.225,-20.4575,-206.95561,1005.84015,147.2471,-265.35648,1003.96094,163.70529,-224.72635,930.82617
989,8.233,-20.03873,-206.80252,1006.8172,147.29118,-263.52173,1006.28583,164.02689,-223.80009,933.53058
990,8.242,-20.1085,-205.99748,1007.88635,148.86758,-262.06442,1008.43243,164.86017,-222.63074,935.97693
991,8.25,-19.92103,-205.28812,1008.38367,149.03983,-260.09064,1010.2771,165.24847,-220.45424,937.94916
992,8.258,-19.52166,-205.03337,1008.88599,149.71759,-258.60199,1012.74408,166.57323,-218.62022,940.38208
993,8.267,-19.13413,-205.21393,1011.53943,150.73537,-256.58771,1014.83838,166.70708,-217.51443,942.04913
994,8.275,-18.93075,-203.67839,1013.17719,150.61198,-253.84317,1017.67963,167.50784,-215.83528,944.45978
995,8.283,-18.95414,-203.23232,1013.42413,151.7818,-252.46718,1018.99872,167.44254,-214.59308,946.86993
996,8.292,-18.47115,-202.72102,1014.31805,152.54958,-250.32249,1021.15448,167.58842,-212.82443,948.94836
997,8.3,-17.58123,-201.19229,1014.82782,154.19244,-247.63179,1024.78235,169.50143,-210.73315,951.76398
998,8.308,-17.00788,-200.89655,1016.55927,154.00836,-246.37999,1025.50342,170.27777,-208.38972,953.60651
999,8.317,-16.53816,-199.8437,1017.04346,154.14095,-243.16499,1028.07458,171.07785,-206.98366,955.01123
1000,8.325,-15.70717,-198.66382,1017.54163,154.81322,-242.20934,1030.56177,171.59163,-205.30975,958.22961
1001,8.333,-15.95911,-198.03928,1020.04364,155.47215,-239.1911,1032.41785,172.34033,-203.95221,959.94952
1002,8.342,-15.6962,-197.69389,1020.56891,156.57375,-237.7849,1035.17554,172.78717,-202.57025,962.55548
1003,8.35,-14.73584,-196.96025,1022.06476,156.99318,-234.55469,1036.91016,172.6291,-200.33771,964.87469
1004,8.358,-14.38648,-196.14059,1023.23993,157.49922,-232.69315,1039.20203,173.45778,-199.12242,966.30664
1005,8.367,-14.64461,-195.43982,1024.2229,157.61082,-231.46521,1041.5603,173.6991,-196.97661,969.11353
1006,8.375,-14.14295,-194.6281,1025.30933,158.49561,-228.54614,1043.26306,174.3979,-194.29016,970.14569
1007,8.383,-14.10305,-193.88853,1026.46851,159.51854,-226.48926,1045.9801,174.4574,-193.78334,972.40814
1008,8.392,-13.57597,-193.27586,1027.39783,159.02361,-224.16869,1047.55139,174.81808,-192.28824,974.81403
1009,8.4,-13.90448,-192.03384,1028.40698,159.70177,-222.47253,1049.11401,175.74861,-191.53992,976.51208
1010,8.408,-14.09497,-190.17757,1029.21973,160.55756,-219.71017,1052.5957,175.49884,-188.57118,978.69012
1011,8.417,-13.37257,-189.25145,1029.84009,161.25508,-218.1328,1053.93335,175.94206,-188.25328,980.80188
1012,8.425,-13.6771,-188.82645,1031.37085,160.44664,-215.64011,1055.74585,175.71886,-186.15092,982.39691
1013,8.433,-13.7507,-187.68967,1032.026,160.6778,-213.92865,1058.42578,175.81374,-184.33244,983.71674
1014,8.442,-13.84062,-187.25371,1033.47241,161.961,-211.36867,1059.0061,175.98004,-183.29379,985.56189
1015,8.45,-13.39093,-186.0999,1034.43506,160.84297,-209.39157,1060.88098,176.54697,-181.39626,986.58759
1016,8.458,-13.10839,-185.26392,1034.81177,161.84311,-207.29912,1062.22253,176.9639,-180.05592,988.16199
1017,8.467,-12.14039,-183.54654,1036.27576,162.43477,-206.16458,1063.41003,177.50139,-179.07147,989.42627
1018,8.475,-12.58897,-183.02431,1036.72571,162.43053,-203.83055,1064.59863,177.80939,-176.94247,990.55194
1019,8.483,-12.76221,-182.74562,1037.43835,162.42395,-201.80484,1065.02869,177.65909,-175.86038,991.09753
1020,8.492,-12.82617,-182.12021,1037.7583,162.98566,-200.41006,1065.62109,177.7957,-173.94719,992.29968
1021,8.5,-12.53278,-181.2347,1038.13782,163.14455,-198.56052,1066.93872,178.08597,-172.83235,993.4455
1022,8.508,-12.21399,-180.90186,1038.09277,163.70741,-197.39941,1067.32898,178.4362,-171.63371,994.10358
1023,8.517,-11.70533,-179.99782,1038.80579,163.62947,-196.74529,1067.81604,178.62366,-169.30104,994.06317
1024,8.525,-11.38845,-179.56317,1038.88818,163.93657,-195.26051,1068.09326,178.61205,-168.576,994.37775
1025,8.533,-11.25137,-179.1866,1039.09192,164.35425,-194.13353,1068.64417,178.91478,-166.91624,994.32458
1026,8.542,-11.0379,-178.75099,1039.17236,164.77023,-192.90306,1068.80872,179.33046,-166.13477,994.85699
1027,8.55,-10.78228,-178.46643,1039.39124,165.1441,-191.91827,1068.81006,179.81253,-164.41029,994.81342
1028,8.558,-10.18054,-177.64746,1039.23572,165.25288,-191.44234,1069.54456,180.36961,-163.29745,994.96484
1029,8.567,-10.18054,-177.64746,1039.23572,165.73421,-190.3286,1069.32703,180.36316,-162.67284,995.16998
1030,8.575,-9.63408,-177.04633,1039.42126,165.94476,-189.59705,1069.47107,180.15392,-160.74094,995.41876
1031,8.583,-9.9087,-176.82164,1039.37402,165.57526,-187.776,1069.44397,179.83929,-160.65599,995.78729
1032,8.592,-8.91206,-176.55846,1039.57056,166.25423,-187.37717,1069.52051,180.35547,-159.21626,996.47583
1033,8.6,-9.09611,-176.42729,1039.82239,166.1524,-186.73874,1069.59558,180.35547,-159.21626,996.47583
1034,8.608,-8.88194,-176.39377,1039.72815,166.57939,-186.08888,1069.80579,180.3412,-158.95253,996.71332
1035,8.617,-9.09054,-175.87732,1039.54419,166.56969,-185.88345,1070.06323,180.3412,-158.95253,996.71332
1036,8.625,-8.7183,-175.36821,1039.64807,166.4474,-185.7256,1070.11316,180.54997,-157.79755,996.8717
1037,8.633,-8.99172,-175.14842,1039.62927,166.8042,-185.32753,1070.12537,180.54997,-157.79755,996.8717
1038,8.642,-8.59668,-174.91124,1040.12866,167.08141,-185.22391,1070.17151,180.81485,-156.9024,997.07593
1039,8.65,-8.78218,-174.53198,1040.05591,167.1378,-184.68472,1070.21924,180.43665,-156.38959,997.30597
1040,8.658,-8.58951,-174.1328,1040.21802,167.34775,-183.96964,1070.2793,180.30562,-155.48962,997.16742
1041,8.667,-8.35895,-173.73242,1040.40735,167.28227,-183.82475,1070.37683,180.30562,-155.48962,997.16742
1042,8.675,-8.32941,-173.92163,1040.77844,167.28227,-183.82475,1070.37683,180.44482,-155.30411,997.87726
1043,8.683,-8.51303,-173.69263,1040.52124,167.28227,-183.82475,1070.37683,180.44482,-155.30411,997.87726
1044,8.692,-8.52743,-173.83786,1040.71008,167.50792,-183.6825,1071.00134,180.57874,-154.85966,998.0188
1045,8.7,-8.52743,-173.83786,1040.71008,167.45677,-182.75075,1071.07043,180.57874,-154.85966,998.0188
1046,8.708,-8.52743,-173.83786,1040.71008,167.0511,-182.75627,1071.48206,180.61028,-154.75528,998.14032
1047,8.717,-8.75964,-173.56328,1040.84094,167.0511,-182.75627,1071.48206,180.61028,-154.75528,998.14032
1048,8.725,-8.97189,-173.58371,1040.91711,167.0511,-182.75627,1071.48206,180.54083,-154.55956,998.19586
1049,8.733,-8.97189,-173.58371,1040.91711,167.0511,-182.75627,1071.48206,180.52274,-154.61119,998.77087
1050,8.742,-9.31081,-173.3732,1041.45569,166.16948,-182.00655,1071.36072,180.24553,-154.7576,999.01685
1051,8.75,-9.4649,-173.33337,1041.56958,166.25902,-182.05066,1071.65527,180.09828,-155.10106,999.17499
1052,8.758,-9.4649,-173.33337,1041.56958,166.03522,-181.8916,1071.91406,180.09828,-155.10106,999.17499
1053,8.767,-9.4649,-173.33337,1041.56958,165.94838,-181.80003,1072.04932,180.18169,-155.07501,999.3681
1054,8.775,-9.57791,-173.19601,1041.58301,166.01651,-181.4446,1072.29565,180.18169,-155.07501,999.3681
1055,8.783,-9.57791,-173.19601,1041.58301,166.03867,-181.41292,1072.64307,180.18169,-155.07501,999.3681
1056,8.792,-9.57791,-173.19601,1041.58301,166.03867,-181.41292,1072.64307,179.90794,-155.28349,1000.12793
1057,8.8,-9.70107,-173.1311,1041.74292,165.77164,-181.40872,1072.73718,179.36058,-155.1987,1000.1745
1058,8.808,-10.14394,-173.27356,1041.85559,165.61336,-181.74847,1072.99292,179.94717,-154.99252,1000.31842
1059,8.817,-10.5731,-172.99834,1041.9707,165.61336,-181.74847,1072.99292,179.54222,-154.94383,1000.26227
1060,8.825,-10.5731,-172.99834,1041.9707,165.29491,-181.82861,1073.00635,179.54222,-154.94383,1000.26227
1061,8.833,-10.5731,-172.99834,1041.9707,165.29491,-181.82861,1073.00635,179.54222,-154.94383,1000.26227
1062,8.842,-10.5731,-172.99834,1041.9707,165.29491,-181.82861,1073.00635,179.54222,-154.94383,1000.26227
1063,8.85,-10.5731,-172.99834,1041.9707,165.29491,-181.82861,1073.00635,179.25311,-154.90756,1000.39984
1064,8.858,-10.96622,-172.82826,1041.94983,165.29491,-181.82861,1073.00635,179.07143,-155.16245,1000.31207
1065,8.867,-11.34022,-172.8699,1041.84412,165.26355,-182.15518,1072.94299,179.07143,-155.16245,1000.31207
1066,8.875,-11.34022,-172.8699,1041.84412,164.75677,-182.45322,1073.10571,179.07143,-155.16245,1000.31207
1067,8.883,-11.18804,-172.9866,1041.88855,164.57994,-182.61311,1072.97925,179.07143,-155.16245,1000.31207
1068,8.892,-11.34022,-172.8699,1041.84412,164.27261,-183.01891,1072.99841,179.07143,-155.16245,1000.31207
1069,8.9,-11.83189,-173.13135,1041.80237,164.19023,-183.31741,1072.83606,179.07143,-155.16245,1000.31207
1070,8.908,-12.43309,-173.80305,1042.00085,163.89005,-183.74297,1072.68298,178.37775,-156.02946,1000.22772
1071,8.917,-12.57102,-173.93987,1042.13391,163.89005,-183.74297,1072.68298,178.12416,-156.13307,1000.26563
1072,8.925,-12.57102,-173.93987,1042.13391,163.88132,-183.90683,1072.49597,177.94365,-156.59444,1000.24933
1073,8.933,-12.57102,-173.93987,1042.13391,163.88132,-183.90683,1072.49597,177.69006,-156.69815,1000.28735
1074,8.942,-12.57102,-173.93987,1042.13391,163.52856,-183.97769,1072.53186,177.49442,-156.87242,1000.23535
1075,8.95,-12.73488,-173.98912,1042.2384,163.69098,-184.23846,1072.84668,177.33426,-157.96359,1000.37909
1076,8.958,-12.87117,-173.91948,1042.16675,162.95164,-185.06024,1072.27966,177.30688,-158.13089,1000.28333
1077,8.967,-12.95373,-174.1459,1042.07532,162.44032,-185.42522,1072.08655,176.99677,-158.21095,1000.01044
1078,8.975,-12.94334,-174.37823,1042.11353,162.44032,-185.42522,1072.08655,176.66154,-158.97824,999.67383
1079,8.983,-13.11926,-174.77682,1042.14771,162.35486,-185.95818,1072.51929,176.49895,-159.4375,999.61536
1080,8.992,-13.32969,-175.06682,1042.08691,162.35555,-186.06244,1072.38159,176.49895,-159.4375,999.61536
1081,9,-13.56585,-175.48865,1042.23218,162.34218,-186.91991,1072.76184,176.34981,-159.59877,999.33728
1082,9.008,-13.82419,-175.57727,1042.26099,161.77611,-186.68451,1072.14478,176.34981,-159.59877,999.33728
1083,9.017,-13.82419,-175.57727,1042.26099,161.96579,-187.08368,1072.63989,176.06387,-160.12454,999.40778
1084,9.025,-14.36664,-175.86797,1042.06641,161.96579,-187.08368,1072.63989,176.03822,-160.29207,999.27631
1085,9.033,-14.36664,-175.86797,1042.06641,161.63222,-187.72301,1072.60315,176.01236,-160.7146,999.18378
1086,9.042,-14.36664,-175.86797,1042.06641,161.42468,-187.79517,1072.24341,175.73294,-161.19858,999.20129
1087,9.05,-14.5083,-176.1015,1042.09326,161.51659,-187.97009,1072.1438,175.73294,-161.19858,999.20129
1088,9.058,-14.5083,-176.1015,1042.09326,161.27211,-188.36549,1071.82642,175.77121,-161.23988,999.07153
1089,9.067,-14.5083,-176.1015,1042.09326,160.7052,-188.51295,1071.20728,175.7587,-162.37753,999.32147
1090,9.075,-14.5083,-176.1015,1042.09326,160.81467,-188.97025,1071.37927,175.73827,-162.49179,999.20758
1091,9.083,-14.98579,-176.21175,1042.02563,160.62506,-188.5713,1070.8844,175.87404,-162.69426,998.50708
1092,9.092,-14.73005,-176.25993,1042.0321,161.05255,-190.49744,1070.33728,175.75159,-162.83086,998.24017
1093,9.1,-14.98579,-176.21175,1042.02563,161.14439,-190.67213,1070.23779,175.75159,-162.83086,998.24017
1094,9.108,-14.92412,-176.33617,1041.97278,161.58606,-190.93768,1070.13977,175.70749,-162.7767,997.81396
1095,9.117,-14.70123,-176.54704,1041.85706,161.58606,-190.93768,1070.13977,175.99748,-162.81384,997.40851
1096,9.125,-14.70123,-176.54704,1041.85706,161.16118,-191.62117,1069.95935,175.62724,-163.73549,996.88251
1097,9.133,-14.7553,-176.70534,1041.71692,161.08481,-191.86128,1069.86755,176.09091,-164.86641,996.62622
1098,9.142,-14.7553,-176.70534,1041.71692,160.87164,-192.60213,1069.54028,176.27165,-165.59854,996.85333
1099,9.15,-14.57191,-176.97993,1041.65002,160.88515,-194.34311,1069.18799,175.81152,-166.47839,996.04645
1100,9.158,-14.62002,-177.3351,1041.4292,161.20673,-196.22775,1069.12683,176.01904,-167.63152,995.80444
1101,9.167,-14.5693,-177.41864,1041.31812,160.95729,-197.24744,1069.0647,176.1796,-168.92145,995.43298
1102,9.175,-14.92304,-177.71107,1040.84167,160.96474,-197.39946,1068.87488,176.10799,-169.57835,994.66058
1103,9.183,-15.26024,-178.30334,1040.79944,160.60637,-198.00014,1068.77234,176.50089,-171.89671,994.19934
1104,9.192,-15.12227,-178.43388,1040.81677,160.11513,-199.68118,1067.78662,176.11552,-172.86745,994.16473
1105,9.2,-14.65089,-179.59477,1040.60754,161.11714,-201.14899,1066.57959,175.84688,-174.33835,993.76453
1106,9.208,-14.80339,-180.29031,1040.13123,160.6423,-202.65712,1065.9137,175.68558,-174.95891,992.81549
1107,9.217,-14.46076,-180.94112,1039.89026,159.94452,-204.85091,1065.65442,175.75679,-176.45285,992.12286
1108,9.225,-14.53056,-181.39261,1039.92456,159.82326,-206.21153,1065.30005,175.36624,-178.47563,992.1001
1109,9.233,-14.2057,-181.68924,1039.49243,159.72208,-206.82797,1064.9375,175.9581,-180.46393,990.91565
1110,9.242,-14.36716,-182.28503,1039.18103,159.62566,-208.99063,1064.58936,175.56528,-183.11542,990.32758
1111,9.25,-14.58641,-182.9734,1039.00354,159.49072,-210.92377,1063.75549,175.5737,-183.64308,989.95135
1112,9.258,-14.3805,-183.20345,1038.48242,159.74118,-212.08075,1063.11206,175.07089,-185.36537,988.91241
1113,9.267,-14.5392,-183.40486,1038.42603,159.56192,-214.2834,1062.32959,175.43672,-187.64896,987.87762
1114,9.275,-14.67347,-183.78729,1038.27734,159.15976,-216.24841,1061.41064,175.37048,-188.45781,987.45227
1115,9.283,-14.84204,-183.9377,1038.19995,159.18031,-217.56755,1060.79077,175.67693,-191.84258,986.31207
1116,9.292,-15.09165,-184.63077,1038.13635,158.97226,-219.99115,1060.88062,174.99646,-193.11711,985.80396
1117,9.3,-15.18446,-185.01512,1037.93054,158.69998,-221.54581,1060.10828,174.28117,-196.86891,984.56641
1118,9.308,-15.10935,-185.15062,1037.88098,157.81,-224.14815,1059.59338,174.23129,-198.12251,984.53705
1119,9.317,-15.03427,-185.28619,1037.83154,157.11203,-225.49103,1059.06506,174.33923,-200.03131,983.26965
1120,9.325,-15.31665,-185.68121,1037.60437,157.69046,-227.45445,1057.39014,174.14717,-202.94337,982.3645
1121,9.333,-15.59869,-186.73375,1036.86865,156.94829,-229.19385,1056.91418,173.52005,-204.93173,981.42645
1122,9.342,-15.86262,-187.57068,1036.87524,155.75021,-231.78946,1056.37988,173.16029,-206.16075,979.85754
1123,9.35,-15.84749,-188.74579,1036.05627,154.81241,-233.16495,1055.45898,172.93919,-208.50781,979.20673
1124,9.358,-15.98826,-189.24673,1035.23389,155.4395,-234.38258,1054.95654,171.7542,-210.68747,978.3645
1125,9.367,-15.97477,-189.90866,1035.03943,155.79919,-236.25409,1053.48083,171.96132,-212.86099,977.49066
1126,9.375,-15.93271,-190.69794,1034.58496,154.84074,-238.51627,1052.84888,170.96243,-213.93474,975.53186
1127,9.383,-16.34417,-191.55588,1034.29614,153.38658,-240.16232,1051.17017,171.27338,-216.48201,974.56647
1128,9.392,-16.29473,-191.45189,1033.86755,153.27699,-241.86954,1050.48914,171.21849,-218.43011,972.45746
1129,9.4,-16.7603,-192.05426,1033.58838,153.76485,-243.33125,1049.31665,170.79985,-220.09602,971.42029
1130,9.408,-17.07227,-192.28249,1033.14221,152.58199,-245.42657,1047.92712,169.87817,-221.32964,969.92896
1131,9.417,-17.61669,-192.83888,1032.86902,152.85861,-246.79869,1047.04614,169.01845,-223.00192,968.39331
1132,9.425,-17.45573,-193.27289,1032.66846,151.57733,-248.44435,1044.75537,168.36142,-225.16534,966.9209
1133,9.433,-17.8358,-194.26866,1032.36633,150.93587,-250.32303,1044.13074,167.72797,-226.41693,964.99939
1134,9.442,-18.20604,-194.82118,1031.45679,150.79276,-252.63525,1041.62756,167.00946,-227.84926,963.54749
1135,9.45,-18.47023,-195.57851,1030.78015,149.76909,-254.43027,1040.6748,166.50778,-230.0219,962.01642
1136,9.458,-18.34101,-196.14857,1029.73743,149.77681,-256.04657,1038.90906,166.61211,-231.91316,959.92664
1137,9.467,-18.54111,-196.39388,1029.60803,149.11092,-259.28238,1037.82959,165.71465,-233.15707,958.28992
1138,9.475,-18.47948,-196.75383,1028.58655,149.45351,-260.25229,1035.52161,164.67209,-235.15881,956.51636
1139,9.483,-18.69424,-197.79352,1027.3269,148.33778,-263.30112,1033.90259,164.68481,-236.42769,954.64417
1140,9.492,-18.71,-198.78601,1026.09143,148.14714,-265.16901,1030.83862,163.44836,-238.22905,951.99792
1141,9.5,-18.23616,-199.81717,1025.573,147.13676,-266.83109,1028.29211,163.29906,-239.59195,949.69513
1142,9.508,-17.96179,-200.95753,1024.83887,146.91953,-269.91278,1026.65637,163.53754,-240.94823,946.34052
1143,9.517,-18.22562,-201.92618,1023.47144,147.76712,-272.29135,1023.38208,162.4324,-243.66942,944.01282
1144,9.525,-18.13889,-202.77045,1022.44635,147.08798,-273.78241,1020.3595,162.28795,-244.90591,941.138
1145,9.533,-18.25752,-203.42496,1020.65399,145.11414,-275.72888,1017.10376,160.4505,-246.21779,938.15698
1146,9.542,-18.45584,-204.73717,1019.86798,145.11189,-280.20251,1014.24304,160.52946,-248.69351,934.6748
1147,9.55,-18.63659,-204.96417,1018.20911,144.71765,-281.56384,1010.94672,159.31509,-248.15872,931.32251
1148,9.558,-18.84199,-206.42291,1016.52386,142.66212,-283.96872,1007.70453,158.86728,-249.99852,927.95538
1149,9.567,-17.9965,-206.51883,1014.9585,142.99574,-285.02542,1002.50543,157.47272,-250.51399,924.79321
1150,9.575,-18.4163,-207.84171,1013.33087,142.20012,-287.28421,998.95453,157.33176,-251.9234,920.60638
1151,9.583,-18.14853,-208.93294,1011.52234,141.97322,-288.8382,994.60809,155.85423,-252.41452,917.03119
1152,9.592,-17.94815,-209.45772,1009.52246,141.0721,-291.10663,989.99567,155.28911,-252.96545,912.83209
1153,9.6,-17.97862,-210.70174,1008.56494,140.38217,-293.03513,986.04608,154.60788,-253.21581,909.07355
1154,9.608,-17.95968,-210.68745,1006.79987,140.06381,-293.79803,980.73328,153.51982,-253.9922,905.30054
1155,9.617,-18.29961,-211.42979,1003.62244,137.45134,-295.74435,977.40137,152.8336,-253.519,901.32813
1156,9.625,-18.45275,-212.27803,1002.67377,138.11752,-297.69193,972.31409,151.56667,-254.21883,897.50403
1157,9.633,-18.7309,-213.5625,1000.61151,138.06448,-298.92709,967.69495,151.36137,-252.45451,893.09668
1158,9.642,-18.22471,-212.94099,997.21094,136.61871,-299.62561,963.51886,150.85742,-252.15837,889.75793
1159,9.65,-18.15287,-213.54396,995.51367,135.77446,-299.67261,958.97003,149.33496,-252.32164,885.53076
1160,9.658,-17.9224,-214.03143,993.08972,135.01067,-300.16937,954.4845,149.05403,-251.76399,882.24811
1161,9.667,-19.14608,-214.36685,990.54895,134.0999,-301.27957,950.13953,148.69508,-251.16164,879.17035
1162,9.675,-18.23608,-215.26421,989.6012,133.15872,-302.39813,947.16754,146.96545,-250.64935,875.88776
1163,9.683,-18.22037,-215.142,987.52972,132.623,-301.53824,942.91046,147.13123,-249.26472,872.34723
1164,9.692,-18.73683,-215.55167,985.36383,131.98146,-302.48782,939.05133,146.31378,-250.07135,870.1488
1165,9.7,-19.42056,-215.55161,983.82306,131.33752,-303.56418,936.22516,146.12682,-248.1647,866.83258
1166,9.708,-18.34829,-216.24104,982.75983,130.79526,-302.89276,932.10211,145.66461,-247.76112,865.14191
1167,9.717,-18.72971,-216.09891,981.06586,130.42711,-303.59052,929.38116,144.76781,-247.62352,862.41943
1168,9.725,-19.78299,-216.31407,979.16565,130.08815,-303.81512,926.61804,144.61871,-246.5524,859.46326
1169,9.733,-20.11491,-215.90121,978.18372,129.80959,-303.87479,924.19269,145.20511,-245.48279,858.09332
1170,9.742,-19.78183,-216.38368,977.59589,128.83328,-303.86804,921.60266,143.18758,-246.47859,856.10352
1171,9.75,-18.58218,-216.90442,976.18964,128.41588,-303.79562,920.16095,142.72278,-245.05646,854.28583
1172,9.758,-18.58418,-217.2011,975.96851,127.94263,-304.13437,917.66144,143.76079,-244.2692,852.98242
1173,9.767,-18.90812,-217.38463,975.41937,127.28467,-304.1347,915.82477,142.36642,-243.9115,852.48218
1174,9.775,-19.08733,-216.9229,974.59979,126.22182,-303.78049,914.72601,142.62773,-243.18475,851.14392
1175,9.783,-19.92057,-216.56549,973.7467,126.10438,-303.68961,913.86975,142.69093,-243.72957,849.64166
1176,9.792,-19.8877,-216.37109,973.45703,125.97877,-304.08328,911.88715,142.41231,-243.26839,848.12122
1177,9.8,-19.56768,-216.51738,972.56714,125.65717,-304.11801,911.03088,141.90894,-243.44646,847.55756
1178,9.808,-20.21497,-216.71718,971.50494,125.27559,-303.94324,909.82196,140.61003,-242.55247,847.05927
1179,9.817,-20.22275,-216.89018,971.36432,124.88158,-303.98132,908.93781,141.35992,-241.46307,846.56665
1180,9.825,-20.35871,-216.84293,971.24707,124.80906,-304.1431,908.60583,141.19513,-240.83229,846.11194
1181,9.833,-20.46791,-216.59056,971.06122,125.36915,-303.96957,907.93835,141.32358,-240.59142,845.9599
1182,9.842,-20.62104,-216.53514,970.34802,125.36915,-303.96957,907.93835,141.09059,-240.20724,845.32874
1183,9.85,-20.90525,-216.85638,970.15521,125.45216,-304.05444,907.82007,140.50638,-239.94827,844.85419
1184,9.858,-21.8353,-216.40184,969.93274,125.3811,-304.16388,907.71954,140.48161,-239.37692,844.68201
1185,9.867,-21.73671,-216.50966,969.50922,124.8683,-304.08606,906.83496,140.79855,-239.18846,844.50708
1186,9.875,-22.21805,-216.41318,968.94556,124.76223,-303.79309,906.6449,140.59346,-239.13358,844.4328
1187,9.883,-22.95255,-216.69754,968.76959,124.23979,-303.72968,906.62952,140.4021,-239.20535,844.4939
1188,9.892,-22.95255,-216.69754,968.76959,124.23979,-303.72968,906.62952,139.92705,-239.20921,844.50415
