Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
570,4.742,81.0495,-225.21133,993.3667,129.30945,-170.62167,1050.95947,44.71044,-115.63235,1059.94543
571,4.75,81.0495,-225.21133,993.3667,129.21593,-170.55965,1050.82544,44.71044,-115.63235,1059.94543
572,4.758,80.17484,-224.46809,993.1701,127.95755,-170.62465,1049.86523,44.4598,-116.20521,1059.77588
573,4.767,80.17484,-224.46809,993.1701,127.80664,-170.58371,1049.77734,44.4598,-116.20521,1059.77588
574,4.775,80.17484,-224.46809,993.1701,127.80664,-170.58371,1049.77734,44.4598,-116.20521,1059.77588
575,4.783,80.17484,-224.46809,993.1701,129.03113,-170.63602,1049.76147,44.57017,-115.67462,1059.7207
576,4.792,80.20859,-223.61436,993.29102,129.23534,-169.93126,1049.85486,44.30608,-115.9618,1059.12451
577,4.8,80.30151,-223.8333,993.18658,129.452,-170.25883,1049.61475,44.30608,-115.9618,1059.12451
578,4.808,80.20859,-223.61436,993.29102,129.48761,-169.81134,1049.5188,44.54646,-115.57258,1059.19507
579,4.817,80.20859,-223.61436,993.29102,129.43712,-169.83279,1049.20898,44.26529,-116.22018,1058.94421
580,4.825,80.20859,-223.61436,993.29102,129.55228,-169.77974,1049.13989,44.54646,-115.57258,1059.19507
581,4.833,80.20859,-223.61436,993.29102,129.63704,-169.78656,1049.01599,44.5458,-115.73835,1059.05054
582,4.842,80.20859,-223.61436,993.29102,129.63704,-169.78656,1049.01599,44.54646,-115.57258,1059.19507
583,4.85,80.39196,-223.24155,992.42126,129.63704,-169.78656,1049.01599,44.89873,-115.23007,1059.09912
584,4.858,80.39196,-223.24155,992.42126,129.79904,-169.6573,1049.06445,45.01466,-115.62555,1059.03308
585,4.867,80.39196,-223.24155,992.42126,129.89508,-169.47269,1049.08948,45.01258,-115.31199,1059.22791
586,4.875,80.39196,-223.24155,992.42126,130.1404,-169.13405,1048.9928,45.01245,-115.26728,1059.24817
587,4.883,80.39196,-223.24155,992.42126,130.09889,-169.39217,1049.06787,45.38511,-115.32681,1058.94385
588,4.892,80.39196,-223.24155,992.42126,130.04977,-169.20416,1048.98303,45.56007,-114.30637,1058.91858
589,4.9,80.39196,-223.24155,992.42126,130.20657,-169.21568,1048.9906,45.87154,-113.88573,1058.95325
590,4.908,80.39196,-223.24155,992.42126,130.20657,-169.21568,1048.9906,46.00297,-114.15076,1059.02466
591,4.917,80.39196,-223.24155,992.42126,130.25095,-168.94118,1048.91028,46.01327,-113.96678,1059.12366
592,4.925,80.7304,-222.99576,992.49506,130.47366,-168.66586,1049.14966,45.92038,-113.13588,1058.74731
593,4.933,80.7304,-222.99576,992.49506,130.47366,-168.66586,1049.14966,46.43677,-113.00204,1059.2406
594,4.942,80.7304,-222.99576,992.49506,130.47366,-168.66586,1049.14966,46.43677,-113.00204,1059.2406
595,4.95,80.7304,-222.99576,992.49506,130.47366,-168.66586,1049.14966,46.43677,-113.00204,1059.2406
596,4.958,80.76704,-222.86375,992.68365,130.67926,-168.57852,1049.12439,46.29348,-112.78869,1059.12817
597,4.967,80.99859,-222.74678,992.62115,130.67926,-168.57852,1049.12439,46.43677,-113.00204,1059.2406
598,4.975,80.99859,-222.74678,992.62115,130.67926,-168.57852,1049.12439,46.43677,-113.00204,1059.2406
599,4.983,80.99859,-222.74678,992.62115,130.84195,-168.43855,1049.17261,46.29348,-112.78869,1059.12817
600,4.992,81.03524,-222.61472,992.80975,130.84195,-168.43855,1049.17261,46.86188,-112.9004,1058.85278
601,5,81.36676,-222.58685,992.61749,131.00334,-168.43289,1049.1571,47.58438,-112.52757,1059.2168
602,5.008,81.36676,-222.58685,992.61749,130.3557,-168.40678,1049.14404,47.77037,-112.48317,1059.04712
603,5.017,81.59716,-222.64159,992.39203,130.50545,-168.45261,1049.23462,47.77037,-112.48317,1059.04712
604,5.025,81.78222,-222.71347,992.56708,130.50545,-168.45261,1049.23462,48.09241,-112.47758,1059.32031
605,5.033,82.90247,-220.91411,992.07397,131.13194,-168.28311,1050.17749,48.15513,-112.42964,1059.43433
606,5.042,82.90247,-220.91411,992.07397,131.13194,-168.28311,1050.17749,48.15513,-112.42964,1059.43433
607,5.05,82.672,-220.85942,992.29962,131.53995,-167.6207,1050.33899,48.24286,-111.78061,1059.23853
608,5.058,82.90247,-220.91411,992.07397,131.50134,-167.69148,1050.02429,48.44783,-110.90054,1059.19238
609,5.067,83.6948,-220.44951,992.10876,131.97614,-167.13705,1050.19482,48.44783,-110.90054,1059.19238
610,5.075,83.6948,-220.44951,992.10876,131.97356,-166.9162,1050.14514,48.44783,-110.90054,1059.19238
611,5.083,83.98585,-220.1272,992.3103,131.97356,-166.9162,1050.14514,48.44783,-110.90054,1059.19238
612,5.092,84.58646,-219.49908,991.47095,132.01187,-166.20773,1049.52551,48.74164,-110.49812,1059.21448
613,5.1,84.52414,-219.06322,991.19763,132.18867,-166.04842,1049.40686,49.10155,-110.16314,1059.10388
614,5.108,84.69894,-218.37619,991.28571,132.18867,-166.04842,1049.40686,49.43209,-110.18669,1059.45691
615,5.117,84.69894,-218.37619,991.28571,132.7032,-165.75551,1049.51538,49.96457,-109.56529,1059.625
616,5.125,84.69894,-218.37619,991.28571,134.96469,-166.19505,1049.45654,51.33429,-109.26832,1059.77295
617,5.133,84.81048,-217.25346,991.10071,135.53108,-166.27129,1049.93176,52.32169,-109.73771,1060.92688
618,5.142,85.70294,-217.80374,991.52985,135.8105,-166.18144,1050.05176,53.43161,-108.71997,1061.01404
619,5.15,86.57753,-218.55104,991.72705,136.26503,-166.1844,1050.08301,54.52327,-108.01648,1061.46899
620,5.158,87.18555,-218.05614,991.92743,136.63133,-166.58144,1050.29236,55.65247,-106.70399,1061.75037
621,5.167,88.24915,-217.77612,991.93909,137.91176,-165.77122,1050.80139,58.3256,-105.41728,1062.00659
622,5.175,88.24915,-217.77612,991.93909,139.56329,-165.96426,1051.17029,60.13058,-105.11544,1063.22913
623,5.183,89.95895,-215.74083,991.33655,140.67998,-167.06329,1052.30774,61.18343,-104.16847,1063.26685
624,5.192,89.99562,-215.60863,991.52576,142.84375,-167.42917,1052.62268,64.19232,-102.60102,1064.33118
625,5.2,90.73634,-215.9684,992.52155,143.62202,-167.62485,1053.3147,66.00751,-102.29913,1065.30823
626,5.208,91.11747,-215.98383,992.97174,145.05789,-166.94286,1053.32751,68.40979,-102.25998,1066.71436
627,5.217,92.69814,-214.77573,993.52454,147.07126,-167.91824,1053.59924,70.97824,-100.11957,1067.50452
628,5.225,93.16016,-214.30629,994.15662,149.40427,-168.70355,1054.875,74.50766,-99.3233,1067.96704
629,5.233,93.35773,-214.42166,994.84308,150.10982,-168.65726,1055.56055,78.27828,-97.61963,1068.70093
630,5.242,95.1901,-212.66559,995.00757,152.09579,-168.58043,1056.40942,80.89822,-95.76593,1069.19299
631,5.25,96.23112,-211.21059,995.13409,154.38043,-169.60376,1057.45715,84.25261,-92.83581,1068.69873
632,5.258,96.4591,-210.8649,996.83954,155.86066,-169.63884,1058.24084,89.34107,-91.00732,1069.51074
633,5.267,96.78833,-209.48102,997.46338,157.72856,-169.11839,1058.85767,92.16316,-88.60471,1069.55554
634,5.275,100.14124,-208.3134,998.16663,159.86911,-169.34523,1060.37097,96.44613,-88.48963,1070.46277
635,5.283,101.08305,-207.86609,999.02246,162.08392,-170.30319,1061.82898,101.58016,-85.53368,1071.21191
636,5.292,102.56871,-207.92633,1000.11829,163.93712,-169.60565,1061.41956,105.37984,-82.45833,1072.0531
637,5.3,103.70563,-205.17874,1000.41119,166.96663,-168.34171,1062.43896,110.53693,-81.87652,1072.67175
638,5.308,104.37611,-204.72499,1004.34906,169.74333,-168.71648,1064.55432,114.45027,-78.06314,1072.26038
639,5.317,107.38213,-203.32993,1005.35443,172.05385,-168.3288,1065.94666,118.85175,-76.73874,1073.125
640,5.325,108.36679,-202.40491,1006.77258,173.4756,-167.7081,1066.32129,124.44933,-74.01347,1073.69604
641,5.333,110.79377,-201.8925,1007.98712,177.64565,-166.80571,1067.13501,129.04445,-71.85299,1074.74194
642,5.342,113.30524,-199.14751,1009.62671,180.70129,-165.97304,1069.17188,134.54524,-70.02744,1075.36707
643,5.35,115.1385,-198.35492,1012.67859,182.43546,-164.74518,1069.62012,139.89639,-68.31296,1075.93616
644,5.358,117.37495,-197.68187,1013.8288,186.89651,-164.51306,1070.46094,144.50964,-66.4026,1076.03235
645,5.367,119.80147,-195.93315,1016.38513,188.50668,-163.59096,1072.89429,150.83186,-63.82349,1074.97913
646,5.375,121.75343,-194.29031,1018.06873,190.97047,-162.61397,1073.71179,156.28682,-62.31083,1075.90637
647,5.383,123.43044,-192.34908,1019.6568,195.46742,-162.03893,1074.61548,162.52065,-61.51863,1076.40918
648,5.392,128.21672,-190.4821,1021.58105,197.74283,-161.11342,1077.08765,167.29271,-58.01911,1077.05432
649,5.4,129.74174,-189.53966,1022.43817,200.10289,-159.61871,1077.68616,173.36403,-57.07903,1077.6825
650,5.408,131.3591,-186.61243,1025.58032,202.7877,-158.19221,1079.36072,178.27658,-55.0066,1078.10364
651,5.417,133.76376,-184.41727,1027.81091,206.82387,-158.63388,1081.08069,184.07607,-52.7519,1078.92847
652,5.425,135.32178,-182.29956,1029.06763,208.96121,-156.75856,1082.61328,186.92828,-54.41891,1080.13684
653,5.433,138.41637,-182.25394,1031.60779,211.33243,-156.27942,1083.95081,192.42786,-51.26617,1080.78271
654,5.442,139.5256,-178.79977,1032.89502,215.58221,-156.22569,1085.6626,197.22842,-50.4154,1082.5918
655,5.45,142.00372,-179.53448,1036.03564,218.24969,-155.10457,1087.42871,201.42809,-48.98909,1083.79077
656,5.458,144.83516,-177.23232,1037.54773,221.106,-153.35797,1088.14624,205.15314,-47.24594,1085.27954
657,5.467,145.74294,-176.0321,1040.40588,226.09578,-153.01158,1089.80481,210.61974,-46.86066,1086.09546
658,5.475,148.44044,-174.85364,1042.82556,227.3652,-152.09425,1090.33826,213.58887,-45.44738,1086.37524
659,5.483,150.90189,-172.68039,1045.02722,231.36757,-151.56552,1091.47864,219.59137,-45.20092,1087.57495
660,5.492,153.50089,-172.0632,1046.23926,235.1329,-151.44255,1093.47009,223.89517,-44.16071,1087.8103
661,5.5,155.69292,-170.34601,1047.97913,237.04657,-150.39508,1094.80164,228.16948,-43.54119,1090.19263
662,5.508,157.323,-169.50937,1050.422,240.63557,-149.49487,1094.87891,231.83777,-40.93417,1090.76074
663,5.517,159.11575,-167.10855,1051.98218,243.60536,-149.07854,1097.21155,236.45305,-40.4386,1091.57947
664,5.525,161.70096,-163.70032,1053.34741,246.10092,-147.31299,1097.95129,240.36356,-38.55977,1091.38721
665,5.533,163.73773,-162.77831,1054.5509,247.92105,-146.04326,1099.32959,245.51898,-39.55562,1092.40222
666,5.542,165.75623,-161.88803,1056.0553,251.94415,-144.76314,1100.2561,249.37772,-38.2497,1092.13293
667,5.55,167.99771,-161.66817,1058.37073,254.10861,-144.46709,1101.62146,251.588,-36.3726,1093.94629
668,5.558,169.98622,-158.13338,1059.64941,255.77669,-143.76125,1102.4845,256.68436,-35.09992,1094.61804
669,5.567,171.92282,-157.68758,1061.09265,258.21188,-141.96594,1103.97949,259.85788,-35.15001,1095.70728
670,5.575,174.50902,-153.87747,1063.22595,259.9155,-140.95129,1105.6217,264.83011,-32.2102,1095.86279
671,5.583,175.79507,-151.93336,1064.34033,263.04257,-140.78603,1107.06519,267.24976,-32.77224,1096.55786
672,5.592,177.36888,-149.74997,1066.32581,265.66058,-138.50316,1107.77234,271.57761,-30.26282,1096.26587
673,5.6,179.04384,-148.06996,1068.34302,267.47906,-137.35602,1108.98962,275.62561,-31.30718,1097.65576
674,5.608,180.07176,-146.96806,1069.46875,268.7858,-135.80327,1110.62524,278.24573,-28.39334,1098.26965
675,5.617,182.30148,-143.00996,1070.81042,271.34549,-134.37091,1111.73792,281.52612,-28.43833,1099.2666
676,5.625,184.06123,-142.07225,1071.62756,273.12204,-133.60982,1112.08752,285.35645,-25.64641,1099.05627
677,5.633,186.1553,-141.01566,1073.698,277.51996,-132.41545,1114.53101,287.43109,-25.64657,1098.79614
678,5.642,187.02591,-137.52699,1076.19312,278.35483,-131.73114,1115.57227,292.37366,-24.47278,1099.90955
679,5.65,188.4706,-137.00063,1076.73279,279.44095,-130.5242,1117.13098,294.64828,-24.04556,1100.15002
680,5.658,190.98842,-134.54059,1078.37463,281.69296,-129.13567,1117.89685,298.08594,-22.30131,1100.29321
681,5.667,191.98213,-132.22484,1080.13013,283.20419,-126.82151,1119.06592,301.00049,-22.99036,1101.16406
682,5.675,192.77788,-130.7881,1081.39258,284.37799,-126.00506,1119.35083,303.28229,-18.70927,1101.7334
683,5.683,194.73282,-128.82925,1082.21753,286.366,-123.96378,1120.25769,306.11768,-19.06956,1101.99146
684,5.692,195.95107,-127.46398,1084.17004,287.46396,-122.80386,1122.08044,308.91034,-17.07932,1102.14978
685,5.7,197.57129,-125.01846,1085.1217,288.90961,-122.11496,1123.03198,311.70828,-16.28801,1102.35718
686,5.708,198.63379,-122.95683,1087.60559,290.3732,-119.66883,1123.71436,314.09778,-14.33693,1102.22864
687,5.717,199.32501,-122.16934,1087.89734,292.71005,-118.15626,1124.14624,316.76492,-14.0277,1102.65454
688,5.725,200.47687,-117.95283,1089.59961,292.86621,-117.71581,1125.36487,318.06598,-14.52874,1102.35413
689,5.733,201.70702,-117.37966,1090.67188,295.60809,-115.90011,1126.41064,320.97083,-12.48705,1102.22974
690,5.742,202.32402,-115.85533,1091.71008,296.50043,-114.21255,1127.05542,322.52002,-10.70289,1102.51294
691,5.75,203.16078,-113.66698,1092.78528,297.27887,-113.0258,1127.63831,323.40469,-10.05643,1102.50549
692,5.758,204.1481,-111.70875,1093.68103,298.41202,-111.7163,1129.25659,326.26855,-8.2405,1102.34448
693,5.767,204.45802,-110.00089,1095.00659,299.4985,-111.22764,1129.88354,328.57797,-9.78778,1103.08997
694,5.775,205.43494,-108.23961,1095.44714,300.67236,-110.01478,1129.98462,329.70285,-8.93924,1103.44385
695,5.783,206.35567,-106.99718,1095.85034,301.53125,-108.71789,1130.43042,333.58578,-7.37216,1102.99585
696,5.792,207.36647,-104.84996,1096.80664,301.698,-107.57603,1131.74719,333.86243,-7.33432,1103.6925
697,5.8,208.4295,-102.57964,1096.99304,302.94092,-105.58059,1132.39465,333.94199,-6.43955,1103.61768
698,5.808,208.52682,-100.87505,1098.62695,303.69363,-104.58744,1132.32629,337.9859,-5.56694,1103.34436
699,5.817,209.18007,-100.56723,1099.71362,304.80664,-102.9867,1132.99622,338.49078,-2.10143,1103.38965
700,5.825,209.73654,-98.506,1099.94263,305.83505,-102.64245,1133.10779,338.69907,-2.18328,1103.35022
701,5.833,210.15361,-96.59289,1100.34448,306.41272,-101.93323,1133.49622,339.12363,-1.78004,1104.21582
702,5.842,210.9109,-95.84909,1101.1355,306.86508,-101.16343,1134.48621,343.06857,-1.29892,1103.68127
703,5.85,211.34903,-94.47422,1101.19592,307.89929,-99.93181,1134.67761,343.54922,0.36859,1103.95215
704,5.858,211.60506,-93.94633,1101.96204,307.58548,-98.74293,1134.74622,344.12152,0.0042,1103.62854
705,5.867,212.99049,-92.67955,1102.15601,308.58936,-96.35747,1135.60181,344.62311,-0.15515,1103.89063
706,5.875,213.55212,-90.02944,1102.75403,309.13,-96.06888,1136.17993,344.81088,0.47077,1104.29358
707,5.883,214.06877,-89.51073,1103.28101,309.41177,-95.90757,1137.36719,346.67941,1.35823,1104.58057
708,5.892,214.62831,-89.35493,1103.30688,309.41177,-95.90757,1137.36719,348.11105,3.75651,1104.81042
709,5.9,214.54146,-88.65868,1104.45813,309.79102,-95.46458,1137.66736,349.45508,3.07268,1105.01819
710,5.908,214.35713,-87.76133,1105.34167,311.10593,-94.41218,1138.34436,349.25781,3.99789,1105.13843
711,5.917,214.19608,-87.57266,1105.59521,311.04529,-93.84332,1138.71655,349.85263,4.22147,1105.91052
712,5.925,214.76147,-86.27016,1106.02197,311.08768,-92.53444,1138.33252,349.92123,4.48013,1106.90247
713,5.933,215.46486,-85.48532,1106.1532,311.6564,-92.39042,1138.42151,350.46896,4.83743,1108.28735
714,5.942,216.05449,-83.60236,1106.74463,311.81204,-92.36408,1138.53198,351.39645,4.50183,1108.92407
715,5.95,216.04488,-83.54243,1106.9801,312.6214,-91.30857,1138.84436,352.22372,4.71649,1109.02625
716,5.958,216.47662,-83.55596,1107.43542,312.92395,-91.47147,1139.0874,353.41998,6.1702,1109.84241
717,5.967,216.94635,-82.91225,1108.07422,313.17642,-91.45779,1139.05212,353.95364,6.63812,1110.52991
718,5.975,216.99898,-82.33965,1108.60901,314.01974,-92.30595,1139.75989,354.53226,6.51423,1111.01477
719,5.983,217.46037,-82.17113,1108.73279,314.58105,-92.3892,1139.82886,355.3298,6.11909,1111.27063
720,5.992,217.4744,-82.00365,1109.04932,314.80798,-91.93932,1139.42993,355.10666,6.40937,1111.96851
721,6,218.06508,-80.69096,1109.22925,315.09872,-92.15857,1139.71338,355.10666,6.40937,1111.96851
722,6.008,217.97888,-80.76746,1109.96423,315.07333,-91.64617,1139.9906,355.57111,6.27432,1112.24231
723,6.017,218.50775,-79.88689,1111.07898,315.07773,-91.21275,1140.19543,356.89688,5.80639,1112.53723
724,6.025,218.32082,-79.31566,1111.55078,315.57892,-91.08749,1140.59961,357.42529,5.54675,1112.4895
725,6.033,218.43478,-79.03829,1111.70532,315.2995,-91.14277,1141.80164,357.76584,5.45254,1112.67126
726,6.042,218.61156,-79.0452,1112.04358,315.33429,-90.90829,1141.87634,357.95007,5.26183,1112.76782
727,6.05,218.689,-78.22661,1111.90466,315.81989,-91.61196,1142.26855,358.13947,5.29906,1112.97974
728,6.058,218.99338,-78.22608,1112.17554,316.17691,-90.78388,1142.11975,358.74551,5.64326,1113.38477
729,6.067,219.09081,-78.29079,1112.27209,316.40277,-90.78181,1142.57214,359.52094,5.06163,1113.26453
730,6.075,219.66649,-78.40079,1112.74219,316.4541,-90.99681,1143.14124,359.58728,4.66186,1113.57153
731,6.083,219.80464,-77.88365,1112.78308,316.45837,-90.92366,1143.25,360.06366,6.05356,1113.67847
732,6.092,220.07309,-77.58707,1112.8623,316.45837,-90.92366,1143.25,359.80426,5.19519,1113.53821
733,6.1,220.20844,-77.52749,1112.98071,316.86389,-91.85011,1143.40002,360.38272,5.03054,1113.68164
734,6.108,220.29124,-77.72803,1112.91638,317.08881,-92.15054,1142.87659,360.38272,5.03054,1113.68164
735,6.117,220.31023,-77.72586,1113.2113,316.98401,-92.06298,1143.38062,360.38272,5.03054,1113.68164
736,6.125,220.41867,-78.33677,1113.17004,316.62219,-92.06668,1143.2876,360.81577,3.94974,1114.51074
737,6.133,220.21512,-78.83026,1113.35022,316.75897,-92.64016,1142.89014,361.01532,3.64067,1114.83191
738,6.142,220.13354,-78.89252,1113.43884,316.94504,-93.18246,1142.77686,361.01532,3.64067,1114.83191
739,6.15,220.17535,-79.17426,1113.44531,316.66373,-93.46336,1142.92908,361.15594,2.74578,1114.55518
740,6.158,220.18169,-79.04978,1113.14063,316.24515,-93.16085,1142.87,361.20929,2.20436,1114.41943
741,6.167,219.94688,-79.07455,1113.23877,316.01019,-93.13761,1142.63953,361.20929,2.20436,1114.41943
742,6.175,219.74715,-78.97865,1112.8844,316.01019,-93.13761,1142.63953,361.03101,1.7737,1113.90686
743,6.183,219.41066,-79.29906,1112.90735,315.9711,-93.31872,1142.22437,360.49078,2.02922,1113.93262
744,6.192,219.2029,-79.54964,1112.59204,315.9711,-93.31872,1142.22437,360.69229,1.24006,1113.6615
745,6.2,219.09209,-79.59944,1112.67737,315.86996,-93.46989,1142.25781,360.37463,0.88631,1113.29395
746,6.208,218.627,-79.43987,1112.1217,315.76703,-93.7704,1141.85791,360.37463,0.88631,1113.29395
747,6.217,218.627,-79.43987,1112.1217,315.76703,-93.7704,1141.85791,360.40692,0.72061,1112.95581
748,6.225,218.95624,-79.65817,1111.90039,315.76703,-93.7704,1141.85791,360.68491,0.46875,1112.67322
749,6.233,218.961,-80.22437,1111.78406,315.62875,-94.04742,1141.1698,360.68491,0.46875,1112.67322
750,6.242,218.84801,-80.79669,1111.77356,315.50119,-95.52316,1140.74988,360.51437,0.42992,1112.41211
751,6.25,218.42471,-81.40159,1112.05981,315.37387,-95.99081,1140.69592,360.51437,0.42992,1112.41211
752,6.258,218.28247,-81.75432,1111.80969,314.96707,-96.54723,1140.50391,360.51437,0.42992,1112.41211
753,6.267,218.00529,-82.49231,1111.52209,315.39185,-97.18088,1140.65466,360.61652,0.2322,1112.07068
754,6.275,217.9021,-82.90211,1111.39075,314.98389,-97.08837,1140.56323,360.54266,-0.39176,1111.95813
755,6.283,217.9021,-82.90211,1111.39075,314.74844,-97.68452,1140.79736,359.79605,-1.88646,1112.45581
756,6.292,217.9021,-82.90211,1111.39075,314.73099,-98.12814,1140.9043,359.15384,-2.91844,1112.01367
757,6.3,218.12711,-83.33372,1111.19055,314.63721,-98.61559,1140.68018,359.15384,-2.91844,1112.01367
758,6.308,217.8904,-83.46821,1111.63184,314.42459,-98.67551,1140.67957,359.15384,-2.91844,1112.01367
759,6.317,217.97052,-83.79103,1111.39709,315.16498,-99.29014,1140.5824,359.15912,-3.03517,1112.13928
760,6.325,217.83122,-83.80523,1111.1748,315.06354,-99.86839,1140.69482,358.94189,-3.5691,1112.17273
761,6.333,217.64789,-84.59897,1111.27954,314.87958,-100.25043,1140.59314,359.12988,-4.07871,1112.31946
762,6.342,217.6917,-84.94759,1111.27771,314.74127,-100.60664,1140.73779,359.46024,-5.9009,1111.9165
763,6.35,217.76108,-85.66483,1111.13293,315.11783,-101.0387,1140.44324,359.3999,-6.2748,1112.05298
764,6.358,217.51141,-86.00144,1110.85974,315.155,-101.34658,1140.90833,359.58774,-6.7846,1112.19971
765,6.367,217.57474,-86.30578,1110.98657,315.28439,-101.41418,1141.01074,359.58774,-6.7846,1112.19971
766,6.375,217.68509,-86.52496,1110.94995,314.97827,-101.36835,1141.14343,359.58774,-6.7846,1112.19971
767,6.383,217.68509,-86.52496,1110.94995,314.97827,-101.36835,1141.14343,359.58774,-6.7846,1112.19971
768,6.392,217.68509,-86.52496,1110.94995,314.97827,-101.36835,1141.14343,358.98532,-6.76309,1112.2345
769,6.4,217.36378,-87.33549,1110.37463,314.89508,-102.71777,1140.93433,358.98532,-6.76309,1112.2345
770,6.408,217.28595,-87.31715,1110.50195,314.63235,-102.96764,1140.927,358.98532,-6.76309,1112.2345
771,6.417,217.26642,-87.87876,1110.31287,314.6954,-103.14418,1141.01477,358.80112,-6.71539,1112.29602
772,6.425,217.28085,-88.91485,1110.72119,314.6954,-103.14418,1141.01477,358.80112,-6.71539,1112.29602
773,6.433,217.28085,-88.91485,1110.72119,314.6954,-103.14418,1141.01477,358.80112,-6.71539,1112.29602
774,6.442,217.00932,-89.71632,1110.5144,314.30322,-103.11645,1140.99548,358.80112,-6.71539,1112.29602
775,6.45,216.94507,-89.95525,1110.30042,314.33627,-103.32465,1141.15759,358.72797,-7.20195,1112.03052
776,6.458,216.81856,-90.15801,1109.91394,313.45886,-104.31399,1141.14685,358.35431,-7.95004,1112.2793
777,6.467,216.81856,-90.15801,1109.91394,313.9046,-105.79479,1140.8877,358.13153,-8.8471,1112.00818
778,6.475,216.55511,-90.58072,1109.95874,313.98886,-105.92036,1140.90942,357.90643,-9.18312,1112.2627
779,6.483,216.55511,-90.58072,1109.95874,313.65784,-106.01787,1140.83191,357.64636,-9.06865,1112.29773
780,6.492,216.30385,-90.76978,1110.07678,313.4675,-106.22375,1140.98169,357.37057,-9.02756,1112.10828
781,6.5,216.23914,-91.86732,1109.96777,313.4675,-106.22375,1140.98169,356.54947,-9.41983,1112.26306
782,6.508,215.87706,-93.02796,1110.01355,313.45093,-106.23404,1141.02222,356.54947,-9.41983,1112.26306
783,6.517,215.76007,-93.26369,1110.24561,312.52029,-105.8083,1141.47913,356.26141,-9.77902,1112.43628
784,6.525,215.76007,-93.26369,1110.24561,312.20355,-106.24242,1141.80164,355.56924,-9.54435,1112.58142
785,6.533,215.76007,-93.26369,1110.24561,312.35321,-106.30685,1141.83667,355.30548,-9.8745,1112.44446
786,6.542,215.82317,-93.56798,1110.37244,312.20355,-106.24242,1141.80164,354.76349,-9.61623,1112.47046
787,6.55,215.67271,-93.79173,1109.93677,311.79446,-106.96666,1141.80908,354.76349,-9.61623,1112.47046
788,6.558,215.46458,-94.01975,1109.86304,311.80444,-107.04723,1141.70154,353.86996,-9.08862,1112.72375
789,6.567,214.72398,-96.0005,1109.89502,311.68613,-106.99573,1142.16357,353.4938,-9.08239,1112.63574
790,6.575,214.26143,-96.49737,1109.63965,311.03998,-107.12692,1142.11011,353.4938,-9.08239,1112.63574
791,6.583,214.26143,-96.49737,1109.63965,310.82022,-107.43027,1142.15967,353.26877,-9.41888,1112.88989
792,6.592,214.10739,-97.41019,1108.98523,309.87042,-107.99425,1141.62146,352.15323,-9.61679,1113.12976
793,6.6,214.03191,-97.67209,1109.09973,309.85233,-107.9593,1141.31738,351.52493,-10.39067,1112.80359
794,6.608,213.52625,-97.93165,1108.44287,309.74597,-108.16524,1141.44519,350.72388,-10.03013,1112.87817
795,6.617,213.42738,-97.88439,1108.32678,308.39563,-107.37428,1141.77148,349.81851,-10.52463,1112.47827
796,6.625,212.86183,-97.95316,1108.27075,307.37701,-108.18487,1142.23328,349.73648,-10.68957,1112.14014
797,6.633,212.65607,-98.85555,1108.25574,306.98932,-108.1656,1141.60413,348.39932,-10.88891,1112.09045
798,6.642,212.20169,-99.95344,1107.80505,307.68338,-108.92027,1141.5238,348.08447,-11.20804,1111.88562
799,6.65,210.85959,-100.88579,1107.22156,306.97601,-109.20364,1141.24792,347.98929,-12.21472,1112.04053
800,6.658,210.56113,-101.66463,1107.11572,306.75378,-109.52626,1140.92896,346.98422,-11.73222,1112.10046
801,6.667,210.8271,-102.72723,1106.31128,305.69458,-108.42107,1141.1178,346.06992,-11.224,1111.83081
802,6.675,210.81595,-102.82996,1106.19153,306.34418,-109.82397,1140.06409,344.49011,-12.78301,1111.51514
803,6.683,210.05887,-103.28273,1105.63281,305.0047,-110.64006,1140.19568,343.62262,-14.02555,1111.36926
804,6.692,209.57674,-103.4549,1104.88794,305.00867,-110.84406,1140.08191,343.30731,-14.58936,1110.6377
805,6.7,208.44069,-105.36532,1103.521,304.00977,-111.1858,1139.75208,342.77255,-14.94495,1110.21704
806,6.708,208.29587,-106.48753,1102.95923,302.76321,-112.5351,1138.99817,339.75851,-13.75876,1109.60657
807,6.717,207.6412,-106.91016,1102.43835,302.71225,-113.46506,1138.12952,339.20212,-13.73208,1109.00476
808,6.725,207.23164,-108.20618,1101.7876,302.37637,-113.78043,1137.84827,338.38638,-14.23353,1107.66541
809,6.733,206.16026,-109.05084,1100.9436,301.41974,-112.94176,1137.28015,337.30127,-14.19158,1107.15405
810,6.742,204.94475,-110.28827,1100.5282,300.15067,-114.29675,1136.86365,335.87466,-13.98176,1106.86401
811,6.75,204.83609,-110.10115,1100.06372,299.17822,-114.67231,1136.52271,333.68423,-15.07337,1105.56384
812,6.758,204.06464,-111.99663,1099.10315,298.94583,-114.65426,1136.38989,333.33795,-15.53265,1105.05676
813,6.767,203.31917,-113.63667,1098.57153,297.82648,-116.62328,1135.55139,332.28473,-16.62654,1105.29297
814,6.775,203.45786,-114.3205,1097.87158,297.23859,-116.60809,1135.21021,329.38431,-16.15161,1103.60193
815,6.783,202.09586,-116.08451,1097.27844,296.6348,-116.70162,1134.57629,327.93381,-15.91143,1102.87927
