Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2949,24.567,193.57333,-243.48163,1294.59924,373.38208,-284.539,1228.40588,365.66946,-239.37915,1170.08411
2950,24.575,194.05031,-243.69106,1294.34448,373.51724,-284.96158,1228.49109,365.89014,-238.66638,1169.53589
2951,24.583,194.05031,-243.69106,1294.34448,373.66046,-284.93735,1228.23694,365.87079,-238.64401,1169.4198
2952,24.592,194.40514,-242.86681,1294.37598,373.84991,-285.08374,1228.16162,365.99249,-238.67273,1169.48901
2953,24.6,194.50786,-243.69211,1294.34058,373.47864,-284.59189,1228.06628,366.05975,-239.01117,1169.39868
2954,24.608,194.50786,-243.69211,1294.34058,374.4342,-285.45572,1227.6803,366.05975,-239.01117,1169.39868
2955,24.617,194.73097,-243.75894,1294.24353,374.4342,-285.45572,1227.6803,366.87158,-238.87323,1168.91089
2956,24.625,195.39467,-243.45454,1294.11914,374.4342,-285.45572,1227.6803,367.16937,-238.67552,1168.77246
2957,24.633,196.02051,-242.75972,1294.08813,374.19327,-284.74948,1227.55847,367.57153,-238.72078,1169.03943
2958,24.642,195.95815,-242.71092,1294.23132,374.62759,-285.21295,1227.52454,367.51068,-238.64079,1168.67651
2959,24.65,196.1627,-242.48602,1294.40283,374.62759,-285.21295,1227.52454,367.78998,-238.72699,1168.84509
2960,24.658,196.41815,-242.63492,1294.47083,374.9057,-285.16772,1227.51758,367.36624,-238.71872,1168.86658
2961,24.667,196.41815,-242.63492,1294.47083,374.9057,-285.16772,1227.51758,367.54764,-238.67255,1168.87305
2962,24.675,196.15796,-242.30446,1294.39343,374.9057,-285.16772,1227.51758,367.54764,-238.67255,1168.87305
2963,24.683,196.15796,-242.30446,1294.39343,374.9057,-285.16772,1227.51758,367.21289,-238.83876,1168.81482
2964,24.692,195.9205,-242.20148,1294.41785,374.65256,-285.28674,1227.63855,367.21289,-238.83876,1168.81482
2965,24.7,195.94347,-242.79814,1294.67188,374.93063,-285.24152,1227.63159,367.21289,-238.83876,1168.81482
2966,24.708,195.81938,-242.67531,1294.51379,374.96249,-285.14719,1227.38965,367.10641,-239.00824,1168.78149
2967,24.717,195.35872,-242.50551,1294.63538,374.68436,-285.19241,1227.39661,366.58963,-239.00082,1168.66858
2968,24.725,195.29807,-242.7756,1294.40466,374.5972,-285.30884,1227.0509,366.25107,-238.95927,1168.58167
2969,24.733,195.29807,-242.7756,1294.40466,373.75061,-285.08893,1227.01855,366.25107,-238.95927,1168.58167
2970,24.742,195.13521,-242.95349,1294.39856,374.17865,-285.56778,1227.00928,366.23383,-239.04169,1168.26111
2971,24.75,195.13521,-242.95349,1294.39856,374.27197,-285.39175,1226.85999,366.27081,-238.94725,1168.16199
2972,24.758,195.09911,-243.10078,1293.99243,374.46777,-285.43253,1226.77686,366.12106,-238.93089,1168.10095
2973,24.767,195.01852,-243.68005,1293.9292,374.41632,-285.45917,1226.55579,366.08798,-239.05014,1168.00317
2974,24.775,195.47472,-244.03166,1293.52783,374.59241,-285.36371,1226.16821,365.98389,-239.00859,1167.90491
2975,24.783,195.66803,-243.28285,1293.48743,374.53931,-285.64426,1225.96948,366.01694,-238.88936,1168.00269
2976,24.792,195.66803,-243.28285,1293.48743,374.75052,-285.96637,1226.01843,366.33759,-238.98122,1167.66284
2977,24.8,195.66803,-243.28285,1293.48743,374.75052,-285.96637,1226.01843,366.77536,-238.80479,1167.89355
2978,24.808,195.66803,-243.28285,1293.48743,374.75052,-285.96637,1226.01843,367.00519,-238.8353,1167.75366
2979,24.817,195.86342,-243.04675,1293.5293,374.56686,-285.78448,1225.89441,366.96915,-238.93277,1167.67542
2980,24.825,195.86342,-243.04675,1293.5293,374.56686,-285.78448,1225.89441,367.19809,-238.9361,1167.74121
2981,24.833,195.76677,-242.87091,1293.72449,374.61365,-285.7934,1226.13501,367.5842,-238.79858,1167.88037
2982,24.842,195.85121,-242.80482,1293.79504,374.47122,-285.79431,1226.47131,367.1701,-239.0313,1168.15393
2983,24.85,195.85121,-242.80482,1293.79504,374.50916,-285.83319,1226.64636,367.13409,-239.1288,1168.07581
2984,24.858,195.43744,-242.44804,1293.98962,374.49335,-285.8739,1226.67969,367.14169,-239.39005,1168.0636
2985,24.867,195.56641,-242.46638,1294.10291,374.49335,-285.8739,1226.67969,367.10709,-239.48438,1167.87146
2986,24.875,195.60831,-242.36659,1294.33569,374.31519,-285.79303,1226.71338,367.20697,-239.63635,1167.87842
2987,24.883,195.80772,-242.15515,1294.31958,374.31519,-285.79303,1226.71338,366.76517,-241.17827,1168.03479
2988,24.892,195.60831,-242.36659,1294.33569,374.4332,-285.96024,1226.76965,366.40298,-241.09821,1168.19556
2989,24.9,195.40594,-242.42442,1294.29175,374.2392,-285.92007,1226.83667,366.85577,-240.98857,1168.14172
2990,24.908,195.85326,-242.14638,1294.20984,374.31519,-285.79303,1226.71338,366.75287,-240.81496,1168.15442
2991,24.917,195.80772,-242.15515,1294.31958,374.31519,-285.79303,1226.71338,366.75287,-240.81496,1168.15442
2992,24.925,196.21994,-242.54831,1294.07202,374.58575,-285.77109,1226.71289,367.1348,-239.1958,1168.07617
2993,24.933,195.85326,-242.14638,1294.20984,374.31519,-285.79303,1226.71338,367.22668,-238.76306,1168.38989
2994,24.942,196.18037,-242.19377,1294.10547,374.29755,-285.83316,1226.76282,367.47263,-238.68143,1168.35266
2995,24.95,196.19835,-242.30914,1294.09595,374.50916,-285.83319,1226.64636,367.22668,-238.76306,1168.38989
2996,24.958,196.21994,-242.54831,1294.07202,374.50916,-285.83319,1226.64636,367.55905,-238.6946,1168.09192
2997,24.967,195.69646,-242.79018,1293.94116,374.50916,-285.83319,1226.64636,367.51254,-238.75648,1168.43774
2998,24.975,195.65779,-243.5538,1293.83533,374.50916,-285.83319,1226.64636,367.51254,-238.75648,1168.43774
2999,24.983,195.45906,-242.68723,1293.96558,374.27951,-285.68521,1226.7771,367.51254,-238.75648,1168.43774
3000,24.992,195.45906,-242.68723,1293.96558,374.27951,-285.68521,1226.7771,367.51254,-238.75648,1168.43774
3001,25,195.37462,-242.75331,1293.89502,374.27951,-285.68521,1226.7771,367.51254,-238.75648,1168.43774
3002,25.008,195.37462,-242.75331,1293.89502,373.77621,-285.17062,1227.01331,367.02069,-238.91946,1168.51245
3003,25.017,195.37462,-242.75331,1293.89502,374.21014,-285.64291,1226.91589,367.02069,-238.91946,1168.51245
3004,25.025,195.32253,-242.39729,1294.06873,374.13412,-285.76996,1227.03918,366.77316,-239.88148,1168.74072
3005,25.033,195.12923,-243.14624,1294.10901,374.13266,-285.59656,1227.02808,366.63873,-240.53836,1168.5907
3006,25.042,195.32253,-242.39729,1294.06873,374.13266,-285.59656,1227.02808,366.87646,-241.18872,1168.67798
3007,25.05,195.27699,-242.40607,1294.17847,374.29379,-285.66946,1227.63171,366.95892,-240.74985,1168.84302
3008,25.058,195.18272,-242.35757,1294.38879,374.29379,-285.66946,1227.63171,366.62112,-240.98915,1169.03186
3009,25.067,195.26425,-242.21211,1294.47852,374.4342,-285.45572,1227.6803,366.91986,-240.70145,1169.1355
3010,25.075,195.26425,-242.21211,1294.47852,374.4342,-285.45572,1227.6803,367.10422,-239.14487,1168.8717
3011,25.083,195.46365,-242.00066,1294.4624,374.6113,-285.173,1227.9082,367.15048,-239.04189,1168.75293
3012,25.092,195.66599,-241.94283,1294.50635,374.6113,-285.173,1227.9082,365.92844,-238.08617,1168.98022
3013,25.1,195.48311,-241.7961,1294.46924,374.4342,-285.45572,1227.6803,366.93115,-238.81125,1168.6698
3014,25.108,195.48311,-241.7961,1294.46924,374.46191,-285.43707,1227.29016,367.04391,-238.77486,1168.93176
3015,25.117,195.28372,-242.00758,1294.48535,373.97806,-285.22272,1227.2655,366.93115,-238.81125,1168.6698
3016,25.125,195.48311,-241.7961,1294.46924,373.7301,-285.1098,1227.37537,366.31857,-238.42368,1168.65564
3017,25.133,195.28078,-241.85393,1294.42529,373.58972,-285.32361,1227.32678,366.31857,-238.42368,1168.65564
3018,25.142,195.28078,-241.85393,1294.42529,373.11148,-284.80951,1227.36023,366.31857,-238.42368,1168.65564
3019,25.15,195.08138,-242.06541,1294.44141,373.58972,-285.32361,1227.32678,366.16885,-238.40729,1168.5946
3020,25.158,195.08138,-242.06541,1294.44141,373.58972,-285.32361,1227.32678,366.07108,-238.51003,1168.51184
3021,25.167,195.08138,-242.06541,1294.44141,373.59344,-285.3717,1227.18005,366.13831,-238.84845,1168.42151
3022,25.175,195.08138,-242.06541,1294.44141,373.58972,-285.32361,1227.32678,366.10135,-238.9429,1168.52075
3023,25.183,195.08138,-242.06541,1294.44141,373.58972,-285.32361,1227.32678,366.10135,-238.9429,1168.52075
3024,25.192,194.96143,-242.06853,1294.31555,373.7301,-285.1098,1227.37537,366.10135,-238.9429,1168.52075
3025,25.2,194.96143,-242.06853,1294.31555,374.41971,-283.6521,1227.65344,366.25107,-238.95927,1168.58167
3026,25.208,195.28078,-241.85393,1294.42529,374.45978,-283.54138,1227.86963,366.33386,-238.87852,1168.66638
3027,25.217,195.33005,-241.58214,1294.52063,374.59622,-283.27231,1227.95898,366.33386,-238.87852,1168.66638
3028,25.225,195.52005,-241.52162,1294.5697,374.34512,-284.41275,1228.0686,366.41882,-238.90106,1168.55688
3029,25.233,195.52005,-241.52162,1294.5697,374.22928,-284.41565,1228.23596,366.69022,-239.10124,1168.47852
3030,25.242,195.72234,-241.22224,1294.66296,374.22928,-284.41565,1228.23596,366.62305,-238.76289,1168.56885
3031,25.25,195.82382,-240.87502,1295.0166,374.63678,-283.159,1227.86682,366.76447,-238.47719,1168.5022
3032,25.258,195.53964,-240.63263,1295.0542,374.59988,-283.07874,1227.70728,366.76447,-238.47719,1168.5022
3033,25.267,195.60161,-240.48297,1295.15051,374.15408,-282.01416,1227.46741,366.76447,-238.47719,1168.5022
3034,25.275,195.60161,-240.48297,1295.15051,373.75049,-281.76569,1226.90588,366.76447,-238.47719,1168.5022
3035,25.283,195.60161,-240.48297,1295.15051,374.06998,-281.96109,1226.94727,366.39349,-238.15508,1168.32593
3036,25.292,195.53964,-240.63263,1295.0542,373.96603,-282.12012,1226.68469,366.39349,-238.15508,1168.32593
3037,25.3,195.60161,-240.48297,1295.15051,373.6076,-282.12976,1226.68347,366.39349,-238.15508,1168.32593
3038,25.308,195.3531,-240.78024,1294.97498,373.54089,-281.92151,1226.81641,366.18085,-238.0638,1168.52625
3039,25.317,195.3531,-240.78024,1294.97498,373.6076,-282.12976,1226.68347,366.18085,-238.0638,1168.52625
3040,25.325,195.00772,-240.63426,1294.86426,373.6076,-282.12976,1226.68347,366.01364,-237.9211,1168.53296
3041,25.333,194.63223,-240.91379,1294.82007,373.28342,-281.94318,1226.63879,365.91586,-238.02386,1168.4502
3042,25.342,194.42299,-240.78012,1294.73523,373.21674,-281.73489,1226.77173,365.91586,-238.02386,1168.4502
3043,25.35,194.42299,-240.78012,1294.73523,373.09283,-281.66696,1226.86487,365.74295,-238.06085,1168.4502
3044,25.358,193.98795,-240.75191,1294.84119,373.19897,-281.61871,1227.18604,365.74295,-238.06085,1168.4502
3045,25.367,193.95477,-240.69243,1294.91992,372.51556,-282.23767,1227.25916,365.74295,-238.06085,1168.4502
3046,25.375,193.95477,-240.69243,1294.91992,373.07236,-282.22272,1227.49182,365.65659,-238.04688,1168.71094
3047,25.383,193.95477,-240.69243,1294.91992,373.66058,-281.4133,1227.46216,365.72092,-237.83319,1168.99146
3048,25.392,193.82817,-240.50371,1295.14111,373.70572,-281.30725,1227.58435,365.62836,-237.92944,1169.01416
3049,25.4,193.94145,-240.62439,1295.30688,373.70572,-281.30725,1227.58435,365.66241,-237.8243,1169.09949
3050,25.408,194.10133,-240.55704,1295.36865,373.78299,-281.31598,1227.74268,364.6615,-236.88315,1169.34082
3051,25.417,194.0934,-240.70822,1295.60974,373.59271,-281.69003,1228.06982,365.87991,-237.78938,1168.99988
3052,25.425,194.29292,-240.49673,1295.59375,373.43695,-281.68719,1227.9762,365.72092,-237.83319,1168.99146
3053,25.433,194.95723,-240.56158,1295.63721,373.43695,-281.68719,1227.9762,365.96817,-237.81697,1168.89539
3054,25.442,195.11481,-240.66267,1295.76074,373.43695,-281.68719,1227.9762,365.96817,-237.81697,1168.89539
3055,25.45,194.77068,-240.70921,1295.55798,373.65457,-281.06931,1227.65051,366.03674,-237.82401,1168.78357
3056,25.458,194.51166,-240.55177,1295.4729,373.65457,-281.06931,1227.65051,366.03674,-237.82401,1168.78357
3057,25.467,194.81836,-240.40193,1295.59875,373.65457,-281.06931,1227.65051,365.94745,-237.7952,1168.88757
3058,25.475,194.51959,-240.40057,1295.23169,373.71625,-280.98593,1227.51794,365.94745,-237.7952,1168.88757
3059,25.483,194.77863,-240.55804,1295.31689,373.71625,-280.98593,1227.51794,365.94745,-237.7952,1168.88757
3060,25.492,194.25815,-240.76169,1295.15149,373.65457,-281.06931,1227.65051,365.94745,-237.7952,1168.88757
3061,25.5,194.22711,-240.82317,1294.92334,373.31686,-281.70911,1227.70557,365.75436,-237.94412,1168.7937
3062,25.508,194.22711,-240.82317,1294.92334,373.36121,-281.03436,1227.28967,365.94745,-237.7952,1168.88757
3063,25.517,194.2603,-240.88263,1294.84448,373.3335,-281.14154,1227.16467,365.6666,-237.71101,1168.83289
3064,25.525,194.2603,-240.88263,1294.84448,373.20145,-281.13794,1227.18787,365.63254,-237.81615,1168.74756
3065,25.533,193.98795,-240.75191,1294.84119,373.22742,-281.18976,1226.84351,366.0473,-237.65367,1168.81189
3066,25.542,193.78851,-240.96352,1294.8573,373.32584,-280.85489,1227.0022,365.66992,-237.37994,1168.68066
3067,25.55,193.81197,-241.03482,1294.76514,373.08466,-281.12091,1226.99438,365.66992,-237.37994,1168.68066
3068,25.558,193.78851,-240.96352,1294.8573,373.13834,-281.06558,1226.77515,365.38828,-237.45886,1168.47485
3069,25.567,193.64265,-241.07381,1295.03967,373.13834,-281.06558,1226.77515,365.01407,-237.52588,1168.48633
3070,25.575,193.64265,-241.07381,1295.03967,373.13834,-281.06558,1226.77515,365.01407,-237.52588,1168.48633
3071,25.583,193.75533,-240.90405,1294.93616,373.13834,-281.06558,1226.77515,364.80197,-237.57309,1168.224
3072,25.592,193.78851,-240.96352,1294.8573,373.13834,-281.06558,1226.77515,364.98779,-237.57542,1167.96387
3073,25.6,193.64265,-241.07381,1295.03967,373.13834,-281.06558,1226.77515,364.98779,-237.57542,1167.96387
3074,25.608,193.67584,-241.13327,1294.96082,373.13834,-281.06558,1226.77515,364.94983,-237.58067,1167.8501
3075,25.617,193.6993,-241.20456,1294.86877,373.01425,-281.2215,1226.7301,364.75894,-237.82175,1167.63159
3076,25.625,193.97162,-241.33522,1294.87207,373.01425,-281.2215,1226.7301,364.75894,-237.82175,1167.63159
3077,25.633,194.08394,-241.62251,1294.70007,373.01425,-281.2215,1226.7301,364.75894,-237.82175,1167.63159
3078,25.642,194.31657,-241.44972,1294.72241,373.5127,-280.93188,1226.60815,364.69617,-237.73189,1167.55701
3079,25.65,194.2769,-241.77077,1294.60498,373.5127,-280.93188,1226.60815,364.75894,-237.82175,1167.63159
3080,25.658,194.28815,-241.56212,1294.44763,373.31754,-280.72397,1226.54785,364.69617,-237.73189,1167.55701
3081,25.667,194.25557,-241.53143,1294.62903,373.5127,-280.93188,1226.60815,364.69617,-237.73189,1167.55701
3082,25.675,194.5217,-242.09511,1294.69202,373.5127,-280.93188,1226.60815,364.69617,-237.73189,1167.55701
3083,25.683,194.40173,-242.09824,1294.56604,373.5127,-280.93188,1226.60815,364.69617,-237.73189,1167.55701
3084,25.692,195.08138,-242.06541,1294.44141,373.5127,-280.93188,1226.60815,364.88025,-237.72261,1167.78088
3085,25.7,194.97264,-242.07776,1294.65552,373.5127,-280.93188,1226.60815,364.6748,-237.75676,1167.64917
3086,25.708,194.9187,-242.16786,1294.55078,373.5127,-280.93188,1226.60815,364.6748,-237.75676,1167.64917
3087,25.717,194.80605,-242.33748,1294.6543,373.56638,-280.87671,1226.38892,364.6748,-237.75676,1167.64917
3088,25.725,194.43021,-241.98586,1294.84082,373.56638,-280.87671,1226.38892,364.6748,-237.75676,1167.64917
3089,25.733,194.3692,-242.06754,1294.74744,373.5127,-280.93188,1226.60815,364.6748,-237.75676,1167.64917
3090,25.742,194.32379,-242.07628,1294.8573,373.5127,-280.93188,1226.60815,364.6748,-237.75676,1167.64917
3091,25.75,193.98511,-242.10979,1294.74219,373.134,-281.07547,1226.51184,364.69305,-237.666,1167.5387
3092,25.758,193.86516,-242.11288,1294.61633,372.79153,-281.30453,1226.47864,364.27835,-237.81473,1167.48669
3093,25.767,193.03996,-241.9046,1294.50635,372.79153,-281.30453,1226.47864,364.14334,-237.72217,1167.53967
3094,25.775,192.84364,-242.01675,1294.87256,372.74643,-281.41074,1226.35657,364.12311,-237.66962,1167.46558
3095,25.783,192.84364,-242.01675,1294.87256,372.79153,-281.30453,1226.47864,364.14975,-237.83189,1167.58447
3096,25.792,192.62029,-242.05307,1294.8584,372.81314,-281.61902,1226.22363,363.83466,-238.0741,1167.59399
3097,25.8,192.60361,-242.00211,1294.50354,372.81314,-281.61902,1226.22363,363.67126,-238.03072,1167.44214
3098,25.808,192.57205,-242.08495,1294.40479,372.28229,-282.505,1226.30042,363.50696,-237.90836,1167.48584
3099,25.817,192.37927,-242.8334,1294.44507,372.56512,-282.44135,1226.31238,363.50696,-237.90836,1167.48584
3100,25.825,192.6218,-242.94479,1294.2594,372.5137,-282.17053,1226.46863,363.50696,-237.90836,1167.48584
3101,25.833,192.6218,-242.94479,1294.2594,372.61804,-282.29968,1226.45459,363.52075,-238.16008,1167.37183
3102,25.842,192.93936,-243.06662,1294.15295,372.56512,-282.44135,1226.31238,363.92517,-238.00024,1167.36694
3103,25.85,193.25865,-242.95844,1294.20654,372.5137,-282.17053,1226.46863,363.94775,-238.06165,1167.45569
3104,25.858,193.25865,-242.95844,1294.20654,372.79477,-281.91,1226.90259,363.94775,-238.06165,1167.45569
3105,25.867,193.45166,-242.20987,1294.16626,372.79477,-281.91,1226.90259,364.09,-237.85666,1167.44617
3106,25.875,193.61542,-242.35214,1294.36096,372.79477,-281.91,1226.90259,364.09,-237.85666,1167.44617
3107,25.883,193.67288,-242.28012,1294.44263,372.79477,-281.91,1226.90259,364.18311,-237.8546,1167.63147
3108,25.892,193.63368,-243.25664,1294.51025,372.79477,-281.91,1226.90259,364.45682,-238.01564,1167.63513
3109,25.9,193.63574,-243.32895,1294.92932,372.79477,-281.91,1226.90259,364.32172,-237.99678,1167.67688
3110,25.908,193.75439,-243.31963,1295.07495,372.79477,-281.91,1226.90259,364.45682,-238.01564,1167.63513
3111,25.917,193.79297,-242.45268,1295.11035,372.79477,-281.91,1226.90259,364.32172,-237.99678,1167.67688
3112,25.925,193.0768,-242.13422,1295.16394,372.79477,-281.91,1226.90259,364.32172,-237.99678,1167.67688
3113,25.933,193.00581,-242.05528,1295.27209,372.50461,-281.93127,1226.93787,364.0723,-237.85709,1167.78064
3114,25.942,192.98277,-241.90466,1295.40308,372.50461,-281.93127,1226.93787,363.56476,-238.10928,1167.91968
3115,25.95,192.65178,-242.57126,1295.40906,372.16022,-282.11917,1226.8042,363.71011,-238.21155,1167.86829
3116,25.958,191.94501,-243.49883,1295.29871,371.90134,-282.21399,1226.93286,363.57275,-238.32875,1167.74792
3117,25.967,191.73343,-243.6738,1295.43225,371.81735,-281.98337,1226.99841,363.57275,-238.32875,1167.74792
3118,25.975,191.34412,-243.48743,1295.36108,371.77377,-282.41293,1227.0813,363.35489,-238.1786,1167.96155
3119,25.983,191.26454,-243.73483,1295.28857,371.33109,-282.41302,1227.17029,363.15555,-238.1424,1168.04553
3120,25.992,191.06358,-243.88007,1295.13562,371.55881,-282.34006,1227.20313,362.9848,-238.01762,1168.09595
3121,26,191.01413,-244.2888,1294.99841,371.30896,-282.66711,1227.05457,362.9848,-238.01762,1168.09595
3122,26.008,190.75044,-243.91309,1294.9458,371.44931,-282.45306,1227.10327,362.9848,-238.01762,1168.09595
3123,26.017,191.15034,-243.97644,1294.84265,371.19073,-282.62708,1227.1217,363.0545,-238.38869,1168.29163
3124,26.025,191.16475,-243.89037,1294.66821,371.19333,-282.73166,1227.0083,363.12946,-238.56458,1168.26428
3125,26.033,191.33861,-244.01552,1294.7179,371.5946,-282.54855,1227.12512,363.12946,-238.56458,1168.26428
3126,26.042,191.45349,-244.06622,1294.63867,371.73495,-282.33447,1227.17371,363.12946,-238.56458,1168.26428
3127,26.05,192.00673,-242.95831,1294.37793,371.5946,-282.54855,1227.12512,363.25385,-238.4249,1168.20776
3128,26.058,192.1994,-242.20998,1294.33777,371.58389,-282.42688,1227.10437,363.35083,-238.25583,1168.13269
3129,26.067,192.19156,-242.36119,1294.5791,371.77377,-282.41293,1227.0813,363.50302,-238.36122,1167.94519
3130,26.075,192.08388,-242.30144,1294.66858,371.76669,-282.24014,1226.93176,363.46722,-238.45163,1167.84167
3131,26.083,192.23596,-242.10139,1294.85986,371.77377,-282.41293,1227.0813,363.40604,-238.53026,1168.02014
3132,26.092,192.26355,-241.7879,1295.16272,371.77377,-282.41293,1227.0813,363.43726,-238.26936,1167.87207
3133,26.1,192.26355,-241.7879,1295.16272,371.84912,-281.88898,1226.75635,363.30444,-238.52882,1167.84351
3134,26.108,192.26355,-241.7879,1295.16272,371.63409,-281.81616,1226.8783,363.54678,-238.46201,1167.71704
3135,26.117,192.17383,-241.87967,1295.8446,371.63409,-281.81616,1226.8783,363.43994,-238.58821,1167.71936
3136,26.125,192.10501,-242.01724,1295.97156,371.63409,-281.81616,1226.8783,363.29019,-238.57178,1167.65833
3137,26.133,191.99928,-241.88855,1295.77698,371.25931,-282.02292,1226.73071,363.10776,-238.62694,1167.64282
3138,26.142,191.86009,-241.92227,1295.59973,371.06769,-282.21637,1226.50537,362.99716,-238.48793,1167.74902
3139,26.15,191.96579,-242.05099,1295.79431,371.06769,-282.21637,1226.50537,362.93909,-238.4034,1167.67688
3140,26.158,191.58777,-241.79176,1295.59644,371.05225,-282.35077,1226.3634,362.81857,-238.25124,1167.63342
3141,26.167,190.83211,-243.47093,1295.50635,371.05225,-282.35077,1226.3634,362.19312,-238.44444,1167.63794
3142,26.175,190.4272,-243.21156,1295.35059,371.00876,-282.78024,1226.44641,361.36301,-238.52078,1167.47351
3143,26.183,190.38481,-242.86507,1295.06763,371.06024,-283.05103,1226.29016,361.36301,-238.52078,1167.47351
3144,26.192,190.60956,-242.17177,1294.89001,370.69058,-283.75848,1226.34497,361.36301,-238.52078,1167.47351
3145,26.2,190.67383,-242.29254,1294.83203,370.91623,-283.45325,1226.07239,361.36035,-238.61916,1167.38806
3146,26.208,190.60924,-242.97357,1294.7655,370.91623,-283.45325,1226.07239,361.75192,-238.58786,1167.25977
3147,26.217,190.61702,-242.82228,1294.52417,370.91623,-283.45325,1226.07239,362.6012,-238.88397,1167.39343
3148,26.225,191.27895,-244.03506,1294.39697,370.91623,-283.45325,1226.07239,362.67874,-239.0583,1167.49646
3149,26.233,191.52641,-243.41498,1294.28052,370.93539,-283.02042,1225.92737,362.67874,-239.0583,1167.49646
3150,26.242,191.81175,-243.00713,1294.34436,371.00439,-283.40088,1225.83923,362.67874,-239.0583,1167.49646
3151,26.25,192.00673,-242.95831,1294.37793,371.28256,-283.35553,1225.83203,363.15775,-238.86513,1167.33777
3152,26.258,192.00673,-242.95831,1294.37793,371.30182,-282.92261,1225.68701,363.30203,-238.65355,1167.32007
3153,26.267,192.1994,-242.20998,1294.33777,371.50803,-282.95261,1225.61316,363.49454,-238.64352,1167.19067
3154,26.275,192.1994,-242.20998,1294.33777,371.30182,-282.92261,1225.68701,363.46326,-238.36603,1166.96887
3155,26.283,192.57205,-242.08495,1294.40479,371.50803,-282.95261,1225.61316,363.41702,-238.46921,1167.08765
3156,26.292,192.24158,-243.39902,1294.69751,371.30182,-282.92261,1225.68701,363.50272,-238.23714,1167.05811
3157,26.3,192.45694,-243.5141,1294.953,371.12396,-282.65146,1225.61316,363.4201,-238.18311,1167.12085
3158,26.308,192.54092,-241.87007,1295.09753,371.41901,-282.50323,1225.78992,363.50272,-238.23714,1167.05811
3159,26.317,192.84244,-241.85091,1295.33508,371.38193,-282.5762,1226.20007,363.59827,-238.27351,1167.18494
3160,26.325,192.84244,-241.85091,1295.33508,371.38193,-282.5762,1226.20007,363.36194,-238.24065,1167.28564
3161,26.333,192.61183,-241.87064,1295.34265,371.38193,-282.5762,1226.20007,363.36194,-238.24065,1167.28564
3162,26.342,192.61183,-241.87064,1295.34265,371.38193,-282.5762,1226.20007,363.36194,-238.24065,1167.28564
3163,26.35,192.37376,-242.1217,1295.13892,371.33841,-283.00565,1226.28296,363.36194,-238.24065,1167.28564
3164,26.358,191.84962,-243.59846,1294.94019,371.57739,-282.90314,1226.34546,362.08081,-237.32925,1167.71045
3165,26.367,191.95842,-243.74565,1294.74158,371.50369,-282.89307,1226.15955,362.08081,-237.32925,1167.71045
3166,26.375,192.02454,-243.84567,1294.64465,371.95419,-283.55081,1226.11707,362.07794,-237.44792,1167.59888
3167,26.383,192.03236,-243.6944,1294.4032,371.95419,-283.55081,1226.11707,362.45447,-237.4189,1167.47705
3168,26.392,192.60721,-242.23654,1294.19788,372.33978,-282.37662,1225.82117,362.43686,-237.54295,1167.36084
3169,26.4,192.65262,-242.22778,1294.08801,372.32471,-282.05249,1225.70178,362.45447,-237.4189,1167.47705
3170,26.408,192.66719,-242.93604,1294.14954,372.15683,-282.61783,1225.8136,363.54813,-238.01898,1166.92261
3171,26.417,192.74547,-243.81523,1294.19324,372.15683,-282.61783,1225.8136,363.85135,-238.00137,1166.99817
3172,26.425,193.04521,-243.85878,1294.09753,372.58759,-282.6044,1225.74182,363.85135,-238.00137,1166.99817
3173,26.433,193.5237,-243.35265,1294.01953,372.89954,-282.44705,1225.51306,364.00348,-237.74112,1167.03064
3174,26.442,193.32974,-244.10139,1294.05994,372.89954,-282.44705,1225.51306,364.06641,-237.96042,1166.99658
3175,26.45,193.88596,-243.37364,1294.1864,373.0267,-282.2258,1225.59534,364.22079,-237.72336,1167.2052
3176,26.458,194.07899,-242.62498,1294.14612,373.23685,-281.48425,1225.62781,364.24359,-237.80666,1167.1283
3177,26.467,194.07899,-242.62498,1294.14612,373.23685,-281.48425,1225.62781,364.39874,-237.62814,1166.90369
3178,26.475,194.2408,-242.54936,1294.21777,373.23685,-281.48425,1225.62781,364.34195,-237.36302,1166.86853
3179,26.483,194.2408,-242.54936,1294.21777,373.23685,-281.48425,1225.62781,363.18613,-236.42557,1167.00757
3180,26.492,194.32997,-242.58258,1294.50403,372.96445,-281.24768,1225.61755,363.18613,-236.42557,1167.00757
3181,26.5,193.85857,-243.14236,1294.44568,373.01157,-282.00601,1225.46094,363.18613,-236.42557,1167.00757
3182,26.508,194.07013,-242.23999,1294.65527,373.23685,-281.48425,1225.62781,363.07196,-236.33746,1166.89526
3183,26.517,194.35455,-242.48238,1294.61755,373.23685,-281.48425,1225.62781,363.18613,-236.42557,1167.00757
3184,26.525,194.07013,-242.23999,1294.65527,373.23685,-281.48425,1225.62781,363.01154,-236.37711,1167.0592
3185,26.533,193.91057,-242.10413,1294.50647,373.23685,-281.48425,1225.62781,363.01154,-236.37711,1167.0592
3186,26.542,193.91057,-242.10413,1294.50647,373.23685,-281.48425,1225.62781,362.96619,-236.50174,1167.02527
3187,26.55,193.91057,-242.10413,1294.50647,373.23685,-281.48425,1225.62781,362.94806,-236.52057,1167.16382
