Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2669,22.233,152.39175,-103.6807,270.6972,84.94736,-128.05658,63.70666,127.79861,-46.14877,66.5062
2670,22.242,152.56171,-103.47472,270.77444,84.72297,-127.85255,63.61256,127.84367,-45.71877,66.66561
2671,22.25,152.59758,-103.57305,270.57477,84.78866,-128.04736,63.90827,125.422,-47.43994,66.08562
2672,22.258,152.5433,-103.44455,270.66,84.78988,-127.97689,63.75158,125.59287,-46.96497,66.30595
2673,22.267,152.76752,-103.36707,270.65201,84.78866,-128.04736,63.90827,126.02252,-46.68093,66.20658
2674,22.275,152.59758,-103.57305,270.57477,84.63794,-127.90193,63.81855,125.56154,-46.93406,66.25879
2675,22.283,152.51218,-103.6511,270.6315,84.76425,-127.93356,63.60086,125.35262,-47.53273,66.12138
2676,22.292,152.33749,-103.5522,270.78244,84.76533,-128.00186,63.75708,125.88292,-47.18689,66.0334
2677,22.3,152.36275,-103.54955,270.76868,84.92381,-127.9763,63.94326,125.88292,-47.18689,66.0334
2678,22.308,152.3037,-103.46788,270.96423,84.63794,-127.90193,63.81855,127.59814,-45.55282,66.71844
2679,22.317,152.15695,-103.65721,270.89111,84.76763,-127.80898,63.78397,127.22382,-45.73961,66.77311
2680,22.325,152.19511,-103.5095,270.96146,84.65702,-127.85508,63.74348,127.59814,-45.55282,66.71844
2681,22.333,152.18071,-103.35401,271.02295,84.63139,-127.81174,63.59277,127.54739,-45.99469,66.57181
2682,22.342,151.77682,-103.63928,271.04276,84.74984,-127.63471,63.63396,127.67442,-45.99866,66.44583
2683,22.35,151.96794,-103.5715,271.04004,84.63794,-127.90193,63.81855,127.67442,-45.99866,66.44583
2684,22.358,151.96794,-103.5715,271.04004,84.66634,-127.84229,63.78555,127.59814,-45.55282,66.71844
2685,22.367,151.89551,-103.75468,270.98892,84.63139,-127.81174,63.59277,128.14381,-45.53614,66.62547
2686,22.375,151.84872,-103.46405,271.08792,84.63247,-127.88004,63.74898,127.58139,-46.17451,66.6156
2687,22.383,151.77628,-103.64725,271.0368,84.47944,-127.73677,63.65974,127.58139,-46.17451,66.6156
2688,22.392,151.58679,-103.94094,271.16229,84.56995,-127.7093,63.52333,127.58139,-46.17451,66.6156
2689,22.4,151.58679,-103.94094,271.16229,84.76425,-127.93356,63.60086,127.58139,-46.17451,66.6156
2690,22.408,151.77168,-103.94848,271.0394,84.77956,-127.90422,63.50577,127.58139,-46.17451,66.6156
2691,22.417,151.89978,-103.75313,270.98407,84.91242,-128.02602,63.51387,127.58139,-46.17451,66.6156
2692,22.425,151.89978,-103.75313,270.98407,84.63139,-127.81174,63.59277,127.58139,-46.17451,66.6156
2693,22.433,152.08209,-103.90585,270.79324,84.66256,-127.85983,63.76553,126.26242,-47.36272,66.05631
2694,22.442,151.93358,-103.83742,270.80228,84.94736,-128.05658,63.70666,126.33813,-47.37368,66.12817
2695,22.45,151.86499,-104.05332,270.88312,85.05411,-127.98504,63.45078,125.10851,-47.50216,66.21729
2696,22.458,152.08833,-103.94879,270.61581,84.77956,-127.90422,63.50577,125.10851,-47.50216,66.21729
2697,22.467,152.19075,-103.74151,270.70932,84.6123,-127.85859,63.66784,125.10851,-47.50216,66.21729
2698,22.475,152.19075,-103.74151,270.70932,84.7992,-127.9641,63.79365,125.10851,-47.50216,66.21729
2699,22.483,151.93358,-103.83742,270.80228,84.94736,-128.05658,63.70666,125.10851,-47.50216,66.21729
2700,22.492,151.93358,-103.83742,270.80228,84.81451,-127.93478,63.69856,125.422,-47.43994,66.08562
2701,22.5,151.89978,-103.75313,270.98407,84.94736,-128.05658,63.70666,125.40659,-47.73343,66.18961
2702,22.508,151.66185,-104.11475,271.12167,84.90293,-128.04289,63.85196,125.422,-47.43994,66.08562
2703,22.517,151.79289,-103.91283,271.03909,84.7992,-127.9641,63.79365,125.88292,-47.18689,66.0334
2704,22.525,151.89978,-103.75313,270.98407,84.69199,-127.88564,63.93627,125.422,-47.43994,66.08562
2705,22.533,151.77682,-103.63928,271.04276,84.62399,-127.69299,63.64103,125.422,-47.43994,66.08562
2706,22.542,151.58098,-103.67064,271.18213,84.7992,-127.9641,63.79365,125.88292,-47.18689,66.0334
2707,22.55,151.41563,-104.03183,271.13272,84.66634,-127.84229,63.78555,125.88292,-47.18689,66.0334
2708,22.558,151.41563,-104.03183,271.13272,84.66634,-127.84229,63.78555,125.86747,-47.48042,66.13742
2709,22.567,151.39149,-103.96429,271.30759,84.66634,-127.84229,63.78555,126.24837,-47.63335,66.13635
2710,22.575,151.34604,-104.14618,271.38397,84.59012,-127.73074,63.60446,126.26242,-47.36272,66.05631
2711,22.583,151.34604,-104.14618,271.38397,84.63247,-127.88004,63.74898,126.26242,-47.36272,66.05631
2712,22.592,151.34604,-104.14618,271.38397,84.61338,-127.9269,63.82405,126.37505,-46.87194,66.24577
2713,22.6,151.37018,-104.21371,271.20911,84.77187,-128.00775,63.62365,126.37505,-46.87194,66.24577
2714,22.608,151.37018,-104.21371,271.20911,84.61527,-127.75304,63.45296,126.26242,-47.36272,66.05631
2715,22.617,151.34604,-104.14618,271.38397,84.63139,-127.81174,63.59277,126.26242,-47.36272,66.05631
2716,22.625,151.16821,-104.54617,271.14487,84.79929,-128.16104,63.38794,126.24837,-47.63335,66.13635
2717,22.633,151.48938,-104.32111,271.16122,84.8822,-127.91469,63.40784,126.26242,-47.36272,66.05631
2718,22.642,151.49083,-104.5379,271.10898,85.01613,-128.1048,63.57216,126.26242,-47.36272,66.05631
2719,22.65,151.39899,-104.45737,271.17575,84.89129,-128.05785,63.81035,126.26242,-47.36272,66.05631
2720,22.658,151.16821,-104.54617,271.14487,84.86689,-127.94403,63.50293,126.26242,-47.36272,66.05631
2721,22.667,151.29114,-104.65994,271.08621,85.01506,-128.03648,63.41593,125.10851,-47.50216,66.21729
2722,22.675,151.32492,-104.74419,270.90448,85.01506,-128.03648,63.41593,125.10851,-47.50216,66.21729
2723,22.683,151.29114,-104.65994,271.08621,84.87344,-127.94991,63.3695,125.10851,-47.50216,66.21729
2724,22.692,151.15149,-104.87588,271.06848,85.0494,-128.06581,63.364,125.10851,-47.50216,66.21729
2725,22.7,151.401,-104.48331,271.07791,85.01506,-128.03648,63.41593,125.10851,-47.50216,66.21729
2726,22.708,151.29114,-104.65994,271.08621,84.97997,-128.00595,63.22312,125.10851,-47.50216,66.21729
2727,22.717,151.15149,-104.87588,271.06848,84.72834,-127.81497,63.17316,125.24802,-46.99633,66.39046
2728,22.725,151.02856,-104.76212,271.12717,84.98101,-128.07425,63.37935,125.24802,-46.99633,66.39046
2729,22.733,151.02856,-104.76212,271.12717,84.53889,-127.64149,63.27184,125.24802,-46.99633,66.39046
2730,22.742,150.77165,-104.7215,271.00668,84.69892,-127.79168,63.30204,125.10851,-47.50216,66.21729
2731,22.75,150.77165,-104.7215,271.00668,84.7211,-127.69623,63.22143,125.10851,-47.50216,66.21729
2732,22.758,150.77165,-104.7215,271.00668,84.69832,-127.85912,63.39018,125.10851,-47.50216,66.21729
2733,22.767,150.77165,-104.7215,271.00668,84.93382,-127.99139,63.30033,126.26242,-47.36272,66.05631
2734,22.775,150.74457,-104.63977,271.19781,84.69017,-127.8269,63.26369,126.26242,-47.36272,66.05631
2735,22.783,150.74457,-104.63977,271.19781,84.58017,-127.7225,63.26017,126.26242,-47.36272,66.05631
2736,22.792,150.74457,-104.63977,271.19781,84.65282,-127.65991,63.13749,126.26242,-47.36272,66.05631
2737,22.8,151.00148,-104.6804,271.3183,84.83835,-127.91936,63.17668,127.62645,-45.74455,66.77501
2738,22.808,150.77165,-104.7215,271.00668,84.76344,-127.84552,63.36597,127.58139,-46.17451,66.6156
2739,22.817,150.77165,-104.7215,271.00668,84.76344,-127.84552,63.36597,127.58139,-46.17451,66.6156
2740,22.825,151.02856,-104.76212,271.12717,84.79221,-127.9048,63.25389,127.58139,-46.17451,66.6156
2741,22.833,151.18527,-104.9601,270.88678,84.81918,-127.84019,63.10049,127.58139,-46.17451,66.6156
2742,22.842,151.18527,-104.9601,270.88678,84.86311,-127.96156,63.48292,127.58139,-46.17451,66.6156
2743,22.85,151.15149,-104.87588,271.06848,85.15203,-128.07628,63.26606,127.58139,-46.17451,66.6156
2744,22.858,151.18527,-104.9601,270.88678,85.15203,-128.07628,63.26606,127.58139,-46.17451,66.6156
2745,22.867,151.18527,-104.9601,270.88678,85.01506,-128.03648,63.41593,127.58139,-46.17451,66.6156
2746,22.875,151.18527,-104.9601,270.88678,85.01506,-128.03648,63.41593,127.58139,-46.17451,66.6156
2747,22.883,151.18527,-104.9601,270.88678,85.15203,-128.07628,63.26606,125.10851,-47.50216,66.21729
2748,22.892,150.95949,-105.31349,270.74832,84.74989,-127.75551,63.10935,124.98318,-47.63152,66.24866
2749,22.9,151.09012,-105.1101,270.79831,85.1097,-127.92698,63.12151,125.10851,-47.50216,66.21729
2750,22.908,151.09012,-105.1101,270.79831,85.01506,-128.03648,63.41593,125.10851,-47.50216,66.21729
2751,22.917,151.05634,-105.02592,270.98004,85.01506,-128.03648,63.41593,125.10851,-47.50216,66.21729
2752,22.925,150.95949,-105.31349,270.74832,84.97684,-127.80518,63.11342,125.24802,-46.99633,66.39046
2753,22.933,150.92569,-105.22933,270.92999,85.01506,-128.03648,63.41593,125.10851,-47.50216,66.21729
2754,22.942,150.92569,-105.22933,270.92999,85.1097,-127.92698,63.12151,125.10851,-47.50216,66.21729
2755,22.95,150.6687,-105.18873,270.80951,85.11676,-128.18321,63.25557,125.09312,-47.79562,66.32127
2756,22.958,150.6687,-105.18873,270.80951,84.9409,-128.24763,63.43438,125.09312,-47.79562,66.32127
2757,22.967,150.35269,-105.25604,270.81049,85.01506,-128.03648,63.41593,126.24837,-47.63335,66.13635
2758,22.975,150.54581,-105.07503,270.86816,84.76344,-127.84552,63.36597,126.26242,-47.36272,66.05631
2759,22.983,150.54581,-105.07503,270.86816,84.85807,-127.73601,63.07155,126.26242,-47.36272,66.05631
2760,22.992,150.54581,-105.07503,270.86816,85.15037,-127.9184,63.00102,126.26242,-47.36272,66.05631
2761,23,150.32561,-105.1744,271.00162,84.92752,-127.78671,62.83895,126.26242,-47.36272,66.05631
2762,23.008,150.35269,-105.25604,270.81049,84.92918,-127.94458,63.10401,126.24837,-47.63335,66.13635
2763,23.017,150.35269,-105.25604,270.81049,84.63196,-127.87219,63.15698,126.24837,-47.63335,66.13635
2764,23.025,150.54581,-105.07503,270.86816,84.97692,-128.19226,63.11758,126.24837,-47.63335,66.13635
2765,23.033,150.35269,-105.25604,270.81049,84.72289,-127.79184,63.12987,126.142,-47.47514,66.32783
2766,23.042,150.35269,-105.25604,270.81049,85.01506,-128.03648,63.41593,126.26242,-47.36272,66.05631
2767,23.05,150.54581,-105.07503,270.86816,85.01041,-127.98969,63.21962,126.26242,-47.36272,66.05631
2768,23.058,150.6687,-105.18873,270.80951,85.00875,-127.83182,62.95457,126.26242,-47.36272,66.05631
2769,23.067,150.6687,-105.18873,270.80951,84.85807,-127.73601,63.07155,126.24837,-47.63335,66.13635
2770,23.075,150.6687,-105.18873,270.80951,85.0175,-128.24596,63.35368,126.24837,-47.63335,66.13635
2771,23.083,150.50937,-105.45387,270.57016,84.63988,-127.65112,63.10582,126.24837,-47.63335,66.13635
2772,23.092,150.6687,-105.18873,270.80951,84.92752,-127.78671,62.83895,125.10851,-47.50216,66.21729
2773,23.1,150.47559,-105.36974,270.75186,84.74989,-127.75551,63.10935,125.10851,-47.50216,66.21729
2774,23.108,150.35269,-105.25604,270.81049,84.96808,-127.84039,63.07507,125.10851,-47.50216,66.21729
2775,23.117,150.35269,-105.25604,270.81049,84.81613,-127.76546,63.14207,125.10851,-47.50216,66.21729
2776,23.125,150.54581,-105.07503,270.86816,84.96808,-127.84039,63.07507,125.10851,-47.50216,66.21729
2777,23.133,150.35269,-105.25604,270.81049,84.90041,-127.88531,63.2161,125.10851,-47.50216,66.21729
2778,23.142,150.35269,-105.25604,270.81049,84.77685,-127.6909,62.95593,125.10851,-47.50216,66.21729
2779,23.15,150.32561,-105.1744,271.00162,84.63988,-127.65112,63.10582,125.10851,-47.50216,66.21729
2780,23.158,150.32561,-105.1744,271.00162,84.77685,-127.6909,62.95593,126.26242,-47.36272,66.05631
2781,23.167,150.32561,-105.1744,271.00162,84.49516,-127.69491,63.12456,126.26242,-47.36272,66.05631
2782,23.175,150.32561,-105.1744,271.00162,84.74179,-127.66035,62.76311,126.26242,-47.36272,66.05631
2783,23.183,150.35269,-105.25604,270.81049,84.85179,-127.76475,62.76663,126.26242,-47.36272,66.05631
2784,23.192,150.32561,-105.1744,271.00162,84.60896,-127.78179,63.14809,126.26242,-47.36272,66.05631
2785,23.2,150.35269,-105.25604,270.81049,84.74179,-127.66035,62.76311,126.26242,-47.36272,66.05631
2786,23.208,150.35269,-105.25604,270.81049,84.7841,-127.80965,62.90767,126.26242,-47.36272,66.05631
2787,23.217,150.35269,-105.25604,270.81049,84.64195,-127.68213,62.84715,126.26242,-47.36272,66.05631
2788,23.225,150.35269,-105.25604,270.81049,84.74179,-127.66035,62.76311,126.26242,-47.36272,66.05631
2789,23.233,150.35269,-105.25604,270.81049,84.82299,-127.70546,62.87873,126.26242,-47.36272,66.05631
2790,23.242,150.57277,-105.1568,270.67703,85.11694,-128.04573,63.07324,126.26242,-47.36272,66.05631
2791,23.25,150.6687,-105.18873,270.80951,84.85179,-127.76475,62.76663,126.26242,-47.36272,66.05631
2792,23.258,150.50937,-105.45387,270.57016,84.93124,-127.97558,62.84532,126.26242,-47.36272,66.05631
2793,23.267,150.70248,-105.27288,270.62781,84.85179,-127.76475,62.76663,126.26242,-47.36272,66.05631
2794,23.275,150.50937,-105.45387,270.57016,84.75713,-127.87425,63.06108,127.45485,-46.28892,66.56159
2795,23.283,150.70248,-105.27288,270.62781,84.93124,-127.97558,62.84532,127.58139,-46.17451,66.6156
2796,23.292,150.50937,-105.45387,270.57016,84.85179,-127.76475,62.76663,125.10851,-47.50216,66.21729
2797,23.3,150.47559,-105.36974,270.75186,85.07462,-127.89644,62.92868,124.98318,-47.63152,66.24866
2798,23.308,150.35269,-105.25604,270.81049,84.933,-127.80985,62.88224,125.10851,-47.50216,66.21729
2799,23.317,150.35269,-105.25604,270.81049,84.79427,-127.93581,62.99522,125.10851,-47.50216,66.21729
2800,23.325,150.35269,-105.25604,270.81049,84.85179,-127.76475,62.76663,125.10851,-47.50216,66.21729
2801,23.333,150.35269,-105.25604,270.81049,84.8941,-127.91403,62.91119,125.10851,-47.50216,66.21729
2802,23.342,150.35269,-105.25604,270.81049,84.88686,-127.79529,62.95946,125.10851,-47.50216,66.21729
2803,23.35,150.26602,-105.27036,270.89713,84.88686,-127.79529,62.95946,126.26242,-47.36272,66.05631
2804,23.358,150.35269,-105.25604,270.81049,84.63988,-127.65112,63.10582,126.26242,-47.36272,66.05631
2805,23.367,150.26602,-105.27036,270.89713,84.74179,-127.66035,62.76311,126.26242,-47.36272,66.05631
2806,23.375,150.35269,-105.25604,270.81049,84.7841,-127.80965,62.90767,126.26242,-47.36272,66.05631
2807,23.383,150.26602,-105.27036,270.89713,84.85179,-127.76475,62.76663,126.26242,-47.36272,66.05631
2808,23.392,150.13623,-105.15455,270.94638,84.81752,-127.68232,62.83543,126.26242,-47.36272,66.05631
2809,23.4,150.2202,-105.53048,270.80237,84.63988,-127.65112,63.10582,127.45485,-46.28892,66.56159
2810,23.408,150.29311,-105.35196,270.70602,84.96465,-127.84825,62.77309,126.63332,-46.5623,66.61864
2811,23.417,150.29311,-105.35196,270.70602,85.00697,-127.99755,62.91766,127.33717,-46.65497,66.6136
2812,23.425,150.29311,-105.35196,270.70602,84.96465,-127.84825,62.77309,127.59572,-46.41719,66.68531
2813,23.433,150.29311,-105.35196,270.70602,84.96985,-127.936,62.98352,127.58139,-46.17451,66.6156
2814,23.442,150.29311,-105.35196,270.70602,85.00697,-127.99755,62.91766,127.58139,-46.17451,66.6156
2815,23.45,150.29311,-105.35196,270.70602,85.00697,-127.99755,62.91766,127.58139,-46.17451,66.6156
2816,23.458,150.4498,-105.54974,270.46573,84.96465,-127.84825,62.77309,127.59572,-46.41719,66.68531
2817,23.467,150.4498,-105.54974,270.46573,85.00697,-127.99755,62.91766,127.33717,-46.65497,66.6136
2818,23.475,150.4498,-105.54974,270.46573,84.96465,-127.84825,62.77309,127.46918,-46.5316,66.63129
2819,23.483,150.4498,-105.54974,270.46573,84.96465,-127.84825,62.77309,127.59572,-46.41719,66.68531
2820,23.492,150.4498,-105.54974,270.46573,84.96465,-127.84825,62.77309,125.10851,-47.50216,66.21729
2821,23.5,150.4498,-105.54974,270.46573,84.96465,-127.84825,62.77309,124.98318,-47.63152,66.24866
2822,23.508,150.29311,-105.35196,270.70602,84.96465,-127.84825,62.77309,125.10851,-47.50216,66.21729
2823,23.517,150.29311,-105.35196,270.70602,84.96465,-127.84825,62.77309,125.09312,-47.79562,66.32127
2824,23.525,150.29311,-105.35196,270.70602,84.89697,-127.89317,62.91413,125.09312,-47.79562,66.32127
2825,23.533,150.29311,-105.35196,270.70602,84.87003,-127.95778,63.06754,125.09312,-47.79562,66.32127
2826,23.542,150.29311,-105.35196,270.70602,84.79057,-127.74693,62.98884,126.60156,-46.70984,66.77168
2827,23.55,150.29311,-105.35196,270.70602,85.00697,-127.99755,62.91766,125.10851,-47.50216,66.21729
2828,23.558,150.29311,-105.35196,270.70602,84.96465,-127.84825,62.77309,124.98318,-47.63152,66.24866
2829,23.567,150.29311,-105.35196,270.70602,84.96465,-127.84825,62.77309,126.26242,-47.36272,66.05631
2830,23.575,150.29311,-105.35196,270.70602,84.86472,-128.0201,62.98524,126.26242,-47.36272,66.05631
2831,23.583,150.29311,-105.35196,270.70602,84.79057,-127.74693,62.98884,126.00137,-47.48171,65.94235
2832,23.592,150.29311,-105.35196,270.70602,84.92752,-127.78671,62.83895,126.26242,-47.36272,66.05631
2833,23.6,150.29311,-105.35196,270.70602,84.8277,-127.80848,62.92298,126.26242,-47.36272,66.05631
2834,23.608,149.81052,-107.59765,269.5535,84.85464,-127.74387,62.76956,127.45485,-46.28892,66.56159
2835,23.617,150.14616,-105.47889,270.81003,84.96465,-127.84825,62.77309,127.3605,-46.25786,66.52496
2836,23.625,150.29311,-105.35196,270.70602,84.81403,-127.86852,62.79444,127.4636,-46.02465,66.78319
2837,23.633,150.35269,-105.25604,270.81049,84.83289,-127.89623,63.1334,127.58139,-46.17451,66.6156
2838,23.642,150.37967,-105.33779,270.61942,84.8941,-127.91403,62.91119,127.58139,-46.17451,66.6156
2839,23.65,150.50937,-105.45387,270.57016,85.11174,-127.95798,62.86282,127.4636,-46.02465,66.78319
2840,23.658,150.50937,-105.45387,270.57016,84.88892,-127.82629,62.70076,127.3605,-46.25786,66.52496
2841,23.667,150.50937,-105.45387,270.57016,84.8941,-127.91403,62.91119,127.58139,-46.17451,66.6156
2842,23.675,150.50937,-105.45387,270.57016,84.93124,-127.97558,62.84532,127.58139,-46.17451,66.6156
2843,23.683,150.50937,-105.45387,270.57016,84.88892,-127.82629,62.70076,127.58139,-46.17451,66.6156
2844,23.692,150.48233,-105.73588,270.73282,84.8941,-127.91403,62.91119,124.96883,-47.34843,66.41397
2845,23.7,150.48233,-105.73588,270.73282,84.85179,-127.76475,62.76663,124.98318,-47.63152,66.24866
2846,23.708,150.35269,-105.25604,270.81049,84.79427,-127.93581,62.99522,125.10851,-47.50216,66.21729
2847,23.717,150.47559,-105.36974,270.75186,84.933,-127.80985,62.88224,125.10851,-47.50216,66.21729
2848,23.725,150.35269,-105.25604,270.81049,84.7841,-127.80965,62.90767,125.10851,-47.50216,66.21729
2849,23.733,150.35269,-105.25604,270.81049,84.85179,-127.76475,62.76663,125.10851,-47.50216,66.21729
2850,23.742,150.35269,-105.25604,270.81049,84.71482,-127.72497,62.91653,125.10851,-47.50216,66.21729
2851,23.75,150.35269,-105.25604,270.81049,84.85179,-127.76475,62.76663,125.10851,-47.50216,66.21729
2852,23.758,150.35269,-105.25604,270.81049,84.85179,-127.76475,62.76663,125.10851,-47.50216,66.21729
2853,23.767,150.35269,-105.25604,270.81049,84.64713,-127.76986,63.05756,125.10851,-47.50216,66.21729
2854,23.775,150.35269,-105.25604,270.81049,84.60482,-127.62057,62.91301,126.26242,-47.36272,66.05631
2855,23.783,150.32561,-105.1744,271.00162,84.82299,-127.70546,62.87873,126.26242,-47.36272,66.05631
2856,23.792,150.22977,-105.14241,270.8692,84.74179,-127.66035,62.76311,126.26242,-47.36272,66.05631
2857,23.8,150.35269,-105.25604,270.81049,84.71482,-127.72497,62.91653,126.26242,-47.36272,66.05631
2858,23.808,150.35269,-105.25604,270.81049,84.60482,-127.62057,62.91301,126.26242,-47.36272,66.05631
2859,23.817,150.35269,-105.25604,270.81049,84.64195,-127.68213,62.84715,126.26242,-47.36272,66.05631
2860,23.825,150.35269,-105.25604,270.81049,84.85179,-127.76475,62.76663,126.26242,-47.36272,66.05631
2861,23.833,150.35269,-105.25604,270.81049,84.85179,-127.76475,62.76663,126.26242,-47.36272,66.05631
2862,23.842,150.35269,-105.25604,270.81049,84.97013,-127.8714,62.81638,126.26242,-47.36272,66.05631
2863,23.85,150.35269,-105.25604,270.81049,84.97013,-127.8714,62.81638,126.26242,-47.36272,66.05631
2864,23.858,150.50937,-105.45387,270.57016,84.75196,-127.78651,62.85066,126.26242,-47.36272,66.05631
2865,23.867,150.50937,-105.45387,270.57016,84.75713,-127.87425,63.06108,126.26242,-47.36272,66.05631
2866,23.875,150.70248,-105.27288,270.62781,84.82935,-127.96635,63.18803,126.26242,-47.36272,66.05631
2867,23.883,150.70248,-105.27288,270.62781,85.06559,-127.94342,62.94004,126.24837,-47.63335,66.13635
2868,23.892,150.4498,-105.54974,270.46573,84.92752,-127.78671,62.83895,125.09312,-47.79562,66.32127
2869,23.9,150.416,-105.46564,270.6474,84.92752,-127.78671,62.83895,125.10851,-47.50216,66.21729
2870,23.908,150.47559,-105.36974,270.75186,84.74989,-127.75551,63.10935,125.10851,-47.50216,66.21729
2871,23.917,150.47559,-105.36974,270.75186,84.91412,-127.94135,63.249,125.10851,-47.50216,66.21729
2872,23.925,150.29311,-105.35196,270.70602,84.89874,-127.72743,62.95105,125.10851,-47.50216,66.21729
2873,23.933,150.48622,-105.17097,270.7637,84.79057,-127.74693,62.98884,125.10851,-47.50216,66.21729
2874,23.942,150.35269,-105.25604,270.81049,84.92752,-127.78671,62.83895,125.09312,-47.79562,66.32127
2875,23.95,150.35269,-105.25604,270.81049,84.68056,-127.64255,62.98531,125.09312,-47.79562,66.32127
2876,23.958,150.29311,-105.35196,270.70602,84.82457,-127.93857,62.96949,126.24837,-47.63335,66.13635
2877,23.967,150.29311,-105.35196,270.70602,84.85985,-127.83162,62.97999,126.24837,-47.63335,66.13635
2878,23.975,150.32561,-105.1744,271.00162,84.79221,-127.9048,63.25389,126.26242,-47.36272,66.05631
2879,23.983,150.35269,-105.25604,270.81049,84.7211,-127.69623,63.22143,126.26242,-47.36272,66.05631
2880,23.992,150.35269,-105.25604,270.81049,84.89874,-127.72743,62.95105,126.26242,-47.36272,66.05631
2881,24,150.29311,-105.35196,270.70602,84.76178,-127.68766,63.10093,126.26242,-47.36272,66.05631
2882,24.008,150.32561,-105.1744,271.00162,84.68056,-127.64255,62.98531,126.24837,-47.63335,66.13635
2883,24.017,150.32561,-105.1744,271.00162,84.82457,-127.93857,62.96949,126.24837,-47.63335,66.13635
2884,24.025,150.35269,-105.25604,270.81049,84.82457,-127.93857,62.96949,126.24837,-47.63335,66.13635
2885,24.033,150.35269,-105.25604,270.81049,84.79057,-127.74693,62.98884,126.24837,-47.63335,66.13635
2886,24.042,150.35269,-105.25604,270.81049,85.05109,-127.98112,63.09913,126.26242,-47.36272,66.05631
2887,24.05,150.54581,-105.07503,270.86816,85.05109,-127.98112,63.09913,126.26242,-47.36272,66.05631
2888,24.058,150.54581,-105.07503,270.86816,85.00875,-127.83182,62.95457,126.37505,-46.87194,66.24577
2889,24.067,150.6687,-105.18873,270.80951,84.92752,-127.78671,62.83895,126.26242,-47.36272,66.05631
2890,24.075,150.54581,-105.07503,270.86816,84.79057,-127.74693,62.98884,126.24837,-47.63335,66.13635
2891,24.083,150.47559,-105.36974,270.75186,84.83289,-127.89623,63.1334,126.24837,-47.63335,66.13635
2892,24.092,150.6687,-105.18873,270.80951,84.92752,-127.78671,62.83895,125.10851,-47.50216,66.21729
2893,24.1,150.6687,-105.18873,270.80951,84.96808,-127.84039,63.07507,125.10851,-47.50216,66.21729
2894,24.108,150.6687,-105.18873,270.80951,84.96808,-127.84039,63.07507,125.10851,-47.50216,66.21729
2895,24.117,150.6687,-105.18873,270.80951,84.82299,-127.70546,62.87873,125.10851,-47.50216,66.21729
2896,24.125,150.54581,-105.07503,270.86816,84.86531,-127.85476,63.02328,125.10851,-47.50216,66.21729
2897,24.133,150.35269,-105.25604,270.81049,84.68602,-127.66568,63.02862,125.10851,-47.50216,66.21729
2898,24.142,150.67647,-104.87157,270.91818,84.7211,-127.69623,63.22143,125.10851,-47.50216,66.21729
2899,24.15,150.48337,-105.05261,270.86053,84.63988,-127.65112,63.10582,125.10851,-47.50216,66.21729
2900,24.158,150.35269,-105.25604,270.81049,84.63988,-127.65112,63.10582,125.10851,-47.50216,66.21729
2901,24.167,150.61598,-104.84003,271.14551,84.60482,-127.62057,62.91301,126.26242,-47.36272,66.05631
2902,24.175,150.74457,-104.63977,271.19781,84.53785,-127.57321,63.11563,127.62645,-45.74455,66.77501
2903,24.183,150.74457,-104.63977,271.19781,84.68602,-127.66568,63.02862,127.62645,-45.74455,66.77501
2904,24.192,150.51871,-104.99336,271.05927,84.72834,-127.81497,63.17316,127.62645,-45.74455,66.77501
2905,24.2,150.64308,-104.92172,270.95441,84.63593,-127.71719,62.99468,127.58139,-46.17451,66.6156
2906,24.208,150.61598,-104.84003,271.14551,84.79603,-127.77007,63.03214,127.58139,-46.17451,66.6156
2907,24.217,150.77165,-104.7215,271.00668,84.74179,-127.66035,62.76311,127.58139,-46.17451,66.6156
2908,24.225,150.64308,-104.92172,270.95441,84.71482,-127.72497,62.91653,126.26242,-47.36272,66.05631
2909,24.233,150.6687,-105.18873,270.80951,84.8941,-127.91403,62.91119,126.33813,-47.37368,66.12817
2910,24.242,150.89456,-104.83524,270.948,84.94313,-128.08745,62.90973,126.26242,-47.36272,66.05631
2911,24.25,151.15149,-104.87588,271.06848,85.07462,-127.89644,62.92868,126.26242,-47.36272,66.05631
2912,24.258,151.18527,-104.9601,270.88678,84.79603,-127.77007,63.03214,127.62645,-45.74455,66.77501
2913,24.267,151.05673,-105.16026,270.83453,84.9934,-127.85133,62.81307,127.62645,-45.74455,66.77501
2914,24.275,151.18527,-104.9601,270.88678,84.7841,-127.80965,62.90767,127.58139,-46.17451,66.6156
2915,24.283,151.18527,-104.9601,270.88678,84.71482,-127.72497,62.91653,127.58139,-46.17451,66.6156
2916,24.292,151.18527,-104.9601,270.88678,84.71482,-127.72497,62.91653,125.10851,-47.50216,66.21729
2917,24.3,151.18527,-104.9601,270.88678,84.74989,-127.75551,63.10935,124.98318,-47.63152,66.24866
2918,24.308,151.09012,-105.1101,270.79831,85.11694,-128.04573,63.07324,125.10851,-47.50216,66.21729
2919,24.317,151.09012,-105.1101,270.79831,84.79603,-127.77007,63.03214,125.10851,-47.50216,66.21729
2920,24.325,151.18527,-104.9601,270.88678,84.933,-127.80985,62.88224,125.24912,-47.49263,66.07343
2921,24.333,151.09012,-105.1101,270.79831,85.07462,-127.89644,62.92868,125.10851,-47.50216,66.21729
