Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3172,26.425,133.72653,-181.97496,574.17877,189.43451,-101.34994,480.05365,128.8633,-155.09492,419.5423,142.6673,-46.52708,414.66949
3173,26.433,133.66995,-181.78931,573.93127,189.43451,-101.34994,480.05365,128.94621,-155.1571,419.47266,142.45401,-46.64685,414.4122
3174,26.442,133.72653,-181.97496,574.17877,189.43451,-101.34994,480.05365,129.17784,-155.10732,419.42377,142.45401,-46.64685,414.4122
3175,26.45,133.89586,-182.01955,573.9837,189.43451,-101.34994,480.05365,129.3719,-155.18509,419.41058,142.45401,-46.64685,414.4122
3176,26.458,134.03969,-181.88403,573.95465,189.43451,-101.34994,480.05365,129.46274,-155.11787,419.51434,142.45401,-46.64685,414.4122
3177,26.467,134.11272,-181.67467,574.02649,189.43451,-101.34994,480.05365,129.61829,-155.12848,419.47491,142.45401,-46.64685,414.4122
3178,26.475,134.11272,-181.67467,574.02649,189.43451,-101.34994,480.05365,130.01961,-155.4424,419.47565,142.45401,-46.64685,414.4122
3179,26.483,134.16167,-181.63837,574.10901,189.61273,-101.1155,480.04395,129.82652,-155.30566,419.34625,142.45401,-46.64685,414.4122
3180,26.492,134.32758,-181.78752,574.06232,189.76045,-100.92096,480.15286,130.00809,-155.53383,419.26022,142.45401,-46.64685,414.4122
3181,26.5,134.17249,-181.77753,574.10181,189.61273,-101.1155,480.04395,130.13892,-155.59711,419.41187,142.45401,-46.64685,414.4122
3182,26.508,134.19478,-181.89403,573.91516,189.43451,-101.34994,480.05365,130.21823,-155.62131,419.3002,142.45401,-46.64685,414.4122
3183,26.517,134.26477,-181.9942,573.88831,189.43451,-101.34994,480.05365,130.21823,-155.62131,419.3002,142.45401,-46.64685,414.4122
3184,26.525,134.27666,-181.82565,573.98077,189.61273,-101.1155,480.04395,129.92877,-155.50961,419.37189,140.09138,-46.65276,414.6972
3185,26.533,134.17249,-181.77753,574.10181,189.61273,-101.1155,480.04395,130.00809,-155.53383,419.26022,140.09138,-46.65276,414.6972
3186,26.542,134.11272,-181.67467,574.02649,189.61273,-101.1155,480.04395,130.01961,-155.4424,419.47565,140.09138,-46.65276,414.6972
3187,26.55,133.96887,-181.81018,574.05554,189.43451,-101.34994,480.05365,129.91737,-155.23845,419.45001,140.09138,-46.65276,414.6972
3188,26.558,133.89586,-182.01955,573.9837,189.43451,-101.34994,480.05365,129.82652,-155.30566,419.34625,140.09138,-46.65276,414.6972
3189,26.567,133.89586,-182.01955,573.9837,189.43451,-101.34994,480.05365,129.70052,-155.20364,419.33069,139.39584,-46.29746,414.76602
3190,26.575,133.89586,-182.01955,573.9837,189.43451,-101.34994,480.05365,129.54602,-155.19284,419.37,139.39584,-46.29746,414.76602
3191,26.583,133.89586,-182.01955,573.9837,189.43451,-101.34994,480.05365,129.46274,-155.11787,419.51434,139.26891,-46.34913,414.8468
3192,26.592,133.96887,-181.81018,574.05554,189.43451,-101.34994,480.05365,129.46274,-155.11787,419.51434,139.26891,-46.34913,414.8468
3193,26.6,134.10999,-181.69693,574.21198,189.43451,-101.34994,480.05365,129.12332,-154.91165,419.13062,142.97379,-46.35915,414.77005
3194,26.608,134.10999,-181.69693,574.21198,189.43451,-101.34994,480.05365,129.12332,-154.91165,419.13062,142.6673,-46.52708,414.66949
3195,26.617,133.93851,-181.98982,574.07367,189.43451,-101.34994,480.05365,129.27213,-155.15991,419.68295,142.6673,-46.52708,414.66949
3196,26.625,134.03696,-181.90631,574.14008,189.43451,-101.34994,480.05365,129.28059,-155.1701,419.67255,142.6673,-46.52708,414.66949
3197,26.633,134.03696,-181.90631,574.14008,189.56184,-101.18218,480.15637,129.289,-155.12292,419.48022,142.97379,-46.35915,414.77005
3198,26.642,134.17249,-181.77753,574.10181,189.56184,-101.18218,480.15637,129.27213,-155.15991,419.68295,142.97379,-46.35915,414.77005
3199,26.65,134.17249,-181.77753,574.10181,189.56184,-101.18218,480.15637,129.35503,-155.22206,419.61331,142.97379,-46.35915,414.77005
3200,26.658,134.24553,-181.56813,574.17365,189.56184,-101.18218,480.15637,129.20969,-155.09363,419.2164,142.97379,-46.35915,414.77005
3201,26.667,134.40834,-181.41594,574.14111,189.56184,-101.18218,480.15637,129.74281,-154.44666,419.00824,142.97379,-46.35915,414.77005
3202,26.675,134.40834,-181.41594,574.14111,189.83635,-100.82097,480.27545,129.9142,-154.40352,418.84427,142.97379,-46.35915,414.77005
3203,26.683,134.40834,-181.41594,574.14111,189.83635,-100.82097,480.27545,130.05365,-155.10744,419.0004,142.77625,-46.06529,414.50458
3204,26.692,134.49037,-181.63533,574.02979,190.43706,-100.48486,480.31296,130.116,-155.17374,419.46707,140.42853,-46.32052,415.02054
3205,26.7,134.49037,-181.63533,574.02979,190.43706,-100.48486,480.31296,130.32619,-155.26123,419.50708,140.60815,-46.21012,415.00534
3206,26.708,134.56036,-181.73553,574.00293,190.43706,-100.48486,480.31296,130.32619,-155.26123,419.50708,140.56815,-46.41919,415.12866
3207,26.717,134.6945,-181.49023,574.19769,190.43706,-100.48486,480.31296,130.26381,-155.19493,419.04037,140.46059,-46.184,414.9267
3208,26.725,134.6945,-181.49023,574.19769,190.43706,-100.48486,480.31296,130.34317,-155.21912,418.92868,140.70718,-46.38972,414.88571
3209,26.733,134.6945,-181.49023,574.19769,190.43706,-100.48486,480.31296,130.26381,-155.19493,419.04037,140.60815,-46.21012,415.00534
3210,26.742,134.6945,-181.49023,574.19769,190.43706,-100.48486,480.31296,130.26381,-155.19493,419.04037,140.56815,-46.41919,415.12866
3211,26.75,134.6945,-181.49023,574.19769,190.43706,-100.48486,480.31296,130.26381,-155.19493,419.04037,140.56815,-46.41919,415.12866
3212,26.758,134.6945,-181.49023,574.19769,190.43706,-100.48486,480.31296,130.32619,-155.26123,419.50708,140.56757,-46.29106,414.77759
3213,26.767,134.73518,-181.59872,574.15997,190.43706,-100.48486,480.31296,130.33649,-155.27425,419.6524,140.3111,-46.20194,414.69565
3214,26.775,134.72688,-181.61169,574.29498,190.43706,-100.48486,480.31296,130.28134,-155.20528,419.72244,139.63876,-45.90547,414.7366
3215,26.783,134.80826,-181.38928,574.23181,190.43706,-100.48486,480.31296,130.3932,-155.19052,419.81622,143.01175,-46.11835,414.60687
3216,26.792,134.86629,-181.24907,574.35779,190.43706,-100.48486,480.31296,130.33073,-155.12427,419.34958,142.97379,-46.35915,414.77005
3217,26.8,134.9834,-181.14729,574.4975,190.43706,-100.48486,480.31296,130.40419,-154.47235,419.13229,143.01175,-46.11835,414.60687
3218,26.808,135.10365,-181.23294,574.38654,190.43706,-100.48486,480.31296,130.38589,-155.19324,419.27951,142.97379,-46.35915,414.77005
3219,26.817,135.17363,-181.33316,574.35968,190.43706,-100.48486,480.31296,130.3932,-155.19052,419.81622,142.97379,-46.35915,414.77005
3220,26.825,134.92535,-181.28754,574.37146,190.43706,-100.48486,480.31296,130.3932,-155.19052,419.81622,142.97379,-46.35915,414.77005
3221,26.833,135.23125,-181.27139,574.32648,190.43706,-100.48486,480.31296,130.44835,-155.25949,419.74622,142.97379,-46.35915,414.77005
3222,26.842,135.37639,-181.4183,574.38898,190.43706,-100.48486,480.31296,130.44835,-155.25949,419.74622,142.97379,-46.35915,414.77005
3223,26.85,135.30122,-181.37161,574.29962,190.43706,-100.48486,480.31296,130.44835,-155.25949,419.74622,142.97379,-46.35915,414.77005
3224,26.858,135.30122,-181.37161,574.29962,190.43706,-100.48486,480.31296,130.44835,-155.25949,419.74622,143.01175,-46.11835,414.60687
3225,26.867,135.67119,-181.32681,574.12091,190.43706,-100.48486,480.31296,130.52769,-155.28371,419.63455,142.97379,-46.35915,414.77005
3226,26.875,135.72923,-181.18655,574.24695,190.43706,-100.48486,480.31296,130.62987,-155.48759,419.66016,142.97379,-46.35915,414.77005
3227,26.883,135.56161,-181.30052,574.32416,190.43706,-100.48486,480.31296,130.61957,-155.47458,419.51483,140.42853,-46.32052,415.02054
3228,26.892,135.67159,-181.34277,574.25165,190.43706,-100.48486,480.31296,130.62987,-155.48759,419.66016,140.56815,-46.41919,415.12866
3229,26.9,135.50398,-181.45674,574.32886,190.43706,-100.48486,480.31296,130.61957,-155.47458,419.51483,140.56815,-46.41919,415.12866
3230,26.908,135.50359,-181.44078,574.19818,190.46931,-100.59389,480.34085,130.62987,-155.48759,419.66016,140.56815,-46.41919,415.12866
3231,26.917,135.50398,-181.45674,574.32886,190.46931,-100.59389,480.34085,130.62987,-155.48759,419.66016,140.70718,-46.38972,414.88571
3232,26.925,135.37862,-181.57146,574.32428,190.48312,-100.74036,480.27509,130.62987,-155.48759,419.66016,140.70718,-46.38972,414.88571
3233,26.933,135.00006,-181.53624,574.28369,190.48312,-100.74036,480.27509,130.61957,-155.47458,419.51483,140.70718,-46.38972,414.88571
3234,26.942,134.92798,-181.36223,574.466,190.48312,-100.74036,480.27509,130.61957,-155.47458,419.51483,140.56815,-46.41919,415.12866
3235,26.95,134.92798,-181.36223,574.466,190.52675,-100.95265,480.38553,130.62987,-155.48759,419.66016,140.56815,-46.41919,415.12866
3236,26.958,134.86995,-181.50247,574.34003,190.52675,-100.95265,480.38553,130.54025,-155.45039,419.62646,140.70718,-46.38972,414.88571
3237,26.967,134.79686,-181.7119,574.26813,190.52675,-100.95265,480.38553,130.43869,-155.47816,419.67801,143.16856,-46.30835,414.49356
3238,26.975,134.79686,-181.7119,574.26813,190.30946,-101.24143,480.37808,130.55055,-155.46339,419.77182,142.97379,-46.35915,414.77005
3239,26.983,134.86995,-181.50247,574.34003,190.21982,-101.19494,480.32132,130.55055,-155.46339,419.77182,142.97379,-46.35915,414.77005
3240,26.992,134.86995,-181.50247,574.34003,190.23361,-101.34141,480.25552,130.33649,-155.27425,419.6524,142.97379,-46.35915,414.77005
3241,27,134.92798,-181.36223,574.466,190.23361,-101.34141,480.25552,130.44835,-155.25949,419.74622,142.97379,-46.35915,414.77005
3242,27.008,134.92798,-181.36223,574.466,190.23361,-101.34141,480.25552,130.42839,-155.46515,419.53268,142.97379,-46.35915,414.77005
3243,27.017,134.75621,-181.60339,574.30591,190.21982,-101.19494,480.32132,130.33649,-155.27425,419.6524,142.97379,-46.35915,414.77005
3244,27.025,134.75621,-181.60339,574.30591,190.23361,-101.34141,480.25552,130.24007,-155.54289,419.66098,142.97379,-46.35915,414.77005
3245,27.033,134.68312,-181.81282,574.23401,190.04231,-101.32362,480.03616,130.13892,-155.59711,419.41187,142.97379,-46.35915,414.77005
3246,27.042,134.88585,-181.89795,574.26331,190.23361,-101.34141,480.25552,130.22977,-155.52988,419.51566,142.97379,-46.35915,414.77005
3247,27.05,134.88585,-181.89795,574.26331,190.23361,-101.34141,480.25552,130.22977,-155.52988,419.51566,142.97379,-46.35915,414.77005
3248,27.058,134.68312,-181.81282,574.23401,190.08595,-101.53592,480.14664,130.3091,-155.55408,419.40399,142.97379,-46.35915,414.77005
3249,27.067,134.75621,-181.60339,574.30591,189.90778,-101.77031,480.15634,130.21823,-155.62131,419.3002,140.3654,-46.60214,415.03485
3250,27.075,134.75621,-181.60339,574.30591,189.90778,-101.77031,480.15634,130.30367,-155.70444,419.42963,140.56815,-46.41919,415.12866
3251,27.083,134.91649,-182.17827,574.15588,189.86354,-101.83446,479.88803,130.42395,-155.67252,419.59366,140.56815,-46.41919,415.12866
3252,27.092,134.78639,-182.1445,574.21222,189.86354,-101.83446,479.88803,130.30367,-155.70444,419.42963,140.63255,-46.99878,415.00803
3253,27.1,134.78598,-182.12854,574.08154,189.86354,-101.83446,479.88803,130.2128,-155.77167,419.32584,140.63255,-46.99878,415.00803
3254,27.108,134.91608,-182.16229,574.02521,189.86354,-101.83446,479.88803,130.39476,-155.69019,419.25745,140.89989,-47.39532,414.98126
3255,27.117,134.91649,-182.17827,574.15588,189.86354,-101.83446,479.88803,130.49167,-156.0444,419.30869,141.24158,-47.18288,414.83212
3256,27.125,134.91608,-182.16229,574.02521,189.86354,-101.83446,479.88803,130.49167,-156.0444,419.30869,141.46788,-47.29012,414.94077
3257,27.133,134.91608,-182.16229,574.02521,189.86354,-101.83446,479.88803,130.58253,-155.97716,419.41248,141.10257,-47.21237,415.07507
3258,27.142,134.59198,-182.0464,574.04791,189.86354,-101.83446,479.88803,130.30367,-155.70444,419.42963,141.10257,-47.21237,415.07507
3259,27.15,134.59198,-182.0464,574.04791,189.86354,-101.83446,479.88803,130.30367,-155.70444,419.42963,141.10257,-47.21237,415.07507
3260,27.158,134.72264,-182.03415,574.16516,189.86354,-101.83446,479.88803,130.2128,-155.77167,419.32584,141.10257,-47.21237,415.07507
3261,27.167,134.88585,-181.89795,574.26331,189.86354,-101.83446,479.88803,130.1051,-155.87584,419.42484,141.10257,-47.21237,415.07507
3262,27.175,134.88585,-181.89795,574.26331,189.86354,-101.83446,479.88803,130.1051,-155.87584,419.42484,141.10257,-47.21237,415.07507
3263,27.183,134.88585,-181.89795,574.26331,189.90778,-101.77031,480.15634,130.11053,-155.72548,419.3992,139.86588,-46.5111,414.8331
3264,27.192,134.88585,-181.89795,574.26331,189.90778,-101.77031,480.15634,130.0312,-155.70128,419.51086,139.26891,-46.34913,414.8468
3265,27.2,134.95894,-181.68854,574.33514,189.90778,-101.77031,480.15634,130.12206,-155.63406,419.61462,139.26891,-46.34913,414.8468
3266,27.208,134.75621,-181.60339,574.30591,189.90778,-101.77031,480.15634,130.12206,-155.63406,419.61462,142.6673,-46.52708,414.66949
3267,27.217,134.68312,-181.81282,574.23401,189.90778,-101.77031,480.15634,129.9119,-155.54659,419.57465,142.97379,-46.35915,414.77005
3268,27.225,134.68312,-181.81282,574.23401,189.90778,-101.77031,480.15634,130.0312,-155.70128,419.51086,142.6673,-46.52708,414.66949
3269,27.233,134.88585,-181.89795,574.26331,189.86415,-101.55801,480.04587,130.11053,-155.72548,419.3992,142.6673,-46.52708,414.66949
3270,27.242,134.88585,-181.89795,574.26331,189.86415,-101.55801,480.04587,130.11053,-155.72548,419.3992,142.6673,-46.52708,414.66949
3271,27.25,134.88585,-181.89795,574.26331,189.90778,-101.77031,480.15634,130.1051,-155.87584,419.42484,142.6673,-46.52708,414.66949
3272,27.258,135.01596,-181.93172,574.20697,189.8199,-101.62214,479.77753,130.1051,-155.87584,419.42484,142.6673,-46.52708,414.66949
3273,27.267,135.07928,-182.02611,574.12335,189.86354,-101.83446,479.88803,130.1051,-155.87584,419.42484,142.6673,-46.52708,414.66949
3274,27.275,135.45686,-181.79042,574.21191,189.86354,-101.83446,479.88803,130.48018,-155.77332,419.38684,142.6673,-46.52708,414.66949
3275,27.283,135.80132,-181.80457,574.19135,190.25005,-101.24194,479.8064,130.896,-156.03085,419.61917,140.07866,-46.55525,415.00992
3276,27.292,135.72818,-182.01402,574.11945,190.29369,-101.45425,479.9169,130.896,-156.03085,419.61917,140.63255,-46.99878,415.00803
3277,27.3,135.93761,-182.10156,574.14526,189.9679,-101.88309,479.81775,130.69028,-155.97966,419.32571,140.89989,-47.39532,414.98126
3278,27.308,135.93761,-182.10156,574.14526,189.9679,-101.88309,479.81775,130.80211,-155.96489,419.41949,140.89989,-47.39532,414.98126
3279,27.317,135.93761,-182.10156,574.14526,190.29369,-101.45425,479.9169,130.80211,-155.96489,419.41949,141.10257,-47.21237,415.07507
3280,27.325,135.93761,-182.10156,574.14526,190.29369,-101.45425,479.9169,130.896,-156.03085,419.61917,141.10257,-47.21237,415.07507
3281,27.333,135.72818,-182.01402,574.11945,189.9679,-101.88309,479.81775,130.896,-156.03085,419.61917,141.10257,-47.21237,415.07507
3282,27.342,135.07928,-182.02611,574.12335,189.86354,-101.83446,479.88803,130.71947,-155.96199,419.66193,141.10257,-47.21237,415.07507
3283,27.35,135.07928,-182.02611,574.12335,189.86354,-101.83446,479.88803,130.49692,-155.94774,419.57123,141.10257,-47.21237,415.07507
3284,27.358,135.07928,-182.02611,574.12335,189.86354,-101.83446,479.88803,130.20747,-156.07971,419.45044,141.10257,-47.21237,415.07507
3285,27.367,134.91649,-182.17827,574.15588,189.86354,-101.83446,479.88803,130.20747,-156.07971,419.45044,141.10257,-47.21237,415.07507
3286,27.375,134.91649,-182.17827,574.15588,189.90778,-101.77031,480.15634,130.1051,-155.87584,419.42484,141.10257,-47.21237,415.07507
3287,27.383,134.91649,-182.17827,574.15588,189.90778,-101.77031,480.15634,130.1051,-155.87584,419.42484,140.66953,-47.06908,414.94583
3288,27.392,134.94919,-181.99234,574.17969,189.90778,-101.77031,480.15634,130.1051,-155.87584,419.42484,143.85083,-47.2694,414.82449
3289,27.4,135.15239,-181.81668,574.19525,189.90778,-101.77031,480.15634,130.2128,-155.77167,419.32584,143.41222,-46.81434,414.79727
3290,27.408,135.08907,-181.72231,574.27887,189.90778,-101.77031,480.15634,130.1051,-155.87584,419.42484,143.41222,-46.81434,414.79727
3291,27.417,135.01596,-181.93172,574.20697,189.90778,-101.77031,480.15634,130.19595,-155.80862,419.52859,143.41222,-46.81434,414.79727
3292,27.425,134.91649,-182.17827,574.15588,189.90778,-101.77031,480.15634,130.11539,-155.88887,419.57013,143.54451,-47.43735,414.72397
3293,27.433,135.07928,-182.02611,574.12335,189.90778,-101.77031,480.15634,130.1051,-155.87584,419.42484,143.85083,-47.2694,414.82449
3294,27.442,135.53282,-182.21602,574.18311,189.86354,-101.83446,479.88803,130.31517,-155.97554,419.35147,143.54451,-47.43735,414.72397
3295,27.45,135.53282,-182.21602,574.18311,189.90778,-101.77031,480.15634,130.49167,-156.0444,419.30869,143.85083,-47.2694,414.82449
3296,27.458,135.407,-182.22501,574.16486,189.90778,-101.77031,480.15634,130.58762,-156.01895,419.49942,143.54451,-47.43735,414.72397
3297,27.467,135.57263,-182.28856,574.13861,190.01213,-101.81895,480.08609,130.31517,-155.97554,419.35147,143.54451,-47.43735,414.72397
3298,27.475,135.63605,-182.38289,574.05505,190.01213,-101.81895,480.08609,130.56554,-156.15256,419.43961,143.54451,-47.43735,414.72397
3299,27.483,135.75127,-182.41925,573.9718,189.9679,-101.88309,479.81775,130.76413,-156.08781,419.45663,143.33131,-47.55714,414.46677
3300,27.492,135.82892,-182.59708,574.08582,189.61328,-101.96069,480.18613,130.76413,-156.08781,419.45663,140.76553,-47.54458,414.75183
3301,27.5,135.66609,-182.74922,574.11829,189.61328,-101.96069,480.18613,130.76413,-156.08781,419.45663,140.821,-47.80597,414.73105
3302,27.508,135.58844,-182.5714,574.00433,189.61328,-101.96069,480.18613,130.69028,-155.97966,419.32571,140.76553,-47.54458,414.75183
3303,27.517,135.58844,-182.5714,574.00433,188.3141,-101.02072,480.32349,130.49167,-156.0444,419.30869,140.821,-47.80597,414.73105
3304,27.525,135.47324,-182.53503,574.08759,188.3141,-101.02072,480.32349,130.49167,-156.0444,419.30869,140.821,-47.80597,414.73105
3305,27.533,135.37904,-182.48387,573.97852,189.9679,-101.88309,479.81775,130.56554,-156.15256,419.43961,141.04736,-47.91321,414.83975
3306,27.542,134.88423,-182.47394,574.06604,189.9679,-101.88309,479.81775,130.56554,-156.15256,419.43961,140.821,-47.80597,414.73105
3307,27.55,134.88423,-182.47394,574.06604,189.86354,-101.83446,479.88803,130.38902,-156.08369,419.48239,140.76553,-47.54458,414.75183
3308,27.558,134.82077,-182.37958,574.14966,189.84219,-101.91842,479.95212,130.38397,-156.14857,419.40765,140.76553,-47.54458,414.75183
3309,27.567,135.10718,-182.25293,574.13843,189.86354,-101.83446,479.88803,130.38397,-156.14857,419.40765,140.76553,-47.54458,414.75183
3310,27.575,135.10718,-182.25293,574.13843,189.86354,-101.83446,479.88803,130.49167,-156.0444,419.30869,140.76553,-47.54458,414.75183
3311,27.583,134.91649,-182.17827,574.15588,189.86354,-101.83446,479.88803,130.20747,-156.07971,419.45044,140.46303,-47.38724,415.02362
3312,27.592,134.91649,-182.17827,574.15588,189.90778,-101.77031,480.15634,130.31517,-155.97554,419.35147,140.05701,-47.22311,414.86484
3313,27.6,134.91649,-182.17827,574.15588,189.90778,-101.77031,480.15634,130.20747,-156.07971,419.45044,143.54451,-47.43735,414.72397
3314,27.608,134.98958,-181.96884,574.22778,189.86354,-101.83446,479.88803,130.2128,-155.77167,419.32584,143.54451,-47.43735,414.72397
3315,27.617,135.26999,-182.10077,574.1059,189.86354,-101.83446,479.88803,130.40602,-155.90829,419.45523,143.54451,-47.43735,414.72397
3316,27.625,135.26999,-182.10077,574.1059,189.86354,-101.83446,479.88803,130.20747,-156.07971,419.45044,143.54451,-47.43735,414.72397
3317,27.633,135.61443,-182.11494,574.08533,189.86354,-101.83446,479.88803,130.41141,-155.70694,419.3429,143.54451,-47.43735,414.72397
3318,27.642,135.73059,-182.15065,573.99335,189.86354,-101.83446,479.88803,130.49167,-156.0444,419.30869,143.54451,-47.43735,414.72397
3319,27.65,135.82385,-182.20247,574.11115,189.86354,-101.83446,479.88803,130.69028,-155.97966,419.32571,143.54451,-47.43735,414.72397
3320,27.658,135.73059,-182.15065,573.99335,189.86354,-101.83446,479.88803,130.896,-156.03085,419.61917,143.54451,-47.43735,414.72397
3321,27.667,135.61443,-182.11494,574.08533,189.86354,-101.83446,479.88803,130.76413,-156.08781,419.45663,143.54451,-47.43735,414.72397
3322,27.675,135.7704,-182.22319,573.94885,189.9679,-101.88309,479.81775,130.69028,-155.97966,419.32571,143.54451,-47.43735,414.72397
3323,27.683,135.7704,-182.22319,573.94885,189.9679,-101.88309,479.81775,130.9863,-156.06152,419.52127,140.89989,-47.39532,414.98126
3324,27.692,135.82385,-182.20247,574.11115,188.98479,-101.26547,479.81207,130.9863,-156.06152,419.52127,140.89989,-47.39532,414.98126
3325,27.7,135.86365,-182.27501,574.06671,188.3141,-101.02072,480.32349,130.78058,-156.01031,419.22778,140.89989,-47.39532,414.98126
3326,27.708,135.86365,-182.27501,574.06671,188.98479,-101.26547,479.81207,130.78058,-156.01031,419.22778,140.89989,-47.39532,414.98126
3327,27.717,135.74921,-182.19897,573.81866,189.9679,-101.88309,479.81775,130.80211,-155.96489,419.41949,140.89989,-47.39532,414.98126
3328,27.725,135.73059,-182.15065,573.99335,189.9679,-101.88309,479.81775,130.69028,-155.97966,419.32571,140.89989,-47.39532,414.98126
3329,27.733,135.55478,-182.20056,573.98206,188.81334,-101.1671,479.90421,130.58257,-156.08383,419.42468,140.89989,-47.39532,414.98126
3330,27.742,135.42314,-182.1431,573.94543,189.86354,-101.83446,479.88803,130.67343,-156.0166,419.52844,140.89989,-47.39532,414.98126
3331,27.75,135.07889,-182.01013,573.99268,189.86354,-101.83446,479.88803,130.47482,-156.08134,419.51141,143.85083,-47.2694,414.82449
3332,27.758,135.07928,-182.02611,574.12335,189.86354,-101.83446,479.88803,130.1051,-155.87584,419.42484,144.04553,-47.21856,414.548
3333,27.767,135.01596,-181.93172,574.20697,189.86354,-101.83446,479.88803,130.30371,-155.81113,419.44186,141.10257,-47.21237,415.07507
3334,27.775,134.88585,-181.89795,574.26331,189.86354,-101.83446,479.88803,130.30371,-155.81113,419.44186,141.10257,-47.21237,415.07507
3335,27.783,134.9996,-181.79704,574.29742,189.86354,-101.83446,479.88803,130.40001,-155.59354,419.51999,140.56815,-46.41919,415.12866
3336,27.792,134.9996,-181.79704,574.29742,190.03506,-101.60259,480.25903,130.40001,-155.59354,419.51999,140.13506,-46.27592,414.99942
3337,27.8,135.07269,-181.5876,574.36932,190.03506,-101.60259,480.25903,130.50772,-155.48935,419.42102,142.97379,-46.35915,414.77005
3338,27.808,135.25102,-181.53302,574.38434,190.23361,-101.34141,480.25552,130.42839,-155.46515,419.53268,142.97379,-46.35915,414.77005
3339,27.817,135.25102,-181.53302,574.38434,190.30946,-101.24143,480.37808,130.54025,-155.45039,419.62646,142.97379,-46.35915,414.77005
3340,27.825,135.25102,-181.53302,574.38434,190.11812,-101.49312,480.37421,130.43869,-155.47816,419.67801,142.97379,-46.35915,414.77005
3341,27.833,135.36726,-181.45047,574.43719,190.30946,-101.24143,480.37808,130.50772,-155.48935,419.42102,142.97379,-46.35915,414.77005
3342,27.842,135.25102,-181.53302,574.38434,190.30946,-101.24143,480.37808,130.62987,-155.48759,419.66016,142.97379,-46.35915,414.77005
3343,27.85,135.49263,-181.33574,574.44177,190.30946,-101.24143,480.37808,130.50772,-155.48935,419.42102,142.97379,-46.35915,414.77005
3344,27.858,135.60187,-181.3927,574.54883,190.52675,-100.95265,480.38553,130.50772,-155.48935,419.42102,142.97379,-46.35915,414.77005
3345,27.867,135.61322,-181.51369,574.43591,190.52675,-100.95265,480.38553,130.61957,-155.47458,419.51483,142.97379,-46.35915,414.77005
3346,27.875,135.61322,-181.51369,574.43591,190.52675,-100.95265,480.38553,130.62987,-155.48759,419.66016,142.97379,-46.35915,414.77005
3347,27.883,135.90878,-181.50725,574.46143,190.52675,-100.95265,480.38553,130.61957,-155.47458,419.51483,140.56815,-46.41919,415.12866
3348,27.892,136.13255,-181.43056,574.56122,190.43884,-100.80459,480.00662,130.798,-155.55275,419.61267,140.56815,-46.41919,415.12866
3349,27.9,136.07446,-181.57083,574.43518,190.48248,-101.0169,480.11713,130.79611,-155.54347,419.47205,140.56815,-46.41919,415.12866
3350,27.908,135.90878,-181.50725,574.46143,190.52675,-100.95265,480.38553,130.79611,-155.54347,419.47205,140.56815,-46.41919,415.12866
3351,27.917,135.73006,-181.43784,574.48248,190.52675,-100.95265,480.38553,130.61957,-155.47458,419.51483,140.83527,-46.81583,415.10187
3352,27.925,135.73006,-181.43784,574.48248,190.40665,-101.11684,479.99457,130.61957,-155.47458,419.51483,143.16856,-46.30835,414.49356
3353,27.933,135.78813,-181.29756,574.60846,190.40727,-100.84034,480.1525,130.50772,-155.48935,419.42102,140.70718,-46.38972,414.88571
3354,27.942,135.78813,-181.29756,574.60846,190.4509,-101.05264,480.26297,130.50772,-155.48935,419.42102,140.70718,-46.38972,414.88571
3355,27.95,135.55069,-181.19548,574.56781,190.48312,-100.74036,480.27509,130.61957,-155.47458,419.51483,140.56815,-46.41919,415.12866
3356,27.958,135.5437,-181.33499,574.62201,190.52675,-100.95265,480.38553,130.62987,-155.48759,419.66016,140.70718,-46.38972,414.88571
3357,27.967,135.58998,-181.15221,574.70172,190.48312,-100.74036,480.27509,130.55055,-155.46339,419.77182,140.70718,-46.38972,414.88571
3358,27.975,135.65996,-181.25243,574.6748,190.48312,-100.74036,480.27509,130.55055,-155.46339,419.77182,140.70718,-46.38972,414.88571
3359,27.983,135.58998,-181.15221,574.70172,190.48312,-100.74036,480.27509,130.44835,-155.25949,419.74622,140.42853,-46.32052,415.02054
3360,27.992,135.69949,-181.17853,574.49847,190.46931,-100.59389,480.34085,130.44835,-155.25949,419.74622,139.59872,-46.11447,414.85992
3361,28,135.75758,-181.03825,574.62451,190.46931,-100.59389,480.34085,130.44835,-155.25949,419.74622,143.20653,-46.06757,414.33035
3362,28.008,135.8978,-180.95204,574.67603,190.46931,-100.59389,480.34085,130.57124,-154.52657,419.15604,142.97379,-46.35915,414.77005
3363,28.017,136.09967,-180.54984,574.57446,190.43706,-100.48486,480.31296,130.75566,-153.86,419.03253,143.16856,-46.30835,414.49356
3364,28.025,135.8978,-180.95204,574.67603,190.46931,-100.59389,480.34085,130.57124,-154.52657,419.15604,143.16856,-46.30835,414.49356
3365,28.033,135.8978,-180.95204,574.67603,190.46931,-100.59389,480.34085,130.3932,-155.19052,419.81622,142.97379,-46.35915,414.77005
3366,28.042,135.95895,-180.97697,574.49603,190.46931,-100.59389,480.34085,130.44835,-155.25949,419.74622,142.97379,-46.35915,414.77005
