Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2824,23.525,52.06699,-68.93801,32.15774,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
2825,23.533,52.06699,-68.93801,32.15774,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2826,23.542,52.06699,-68.93801,32.15774,234.80936,-134.20444,46.93477,181.08391,-73.15821,64.51703
2827,23.55,52.28434,-68.92062,32.30526,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2828,23.558,52.08876,-68.43908,32.29406,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2829,23.567,52.28434,-68.92062,32.30526,234.97025,-134.09489,46.96833,180.23232,-74.14639,64.07178
2830,23.575,52.28434,-68.92062,32.30526,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
2831,23.583,52.06699,-68.93801,32.15774,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2832,23.592,52.06699,-68.93801,32.15774,234.85141,-133.93991,46.99609,180.23232,-74.14639,64.07178
2833,23.6,52.25314,-68.77212,32.22113,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2834,23.608,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,180.18575,-74.35679,63.92581
2835,23.617,52.06699,-68.93801,32.15774,234.91307,-134.02199,46.89656,180.04865,-74.18198,64.14946
2836,23.625,52.17474,-68.72178,32.36816,234.75218,-134.13155,46.86299,181.08391,-73.15821,64.51703
2837,23.633,52.09819,-69.08649,32.24186,234.88824,-134.16743,46.96873,181.18573,-73.06523,64.46524
2838,23.642,52.09819,-69.08649,32.24186,234.85141,-133.93991,46.99609,180.23232,-74.14639,64.07178
2839,23.65,52.09819,-69.08649,32.24186,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2840,23.658,52.20594,-68.87028,32.45228,234.71884,-133.92143,47.04906,180.2812,-74.21944,63.96312
2841,23.667,52.0198,-69.03616,32.38887,234.90857,-134.01282,47.06786,180.23232,-74.14639,64.07178
2842,23.675,52.20594,-68.87028,32.45228,234.90857,-134.01282,47.06786,180.2812,-74.21944,63.96312
2843,23.683,52.0198,-69.03616,32.38887,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
2844,23.692,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2845,23.7,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
2846,23.708,52.20594,-68.87028,32.45228,234.90857,-134.01282,47.06786,180.2812,-74.21944,63.96312
2847,23.717,52.33437,-68.85361,32.53788,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
2848,23.725,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2849,23.733,51.8242,-68.5546,32.37769,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
2850,23.742,52.17474,-68.72178,32.36816,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
2851,23.75,52.20594,-68.87028,32.45228,234.90857,-134.01282,47.06786,180.2812,-74.21944,63.96312
2852,23.758,51.79298,-68.40613,32.29358,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2853,23.767,52.05757,-68.2906,32.20993,234.97025,-134.09489,46.96833,180.36958,-74.15016,63.9168
2854,23.775,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2855,23.783,51.97915,-68.24023,32.35698,234.74768,-134.12238,47.03429,180.2812,-74.21944,63.96312
2856,23.792,52.17474,-68.72178,32.36816,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2857,23.8,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.23232,-74.14639,64.07178
2858,23.808,52.25314,-68.77212,32.22113,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
2859,23.817,52.09819,-69.08649,32.24186,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
2860,23.825,51.87139,-68.45648,32.14654,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2861,23.833,52.28434,-68.92062,32.30526,234.90857,-134.01282,47.06786,180.2812,-74.21944,63.96312
2862,23.842,52.08876,-68.43908,32.29406,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2863,23.85,52.09819,-69.08649,32.24186,234.90857,-134.01282,47.06786,180.2812,-74.21944,63.96312
2864,23.858,52.09819,-69.08649,32.24186,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2865,23.867,52.28434,-68.92062,32.30526,234.82941,-134.0043,46.95226,180.23232,-74.14639,64.07178
2866,23.875,52.28434,-68.92062,32.30526,234.67215,-134.12671,46.73664,180.2812,-74.21944,63.96312
2867,23.883,52.41276,-68.90397,32.39086,234.83304,-134.01717,46.77021,180.36958,-74.15016,63.9168
2868,23.892,52.28434,-68.92062,32.30526,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2869,23.9,52.06699,-68.93801,32.15774,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2870,23.908,52.28434,-68.92062,32.30526,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2871,23.917,52.28434,-68.92062,32.30526,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2872,23.925,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2873,23.933,51.79298,-68.40613,32.29358,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
2874,23.942,52.05757,-68.2906,32.20993,234.89275,-134.17659,46.79742,180.36958,-74.15016,63.9168
2875,23.95,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2876,23.958,51.87139,-68.45648,32.14654,234.97025,-134.09489,46.96833,180.3588,-74.14721,63.82956
2877,23.967,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2878,23.975,51.97915,-68.24023,32.35698,234.80936,-134.20444,46.93477,180.36958,-74.15016,63.9168
2879,23.983,52.08876,-68.43908,32.29406,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
2880,23.992,52.17474,-68.72178,32.36816,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
2881,24,52.1076,-68.22359,32.44259,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2882,24.008,52.17474,-68.72178,32.36816,234.85141,-133.93991,46.99609,180.3588,-74.14721,63.82956
2883,24.017,51.98859,-68.88768,32.30476,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2884,24.025,52.0198,-69.03616,32.38887,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
2885,24.033,52.17474,-68.72178,32.36816,234.94992,-134.24948,46.86921,180.3588,-74.14721,63.82956
2886,24.042,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2887,24.05,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2888,24.058,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
2889,24.067,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2890,24.075,52.33437,-68.85361,32.53788,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2891,24.083,51.98859,-68.88768,32.30476,234.85141,-133.93991,46.99609,180.36958,-74.15016,63.9168
2892,24.092,51.98859,-68.88768,32.30476,234.97025,-134.09489,46.96833,180.36958,-74.15016,63.9168
2893,24.1,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
2894,24.108,52.20594,-68.87028,32.45228,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
2895,24.117,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2896,24.125,51.98859,-68.88768,32.30476,234.69051,-134.04947,46.96251,180.36958,-74.15016,63.9168
2897,24.133,52.01036,-68.38871,32.4411,234.83107,-134.09453,46.89695,180.3588,-74.14721,63.82956
2898,24.142,52.01036,-68.38871,32.4411,234.97025,-134.09489,46.96833,180.36958,-74.15016,63.9168
2899,24.15,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2900,24.158,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
2901,24.167,51.97915,-68.24023,32.35698,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2902,24.175,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2903,24.183,51.97915,-68.24023,32.35698,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2904,24.192,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,181.27414,-72.96841,64.31379
2905,24.2,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.83905,-73.14911,64.72464
2906,24.208,52.01036,-68.38871,32.4411,234.90857,-134.01282,47.06786,181.08391,-73.15821,64.51703
2907,24.217,51.97915,-68.24023,32.35698,234.90857,-134.01282,47.06786,180.09753,-74.25502,64.0408
2908,24.225,52.17474,-68.72178,32.36816,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
2909,24.233,52.05757,-68.2906,32.20993,234.74768,-134.12238,47.03429,180.23232,-74.14639,64.07178
2910,24.242,52.09819,-69.08649,32.24186,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
2911,24.25,51.8242,-68.5546,32.37769,234.87975,-133.81186,47.08264,180.23232,-74.14639,64.07178
2912,24.258,52.0198,-69.03616,32.38887,234.78972,-133.85793,47.09559,180.3588,-74.14721,63.82956
2913,24.267,52.28434,-68.92062,32.30526,234.90857,-134.01282,47.06786,180.23232,-74.14639,64.07178
2914,24.275,52.09819,-69.08649,32.24186,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2915,24.283,52.20594,-68.87028,32.45228,234.94142,-133.89395,46.98311,180.2812,-74.21944,63.96312
2916,24.292,52.17474,-68.72178,32.36816,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
2917,24.3,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2918,24.308,52.06699,-68.93801,32.15774,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2919,24.317,52.28434,-68.92062,32.30526,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2920,24.325,52.08876,-68.43908,32.29406,234.97025,-134.09489,46.96833,180.3588,-74.14721,63.82956
2921,24.333,52.1076,-68.22359,32.44259,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
2922,24.342,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2923,24.35,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2924,24.358,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.35172,-74.21529,63.74592
2925,24.367,52.30317,-68.70512,32.45377,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2926,24.375,52.1076,-68.22359,32.44259,234.85141,-133.93991,46.99609,180.36958,-74.15016,63.9168
2927,24.383,52.1076,-68.22359,32.44259,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2928,24.392,52.08876,-68.43908,32.29406,234.80936,-134.20444,46.93477,180.44717,-74.07795,63.78323
2929,24.4,52.05757,-68.2906,32.20993,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
2930,24.408,51.97915,-68.24023,32.35698,234.90857,-134.01282,47.06786,180.23232,-74.14639,64.07178
2931,24.417,51.97915,-68.24023,32.35698,234.77225,-133.9314,46.88048,180.2812,-74.21944,63.96312
2932,24.425,52.18601,-68.27396,32.29555,234.80936,-134.20444,46.93477,180.18575,-74.35679,63.92581
2933,24.433,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,180.26334,-74.28455,63.79224
2934,24.442,52.08876,-68.43908,32.29406,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2935,24.45,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2936,24.458,52.33437,-68.85361,32.53788,234.77225,-133.9314,46.88048,180.36958,-74.15016,63.9168
2937,24.467,52.01036,-68.38871,32.4411,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2938,24.475,52.01036,-68.38871,32.4411,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
2939,24.483,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2940,24.492,52.17474,-68.72178,32.36816,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2941,24.5,52.11701,-68.87104,32.39037,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
2942,24.508,52.20594,-68.87028,32.45228,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2943,24.517,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2944,24.525,52.52848,-68.71438,32.67236,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2945,24.533,52.33437,-68.85361,32.53788,234.80936,-134.20444,46.93477,180.44717,-74.07795,63.78323
2946,24.542,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2947,24.55,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2948,24.558,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2949,24.567,52.32324,-68.29942,32.46238,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2950,24.575,52.39423,-68.44145,32.65739,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2951,24.583,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2952,24.592,52.33289,-68.23289,32.66118,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
2953,24.6,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.3588,-74.14721,63.82956
2954,24.608,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,180.52101,-74.08385,63.84991
2955,24.617,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44341,-74.15608,63.98347
2956,24.625,52.35445,-68.4479,32.54649,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
2957,24.633,52.35445,-68.4479,32.54649,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
2958,24.642,52.1388,-68.37208,32.52671,234.81955,-134.17615,46.81604,180.36958,-74.15016,63.9168
2959,24.65,52.37414,-68.84718,32.64879,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
2960,24.658,52.37414,-68.84718,32.64879,234.69051,-134.04947,46.96251,180.36958,-74.15016,63.9168
2961,24.667,52.33437,-68.85361,32.53788,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
2962,24.675,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2963,24.683,52.01036,-68.38871,32.4411,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
2964,24.692,52.33437,-68.85361,32.53788,234.89275,-134.17659,46.79742,180.36958,-74.15016,63.9168
2965,24.7,52.54997,-68.92939,32.55766,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2966,24.708,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.3588,-74.14721,63.82956
2967,24.717,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2968,24.725,52.16841,-68.19375,32.76691,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2969,24.733,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2970,24.742,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2971,24.75,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2972,24.758,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.35172,-74.21529,63.74592
2973,24.767,52.1076,-68.22359,32.44259,234.80936,-134.20444,46.93477,180.60939,-74.0146,63.80359
2974,24.775,52.1076,-68.22359,32.44259,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2975,24.783,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2976,24.792,52.33289,-68.23289,32.66118,234.90857,-134.01282,47.06786,180.60939,-74.0146,63.80359
2977,24.8,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2978,24.808,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2979,24.817,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2980,24.825,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2981,24.833,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.35172,-74.21529,63.74592
2982,24.842,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
2983,24.85,52.17857,-68.36564,32.6376,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
2984,24.858,52.37414,-68.84718,32.64879,234.8902,-134.09007,46.842,181.08391,-73.15821,64.51703
2985,24.867,52.05012,-68.38228,32.552,234.67215,-134.12671,46.73664,180.2812,-74.21944,63.96312
2986,24.875,52.20594,-68.87028,32.45228,234.83304,-134.01717,46.77021,180.36958,-74.15016,63.9168
2987,24.883,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
2988,24.892,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.18575,-74.35679,63.92581
2989,24.9,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
2990,24.908,52.37414,-68.84718,32.64879,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2991,24.917,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2992,24.925,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2993,24.933,52.01036,-68.38871,32.4411,234.67215,-134.12671,46.73664,180.60939,-74.0146,63.80359
2994,24.942,52.17857,-68.36564,32.6376,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
2995,24.95,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2996,24.958,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2997,24.967,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2998,24.975,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2999,24.983,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3000,24.992,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3001,25,52.26535,-68.08011,32.66734,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
3002,25.008,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
3003,25.017,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3004,25.025,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3005,25.033,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,180.36958,-74.15016,63.9168
3006,25.042,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3007,25.05,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.3588,-74.14721,63.82956
3008,25.058,52.33437,-68.85361,32.53788,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
3009,25.067,52.17857,-68.36564,32.6376,234.95299,-134.27505,46.88006,180.2812,-74.21944,63.96312
3010,25.075,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3011,25.083,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3012,25.092,52.14769,-68.35078,32.69316,234.75218,-134.13155,46.86299,180.3588,-74.14721,63.82956
3013,25.1,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3014,25.108,52.39423,-68.44145,32.65739,234.80936,-134.20444,46.93477,180.36958,-74.15016,63.9168
3015,25.117,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
3016,25.125,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3017,25.133,52.39423,-68.44145,32.65739,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3018,25.142,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3019,25.15,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
3020,25.158,52.17857,-68.36564,32.6376,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3021,25.167,52.21859,-68.29845,32.55566,234.97025,-134.09489,46.96833,180.3588,-74.14721,63.82956
3022,25.175,52.35445,-68.4479,32.54649,234.74768,-134.12238,47.03429,180.3588,-74.14721,63.82956
3023,25.183,52.35445,-68.4479,32.54649,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3024,25.192,52.32273,-68.061,32.79048,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3025,25.2,52.1388,-68.37208,32.52671,234.94992,-134.24948,46.86921,180.2812,-74.21944,63.96312
3026,25.208,52.12863,-68.20018,32.65602,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3027,25.217,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
3028,25.225,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,181.08391,-73.15821,64.51703
3029,25.233,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,180.23232,-74.14639,64.07178
3030,25.242,52.1388,-68.37208,32.52671,234.72104,-134.2827,46.76891,181.08391,-73.15821,64.51703
3031,25.25,52.17857,-68.36564,32.6376,234.80936,-134.20444,46.93477,181.17233,-73.06137,64.36558
3032,25.258,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,181.08391,-73.15821,64.51703
3033,25.267,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3034,25.275,52.33437,-68.85361,32.53788,234.83304,-134.01717,46.77021,180.32071,-74.07712,64.02547
3035,25.283,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3036,25.292,52.1388,-68.37208,32.52671,234.61136,-134.04095,46.84691,180.2812,-74.21944,63.96312
3037,25.3,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3038,25.308,52.35445,-68.4479,32.54649,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
3039,25.317,52.17857,-68.36564,32.6376,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3040,25.325,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,180.3588,-74.14721,63.82956
3041,25.333,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.36958,-74.15016,63.9168
3042,25.342,52.17857,-68.36564,32.6376,234.75218,-134.13155,46.86299,180.52101,-74.08385,63.84991
3043,25.35,52.17857,-68.36564,32.6376,234.83304,-134.01717,46.77021,180.36958,-74.15016,63.9168
3044,25.358,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3045,25.367,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,180.52101,-74.08385,63.84991
3046,25.375,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.36958,-74.15016,63.9168
3047,25.383,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,180.36958,-74.15016,63.9168
3048,25.392,52.17857,-68.36564,32.6376,234.75218,-134.13155,46.86299,180.3588,-74.14721,63.82956
3049,25.4,52.05012,-68.38228,32.552,234.83304,-134.01717,46.77021,180.2812,-74.21944,63.96312
3050,25.408,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3051,25.417,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3052,25.425,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3053,25.433,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3054,25.442,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,181.08391,-73.15821,64.51703
3055,25.45,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,181.04037,-73.08207,64.63927
3056,25.458,52.1388,-68.37208,32.52671,234.8902,-134.09007,46.842,180.18575,-74.35679,63.92581
3057,25.467,52.37414,-68.84718,32.64879,234.67215,-134.12671,46.73664,180.2812,-74.21944,63.96312
3058,25.475,52.33437,-68.85361,32.53788,234.67215,-134.12671,46.73664,180.2812,-74.21944,63.96312
3059,25.483,52.20594,-68.87028,32.45228,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3060,25.492,52.33437,-68.85361,32.53788,234.75218,-134.13155,46.86299,180.2812,-74.21944,63.96312
3061,25.5,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,180.19075,-74.36314,63.96113
3062,25.508,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,180.88258,-73.22524,64.6024
3063,25.517,52.20594,-68.87028,32.45228,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
3064,25.525,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3065,25.533,52.33437,-68.85361,32.53788,234.94992,-134.24948,46.86921,180.2812,-74.21944,63.96312
3066,25.542,52.33437,-68.85361,32.53788,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
3067,25.55,52.33289,-68.23289,32.66118,234.80936,-134.20444,46.93477,180.5318,-74.08681,63.93715
3068,25.558,52.33437,-68.85361,32.53788,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3069,25.567,52.54997,-68.92939,32.55766,234.75218,-134.13155,46.86299,180.36958,-74.15016,63.9168
3070,25.575,52.54997,-68.92939,32.55766,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
3071,25.583,52.35445,-68.4479,32.54649,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3072,25.592,52.1388,-68.37208,32.52671,234.72104,-134.2827,46.76891,180.2812,-74.21944,63.96312
3073,25.6,52.01036,-68.38871,32.4411,234.89275,-134.17659,46.79742,180.2812,-74.21944,63.96312
3074,25.608,52.17857,-68.36564,32.6376,234.97025,-134.09489,46.96833,180.2812,-74.21944,63.96312
3075,25.617,52.1388,-68.37208,32.52671,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
3076,25.625,52.20594,-68.87028,32.45228,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
