Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2716,22.625,459.46304,-205.15291,1264.17407,520.86151,-267.06812,1273.71167,584.93506,-206.40065,1268.52551
2717,22.633,459.46304,-205.15291,1264.17407,520.86151,-267.06812,1273.71167,584.47699,-206.0659,1268.80579
2718,22.642,459.46304,-205.15291,1264.17407,520.86151,-267.06812,1273.71167,585.0788,-206.17401,1269.02979
2719,22.65,459.40201,-205.31265,1264.34009,520.86151,-267.06812,1273.71167,585.18524,-206.54845,1269.12915
2720,22.658,459.23434,-205.664,1264.71851,521.60577,-266.22693,1274.18127,585.04291,-206.44202,1268.96167
2721,22.667,458.83218,-205.56361,1264.88147,520.86151,-267.06812,1273.71167,585.09192,-206.00026,1269.53833
2722,22.675,458.5184,-205.40886,1264.66296,520.69318,-267.21851,1273.81433,584.77783,-206.36032,1269.87097
2723,22.683,457.5737,-205.82176,1264.83813,520.74854,-267.94641,1274.20581,584.776,-206.68663,1270.03296
2724,22.692,457.93881,-206.4153,1265.43164,520.21906,-267.61176,1273.8241,584.58063,-207.13368,1270.69446
2725,22.7,457.44214,-206.41719,1265.54309,520.21906,-267.61176,1273.8241,583.88214,-207.40509,1270.53845
2726,22.708,457.09695,-206.77347,1265.70691,520.21906,-267.61176,1273.8241,583.88214,-207.40509,1270.53845
2727,22.717,456.7225,-206.7039,1265.80701,520.21906,-267.61176,1273.8241,583.88214,-207.40509,1270.53845
2728,22.725,457.20547,-206.86113,1265.4978,520.21906,-267.61176,1273.8241,583.88214,-207.40509,1270.53845
2729,22.733,457.09695,-206.77347,1265.70691,520.21906,-267.61176,1273.8241,583.88214,-207.40509,1270.53845
2730,22.742,456.58438,-206.83791,1265.24915,520.0719,-267.77359,1273.95764,584.19379,-207.77512,1270.21899
2731,22.75,456.58438,-206.83791,1265.24915,519.98718,-267.68674,1273.77649,583.83771,-207.32799,1269.78784
2732,22.758,456.92566,-207.52826,1264.8894,520.21906,-267.61176,1273.8241,584.45453,-207.06898,1269.20496
2733,22.767,456.69281,-206.92563,1265.03992,520.78943,-266.77185,1274.26404,584.22186,-207.28227,1269.34583
2734,22.775,456.92566,-207.52826,1264.8894,519.87451,-267.82709,1273.90222,584.10193,-207.14703,1269.13855
2735,22.783,456.92566,-207.52826,1264.8894,519.87451,-267.82709,1273.90222,584.45453,-207.06898,1269.20496
2736,22.792,457.29993,-207.59764,1264.78931,519.60706,-267.92163,1273.896,584.45453,-207.06898,1269.20496
2737,22.8,457.29727,-208.21303,1265.16687,519.40033,-268.22046,1273.91199,584.32434,-207.354,1268.99536
2738,22.808,457.29727,-208.21303,1265.16687,519.44415,-268.84015,1273.9801,584.29852,-207.77393,1269.0166
2739,22.817,457.29727,-208.21303,1265.16687,519.44415,-268.84015,1273.9801,584.4032,-207.90881,1269.24756
2740,22.825,457.29727,-208.21303,1265.16687,519.57764,-269.31674,1274.04175,584.2121,-208.26341,1269.42444
2741,22.833,457.08856,-208.32404,1265.30139,519.57764,-269.31674,1274.04175,584.2121,-208.26341,1269.42444
2742,22.842,457.11578,-208.62469,1265.31372,519.35559,-269.45157,1273.98523,584.11591,-208.29128,1269.54248
2743,22.85,457.19485,-208.45531,1265.02441,518.94604,-269.07428,1273.69507,584.14893,-208.37032,1269.66736
2744,22.858,456.97021,-208.51059,1265.05847,518.9024,-270.0799,1273.72412,584.01282,-209.05698,1269.90405
2745,22.867,456.87671,-208.67117,1265.35571,518.74091,-269.76382,1273.52539,583.11786,-209.7654,1269.83911
2746,22.875,456.29837,-208.76625,1265.25879,519.29822,-269.04514,1273.81677,583.36346,-209.75047,1270.18799
2747,22.883,456.11362,-208.67226,1265.1106,518.41907,-270.18115,1273.36169,583.16998,-209.86063,1270.04761
2748,22.892,456.22351,-208.77663,1264.90063,518.04437,-270.88684,1273.26331,583.16998,-209.86063,1270.04761
2749,22.9,456.29837,-208.76625,1265.25879,518.04437,-270.88684,1273.26331,583.16998,-209.86063,1270.04761
2750,22.908,456.09686,-208.90253,1265.19983,518.04437,-270.88684,1273.26331,583.16998,-209.86063,1270.04761
2751,22.917,456.18164,-208.86646,1265.01233,518.04437,-270.88684,1273.26331,582.97437,-210.00932,1269.63159
2752,22.925,455.92538,-209.25569,1264.97864,518.04437,-270.88684,1273.26331,582.80029,-210.45372,1269.32227
2753,22.933,455.79163,-209.52902,1264.87402,518.04437,-270.88684,1273.26331,582.80029,-210.45372,1269.32227
2754,22.942,455.79163,-209.52902,1264.87402,517.88873,-271.02945,1273.38782,582.42822,-210.24026,1269.00586
2755,22.95,455.79163,-209.52902,1264.87402,518.04437,-270.88684,1273.26331,582.31653,-210.02051,1268.90979
2756,22.958,455.79163,-209.52902,1264.87402,517.88873,-271.02945,1273.38782,582.67651,-209.64522,1268.73596
2757,22.967,455.79163,-209.52902,1264.87402,517.88873,-271.02945,1273.38782,582.67651,-209.64522,1268.73596
2758,22.975,455.79163,-209.52902,1264.87402,518.21161,-271.66129,1273.78503,582.77148,-209.88499,1268.83765
2759,22.983,456.09747,-209.65283,1264.70825,518.21161,-271.66129,1273.78503,582.77148,-209.88499,1268.83765
2760,22.992,456.17957,-209.93361,1264.52588,518.12567,-271.77942,1273.89722,582.77148,-209.88499,1268.83765
2761,23,456.17957,-209.93361,1264.52588,518.12567,-271.77942,1273.89722,582.79095,-209.60368,1269.22839
2762,23.008,456.31509,-210.19438,1264.19617,517.91156,-272.27567,1274.14355,582.95551,-209.94038,1268.96387
2763,23.017,456.17957,-209.93361,1264.52588,517.96002,-272.54617,1274.0791,583.34088,-209.86522,1269.23438
2764,23.025,456.49997,-210.28831,1264.34448,517.96002,-272.54617,1274.0791,583.49463,-210.48701,1269.3761
2765,23.033,456.19333,-210.42462,1263.8584,517.96002,-272.54617,1274.0791,583.49463,-210.48701,1269.3761
2766,23.042,456.3782,-210.51855,1264.00671,517.96002,-272.54617,1274.0791,583.74573,-210.42255,1269.76587
2767,23.05,456.10645,-210.36728,1264.2052,517.77295,-272.70752,1273.98816,583.74573,-210.42255,1269.76587
2768,23.058,456.10645,-210.36728,1264.2052,517.79645,-272.7973,1274.13293,583.74756,-210.69269,1270.01563
2769,23.067,456.10645,-210.36728,1264.2052,517.45953,-273.15497,1273.90088,582.93951,-211.67618,1270.03638
2770,23.075,455.90219,-210.53152,1264.0083,517.45953,-273.15497,1273.90088,582.87952,-211.56859,1270.08435
2771,23.083,455.90219,-210.53152,1264.0083,517.45953,-273.15497,1273.90088,582.87952,-211.56859,1270.08435
2772,23.092,455.40955,-210.57884,1264.19739,517.23779,-273.28964,1273.8446,582.87952,-211.56859,1270.08435
2773,23.1,455.49429,-210.54276,1264.00964,517.23779,-273.28964,1273.8446,582.22308,-210.49559,1269.7334
2774,23.108,455.09421,-210.32254,1264.02673,517.04968,-273.34457,1273.79773,582.22308,-210.49559,1269.7334
2775,23.117,455.09421,-210.32254,1264.02673,516.4892,-272.78265,1273.40881,581.77246,-210.4944,1269.69922
2776,23.125,454.76538,-210.46394,1263.86328,516.23621,-272.92673,1273.44678,581.27795,-210.91206,1269.19385
2777,23.133,454.76538,-210.46394,1263.86328,515.98834,-273.02951,1273.42749,581.21783,-210.62155,1268.6272
2778,23.142,454.69849,-211.0401,1263.74451,515.98834,-273.02951,1273.42749,581.21783,-210.62155,1268.6272
2779,23.15,454.69849,-211.0401,1263.74451,515.98834,-273.02951,1273.42749,580.98401,-210.88339,1268.36743
2780,23.158,454.80957,-211.08112,1263.4978,515.67584,-273.27014,1273.28967,580.98401,-210.88339,1268.36743
2781,23.167,454.79236,-211.27995,1263.25085,515.67584,-273.27014,1273.28967,580.98401,-210.88339,1268.36743
2782,23.175,454.80975,-211.60728,1263.29102,515.67584,-273.27014,1273.28967,580.88287,-210.54909,1268.57996
2783,23.183,454.80975,-211.60728,1263.29102,515.7818,-273.32825,1273.4436,580.88287,-210.54909,1268.57996
2784,23.192,454.80975,-211.60728,1263.29102,515.70557,-273.50537,1273.30566,580.88287,-210.54909,1268.57996
2785,23.2,454.80975,-211.60728,1263.29102,515.70557,-273.50537,1273.30566,580.98401,-210.88339,1268.36743
2786,23.208,454.80975,-211.60728,1263.29102,515.62732,-273.70401,1273.19519,580.51691,-211.22516,1268.73779
2787,23.217,454.80975,-211.60728,1263.29102,515.52136,-273.6459,1273.04126,580.58466,-211.42247,1268.64124
2788,23.225,455.18002,-211.71603,1263.1416,515.62732,-273.70401,1273.19519,580.62946,-211.64838,1268.45007
2789,23.233,455.18002,-211.71603,1263.1416,515.43237,-273.74548,1272.91211,580.58466,-211.42247,1268.64124
2790,23.242,455.18002,-211.71603,1263.1416,515.32642,-273.68738,1272.75806,580.58466,-211.42247,1268.64124
2791,23.25,455.18002,-211.71603,1263.1416,515.52136,-273.6459,1273.04126,580.58466,-211.42247,1268.64124
2792,23.258,455.18002,-211.71603,1263.1416,515.32642,-273.68738,1272.75806,580.58466,-211.42247,1268.64124
2793,23.267,454.80975,-211.60728,1263.29102,515.32642,-273.68738,1272.75806,580.39044,-212.73257,1267.51282
2794,23.275,454.80975,-211.60728,1263.29102,515.32642,-273.68738,1272.75806,580.65765,-213.14626,1267.19214
2795,23.283,455.18002,-211.71603,1263.1416,515.32642,-273.68738,1272.75806,580.51361,-213.20634,1267.0321
2796,23.292,455.18002,-211.71603,1263.1416,515.21979,-274.00409,1272.42419,580.56921,-213.40735,1266.95703
2797,23.3,455.18002,-211.71603,1263.1416,515.22052,-273.62906,1272.60413,580.56921,-213.40735,1266.95703
2798,23.308,454.80975,-211.60728,1263.29102,515.21979,-274.00409,1272.42419,580.56921,-213.40735,1266.95703
2799,23.317,455.18002,-211.71603,1263.1416,515.21979,-274.00409,1272.42419,580.27271,-213.41486,1266.79651
2800,23.325,454.55936,-211.91797,1263.34521,515.25159,-273.70743,1272.27942,580.3136,-213.01773,1267.2323
2801,23.333,454.92963,-212.02673,1263.1958,515.3147,-274.02228,1271.60132,580.07275,-213.22624,1266.9967
2802,23.342,454.92963,-212.02673,1263.1958,515.30707,-273.86655,1271.97266,580.27271,-213.41486,1266.79651
2803,23.35,454.55936,-211.91797,1263.34521,515.32611,-274.31583,1271.88391,580.56921,-213.40735,1266.95703
2804,23.358,454.92963,-212.02673,1263.1958,515.14618,-274.17239,1271.70447,580.07214,-213.33405,1266.88733
2805,23.367,454.92963,-212.02673,1263.1958,515.3147,-274.02228,1271.60132,580.3136,-213.01773,1267.2323
2806,23.375,454.92963,-212.02673,1263.1958,515.3147,-274.02228,1271.60132,580.51361,-213.20634,1267.0321
2807,23.383,455.18002,-211.71603,1263.1416,515.3147,-274.02228,1271.60132,580.51361,-213.20634,1267.0321
2808,23.392,455.18002,-211.71603,1263.1416,515.35291,-273.86328,1271.31885,580.9256,-212.39404,1266.84167
2809,23.4,455.16269,-211.38876,1263.10144,515.44116,-273.95715,1271.20728,580.9256,-212.39404,1266.84167
2810,23.408,455.72687,-211.4527,1263.00085,515.97614,-273.50455,1271.09534,581.15918,-212.29994,1266.62549
2811,23.417,455.16269,-211.38876,1263.10144,515.97614,-273.50455,1271.09534,581.15918,-212.29994,1266.62549
2812,23.425,455.16269,-211.38876,1263.10144,515.98615,-273.45197,1271.1156,581.15918,-212.29994,1266.62549
2813,23.433,455.16269,-211.38876,1263.10144,516.13544,-273.28903,1271.21899,581.15918,-212.29994,1266.62549
2814,23.442,455.16269,-211.38876,1263.10144,516.29633,-272.98318,1271.4873,581.15918,-212.29994,1266.62549
2815,23.45,455.16269,-211.38876,1263.10144,516.29633,-272.98318,1271.4873,581.15918,-212.29994,1266.62549
2816,23.458,455.16269,-211.38876,1263.10144,516.29633,-272.98318,1271.4873,581.08856,-212.09132,1266.36462
2817,23.467,455.16269,-211.38876,1263.10144,516.0871,-272.51721,1271.8125,581.02258,-211.39586,1266.45227
2818,23.475,455.16269,-211.38876,1263.10144,515.60315,-272.48013,1271.58264,580.93408,-211.65703,1266.21692
2819,23.483,455.16269,-211.38876,1263.10144,515.63086,-272.3201,1271.7196,581.03937,-211.75777,1266.35535
2820,23.492,454.79236,-211.27995,1263.25085,515.63086,-272.3201,1271.7196,580.23419,-211.98056,1266.10962
2821,23.5,454.79236,-211.27995,1263.25085,515.63086,-272.3201,1271.7196,580.29291,-211.60706,1266.43787
2822,23.508,454.96964,-211.39592,1263.80737,515.63086,-272.3201,1271.7196,580.16589,-211.70316,1266.21851
2823,23.517,454.74866,-211.03273,1263.56128,515.56012,-272.46097,1272.02637,580.86676,-211.07922,1266.91589
2824,23.525,454.80179,-211.11053,1263.04749,515.56012,-272.46097,1272.02637,580.29248,-210.49298,1267.01367
2825,23.533,454.79236,-211.27995,1263.25085,515.59088,-272.26254,1272.23376,580.52142,-210.98213,1267.0437
2826,23.542,454.79236,-211.27995,1263.25085,515.38141,-272.1463,1272.38855,580.29248,-210.49298,1267.01367
2827,23.55,454.80957,-211.08112,1263.4978,515.45813,-271.59415,1272.70691,580.52142,-210.98213,1267.0437
2828,23.558,454.80957,-211.08112,1263.4978,515.72186,-272.14404,1272.80603,580.53601,-209.84923,1268.2417
2829,23.567,454.80957,-211.08112,1263.4978,515.90729,-271.76666,1272.87317,580.75055,-210.33273,1268.07263
2830,23.575,454.98685,-211.19704,1264.0542,515.67352,-271.87338,1272.87048,581.12787,-210.52681,1268.14038
2831,23.583,454.88715,-210.23383,1264.20093,516.36182,-271.36499,1272.87646,581.12787,-210.52681,1268.14038
2832,23.592,454.76538,-210.46394,1263.86328,516.15228,-271.24863,1273.03125,581.36169,-210.26497,1268.40027
2833,23.6,454.88715,-210.23383,1264.20093,517.61896,-270.55023,1273.3667,581.82727,-210.11589,1268.51135
2834,23.608,454.88715,-210.23383,1264.20093,517.64246,-270.38953,1273.59595,581.82727,-210.11589,1268.51135
2835,23.617,455.21597,-210.09235,1264.36438,517.84241,-270.44928,1273.52991,581.88397,-210.04842,1268.91907
2836,23.625,455.29559,-209.90511,1264.59473,517.37115,-270.5051,1273.90674,582.34015,-209.60255,1269.19434
2837,23.633,455.21341,-209.62424,1264.7771,517.49579,-270.36456,1274.0177,582.3645,-209.93739,1268.82556
2838,23.642,455.21341,-209.62424,1264.7771,517.49579,-270.36456,1274.0177,581.82123,-209.51776,1269.24109
2839,23.65,455.21341,-209.62424,1264.7771,517.23853,-270.07858,1273.9884,582.34015,-209.60255,1269.19434
2840,23.658,455.21341,-209.62424,1264.7771,517.23853,-270.07858,1273.9884,581.57465,-209.61765,1269.3717
2841,23.667,455.12863,-209.66029,1264.96472,517.02991,-270.15881,1274.02246,581.82123,-209.51776,1269.24109
2842,23.675,455.12863,-209.66029,1264.96472,517.02991,-270.15881,1274.02246,581.66089,-210.04733,1269.01013
2843,23.683,455.12863,-209.66029,1264.96472,517.02991,-270.15881,1274.02246,581.57886,-209.89587,1269.18506
2844,23.692,455.12863,-209.66029,1264.96472,517.02991,-270.15881,1274.02246,581.57886,-209.89587,1269.18506
2845,23.7,455.12863,-209.66029,1264.96472,516.82861,-270.2153,1273.99939,581.00128,-210.44113,1269.052
2846,23.708,455.12863,-209.66029,1264.96472,516.83234,-270.45197,1274.12036,581.57886,-209.89587,1269.18506
2847,23.717,455.12863,-209.66029,1264.96472,516.82861,-270.2153,1273.99939,581.00128,-210.44113,1269.052
2848,23.725,455.12863,-209.66029,1264.96472,516.82861,-270.2153,1273.99939,581.37842,-210.13589,1269.2511
2849,23.733,455.00684,-209.8905,1264.6272,516.82861,-270.2153,1273.99939,581.00128,-210.44113,1269.052
2850,23.742,455.00684,-209.8905,1264.6272,516.82861,-270.2153,1273.99939,581.00128,-210.44113,1269.052
2851,23.75,455.00684,-209.8905,1264.6272,516.82861,-270.2153,1273.99939,581.37842,-210.13589,1269.2511
2852,23.758,455.00684,-209.8905,1264.6272,517.23853,-270.07858,1273.9884,581.37842,-210.13589,1269.2511
2853,23.767,455.00684,-209.8905,1264.6272,517.3269,-269.93179,1273.93604,581.37842,-210.13589,1269.2511
2854,23.775,455.12863,-209.66029,1264.96472,517.3269,-269.93179,1273.93604,581.37842,-210.13589,1269.2511
2855,23.783,455.12863,-209.66029,1264.96472,517.3269,-269.93179,1273.93604,581.2666,-209.91606,1269.15491
2856,23.792,455.21341,-209.62424,1264.7771,516.28687,-271.26694,1273.64331,581.53906,-209.96916,1268.91016
2857,23.8,455.21341,-209.62424,1264.7771,516.703,-270.96948,1273.78955,581.80475,-209.69086,1268.7832
2858,23.808,455.21341,-209.62424,1264.7771,516.87213,-270.94733,1273.7594,581.80475,-209.69086,1268.7832
2859,23.817,455.21341,-209.62424,1264.7771,516.89093,-270.91452,1273.83618,582.26947,-209.69759,1268.72388
2860,23.825,455.21341,-209.62424,1264.7771,516.85492,-270.77612,1273.61377,582.26947,-209.69759,1268.72388
2861,23.833,455.21341,-209.62424,1264.7771,516.98291,-270.81342,1273.64136,582.26947,-209.69759,1268.72388
2862,23.842,455.79163,-209.52902,1264.87402,517.14594,-270.7742,1273.69397,582.26947,-209.69759,1268.72388
2863,23.85,455.79163,-209.52902,1264.87402,516.83691,-270.91544,1273.49268,582.26947,-209.69759,1268.72388
2864,23.858,455.21341,-209.62424,1264.7771,517.05475,-270.95178,1273.4873,582.67651,-209.64522,1268.73596
2865,23.867,455.79163,-209.52902,1264.87402,517.1651,-270.88251,1273.06299,582.67651,-209.64522,1268.73596
2866,23.875,455.79163,-209.52902,1264.87402,517.21375,-270.88901,1272.83496,582.26947,-209.69759,1268.72388
2867,23.883,455.21597,-210.09235,1264.36438,517.21375,-270.88901,1272.83496,582.67651,-209.64522,1268.73596
2868,23.892,456.04333,-210.04306,1264.39453,517.15912,-270.81894,1272.69849,582.64728,-209.52629,1268.54724
2869,23.9,455.21597,-210.09235,1264.36438,516.93732,-270.9538,1272.64221,582.64728,-209.52629,1268.54724
2870,23.908,455.43109,-210.21863,1264.19897,517.24066,-271.54681,1272.64368,582.58783,-209.74757,1268.31177
2871,23.917,455.43109,-210.21863,1264.19897,517.22498,-270.81131,1272.27222,582.64728,-209.52629,1268.54724
2872,23.925,455.54221,-210.25963,1263.95239,517.27338,-271.08212,1272.20776,582.58783,-209.74757,1268.31177
2873,23.933,455.42044,-210.48978,1263.61462,516.83392,-271.28519,1271.85046,582.58783,-209.74757,1268.31177
2874,23.942,456.00497,-210.63245,1263.41516,516.83392,-271.28519,1271.85046,582.58783,-209.74757,1268.31177
2875,23.95,455.22964,-210.81268,1263.22034,516.88086,-271.32733,1271.69702,582.41705,-209.83034,1268.64063
2876,23.958,455.79388,-210.87659,1263.11963,516.88086,-271.32733,1271.69702,582.48975,-209.96301,1268.29639
2877,23.967,455.81424,-210.33389,1262.67297,517.12537,-271.16568,1271.77087,582.42938,-209.90146,1267.32788
2878,23.975,455.93597,-210.10385,1263.01086,517.12537,-271.16568,1271.77087,582.84802,-210.52643,1266.96924
2879,23.983,455.93597,-210.10385,1263.01086,517.1864,-271.02972,1271.61707,582.49084,-208.98953,1268.0918
2880,23.992,456.14532,-210.01213,1262.90295,517.34259,-271.04968,1271.55261,582.84802,-210.52643,1266.96924
2881,24,456.14532,-210.01213,1262.90295,517.34259,-271.04968,1271.55261,582.47668,-211.04483,1266.6698
2882,24.008,456.27087,-210.93143,1262.76575,517.29395,-270.90576,1271.27356,582.64301,-210.31522,1266.77356
2883,24.017,456.03928,-209.76424,1261.88928,517.29395,-270.90576,1271.27356,582.47711,-209.88843,1266.2738
2884,24.025,456.11542,-209.70964,1261.67249,517.6615,-271.21671,1271.15222,582.47711,-209.88843,1266.2738
2885,24.033,456.05502,-209.42619,1261.48364,517.85345,-271.07025,1271.07043,582.60535,-209.9585,1265.99536
2886,24.042,456.18958,-209.55147,1261.49133,517.66785,-270.79724,1270.96826,582.60535,-209.9585,1265.99536
2887,24.05,456.11542,-209.70964,1261.67249,517.66785,-270.79724,1270.96826,582.60535,-209.9585,1265.99536
2888,24.058,456.35568,-210.89536,1262.57813,517.85345,-271.07025,1271.07043,582.8103,-210.16956,1266.19116
2889,24.067,456.35568,-210.89536,1262.57813,518.79523,-270.19424,1271.48596,582.8103,-210.16956,1266.19116
2890,24.075,456.35187,-210.81506,1262.61157,518.0097,-271.09024,1271.00598,582.60535,-209.9585,1265.99536
2891,24.083,456.27087,-210.93143,1262.76575,518.00397,-271.59891,1270.7063,582.60486,-211.11494,1266.39148
2892,24.092,456.31448,-211.17833,1262.45508,518.19391,-271.77835,1270.66992,582.47668,-211.04483,1266.6698
2893,24.1,456.31448,-211.17833,1262.45508,518.19464,-271.40314,1270.8501,582.47668,-211.04483,1266.6698
2894,24.108,456.31448,-211.17833,1262.45508,518.19391,-271.77835,1270.66992,582.47668,-211.04483,1266.6698
2895,24.117,456.31448,-211.17833,1262.45508,518.19391,-271.77835,1270.66992,582.84802,-210.52643,1266.96924
2896,24.125,456.31448,-211.17833,1262.45508,518.19391,-271.77835,1270.66992,582.47668,-211.04483,1266.6698
2897,24.133,456.31448,-211.17833,1262.45508,518.19391,-271.77835,1270.66992,582.47668,-211.04483,1266.6698
2898,24.142,456.31448,-211.17833,1262.45508,518.19391,-271.77835,1270.66992,582.47668,-211.04483,1266.6698
2899,24.15,456.31448,-211.17833,1262.45508,518.19391,-271.77835,1270.66992,582.84802,-210.52643,1266.96924
2900,24.158,456.31448,-211.17833,1262.45508,518.19965,-271.26984,1270.9696,582.60486,-211.11494,1266.39148
2901,24.167,456.39932,-211.14224,1262.26733,518.22815,-271.84372,1270.78613,582.97626,-210.59653,1266.69116
2902,24.175,456.31448,-211.17833,1262.45508,518.24457,-271.34473,1271.10645,582.60486,-211.11494,1266.39148
2903,24.183,456.49155,-211.2944,1263.01196,518.27881,-272.02249,1271.11646,582.60486,-211.11494,1266.39148
2904,24.192,456.39932,-211.14224,1262.26733,518.28662,-271.89621,1271.24768,582.60486,-211.11494,1266.39148
2905,24.2,456.39932,-211.14224,1262.26733,518.27881,-272.02249,1271.11646,582.60486,-211.11494,1266.39148
2906,24.208,456.39932,-211.14224,1262.26733,518.27881,-272.02249,1271.11646,582.60486,-211.11494,1266.39148
2907,24.217,456.60367,-211.08858,1262.21204,518.51465,-272.18356,1271.08411,583.14124,-212.04967,1266.36133
2908,24.225,456.51886,-211.12465,1262.39978,519.66949,-271.08478,1271.70569,583.46771,-212.34741,1266.23694
2909,24.233,456.60367,-211.08858,1262.21204,518.87323,-272.76898,1271.30688,584.21759,-212.63829,1266.68848
2910,24.242,457.18167,-210.99333,1262.30884,519.15869,-273.05035,1271.51221,584.16705,-212.82494,1266.88196
2911,24.25,457.09683,-211.02943,1262.49658,518.91327,-273.38431,1271.45752,584.09595,-213.26097,1266.80774
2912,24.258,457.47076,-211.09877,1262.39661,518.77539,-273.54147,1271.34534,584.14581,-212.79636,1266.4823
2913,24.267,457.11407,-211.3566,1262.53674,518.90155,-273.84155,1270.86047,584.49933,-213.26976,1266.5625
2914,24.275,457.11407,-211.3566,1262.53674,518.84058,-274.05255,1271.25159,584.63214,-214.1521,1266.97021
2915,24.283,457.11407,-211.3566,1262.53674,519.24213,-274.24307,1270.81641,584.77808,-214.4334,1267.24292
2916,24.292,457.48795,-211.4259,1262.43677,519.24213,-274.24307,1270.81641,584.40649,-214.95239,1266.94324
2917,24.3,457.70734,-211.50772,1262.57166,519.46844,-274.34305,1270.98743,584.40649,-214.95239,1266.94324
2918,24.308,457.48795,-211.4259,1262.43677,519.14471,-274.41589,1271.01599,584.27686,-215.57817,1266.89026
2919,24.317,457.12457,-211.54953,1262.8064,519.28699,-275.01105,1271.88904,584.27234,-214.06871,1267.71411
2920,24.325,457.12457,-211.54953,1262.8064,519.01361,-274.81091,1272.07349,584.01459,-215.53526,1266.86938
2921,24.333,456.90424,-211.45163,1262.64905,519.01361,-274.81091,1272.07349,584.01459,-215.53526,1266.86938
2922,24.342,456.90424,-211.45163,1262.64905,518.76477,-274.70038,1271.97339,583.77661,-215.32628,1266.6781
2923,24.35,456.90424,-211.45163,1262.64905,518.91223,-274.71375,1272.09119,583.77661,-215.32628,1266.6781
2924,24.358,457.11407,-211.3566,1262.53674,518.87164,-274.55154,1272.07678,583.80597,-214.44189,1266.47778
2925,24.367,456.90424,-211.45163,1262.64905,519.13702,-274.26208,1272.32507,583.95343,-214.55724,1266.55127
2926,24.375,457.19235,-211.52399,1262.41064,519.13702,-274.26208,1272.32507,583.95343,-214.55724,1266.55127
2927,24.383,457.20285,-211.7169,1262.68042,519.13702,-274.26208,1272.32507,584.27911,-215.10817,1267.11145
2928,24.392,457.41177,-211.60579,1262.54553,519.43219,-273.97122,1272.55505,584.27911,-215.10817,1267.11145
2929,24.4,457.79724,-212.14902,1262.82654,519.72394,-274.6044,1272.25671,585.10724,-212.88522,1268.54724
2930,24.408,458.18469,-212.05914,1262.92407,519.81946,-274.86633,1272.43054,585.10724,-212.88522,1268.54724
2931,24.417,458.36505,-212.1647,1263.0885,519.8642,-275.06073,1272.51184,585.10724,-212.88522,1268.54724
2932,24.425,458.36505,-212.1647,1263.0885,519.67285,-275.69241,1272.46729,585.38214,-212.83041,1269.05408
2933,24.433,458.36505,-212.1647,1263.0885,520.00201,-276.1235,1272.4126,586.0498,-213.45322,1268.63293
2934,24.442,458.59839,-212.76694,1262.93811,520.00201,-276.1235,1272.4126,586.37939,-213.49159,1268.77539
2935,24.45,459.15173,-212.73915,1262.95288,520.00201,-276.1235,1272.4126,586.40173,-215.33501,1269.18225
2936,24.458,459.98416,-212.83263,1262.91956,520.00201,-276.1235,1272.4126,585.96411,-216.11935,1269.54053
2937,24.467,459.98416,-212.83263,1262.91956,520.14642,-276.1405,1272.56165,586.31958,-216.11639,1270.41211
2938,24.475,459.79282,-213.45294,1263.29797,521.5072,-274.58356,1272.67834,586.29541,-216.96626,1270.66003
2939,24.483,460.15823,-213.67989,1263.60071,521.55756,-274.64301,1272.79028,586.16693,-217.06398,1270.53931
2940,24.492,460.15823,-213.67989,1263.60071,520.31091,-276.28787,1272.63306,586.16693,-217.06398,1270.53931
2941,24.5,460.15823,-213.67989,1263.60071,520.39032,-276.14731,1272.48376,586.16693,-217.06398,1270.53931
2942,24.508,459.73184,-213.61278,1263.46411,521.38818,-274.67365,1272.99744,586.16693,-217.06398,1270.53931
2943,24.517,459.16129,-212.82101,1263.06812,519.9729,-276.33188,1272.69299,586.06683,-216.20261,1269.47192
2944,24.525,459.42035,-212.76846,1263.02002,519.9729,-276.33188,1272.69299,586.7381,-215.7235,1269.19849
2945,24.533,459.35941,-212.92828,1263.18616,519.89832,-276.22324,1272.8136,586.08472,-215.87379,1269.1062
2946,24.542,459.26447,-213.46986,1263.27014,519.9729,-276.33188,1272.69299,586.11102,-215.45384,1269.08472
2947,24.55,458.83099,-212.94521,1263.15833,520.38885,-276.18774,1273.00415,586.36194,-215.15746,1269.33191
2948,24.558,460.35635,-213.51691,1263.19751,520.38885,-276.18774,1273.00415,586.36194,-215.15746,1269.33191
2949,24.567,460.35635,-213.51691,1263.19751,520.79388,-276.46231,1273.30725,586.36194,-215.15746,1269.33191
2950,24.575,460.46524,-213.60434,1262.98853,520.54987,-276.50342,1273.20264,587.00519,-214.23303,1269.3429
2951,24.583,460.46524,-213.60434,1262.98853,521.25952,-276.9938,1272.97217,586.97675,-214.73811,1269.3728
2952,24.592,460.46524,-213.60434,1262.98853,521.20142,-276.5766,1272.60339,587.77063,-214.58087,1269.20435
2953,24.6,460.70087,-213.63103,1262.72742,521.51239,-276.1792,1272.50916,587.24438,-215.53413,1269.01086
2954,24.608,460.87988,-213.52866,1262.61499,521.51776,-276.10931,1272.18787,587.48315,-215.45522,1268.9187
2955,24.617,460.75586,-213.39552,1262.72595,522.16736,-276.67117,1271.93335,587.64154,-216.35004,1268.54053
