Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2802,23.342,127.50993,-66.3961,1591.34534,278.30661,-44.0619,1529.07935,44.57994,-75.87854,1494.56897,282.83377,-34.54993,1365.50598
2803,23.35,127.39281,-66.39674,1591.37012,278.30661,-44.0619,1529.07935,44.57994,-75.87854,1494.56897,282.83377,-34.54993,1365.50598
2804,23.358,127.33734,-66.35363,1591.29797,278.32922,-43.78471,1529.35217,44.64708,-75.92219,1494.39832,283.09714,-34.26971,1365.51904
2805,23.367,127.39281,-66.39674,1591.37012,278.23911,-44.0905,1529.48547,44.64708,-75.92219,1494.39832,283.43069,-33.92249,1365.5802
2806,23.375,127.39281,-66.39674,1591.37012,277.81476,-44.03333,1529.66406,44.7823,-76.07466,1494.37878,283.40659,-34.07538,1365.64233
2807,23.383,127.26859,-66.55734,1591.42468,277.55557,-44.05027,1529.88477,44.55602,-75.95873,1494.4585,283.46371,-34.06268,1366.03186
2808,23.392,127.13348,-66.67192,1591.28247,277.34113,-43.71772,1529.6449,44.64708,-75.92219,1494.39832,283.67233,-34.40229,1366.03931
2809,23.4,127.07639,-66.6172,1591.35901,277.34113,-43.71772,1529.6449,44.64708,-75.92219,1494.39832,283.65353,-34.33858,1366.09045
2810,23.408,126.4679,-66.55962,1591.27356,276.78702,-43.88599,1529.88806,44.7823,-76.07466,1494.37878,283.30151,-35.22578,1366.41016
2811,23.417,126.6139,-66.54962,1591.27283,276.78702,-43.88599,1529.88806,44.7823,-76.07466,1494.37878,283.60608,-34.59243,1366.26233
2812,23.425,126.4679,-66.55962,1591.27356,276.78702,-43.88599,1529.88806,44.87337,-76.03812,1494.3186,283.3989,-34.64221,1366.24622
2813,23.433,126.03421,-66.27316,1591.20642,276.63889,-44.21654,1529.94641,44.55602,-75.95873,1494.4585,283.3989,-34.64221,1366.24622
2814,23.442,125.93894,-66.14605,1591.2146,276.63889,-44.21654,1529.94641,44.30799,-75.7515,1494.43958,283.3989,-34.64221,1366.24622
2815,23.45,126.18021,-66.2632,1591.20557,276.63889,-44.21654,1529.94641,44.30799,-75.7515,1494.43958,283.42081,-34.53739,1366.15417
2816,23.458,126.18021,-66.2632,1591.20557,276.44843,-44.54618,1530.06213,44.19638,-75.56062,1494.30164,283.25906,-34.79811,1366.22449
2817,23.467,126.03421,-66.27316,1591.20642,276.44843,-44.54618,1530.06213,44.30799,-75.7515,1494.43958,283.25906,-34.79811,1366.22449
2818,23.475,125.93894,-66.14605,1591.2146,276.44843,-44.54618,1530.06213,44.19638,-75.56062,1494.30164,283.18225,-35.0089,1366.17822
2819,23.483,126.08495,-66.13609,1591.21375,276.44843,-44.54618,1530.06213,44.30799,-75.7515,1494.43958,282.77539,-35.12084,1366.13464
2820,23.492,126.01226,-66.19974,1591.13794,276.44843,-44.54618,1530.06213,44.07447,-75.76279,1494.47668,282.94885,-35.0169,1366.20276
2821,23.5,126.26524,-66.00318,1591.31128,276.44843,-44.54618,1530.06213,44.07447,-75.76279,1494.47668,282.94885,-35.0169,1366.20276
2822,23.508,126.10748,-65.92363,1591.36035,276.63889,-44.21654,1529.94641,44.07447,-75.76279,1494.47668,282.77539,-35.12084,1366.13464
2823,23.517,126.19004,-65.90955,1591.50269,276.63889,-44.21654,1529.94641,44.07447,-75.76279,1494.47668,283.02563,-34.80611,1366.24902
2824,23.525,126.20929,-65.44452,1591.53638,276.75638,-43.78363,1530.00708,43.97525,-75.49327,1494.31958,283.02563,-34.80611,1366.24902
2825,23.533,126.20929,-65.44452,1591.53638,276.78702,-43.88599,1529.88806,43.98576,-74.96821,1494.26062,282.9697,-34.80197,1366.44202
2826,23.542,126.1286,-65.40569,1591.39978,276.71387,-43.5452,1530.0636,43.98576,-74.96821,1494.26062,282.9697,-34.80197,1366.44202
2827,23.55,126.1286,-65.40569,1591.39978,276.71387,-43.5452,1530.0636,43.98576,-74.96821,1494.26062,283.07535,-34.62577,1366.59229
2828,23.558,125.97678,-65.28867,1591.56201,276.66992,-43.17743,1530.08521,43.98576,-74.96821,1494.26062,283.07535,-34.62577,1366.59229
2829,23.567,125.95875,-65.25652,1591.34521,276.54102,-43.25028,1530.31763,43.98576,-74.96821,1494.26062,283.26416,-34.6009,1366.58862
2830,23.575,125.95875,-65.25652,1591.34521,276.54102,-43.25028,1530.31763,43.98576,-74.96821,1494.26062,283.32578,-34.52463,1366.64685
2831,23.583,125.85895,-65.10023,1591.37292,276.54102,-43.25028,1530.31763,43.84942,-75.01923,1494.05774,283.32578,-34.52463,1366.64685
2832,23.592,125.77991,-64.34618,1591.06592,276.63132,-42.94438,1530.1842,43.98576,-74.96821,1494.26062,283.32578,-34.52463,1366.64685
2833,23.6,125.53561,-64.66525,1591.2356,276.81958,-42.87964,1530.2467,43.98576,-74.96821,1494.26062,283.32578,-34.52463,1366.64685
2834,23.608,125.33453,-64.60934,1591.15649,276.81958,-42.87964,1530.2467,43.9454,-74.96022,1493.9856,283.42395,-34.39113,1366.92236
2835,23.617,125.36687,-63.99746,1591.13428,276.63763,-42.80214,1530.31531,43.9454,-74.96022,1493.9856,283.40366,-34.57634,1366.7124
2836,23.625,125.44178,-64.03928,1591.07275,276.81152,-42.65733,1530.04907,44.08173,-74.90919,1494.18848,283.87393,-34.58222,1366.70581
2837,23.633,125.91321,-64.14568,1591.18347,277.28409,-42.79739,1530.48364,44.08173,-74.90919,1494.18848,283.90186,-34.35949,1366.83472
2838,23.642,126.22382,-64.18105,1591.19348,277.45795,-42.65259,1530.21741,44.08173,-74.90919,1494.18848,283.84146,-34.39585,1366.63562
2839,23.65,126.22382,-64.18105,1591.19348,277.45795,-42.65259,1530.21741,43.9454,-74.96022,1493.9856,283.82156,-34.38149,1366.56055
2840,23.658,126.22382,-64.18105,1591.19348,277.40668,-42.86674,1530.12024,44.29349,-73.21079,1494.01892,283.82156,-34.38149,1366.56055
2841,23.667,126.84401,-63.63495,1591.25183,277.72522,-42.39222,1530.20728,44.36926,-73.15971,1494.18005,283.82156,-34.38149,1366.56055
2842,23.675,127.45252,-63.69419,1591.32629,277.67398,-42.60641,1530.11011,44.35726,-72.99684,1494.31372,283.80167,-34.21371,1366.1709
2843,23.683,127.66842,-63.77527,1591.75085,278.21146,-42.70399,1529.995,44.46886,-73.18798,1494.45178,283.80167,-34.21371,1366.1709
2844,23.692,127.98993,-63.48368,1591.80176,278.45502,-42.35895,1529.76147,44.63075,-74.60894,1494.74158,283.63071,-34.03458,1366.03247
2845,23.7,128.29805,-63.36237,1592.10193,278.36514,-42.11842,1529.68091,44.84385,-73.01974,1494.51685,283.91214,-34.06522,1366.02954
2846,23.708,128.40611,-62.58248,1592.1925,278.36514,-42.11842,1529.68091,44.8614,-72.6608,1494.55078,283.63071,-34.03458,1366.03247
2847,23.717,128.59874,-62.56049,1592.36157,278.36514,-42.11842,1529.68091,45.06236,-72.27483,1494.62305,283.5643,-33.86393,1366.00952
2848,23.725,128.46324,-62.52898,1592.20593,278.88992,-41.61483,1529.68201,45.17711,-72.14675,1494.72693,283.77197,-34.09731,1365.95825
2849,23.733,128.52647,-62.56665,1592.26611,278.328,-41.84168,1529.88403,45.30456,-71.87347,1494.83154,283.53369,-33.93375,1366.13452
2850,23.742,128.42657,-62.64737,1592.09509,278.49185,-41.44832,1529.89685,44.99934,-71.90343,1494.86414,283.51181,-34.03857,1366.22656
2851,23.75,128.49774,-62.54712,1592.34448,278.49185,-41.44832,1529.89685,45.06236,-72.27483,1494.62305,283.45132,-33.86971,1366.19336
2852,23.758,128.36983,-62.5098,1592.18762,278.49185,-41.44832,1529.89685,45.03955,-72.37989,1494.53699,283.42322,-34.08229,1366.27588
2853,23.767,128.22211,-62.38115,1592.2981,278.49185,-41.44832,1529.89685,44.8614,-72.6608,1494.55078,283.48483,-34.00601,1366.33411
2854,23.775,127.92252,-62.46341,1592.23535,278.12079,-41.30925,1530.18774,44.74982,-72.46962,1494.41272,283.76627,-34.03661,1366.33105
2855,23.783,127.92252,-62.46341,1592.23535,278.12079,-41.30925,1530.18774,44.5573,-72.5923,1494.3396,283.72653,-34.13777,1366.4491
2856,23.792,127.87537,-62.58933,1592.11792,277.89328,-41.31609,1530.19385,44.5573,-72.5923,1494.3396,283.76627,-34.03661,1366.33105
2857,23.8,127.71034,-62.44969,1592.03223,278.12079,-41.30925,1530.18774,44.5573,-72.5923,1494.3396,283.7464,-34.15214,1366.52429
2858,23.808,127.07128,-62.0869,1592.07275,278.12079,-41.30925,1530.18774,44.56002,-72.43142,1494.17993,283.88455,-34.14579,1366.65527
2859,23.817,127.20389,-62.18253,1592.06946,277.89328,-41.31609,1530.19385,44.70193,-72.23887,1494.20081,284.13303,-34.26188,1366.51294
2860,23.825,126.99125,-62.12585,1591.87024,278.12079,-41.30925,1530.18774,44.70193,-72.23887,1494.20081,284.2876,-34.04052,1366.38684
2861,23.833,127.54822,-62.0876,1591.94751,278.12079,-41.30925,1530.18774,44.70193,-72.23887,1494.20081,284.30792,-33.83305,1366.42065
2862,23.842,127.78522,-62.24872,1592.23267,278.12079,-41.30925,1530.18774,45.03016,-72.09173,1494.25781,284.18948,-33.88982,1366.48193
2863,23.85,128.24986,-62.30608,1592.38123,278.12079,-41.30925,1530.18774,45.23112,-71.70583,1494.33008,284.22925,-33.78867,1366.36389
2864,23.858,128.36716,-62.30256,1592.36523,278.43063,-41.41364,1530.07874,45.44625,-71.84435,1494.35559,284.22925,-33.78867,1366.36389
2865,23.867,128.21573,-62.29568,1592.00964,278.43063,-41.41364,1530.07874,45.44625,-71.84435,1494.35559,284.49509,-33.54856,1366.02539
2866,23.875,128.4653,-62.31799,1592.38611,278.74036,-41.5176,1529.9696,45.9785,-72.01973,1494.63684,284.54727,-33.38152,1365.92603
2867,23.883,128.59464,-62.36646,1592.005,278.74036,-41.5176,1529.9696,46.07631,-72.06071,1494.56116,284.54749,-33.30501,1365.81543
2868,23.892,128.83379,-62.41254,1591.88196,279.40356,-41.42706,1529.65161,46.09629,-71.90646,1494.72351,284.31931,-33.70332,1365.76843
2869,23.9,128.89819,-62.52143,1591.95984,279.40356,-41.42706,1529.65161,46.26369,-72.15737,1494.74182,284.44357,-33.46036,1365.75623
2870,23.908,129.23817,-62.58446,1591.96899,279.40356,-41.42706,1529.65161,46.46265,-72.1431,1494.87939,284.44357,-33.46036,1365.75623
2871,23.917,129.30269,-62.64918,1591.95898,279.51596,-41.40668,1529.61536,46.62693,-72.37047,1495.01062,284.32571,-33.58516,1365.66187
2872,23.925,129.9305,-62.8558,1592.03259,279.57077,-41.32368,1529.50684,46.71982,-73.92758,1495.24023,284.31775,-33.50949,1365.60876
2873,23.933,130.00136,-62.8106,1591.9292,279.57077,-41.32368,1529.50684,47.00644,-73.64836,1495.38403,284.31937,-33.25002,1365.60095
2874,23.942,130.13297,-62.93215,1591.76526,279.71002,-41.40084,1529.41016,46.76106,-74.50986,1495.27808,284.43887,-33.12632,1365.69312
2875,23.95,130.22623,-63.12754,1591.88586,279.71002,-41.40084,1529.41016,46.76106,-74.50986,1495.27808,284.43781,-33.34941,1365.61963
2876,23.958,130.16174,-63.65797,1591.82874,279.71002,-41.40084,1529.41016,46.76106,-74.50986,1495.27808,284.43781,-33.34941,1365.61963
2877,23.967,130.04083,-63.04822,1591.79028,279.71002,-41.40084,1529.41016,47.16167,-74.26885,1495.24768,284.43781,-33.34941,1365.61963
2878,23.975,130.26253,-62.84786,1591.85596,279.71002,-41.40084,1529.41016,46.94986,-74.61452,1495.17615,284.43781,-33.34941,1365.61963
2879,23.983,130.29536,-62.93489,1591.94116,279.71002,-41.40084,1529.41016,47.27594,-72.83624,1494.95776,284.43781,-33.34941,1365.61963
2880,23.992,130.26253,-62.84786,1591.85596,279.71002,-41.40084,1529.41016,47.51774,-72.58315,1494.79932,284.43512,-33.27719,1365.56702
2881,24,130.26253,-62.84786,1591.85596,279.71002,-41.40084,1529.41016,47.58403,-72.6311,1494.8634,284.90918,-33.3487,1365.42395
2882,24.008,130.26253,-62.84786,1591.85596,279.71808,-41.11568,1529.36926,47.51774,-72.58315,1494.79932,285.03027,-33.16869,1365.47534
2883,24.017,130.29027,-62.77279,1591.93909,279.94559,-41.10895,1529.36316,47.44545,-73.37172,1495.09045,285.03027,-33.16869,1365.47534
2884,24.025,130.29027,-62.77279,1591.93909,279.57077,-41.32368,1529.50684,47.44545,-73.37172,1495.09045,285.03027,-33.16869,1365.47534
2885,24.033,130.29027,-62.77279,1591.93909,279.94736,-41.3849,1529.41431,47.44545,-73.37172,1495.09045,285.03027,-33.16869,1365.47534
2886,24.042,130.29027,-62.77279,1591.93909,279.71002,-41.40084,1529.41016,47.60167,-72.27233,1494.89734,285.03027,-33.16869,1365.47534
2887,24.05,130.29027,-62.77279,1591.93909,279.85733,-41.19283,1529.27258,47.69636,-72.29351,1494.92065,285.13123,-33.30774,1365.57959
2888,24.058,130.29027,-62.77279,1591.93909,280.09467,-41.17685,1529.27661,47.69636,-72.29351,1494.92065,285.35754,-33.47444,1365.46838
2889,24.067,130.29027,-62.77279,1591.93909,280.31165,-41.11058,1529.3396,47.69636,-72.29351,1494.92065,285.46518,-33.43769,1365.44507
2890,24.075,130.29027,-62.77279,1591.93909,280.09467,-41.17685,1529.27661,47.93089,-72.49973,1494.95154,285.46518,-33.43769,1365.44507
2891,24.083,130.22891,-62.89323,1591.85815,280.5517,-41.12386,1529.34106,47.88357,-73.66283,1495.12183,285.49014,-33.45578,1365.50391
2892,24.092,130.3042,-62.8777,1591.81323,280.2663,-41.19247,1529.27954,48.02826,-72.85231,1494.89978,285.43066,-33.30872,1365.40991
2893,24.1,130.51144,-63.17164,1591.86023,280.61163,-41.16948,1529.28552,48.02826,-72.85231,1494.89978,285.43066,-33.30872,1365.40991
2894,24.108,130.54402,-63.25369,1591.93958,280.61163,-41.16948,1529.28552,48.14328,-72.84606,1494.88196,285.33575,-33.27473,1365.34631
2895,24.117,130.54402,-63.25369,1591.93958,280.5517,-41.12386,1529.34106,48.08489,-72.88747,1494.94641,285.43066,-33.30872,1365.40991
2896,24.125,130.54402,-63.25369,1591.93958,280.70148,-41.41004,1529.36597,48.14328,-72.84606,1494.88196,285.43066,-33.30872,1365.40991
2897,24.133,130.6295,-63.2919,1591.88184,280.66934,-41.36583,1529.41846,48.08489,-72.88747,1494.94641,285.45148,-33.3344,1365.47046
2898,24.142,130.65782,-63.33199,1592.19421,280.70148,-41.41004,1529.36597,48.14328,-72.84606,1494.88196,285.44495,-33.4117,1365.57288
2899,24.15,130.74329,-63.37021,1592.1366,281.1106,-41.72126,1529.74365,47.96738,-74.16232,1495.06348,285.61111,-33.52996,1365.604
2900,24.158,130.60759,-64.05354,1592.13831,280.96155,-41.65324,1529.83008,47.96738,-74.16232,1495.06348,285.61111,-33.52996,1365.604
2901,24.167,130.65782,-63.33199,1592.19421,280.96298,-41.70593,1529.76978,48.14328,-72.84606,1494.88196,285.70612,-33.77363,1365.71533
2902,24.175,130.65782,-63.33199,1592.19421,281.1106,-41.72126,1529.74365,48.14328,-72.84606,1494.88196,285.70612,-33.77363,1365.71533
2903,24.183,130.69231,-63.26391,1592.31226,281.01797,-41.73632,1530.00342,48.14328,-72.84606,1494.88196,285.70612,-33.77363,1365.71533
2904,24.192,130.62524,-63.24995,1592.11487,281.1106,-41.72126,1529.74365,48.14328,-72.84606,1494.88196,286.16495,-34.53123,1365.86609
2905,24.2,130.67142,-63.20992,1592.13623,280.97626,-42.24086,1530.19482,48.14328,-72.84606,1494.88196,286.15695,-34.53727,1365.85303
2906,24.208,130.75821,-63.24458,1592.07654,281.1106,-41.72126,1529.74365,48.7451,-72.63712,1494.68311,286.34943,-34.51155,1366.302
2907,24.217,130.75821,-63.24458,1592.07654,281.05466,-41.96777,1529.87976,48.7451,-72.63712,1494.68311,286.34943,-34.51155,1366.302
2908,24.225,130.73039,-63.31969,1591.99353,281.1196,-42.31141,1530.26868,48.7451,-72.63712,1494.68311,286.45932,-34.3926,1366.28296
2909,24.233,130.73039,-63.31969,1591.99353,281.31033,-41.8749,1529.99084,48.96804,-72.69155,1494.62939,286.45932,-34.3926,1366.28296
2910,24.242,130.82487,-63.44078,1591.91223,281.25391,-41.79182,1529.8175,48.96804,-72.69155,1494.62939,286.49619,-34.61533,1365.93054
2911,24.25,130.80432,-63.55424,1591.73962,281.48331,-41.90351,1530.01001,49.36189,-72.71846,1494.76746,286.80655,-34.35878,1365.92737
2912,24.258,130.90114,-63.45069,1591.59973,281.48331,-41.90351,1530.01001,49.36189,-72.71846,1494.76746,286.82181,-34.47509,1365.9469
2913,24.267,130.77586,-63.58848,1591.73682,281.46887,-42.0158,1529.76843,49.36189,-72.71846,1494.76746,286.53436,-34.44711,1365.68372
2914,24.275,130.9209,-63.61472,1591.68433,281.52527,-42.09887,1529.94177,49.41777,-72.93755,1494.64758,286.53436,-34.44711,1365.68372
2915,24.283,131.2448,-64.62688,1592.01306,281.46887,-42.0158,1529.76843,49.07664,-75.318,1494.97278,286.7049,-34.37329,1365.34705
2916,24.292,131.30002,-64.78168,1591.90063,281.46887,-42.0158,1529.76843,49.07798,-75.45021,1494.90564,286.70209,-34.33944,1365.31177
2917,24.3,131.3419,-64.64997,1592.01978,281.46887,-42.0158,1529.76843,49.07664,-75.318,1494.97278,286.44601,-34.03229,1365.27454
2918,24.308,131.32327,-64.47466,1592.30054,281.69635,-42.00951,1529.76257,49.07664,-75.318,1494.97278,286.36359,-33.86814,1365.30017
2919,24.317,131.41135,-64.4722,1592.43665,281.46887,-42.0158,1529.76843,49.07664,-75.318,1494.97278,286.36359,-33.86814,1365.30017
2920,24.325,131.38655,-63.80967,1592.28149,281.65442,-41.81415,1529.83081,49.07664,-75.318,1494.97278,286.36359,-33.86814,1365.30017
2921,24.333,131.47461,-63.8072,1592.41748,281.42691,-41.82043,1529.83667,49.02625,-75.00882,1495.10938,286.44125,-34.19958,1365.6438
2922,24.342,131.12517,-63.43848,1592.77283,281.48331,-41.90351,1530.01001,49.02625,-75.00882,1495.10938,286.37943,-34.25949,1365.71228
2923,24.35,130.97591,-63.95601,1592.66943,281.60202,-41.78611,1530.10083,49.02625,-75.00882,1495.10938,286.58359,-34.68403,1366.08911
2924,24.358,130.84517,-63.78196,1592.47217,281.60202,-41.78611,1530.10083,49.02625,-75.00882,1495.10938,286.50903,-34.58047,1366.39209
2925,24.367,130.75713,-63.7844,1592.33618,281.4054,-42.20828,1530.28027,49.02625,-75.00882,1495.10938,287.14011,-34.81447,1366.6991
2926,24.375,130.82048,-63.11937,1592.31702,281.4054,-42.20828,1530.28027,48.974,-74.4183,1494.97803,287.1825,-34.794,1366.78528
2927,24.383,130.82048,-63.11937,1592.31702,281.23422,-42.31334,1530.60046,49.41777,-72.93755,1494.64758,286.64886,-35.29359,1366.79907
2928,24.392,130.82048,-63.11937,1592.31702,280.98087,-42.36856,1530.7948,49.41777,-72.93755,1494.64758,286.64886,-35.29359,1366.79907
2929,24.4,130.70192,-64.05688,1592.07507,281.14008,-42.38806,1530.8335,49.25162,-74.73729,1494.81799,286.85345,-35.22687,1366.79956
2930,24.408,130.56892,-64.26725,1591.82324,281.02676,-42.2289,1530.94507,49.22784,-75.05354,1494.77832,286.86938,-35.39136,1366.99475
2931,24.417,130.54054,-64.40354,1591.65881,281.23297,-42.67177,1531.20715,49.22784,-75.05354,1494.77832,287.14221,-35.30259,1366.99561
2932,24.425,130.50813,-65.01607,1591.68103,281.39066,-42.69156,1531.24609,49.02711,-75.44013,1494.70593,287.06076,-35.53029,1366.9408
2933,24.433,130.50813,-65.01607,1591.68103,281.39066,-42.69156,1531.24609,49.12306,-75.66151,1494.30176,287.41739,-35.32233,1366.82056
2934,24.442,130.6176,-65.13528,1591.6051,281.39066,-42.69156,1531.24609,49.03883,-75.35033,1494.0575,287.52011,-35.54311,1366.97668
2935,24.45,130.77309,-65.34795,1591.62415,281.34479,-42.83121,1531.09583,49.39678,-75.52982,1494.10486,287.95789,-35.13607,1366.63562
2936,24.458,131.07063,-65.81497,1591.65393,281.45932,-42.72686,1530.99695,49.66643,-75.58984,1493.90784,288.16943,-35.90151,1366.86682
2937,24.467,131.0901,-65.81432,1591.57996,281.93076,-43.49602,1531.24646,49.899,-75.69559,1494.2738,288.44785,-35.18255,1366.48779
2938,24.475,131.3054,-65.68494,1591.81787,282.46246,-44.22718,1531.31433,49.899,-75.69559,1494.2738,288.59415,-35.69757,1366.57666
2939,24.483,131.3054,-65.68494,1591.81787,282.45193,-43.81912,1530.88501,50.58306,-75.80698,1494.5874,288.59415,-35.69757,1366.57666
2940,24.492,131.40007,-65.70129,1591.97412,283.05597,-44.12135,1530.45483,50.58306,-75.80698,1494.5874,288.59415,-35.69757,1366.57666
2941,24.5,132.12598,-65.77471,1591.99597,283.05597,-44.12135,1530.45483,50.67276,-75.48672,1494.77222,288.58072,-35.77599,1366.34473
2942,24.508,133.00121,-66.39594,1591.92004,283.05597,-44.12135,1530.45483,50.6963,-75.67418,1494.85791,288.58072,-35.77599,1366.34473
2943,24.517,133.02008,-66.17335,1592.2312,283.38605,-44.17548,1530.33374,50.81339,-75.59389,1494.95532,288.8287,-34.80286,1365.88281
2944,24.525,133.3636,-66.19432,1592.22791,283.38605,-44.17548,1530.33374,50.82568,-75.41877,1494.98132,288.8287,-34.80286,1365.88281
2945,24.533,133.81737,-65.69189,1592.18237,283.51648,-44.08426,1530.25085,51.03984,-75.71042,1494.87549,288.66711,-35.06323,1365.95313
2946,24.542,133.63272,-66.32703,1592.19482,283.90857,-44.031,1530.13452,51.03984,-75.71042,1494.87549,288.35724,-35.88765,1366.16492
2947,24.55,133.75522,-66.41452,1592.11536,283.84659,-44.13795,1530.12976,51.05225,-75.57103,1494.88452,288.99609,-35.34424,1366.35535
2948,24.558,133.63237,-66.25378,1592.29016,283.85645,-44.06629,1530.37683,51.13757,-75.75151,1494.80005,288.99609,-35.34424,1366.35535
2949,24.567,133.72163,-66.26707,1592.14429,284.35394,-44.12837,1530.25696,51.25272,-75.65803,1494.86633,288.99609,-35.34424,1366.35535
2950,24.575,133.87178,-66.36354,1592.09802,284.22354,-44.21945,1530.33997,51.38562,-75.95982,1494.81897,289.47931,-35.13037,1366.69177
2951,24.583,133.75404,-65.65429,1592.12195,284.55908,-44.50812,1530.63586,51.39253,-75.90712,1494.8125,289.08743,-35.93475,1366.78467
2952,24.592,133.8268,-65.8736,1591.84973,284.76572,-44.46954,1530.62292,51.44281,-76.21647,1494.6759,289.08743,-35.93475,1366.78467
2953,24.6,133.76346,-65.836,1591.78943,284.76572,-44.46954,1530.62292,51.53047,-75.99943,1494.4873,289.48654,-35.9535,1366.74915
2954,24.608,133.69742,-66.42899,1591.74219,284.76572,-44.46954,1530.62292,51.51567,-76.03261,1494.53809,289.84201,-35.34309,1366.80212
2955,24.617,133.73586,-66.40402,1591.69287,285.32693,-44.37383,1530.4248,51.85126,-75.45074,1494.24487,290.69711,-34.52317,1366.62097
2956,24.625,133.96886,-66.16532,1591.70117,285.28354,-44.27987,1530.54675,51.85126,-75.45074,1494.24487,290.88638,-34.49301,1366.75818
2957,24.633,134.0461,-65.43646,1591.77112,285.24066,-43.97236,1530.19055,51.9473,-75.39145,1494.17285,290.40735,-35.51501,1366.93005
2958,24.642,134.1348,-64.96966,1591.95068,285.36996,-43.90738,1530.23047,52.04245,-73.65787,1494.31482,291.01123,-34.48093,1366.74915
2959,24.65,134.47438,-64.05574,1591.87085,285.36996,-43.90738,1530.23047,52.04245,-73.65787,1494.31482,290.79272,-34.66692,1366.70313
2960,24.658,135.15721,-64.19646,1591.63293,285.44763,-44.66047,1530.14185,52.33448,-73.82466,1494.59631,291.02478,-34.84539,1366.40735
2961,24.667,135.22643,-64.00854,1591.84106,285.82019,-44.13843,1529.94775,52.26583,-74.01023,1494.91113,291.02478,-34.84539,1366.40735
2962,24.675,135.07449,-64.0981,1591.79517,285.88733,-44.00917,1529.81714,52.60007,-74.03855,1495.10364,291.02975,-34.91197,1366.10815
2963,24.683,135.1013,-64.19939,1591.72913,286.07709,-43.99338,1529.82178,52.60007,-74.03855,1495.10364,291.18878,-34.7212,1366.04993
2964,24.692,135.26004,-63.97114,1591.79297,286.07709,-43.99338,1529.82178,52.7309,-74.0277,1495.07849,290.22488,-36.74185,1365.89514
2965,24.7,135.45065,-64.08216,1591.64832,286.07709,-43.99338,1529.82178,52.7309,-74.0277,1495.07849,291.15457,-35.6592,1365.76489
2966,24.708,135.56003,-64.16798,1591.7124,286.07709,-43.99338,1529.82178,52.7309,-74.0277,1495.07849,291.3595,-34.95533,1365.84363
2967,24.717,135.78822,-64.13733,1591.67322,286.33112,-43.9384,1529.81519,52.75437,-74.21517,1495.16418,290.72528,-35.46628,1365.67041
2968,24.725,135.71295,-64.15301,1591.71814,286.11932,-43.94493,1529.67358,52.92204,-74.46662,1495.18274,291.18256,-34.88774,1365.79102
2969,24.733,135.39185,-64.39773,1591.91699,286.33112,-43.9384,1529.81519,52.92204,-74.46662,1495.18274,290.4411,-36.16616,1365.95605
2970,24.742,135.532,-64.50565,1591.85754,286.33112,-43.9384,1529.81519,52.84954,-74.64344,1495.2522,291.15372,-35.00739,1365.88586
2971,24.75,135.3504,-64.77997,1591.74951,286.07709,-43.99338,1529.82178,52.84954,-74.64344,1495.2522,291.10437,-34.91007,1365.93542
2972,24.758,135.23735,-65.37382,1592.06787,286.07709,-43.99338,1529.82178,52.63571,-76.46178,1495.37244,291.29083,-34.69918,1366.02795
2973,24.767,135.20497,-65.98683,1592.09021,286.14493,-44.54464,1530.15686,52.65108,-76.39472,1495.33472,291.26111,-34.31721,1366.29028
2974,24.775,135.29576,-66.07304,1591.65271,286.14493,-44.54464,1530.15686,52.69963,-76.29774,1495.15454,291.26111,-34.31721,1366.29028
2975,24.783,135.21442,-66.05398,1591.94885,285.89896,-45.01302,1530.30786,52.82707,-76.10284,1494.86646,291.37347,-34.45434,1366.49414
2976,24.792,135.23735,-65.37382,1592.06787,285.7179,-45.03691,1530.31287,52.805,-74.28711,1494.61438,291.32504,-34.28046,1366.55005
2977,24.8,135.07399,-65.34857,1591.66687,285.96783,-45.43119,1530.52747,52.68863,-73.91802,1494.38477,291.55472,-34.82293,1366.58655
2978,24.808,134.94751,-65.66439,1591.83508,285.78677,-45.45509,1530.53259,52.64382,-73.86701,1494.31409,291.55472,-34.82293,1366.58655
2979,24.817,135.07614,-65.32201,1591.81055,285.66022,-45.50874,1530.57568,52.64382,-73.86701,1494.31409,291.55472,-34.82293,1366.58655
2980,24.825,134.83357,-65.05177,1591.63477,285.66022,-45.50874,1530.57568,52.39907,-73.8502,1494.3075,291.77237,-35.30358,1366.53503
2981,24.833,134.85982,-65.0015,1591.61682,285.66022,-45.50874,1530.57568,52.39907,-73.8502,1494.3075,291.77921,-35.68654,1366.75928
2982,24.842,134.85982,-65.0015,1591.61682,285.66022,-45.50874,1530.57568,52.19178,-73.49967,1494.1217,291.77921,-35.68654,1366.75928
2983,24.85,134.43442,-64.77769,1591.48828,285.66022,-45.50874,1530.57568,52.03259,-73.33666,1493.97461,292.02728,-36.19069,1366.89563
2984,24.858,134.52257,-64.04427,1591.56226,285.66022,-45.50874,1530.57568,52.19178,-73.49967,1494.1217,292.32498,-36.18133,1366.91516
2985,24.867,134.55643,-64.15309,1591.29749,285.66022,-45.50874,1530.57568,52.13424,-73.32453,1493.94958,292.13614,-36.2054,1366.91858
2986,24.875,134.86537,-64.43868,1591.61243,285.66022,-45.50874,1530.57568,52.13424,-73.32453,1493.94958,291.98019,-35.67126,1366.78223
