Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2857,23.8,225.69588,170.97128,1362.15881,378.81024,243.14441,1260.14453,354.55084,197.3152,1186.33374
2858,23.808,225.69588,170.97128,1362.15881,379.03857,242.80882,1260.20508,354.9028,197.35495,1186.83191
2859,23.817,226.21448,170.73648,1362.28857,378.89474,242.73643,1260.37708,355.82172,197.27066,1186.8562
2860,23.825,226.12805,170.90044,1362.19153,379.11542,242.66331,1260.48108,356.10925,197.26843,1187.27759
2861,23.833,226.26802,170.60091,1362.42188,379.26083,242.40109,1260.72461,356.60696,196.52464,1187.59534
2862,23.842,226.51407,170.40077,1362.66748,379.26083,242.40109,1260.72461,356.94528,196.87828,1188.01379
2863,23.85,226.8428,170.54527,1362.80493,379.54175,242.75456,1260.9397,356.92087,197.19939,1188.21667
2864,23.858,226.8428,170.54527,1362.80493,379.37817,243.09314,1261.03076,357.03043,197.77148,1188.13953
2865,23.867,226.20724,170.63831,1362.70984,379.60825,243.10381,1261.17773,356.8078,197.81734,1188.13489
2866,23.875,226.22545,170.69031,1362.94031,379.48489,243.44908,1261.08362,356.8078,197.81734,1188.13489
2867,23.883,225.81038,170.70969,1362.70593,379.40308,243.67609,1261.20764,356.3208,198.81509,1188.71558
2868,23.892,225.5643,170.90981,1362.46021,379.065,244.29788,1260.92432,356.14212,199.74663,1188.11206
2869,23.9,225.5643,170.90981,1362.46021,378.83505,244.28717,1260.77747,355.67636,199.85748,1187.90894
2870,23.908,225.5108,171.04539,1362.32678,378.39301,245.45163,1260.66223,355.32089,200.1745,1187.97485
2871,23.917,225.5108,171.04539,1362.32678,378.36014,245.53169,1260.53406,354.70401,200.36066,1187.77441
2872,23.925,225.5108,171.04539,1362.32678,378.49179,244.44611,1260.38074,354.56613,200.58905,1187.16895
2873,23.933,225.5108,171.04539,1362.32678,378.49179,244.44611,1260.38074,354.3811,200.61977,1187.17578
2874,23.942,225.5108,171.04539,1362.32678,378.487,244.54967,1260.2439,354.6124,200.26332,1186.46008
2875,23.95,225.5108,171.04539,1362.32678,378.53314,244.20601,1260.17163,354.61017,199.38646,1186.58447
2876,23.958,225.56781,171.15837,1362.18335,378.60855,243.66098,1259.85266,354.29877,197.75948,1186.37427
2877,23.967,225.75287,171.08424,1362.01526,378.79837,243.70461,1259.76904,354.31317,197.55737,1186.35657
2878,23.975,225.75287,171.08424,1362.01526,378.79837,243.70461,1259.76904,354.89215,197.21051,1186.20972
2879,23.983,225.75287,171.08424,1362.01526,378.77145,243.65712,1259.8479,354.98245,197.39261,1186.34265
2880,23.992,225.75287,171.08424,1362.01526,379.09625,243.92122,1259.9248,355.85181,197.25676,1186.55701
2881,24,226.51378,171.15788,1362.18555,379.55255,243.32857,1260.09631,356.00229,197.185,1186.61865
2882,24.008,226.4568,171.04494,1362.32898,379.6636,242.84569,1260.37317,356.06061,197.28027,1187.13
2883,24.017,226.4568,171.04494,1362.32898,379.77237,242.79922,1260.44153,356.22061,197.69119,1188.13049
2884,24.025,226.8428,170.54527,1362.80493,379.80908,242.58348,1260.6167,356.379,197.6799,1188.28308
2885,24.033,227.15158,170.5238,1362.94971,380.10254,242.6275,1260.65295,356.5546,197.90906,1188.29297
2886,24.042,227.28664,170.47487,1363.00879,380.14679,243.09612,1261.04517,356.8078,197.81734,1188.13489
2887,24.05,227.28664,170.47487,1363.00879,379.89761,243.15057,1261.19446,356.52359,199.3257,1188.12512
2888,24.058,227.28664,170.47487,1363.00879,379.89761,243.15057,1261.19446,356.31818,199.67567,1187.95264
2889,24.067,227.28664,170.47487,1363.00879,379.77423,243.49586,1261.10034,356.80246,200.04111,1187.63806
2890,24.075,227.15158,170.5238,1362.94971,379.50034,243.54567,1260.92517,356.92148,200.07944,1187.41467
2891,24.083,227.15158,170.5238,1362.94971,379.27032,243.53496,1260.7782,356.71448,200.10262,1187.11475
2892,24.092,227.03984,170.88945,1362.64636,379.48001,243.52747,1260.59192,356.84302,200.09608,1186.63391
2893,24.1,226.92336,171.29045,1362.15698,379.6636,242.84569,1260.37317,356.51532,200.36586,1186.35901
2894,24.108,226.98029,171.40341,1362.01343,379.6636,242.84569,1260.37317,356.5636,200.18057,1186.13367
2895,24.117,227.11784,171.41713,1361.9657,379.6636,242.84569,1260.37317,356.63321,199.85223,1186.02454
2896,24.125,226.98029,171.40341,1362.01343,380.03003,242.9388,1260.00769,356.91708,198.34404,1186.03406
2897,24.133,226.98029,171.40341,1362.01343,380.16452,242.88721,1259.90918,356.98074,198.06158,1186.26086
2898,24.142,226.98029,171.40341,1362.01343,380.0488,242.40268,1260.04565,357.07584,196.91234,1186.70923
2899,24.15,226.71681,171.24632,1362.08472,379.96136,242.57584,1259.94324,356.72351,196.04803,1186.62744
2900,24.158,226.93483,171.35184,1362.07617,380.0488,242.40268,1260.04565,356.86328,195.94447,1186.84021
2901,24.167,227.06671,171.23941,1362.11047,380.0488,242.40268,1260.04565,357.18341,195.87482,1187.13965
2902,24.175,228.27829,170.55573,1362.46887,380.59341,242.60887,1260.15967,357.33746,195.87825,1187.37036
2903,24.183,228.39615,170.50449,1362.53491,380.59341,242.60887,1260.15967,357.3761,196.01479,1187.46741
2904,24.192,228.49132,170.26141,1362.58936,381.57132,242.4525,1260.29639,357.38019,196.15074,1187.72351
2905,24.2,229.49837,169.42606,1362.72656,381.57132,242.4525,1260.29639,357.55597,196.37982,1187.7334
2906,24.208,230.02055,169.22891,1362.86377,381.57132,242.4525,1260.29639,357.55597,196.37982,1187.7334
2907,24.217,230.3492,169.37369,1363.00134,381.57132,242.4525,1260.29639,357.73157,196.60915,1187.74329
2908,24.225,230.46649,169.52632,1362.70691,381.57132,242.4525,1260.29639,358.44986,196.86093,1187.22974
2909,24.233,230.40613,169.48656,1362.85803,381.57132,242.4525,1260.29639,358.43954,197.20941,1187.10181
2910,24.242,230.62515,169.49533,1362.73132,381.57132,242.4525,1260.29639,358.46262,197.8342,1187.23206
2911,24.25,230.13783,169.38156,1362.56921,381.57132,242.4525,1260.29639,358.67126,198.06279,1186.97717
2912,24.258,230.35542,169.22163,1361.98315,381.57132,242.4525,1260.29639,358.21042,198.80516,1186.3905
2913,24.267,230.12654,169.39351,1362.06934,381.57132,242.4525,1260.29639,357.80219,198.37866,1186.43896
2914,24.275,229.38597,169.79065,1361.82556,381.57132,242.4525,1260.29639,357.98819,197.94403,1186.13782
2915,24.283,229.27802,169.68275,1361.3175,381.57132,242.4525,1260.29639,358.41028,196.95717,1185.77905
2916,24.292,229.04974,169.55496,1361.0863,381.32736,242.18875,1260.25586,358.41028,196.95717,1185.77905
2917,24.3,228.58194,170.15573,1361.52881,381.23141,242.02438,1260.14526,358.3981,196.74667,1185.92297
2918,24.308,229.04974,169.55496,1361.0863,381.23141,242.02438,1260.14526,358.19104,196.10912,1186.00562
2919,24.317,229.17276,169.23466,1361.18237,381.44257,241.82687,1260.1449,357.93387,195.05757,1186.03296
2920,24.325,229.04596,169.26955,1361.62732,381.64941,241.79988,1260.35486,358.03131,195.03372,1186.32788
2921,24.333,229.29378,169.39531,1362.23145,381.64941,241.79988,1260.35486,357.94101,195.216,1187.16956
2922,24.342,229.3381,169.47147,1362.43164,381.56097,241.6804,1260.6001,358.51706,194.89879,1187.66309
2923,24.35,230.06006,168.84125,1362.7312,381.72629,241.65457,1260.6311,358.7886,194.85532,1187.78748
2924,24.358,230.27545,168.33424,1362.74402,381.79776,241.61703,1260.68762,358.9939,194.93211,1188.06628
2925,24.367,230.44682,168.45139,1362.8678,381.79776,241.61703,1260.68762,359.25281,195.05942,1188.50122
2926,24.375,230.43413,168.30325,1362.76843,382.44855,241.81415,1260.69116,359.13547,195.12947,1188.94104
2927,24.383,230.77553,168.59627,1363.00549,382.91138,241.61534,1260.74146,359.12308,195.29013,1189.0426
2928,24.392,230.77553,168.59627,1363.00549,383.43094,241.66823,1261.19824,359.63666,195.44299,1189.06921
2929,24.4,230.77553,168.59627,1363.00549,383.43094,241.66823,1261.19824,360.724,195.96861,1188.89868
2930,24.408,230.93503,168.58623,1362.99426,383.44873,240.8736,1261.20825,360.724,195.96861,1188.89868
2931,24.417,231.10741,168.57344,1362.72754,383.61716,240.83624,1261.25781,360.96558,196.12329,1188.57336
2932,24.425,231.15019,168.42072,1362.52161,383.79568,240.96716,1261.08813,361.53577,196.21901,1188.14771
2933,24.433,231.3316,168.38687,1362.547,383.77786,241.76184,1261.078,362.06482,196.31851,1187.73315
2934,24.442,231.3316,168.38687,1362.547,383.73584,241.82567,1260.80298,362.11456,196.18147,1187.3656
2935,24.45,231.51674,168.31279,1362.37878,383.89407,241.92537,1260.66125,362.05286,196.11192,1187.17395
2936,24.458,231.51674,168.31279,1362.37878,383.94046,241.69928,1260.6084,362.32809,196.37012,1186.6084
2937,24.467,231.51674,168.31279,1362.37878,383.94046,241.69928,1260.6084,362.3118,196.17314,1186.75903
2938,24.475,231.51674,168.31279,1362.37878,383.95825,240.90463,1260.61841,362.29477,196.09346,1186.9729
2939,24.483,231.51674,168.31279,1362.37878,384.29407,240.44312,1260.43347,362.65082,195.77623,1186.9071
2940,24.492,231.51674,168.31279,1362.37878,384.4736,240.22066,1260.53699,362.21548,195.48756,1187.09558
2941,24.5,231.94904,168.24207,1362.41162,384.86356,240.26004,1260.87952,362.32654,195.15979,1187.54724
2942,24.508,231.94904,168.24207,1362.41162,385.12241,240.11086,1261.17773,361.97391,195.17119,1187.91333
2943,24.517,231.94904,168.24207,1362.41162,385.3653,240.11249,1261.28699,361.72614,194.88019,1187.96338
2944,24.525,231.94904,168.24207,1362.41162,385.20712,240.01271,1261.42883,361.62943,194.50888,1188.33533
2945,24.533,232.24025,167.86427,1362.65918,385.20712,240.01271,1261.42883,361.43723,194.08279,1188.47607
2946,24.542,232.24025,167.86427,1362.65918,385.20712,240.01271,1261.42883,361.44061,194.01538,1188.57202
2947,24.55,232.29286,167.62476,1362.6261,385.20712,240.01271,1261.42883,361.44061,194.01538,1188.57202
2948,24.558,232.24025,167.86427,1362.65918,385.74445,239.95284,1261.30603,361.44061,194.01538,1188.57202
2949,24.567,232.3754,167.81534,1362.71838,385.90265,240.05258,1261.16418,361.43723,194.08279,1188.47607
2950,24.575,232.6843,167.79402,1362.86316,386.02582,239.82274,1260.77747,361.45358,194.27966,1188.32544
2951,24.583,232.3754,167.81534,1362.71838,386.02582,239.82274,1260.77747,362.01572,194.49139,1188.05493
2952,24.592,232.57343,167.97746,1362.73877,386.01184,239.51733,1260.47119,362.90027,194.77678,1187.43433
2953,24.6,232.83702,167.98636,1362.06458,386.0878,239.50798,1260.35486,362.59845,194.95576,1187.02307
2954,24.608,233.2968,168.26526,1361.63538,385.87643,239.43588,1260.22754,362.78955,195.10445,1186.98242
2955,24.617,233.39621,168.08014,1361.23181,386.09943,239.41339,1259.90955,363.25494,195.36584,1186.92505
2956,24.625,233.82846,167.99614,1361.20789,386.09943,239.41339,1259.90955,363.30789,195.62013,1186.49207
2957,24.633,234.04951,168.20869,1361.19177,386.59686,239.5807,1259.76782,363.8338,195.54807,1186.3075
2958,24.642,234.22888,168.19347,1361.18591,386.99008,239.54439,1259.7616,364.73065,195.45961,1185.82507
2959,24.65,234.22888,168.19347,1361.18591,387.00098,239.49005,1259.32935,364.73065,195.45961,1185.82507
2960,24.658,234.41379,168.09943,1360.93286,387.66214,239.43074,1259.44531,365.51929,194.88776,1185.96643
2961,24.667,234.85097,167.61319,1361.19971,388.06653,239.25862,1259.35449,365.59848,194.10448,1186.4082
2962,24.675,234.85097,167.61319,1361.19971,388.06653,239.25862,1259.35449,365.59848,194.10448,1186.4082
2963,24.683,234.85097,167.61319,1361.19971,388.46188,239.203,1259.25781,365.58148,194.02487,1186.62195
2964,24.692,234.62988,167.40056,1361.21594,387.36603,238.76758,1259.07642,365.8194,193.34909,1186.76965
2965,24.7,234.49863,167.35902,1361.60229,387.43771,238.66725,1258.63159,365.51721,193.00478,1186.78088
2966,24.708,234.44495,167.49461,1361.46912,387.66919,239.11778,1259.17932,365.33426,192.80428,1186.83008
2967,24.717,234.44495,167.49461,1361.46912,387.30783,239.04892,1258.64868,364.77399,192.21965,1186.73401
2968,24.725,234.44495,167.49461,1361.46912,386.85019,238.70212,1258.55042,364.28021,192.11253,1186.91345
2969,24.733,234.30676,167.54128,1361.41418,386.90338,239.22101,1258.7395,363.72412,190.73268,1187.05908
2970,24.742,234.30676,167.54128,1361.41418,386.4603,238.85756,1258.66748,362.84351,191.47704,1186.90991
2971,24.75,234.07469,167.79599,1361.45313,386.30969,238.91707,1259.18384,362.69498,191.46596,1186.97107
2972,24.758,234.07469,167.79599,1361.45313,386.61288,239.26729,1259.28662,362.69498,191.46596,1186.97107
2973,24.767,234.07469,167.79599,1361.45313,387.07468,239.46568,1259.36401,363.57248,192.60039,1186.87646
2974,24.775,234.29576,168.00859,1361.43701,387.66214,239.43074,1259.44531,363.94656,193.19328,1187.021
2975,24.783,234.47511,167.99335,1361.43115,387.74118,239.4715,1259.37378,363.8313,193.83238,1186.99536
2976,24.792,234.47511,167.99335,1361.43115,388.61038,239.43881,1259.51062,364.40567,194.326,1186.72449
2977,24.8,234.61328,167.94669,1361.48596,388.85562,239.3119,1259.61829,365.08395,194.13255,1186.55432
2978,24.808,235.14259,167.84966,1361.51428,389.14902,239.46883,1259.60852,365.40161,194.55983,1186.94275
2979,24.817,235.14259,167.84966,1361.51428,389.14902,239.46883,1259.60852,365.41861,194.63943,1186.729
2980,24.825,235.35493,167.60022,1361.47009,389.32648,239.45738,1259.61548,365.84442,194.95308,1186.69104
2981,24.833,235.35493,167.60022,1361.47009,389.46094,239.30385,1259.65198,365.89297,194.94118,1186.83826
2982,24.842,235.96873,167.4962,1361.52832,389.65851,239.26834,1259.6969,366.10571,194.55989,1186.71313
2983,24.85,235.96873,167.4962,1361.52832,389.87012,239.07091,1259.69653,366.4415,194.45749,1186.76819
2984,24.858,236.14745,167.62453,1361.40564,389.87012,239.07091,1259.69653,366.58942,194.27464,1186.94873
2985,24.867,235.96873,167.4962,1361.52832,389.87012,239.07091,1259.69653,366.58942,194.27464,1186.94873
2986,24.875,235.96873,167.4962,1361.52832,389.87012,239.07091,1259.69653,366.68253,194.03819,1186.92944
2987,24.883,235.96873,167.4962,1361.52832,389.94327,239.00198,1259.84827,367.0946,193.41687,1187.06152
2988,24.892,235.53642,167.56648,1361.49561,389.63748,238.86896,1259.77563,367.06161,192.51988,1187.06055
2989,24.9,235.35493,167.60022,1361.47009,389.94327,239.00198,1259.84827,367.19742,191.76845,1187.08728
2990,24.908,235.35493,167.60022,1361.47009,389.34317,238.80258,1259.94739,367.19742,191.76845,1187.08728
2991,24.917,235.19537,167.6102,1361.4812,389.34317,238.80258,1259.94739,366.97278,191.84802,1187.03455
2992,24.925,234.66602,167.70723,1361.45288,389.34317,238.80258,1259.94739,366.65469,191.59392,1187.04175
2993,24.933,234.61328,167.94669,1361.48596,389.0347,238.96922,1260.00439,366.37305,191.1543,1187.224
2994,24.942,234.47511,167.99335,1361.43115,389.0347,238.96922,1260.00439,365.81305,191.01939,1187.16602
2995,24.95,234.42711,168.17603,1361.55249,388.79089,238.79169,1259.96472,365.10934,190.17751,1187.10913
2996,24.958,234.20605,167.96346,1361.5686,388.79089,238.79169,1259.96472,364.52438,190.36722,1187.11816
2997,24.967,234.02672,167.97868,1361.57458,388.97931,238.24225,1259.86267,364.30939,190.27989,1187.04639
2998,24.975,234.42711,168.17603,1361.55249,389.05087,239.11336,1259.72412,364.5062,190.4249,1187.04028
2999,24.983,234.61328,167.94669,1361.48596,388.92114,239.2252,1259.49365,364.03387,190.75665,1187.25037
3000,24.992,234.61328,167.94669,1361.48596,388.92114,239.2252,1259.49365,364.12546,192.0061,1187.12256
3001,25,234.77202,167.9158,1361.5105,388.92114,239.2252,1259.49365,365.07578,192.56453,1186.72253
3002,25.008,235.14259,167.84966,1361.51428,389.01257,239.51569,1259.27966,365.38254,193.67178,1186.81335
3003,25.017,235.48082,167.968,1361.38049,389.01257,239.51569,1259.27966,365.7009,193.9261,1186.80615
3004,25.025,235.48082,167.968,1361.38049,389.23682,239.46255,1259.35132,365.59848,194.10448,1186.4082
3005,25.033,235.48082,167.968,1361.38049,389.33121,239.41566,1259.42151,365.59848,194.10448,1186.4082
3006,25.042,235.48082,167.968,1361.38049,389.46094,239.30385,1259.65198,366.0242,194.41811,1186.37024
3007,25.05,235.66231,167.93425,1361.40601,389.65851,239.26834,1259.6969,366.36005,194.31569,1186.42529
3008,25.058,235.66231,167.93425,1361.40601,389.65851,239.26834,1259.6969,366.4086,194.30379,1186.57251
3009,25.067,235.43277,168.15063,1361.50183,389.97873,238.94794,1259.9342,366.4415,194.45749,1186.76819
3010,25.075,235.43277,168.15063,1361.50183,389.97873,238.94794,1259.9342,366.58942,194.27464,1186.94873
3011,25.083,235.25409,168.02232,1361.62451,389.97873,238.94794,1259.9342,366.58942,194.27464,1186.94873
3012,25.092,235.06894,168.09627,1361.7926,389.74612,238.74596,1260.01318,366.51947,194.18729,1187.0686
3013,25.1,235.12262,167.96071,1361.92578,389.73886,238.82718,1260.22144,366.51947,194.18729,1187.0686
3014,25.108,235.12262,167.96071,1361.92578,389.60031,238.95583,1260.37354,366.4111,194.07939,1187.16675
3015,25.117,235.12262,167.96071,1361.92578,389.52725,239.02463,1260.2218,366.229,194.11377,1187.16724
3016,25.125,235.13506,168.10901,1362.02527,389.52725,239.02463,1260.2218,366.04846,194.19919,1187.40503
3017,25.133,234.97556,168.11897,1362.03638,388.99713,239.15363,1259.91113,365.86609,194.06465,1187.42139
3018,25.142,234.92188,168.25453,1361.9032,389.14902,239.46883,1259.60852,365.60617,194.15593,1187.58289
3019,25.15,234.9064,168.49086,1361.86536,389.14902,239.46883,1259.60852,365.45245,194.22394,1187.52734
3020,25.158,234.9064,168.49086,1361.86536,388.89908,239.63742,1259.6947,365.60669,194.14005,1187.26392
3021,25.167,234.74597,168.84439,1361.59521,389.00784,239.55743,1259.47363,364.40567,194.326,1186.72449
3022,25.175,234.62802,169.00685,1361.46814,389.01257,239.51569,1259.27966,364.40567,194.326,1186.72449
3023,25.183,234.33032,169.13872,1361.24316,389.23715,239.48653,1258.70862,364.87122,194.51387,1186.67944
3024,25.192,234.33032,169.13872,1361.24316,389.23715,239.48653,1258.70862,364.88824,194.59348,1186.4657
3025,25.2,234.33032,169.13872,1361.24316,388.99817,239.38591,1258.58594,364.67679,194.54469,1185.50659
3026,25.208,234.47737,169.76718,1360.95874,389.16125,239.38214,1258.5813,365.23975,194.58234,1185.50977
3027,25.217,234.98091,169.28911,1360.81848,389.24216,239.33101,1258.271,365.42816,194.29362,1185.49707
3028,25.225,235.54959,169.06183,1360.93982,389.24216,239.33101,1258.271,365.3251,194.46919,1185.41064
3029,25.233,235.54959,169.06183,1360.93982,389.53793,239.27782,1258.31982,365.64426,194.8036,1185.18445
3030,25.242,235.73512,169.08965,1361.19666,389.95523,239.04018,1258.33667,365.62311,194.43225,1185.02222
3031,25.25,235.91656,169.05588,1361.22205,390.05936,238.94305,1258.57947,365.82501,194.52872,1185.51331
3032,25.258,236.52892,168.79124,1361.37781,390.10034,238.89542,1258.6543,365.82501,194.52872,1185.51331
3033,25.267,236.52892,168.79124,1361.37781,390.10034,238.89542,1258.6543,365.99414,194.30084,1185.65723
3034,25.275,236.52892,168.79124,1361.37781,390.10034,238.89542,1258.6543,366.13376,194.19722,1185.86938
3035,25.283,236.51654,168.64287,1361.27832,390.10034,238.89542,1258.6543,366.01645,194.26755,1186.31006
3036,25.292,236.51654,168.64287,1361.27832,390.10034,238.89542,1258.6543,365.78378,194.07379,1186.40149
3037,25.3,236.52892,168.79124,1361.37781,390.06421,238.9014,1258.3855,365.91034,193.53934,1186.29675
3038,25.308,236.09685,168.86159,1361.34509,390.06421,238.9014,1258.3855,365.91034,193.53934,1186.29675
3039,25.317,235.73512,169.08965,1361.19666,389.29895,239.17717,1258.19714,365.42047,193.23247,1186.31934
3040,25.325,235.73512,169.08965,1361.19666,389.10309,238.93719,1258.099,365.3291,193.66504,1186.19055
3041,25.333,234.91779,169.19649,1360.90247,389.12265,239.00275,1257.98877,365.23941,193.48196,1186.05725
3042,25.342,234.72852,169.51015,1360.97046,388.82623,239.09033,1257.86609,365.03729,193.68181,1185.84924
3043,25.35,234.34633,169.96765,1361.1145,388.76944,239.2442,1257.93994,365.00748,192.99902,1185.43701
3044,25.358,234.34633,169.96765,1361.1145,388.82623,239.09033,1257.86609,364.50543,193.13156,1185.36707
3045,25.367,233.92162,170.18213,1361.30627,388.76944,239.2442,1257.93994,364.06204,192.71805,1185.14868
3046,25.375,233.72252,170.2018,1361.30823,388.76944,239.2442,1257.93994,363.53796,192.59229,1185.02173
3047,25.383,233.88429,169.83063,1361.18762,388.76944,239.2442,1257.93994,363.53796,192.59229,1185.02173
3048,25.392,234.04596,170.53322,1361.1543,388.76944,239.2442,1257.93994,362.67862,193.80014,1185.4989
3049,25.4,234.04596,170.53322,1361.1543,388.95752,239.43422,1258.11975,363.01062,194.14404,1185.7124
3050,25.408,234.28079,169.44742,1361.29468,388.86188,239.37816,1258.34631,363.1637,194.19044,1185.91101
3051,25.417,234.46617,169.45523,1361.46655,388.99817,239.38591,1258.58594,364.64282,194.06133,1186.1355
3052,25.425,234.76619,168.96016,1361.52307,388.84723,239.44553,1259.10254,364.7825,193.95775,1186.34778
3053,25.433,235.08443,168.91928,1361.5365,389.08624,239.54611,1259.22534,365.10095,194.21216,1186.34058
3054,25.442,235.08443,168.91928,1361.5365,389.01257,239.51569,1259.27966,365.59848,194.10448,1186.4082
3055,25.45,235.08443,168.91928,1361.5365,389.01257,239.51569,1259.27966,365.59848,194.10448,1186.4082
3056,25.458,234.92493,168.92926,1361.54761,389.01257,239.51569,1259.27966,365.59848,194.10448,1186.4082
3057,25.467,234.92493,168.92926,1361.54761,389.01257,239.51569,1259.27966,365.59848,194.10448,1186.4082
3058,25.475,234.76619,168.96016,1361.52307,389.01257,239.51569,1259.27966,365.59848,194.10448,1186.4082
3059,25.483,234.62802,169.00685,1361.46814,388.9451,239.58002,1259.17957,365.59848,194.10448,1186.4082
3060,25.492,234.33032,169.13872,1361.24316,388.70612,239.47942,1259.05688,365.10095,194.21216,1186.34058
3061,25.5,234.28079,169.44742,1361.29468,388.31522,239.49617,1258.97253,364.96133,194.31573,1186.1283
3062,25.508,233.27373,169.78622,1361.33411,387.47336,239.73866,1259.15869,363.57214,194.62799,1186.03699
3063,25.517,233.112,170.15742,1361.45459,387.1514,239.55353,1259.05054,362.88092,194.67026,1186.09558
3064,25.525,232.959,170.93141,1361.51196,387.00232,239.5363,1259.08826,362.72778,194.62386,1185.89697
3065,25.533,232.37915,170.31979,1361.53723,385.74234,239.38721,1258.40857,361.88107,194.09325,1185.75439
3066,25.542,232.37915,170.31979,1361.53723,385.74234,239.38721,1258.40857,361.30145,194.36073,1185.70618
3067,25.55,232.37915,170.31979,1361.53723,385.51312,239.72249,1258.34827,360.97803,194.21519,1185.54333
3068,25.558,232.37915,170.31979,1361.53723,384.81281,239.61046,1258.10571,360.83664,194.28587,1185.48035
3069,25.567,232.25848,170.2993,1361.59338,385.05823,239.2373,1258.15173,360.44412,193.8723,1185.65027
3070,25.575,232.25848,170.2993,1361.59338,384.84399,239.23676,1258.16687,360.21033,193.95282,1185.59863
3071,25.583,232.5482,169.18715,1361.54028,385.2215,239.05266,1258.26953,360.21033,193.95282,1185.59863
3072,25.592,232.5482,169.18715,1361.54028,385.00726,239.05211,1258.28455,360.02493,193.98361,1185.60547
3073,25.6,232.5482,169.18715,1361.54028,385.2215,239.05266,1258.26953,360.3132,193.77753,1185.68506
3074,25.608,233.08835,169.00294,1361.7533,385.24255,239.04375,1258.54395,360.3132,193.77753,1185.68506
3075,25.617,233.08835,169.00294,1361.7533,385.54352,238.9863,1258.61768,360.82767,193.52266,1186.01208
3076,25.625,233.20633,168.95172,1361.81934,385.47729,238.94872,1258.68323,361.0159,193.2337,1185.99939
3077,25.633,233.20633,168.95172,1361.81934,385.47729,238.94872,1258.68323,361.0159,193.2337,1185.99939
3078,25.642,233.20633,168.95172,1361.81934,385.47729,238.94872,1258.68323,361.0159,193.2337,1185.99939
3079,25.65,233.22171,168.71536,1361.85718,385.47729,238.94872,1258.68323,361.06445,193.22189,1186.14673
3080,25.658,233.20633,168.95172,1361.81934,385.34262,239.00029,1258.78162,361.45697,193.63565,1185.97681
3081,25.667,232.98528,168.73921,1361.83557,385.34262,239.00029,1258.78162,361.45697,193.63565,1185.97681
3082,25.675,232.74658,168.76993,1361.82556,385.34262,239.00029,1258.78162,361.48926,194.24536,1186.06592
3083,25.683,232.62433,168.51974,1361.91125,385.01855,239.05061,1259.32397,361.38638,194.42064,1185.97961
3084,25.692,232.60899,168.75616,1361.87341,385.16898,238.9912,1258.80786,361.11728,194.11163,1185.75586
3085,25.7,232.30017,168.77737,1361.72864,385.16898,238.9912,1258.80786,361.11728,194.11163,1185.75586
3086,25.708,232.31549,168.54095,1361.76648,384.97693,239.00218,1258.80261,360.97803,194.21519,1185.54333
3087,25.717,232.31549,168.54095,1361.76648,384.97693,239.00218,1258.80261,360.97803,194.21519,1185.54333
3088,25.725,232.31549,168.54095,1361.76648,384.97693,239.00218,1258.80261,360.21033,193.95282,1185.59863
3089,25.733,232.30293,168.39273,1361.66699,384.98178,238.96056,1258.60864,360.3132,193.77753,1185.68506
3090,25.742,232.16632,168.34904,1361.89587,384.87283,239.00702,1258.54016,360.54291,192.56003,1185.4054
3091,25.75,232.16632,168.34904,1361.89587,384.85721,238.8356,1258.42078,360.54291,192.56003,1185.4054
3092,25.758,231.73401,168.41978,1361.86328,384.96616,238.78912,1258.48926,360.74487,191.77586,1185.41772
3093,25.767,231.64372,168.27791,1361.93359,384.85721,238.8356,1258.42078,360.78821,191.32402,1185.59387
3094,25.775,231.64372,168.27791,1361.93359,384.97693,239.00218,1258.80261,360.60532,190.97791,1186.00867
3095,25.783,231.64372,168.27791,1361.93359,384.97693,239.00218,1258.80261,360.97775,190.79408,1186.41602
3096,25.792,231.51674,168.31279,1362.37878,384.76016,238.84753,1259.27222,361.0264,190.78212,1186.56323
3097,25.8,231.51674,168.31279,1362.37878,384.77585,239.01892,1259.3916,361.0264,190.78212,1186.56323
3098,25.808,231.34428,168.53502,1362.64636,384.81122,238.96487,1259.47754,360.78949,191.00131,1186.81323
3099,25.817,231.34428,168.53502,1362.64636,384.69742,238.80066,1259.55212,361.13416,191.28046,1186.87781
3100,25.825,231.15019,168.42072,1362.52161,384.6926,238.84241,1259.74609,361.01486,191.37909,1186.69373
3101,25.833,231.3316,168.38687,1362.547,384.6926,238.84241,1259.74609,360.67911,193.62009,1186.8269
3102,25.842,231.3316,168.38687,1362.547,384.6926,238.84241,1259.74609,360.38943,194.00899,1186.73535
3103,25.85,231.34428,168.53502,1362.64636,384.6926,238.84241,1259.74609,360.38943,194.00899,1186.73535
3104,25.858,231.3316,168.38687,1362.547,384.6926,238.84241,1259.74609,360.17624,194.01933,1186.54163
3105,25.867,231.3316,168.38687,1362.547,384.6926,238.84241,1259.74609,359.82236,194.28651,1186.10498
3106,25.875,231.72864,168.3156,1362.55103,384.6926,238.84241,1259.74609,359.66867,194.30107,1185.67139
3107,25.883,231.94904,168.24207,1362.41162,384.6926,238.84241,1259.74609,359.66867,194.30107,1185.67139
3108,25.892,231.94904,168.24207,1362.41162,384.71442,238.0054,1259.56189,359.66867,194.30107,1185.67139
3109,25.9,232.05994,168.05864,1362.53601,384.71442,238.0054,1259.56189,359.17093,194.409,1185.60364
