Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2849,23.733,51.77518,103.35172,32.66125,228.55902,154.15442,53.65326,185.65544,103.20176,64.38358
2850,23.742,51.70947,103.26595,32.5776,228.4872,153.8382,53.64582,185.78738,103.08856,64.15665
2851,23.75,51.70947,103.26595,32.5776,228.52736,153.78682,53.64964,185.75175,103.20805,63.9871
2852,23.758,51.65715,103.33955,32.56069,228.53264,153.93765,53.72279,185.75175,103.20805,63.9871
2853,23.767,51.72987,103.47202,32.60921,228.46083,154.2607,53.76091,185.56326,103.47554,64.18524
2854,23.775,51.72987,103.47202,32.60921,228.47182,154.29706,53.74572,185.55383,103.85879,64.5564
2855,23.783,51.73053,103.62582,32.47553,228.33566,154.26736,53.67149,185.2829,103.76555,64.45384
2856,23.792,51.39225,103.52177,32.36702,228.33566,154.26736,53.67149,185.25172,103.6934,64.36176
2857,23.8,51.46497,103.65424,32.41555,228.26642,154.35434,53.57027,185.25172,103.6934,64.36176
2858,23.808,51.46431,103.50043,32.54921,228.21385,154.38989,53.68713,185.25172,103.6934,64.36176
2859,23.817,51.57137,103.38611,32.40076,228.14462,154.47685,53.5859,185.21327,103.8073,64.28185
2860,23.825,51.28045,103.37494,32.36957,228.27466,154.03052,53.66418,185.21327,103.8073,64.28185
2861,23.833,51.28045,103.37494,32.36957,228.14462,154.47685,53.5859,185.25172,103.6934,64.36176
2862,23.842,51.49865,103.25366,32.35225,228.21385,154.38989,53.68713,185.25172,103.6934,64.36176
2863,23.85,51.49865,103.25366,32.35225,228.15205,154.44035,53.48098,185.25172,103.6934,64.36176
2864,23.858,51.49865,103.25366,32.35225,228.34309,154.23087,53.56658,185.25172,103.6934,64.36176
2865,23.867,51.28045,103.37494,32.36957,228.2213,154.35339,53.58221,185.25172,103.6934,64.36176
2866,23.875,51.57588,103.31561,32.29381,228.39645,153.90797,53.64856,185.25172,103.6934,64.36176
2867,23.883,51.29314,103.40737,32.55466,228.39645,153.90797,53.64856,185.5345,103.44763,64.22174
2868,23.892,51.60415,103.28623,32.66214,228.39645,153.90797,53.64856,185.49142,103.57123,64.29351
2869,23.9,51.66987,103.37199,32.74579,228.32719,153.99496,53.54732,185.64311,103.17982,64.01027
2870,23.908,51.78791,103.38416,32.84636,228.40216,153.7935,53.56021,185.64311,103.17982,64.01027
2871,23.917,51.78791,103.38416,32.84636,228.39645,153.90797,53.64856,185.75175,103.20805,63.9871
2872,23.925,51.64947,103.16594,32.71418,228.48892,153.91617,53.62926,185.81511,103.26099,63.87118
2873,23.933,51.77303,103.30527,32.68465,228.48892,153.91617,53.62926,185.81511,103.26099,63.87118
2874,23.942,51.94031,103.75787,33.1511,228.57841,153.86855,53.55632,186.11726,103.42641,64.06587
2875,23.95,51.94031,103.75787,33.1511,228.47682,154.04796,53.61613,185.75768,103.37807,64.02422
2876,23.958,51.70208,103.60685,33.07484,228.56929,154.05615,53.59683,185.44617,103.59592,64.20074
2877,23.967,51.70208,103.60685,33.07484,228.47682,154.04796,53.61613,185.66246,103.887,64.53323
2878,23.975,51.87535,103.67573,32.95509,228.56929,154.05615,53.59683,185.36035,103.72163,64.3386
2879,23.983,51.94031,103.75787,33.1511,228.15205,154.44035,53.48098,185.42372,103.77455,64.22268
2880,23.992,51.82564,103.74622,33.04531,228.15205,154.44035,53.48098,185.36035,103.72163,64.3386
2881,24,51.83712,103.7224,32.90325,228.15205,154.44035,53.48098,185.21327,103.8073,64.28185
2882,24.008,51.76154,103.68803,32.94284,228.2054,154.11749,53.56295,185.31509,103.74632,64.24583
2883,24.017,51.87535,103.67573,32.95509,228.2054,154.11749,53.56295,185.27664,103.86023,64.16592
2884,24.025,51.82564,103.74622,33.04531,228.2054,154.11749,53.56295,185.21327,103.8073,64.28185
2885,24.033,51.66987,103.37199,32.74579,228.2054,154.11749,53.56295,185.21327,103.8073,64.28185
2886,24.042,51.65715,103.33955,32.56069,228.15205,154.44035,53.48098,185.25172,103.6934,64.36176
2887,24.05,51.78434,103.52506,32.50123,228.27386,154.31784,53.46535,185.25172,103.6934,64.36176
2888,24.058,51.76031,103.27283,32.49954,228.27386,154.31784,53.46535,185.31509,103.74632,64.24583
2889,24.067,51.79343,103.51134,32.71625,228.27386,154.31784,53.46535,185.31509,103.74632,64.24583
2890,24.075,51.66987,103.37199,32.74579,228.32719,153.99496,53.54732,185.42372,103.77455,64.22268
2891,24.083,51.66987,103.37199,32.74579,228.32719,153.99496,53.54732,185.79135,103.63774,64.32365
2892,24.092,51.86277,103.64328,32.76999,228.27098,154.0005,53.58983,185.81511,103.26099,63.87118
2893,24.1,51.94031,103.75787,33.1511,228.41966,154.00316,53.52803,186.11726,103.42641,64.06587
2894,24.108,51.77518,103.35172,32.66125,228.23019,154.34229,53.51324,185.75175,103.20805,63.9871
2895,24.117,51.89536,103.49052,32.63692,228.39673,154.26631,53.59394,186.05391,103.37348,64.18179
2896,24.125,51.77518,103.35172,32.66125,228.29604,154.25549,53.61692,186.05391,103.37348,64.18179
2897,24.133,51.89536,103.49052,32.63692,228.23019,154.34229,53.51324,186.00862,103.3982,64.08904
2898,24.142,51.77518,103.35172,32.66125,228.25591,154.17738,53.51744,185.75175,103.20805,63.9871
2899,24.15,51.7426,103.50446,32.79432,228.56929,154.05615,53.59683,185.75175,103.20805,63.9871
2900,24.158,51.65715,103.33955,32.56069,228.27098,154.0005,53.58983,185.69431,103.32514,64.14014
2901,24.167,51.72987,103.47202,32.60921,228.29604,154.25549,53.61692,185.36035,103.72163,64.3386
2902,24.175,51.78434,103.52506,32.50123,228.21814,154.38603,53.62667,185.66246,103.887,64.53323
2903,24.183,51.92664,104.17885,32.51875,228.2905,153.67128,53.40837,185.25172,103.6934,64.36176
2904,24.192,51.73615,103.83592,32.37421,228.31862,153.88713,53.50887,185.3219,103.83553,64.25869
2905,24.2,51.74206,103.60198,32.33345,228.09108,154.51468,53.65042,185.21327,103.8073,64.28185
2906,24.208,51.46431,103.50043,32.54921,228.09108,154.51468,53.65042,185.3219,103.83553,64.25869
2907,24.217,51.66483,103.54005,32.39188,228.09108,154.51468,53.65042,185.21327,103.8073,64.28185
2908,24.225,51.59144,103.25378,32.47704,228.09108,154.51468,53.65042,185.21327,103.8073,64.28185
2909,24.233,51.49865,103.25366,32.35225,228.09108,154.51468,53.65042,185.21327,103.8073,64.28185
2910,24.242,51.57204,103.53993,32.26708,228.09108,154.51468,53.65042,185.25172,103.6934,64.36176
2911,24.25,51.63044,103.67277,32.44325,228.09888,153.79582,53.46124,185.25172,103.6934,64.36176
2912,24.258,51.39787,103.73186,32.26571,228.16628,153.81947,53.42433,185.25172,103.6934,64.36176
2913,24.267,51.67496,103.6796,32.18361,228.09888,153.79582,53.46124,185.25172,103.6934,64.36176
2914,24.275,51.5921,103.40759,32.34336,228.26642,154.35434,53.57027,185.5345,103.44763,64.22174
2915,24.283,51.66417,103.38625,32.52556,228.21814,154.38603,53.62667,185.75175,103.20805,63.9871
2916,24.292,51.66417,103.38625,32.52556,228.31976,154.03146,53.65223,185.75175,103.20805,63.9871
2917,24.3,51.63675,103.13349,32.52908,228.32719,153.99496,53.54732,186.05391,103.37348,64.18179
2918,24.308,51.63675,103.13349,32.52908,228.33684,153.91368,53.6935,185.95778,103.54338,64.41708
2919,24.317,51.63675,103.13349,32.52908,228.29604,154.25549,53.61692,185.63083,103.32367,64.20458
2920,24.325,51.77518,103.35172,32.66125,228.29604,154.25549,53.61692,185.83786,103.50607,64.44464
2921,24.333,51.70947,103.26595,32.5776,228.29604,154.25549,53.61692,185.95778,103.54338,64.41708
2922,24.342,51.70246,103.21926,32.61274,228.49536,153.87715,53.72072,185.95778,103.54338,64.41708
2923,24.35,51.71519,103.2517,32.79784,228.70879,153.95927,53.84101,185.95778,103.54338,64.41708
2924,24.358,51.84237,103.4372,32.73838,228.37167,154.01132,53.56684,185.75175,103.20805,63.9871
2925,24.367,51.78791,103.38416,32.84636,228.41966,154.00316,53.52803,186.05391,103.37348,64.18179
2926,24.375,51.7267,103.22787,32.65577,228.27098,154.0005,53.58983,186.05391,103.37348,64.18179
2927,24.383,51.70246,103.21926,32.61274,228.23019,154.34229,53.51324,185.69431,103.32514,64.14014
2928,24.392,51.66417,103.38625,32.52556,228.23019,154.34229,53.51324,185.4668,103.65096,64.15092
2929,24.4,51.89536,103.49052,32.63692,228.16898,154.38416,53.64067,185.25172,103.6934,64.36176
2930,24.408,51.4043,103.4004,32.68578,228.27098,154.0005,53.58983,185.25172,103.6934,64.36176
2931,24.417,51.30568,103.4398,32.73974,228.2054,154.11749,53.56295,185.25172,103.6934,64.36176
2932,24.425,51.52389,103.31853,32.72243,228.14391,154.12917,53.61357,185.36035,103.72163,64.3386
2933,24.433,51.52389,103.31853,32.72243,228.2054,154.11749,53.56295,185.36035,103.72163,64.3386
2934,24.442,51.60415,103.28623,32.66214,228.2054,154.11749,53.56295,185.42372,103.77455,64.22268
2935,24.45,51.73413,103.43526,32.94636,228.15205,154.44035,53.48098,185.3593,103.82179,64.32711
2936,24.458,51.83875,103.39104,32.7683,228.10313,154.47093,53.53699,185.40225,103.67953,64.24053
2937,24.467,51.87457,103.67212,33.06745,228.32719,153.99496,53.54732,185.75768,103.37807,64.02422
2938,24.475,51.87457,103.67212,33.06745,228.20599,153.96964,53.37878,185.70721,103.37992,64.07787
2939,24.483,51.63633,103.5211,32.99119,228.32719,153.99496,53.54732,185.70721,103.37992,64.07787
2940,24.492,51.63633,103.5211,32.99119,228.13017,153.91159,53.51332,185.70721,103.37992,64.07787
2941,24.5,51.68165,103.40081,33.04324,228.42537,153.8887,53.43967,186.03418,103.59962,64.29037
2942,24.508,51.94031,103.75787,33.1511,228.3107,153.96002,53.35982,185.70721,103.37992,64.07787
2943,24.517,51.94031,103.75787,33.1511,228.82455,154.05177,53.20523,186.0571,103.49409,64.42918
2944,24.525,51.87096,103.62592,33.09735,228.82455,154.05177,53.20523,186.03418,103.59962,64.29037
2945,24.533,51.87096,103.62592,33.09735,228.98381,154.11649,53.27613,186.43674,103.26633,64.21277
2946,24.542,51.94031,103.75787,33.1511,228.93079,154.10977,53.35802,186.43674,103.26633,64.21277
2947,24.55,51.82013,103.61904,33.17542,229.01408,154.11316,53.26784,186.14896,103.3238,64.19795
2948,24.558,51.82013,103.61904,33.17542,228.81049,154.06497,53.48493,186.11726,103.42641,64.06587
2949,24.567,51.94031,103.75787,33.1511,228.46407,154.10776,53.59438,186.11726,103.42641,64.06587
2950,24.575,51.94031,103.75787,33.1511,228.53091,154.07603,53.63773,186.11726,103.42641,64.06587
2951,24.583,51.94031,103.75787,33.1511,228.71223,154.47026,53.32435,186.11726,103.42641,64.06587
2952,24.592,51.93243,103.75899,33.01302,228.5851,153.62674,53.07544,186.11726,103.42641,64.06587
2953,24.6,51.77518,103.35172,32.66125,228.43338,154.36417,53.32466,185.70721,103.37992,64.07787
2954,24.608,51.72987,103.47202,32.60921,228.34923,154.40343,53.38931,185.85583,103.90714,64.43845
2955,24.617,51.77518,103.35172,32.66125,228.10313,154.47093,53.53699,185.5289,103.68748,64.22598
2956,24.625,51.67688,103.41869,32.71067,228.10313,154.47093,53.53699,185.66429,103.52217,64.16445
2957,24.633,51.66417,103.38625,32.52556,228.20383,154.48177,53.51401,185.57184,103.54523,64.1394
2958,24.642,51.66417,103.38625,32.52556,228.20383,154.48177,53.51401,185.66429,103.52217,64.16445
2959,24.65,51.72987,103.47202,32.60921,228.20746,153.75534,53.30364,185.70721,103.37992,64.07787
2960,24.658,51.7031,103.37307,32.47906,228.26193,153.78627,53.28225,185.63083,103.32367,64.20458
2961,24.667,51.70246,103.21926,32.61274,228.33594,153.59714,53.27713,185.75175,103.20805,63.9871
2962,24.675,51.70947,103.26595,32.5776,228.26175,153.46431,52.96304,185.75175,103.20805,63.9871
2963,24.683,51.59144,103.25378,32.47704,228.27956,154.20337,53.37699,185.81511,103.26099,63.87118
2964,24.692,51.66417,103.38625,32.52556,228.37167,154.01132,53.56684,185.81511,103.26099,63.87118
2965,24.7,51.77518,103.35172,32.66125,228.42537,153.8887,53.43967,185.81511,103.26099,63.87118
2966,24.708,51.77518,103.35172,32.66125,228.24016,154.13573,53.28473,186.02756,103.13782,64.17457
2967,24.717,51.70246,103.21926,32.61274,228.27292,153.48724,53.07793,186.02756,103.13782,64.17457
2968,24.725,51.81644,103.24397,32.74178,228.7925,153.55481,53.09573,186.45795,102.91506,64.47468
2969,24.733,51.71685,103.35736,32.76865,228.88995,154.45158,53.28146,186.52129,102.96797,64.35878
2970,24.742,51.72911,103.44743,32.86559,228.76326,154.35217,53.2373,186.60619,102.79777,64.39984
2971,24.75,51.84195,103.47677,32.82179,228.814,154.39027,53.12039,186.60619,102.79777,64.39984
2972,24.758,51.70947,103.26595,32.5776,228.97325,154.45497,53.19128,186.52129,102.96797,64.35878
2973,24.767,51.77518,103.35172,32.66125,228.89163,154.07455,53.09037,186.31537,103.08037,64.18939
2974,24.775,51.72911,103.44743,32.86559,228.94913,154.16006,53.25706,186.40503,103.36895,64.0807
2975,24.783,51.71685,103.35736,32.76865,228.814,154.39027,53.12039,185.95778,103.54338,64.41708
2976,24.792,51.70246,103.21926,32.61274,228.72685,153.64375,52.96068,186.05391,103.37348,64.18179
2977,24.8,51.77518,103.35172,32.66125,228.45183,153.54536,53.02348,186.05391,103.37348,64.18179
2978,24.808,51.71754,103.3511,32.67519,228.45183,153.54536,53.02348,186.05391,103.37348,64.18179
2979,24.817,51.70947,103.26595,32.5776,228.44406,154.41464,53.22909,185.75175,103.20805,63.9871
2980,24.825,51.60415,103.28623,32.66214,228.41071,154.39072,53.35976,185.75175,103.20805,63.9871
2981,24.833,51.60415,103.28623,32.66214,228.36491,154.16382,53.42226,185.69431,103.32514,64.14014
2982,24.842,51.67688,103.41869,32.71067,228.52519,154.2673,53.39549,185.99644,103.49055,64.3348
2983,24.85,51.65715,103.33955,32.56069,228.39001,154.06165,53.46589,185.63083,103.32367,64.20458
2984,24.858,51.5026,103.33343,32.63638,228.41071,154.39072,53.35976,185.81511,103.26099,63.87118
2985,24.867,51.5026,103.33343,32.63638,228.57135,154.45584,53.15251,185.70721,103.37992,64.07787
2986,24.875,51.62937,103.29824,32.63791,228.74905,154.43716,53.10961,186.11726,103.42641,64.06587
2987,24.883,51.73384,103.28378,32.76897,228.69957,154.00526,53.10748,185.70721,103.37992,64.07787
2988,24.892,51.73476,103.33085,32.94781,228.69543,154.11746,53.13887,185.81511,103.26099,63.87118
2989,24.9,51.74739,103.48656,33.12688,228.78987,154.09537,53.18616,186.11726,103.42641,64.06587
2990,24.908,51.94031,103.75787,33.1511,228.87317,154.09875,53.09598,186.03418,103.59962,64.29037
2991,24.917,51.94031,103.75787,33.1511,228.92619,154.10547,53.01408,186.11726,103.42641,64.06587
2992,24.925,51.94031,103.75787,33.1511,229.08545,154.17017,53.08498,186.43674,103.26633,64.21277
2993,24.933,51.87096,103.62592,33.09735,229.06711,154.11987,53.18595,186.36424,103.4481,64.43313
2994,24.942,51.94031,103.75787,33.1511,229.06711,154.11987,53.18595,186.44492,103.26321,64.46676
2995,24.95,51.94031,103.75787,33.1511,229.08545,154.17017,53.08498,186.14896,103.3238,64.19795
2996,24.958,51.94031,103.75787,33.1511,229.08545,154.17017,53.08498,186.14896,103.3238,64.19795
2997,24.967,51.94031,103.75787,33.1511,229.08545,154.17017,53.08498,186.40503,103.36895,64.0807
2998,24.975,51.94031,103.75787,33.1511,229.08545,154.17017,53.08498,186.34131,103.55363,64.29432
2999,24.983,51.94031,103.75787,33.1511,229.08545,154.17017,53.08498,186.03418,103.59962,64.29037
3000,24.992,51.94031,103.75787,33.1511,229.08545,154.17017,53.08498,186.11726,103.42641,64.06587
3001,25,51.87096,103.62592,33.09735,228.78363,154.52728,53.14149,186.03418,103.59962,64.29037
3002,25.008,51.87457,103.67212,33.06745,228.64136,154.51247,53.24778,186.03418,103.59962,64.29037
3003,25.017,51.87457,103.67212,33.06745,228.48212,154.44774,53.1769,186.03418,103.59962,64.29037
3004,25.025,51.82925,103.79243,33.01541,228.54926,154.12637,53.53677,185.66429,103.52217,64.16445
3005,25.033,51.82564,103.74622,33.04531,228.43033,154.05367,53.43245,185.86459,103.73391,64.3915
3006,25.042,51.77481,103.73933,33.12337,228.43033,154.05367,53.43245,185.66429,103.52217,64.16445
3007,25.05,51.895,103.87817,33.09905,228.24855,154.39261,53.41229,185.70721,103.37992,64.07787
3008,25.058,51.74739,103.48656,33.12688,228.34923,154.40343,53.38931,186.03418,103.59962,64.29037
3009,25.067,51.70246,103.21926,32.61274,228.34923,154.40343,53.38931,186.03418,103.59962,64.29037
3010,25.075,51.82602,103.3586,32.58319,228.42908,154.44102,53.2588,186.03418,103.59962,64.29037
3011,25.083,51.82965,103.40475,32.55327,228.34923,154.40343,53.38931,185.70721,103.37992,64.07787
3012,25.092,51.92704,103.70656,32.97056,228.30417,153.86337,53.27112,185.70721,103.37992,64.07787
3013,25.1,51.86277,103.64328,32.76999,228.49873,153.89322,53.3571,186.03418,103.59962,64.29037
3014,25.108,51.78791,103.38416,32.84636,228.37167,154.01132,53.56684,186.03418,103.59962,64.29037
3015,25.117,51.77518,103.35172,32.66125,228.29352,153.81287,53.36671,186.03418,103.59962,64.29037
3016,25.125,51.77518,103.35172,32.66125,228.37202,154.21158,53.35769,186.03418,103.59962,64.29037
3017,25.133,51.77518,103.35172,32.66125,228.61131,153.58707,53.10554,186.0571,103.49409,64.42918
3018,25.142,51.89536,103.49052,32.63692,228.64374,154.17682,53.21758,186.36424,103.4481,64.43313
3019,25.15,51.89536,103.49052,32.63692,228.67627,154.25528,53.44114,186.36424,103.4481,64.43313
3020,25.158,51.89536,103.49052,32.63692,228.93031,153.95959,53.58412,186.03418,103.59962,64.29037
3021,25.167,51.72987,103.47202,32.60921,228.72079,154.00694,53.40406,186.03418,103.59962,64.29037
3022,25.175,51.89645,103.5723,32.74209,228.61041,154.34207,53.33746,186.34131,103.55363,64.29432
3023,25.183,51.72911,103.44743,32.86559,228.49013,154.41785,53.56114,185.95778,103.54338,64.41708
3024,25.192,51.896,103.64436,32.50324,228.33594,153.59714,53.27713,185.95778,103.54338,64.41708
3025,25.2,51.73615,103.83592,32.37421,228.39035,153.49771,53.16266,186.05391,103.37348,64.18179
3026,25.208,51.70283,104.05046,32.53077,228.34988,153.65898,53.1599,185.99644,103.49055,64.3348
3027,25.217,51.53628,103.95011,32.39787,228.38249,153.68288,53.38847,185.59196,103.33053,64.0687
3028,25.225,51.72987,103.47202,32.60921,228.27386,154.31784,53.46535,185.40343,103.59804,64.26684
3029,25.233,51.66417,103.38625,32.52556,228.10313,154.47093,53.53699,185.56326,103.47554,64.18524
3030,25.242,51.46431,103.50043,32.54921,228.27386,154.31784,53.46535,185.40343,103.59804,64.26684
3031,25.25,51.72987,103.47202,32.60921,228.10944,154.565,53.54947,185.40343,103.59804,64.26684
3032,25.258,51.80776,103.68775,32.4171,228.10724,153.74008,53.32749,185.83662,103.61304,64.4164
3033,25.267,51.66342,103.70345,32.32569,228.22572,153.45169,53.04086,185.63083,103.32367,64.20458
3034,25.275,51.54782,103.92627,32.2558,228.16414,153.39079,53.09346,185.75175,103.20805,63.9871
3035,25.283,51.47238,103.58559,32.64682,228.22542,154.21613,53.08704,185.75175,103.20805,63.9871
3036,25.292,51.53001,103.5862,32.63286,228.24855,154.39261,53.41229,186.05391,103.37348,64.18179
3037,25.3,51.72987,103.47202,32.60921,228.29352,153.81287,53.36671,185.95778,103.54338,64.41708
3038,25.308,51.7426,103.50446,32.79432,228.27876,153.8933,53.16901,186.05391,103.37348,64.18179
3039,25.317,51.89536,103.49052,32.63692,228.23087,153.92241,53.49034,186.11726,103.42641,64.06587
3040,25.325,51.77518,103.35172,32.66125,228.43443,154.188,53.06681,186.11726,103.42641,64.06587
3041,25.333,51.70246,103.21926,32.61274,228.58989,154.29794,53.13406,186.11726,103.42641,64.06587
3042,25.342,51.77518,103.35172,32.66125,228.41217,154.31662,53.17695,186.02756,103.13782,64.17457
3043,25.35,51.8005,103.4166,33.03146,228.78407,153.92033,53.18652,185.99586,103.24044,64.04248
3044,25.358,51.94031,103.75787,33.1511,228.78987,154.09537,53.18616,186.11726,103.42641,64.06587
3045,25.367,51.94031,103.75787,33.1511,228.85483,154.04846,53.19695,186.28365,103.18299,64.05732
3046,25.375,51.82013,103.61904,33.17542,228.77153,154.04506,53.28713,186.11726,103.42641,64.06587
3047,25.383,51.94031,103.75787,33.1511,228.77153,154.04506,53.28713,186.11726,103.42641,64.06587
3048,25.392,51.94031,103.75787,33.1511,228.41071,154.39072,53.35976,186.11726,103.42641,64.06587
3049,25.4,52.03539,104.11881,33.1133,228.19006,154.26419,53.41375,186.11726,103.42641,64.06587
3050,25.408,51.81762,103.93399,33.11633,228.2084,154.3145,53.3128,186.0598,103.54349,64.21889
3051,25.417,51.69511,103.99237,33.12268,228.27098,154.0005,53.58983,185.89998,103.66596,64.30048
3052,25.425,51.58389,103.99929,32.99152,228.32719,153.99496,53.54732,185.72585,103.93993,64.41731
3053,25.433,51.80213,103.878,32.97422,228.0031,154.04025,53.53707,185.42372,103.77455,64.22268
3054,25.442,51.7364,103.79225,32.89058,228.2054,154.11749,53.56295,185.38527,103.88846,64.14277
3055,25.45,51.39799,103.7747,32.93221,228.14391,154.12917,53.61357,185.31509,103.74632,64.24583
3056,25.458,51.4356,103.73029,32.67361,228.10313,154.47093,53.53699,185.31509,103.74632,64.24583
3057,25.467,51.57064,103.948,32.81099,227.96231,154.382,53.46048,185.4668,103.65096,64.15092
3058,25.475,51.62919,103.87898,33.04356,228.02019,154.3645,53.40801,185.75768,103.37807,64.02422
3059,25.483,51.82564,103.74622,33.04531,228.0031,154.04025,53.53707,185.81511,103.26099,63.87118
3060,25.492,51.82564,103.74622,33.04531,228.12274,153.7272,53.36157,185.81511,103.26099,63.87118
3061,25.5,51.7599,103.66047,32.96166,228.12274,153.7272,53.36157,185.81511,103.26099,63.87118
3062,25.508,51.63633,103.5211,32.99119,228.29352,153.81287,53.36671,185.81511,103.26099,63.87118
3063,25.517,51.94031,103.75787,33.1511,228.13017,153.91159,53.51332,186.11726,103.42641,64.06587
3064,25.525,51.87096,103.62592,33.09735,228.06938,154.05003,53.27959,186.11726,103.42641,64.06587
3065,25.533,51.94031,103.75787,33.1511,228.27031,153.71768,53.48725,185.95697,103.28915,63.9469
3066,25.542,51.90808,103.52297,32.82203,228.49463,153.80171,53.54091,185.99586,103.24044,64.04248
3067,25.55,51.94031,103.75787,33.1511,228.29674,153.8356,53.59402,185.99586,103.24044,64.04248
3068,25.558,51.94031,103.75787,33.1511,228.21523,153.7354,53.34228,186.11726,103.42641,64.06587
3069,25.567,51.74739,103.48656,33.12688,228.42537,153.8887,53.43967,185.99586,103.24044,64.04248
3070,25.575,51.78791,103.38416,32.84636,228.37167,154.01132,53.56684,185.99586,103.24044,64.04248
3071,25.583,51.89536,103.49052,32.63692,228.39673,154.26631,53.59394,186.11726,103.42641,64.06587
3072,25.592,51.89536,103.49052,32.63692,228.33089,154.35312,53.49026,186.11726,103.42641,64.06587
3073,25.6,51.89263,104.1508,32.79524,228.29836,153.48611,53.18256,186.11726,103.42641,64.06587
3074,25.608,51.72987,103.47202,32.60921,228.27386,154.31784,53.46535,186.11726,103.42641,64.06587
3075,25.617,51.85005,103.61083,32.58488,228.23019,154.34229,53.51324,185.99644,103.49055,64.3348
3076,25.625,51.72987,103.47202,32.60921,228.14198,154.24199,53.39238,185.5345,103.44763,64.22174
3077,25.633,51.66417,103.38625,32.52556,228.15205,154.44035,53.48098,185.36035,103.72163,64.3386
3078,25.642,51.66417,103.38625,32.52556,228.10724,153.74008,53.32749,185.25172,103.6934,64.36176
3079,25.65,51.74769,103.81208,32.23214,228.03572,153.67935,53.21305,185.36035,103.72163,64.3386
3080,25.658,51.85071,103.76466,32.45119,228.16995,153.77467,53.30214,185.25172,103.6934,64.36176
3081,25.667,51.73504,103.55529,32.36858,228.10724,153.74008,53.32749,185.40343,103.59804,64.26684
3082,25.675,51.73053,103.62582,32.47553,228.03572,153.67935,53.21305,185.69431,103.32514,64.14014
3083,25.683,51.59144,103.25378,32.47704,228.06369,154.16449,53.36795,185.59196,103.33053,64.0687
3084,25.692,51.72987,103.47202,32.60921,228.14436,154.25543,53.48705,185.75175,103.20805,63.9871
3085,25.7,51.66417,103.38625,32.52556,228.21693,154.04056,53.40527,185.75175,103.20805,63.9871
3086,25.708,51.66417,103.38625,32.52556,228.14198,154.24199,53.39238,185.75175,103.20805,63.9871
3087,25.717,51.71012,103.41975,32.44393,228.06938,154.07973,53.51423,185.47006,102.88483,63.84469
3088,25.725,51.6578,103.49336,32.42701,228.13863,153.96307,53.38084,185.63034,103.02207,63.96369
3089,25.733,51.70246,103.21926,32.61274,228.13863,153.96307,53.38084,185.47006,102.88483,63.84469
3090,25.742,51.72911,103.44743,32.86559,228.16928,153.55305,53.50828,185.50177,102.78221,63.9768
3091,25.75,51.77518,103.35172,32.66125,228.27173,153.50204,53.62727,185.66205,102.91946,64.09579
3092,25.758,51.77518,103.35172,32.66125,228.24759,153.63052,53.53271,185.66205,102.91946,64.09579
3093,25.767,51.66417,103.38625,32.52556,228.16928,153.55305,53.50828,185.64607,102.69093,64.12321
3094,25.775,51.70947,103.26595,32.5776,228.24759,153.63052,53.53271,185.73097,102.52074,64.16428
3095,25.783,51.7867,103.32788,32.51918,228.24759,153.63052,53.53271,185.47006,102.88483,63.84469
3096,25.792,51.72987,103.47202,32.60921,228.19202,153.64021,53.46282,185.63034,103.02207,63.96369
3097,25.8,51.65715,103.33955,32.56069,228.25461,153.80301,53.43454,185.63034,103.02207,63.96369
3098,25.808,51.77518,103.35172,32.66125,228.19604,153.82478,53.617,185.75175,103.20805,63.9871
3099,25.817,51.58449,103.63926,32.52488,228.2646,153.83214,53.5756,185.75175,103.20805,63.9871
3100,25.825,51.86157,103.587,32.4428,228.39645,153.90797,53.64856,185.64311,103.17982,64.01027
3101,25.833,51.59144,103.25378,32.47704,228.33684,153.91368,53.6935,185.48332,103.30229,64.09187
3102,25.842,51.59144,103.25378,32.47704,228.2646,153.83214,53.5756,185.56326,103.47554,64.18524
3103,25.85,51.28045,103.37494,32.36957,228.31818,153.83049,53.62413,185.40343,103.59804,64.26684
3104,25.858,51.28045,103.37494,32.36957,228.39645,153.90797,53.64856,185.25172,103.6934,64.36176
3105,25.867,51.48122,103.57623,32.28158,228.18515,153.91367,53.56364,185.45462,103.4473,64.2084
3106,25.875,51.29314,103.40737,32.55466,228.2646,153.83214,53.5756,185.2948,103.5698,64.28999
3107,25.883,51.70424,103.55737,32.56152,228.39645,153.90797,53.64856,185.64311,103.17982,64.01027
3108,25.892,51.29314,103.40737,32.55466,228.33684,153.91368,53.6935,185.81511,103.26099,63.87118
3109,25.9,51.51134,103.28609,32.53734,228.19202,153.64021,53.46282,185.70647,103.23275,63.89435
3110,25.908,51.61672,103.31867,32.84724,228.19202,153.64021,53.46282,185.48283,103.04256,63.89127
3111,25.917,51.63633,103.5211,32.99119,228.30115,153.62888,53.58124,185.65483,103.12372,63.75219
3112,25.925,51.66705,103.6603,32.83684,228.16928,153.55305,53.50828,185.70647,103.23275,63.89435
3113,25.933,51.71679,103.58981,32.74663,228.16928,153.55305,53.50828,185.6937,103.075,63.84777
3114,25.942,51.85494,103.46966,32.92349,228.27173,153.50204,53.62727,185.6937,103.075,63.84777
3115,25.95,52.01752,103.8198,33.0927,228.16928,153.55305,53.50828,185.56512,102.83512,63.86089
