Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,651.78693,-220.21809,1339.03198,633.55768,-164.17825,1334.42981,655.23816,-137.48502,1336.22327,691.8291,-110.71861,1344.75317,725.2348,-202.56508,1338.11768,762.39313,-178.04115,1322.19141,792.28253,-155.57933,1302.26245
110,0.908,651.78693,-220.21809,1339.03198,633.75867,-164.9315,1335.32373,654.91687,-137.49782,1335.84644,691.92548,-110.73261,1345.22424,725.31653,-202.36055,1338.26941,761.73285,-179.44603,1322.73035,792.85388,-156.72958,1303.46375
111,0.917,651.78693,-220.21809,1339.03198,633.75867,-164.9315,1335.32373,655.75311,-138.81918,1336.81567,691.92548,-110.73261,1345.22424,725.2489,-202.36497,1338.41956,761.71893,-179.44675,1322.97437,793.34332,-156.48521,1303.71692
112,0.925,651.78693,-220.21809,1339.03198,633.75867,-164.9315,1335.32373,656.55969,-139.35991,1337.59229,692.07623,-111.66925,1346.00574,724.85388,-202.15224,1338.9209,762.31195,-178.43379,1322.73389,793.45074,-156.53082,1304.23169
113,0.933,651.78033,-220.4782,1338.98804,633.93433,-165.12894,1335.50293,656.05591,-139.27113,1337.54126,691.92938,-111.92919,1346.27307,724.87042,-202.00833,1339.06531,762.3208,-178.38329,1323.06287,792.97791,-156.9754,1304.62549
114,0.942,651.78033,-220.4782,1338.98804,633.93433,-165.12894,1335.50293,655.24756,-137.83466,1337.61292,692.41974,-111.79962,1347.07214,724.75854,-202.54861,1339.05151,762.01935,-178.1306,1323.44458,793.34662,-156.67178,1305.03394
115,0.95,651.78033,-220.4782,1338.98804,633.66534,-164.18991,1334.84778,655.24756,-137.83466,1337.61292,692.68219,-111.88576,1347.34509,724.88147,-202.58681,1339.02661,761.90167,-178.30365,1323.48743,793.53027,-156.40446,1305.54504
116,0.958,652.00726,-220.74049,1338.66748,633.1759,-164.56564,1334.63281,654.82855,-137.84692,1337.49121,692.87268,-111.97108,1347.8064,724.76001,-202.70509,1338.95874,762.08624,-178.20392,1323.74878,793.3504,-156.18361,1305.77612
117,0.967,652.00726,-220.74049,1338.66748,632.75482,-165.32848,1334.98071,654.82855,-137.84692,1337.49121,692.87268,-111.97108,1347.8064,724.32446,-203.01115,1338.76135,762.27094,-178.1261,1323.82959,793.3504,-156.18361,1305.77612
118,0.975,651.97437,-220.88728,1338.51099,632.66272,-165.42601,1334.83337,654.86902,-138.19447,1337.85718,692.79504,-112.15499,1347.72314,724.6286,-203.25549,1338.52148,762.23578,-178.20251,1323.82678,793.18353,-155.57904,1306.29211
119,0.983,651.99561,-221.06708,1338.177,632.66766,-165.31589,1334.71533,654.8728,-138.1161,1337.7616,692.79504,-112.15499,1347.72314,724.95197,-203.25845,1338.22412,762.1167,-178.28363,1323.78931,793.31329,-155.74231,1306.08655
120,0.992,651.98889,-221.11501,1337.78967,632.94562,-164.48982,1334.46521,654.73883,-137.99084,1337.74854,692.59027,-112.04693,1347.32056,725.02454,-203.29459,1338.0896,761.96265,-178.8562,1322.85291,793.27625,-155.91063,1304.79993
121,1,651.76807,-220.98219,1337.75708,633.35211,-165.582,1335.12073,655.87506,-139.07317,1337.51062,691.92938,-111.92919,1346.27307,724.91003,-203.06589,1337.87097,761.93091,-178.71471,1322.77991,793.34698,-156.70572,1304.12061
122,1.008,651.76807,-220.98219,1337.75708,633.17645,-165.38454,1334.94141,655.87506,-139.07317,1337.51062,691.92938,-111.92919,1346.27307,725.1297,-202.98442,1337.81299,762.04614,-178.68008,1322.47583,793.50317,-156.36761,1303.51599
123,1.017,651.74872,-220.76021,1337.49854,632.95123,-164.39697,1334.18738,654.11255,-137.67059,1336.16406,691.77765,-111.19743,1345.63306,724.776,-202.27094,1337.302,762.04614,-178.68008,1322.47583,793.45862,-156.48241,1302.78552
124,1.025,651.50458,-220.88289,1337.40747,633.05548,-163.88074,1333.8877,654.21368,-137.5415,1335.52405,691.61334,-110.81985,1345.23804,724.776,-202.27094,1337.302,761.64514,-179.5359,1322.58435,792.91614,-156.34026,1302.63098
125,1.033,651.20459,-220.9323,1337.40784,633.05548,-163.88074,1333.8877,654.07794,-136.62961,1334.89758,691.78802,-110.35245,1344.16125,724.82043,-202.16995,1337.20789,762.13885,-178.13129,1321.86084,792.57422,-156.46516,1302.37878
126,1.042,651.34955,-220.10849,1337.49683,633.16583,-165.18617,1334.9574,654.18933,-136.48549,1334.68079,691.5448,-110.37516,1343.68005,724.77112,-202.12395,1337.12598,762.30151,-177.97121,1321.23096,792.40784,-156.258,1302.20569
127,1.05,651.13501,-219.88655,1337.62512,633.02899,-163.79083,1333.66089,654.07697,-136.36618,1334.65295,691.5448,-110.37516,1343.68005,724.90509,-201.17502,1336.92432,762.15405,-177.19588,1321.23425,791.93671,-156.48242,1301.9718
128,1.058,651.0108,-219.6813,1337.51831,633.46417,-164.82751,1334.06714,654.07697,-136.36618,1334.65295,691.75732,-110.4734,1343.46118,724.45404,-201.18639,1336.89514,761.99646,-177.2767,1321.15173,791.95782,-156.49409,1301.66907
129,1.067,651.0108,-219.6813,1337.51831,633.2951,-163.54045,1332.91284,654.07697,-136.36618,1334.65295,691.75732,-110.4734,1343.46118,724.35382,-201.25868,1336.78711,761.92639,-176.83319,1321.08557,791.95782,-156.49409,1301.66907
130,1.075,650.91864,-219.46472,1337.5896,632.84564,-163.30353,1332.97961,653.61462,-136.28452,1334.30688,691.5448,-110.37516,1343.68005,724.01349,-200.93391,1336.81213,761.99646,-177.2767,1321.15173,791.91833,-156.42336,1301.81421
131,1.083,650.74286,-219.7193,1337.69666,632.32391,-163.45387,1333.59851,653.75867,-136.21063,1334.78833,691.5448,-110.37516,1343.68005,724.11377,-200.86163,1336.92017,761.51312,-177.30391,1321.42188,791.93671,-156.48242,1301.9718
132,1.092,650.33472,-220.0032,1337.44141,632.4245,-163.50681,1333.73792,653.48352,-136.31747,1334.73291,691.82257,-110.12527,1343.85327,724.08472,-201.10115,1337.49304,761.58557,-177.32538,1321.57983,791.93671,-156.48242,1301.9718
133,1.1,650.5105,-219.74863,1337.33447,632.25049,-163.30785,1333.77832,653.41626,-135.86276,1334.26855,692.00458,-110.00955,1344.78088,723.99567,-200.82246,1337.50378,761.58557,-177.32538,1321.57983,792.17224,-156.37015,1302.08875
134,1.108,650.47748,-219.42731,1337.71191,631.95966,-162.76247,1333.68201,653.20471,-136.35468,1334.99158,691.86755,-110.10674,1345.00659,723.63184,-200.4926,1337.24939,761.58557,-177.32538,1321.57983,792.40784,-156.258,1302.20569
135,1.117,650.30176,-219.68187,1337.81885,632.02124,-164.27202,1334.48706,653.349,-136.46318,1335.52649,691.7442,-110.37453,1345.29834,722.91669,-200.84492,1337.36816,761.43182,-177.53288,1321.59485,791.8277,-156.43361,1302.41907
136,1.125,650.08667,-219.63878,1337.90613,632.02124,-164.27202,1334.48706,652.83929,-136.51015,1335.76575,691.18512,-110.54945,1345.33826,722.70685,-201.19736,1337.44031,760.79944,-179.17717,1322.5155,791.99475,-156.23291,1302.60645
137,1.133,649.87689,-219.85928,1337.89929,632.02124,-164.27202,1334.48706,652.83929,-136.51015,1335.76575,690.65253,-109.61736,1345.40515,722.69806,-201.21281,1337.45959,760.62366,-179.11337,1322.58105,792.19238,-156.25687,1302.7666
138,1.142,650.04034,-219.6993,1337.98059,632.02124,-164.27202,1334.48706,652.83929,-136.51015,1335.76575,690.87646,-109.41431,1345.26038,722.46735,-201.12833,1337.84375,760.57648,-178.95265,1322.95898,792.22302,-155.99661,1303.07849
139,1.15,650.04034,-219.6993,1337.98059,632.02124,-164.27202,1334.48706,652.83929,-136.51015,1335.76575,690.87646,-109.41431,1345.26038,722.27161,-201.05,1337.91919,760.24542,-179.21494,1323.1554,792.23889,-155.84569,1303.22681
140,1.158,650.15692,-219.26389,1338.64417,632.02124,-164.27202,1334.48706,652.20703,-136.71043,1336.03479,690.65674,-109.40345,1345.16406,722.24866,-201.20175,1338.20947,760.24542,-179.21494,1323.1554,792.23889,-155.84569,1303.22681
141,1.167,649.28479,-219.4021,1339.42212,632.02124,-164.27202,1334.48706,652.43781,-136.32045,1335.35156,690.12836,-109.56833,1345.31799,721.80762,-201.06422,1338.33081,760.11053,-179.30771,1322.96777,792.23889,-155.84569,1303.22681
142,1.175,649.89093,-219.13309,1338.82324,632.02124,-164.27202,1334.48706,652.3136,-136.30383,1335.4563,690.31891,-109.53532,1345.04199,721.67487,-201.03943,1338.21155,760.20154,-179.15137,1322.89771,792.06274,-156.21571,1303.03711
143,1.183,649.90759,-219.17009,1338.99597,632.02124,-164.27202,1334.48706,652.77582,-136.01184,1335.01648,690.57953,-109.23524,1344.79199,721.50677,-200.64815,1338.27454,759.88843,-179.44498,1322.79639,792.04688,-156.36658,1302.88867
144,1.192,649.90759,-219.17009,1338.99597,631.39142,-162.53387,1333.68738,652.77582,-136.01184,1335.01648,690.57953,-109.23524,1344.79199,721.54291,-200.46365,1338.30664,760.04413,-179.33353,1322.73633,791.41754,-156.52715,1302.50244
145,1.2,649.90759,-219.17009,1338.99597,631.08276,-162.33615,1334.03491,653.08209,-135.7168,1334.39343,690.83234,-109.58698,1344.33069,721.50677,-200.64815,1338.27454,760.20154,-179.15137,1322.89771,791.25043,-156.7278,1302.31506
146,1.208,649.90759,-219.17009,1338.99597,631.10913,-162.50035,1334.15308,652.66309,-136.09253,1335.21729,690.83234,-109.58698,1344.33069,721.50677,-200.64815,1338.27454,759.98822,-179.26634,1322.70398,791.25043,-156.7278,1302.31506
147,1.217,650.05371,-219.24457,1339.15613,631.08276,-162.33615,1334.03491,652.64404,-135.99469,1335.13391,690.82367,-109.36795,1344.57715,721.37402,-200.62335,1338.15527,759.98822,-179.26634,1322.70398,791.06519,-156.85132,1302.19287
148,1.225,649.42517,-219.3315,1339.53345,631.79315,-164.0573,1334.71423,652.37598,-135.90259,1335.27051,690.57953,-109.23524,1344.79199,721.96973,-200.89532,1338.44434,759.88843,-179.44498,1322.79639,791.06519,-156.85132,1302.19287
149,1.233,649.57117,-219.41541,1339.68286,631.79315,-164.0573,1334.71423,652.33582,-136.38667,1335.53125,690.42401,-109.53706,1345.05212,721.96973,-200.89532,1338.44434,759.88843,-179.44498,1322.79639,791.06519,-156.85132,1302.19287
150,1.242,649.57117,-219.41541,1339.68286,631.10913,-162.50035,1334.15308,652.10504,-136.77666,1336.21448,690.65674,-109.40345,1345.16406,721.6618,-200.49872,1338.40771,759.65503,-179.36304,1323.50183,791.25043,-156.7278,1302.31506
151,1.25,649.57117,-219.41541,1339.68286,631.23505,-162.57007,1334.46924,652.10504,-136.77666,1336.21448,690.27386,-109.52115,1345.31042,721.53894,-200.30521,1338.4541,760.07587,-177.71626,1323.47717,791.74109,-156.37746,1303.18945
152,1.258,649.48431,-219.49814,1339.99988,631.10913,-162.50035,1334.15308,652.10504,-136.77666,1336.21448,690.53033,-109.49408,1345.42432,721.7843,-200.44736,1338.66345,759.883,-177.51114,1323.66931,791.73993,-156.39195,1303.59082
153,1.267,649.48431,-219.49814,1339.99988,631.44006,-165.35107,1335.13855,652.10504,-136.77666,1336.21448,690.28619,-110.14223,1345.87549,721.09015,-200.87047,1338.75,759.883,-177.51114,1323.66931,791.34131,-156.18045,1303.6062
154,1.275,649.36328,-219.91544,1340.21643,631.14905,-164.54999,1336.29028,652.93915,-137.65836,1336.02759,690.01367,-110.11748,1346.03369,721.22955,-200.7646,1338.86938,759.62317,-177.26445,1323.21118,791.21722,-156.31628,1304.60095
155,1.283,649.42426,-220.1044,1340.35828,630.578,-163.3251,1335.68713,652.76807,-136.46091,1336.24353,690.00183,-110.13832,1346.0304,721.21088,-200.70442,1339.1344,759.26556,-177.09515,1323.34668,791.3139,-156.32097,1307.07971
156,1.292,649.09766,-220.22046,1340.30249,630.97992,-164.72981,1335.81946,652.21179,-136.55658,1336.91235,689.75696,-111.2728,1346.82397,720.98065,-200.86586,1339.3772,759.50354,-177.26788,1323.8147,791.06177,-156.88074,1306.39001
157,1.3,648.67822,-220.30988,1340.36597,630.97992,-164.72981,1335.81946,652.21179,-136.55658,1336.91235,689.17413,-111.3339,1347.7041,720.83209,-201.11771,1339.53943,759.42517,-176.9655,1324.1377,790.42316,-156.06316,1306.23071
158,1.308,649.16425,-220.37096,1339.96899,630.3902,-163.52824,1335.26147,652.505,-136.35715,1336.38647,689.17413,-111.3339,1347.7041,720.85303,-201.06728,1339.77771,759.42517,-176.9655,1324.1377,790.55225,-156.09781,1306.36194
159,1.317,649.16425,-220.37096,1339.96899,629.5047,-163.91483,1336.28748,652.21179,-136.55658,1336.91235,689.17413,-111.3339,1347.7041,720.63849,-200.80835,1339.77661,759.3172,-177.0303,1324.2312,790.55225,-156.09781,1306.36194
160,1.325,648.59039,-220.01706,1339.91943,629.5047,-163.91483,1336.28748,651.27271,-136.25562,1336.39856,688.50903,-111.05426,1347.00879,720.63849,-200.80835,1339.77661,759.19421,-176.94585,1324.30774,790.39618,-155.60324,1305.8186
161,1.333,648.81207,-220.17551,1340.12903,629.62256,-163.6765,1335.67798,651.27271,-136.25562,1336.39856,688.60699,-110.77333,1346.29016,720.63013,-200.89192,1339.91907,759.3172,-177.0303,1324.2312,790.26709,-155.56859,1305.68738
162,1.342,648.37506,-219.74919,1340.04504,630.51971,-164.66051,1335.8324,651.40546,-136.69545,1336.32141,689.27148,-110.34623,1345.88123,720.63849,-200.80835,1339.77661,759.3172,-177.0303,1324.2312,790.19177,-155.34592,1305.35645
163,1.35,648.37506,-219.74919,1340.04504,629.97577,-163.50424,1335.26831,651.40546,-136.69545,1336.32141,689.12878,-110.39314,1345.7085,720.63849,-200.80835,1339.77661,759.41858,-177.02734,1323.87866,790.10602,-155.27942,1305.20874
164,1.358,648.33344,-219.43642,1339.84778,629.63812,-163.5533,1335.17468,651.40546,-136.69545,1336.32141,689.29565,-109.97149,1345.52039,720.61755,-200.85864,1339.53833,759.50354,-177.26788,1323.8147,790.84052,-156.61281,1304.92346
165,1.367,648.33344,-219.43642,1339.84778,630.09564,-163.2003,1334.62927,651.40546,-136.69545,1336.32141,689.61188,-109.72614,1345.37231,720.68567,-201.13495,1339.28064,759.20978,-177.12978,1323.26965,790.55658,-157.16415,1304.61621
166,1.375,647.89508,-218.9711,1339.7323,629.82422,-163.34338,1334.36926,651.8479,-136.69547,1336.33484,689.61188,-109.72614,1345.37231,720.68567,-201.13495,1339.28064,759.20978,-177.12978,1323.26965,790.6377,-156.95961,1304.29529
167,1.383,648.37506,-219.74919,1340.04504,630.01099,-164.17419,1334.43335,652.10504,-136.77666,1336.21448,689.72974,-109.50553,1345.24512,720.7583,-201.17101,1339.14587,758.22198,-178.52586,1323.44702,790.81567,-156.78064,1303.0564
168,1.392,648.37506,-219.74919,1340.04504,631.17023,-165.44154,1334.89978,652.10504,-136.77666,1336.21448,690.0379,-109.56757,1345.10059,720.74176,-201.31496,1339.00159,758.61652,-179.01234,1323.82678,790.51575,-157.05167,1302.76733
169,1.4,648.43896,-219.39804,1339.49792,631.18536,-165.23381,1334.88806,651.96063,-136.66826,1335.67993,690.14734,-109.41116,1344.90991,720.79236,-201.23601,1338.87793,758.48926,-179.133,1323.44336,790.45502,-157.24844,1302.59241
170,1.408,648.763,-219.48346,1339.20007,630.90826,-165.33403,1334.59534,651.96063,-136.66826,1335.67993,690.2077,-109.56786,1344.70483,720.77588,-201.38004,1338.73364,758.57996,-179.51817,1323.30652,790.57727,-157.15657,1302.34875
171,1.417,649.40149,-219.59778,1339.01514,630.90826,-165.33403,1334.59534,651.63916,-136.6805,1335.30359,690.48383,-110.50477,1344.73987,720.90588,-201.49504,1338.63342,759.01697,-179.9675,1322.96875,790.71082,-157.26851,1302.26343
172,1.425,649.56708,-219.44034,1338.77515,630.90826,-165.33403,1334.59534,651.63916,-136.6805,1335.30359,690.52789,-110.54432,1343.99463,720.90588,-201.49504,1338.63342,759.01697,-179.9675,1322.96875,790.71082,-157.26851,1302.26343
173,1.433,649.35468,-219.68109,1338.72803,630.67035,-165.44141,1334.35889,651.96063,-136.66826,1335.67993,690.63977,-110.49902,1343.80518,720.85303,-201.40121,1338.31726,759.2876,-180.2455,1322.55579,790.71082,-157.26851,1302.26343
174,1.442,649.32184,-219.82788,1338.57141,630.90826,-165.33403,1334.59534,651.96063,-136.66826,1335.67993,690.35333,-111.15944,1343.82178,720.73187,-201.51273,1338.15527,760.02838,-178.86453,1322.28284,790.71082,-157.26851,1302.26343
175,1.45,649.51514,-219.7426,1338.39441,630.67035,-165.44141,1334.35889,652.19562,-136.66669,1335.48462,690.35333,-111.15944,1343.82178,720.74792,-201.51166,1337.93286,760.02838,-178.86453,1322.28284,790.71082,-157.26851,1302.26343
176,1.458,649.37421,-220.12395,1337.98242,630.52472,-165.55548,1334.14563,652.04114,-137.26685,1335.24243,690.37567,-111.039,1343.65161,720.14044,-202.17903,1337.68018,759.2876,-180.2455,1322.55579,790.69849,-157.51111,1302.2627
177,1.467,649.3678,-220.38417,1337.93848,630.94592,-165.63487,1334.1792,652.04114,-137.26685,1335.24243,690.05524,-111.52002,1343.95386,720.78168,-202.48546,1337.2655,759.45233,-178.64355,1321.71509,790.71082,-157.26851,1302.26343
178,1.475,649.3678,-220.38417,1337.93848,629.78723,-163.74106,1332.99915,651.75281,-137.49016,1334.8811,690.04297,-111.58355,1343.45288,720.79688,-202.34229,1337.09863,759.45233,-178.64355,1321.71509,790.77728,-157.10738,1302.14868
179,1.483,649.32233,-220.07301,1337.55176,629.78723,-163.74106,1332.99915,651.97192,-136.67531,1334.09595,690.13873,-111.34782,1343.04407,720.70801,-202.49478,1336.89453,759.02716,-179.68159,1321.87964,790.87842,-156.97873,1301.92175
180,1.492,649.70905,-220.23149,1337.06189,629.74634,-163.91223,1332.77222,651.97192,-136.67531,1334.09595,689.98151,-111.55273,1342.43066,720.93555,-202.36734,1336.48352,759.23315,-179.79022,1321.70435,790.99609,-156.8938,1301.81641
181,1.5,649.70905,-220.23149,1337.06189,629.74634,-163.91223,1332.77222,652.09149,-136.51346,1333.85022,689.98151,-111.55273,1342.43066,720.7276,-201.82994,1336.09363,759.12012,-179.97,1321.41687,791.2088,-157.14738,1301.44092
182,1.508,649.70905,-220.23149,1337.06189,630.6825,-165.60612,1332.79272,651.47668,-136.70624,1334.16907,689.9201,-111.84182,1342.14783,720.71295,-201.78491,1335.9635,759.95135,-178.1933,1320.36975,791.14801,-157.34433,1301.26611
183,1.517,649.39447,-220.06778,1337.22229,630.6825,-165.60612,1332.79272,651.72681,-136.76569,1333.71362,689.84955,-111.8202,1342.31885,720.71295,-201.78491,1335.9635,759.95575,-177.92696,1320.08765,791.17706,-157.45435,1301.16858
184,1.525,649.51697,-220.08075,1336.92151,630.83661,-164.92683,1332.42102,652.00598,-137.39095,1333.46033,689.3786,-111.05043,1342.05042,720.59125,-201.77205,1335.52844,760.02515,-177.85881,1319.81787,790.74146,-157.70567,1300.0885
185,1.533,649.55493,-220.11998,1336.85559,631.30273,-165.03412,1332.4303,652.55634,-137.45631,1333.04492,689.38251,-110.58284,1341.7157,720.50842,-201.98479,1335.23071,759.20142,-179.07449,1319.9386,790.6748,-157.6356,1299.92664
186,1.542,649.68909,-220.05002,1336.56372,631.30273,-165.03412,1332.4303,652.25751,-137.29936,1333.17236,689.38251,-110.58284,1341.7157,720.78387,-202.21957,1335.09338,759.4115,-179.2803,1319.98645,791.46747,-157.57198,1298.6405
187,1.55,649.65112,-220.01079,1336.62952,631.30273,-165.03412,1332.4303,652.86078,-136.54767,1332.26245,689.06586,-111.17012,1341.94324,720.78387,-202.21957,1335.09338,759.98938,-178.09235,1319.59436,790.51221,-157.81732,1298.61328
188,1.558,650.05304,-219.97186,1336.59839,631.30273,-165.03412,1332.4303,652.79095,-136.87672,1332.71643,689.84955,-111.8202,1342.31885,720.87524,-202.35292,1335.44043,759.98938,-178.09235,1319.59436,790.39996,-157.97493,1298.29443
189,1.567,649.40491,-220.52979,1336.14417,631.30273,-165.03412,1332.4303,652.87512,-137.00873,1332.60132,690.22528,-111.77067,1342.32739,721.35156,-202.95058,1335.50293,760.01367,-178.32954,1319.43164,790.7066,-157.98027,1298.48938
190,1.575,649.36133,-220.72568,1335.93542,631.30273,-165.03412,1332.4303,652.45483,-137.26305,1333.08594,690.22528,-111.77067,1342.32739,721.35156,-202.95058,1335.50293,759.89264,-178.23714,1319.63525,791.05524,-158.21291,1298.86035
191,1.583,648.76508,-221.08032,1336.22693,631.14844,-165.71346,1332.802,652.52271,-138.10043,1333.27551,690.36975,-111.83862,1342.46863,721.46533,-203.06877,1335.39795,759.64917,-179.20825,1319.79688,790.67944,-158.83768,1299.66077
192,1.592,648.62592,-221.1864,1336.29822,630.92102,-164.27225,1331.75708,652.60461,-138.17986,1333.15356,690.78302,-111.77998,1342.10376,721.42596,-203.64885,1335.13159,759.75775,-179.48834,1319.94592,790.72064,-158.64912,1299.82642
193,1.6,648.80377,-221.46936,1335.9917,630.88599,-165.02585,1331.53296,652.56549,-137.85468,1332.81238,690.78302,-111.77998,1342.10376,721.58777,-204.68028,1335.08374,759.6488,-179.66098,1320.0686,790.72064,-158.64912,1299.82642
194,1.608,648.80377,-221.46936,1335.9917,631.00513,-165.25505,1331.5918,652.763,-138.42726,1333.28564,690.57886,-111.91563,1342.33984,721.58777,-204.68028,1335.08374,759.56281,-180.07205,1320.29285,790.86456,-158.71407,1299.78284
