Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3010,25.075,25.58267,-5.38282,979.54688,158.01454,-178.17775,966.06354,159.65263,163.06586,964.12561
3011,25.083,25.58267,-5.38282,979.54688,157.84886,-177.85939,965.91382,159.65263,163.06586,964.12561
3012,25.092,25.6114,-5.28161,979.43768,157.46541,-177.99672,965.9043,159.65263,163.06586,964.12561
3013,25.1,25.6114,-5.28161,979.43768,157.09378,-177.92719,965.65637,159.78734,162.81235,964.10107
3014,25.108,25.50141,-4.92776,979.35504,157.01003,-177.83469,965.51282,159.65263,163.06586,964.12561
3015,25.117,25.2272,-4.30817,979.39227,156.73889,-177.89867,965.41241,159.78734,162.81235,964.10107
3016,25.125,25.2272,-4.30817,979.39227,156.27568,-177.83496,965.67792,159.78734,162.81235,964.10107
3017,25.133,25.27815,-3.99418,979.29645,156.51137,-177.70142,965.63391,159.80635,163.1916,964.11475
3018,25.142,25.27815,-3.99418,979.29645,156.10091,-177.87677,965.68835,159.78734,162.81235,964.10107
3019,25.15,25.19477,-4.10525,979.33527,156.10091,-177.87677,965.68835,160.05577,162.78334,964.14093
3020,25.158,25.2272,-4.30817,979.39227,156.10091,-177.87677,965.68835,160.37711,162.72252,964.19293
3021,25.167,25.19477,-4.10525,979.33527,156.27568,-177.83496,965.67792,160.69576,162.68016,964.15546
3022,25.175,25.2272,-4.30817,979.39227,156.23976,-177.89951,965.56647,160.83672,162.70212,964.10956
3023,25.183,25.2272,-4.30817,979.39227,156.41248,-177.94568,965.46381,160.83672,162.70212,964.10956
3024,25.192,25.27815,-3.99418,979.29645,156.27568,-177.83496,965.67792,160.83672,162.70212,964.10956
3025,25.2,25.22837,-3.97279,979.46698,156.34032,-177.65652,965.73755,160.85559,163.08148,964.12329
3026,25.208,25.20732,-4.07586,979.58118,156.34032,-177.65652,965.73755,160.40726,163.15704,964.12744
3027,25.217,25.34801,-4.17951,979.67157,156.41455,-177.8577,965.55603,159.78734,162.81235,964.10107
3028,25.225,25.29709,-4.49349,979.7674,156.73889,-177.89867,965.41241,159.94292,162.83156,964.05756
3029,25.233,25.29709,-4.49349,979.7674,156.73889,-177.89867,965.41241,159.78734,162.81235,964.10107
3030,25.242,25.29709,-4.49349,979.7674,156.73889,-177.89867,965.41241,159.78734,162.81235,964.10107
3031,25.25,25.1564,-4.38985,979.677,156.73889,-177.89867,965.41241,159.47937,163.02632,964.01422
3032,25.258,25.1564,-4.38985,979.677,156.80354,-177.72021,965.47198,159.47937,163.02632,964.01422
3033,25.267,25.20393,-4.69904,979.48138,156.65192,-177.7254,965.513,159.28908,162.8611,963.57343
3034,25.275,25.2739,-4.81935,979.45154,156.23706,-177.7421,965.47327,159.08508,163.0519,963.9212
3035,25.283,24.89791,-4.66124,979.50104,155.93921,-177.76808,965.60364,159.08508,163.0519,963.9212
3036,25.292,24.57927,-4.52457,978.86749,155.93921,-177.76808,965.60364,159.08508,163.0519,963.9212
3037,25.3,24.73128,-4.75787,978.86707,155.81416,-177.87117,965.53601,159.08508,163.0519,963.9212
3038,25.308,24.6442,-4.88841,978.71393,155.58124,-178.09785,965.64362,159.21977,162.79836,963.89667
3039,25.317,24.66783,-4.77084,978.76062,155.58124,-178.09785,965.64362,159.21977,162.79836,963.89667
3040,25.325,24.45146,-4.75817,978.81494,155.58124,-178.09785,965.64362,159.61407,162.7728,963.98969
3041,25.333,24.48898,-4.76165,978.64099,155.46765,-178.38896,965.69489,159.66315,162.66524,963.9198
3042,25.342,24.7968,-4.65097,978.60785,155.60876,-178.77579,965.8147,159.78734,162.81235,964.10107
3043,25.35,24.82012,-4.57105,978.65686,155.57961,-178.6216,965.69397,159.78734,162.81235,964.10107
3044,25.358,24.82012,-4.57105,978.65686,155.72235,-178.48466,965.76337,159.79765,162.5116,964.22443
3045,25.367,24.59525,-4.46927,978.90106,155.57961,-178.6216,965.69397,159.79765,162.5116,964.22443
3046,25.375,24.59525,-4.46927,978.90106,155.60876,-178.77579,965.8147,159.79765,162.5116,964.22443
3047,25.383,24.70304,-4.37762,979.15149,155.60876,-178.77579,965.8147,159.97127,162.45137,964.00665
3048,25.392,24.70304,-4.37762,979.15149,155.7515,-178.63885,965.88403,159.97127,162.45137,964.00665
3049,25.4,24.44958,-4.6173,979.3277,155.7515,-178.63885,965.88403,159.83641,162.7048,964.03119
3050,25.408,24.31112,-4.40146,979.47314,155.70419,-178.64708,965.64856,159.93253,162.25815,964.19989
3051,25.417,24.51215,-4.56383,979.75647,155.57961,-178.6216,965.69397,159.93253,162.25815,964.19989
3052,25.425,24.12809,-4.5538,979.83936,155.67503,-178.49287,965.52783,159.60643,162.14256,963.93005
3053,25.433,23.94085,-5.01174,979.96857,155.67503,-178.49287,965.52783,159.19916,162.15971,963.92084
3054,25.442,23.91854,-5.23176,979.83441,155.49457,-178.45047,965.42126,158.97028,162.17824,963.82025
3055,25.45,23.96559,-5.29854,979.45441,155.49457,-178.45047,965.42126,158.97028,162.17824,963.82025
3056,25.458,23.80788,-5.20124,979.34949,155.58997,-178.32176,965.25513,158.78134,162.22372,963.8515
3057,25.467,23.80788,-5.20124,979.34949,155.49457,-178.45047,965.42126,158.74261,162.03056,964.04468
3058,25.475,23.80788,-5.20124,979.34949,155.30867,-178.48773,965.43988,158.84639,162.21413,964.27295
3059,25.483,23.83736,-5.19578,979.20184,155.39375,-178.65886,965.71259,158.70239,161.9395,964.10034
3060,25.492,23.65772,-5.21975,979.00519,155.2202,-178.58978,965.75269,158.39211,161.90598,963.91888
3061,25.5,23.56748,-5.39085,978.8902,155.04721,-178.65582,965.73785,158.33549,161.67268,963.92908
3062,25.508,23.56748,-5.39085,978.8902,155.04721,-178.65582,965.73785,158.35727,161.78629,964.02802
3063,25.517,23.56748,-5.39085,978.8902,155.04721,-178.65582,965.73785,158.43973,161.85619,964.1571
3064,25.525,23.4421,-5.29639,978.79236,154.99129,-178.63884,965.58575,158.63632,161.49266,964.04474
3065,25.533,23.4421,-5.29639,978.79236,154.84857,-178.77582,965.51636,158.57457,161.6026,964.13257
3066,25.542,23.4421,-5.29639,978.79236,154.76292,-178.76596,965.77216,158.57457,161.6026,964.13257
3067,25.55,23.4421,-5.29639,978.79236,154.85426,-178.64021,965.58545,158.63632,161.49266,964.04474
3068,25.558,23.4421,-5.29639,978.79236,154.85426,-178.64021,965.58545,158.63632,161.49266,964.04474
3069,25.567,23.4421,-5.29639,978.79236,154.72945,-178.75629,965.51239,158.63632,161.49266,964.04474
3070,25.575,23.4421,-5.29639,978.79236,154.75864,-178.91043,965.63306,158.43034,161.64264,964.09131
3071,25.583,23.56748,-5.39085,978.8902,154.88345,-178.79436,965.70612,158.57457,161.6026,964.13257
3072,25.592,23.56748,-5.39085,978.8902,155.05699,-178.86345,965.66608,158.50374,161.82283,964.03839
3073,25.6,23.50491,-5.58926,979.0802,155.0428,-178.95952,965.57379,158.52681,161.5197,964.14368
3074,25.608,23.28633,-5.85808,979.11267,155.0278,-178.7093,965.54541,158.32082,161.66969,964.19031
3075,25.617,23.36083,-5.79045,979.27209,155.0278,-178.7093,965.54541,158.25252,161.45163,964.0379
3076,25.625,22.86046,-6.02112,979.50098,154.84009,-178.7363,965.49316,158.14832,161.26813,963.80981
3077,25.633,22.86046,-6.02112,979.50098,154.88879,-178.92143,965.38007,158.12881,161.45419,964.01666
3078,25.642,22.77017,-6.19223,979.38605,154.8354,-178.96317,965.41083,157.86107,161.69797,964.06927
3079,25.65,22.38552,-6.22316,979.43542,154.66188,-178.89409,965.45093,157.93829,161.70738,963.53607
3080,25.658,22.28327,-6.18042,979.56714,154.51569,-178.91757,965.28729,157.54398,161.74529,963.66913
3081,25.667,21.63029,-5.93014,979.71118,154.51569,-178.91757,965.28729,157.10172,161.79903,963.72125
3082,25.675,21.44381,-5.81106,979.69745,154.51569,-178.91757,965.28729,156.91145,161.8116,963.60754
3083,25.683,21.36081,-5.81039,979.36835,154.20862,-179.09634,965.39862,156.76756,161.49532,963.78259
3084,25.692,21.23315,-6.21314,979.15021,153.96994,-178.87833,965.25354,156.37418,161.19319,963.75592
3085,25.7,21.05333,-6.4475,978.8736,153.96994,-178.87833,965.25354,156.17387,161.11032,963.66663
3086,25.708,21.07324,-6.19909,979.02631,153.96994,-178.87833,965.25354,156.17387,161.11032,963.66663
3087,25.717,21.11339,-5.86909,979.13879,153.96994,-178.87833,965.25354,155.8667,161.14537,963.63977
3088,25.725,20.82038,-6.44861,978.68622,153.96994,-178.87833,965.25354,156.17387,161.11032,963.66663
3089,25.733,20.80049,-6.69706,978.53351,153.96994,-178.87833,965.25354,156.30869,160.85655,963.64203
3090,25.742,20.80049,-6.69706,978.53351,153.75366,-178.97632,965.14233,156.30869,160.85655,963.64203
3091,25.75,20.94867,-6.46527,978.57892,153.75366,-178.97632,965.14233,156.30869,160.85655,963.64203
3092,25.758,20.82038,-6.44861,978.68622,153.7421,-179.0264,964.86023,156.30869,160.85655,963.64203
3093,25.767,20.82038,-6.44861,978.68622,153.70885,-179.09875,964.87292,156.50897,160.93945,963.73138
3094,25.775,20.80049,-6.69706,978.53351,153.70885,-179.09875,964.87292,156.74759,160.78654,963.77582
3095,25.783,20.82038,-6.44861,978.68622,153.89474,-178.95383,964.88806,156.55728,160.7991,963.66205
3096,25.792,20.82038,-6.44861,978.68622,153.9584,-178.92841,964.9715,156.30869,160.85655,963.64203
3097,25.8,20.5688,-6.38968,979.00311,153.9584,-178.92841,964.9715,156.74759,160.78654,963.77582
3098,25.808,20.60504,-6.57353,979.52185,153.98763,-179.08252,965.09216,156.74759,160.78654,963.77582
3099,25.817,20.60504,-6.57353,979.52185,153.9584,-178.92841,964.9715,156.74759,160.78654,963.77582
3100,25.825,20.60559,-6.36171,979.68958,153.9584,-178.92841,964.9715,156.35698,160.7162,963.57269
3101,25.833,20.52751,-6.79268,979.70923,153.89474,-178.95383,964.88806,156.28925,161.04257,963.84875
3102,25.842,20.4239,-7.06832,979.67847,153.7421,-179.0264,964.86023,156.35698,160.7162,963.57269
3103,25.85,20.40136,-7.2108,979.71417,153.89474,-178.95383,964.88806,156.0015,160.89162,963.61523
3104,25.858,20.39681,-7.1846,979.57019,153.64519,-179.12416,964.78949,156.0015,160.89162,963.61523
3105,25.867,20.14232,-6.83336,979.27032,153.7421,-179.0264,964.86023,155.65262,160.96364,963.89801
3106,25.875,19.51356,-7.3474,979.30469,153.49339,-179.21696,964.74072,155.53101,161.34344,964.02515
3107,25.883,19.34669,-7.23653,979.26532,153.65677,-179.07408,965.07159,155.38567,161.19453,963.96893
3108,25.892,19.34669,-7.23653,979.26532,153.50499,-179.16689,965.02289,155.40504,161.00859,963.76227
3109,25.9,19.34669,-7.23653,979.26532,153.6046,-179.06934,965.09247,155.40504,161.00859,963.76227
3110,25.908,19.37545,-7.13521,979.15594,153.39935,-178.85754,964.99579,155.38567,161.19453,963.96893
3111,25.917,19.37545,-7.13521,979.15594,153.39935,-178.85754,964.99579,155.38567,161.19453,963.96893
3112,25.925,19.43037,-7.1463,979.01129,153.50494,-179.24875,964.9389,155.17047,161.04619,963.93604
3113,25.933,19.28852,-7.25196,978.92859,153.50499,-179.16689,965.02289,155.38567,161.19453,963.96893
3114,25.942,19.28852,-7.25196,978.92859,153.50499,-179.16689,965.02289,155.38567,161.19453,963.96893
3115,25.95,19.28852,-7.25196,978.92859,153.50494,-179.24875,964.9389,155.38567,161.19453,963.96893
3116,25.958,19.28852,-7.25196,978.92859,153.17349,-179.56831,965.03918,155.33682,161.09447,964.26532
3117,25.967,19.43037,-7.1463,979.01129,153.50499,-179.16689,965.02289,155.33682,161.09447,964.26532
3118,25.975,19.37545,-7.13521,979.15594,153.50494,-179.24875,964.9389,155.40504,161.00859,963.76227
3119,25.983,19.43037,-7.1463,979.01129,153.50499,-179.16689,965.02289,155.38567,161.19453,963.96893
3120,25.992,19.47964,-6.81664,979.10101,153.50499,-179.16689,965.02289,155.56873,160.8004,963.87506
3121,26,19.42472,-6.80556,979.24567,153.6046,-179.06934,965.09247,155.52045,160.94077,963.9444
3122,26.008,19.34669,-7.23653,979.26532,153.56862,-179.14149,965.10626,155.52045,160.94077,963.9444
3123,26.017,19.51356,-7.3474,979.30469,153.50499,-179.16689,965.02289,155.68515,160.90373,963.79388
3124,26.025,19.51356,-7.3474,979.30469,153.50499,-179.16689,965.02289,155.6658,161.08969,964.00061
3125,26.033,19.71701,-7.47158,979.284,153.50499,-179.16689,965.02289,155.7009,160.82327,963.82867
3126,26.042,19.51356,-7.3474,979.30469,153.50494,-179.24875,964.9389,155.67201,160.77766,963.69128
3127,26.05,19.34669,-7.23653,979.26532,153.50494,-179.24875,964.9389,155.67201,160.77766,963.69128
3128,26.058,19.42472,-6.80556,979.24567,153.50494,-179.24875,964.9389,155.73343,160.76337,963.72461
3129,26.067,19.46487,-6.47553,979.35815,153.35596,-179.41277,964.93634,155.56873,160.8004,963.87506
3130,26.075,19.42472,-6.80556,979.24567,152.99413,-179.67503,964.75031,155.72029,160.6373,963.62195
3131,26.083,19.42472,-6.80556,979.24567,152.82571,-179.65181,965.06012,155.5881,160.61443,963.6684
3132,26.092,19.36515,-7.35326,978.97461,152.66455,-179.8499,965.12573,155.58437,160.08031,963.48242
3133,26.1,19.29171,-7.05836,978.901,152.49176,-180.04187,965.12805,155.5881,160.61443,963.6684
3134,26.108,19.23251,-6.82351,978.73651,152.35451,-180.21223,965.18878,155.5881,160.61443,963.6684
3135,26.117,19.23251,-6.82351,978.73651,152.24597,-180.39035,965.1438,155.5881,160.61443,963.6684
3136,26.125,19.16453,-7.07109,978.4693,152.24597,-180.39035,965.1438,155.58437,160.08031,963.48242
3137,26.133,19.21259,-7.07194,978.58386,152.24597,-180.39035,965.1438,155.58437,160.08031,963.48242
3138,26.142,19.21259,-7.07194,978.58386,152.24597,-180.39035,965.1438,155.58437,160.08031,963.48242
3139,26.15,19.34664,-7.06943,978.75635,152.24597,-180.39035,965.1438,155.5881,160.61443,963.6684
3140,26.158,19.16453,-7.07109,978.4693,152.23433,-180.44046,964.86151,155.88094,160.14737,963.47321
3141,26.167,19.44043,-6.96288,978.72443,152.23433,-180.44046,964.86151,155.96455,159.96245,963.21313
3142,26.175,19.48849,-6.96376,978.83899,152.23433,-180.44046,964.86151,155.96455,159.96245,963.21313
3143,26.183,19.48849,-6.96376,978.83899,152.23433,-180.44046,964.86151,156.20808,160.03304,963.33051
3144,26.192,19.50842,-6.71534,978.99164,152.41437,-180.41364,964.83392,156.35698,160.7162,963.57269
3145,26.2,19.54856,-6.38533,979.10413,152.41437,-180.41364,964.83392,156.42073,160.61053,963.48218
3146,26.208,19.76827,-6.55526,979.02979,152.83961,-180.01471,964.88824,156.54729,160.70367,963.68646
3147,26.217,19.76827,-6.55526,979.02979,153.00072,-179.81653,964.82263,156.54729,160.70367,963.68646
3148,26.225,20.15868,-6.54192,979.20117,153.00072,-179.81653,964.82263,156.42073,160.61053,963.48218
3149,26.233,20.1299,-6.64318,979.31055,152.89218,-179.99471,964.77759,156.35698,160.7162,963.57269
3150,26.242,19.96252,-6.84196,979.28741,153.00072,-179.81653,964.82263,156.42073,160.61053,963.48218
3151,26.25,20.26892,-6.61022,979.0199,153.34435,-179.46284,964.65424,156.35336,160.18199,963.38672
3152,26.258,19.5916,-6.91644,979.28503,153.1832,-179.661,964.71985,156.35698,160.7162,963.57269
3153,26.267,19.5916,-6.91644,979.28503,153.00072,-179.81653,964.82263,156.04977,160.75127,963.5459
3154,26.275,19.45349,-6.70426,979.13629,153.1832,-179.661,964.71985,155.90445,160.60231,963.48969
3155,26.283,19.48849,-6.96376,978.83899,153.00072,-179.81653,964.82263,155.77226,160.57945,963.53607
3156,26.292,19.36515,-7.35326,978.97461,153.00072,-179.81653,964.82263,155.58437,160.08031,963.48242
3157,26.3,19.82042,-7.61547,978.83173,153.28667,-179.82817,965.19293,155.58437,160.08031,963.48242
3158,26.308,19.45812,-7.58804,978.78046,153.1042,-179.98369,965.29572,155.274,160.14119,963.31787
3159,26.317,19.67852,-7.72115,978.74902,153.1042,-179.98369,965.29572,155.37288,160.466,963.63544
3160,26.325,19.82042,-7.61547,978.83173,153.1042,-179.98369,965.29572,155.36917,159.93188,963.44952
3161,26.333,19.67852,-7.72115,978.74902,153.28667,-179.82817,965.19293,155.36917,159.93188,963.44952
3162,26.342,19.67852,-7.72115,978.74902,153.13345,-180.13771,965.41638,155.37288,160.466,963.63544
3163,26.35,19.79162,-7.7168,978.9411,153.03897,-180.40787,965.20746,155.77226,160.57945,963.53607
3164,26.358,19.82042,-7.61547,978.83173,153.61082,-179.55798,964.96594,155.58437,160.08031,963.48242
3165,26.367,20.01538,-7.61616,978.82391,153.61082,-179.55798,964.96594,155.61482,159.68243,963.39777
3166,26.375,20.01538,-7.61616,978.82391,153.61082,-179.55798,964.96594,156.17233,159.80898,963.48907
3167,26.383,20.02566,-7.39812,979.00525,153.64006,-179.71207,965.08661,155.90445,160.60231,963.48969
3168,26.392,20.51661,-6.96768,978.72467,153.64006,-179.71207,965.08661,156.1922,160.7533,963.72321
3169,26.4,20.82038,-6.44861,978.68622,153.64006,-179.71207,965.08661,156.25595,160.64761,963.63269
3170,26.408,20.76639,-7.28928,978.84302,153.78383,-179.62845,965.12836,156.54729,160.70367,963.68646
3171,26.417,21.0013,-7.09145,979.10919,153.78383,-179.62845,965.12836,156.48889,160.50821,964.01282
3172,26.425,20.89271,-7.32378,979.47089,153.75459,-179.47435,965.00769,156.48889,160.50821,964.01282
3173,26.433,20.90544,-7.11005,979.28613,154.05412,-179.40251,964.98969,156.54272,160.68393,964.09918
3174,26.442,20.86157,-7.20206,979.38623,154.05412,-179.40251,964.98969,156.34357,160.35928,963.9566
3175,26.45,20.65985,-7.56232,979.21484,154.05412,-179.40251,964.98969,156.21165,160.56726,963.51648
3176,26.458,20.85271,-7.20115,978.91455,154.27689,-179.48531,965.12439,156.04977,160.75127,963.5459
3177,26.467,20.51785,-7.59856,978.86841,154.20911,-179.57561,965.05249,155.88503,160.78833,963.69641
3178,26.475,20.38767,-7.77872,978.89697,154.22441,-179.43736,965.26642,155.7009,160.82327,963.82867
3179,26.483,20.43155,-7.6867,978.79688,154.34053,-179.45988,965.20776,155.5881,160.61443,963.6684
3180,26.492,20.37742,-7.99683,978.71558,154.35835,-179.27884,965.45331,155.48921,160.28963,963.35083
3181,26.5,20.34631,-7.87511,978.63092,154.29729,-179.21381,965.25098,155.45045,160.09653,963.54382
3182,26.508,20.45337,-8.12541,978.53693,154.29729,-179.21381,965.25098,155.1201,160.58107,963.54913
3183,26.517,20.40213,-8.12944,978.63885,154.32649,-179.36792,965.37164,155.25484,160.32721,963.52454
3184,26.525,20.48449,-8.24712,978.62152,154.32649,-179.36792,965.37164,155.35446,160.54346,963.37537
3185,26.533,20.44602,-8.03743,978.5387,154.35835,-179.27884,965.45331,155.47249,160.68222,963.48627
3186,26.542,20.52839,-8.15511,978.52142,154.32649,-179.36792,965.37164,155.45334,160.86821,963.69293
3187,26.55,20.42131,-7.90482,978.61542,154.34053,-179.45988,965.20776,155.5881,160.61443,963.6684
3188,26.558,20.71894,-7.52602,978.60986,154.20911,-179.57561,965.05249,155.90445,160.60231,963.48969
3189,26.567,21.18052,-7.32099,978.81171,154.13156,-179.30867,965.06232,155.9008,160.06815,963.30365
3190,26.575,21.62441,-7.5321,978.76367,154.34053,-179.45988,965.20776,155.9008,160.06815,963.30365
3191,26.583,21.71239,-7.28359,978.91888,154.34053,-179.45988,965.20776,156.35698,160.7162,963.57269
3192,26.592,22.16551,-6.69449,978.8772,154.34053,-179.45988,965.20776,156.35698,160.7162,963.57269
3193,26.6,22.2569,-6.83297,978.85205,154.50444,-179.44337,965.36072,156.83435,160.83388,963.61163
3194,26.608,22.2569,-6.83297,978.85205,154.35835,-179.27884,965.45331,157.35252,160.97859,963.34344
3195,26.617,22.29859,-6.76021,978.94061,154.35835,-179.27884,965.45331,157.63597,160.83412,963.64966
3196,26.625,22.42386,-6.85459,979.03833,154.48482,-179.37483,965.04712,157.87988,160.89026,963.54572
3197,26.633,22.3458,-7.28556,979.05798,154.48482,-179.37483,965.04712,157.70772,160.90584,963.54224
3198,26.642,22.2103,-7.40928,978.77875,154.37241,-179.37082,965.28949,157.72697,160.71974,963.33539
3199,26.65,22.2103,-7.40928,978.77875,154.63202,-179.50954,965.40283,157.7749,160.81985,963.03888
3200,26.658,22.20221,-6.60062,978.97711,154.66389,-179.42047,965.4845,157.53653,161.1198,963.11517
3201,26.667,22.29699,-6.50293,978.96466,154.53185,-179.34792,965.41327,157.21631,161.29224,963.22479
3202,26.675,22.24232,-6.27055,979.08972,154.49039,-179.35141,965.52454,157.1319,161.4099,963.17743
3203,26.683,22.14565,-6.94296,978.72443,154.35835,-179.27884,965.45331,156.87367,161.55042,963.38696
3204,26.692,22.07724,-7.34356,978.71533,154.32649,-179.36792,965.37164,156.64555,160.68942,963.52216
3205,26.7,22.13749,-7.3603,978.60553,154.32915,-179.12473,965.33264,156.7599,160.85149,963.38116
3206,26.708,22.20591,-6.95972,978.61462,154.47078,-179.28287,965.21094,156.56912,161.42053,963.68616
3207,26.717,22.20591,-6.95972,978.61462,154.53185,-179.34792,965.41327,157.01974,161.65587,963.33728
3208,26.725,22.23704,-7.08142,978.69928,154.49039,-179.35141,965.52454,157.01974,161.65587,963.33728
3209,26.733,22.38564,-7.02655,978.6344,154.63202,-179.50954,965.40283,157.08151,161.5459,963.24939
3210,26.742,22.38564,-7.02655,978.6344,154.67793,-179.51242,965.32068,157.28958,161.61943,963.29956
3211,26.75,22.38564,-7.02655,978.6344,154.67793,-179.51242,965.32068,157.22798,161.44453,963.8407
3212,26.758,22.35451,-6.90484,978.54968,154.67793,-179.51242,965.32068,157.68172,161.27269,963.85333
3213,26.767,22.45301,-7.3271,978.72693,154.67793,-179.51242,965.32068,157.22798,161.44453,963.8407
3214,26.775,22.81152,-7.37249,978.65942,155.16031,-179.37073,965.06226,157.36281,161.19086,963.81616
3215,26.783,22.8427,-7.4942,978.74408,155.14627,-179.27881,965.22607,157.35095,161.33438,964.02661
3216,26.792,22.9309,-6.84505,978.90601,155.14627,-179.27881,965.22607,157.33154,161.52037,964.23334
3217,26.8,23.0067,-6.99751,978.85748,155.80722,-179.17152,965.36877,157.26376,161.71936,964.45782
3218,26.808,23.02453,-6.85573,979.10547,155.80722,-179.17152,965.36877,157.17883,161.34991,964.02301
3219,26.817,23.11095,-7.45349,979.05664,156.1516,-179.41879,965.43762,156.95784,161.48273,963.8963
3220,26.825,22.89925,-7.43395,979.0246,156.1516,-179.41879,965.43762,156.76756,161.49532,963.78259
3221,26.833,22.89925,-7.43395,979.0246,156.29715,-179.35321,965.17816,156.56804,161.51955,964.00275
3222,26.842,22.8345,-7.57414,979.28632,156.405,-179.19772,965.0578,156.56804,161.51955,964.00275
3223,26.85,22.89925,-7.43395,979.0246,156.47188,-179.37132,965.33228,156.17387,161.11032,963.66663
3224,26.858,22.88906,-7.6521,978.84308,156.25948,-179.26332,965.31732,155.8667,161.14537,963.63977
3225,26.867,22.90725,-7.55886,978.93951,156.405,-179.19772,965.0578,155.8667,161.14537,963.63977
3226,26.875,22.9367,-7.5534,978.79205,156.25948,-179.26332,965.31732,155.84729,161.33136,963.8465
3227,26.883,22.88801,-7.60313,978.71466,156.12149,-179.13043,965.28918,155.84729,161.33136,963.8465
3228,26.892,22.88801,-7.60313,978.71466,155.68239,-179.28757,965.29572,155.84729,161.33136,963.8465
3229,26.9,22.87786,-7.82124,978.53308,155.68239,-179.28757,965.29572,155.8667,161.14537,963.63977
3230,26.908,22.82417,-7.97703,978.70618,155.49046,-179.35898,965.28113,156.30869,160.85655,963.64203
3231,26.917,22.87786,-7.82124,978.53308,155.33746,-179.48277,965.13574,156.55728,160.7991,963.66205
3232,26.925,22.87786,-7.82124,978.53308,155.16031,-179.37073,965.06226,156.81491,161.01988,963.81842
3233,26.933,22.96598,-7.17217,978.69501,154.97374,-179.57787,965.1076,157.55974,161.31445,964.09119
3234,26.942,23.07819,-7.04368,978.59229,154.80089,-179.52826,965.20087,157.86037,161.07634,963.75256
3235,26.95,23.43605,-6.91407,978.57623,154.97374,-179.57787,965.1076,158.12613,161.26106,963.96173
3236,26.958,23.44791,-7.42651,978.71002,154.98579,-179.76941,965.2088,158.21233,161.38193,964.11304
3237,26.967,23.44791,-7.42651,978.71002,155.16295,-179.88142,965.28223,158.22009,160.88934,964.05328
3238,26.975,23.3357,-7.55502,978.81274,155.15089,-179.6899,965.18103,158.11589,160.70581,963.8252
3239,26.983,23.76043,-7.5893,978.66797,155.16295,-179.88142,965.28223,158.27852,161.08482,963.72681
3240,26.992,23.6478,-6.90344,979.00708,155.16295,-179.88142,965.28223,158.49879,161.16602,963.91998
3241,27,23.57563,-6.70182,979.22241,155.16295,-179.88142,965.28223,158.35049,161.18121,963.75793
3242,27.008,23.39348,-6.60083,979.3045,155.30092,-180.01428,965.3103,158.38806,161.05777,963.62781
3243,27.017,23.27548,-7.362,979.21143,155.16295,-179.88142,965.28223,158.17436,160.90128,963.49872
3244,27.025,23.22822,-7.50924,979.11096,155.30559,-180.26906,965.28961,158.17436,160.90128,963.49872
3245,27.033,23.35006,-7.75048,979.27362,155.16762,-180.13622,965.26154,158.30322,160.68808,963.19287
3246,27.042,23.41035,-7.6102,979.02893,155.54781,-180.45612,965.24469,158.2805,160.3398,963.21362
3247,27.05,23.23624,-7.63416,979.02588,155.20349,-180.20898,965.17578,158.32867,160.18886,963.06482
3248,27.058,23.22609,-7.85232,978.8443,155.20349,-180.20898,965.17578,158.10968,160.50255,962.85999
3249,27.067,23.32386,-7.4462,978.70593,154.99048,-180.02423,965.18805,157.94351,160.51411,962.83459
3250,27.075,23.20659,-7.39046,978.65161,154.93141,-180.26784,964.95618,157.93402,160.79562,963.01154
3251,27.083,23.13827,-7.79108,978.64252,154.86899,-180.16124,965.14685,157.98239,160.03865,963.0528
3252,27.092,23.08959,-7.8408,978.56512,154.6985,-180.11336,965.24139,157.80231,159.87682,963.06622
3253,27.1,23.08959,-7.8408,978.56512,154.51973,-180.37834,965.13904,157.54747,159.75496,963.10901
3254,27.108,23.14071,-7.84728,978.40692,154.52171,-180.4594,965.05542,157.76076,159.89537,963.14911
3255,27.117,23.28489,-7.94773,978.46875,154.51973,-180.37834,965.13904,158.14857,160.02705,963.07825
3256,27.125,23.20903,-7.44666,978.41602,154.20958,-180.7404,965.20209,158.36267,160.19937,962.83173
3257,27.133,23.20903,-7.44666,978.41602,154.20958,-180.7404,965.20209,158.36267,160.19937,962.83173
3258,27.142,23.1579,-7.44018,978.57422,154.21156,-180.82143,965.11847,158.25313,160.22647,962.93079
3259,27.15,23.20903,-7.44666,978.41602,154.38239,-180.54852,965.19977,158.25313,160.22647,962.93079
3260,27.158,23.33357,-7.89803,978.54608,154.38239,-180.54852,965.19977,158.32867,160.18886,963.06482
3261,27.167,23.33357,-7.89803,978.54608,154.79727,-180.311,965.25391,158.14857,160.02705,963.07825
3262,27.175,23.45087,-7.9538,978.6004,155.17142,-180.2907,965.10175,157.64461,160.0549,963.31409
3263,27.183,23.45087,-7.9538,978.6004,155.2737,-180.35806,965.20795,157.49931,159.90596,963.25787
3264,27.192,23.6461,-8.06081,978.50403,155.55455,-180.5285,965.16833,157.67856,160.0654,963.08105
3265,27.2,23.59948,-8.14262,978.75635,155.63831,-180.62083,965.31171,157.12436,160.43767,962.82574
3266,27.208,23.59948,-8.14262,978.75635,155.67969,-180.59178,965.06519,157.35332,160.4192,962.92645
