Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3159,26.317,168.69168,-119.75248,1330.29248,191.6436,34.31388,1350.38013,40.11591,-150.11253,1298.21191,45.08575,84.50536,1340.28723,6.88439,-109.74907,1230.75439
3160,26.325,168.69168,-119.75248,1330.29248,191.6436,34.31388,1350.38013,40.11591,-150.11253,1298.21191,44.98667,84.00457,1340.13611,6.88439,-109.74907,1230.75439
3161,26.333,168.69168,-119.75248,1330.29248,191.6436,34.31388,1350.38013,40.11591,-150.11253,1298.21191,44.32064,84.38106,1340.46655,6.88439,-109.74907,1230.75439
3162,26.342,168.69168,-119.75248,1330.29248,191.6436,34.31388,1350.38013,40.3203,-150.3019,1298.36438,44.34336,84.19613,1340.55481,6.88439,-109.74907,1230.75439
3163,26.35,168.69168,-119.75248,1330.29248,191.6436,34.31388,1350.38013,40.11591,-150.11253,1298.21191,44.34336,84.19613,1340.55481,6.88439,-109.74907,1230.75439
3164,26.358,168.69168,-119.75248,1330.29248,191.6436,34.31388,1350.38013,40.11591,-150.11253,1298.21191,44.08299,84.33015,1340.3114,6.88439,-109.74907,1230.75439
3165,26.367,168.69168,-119.75248,1330.29248,191.6436,34.31388,1350.38013,40.11591,-150.11253,1298.21191,44.23585,84.05899,1340.60449,6.88439,-109.74907,1230.75439
3166,26.375,168.82635,-120.18992,1330.06592,191.6436,34.31388,1350.38013,40.62048,-149.80574,1297.69397,44.20656,83.79668,1340.57251,6.88439,-109.74907,1230.75439
3167,26.383,169.26891,-120.96548,1329.76428,191.6436,34.31388,1350.38013,41.04922,-149.73676,1297.20435,43.97533,83.7543,1340.4325,7.15896,-109.93147,1230.75781
3168,26.392,168.82635,-120.18992,1330.06592,191.6436,34.31388,1350.38013,41.24709,-149.92929,1297.36438,44.0596,84.02918,1340.30103,7.15896,-109.93147,1230.75781
3169,26.4,167.51331,-119.21483,1330.33643,191.6436,34.31388,1350.38013,40.9631,-150.41179,1297.28967,43.63949,84.11736,1340.3927,7.34572,-109.80317,1230.54907
3170,26.408,168.82635,-120.18992,1330.06592,191.6436,34.31388,1350.38013,40.80913,-150.50348,1297.1925,43.82311,83.73566,1340.44434,7.34572,-109.80317,1230.54907
3171,26.417,168.62201,-120.22352,1329.92859,191.6436,34.31388,1350.38013,40.9631,-150.41179,1297.28967,43.82311,83.73566,1340.44434,7.49534,-109.62413,1230.4552
3172,26.425,168.85529,-120.49654,1329.66956,191.6436,34.31388,1350.38013,40.96601,-150.70721,1297.24683,43.99817,84.00811,1340.44934,7.49534,-109.62413,1230.4552
3173,26.433,168.62201,-120.22352,1329.92859,191.6436,34.31388,1350.38013,40.89192,-150.71642,1297.69495,44.05772,83.65569,1340.34265,7.49534,-109.62413,1230.4552
3174,26.442,168.96121,-120.3156,1329.95898,191.6436,34.31388,1350.38013,40.96601,-150.70721,1297.24683,44.2297,83.91055,1340.34265,7.49534,-109.62413,1230.4552
3175,26.45,169.19647,-120.39238,1329.96289,191.6436,34.31388,1350.38013,40.9631,-150.41179,1297.28967,44.29112,83.87021,1340.40515,7.63383,-109.78909,1230.66382
3176,26.458,169.60028,-120.61336,1329.85046,191.6436,34.31388,1350.38013,41.11144,-150.49106,1297.18506,45.00252,83.95739,1340.01404,7.85571,-109.75323,1230.65002
3177,26.467,169.3354,-120.51617,1329.86035,191.6436,34.31388,1350.38013,41.38002,-150.19942,1297.104,44.99908,83.73797,1340.02686,7.63383,-109.78909,1230.66382
3178,26.475,169.85809,-120.73536,1329.80432,191.6436,34.31388,1350.38013,41.38002,-150.19942,1297.104,45.18632,83.78329,1340.01086,7.63383,-109.78909,1230.66382
3179,26.483,169.85809,-120.73536,1329.80432,192.15392,34.07922,1349.97717,41.38002,-150.19942,1297.104,45.18632,83.78329,1340.01086,7.48421,-109.96817,1230.75769
3180,26.492,169.85809,-120.73536,1329.80432,192.15392,34.07922,1349.97717,41.58102,-150.34723,1297.25427,44.83202,83.54355,1340.61987,7.85571,-109.75323,1230.65002
3181,26.5,169.91522,-120.64641,1329.94897,191.6436,34.31388,1350.38013,41.8157,-149.81512,1297.80383,45.39618,83.35395,1340.22998,8.06076,-109.92714,1230.74365
3182,26.508,169.85809,-120.73536,1329.80432,192.15392,34.07922,1349.97717,41.6552,-150.43567,1297.59802,45.49325,83.41235,1340.47461,7.85571,-109.75323,1230.65002
3183,26.517,169.91522,-120.64641,1329.94897,192.74416,34.34355,1350.08801,41.6552,-150.43567,1297.59802,45.4902,83.72181,1340.19373,7.70607,-109.93232,1230.7439
3184,26.525,169.89656,-120.33595,1329.70691,193.50244,34.62338,1350.38245,41.60292,-150.15401,1297.40173,45.4902,83.72181,1340.19373,7.70607,-109.93232,1230.7439
3185,26.533,169.86435,-120.51905,1330.09607,193.50244,34.62338,1350.38245,42.07582,-149.88509,1297.18579,45.49244,83.76664,1340.45447,7.70607,-109.93232,1230.7439
3186,26.542,169.89656,-120.33595,1329.70691,192.99252,34.85802,1350.7854,41.80499,-150.45305,1297.41248,45.49244,83.76664,1340.45447,7.85571,-109.75323,1230.65002
3187,26.55,169.85809,-120.73536,1329.80432,193.50244,34.62338,1350.38245,41.95333,-150.53226,1297.30798,45.39538,83.70825,1340.20984,7.85571,-109.75323,1230.65002
3188,26.558,169.85809,-120.73536,1329.80432,193.50244,34.62338,1350.38245,41.72937,-150.42644,1297.14978,45.17094,83.56271,1340.13208,7.85571,-109.75323,1230.65002
3189,26.567,170.35561,-121.4073,1329.09753,193.50244,34.62338,1350.38245,41.72937,-150.42644,1297.14978,44.74125,83.73365,1340.67993,7.85571,-109.75323,1230.65002
3190,26.575,169.85809,-120.73536,1329.80432,192.99252,34.85802,1350.7854,41.72937,-150.42644,1297.14978,44.83202,83.54355,1340.61987,8.07582,-109.47591,1230.63098
3191,26.583,170.3091,-121.65879,1329.30225,192.99252,34.85802,1350.7854,41.89544,-150.21783,1297.23218,44.82608,84.05572,1340.54199,8.07582,-109.47591,1230.63098
3192,26.592,170.3091,-121.65879,1329.30225,193.50244,34.62338,1350.38245,42.02896,-149.98569,1296.92456,45.27178,83.76687,1340.11328,8.07582,-109.47591,1230.63098
3193,26.6,170.3091,-121.65879,1329.30225,193.50244,34.62338,1350.38245,42.02009,-150.14001,1296.56433,45.27178,83.76687,1340.11328,8.15695,-109.20258,1230.32324
3194,26.608,170.3091,-121.65879,1329.30225,193.50244,34.62338,1350.38245,41.93617,-150.18498,1296.39392,45.45299,83.6216,1340.1001,8.27079,-109.08541,1230.1897
3195,26.617,170.3091,-121.65879,1329.30225,193.50244,34.62338,1350.38245,42.10223,-149.97638,1296.47632,45.45299,83.6216,1340.1001,8.27079,-109.08541,1230.1897
3196,26.625,170.3091,-121.65879,1329.30225,193.50244,34.62338,1350.38245,42.02896,-149.98569,1296.92456,45.57725,83.72644,1340.1676,8.34971,-109.05652,1229.9939
3197,26.633,170.3091,-121.65879,1329.30225,193.40982,34.66078,1350.16406,42.02896,-149.98569,1296.92456,45.57725,83.72644,1340.1676,8.24083,-108.99753,1230.24219
3198,26.642,170.35561,-121.4073,1329.09753,193.40982,34.66078,1350.16406,42.02896,-149.98569,1296.92456,45.601,83.89043,1339.97827,8.24316,-108.75306,1230.13025
3199,26.65,170.35561,-121.4073,1329.09753,193.40982,34.66078,1350.16406,42.10223,-149.97638,1296.47632,45.7709,84.2142,1340.19653,8.3221,-108.72415,1229.93445
3200,26.658,170.54787,-121.37731,1329.1582,193.40982,34.66078,1350.16406,42.10223,-149.97638,1296.47632,45.76005,84.00951,1340.44202,8.33149,-108.1852,1229.95996
3201,26.667,170.54787,-121.37731,1329.1582,193.40982,34.66078,1350.16406,42.10223,-149.97638,1296.47632,45.73775,84.60548,1340.53467,8.33149,-108.1852,1229.95996
3202,26.675,170.54787,-121.37731,1329.1582,193.40982,34.66078,1350.16406,42.10223,-149.97638,1296.47632,46.228,84.74581,1340.38318,8.35905,-108.51755,1230.01941
3203,26.683,170.54787,-121.37731,1329.1582,195.10022,34.27956,1350.24097,42.10223,-149.97638,1296.47632,46.19372,83.97886,1340.35254,8.27079,-109.08541,1230.1897
3204,26.692,170.52783,-121.09888,1329.01306,194.39801,33.99928,1350.02148,42.02896,-149.98569,1296.92456,45.90419,83.85517,1340.54321,8.27079,-109.08541,1230.1897
3205,26.7,169.97974,-120.07778,1329.47412,193.40982,34.66078,1350.16406,42.02896,-149.98569,1296.92456,45.72933,83.91489,1340.33105,8.27079,-109.08541,1230.1897
3206,26.708,170.54787,-121.37731,1329.1582,192.74416,34.34355,1350.08801,42.02896,-149.98569,1296.92456,45.66686,83.71065,1340.18738,8.39472,-109.53265,1230.59119
3207,26.717,169.97974,-120.07778,1329.47412,192.74416,34.34355,1350.08801,42.02896,-149.98569,1296.92456,45.66686,83.71065,1340.18738,8.47589,-109.25935,1230.28333
3208,26.725,170.54787,-121.37731,1329.1582,192.15392,34.07922,1349.97717,42.10223,-149.97638,1296.47632,45.47673,83.78559,1339.91064,8.47589,-109.25935,1230.28333
3209,26.733,170.64803,-121.46118,1329.05066,192.15392,34.07922,1349.97717,42.10223,-149.97638,1296.47632,45.45299,83.6216,1340.1001,8.47589,-109.25935,1230.28333
3210,26.742,170.54787,-121.37731,1329.1582,192.15392,34.07922,1349.97717,42.10223,-149.97638,1296.47632,45.45299,83.6216,1340.1001,8.47589,-109.25935,1230.28333
3211,26.75,170.35561,-121.4073,1329.09753,192.15392,34.07922,1349.97717,42.10223,-149.97638,1296.47632,45.47673,83.78559,1339.91064,8.47589,-109.25935,1230.28333
3212,26.758,170.35561,-121.4073,1329.09753,192.15392,34.07922,1349.97717,42.02896,-149.98569,1296.92456,45.22218,84.09927,1339.65955,8.34971,-109.05652,1229.9939
3213,26.767,170.3091,-121.65879,1329.30225,192.15392,34.07922,1349.97717,42.02896,-149.98569,1296.92456,45.22218,84.09927,1339.65955,8.56629,-109.24885,1230.11377
3214,26.775,170.3091,-121.65879,1329.30225,192.15392,34.07922,1349.97717,42.02896,-149.98569,1296.92456,45.22218,84.09927,1339.65955,8.34971,-109.05652,1229.9939
3215,26.783,170.4205,-121.74475,1329.19287,192.15392,34.07922,1349.97717,42.02896,-149.98569,1296.92456,45.17393,84.4281,1339.59692,8.61821,-109.2013,1229.91565
3216,26.792,170.3091,-121.65879,1329.30225,192.15392,34.07922,1349.97717,42.10223,-149.97638,1296.47632,45.17393,84.4281,1339.59692,8.41048,-108.15624,1229.76404
3217,26.8,170.3091,-121.65879,1329.30225,193.51454,34.67395,1350.26965,42.10223,-149.97638,1296.47632,45.17393,84.4281,1339.59692,8.41048,-108.15624,1229.76404
3218,26.808,170.3091,-121.65879,1329.30225,193.51454,34.67395,1350.26965,41.9424,-149.80461,1296.30457,45.50834,84.14324,1339.75916,8.41048,-108.15624,1229.76404
3219,26.817,170.3091,-121.65879,1329.30225,193.51454,34.67395,1350.26965,41.9424,-149.80461,1296.30457,46.13548,84.07374,1339.96875,8.41048,-108.15624,1229.76404
3220,26.825,170.54787,-121.37731,1329.1582,193.51454,34.67395,1350.26965,42.39225,-149.18622,1296.25171,46.15673,84.28141,1339.79175,8.58976,-107.90562,1229.76782
3221,26.833,170.50134,-121.62881,1329.36292,193.51454,34.67395,1350.26965,42.39225,-149.18622,1296.25171,46.2762,84.24188,1339.81677,8.60539,-108.27985,1230.1311
3222,26.842,170.54787,-121.37731,1329.1582,193.51454,34.67395,1350.26965,42.54272,-149.36238,1296.43481,46.3741,84.45132,1339.74072,8.92668,-107.92315,1230.2085
3223,26.85,170.61835,-121.10837,1328.96899,193.51454,34.67395,1350.26965,42.54272,-149.36238,1296.43481,46.4048,84.54595,1339.85181,8.56194,-108.64088,1230.31958
3224,26.858,170.0537,-119.66689,1329.39502,193.51454,34.67395,1350.26965,42.54272,-149.36238,1296.43481,46.4048,84.54595,1339.85181,8.65811,-107.77834,1230.28674
3225,26.867,170.65335,-120.74987,1328.94128,193.51454,34.67395,1350.26965,42.54272,-149.36238,1296.43481,46.38243,85.14197,1339.94446,8.65811,-107.77834,1230.28674
3226,26.875,170.65335,-120.74987,1328.94128,193.51454,34.67395,1350.26965,42.54272,-149.36238,1296.43481,46.38243,85.14197,1339.94446,8.87474,-107.97073,1230.40674
3227,26.883,170.83432,-120.81487,1328.86792,193.51454,34.67395,1350.26965,42.54272,-149.36238,1296.43481,46.38243,85.14197,1339.94446,8.69542,-108.22136,1230.40295
3228,26.892,170.0537,-119.66689,1329.39502,193.51454,34.67395,1350.26965,42.44183,-149.37082,1296.93201,46.4048,84.54595,1339.85181,8.50893,-109.09436,1230.60535
3229,26.9,170.0537,-119.66689,1329.39502,194.08113,34.80913,1350.67798,42.3399,-149.37932,1297.42932,46.3741,84.45132,1339.74072,8.50893,-109.09436,1230.60535
3230,26.908,169.98906,-119.75169,1329.25244,193.74893,34.53981,1350.92236,42.26903,-149.45634,1297.67273,46.11586,84.63122,1339.75562,8.39472,-109.53265,1230.59119
3231,26.917,170.0537,-119.66689,1329.39502,194.46809,34.83826,1351.11731,42.29953,-149.36723,1297.81201,46.15673,84.28141,1339.79175,8.39472,-109.53265,1230.59119
3232,26.925,169.98906,-119.75169,1329.25244,194.46809,34.83826,1351.11731,42.29953,-149.36723,1297.81201,45.67978,84.40604,1339.71814,8.39472,-109.53265,1230.59119
3233,26.933,170.0537,-119.66689,1329.39502,194.46809,34.83826,1351.11731,42.40132,-149.35883,1297.31482,45.63063,84.78701,1339.66516,8.53659,-109.4267,1230.66479
3234,26.942,169.98906,-119.75169,1329.25244,194.46809,34.83826,1351.11731,42.47227,-149.28175,1297.07141,45.75546,85.21133,1339.73486,8.49064,-108.67024,1230.55835
3235,26.95,170.09108,-120.11285,1329.43188,194.46809,34.83826,1351.11731,41.94352,-149.14258,1297.77466,46.29241,85.03472,1339.82922,8.25796,-108.16395,1230.40527
3236,26.958,170.15569,-120.02805,1329.57434,194.46809,34.83826,1351.11731,42.47227,-149.28175,1297.07141,45.85211,85.26142,1339.47119,8.30383,-108.92042,1230.51172
3237,26.967,169.7467,-119.73771,1329.16125,194.46809,34.83826,1351.11731,42.04032,-149.09299,1297.55676,45.81393,85.09161,1339.49939,8.24083,-108.99753,1230.24219
3238,26.975,170.0537,-119.66689,1329.39502,194.46809,34.83826,1351.11731,42.14217,-149.08452,1297.05957,46.21862,85.02419,1339.42773,8.34629,-108.86007,1230.03357
3239,26.983,169.89656,-120.33595,1329.70691,194.46771,35.16042,1350.90051,42.11174,-149.1736,1296.92017,46.49722,85.23653,1339.26782,8.76358,-107.64098,1230.07813
3240,26.992,170.0537,-119.66689,1329.39502,194.46771,35.16042,1350.90051,42.23624,-147.39514,1297.28369,46.49089,86.00771,1339.448,8.85905,-106.77859,1230.04541
3241,27,170.0537,-119.66689,1329.39502,194.46771,35.16042,1350.90051,41.35558,-146.75574,1297.11072,46.81415,85.74683,1339.60315,9.12794,-106.34156,1230.17932
3242,27.008,170.0537,-119.66689,1329.39502,194.46771,35.16042,1350.90051,41.67155,-146.82147,1297.13525,46.87723,85.88314,1339.40955,9.12794,-106.34156,1230.17932
3243,27.017,170.51884,-120.48794,1329.50171,194.46771,35.16042,1350.90051,42.33593,-148.80875,1296.25159,46.89616,85.82351,1339.47656,9.12794,-106.34156,1230.17932
3244,27.025,170.0537,-119.66689,1329.39502,194.46771,35.16042,1350.90051,41.93983,-148.48897,1296.65845,47.03263,85.95143,1339.56946,9.12794,-106.34156,1230.17932
3245,27.033,170.0537,-119.66689,1329.39502,195.45522,34.49905,1350.75769,41.56766,-148.59444,1298.03845,47.03263,85.95143,1339.56946,9.0222,-107.06715,1230.35034
3246,27.042,170.0537,-119.66689,1329.39502,195.45522,34.49905,1350.75769,41.89456,-148.75407,1297.97668,46.88844,86.09991,1339.50952,9.0222,-107.06715,1230.35034
3247,27.05,170.0537,-119.66689,1329.39502,195.45522,34.49905,1350.75769,42.03839,-148.15266,1297.60071,46.89757,86.09794,1339.5354,9.03876,-106.23367,1230.51355
3248,27.058,170.0537,-119.66689,1329.39502,195.45522,34.49905,1350.75769,42.12104,-146.9668,1297.84314,46.88844,86.09991,1339.50952,9.03876,-106.23367,1230.51355
3249,27.067,170.0537,-119.66689,1329.39502,195.45522,34.49905,1350.75769,42.02414,-147.01642,1298.06104,46.88844,86.09991,1339.50952,9.03876,-106.23367,1230.51355
3250,27.075,170.0537,-119.66689,1329.39502,195.45522,34.49905,1350.75769,42.39199,-146.70633,1298.27319,46.89757,86.09794,1339.5354,9.03876,-106.23367,1230.51355
3251,27.083,170.0537,-119.66689,1329.39502,195.8992,33.55418,1350.61426,42.21441,-146.76759,1298.1488,46.89757,86.09794,1339.5354,8.78881,-106.45361,1230.43579
3252,27.092,170.0537,-119.66689,1329.39502,196.80894,33.35263,1350.26233,41.79778,-148.80357,1298.19446,46.89757,86.09794,1339.5354,8.6933,-107.31603,1230.46851
3253,27.1,170.0537,-119.66689,1329.39502,196.44269,33.83789,1350.61499,41.89946,-148.79526,1297.69739,46.7919,85.97066,1339.67249,8.87962,-107.70712,1230.50598
3254,27.108,170.0537,-119.66689,1329.39502,195.45522,34.49905,1350.75769,42.15382,-149.02837,1298.23181,46.7919,85.97066,1339.67249,8.87962,-107.70712,1230.50598
3255,27.117,170.0537,-119.66689,1329.39502,196.44269,33.83789,1350.61499,42.38029,-147.24127,1298.09851,46.7919,85.97066,1339.67249,8.87962,-107.70712,1230.50598
3256,27.125,170.60716,-120.53829,1329.16382,196.44269,33.83789,1350.61499,42.02414,-147.01642,1298.06104,46.7919,85.97066,1339.67249,8.87962,-107.70712,1230.50598
3257,27.133,170.0537,-119.66689,1329.39502,196.20155,33.21032,1349.81738,42.09705,-148.73734,1296.98242,46.6897,85.67353,1339.68103,8.68461,-107.66989,1230.27417
3258,27.142,170.65335,-120.74987,1328.94128,194.8474,34.35681,1350.31262,42.0001,-148.78697,1297.20032,46.84632,85.76036,1339.78052,8.6933,-107.31603,1230.46851
3259,27.15,170.54787,-121.37731,1329.1582,194.50214,34.33471,1349.91016,42.25391,-148.84805,1296.8241,46.72358,85.40012,1339.71497,8.70346,-107.45284,1230.33032
3260,27.158,170.6734,-121.02836,1329.08643,195.49026,33.67338,1349.7677,42.42721,-148.93468,1296.99426,46.69286,85.30548,1339.60388,8.67445,-107.5331,1230.41235
3261,27.167,170.61835,-121.10837,1328.96899,195.49026,33.67338,1349.7677,42.42093,-149.0648,1296.8446,46.71529,84.70947,1339.51111,8.68461,-107.66989,1230.27417
3262,27.175,170.64803,-121.46118,1329.05066,195.85651,33.18816,1349.41516,42.60111,-149.17281,1296.68506,46.60513,84.68015,1339.56995,8.76358,-107.64098,1230.07813
3263,27.183,170.81445,-121.51573,1328.99072,195.85651,33.18816,1349.41516,42.57312,-149.27333,1296.57422,46.58001,84.52046,1339.61304,8.83725,-107.66222,1229.63281
3264,27.192,170.81445,-121.51573,1328.99072,195.85651,33.18816,1349.41516,42.54272,-149.36238,1296.43481,46.71529,84.70947,1339.51111,8.83725,-107.66222,1229.63281
3265,27.2,170.81445,-121.51573,1328.99072,195.85651,33.18816,1349.41516,42.54272,-149.36238,1296.43481,46.88021,85.48695,1339.81445,9.12771,-106.9234,1229.96704
3266,27.208,170.72124,-121.58266,1328.88806,195.85651,33.18816,1349.41516,42.54272,-149.36238,1296.43481,46.88021,85.48695,1339.81445,9.33696,-107.77885,1229.53101
3267,27.217,170.72124,-121.58266,1328.88806,195.8112,32.88625,1349.703,42.54272,-149.36238,1296.43481,46.87191,84.79631,1339.6106,9.1059,-107.807,1229.55457
3268,27.225,170.73804,-121.66352,1328.74487,195.8112,32.88625,1349.703,42.54272,-149.36238,1296.43481,47.02089,84.36005,1339.81189,9.28207,-107.97135,1229.67102
3269,27.233,170.8455,-121.62405,1328.5459,203.72763,34.29206,1355.91772,42.54272,-149.36238,1296.43481,47.02955,84.17919,1339.99646,9.19354,-108.53921,1229.84131
3270,27.242,170.8455,-121.62405,1328.5459,203.94139,33.66942,1355.99023,42.54272,-149.36238,1296.43481,47.01364,84.03412,1339.98035,9.11215,-108.81253,1230.14917
3271,27.25,171.12758,-121.74273,1328.40771,203.94139,33.66942,1355.99023,42.54272,-149.36238,1296.43481,46.93342,84.05076,1340.20911,9.45209,-108.84345,1229.87732
3272,27.258,171.19803,-121.47376,1328.21838,203.94139,33.66942,1355.99023,42.54272,-149.36238,1296.43481,46.97064,84.15093,1340.30273,9.0418,-109.12218,1229.89709
3273,27.267,171.19803,-121.47376,1328.21838,203.94139,33.66942,1355.99023,42.54272,-149.36238,1296.43481,46.93342,84.05076,1340.20911,9.13022,-108.55431,1229.72668
3274,27.275,171.44299,-121.48045,1328.23315,203.94139,33.66942,1355.99023,42.54272,-149.36238,1296.43481,46.78556,83.87103,1340.20068,9.05656,-108.53304,1230.17212
3275,27.283,171.44299,-121.48045,1328.23315,203.94139,33.66942,1355.99023,42.54272,-149.36238,1296.43481,46.79189,83.92496,1340.38452,8.96048,-109.3955,1230.20483
3276,27.292,171.44299,-121.48045,1328.23315,203.94139,33.66942,1355.99023,42.10223,-149.97638,1296.47632,46.79893,83.06835,1340.56482,8.96048,-109.3955,1230.20483
3277,27.3,171.44299,-121.48045,1328.23315,203.94139,33.66942,1355.99023,42.44183,-149.37082,1296.93201,46.28943,83.45184,1340.15906,8.85956,-109.39613,1230.36768
3278,27.308,171.44299,-121.48045,1328.23315,203.94139,33.66942,1355.99023,42.18073,-150.17699,1296.89331,46.01833,83.47049,1340.88269,8.85498,-109.53297,1230.41357
3279,27.317,171.44299,-121.48045,1328.23315,203.72763,34.29206,1355.91772,42.18073,-150.17699,1296.89331,46.46099,83.28386,1340.53723,8.96048,-109.3955,1230.20483
3280,27.325,171.44299,-121.48045,1328.23315,203.72763,34.29206,1355.91772,42.18073,-150.17699,1296.89331,46.28356,83.72392,1340.38074,8.96048,-109.3955,1230.20483
3281,27.333,171.19803,-121.47376,1328.21838,203.72763,34.29206,1355.91772,42.25404,-150.16768,1296.44495,46.27723,83.66994,1340.1969,8.81859,-109.50145,1230.13123
3282,27.342,171.19803,-121.47376,1328.21838,203.72763,34.29206,1355.91772,42.25404,-150.16768,1296.44495,46.34624,83.71954,1340.02905,8.89989,-109.22815,1229.82336
3283,27.35,171.19803,-121.47376,1328.21838,203.13412,34.23636,1355.34424,42.25404,-150.16768,1296.44495,46.27723,83.66994,1340.1969,8.96048,-109.3955,1230.20483
3284,27.358,171.08556,-121.86189,1328.19104,203.72763,34.29206,1355.91772,42.18073,-150.17699,1296.89331,46.34624,83.71954,1340.02905,8.96048,-109.3955,1230.20483
3285,27.367,170.85828,-121.82226,1328.22412,202.0843,33.90031,1355.11731,42.18073,-150.17699,1296.89331,46.28943,83.45184,1340.15906,9.04061,-109.46557,1230.11743
3286,27.375,171.01509,-122.1308,1328.38025,202.0843,33.90031,1355.11731,42.18073,-150.17699,1296.89331,46.28943,83.45184,1340.15906,9.04061,-109.46557,1230.11743
3287,27.383,171.11293,-121.9875,1328.05884,202.0843,33.90031,1355.11731,42.18073,-150.17699,1296.89331,46.3802,83.33813,1340.00977,8.81859,-109.50145,1230.13123
3288,27.392,171.11293,-121.9875,1328.05884,202.0843,33.90031,1355.11731,42.25404,-150.16768,1296.44495,46.34624,83.71954,1340.02905,9.04061,-109.46557,1230.11743
3289,27.4,171.08556,-121.86189,1328.19104,202.0843,33.90031,1355.11731,42.25404,-150.16768,1296.44495,46.34624,83.71954,1340.02905,9.1367,-108.60312,1230.08459
3290,27.408,171.11293,-121.9875,1328.05884,202.0843,33.90031,1355.11731,42.25404,-150.16768,1296.44495,46.34624,83.71954,1340.02905,9.38975,-108.37374,1229.64307
3291,27.417,171.11293,-121.9875,1328.05884,202.0843,33.90031,1355.11731,42.25404,-150.16768,1296.44495,46.43702,83.60584,1339.87976,9.30127,-108.94159,1229.81335
3292,27.425,171.11293,-121.9875,1328.05884,203.13412,34.23636,1355.34424,42.25404,-150.16768,1296.44495,45.89097,83.85793,1340.32825,9.45209,-108.84345,1229.87732
3293,27.433,171.11293,-121.9875,1328.05884,202.0843,33.90031,1355.11731,42.18073,-150.17699,1296.89331,46.50708,83.30166,1340.16614,9.19139,-109.36747,1230.1814
3294,27.442,171.11293,-121.9875,1328.05884,203.34795,33.61387,1355.41675,42.79791,-149.62425,1296.79236,46.36584,82.52614,1340.72107,9.3707,-109.1168,1230.18518
3295,27.45,171.29422,-121.94273,1328.13916,203.34795,33.61387,1355.41675,42.59187,-149.57315,1296.89087,46.82582,82.66272,1340.31714,9.61458,-109.14406,1230.18518
3296,27.458,171.2254,-121.5994,1328.08618,203.34795,33.61387,1355.41675,42.59187,-149.57315,1296.89087,46.27017,83.84687,1340.48291,9.3707,-109.1168,1230.18518
3297,27.467,171.44299,-121.48045,1328.23315,203.53842,34.12373,1355.19531,42.6928,-149.56471,1296.39355,46.13505,84.1011,1340.42261,9.26975,-109.11745,1230.34802
3298,27.475,171.44299,-121.48045,1328.23315,203.53842,34.12373,1355.19531,42.6928,-149.56471,1296.39355,46.70586,83.12929,1340.89832,9.71073,-108.28151,1230.15234
3299,27.483,171.19803,-121.47376,1328.21838,203.32449,34.74609,1355.12268,42.54272,-149.36238,1296.43481,46.8045,83.17555,1340.84033,9.20579,-108.57985,1230.46008
3300,27.492,171.60716,-121.30927,1328.07166,203.32449,34.74609,1355.12268,42.44183,-149.37082,1296.93201,46.41568,84.04375,1340.63513,9.53286,-109.21892,1230.4967
3301,27.5,171.58716,-121.0308,1327.92627,203.32449,34.74609,1355.12268,42.44183,-149.37082,1296.93201,46.41568,84.04375,1340.63513,9.53286,-109.21892,1230.4967
3302,27.508,171.423,-121.20201,1328.08777,203.32449,34.74609,1355.12268,42.44183,-149.37082,1296.93201,46.46172,82.88602,1340.80396,9.35357,-109.46957,1230.49292
3303,27.517,171.423,-121.20201,1328.08777,203.32449,34.74609,1355.12268,42.64742,-149.20901,1297.16724,46.56036,82.9323,1340.74597,9.35357,-109.46957,1230.49292
3304,27.525,171.423,-121.20201,1328.08777,202.27487,34.41029,1354.89587,42.61942,-149.30954,1297.0564,46.15993,83.71581,1340.32642,9.25237,-109.58723,1230.61536
3305,27.533,171.423,-121.20201,1328.08777,199.86421,31.93318,1351.75439,42.44183,-149.37082,1296.93201,46.15993,83.71581,1340.32642,9.53286,-109.21892,1230.4967
3306,27.542,171.17801,-121.19531,1328.073,199.61542,31.54345,1351.83667,42.59187,-149.57315,1296.89087,46.18121,82.9432,1340.59131,9.26975,-109.11745,1230.34802
3307,27.55,171.19803,-121.47376,1328.21838,199.61542,31.54345,1351.83667,42.44183,-149.37082,1296.93201,46.18121,82.9432,1340.59131,9.43485,-109.19627,1230.18506
3308,27.558,171.19803,-121.47376,1328.21838,199.61542,31.54345,1351.83667,42.6928,-149.56471,1296.39355,46.34624,83.71954,1340.02905,9.6073,-109.64919,1230.37402
3309,27.567,171.08556,-121.86189,1328.19104,199.61542,31.54345,1351.83667,42.59187,-149.57315,1296.89087,46.15993,83.71581,1340.32642,9.19139,-109.36747,1230.1814
3310,27.575,171.08556,-121.86189,1328.19104,199.36172,31.20735,1351.7323,42.44183,-149.37082,1296.93201,46.45011,82.80118,1340.58948,9.69598,-108.8707,1229.87732
3311,27.583,171.08556,-121.86189,1328.19104,199.36172,31.20735,1351.7323,42.54272,-149.36238,1296.43481,46.18121,82.9432,1340.59131,9.45209,-108.84345,1229.87732
