Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,639.64392,118.05077,1330.56873,627.99884,76.26573,1293.82458,650.00891,53.00497,1292.61865,686.19843,21.67594,1305.03955,707.1817,106.21854,1347.9209,750.16479,87.48208,1321.56531,772.81427,76.90474,1279.60938
116,0.958,639.77148,118.09927,1330.80627,628.08203,75.28827,1294.19751,650.0918,52.93967,1292.86597,686.19843,21.67594,1305.03955,707.41382,106.46392,1347.48938,750.5545,87.54619,1321.68884,772.85413,77.3003,1279.46362
117,0.967,640.00671,118.11127,1330.63062,628.19073,74.46001,1294.67712,650.17468,52.87438,1293.11316,686.19843,21.67594,1305.03955,707.7666,106.49715,1347.64075,750.5545,87.54619,1321.68884,772.81628,77.36127,1279.31018
118,0.975,639.8175,118.32018,1331.61914,628.2373,74.58414,1294.80896,650.25751,52.80908,1293.36023,686.19843,21.67594,1305.03955,707.73969,106.517,1347.2522,750.5545,87.54619,1321.68884,772.96838,77.68626,1279.29041
119,0.983,640.14911,118.48206,1331.1593,628.28387,74.70827,1294.9408,650.15094,52.84797,1293.44043,686.12323,22.34928,1305.10059,708.17285,107.04174,1347.50989,750.57312,87.91153,1321.47437,773.02332,77.7234,1279.37207
120,0.992,639.76196,118.42462,1331.54285,628.26825,74.67803,1295.21765,650.00677,52.69559,1293.69568,686.39404,22.06908,1305.78491,707.87567,107.55092,1347.75305,750.23553,88.88749,1321.32458,772.93878,77.75567,1279.20081
121,1,639.64655,118.67763,1331.80933,628.13361,74.70404,1295.7207,649.76459,52.59138,1294.04309,686.10626,21.10925,1306.51013,707.92621,107.62437,1347.89563,750.23553,88.88749,1321.32458,772.80981,77.73893,1279.21436
122,1.008,639.79871,118.71758,1332.0459,627.97333,74.58084,1296.11707,649.38361,52.50233,1294.71765,686.10626,21.10925,1306.51013,707.73505,107.57357,1348.26843,750.15363,88.82101,1321.39075,772.83942,77.66952,1279.30396
123,1.017,639.38812,118.67954,1331.81702,627.81311,74.45764,1296.51355,649.14142,52.3981,1295.06506,686.10626,21.10925,1306.51013,707.81903,107.52002,1348.33118,750.15363,88.82101,1321.39075,772.67078,77.29472,1279.40466
124,1.025,639.38812,118.67954,1331.81702,627.61395,74.12084,1296.76892,649.00574,52.25499,1295.3324,685.75519,21.27773,1306.81995,707.44696,107.1707,1348.85107,749.59631,88.08527,1322.33948,772.56616,77.1895,1279.96008
125,1.033,639.38812,118.67954,1331.81702,627.50464,74.712,1296.49304,648.90765,52.30314,1295.42444,684.47565,22.72358,1306.5835,707.30621,106.8017,1348.85437,749.55847,88.62108,1322.02844,772.1377,77.06069,1280.85828
126,1.042,638.41333,116.92985,1332.99023,627.54004,75.39612,1296.09729,648.90765,52.30314,1295.42444,684.47565,22.72358,1306.5835,707.17816,106.62115,1348.93604,749.51013,87.97628,1322.54773,772.10547,77.04804,1281.64246
127,1.05,638.18524,117.54179,1332.9563,627.3703,75.47152,1295.76257,649.04633,52.28797,1295.09729,684.47565,22.72358,1306.5835,707.07471,106.58253,1349.33691,748.58917,88.22221,1322.52454,772.1192,76.96246,1281.8927
128,1.058,637.75891,117.66484,1333.32507,627.17786,74.98918,1295.90295,649.04633,52.28797,1295.09729,684.47565,22.72358,1306.5835,706.76953,106.63551,1349.54065,748.54755,87.80138,1323.08276,771.93805,76.6758,1282.55603
129,1.067,637.4906,117.52013,1333.30908,626.92523,75.24599,1295.79871,649.04633,52.28797,1295.09729,683.4798,24.26721,1306.46045,706.65314,106.69976,1349.71814,748.03802,87.22314,1323.01978,771.53387,76.46121,1282.76953
130,1.075,637.67719,117.58168,1333.41614,626.69037,74.59154,1295.93408,649.04633,52.28797,1295.09729,684.27588,22.94088,1306.93188,706.73071,106.43371,1349.94592,748.24451,87.529,1323.1709,771.53387,76.46121,1282.76953
131,1.083,637.67719,117.58168,1333.41614,626.45557,73.93708,1296.06958,649.04633,52.28797,1295.09729,683.4798,24.26721,1306.46045,706.73071,106.43371,1349.94592,748.24451,87.529,1323.1709,771.6239,76.51899,1282.75317
132,1.092,637.67719,117.58168,1333.41614,626.54181,73.56368,1296.35046,649.04633,52.28797,1295.09729,684.27588,22.94088,1306.93188,706.54443,106.90994,1349.98059,748.15558,88.28416,1323.06152,771.77386,76.43903,1282.68921
133,1.1,637.82019,117.59921,1333.40454,626.76703,74.07272,1296.1283,649.04633,52.28797,1295.09729,684.27588,22.94088,1306.93188,707.00464,106.99568,1349.84753,748.26074,88.65712,1323.0365,771.90625,76.94971,1282.61768
134,1.108,637.90405,117.77979,1333.42505,627.10004,73.58205,1296.60046,648.94427,52.41215,1295.56311,684.46191,22.94551,1306.95386,707.59552,107.49866,1350.05334,748.83649,89.18288,1322.84583,771.95428,77.0409,1282.54419
135,1.117,638.07733,117.98421,1333.50171,627.36517,73.26071,1297.00232,649.138,52.52664,1295.91101,684.78375,23.15402,1307.24487,707.68683,107.6231,1350.03943,749.29663,89.98296,1322.71228,772.19153,77.44276,1282.40686
136,1.125,638.07733,117.98421,1333.50171,627.63043,72.93937,1297.4043,649.23285,52.47043,1296.14441,684.78815,23.27601,1307.63965,707.95697,108.58856,1349.43726,749.82013,90.29861,1322.48975,772.18518,77.59218,1282.44653
137,1.133,638.4115,118.20985,1333.28223,627.77972,72.9457,1297.59985,649.42664,52.58493,1296.49219,684.78815,23.27601,1307.63965,707.93921,108.93266,1349.82471,749.85034,90.66003,1322.43945,771.05286,81.15229,1281.32153
138,1.142,638.55548,118.64597,1333.23584,627.81281,72.62733,1297.82349,649.62036,52.69942,1296.83984,685.78613,24.22369,1306.36157,707.39484,109.96245,1349.58252,750.29919,90.72391,1322.45349,771.36133,81.27302,1281.22607
139,1.15,638.77539,118.77682,1332.9978,627.83716,72.78309,1297.73853,649.9162,52.68974,1296.72192,686.63824,24.33766,1306.47913,707.84833,109.97455,1349.70959,750.3811,90.79034,1322.38745,771.58521,81.868,1280.50781
140,1.158,638.77539,118.77682,1332.9978,627.69183,73.09542,1297.50244,649.9162,52.68974,1296.72192,686.11316,25.38476,1306.69141,707.8963,110.23988,1349.5293,750.36926,91.19184,1322.38281,771.70844,82.23011,1280.43408
141,1.167,638.77539,118.77682,1332.9978,627.54645,73.40777,1297.26648,649.91626,52.68975,1296.72192,686.64246,24.45966,1306.87415,707.81104,110.48232,1349.5675,750.14697,91.49907,1322.61914,771.70844,82.23011,1280.43408
142,1.175,638.87122,119.14555,1332.67346,627.40668,73.67632,1296.96411,649.67694,52.34075,1296.56128,686.11316,25.38476,1306.69141,707.49786,110.70576,1349.45837,750.36926,91.19184,1322.38281,771.74976,82.41314,1280.61987
143,1.183,638.87299,119.04191,1332.36926,627.26691,73.94488,1296.66174,649.43768,51.99174,1296.40051,685.84216,25.66386,1306.00781,707.27179,110.83443,1349.18677,750.14697,91.49907,1322.61914,771.88599,82.53765,1280.52551
144,1.192,638.85187,119.21841,1332.2356,627.13928,74.20845,1296.328,649.46674,52.20768,1295.77356,684.65662,25.59236,1305.26038,707.10278,110.68707,1349.01392,750.14697,91.49907,1322.61914,771.6153,82.44754,1280.93396
145,1.2,638.61322,118.89994,1332.53088,627.15692,74.15968,1296.2301,649.49579,52.42361,1295.14673,684.07776,25.68918,1305.47021,706.91235,110.56107,1349.03406,750.14697,91.49907,1322.61914,771.6153,82.44754,1280.93396
146,1.208,638.48346,118.74042,1332.57153,627.09003,74.14042,1296.14551,649.13232,52.05231,1295.18933,684.09149,25.46713,1305.09937,706.91235,110.56107,1349.03406,749.44446,91.26102,1322.29504,770.86658,81.77454,1281.07764
147,1.217,637.90839,118.54938,1332.49231,626.92566,74.00657,1296.20239,648.68634,51.66645,1295.36719,684.09149,25.46713,1305.09937,706.45386,110.37009,1348.62622,748.87494,91.00681,1322.63367,770.73749,81.66546,1281.19434
148,1.225,637.9295,118.37283,1332.62598,626.60956,73.57729,1296.47327,648.24042,51.2806,1295.54517,684.09149,25.46713,1305.09937,705.88458,110.03384,1348.80042,748.37689,90.83295,1322.2019,770.5199,81.32811,1280.79749
149,1.233,637.26196,118.36171,1332.3009,626.07642,73.24127,1296.83435,647.526,50.32981,1296.18933,683.19983,24.09349,1306.22498,705.85455,108.97982,1348.67358,747.97876,89.01779,1322.16565,770.26184,80.54071,1281.04211
150,1.242,637.11554,118.11857,1332.45544,625.50116,72.85764,1297.25049,646.81158,49.37903,1296.83337,682.88751,24.58625,1307.04053,705.29688,108.75975,1348.81873,747.36694,89.38783,1322.05847,770.04327,79.44368,1280.91846
151,1.25,636.82922,118.15645,1332.69531,625.01056,72.44451,1297.65344,646.57971,49.44019,1297.05981,682.03595,24.47223,1306.92297,705.05774,108.72711,1348.83313,747.00873,88.85362,1322.13037,769.85046,78.77553,1280.72302
152,1.258,636.45428,118.13997,1332.4303,624.5094,72.23382,1298.01062,646.57074,49.69419,1297.19714,682.30261,24.78645,1307.42334,704.90515,108.863,1348.61389,746.31073,88.55964,1322.26807,769.49396,78.53497,1280.77734
153,1.267,636.28717,118.11282,1332.45166,624.0813,72.34901,1298.02051,646.56171,49.94819,1297.33459,681.33344,22.67447,1308.29675,704.98407,108.90794,1348.55872,746.07111,88.54194,1321.9873,768.71716,78.30988,1280.51831
154,1.275,637.09869,119.51969,1331.68347,624.03925,72.30141,1298.07581,646.42413,50.18738,1297.56677,681.96545,23.34006,1308.53967,704.68573,109.28154,1348.42151,745.97137,88.61607,1321.90527,768.63239,78.54589,1280.44434
155,1.283,637.27264,119.57422,1332.07068,624.03925,72.30141,1298.07581,646.41516,50.44138,1297.70435,681.96545,23.34006,1308.53967,704.62183,109.94221,1348.47253,745.77563,89.45011,1321.70203,768.55121,78.90369,1280.19312
156,1.292,637.04083,119.55632,1331.63171,623.92621,72.25175,1298.29102,646.42413,50.18739,1297.56677,682.57397,24.50735,1308.1062,704.89233,110.0774,1348.54553,745.93561,89.00288,1321.8866,768.53802,79.5163,1280.00537
157,1.3,636.91541,120.22918,1331.72534,623.85797,72.54352,1297.94067,646.4859,50.94328,1296.97107,683.15875,24.30709,1307.72363,704.92188,110.3568,1348.3053,746.19763,90.48106,1320.98962,768.43866,80.00689,1279.69739
158,1.308,636.33594,118.18729,1332.36865,624.11542,72.76465,1297.60962,646.87836,51.62308,1296.14148,683.61145,25.51072,1305.21252,704.92188,110.3568,1348.3053,746.4079,90.91328,1320.80322,768.37762,81.08987,1279.53601
159,1.317,635.96472,118.7853,1332.13989,624.16669,73.56696,1296.76685,647.54388,52.43018,1295.40173,683.61145,25.51072,1305.21252,705.03864,110.54823,1348.16638,746.84814,90.86292,1320.63477,769.17505,81.93361,1279.44849
160,1.325,636.34888,118.28316,1332.26379,624.409,74.53738,1295.84692,648.08069,53.22248,1294.75671,683.61145,25.51072,1305.21252,705.03864,110.54823,1348.16638,746.94434,90.9185,1320.58032,769.17505,81.93361,1279.44849
161,1.333,636.97064,120.38565,1331.01624,624.76434,75.55748,1294.71155,648.49603,54.31318,1293.89941,683.68488,24.71261,1305.35681,705.13007,110.67277,1348.15259,747.13538,90.9757,1320.70984,769.44794,82.34576,1279.41992
162,1.342,637.2525,120.40495,1331.03198,625.17737,76.19207,1294.11292,648.8075,54.60194,1293.82019,683.68488,24.71261,1305.35681,705.13007,110.67277,1348.15259,747.63641,91.11987,1320.59106,769.69971,82.444,1279.55762
163,1.35,636.97064,120.38565,1331.01624,625.34308,76.86681,1293.62781,648.6759,55.01127,1293.62512,683.758,25.51039,1304.47021,705.13007,110.67277,1348.15259,747.19623,91.16938,1320.75952,769.32251,83.02832,1279.56628
164,1.358,637.32983,119.83199,1331.15137,625.53412,77.03494,1293.55066,648.3999,55.30809,1293.24561,683.08789,24.54968,1305.5304,705.13007,110.67277,1348.15259,747.73767,91.18864,1320.69592,770.57281,81.79446,1279.51416
165,1.367,636.97064,120.38565,1331.01624,625.53412,77.03494,1293.55066,648.28741,55.35249,1292.89612,683.758,25.51039,1304.47021,705.04187,110.83759,1348.32996,746.97406,91.47651,1320.99585,769.18872,83.38345,1279.43896
166,1.375,637.32983,119.83199,1331.15137,625.34308,76.86682,1293.62781,648.28363,55.30035,1292.96765,682.61871,25.40759,1304.39575,704.75208,110.56242,1348.55603,746.91321,91.28277,1320.94617,769.02838,82.99555,1279.44104
167,1.383,636.33264,118.37009,1332.1626,625.04639,76.5713,1293.72107,648.33093,55.04025,1292.71973,682.61871,25.40759,1304.39575,704.77533,110.51084,1348.68213,746.81708,91.22719,1321.00049,769.91693,81.28506,1279.50659
168,1.392,635.96472,118.7853,1332.13989,624.72949,76.23872,1293.9906,648.13733,55.14547,1293.01111,682.95233,25.3642,1305.02515,704.30719,110.03306,1348.92603,746.17279,90.96748,1321.05493,769.86884,80.72353,1280.21216
169,1.4,636.05872,118.82606,1332.59338,624.26947,75.85488,1294.58923,647.75781,54.91707,1293.66406,682.95233,25.3642,1305.02515,704.30969,109.70737,1349.42444,745.98633,90.17503,1321.53235,769.34912,80.25624,1280.41248
170,1.408,635.50452,118.98194,1333.07263,623.81464,75.51543,1295.2688,647.20215,54.63469,1294.43677,682.32239,25.43202,1306.19861,704.27228,109.5105,1349.71973,746.1806,90.25804,1322.20862,769.10693,79.59759,1281.24268
171,1.417,635.60089,119.13396,1333.3468,623.55078,75.34411,1295.87122,646.65039,54.40444,1295.13794,682.57397,24.50735,1308.1062,703.93469,109.61999,1349.75317,746.21112,90.02724,1323.07043,768.5744,78.91272,1281.6759
172,1.425,635.41858,119.44339,1333.41357,623.40979,75.44216,1296.59375,645.94324,54.10679,1296.27783,682.57397,24.50735,1308.1062,703.88812,109.44407,1350.30164,746.03485,89.50928,1323.5127,768.00201,78.80434,1282.19312
173,1.433,635.34436,119.57693,1333.73975,623.289,75.57728,1297.14001,645.69928,53.26888,1297.31348,681.0545,23.53616,1308.94324,703.35663,109.75762,1350.38611,745.73993,89.4661,1323.76233,767.85675,78.57967,1282.802
174,1.442,634.85492,119.52957,1333.91797,623.31134,75.76365,1297.3573,645.6413,52.76458,1297.98767,681.0545,23.53616,1308.94324,703.17462,109.79823,1350.56311,745.98615,89.82488,1324.10938,767.71509,78.65003,1283.05322
175,1.45,634.86591,119.70361,1333.85852,623.32855,75.90563,1297.49353,645.48596,52.69718,1298.42627,680.79181,24.05978,1309.04932,703.17462,109.79823,1350.56311,745.65424,89.66125,1324.69958,768.07324,79.04118,1283.51245
176,1.458,634.70709,119.65575,1334.28528,623.46222,76.19604,1297.66602,645.33063,52.62979,1298.86487,682.27527,24.71089,1308.47058,703.18433,109.71667,1350.66089,745.31738,89.84684,1325.38916,768.32288,79.05125,1283.77441
177,1.467,634.87238,119.3417,1334.82678,623.46222,76.19604,1297.66602,645.276,52.67641,1298.76257,682.57397,24.50735,1308.1062,702.93152,109.63786,1350.89807,745.44281,89.91788,1325.68726,768.46021,79.48235,1284.00928
178,1.475,634.39386,118.68747,1334.88843,623.46222,76.19604,1297.66602,645.11145,52.85352,1298.57422,682.57397,24.50735,1308.1062,702.93152,109.63786,1350.89807,745.44281,89.91788,1325.68726,768.60992,80.15249,1284.45825
179,1.483,634.3833,118.86013,1334.59448,623.46222,76.19604,1297.66602,644.94696,53.03062,1298.38611,682.57397,24.50735,1308.1062,702.93152,109.63786,1350.89807,745.44281,89.91788,1325.68726,768.69305,80.26675,1284.31726
180,1.492,634.29993,119.23885,1333.85352,623.46222,76.19604,1297.66602,644.98193,53.37086,1298.10461,682.57397,24.50735,1308.1062,703.18433,109.71667,1350.66089,745.54919,90.18973,1325.48767,768.9184,80.47616,1284.25159
181,1.5,634.46967,119.41804,1333.69702,623.33881,75.98025,1297.52209,645.07684,53.75177,1297.72156,682.86041,25.46701,1307.38245,703.17462,109.79823,1350.56311,745.83191,89.94839,1324.65295,769.57404,80.9048,1283.54651
182,1.508,634.46967,119.41804,1333.69702,623.52643,76.3849,1297.04846,645.54144,54.18329,1296.88794,682.64685,25.67165,1305.56262,703.17462,109.79823,1350.56311,746.07861,90.39603,1324.30896,769.95673,81.5938,1283.16846
183,1.517,634.85492,119.52957,1333.91797,623.70941,76.47228,1296.54224,646.11749,54.37312,1296.57361,682.95233,25.3642,1305.02515,703.17462,109.79823,1350.56311,746.4342,90.40365,1323.87537,769.95673,81.5938,1283.16846
184,1.525,635.21863,119.46764,1333.7168,623.85529,76.46053,1295.9303,646.59045,54.9486,1295.58557,682.95233,25.3642,1305.02515,703.59711,109.30739,1350.43127,746.48676,90.68357,1323.77698,770.17426,81.48938,1282.651
185,1.533,635.55792,119.47562,1333.78027,624.00116,76.44877,1295.31836,647.0769,54.84481,1295.45007,681.77264,23.71093,1304.96655,703.41022,109.43279,1350.08093,746.38269,90.66956,1323.39014,770.08606,81.05334,1282.46924
186,1.542,635.40155,118.91425,1333.21155,624.15399,76.50439,1294.81433,647.39203,54.94205,1294.89709,682.34558,25.19646,1304.06836,703.99921,108.97284,1350.13391,746.31073,89.95312,1323.15222,769.84918,80.87453,1281.99976
187,1.55,635.78943,118.74831,1333.2832,624.11218,76.08797,1294.67603,647.39209,54.94205,1294.89734,680.98816,23.42819,1305.05969,703.86639,108.97729,1349.73926,746.08881,88.86647,1322.50403,768.8537,79.92086,1281.33936
188,1.558,636.19342,118.33001,1333.34985,624.11218,76.08797,1294.67603,647.28052,55.18374,1294.37817,682.06616,25.14514,1304.73779,704.00867,108.96199,1349.755,745.80859,88.76218,1322.1709,768.87366,79.76796,1280.55066
189,1.567,636.04639,118.31636,1333.13757,624.14935,76.18711,1294.78162,647.13672,54.89667,1294.7998,682.06616,25.14514,1304.73779,704.28198,109.02295,1349.75684,745.80859,88.76218,1322.1709,768.51154,79.07112,1280.40381
190,1.575,636.04639,118.31636,1333.13757,623.98041,75.99511,1295.15295,646.88965,54.99525,1294.5481,681.94171,24.68792,1305.02551,704.28198,109.02295,1349.75684,745.80859,88.76218,1322.1709,768.37854,78.87563,1280.99353
191,1.583,636.13531,118.2683,1333.19824,623.86426,75.41673,1295.92773,646.76434,54.82565,1294.8678,682.23584,24.25456,1306.57471,704.00867,108.96199,1349.755,745.7027,88.48666,1322.1272,768.37854,78.87563,1280.99353
192,1.592,636.14624,118.77026,1333.62817,623.74817,74.83834,1296.70251,646.49567,54.57896,1295.33032,681.18457,24.35783,1306.80579,704.36249,108.87708,1349.93054,745.80243,88.41253,1322.20923,768.36426,78.60057,1281.1925
193,1.6,636.13312,118.69405,1333.67041,623.59491,74.16081,1297.37146,646.37036,54.40935,1295.65015,681.18457,24.35783,1306.80579,704.36249,108.87708,1349.93054,746.05762,88.43655,1322.62585,768.44159,78.30558,1281.14844
194,1.608,636.11023,118.80479,1333.91382,623.50208,73.36039,1298.03076,646.32788,53.37297,1296.16052,682.03595,24.47223,1306.92297,704.26642,108.84084,1350.02258,746.18494,88.80367,1322.89771,768.67712,78.46008,1281.47046
195,1.617,636.14008,118.68197,1333.80627,623.78149,72.77783,1298.60632,646.349,52.29703,1296.47498,682.03595,24.47223,1306.92297,704.27515,108.89316,1350.34583,746.13135,88.90127,1323.03894,768.62531,79.61941,1281.23816
196,1.625,636.02771,118.83591,1333.99109,624.00818,72.58167,1298.77869,646.3598,51.24758,1296.73706,682.23584,24.25456,1306.57471,704.17212,108.91299,1350.26685,746.24646,89.32391,1323.39832,768.98602,79.89347,1282.00476
197,1.633,636.37305,118.33257,1333.58594,624.30383,72.61362,1298.82507,646.51416,50.27521,1296.85632,683.19983,24.09349,1306.22498,704.14862,108.96495,1350.14075,746.5769,89.75889,1323.61536,769.8811,80.30013,1282.32092
198,1.642,636.26001,118.25201,1333.46118,624.62952,72.66052,1298.57703,646.52509,49.22576,1297.11829,683.61145,25.51072,1305.21252,704.36249,108.87708,1349.93054,746.76141,90.24077,1323.5896,770.15399,80.78579,1282.4093
199,1.65,636.39258,118.37064,1333.53943,624.50024,72.84875,1297.48975,646.96576,49.77801,1296.98987,683.61145,25.51072,1305.21252,704.35254,108.95482,1349.8374,747.25433,90.47047,1323.32251,770.30353,81.45866,1282.10828
200,1.658,636.65979,118.04155,1332.9032,624.68158,73.83253,1296.33887,647.23682,50.36738,1296.67834,683.74414,25.29608,1304.84448,704.43335,109.15252,1349.61963,747.41467,90.42389,1322.84729,770.67407,81.55447,1281.21118
201,1.667,636.65979,118.04155,1332.9032,624.86279,74.8163,1295.18787,647.58313,51.23361,1295.63562,683.72504,23.58079,1304.37659,705.05774,108.72711,1348.83313,747.57513,90.44542,1321.85632,770.39618,81.64616,1280.43677
202,1.675,637.70044,119.34271,1331.68018,624.97504,75.57195,1294.16272,648.03625,52.23069,1294.65466,683.06744,23.16168,1304.0946,705.15369,108.49363,1348.21558,747.3526,90.72838,1320.71216,770.29034,81.64339,1279.51025
203,1.683,637.8454,119.21095,1331.36292,625.05737,76.31268,1293.43201,648.2984,53.17319,1293.63428,684.05463,24.31248,1303.11206,705.60468,108.17463,1347.14063,747.55505,90.79468,1320.26184,770.16675,81.35124,1278.73633
204,1.692,637.8501,119.53082,1331.0896,625.53412,77.03494,1293.55066,648.18353,53.52387,1292.54626,684.05463,24.31248,1303.11206,705.46039,107.84017,1346.75269,747.71832,90.64783,1319.99622,770.21405,81.33291,1277.63867
205,1.7,637.8313,119.34824,1330.77563,625.53412,77.03494,1293.55066,648.1745,53.87701,1291.83728,683.30145,24.79032,1302.92859,706.32281,107.99496,1346.66016,748.13171,90.59634,1319.28186,769.95685,80.83446,1277.67358
