Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2924,24.358,145.1284,171.00639,562.3562,139.13467,156.50571,427.15927,151.08728,46.84961,418.85159
2925,24.367,144.42906,171.4509,562.20306,138.5264,156.40431,427.37234,150.48009,47.08492,418.70334
2926,24.375,143.79341,171.38586,562.18231,138.03909,156.35701,427.17322,149.30428,46.61411,417.95236
2927,24.383,143.17216,171.63037,562.49524,137.06252,156.4463,427.24896,149.30428,46.61411,417.95236
2928,24.392,142.91095,171.64494,562.62549,136.75899,156.49541,427.2594,148.87578,47.18978,417.71597
2929,24.4,142.6098,171.69417,562.51837,136.73596,156.43225,427.32944,149.05391,47.47735,417.94839
2930,24.408,142.25459,171.44785,562.604,136.32127,156.26129,427.35214,149.05391,47.47735,417.94839
2931,24.417,142.25459,171.44785,562.604,136.09006,156.23767,427.21085,148.27258,47.55151,417.96683
2932,24.425,142.043,171.4807,562.8338,136.09006,156.23767,427.21085,148.29111,47.54771,418.33463
2933,24.433,142.15904,171.47214,562.71924,136.09006,156.23767,427.21085,148.29111,47.54771,418.33463
2934,24.442,142.15904,171.47214,562.71924,136.09006,156.23767,427.21085,148.27258,47.55151,417.96683
2935,24.45,142.25459,171.44785,562.604,136.18544,156.31981,427.44223,148.50177,47.70993,417.80212
2936,24.458,142.35683,171.48563,562.54926,136.32127,156.26129,427.35214,149.42778,46.95729,417.86221
2937,24.467,142.58485,171.45001,562.64886,136.54561,156.20856,427.3613,149.42778,46.95729,417.86221
2938,24.475,143.05354,171.30559,562.47369,136.73596,156.43225,427.32944,149.85609,46.38174,418.09851
2939,24.483,143.38707,171.08838,562.56586,137.18169,156.26605,427.11417,149.85609,46.38174,418.09851
2940,24.492,144.31824,170.95163,562.7063,137.67357,156.1599,427.02692,149.96538,45.82295,417.79916
2941,24.5,144.86241,170.79616,562.3418,138.26697,155.9996,427.27679,149.96538,45.82295,417.79916
2942,24.508,145.62106,170.80579,562.48694,139.19144,156.11084,427.5394,149.96538,45.82295,417.79916
2943,24.517,145.62106,170.80579,562.48694,139.52222,156.03493,427.45703,150.23645,45.75075,417.52252
2944,24.525,145.8163,170.77448,562.58807,139.52222,156.03493,427.45703,150.35777,45.6124,417.39069
2945,24.533,145.8163,170.77448,562.58807,140.05293,155.8755,427.5459,151.10098,46.04409,417.51196
2946,24.542,145.8163,170.77448,562.58807,140.39557,156.17825,427.57315,151.47609,46.11401,418.26212
2947,24.55,145.8163,170.77448,562.58807,140.05293,155.8755,427.5459,151.50177,46.17144,418.22058
2948,24.558,145.8163,170.77448,562.58807,139.52222,156.03493,427.45703,151.47609,46.11401,418.26212
2949,24.567,145.8163,170.77448,562.58807,139.13467,156.50571,427.15927,151.60785,46.33549,418.45032
2950,24.575,145.8163,170.77448,562.58807,139.13467,156.50571,427.15927,151.01981,46.60793,417.9165
2951,24.583,145.28889,170.89328,562.65656,138.8098,156.57076,427.24387,150.888,46.38645,417.72824
2952,24.592,144.98418,170.93414,562.63367,138.20334,156.08356,427.20279,150.09726,46.04437,417.98749
2953,24.6,144.1713,171.0699,562.74579,137.67357,156.1599,427.02692,149.85609,46.38174,418.09851
2954,24.608,143.37675,171.03836,562.51141,136.67743,156.08133,427.16904,149.85609,46.38174,418.09851
2955,24.617,142.77567,171.04155,562.66461,136.54561,156.20856,427.3613,149.72426,46.16032,417.91022
2956,24.625,142.6218,171.33357,562.71423,136.45023,156.12642,427.12994,149.72426,46.16032,417.91022
2957,24.633,142.60522,171.1333,562.60852,136.45023,156.12642,427.12994,149.49515,46.00193,418.07486
2958,24.642,142.67053,171.28752,562.4884,136.57652,156.12331,427.44342,149.49515,46.00193,418.07486
2959,24.65,142.71933,171.14917,562.37299,136.54561,156.20856,427.3613,149.49515,46.00193,418.07486
2960,24.658,142.96361,170.89964,562.41925,136.69569,155.94301,427.30862,149.49515,46.00193,418.07486
2961,24.667,143.37958,171.03323,562.33838,136.85432,155.9597,427.25922,149.73633,45.66455,417.96378
2962,24.675,144.31075,170.89647,562.47876,137.18169,156.26605,427.11417,149.73633,45.66455,417.96378
2963,24.683,144.86241,170.79616,562.3418,138.26697,155.9996,427.27679,149.96538,45.82295,417.79916
2964,24.692,145.60704,170.5787,562.29791,138.21631,156.21745,427.12616,150.05711,45.61897,417.71472
2965,24.7,145.80229,170.54739,562.39905,139.19127,156.09042,427.49414,150.17847,45.48061,417.58286
2966,24.708,145.89217,170.65553,562.48816,140.00975,155.3087,427.75565,150.17847,45.48061,417.58286
2967,24.717,146.32104,170.31851,562.19397,140.00975,155.3087,427.75565,150.17847,45.48061,417.58286
2968,24.725,146.90671,170.36906,562.1134,141.12006,154.7919,427.55161,151.10255,45.27161,417.76102
2969,24.733,147.0787,170.37305,562.0899,141.43797,155.1523,427.49826,151.90257,45.73658,417.8916
2970,24.742,147.0787,170.37305,562.0899,141.46255,155.09467,427.57886,152.22792,45.80862,418.47284
2971,24.75,146.81012,170.72543,562.16614,141.46255,155.09467,427.57886,152.22792,45.80862,418.47284
2972,24.758,146.81012,170.72543,562.16614,141.18736,155.67807,427.70349,152.22792,45.80862,418.47284
2973,24.767,146.52731,170.51479,562.00739,140.28694,155.4935,427.62823,152.22792,45.80862,418.47284
2974,24.775,146.12071,170.6532,562.24219,139.99646,156.14421,427.46283,151.62151,46.14699,418.69965
2975,24.783,146.13588,170.87747,562.43433,139.24492,155.8501,427.58444,149.96538,45.82295,417.79916
2976,24.792,145.87813,170.9216,562.32538,138.76385,155.76292,427.52692,149.96538,45.82295,417.79916
2977,24.8,145.53149,170.95576,562.37946,138.20334,156.08356,427.20279,149.96538,45.82295,417.79916
2978,24.808,144.96568,170.87811,562.23627,137.67357,156.1599,427.02692,149.96538,45.82295,417.79916
2979,24.817,143.81848,170.91606,562.29218,137.18169,156.26605,427.11417,149.72426,46.16032,417.91022
2980,24.825,143.37675,171.03836,562.51141,136.73596,156.43225,427.32944,149.49515,46.00193,418.07486
2981,24.833,143.37675,171.03836,562.51141,136.54561,156.20856,427.3613,149.49515,46.00193,418.07486
2982,24.842,143.12355,171.16438,562.33856,136.54561,156.20856,427.3613,149.49515,46.00193,418.07486
2983,24.85,143.18271,171.05165,562.45715,136.54561,156.20856,427.3613,149.49515,46.00193,418.07486
2984,24.858,143.37958,171.03323,562.33838,136.66476,156.02827,427.2265,149.72426,46.16032,417.91022
2985,24.867,144.12367,170.92772,562.46362,137.18169,156.26605,427.11417,149.72426,46.16032,417.91022
2986,24.875,144.86241,170.79616,562.3418,137.67357,156.1599,427.02692,149.96538,45.82295,417.79916
2987,24.883,145.42888,170.7244,562.31635,138.34827,156.22894,427.32788,149.96538,45.82295,417.79916
2988,24.892,145.62106,170.80579,562.48694,138.26697,155.9996,427.27679,149.96538,45.82295,417.79916
2989,24.9,145.8163,170.77448,562.58807,139.22945,155.756,427.31296,149.96538,45.82295,417.79916
2990,24.908,146.08179,170.90601,562.44971,139.52222,156.03493,427.45703,150.05711,45.61897,417.71472
2991,24.917,146.38724,170.76466,562.22955,140.39557,156.17825,427.57315,150.97971,46.18245,417.6438
2992,24.925,146.71028,170.85228,562.09314,140.84898,155.70428,427.7041,151.10098,46.04409,417.51196
2993,24.933,146.81012,170.72543,562.16614,141.11211,155.65184,427.7052,152.02478,45.8351,417.69016
2994,24.942,146.81012,170.72543,562.16614,141.38849,155.9364,427.47867,152.28128,45.96407,417.89261
2995,24.95,146.71028,170.85228,562.09314,141.15567,156.2182,427.49545,152.12599,46.24695,418.45401
2996,24.958,146.71028,170.85228,562.09314,140.87814,156.03381,427.62286,152.31747,46.38135,418.17114
2997,24.967,146.71028,170.85228,562.09314,140.32318,156.27303,427.49326,151.71504,46.72797,418.39203
2998,24.975,146.60825,170.97134,562.19586,140.32318,156.27303,427.49326,151.27634,46.7369,418.11899
2999,24.983,146.30373,170.99068,562.32788,139.47791,156.77684,427.17239,151.27634,46.7369,418.11899
3000,24.992,146.04597,171.03481,562.21899,139.40208,156.82899,426.98819,151.01981,46.60793,417.9165
3001,25,145.87813,170.9216,562.32538,139.15308,156.84192,427.25696,149.85609,46.38174,418.09851
3002,25.008,144.9111,171.28041,562.20209,138.4675,156.66887,427.1698,149.85609,46.38174,418.09851
3003,25.017,144.21399,171.39746,562.42078,137.06252,156.4463,427.24896,149.42778,46.95729,417.86221
3004,25.025,143.95277,171.43289,562.39594,137.06252,156.4463,427.24896,149.42778,46.95729,417.86221
3005,25.033,143.7657,171.46411,562.38074,136.75899,156.49541,427.2594,149.42778,46.95729,417.86221
3006,25.042,143.30927,171.54489,562.45569,136.73596,156.43225,427.32944,149.42778,46.95729,417.86221
3007,25.05,143.30927,171.54489,562.45569,136.75899,156.49541,427.2594,149.42778,46.95729,417.86221
3008,25.058,143.7657,171.46411,562.38074,136.75899,156.49541,427.2594,149.42778,46.95729,417.86221
3009,25.067,144.21399,171.39746,562.42078,137.06252,156.4463,427.24896,149.42778,46.95729,417.86221
3010,25.075,144.67308,171.21729,562.3009,137.86096,156.18163,427.12872,149.85609,46.38174,418.09851
3011,25.083,145.49434,170.96996,562.31677,138.5264,156.40431,427.37234,149.85609,46.38174,418.09851
3012,25.092,145.55348,170.85724,562.43524,138.8098,156.57076,427.24387,149.85609,46.38174,418.09851
3013,25.1,146.02359,170.95639,562.39825,139.13467,156.50571,427.15927,150.09726,46.04437,417.98749
3014,25.108,146.08179,170.90601,562.44971,139.13467,156.50571,427.15927,149.96538,45.82295,417.79916
3015,25.117,146.08179,170.90601,562.44971,139.79259,156.43245,427.40439,150.09726,46.04437,417.98749
3016,25.125,146.31137,170.88361,562.32947,140.36859,156.32823,427.42978,149.96538,45.82295,417.79916
3017,25.133,146.82419,170.98962,562.0332,140.36859,156.32823,427.42978,150.89751,46.50939,418.11798
3018,25.142,146.82419,170.98962,562.0332,141.13892,156.56311,427.23859,151.27634,46.7369,418.11899
3019,25.15,146.82419,170.98962,562.0332,141.02109,156.5416,427.28265,151.604,46.63195,418.62717
3020,25.158,146.82419,170.98962,562.0332,140.48074,156.46429,427.35495,151.08728,46.84961,418.85159
3021,25.167,146.72214,171.10867,562.13593,140.48074,156.46429,427.35495,150.67122,46.8137,418.55325
3022,25.175,146.72214,171.10867,562.13593,139.79259,156.43245,427.40439,150.67122,46.8137,418.55325
3023,25.183,146.30373,170.99068,562.32788,139.13467,156.50571,427.15927,150.37251,47.21061,418.31906
3024,25.192,145.87813,170.9216,562.32538,138.50784,156.43964,427.20239,149.30428,46.61411,417.95236
3025,25.2,145.62083,171.19708,562.13898,138.5264,156.40431,427.37234,148.87578,47.18978,417.71597
3026,25.208,144.83334,171.4101,562.14661,137.73248,156.51553,427.20618,148.50177,47.70993,417.80212
3027,25.217,143.95615,171.51411,562.30225,136.75899,156.49541,427.2594,147.72043,47.78392,417.82071
3028,25.225,143.39053,171.49037,562.44354,136.73596,156.43225,427.32944,147.72043,47.78392,417.82071
3029,25.233,143.20004,171.60356,562.30347,136.51164,156.48499,427.32028,147.38997,47.6736,418.32425
3030,25.242,142.91095,171.64494,562.62549,136.37581,156.5435,427.41034,147.38997,47.6736,418.32425
3031,25.25,142.91095,171.64494,562.62549,136.51164,156.48499,427.32028,147.94209,47.44121,418.47031
3032,25.258,143.20004,171.60356,562.30347,136.51164,156.48499,427.32028,147.94209,47.44121,418.47031
3033,25.267,143.30513,171.45978,562.13428,136.73596,156.43225,427.32944,147.37144,47.6774,417.95639
3034,25.275,143.56049,171.39046,562.28253,136.63805,156.4292,427.01669,148.27258,47.55151,417.96683
3035,25.283,144.27216,171.27817,562.46649,136.75899,156.49541,427.2594,148.82472,47.31895,418.11307
3036,25.292,144.83632,170.96843,562.43207,137.35979,156.44145,427.15866,149.42778,46.95729,417.86221
3037,25.3,145.55348,170.85724,562.43524,138.03909,156.35701,427.17322,149.85609,46.38174,418.09851
3038,25.308,145.55348,170.85724,562.43524,138.36292,156.29425,427.07727,149.72426,46.16032,417.91022
3039,25.317,145.8163,170.77448,562.58807,138.77548,156.39143,427.10355,149.96538,45.82295,417.79916
3040,25.325,146.13588,170.87747,562.43433,139.44984,156.12965,427.37714,149.96538,45.82295,417.79916
3041,25.333,146.30373,170.99068,562.32788,139.17255,155.94482,427.50455,149.96538,45.82295,417.79916
3042,25.342,146.31137,170.88361,562.32947,139.70332,155.78548,427.59341,149.41365,46.05523,417.65302
3043,25.35,146.60825,170.97134,562.19586,139.98055,155.97028,427.466,149.47139,45.9957,417.99841
3044,25.358,146.60825,170.97134,562.19586,139.98055,155.97028,427.466,150.34583,46.74174,417.97186
3045,25.367,146.44038,170.85815,562.30231,139.76668,156.07236,427.20984,149.54553,46.27668,417.84134
3046,25.375,146.13588,170.87747,562.43433,139.17255,155.94482,427.50455,149.60321,46.21714,418.18668
3047,25.383,146.13588,170.87747,562.43433,138.70644,156.19391,427.16269,149.30428,46.61411,417.95236
3048,25.392,145.87813,170.9216,562.32538,138.36292,156.29425,427.07727,149.30428,46.61411,417.95236
3049,25.4,145.1284,171.00639,562.3562,138.03909,156.35701,427.17322,149.30428,46.61411,417.95236
3050,25.408,144.5853,171.19307,562.3927,137.06252,156.4463,427.24896,148.87578,47.18978,417.71597
3051,25.417,144.01677,171.39447,562.55267,136.75899,156.49541,427.2594,148.50177,47.70993,417.80212
3052,25.425,143.02684,171.48444,562.45953,136.51164,156.48499,427.32028,147.94962,47.94237,417.65598
3053,25.433,142.91885,171.68605,562.86902,136.18544,156.31981,427.44223,147.38997,47.6736,418.32425
3054,25.442,142.26212,171.50298,562.83142,135.87099,156.4761,427.20517,147.38997,47.6736,418.32425
3055,25.45,142.25459,171.44785,562.604,135.96638,156.55824,427.43649,147.231,47.46646,418.17642
3056,25.458,142.25459,171.44785,562.604,135.87099,156.4761,427.20517,147.231,47.46646,418.17642
3057,25.467,142.25459,171.44785,562.604,136.09006,156.23767,427.21085,147.231,47.46646,418.17642
3058,25.475,142.35683,171.48563,562.54926,136.18544,156.31981,427.44223,147.231,47.46646,418.17642
3059,25.483,142.67053,171.28752,562.4884,136.32127,156.26129,427.35214,147.58867,47.56244,417.63239
3060,25.492,143.37958,171.03323,562.33838,136.73596,156.43225,427.32944,148.74394,46.96832,417.52765
3061,25.5,143.37958,171.03323,562.33838,136.75899,156.49541,427.2594,149.17244,46.39266,417.76404
3062,25.508,144.56136,170.91891,562.29279,137.67357,156.1599,427.02692,149.72426,46.16032,417.91022
3063,25.517,144.86241,170.79616,562.3418,138.20334,156.08356,427.20279,149.96538,45.82295,417.79916
3064,25.525,145.87813,170.9216,562.32538,138.51274,155.6613,427.39203,149.41365,46.05523,417.65302
3065,25.533,146.13588,170.87747,562.43433,139.02234,155.78178,427.36462,149.41365,46.05523,417.65302
3066,25.542,146.13588,170.87747,562.43433,139.09473,155.68704,427.44452,149.41365,46.05523,417.65302
3067,25.55,146.13588,170.87747,562.43433,139.15706,155.85074,427.23303,149.41365,46.05523,417.65302
3068,25.558,146.13588,170.87747,562.43433,139.09473,155.68704,427.44452,149.47139,45.9957,417.99841
3069,25.567,145.8163,170.77448,562.58807,139.02234,155.78178,427.36462,149.60321,46.21714,418.18668
3070,25.575,145.8163,170.77448,562.58807,138.51274,155.6613,427.39203,149.47139,45.9957,417.99841
3071,25.583,145.36383,170.82031,562.44684,138.20334,156.08356,427.20279,149.54553,46.27668,417.84134
3072,25.592,144.56136,170.91891,562.29279,138.20334,156.08356,427.20279,149.30428,46.61411,417.95236
3073,25.6,143.81848,170.91606,562.29218,136.90994,156.30952,427.12399,149.30428,46.61411,417.95236
3074,25.608,143.12556,170.91695,562.56006,136.54561,156.20856,427.3613,148.87578,47.18978,417.71597
3075,25.617,142.29152,171.33141,562.66937,136.32127,156.26129,427.35214,147.96281,47.04218,417.54623
3076,25.625,142.15904,171.47214,562.71924,136.18544,156.31981,427.44223,147.21243,47.47026,417.80853
3077,25.633,141.65872,171.35603,563.08801,136.09949,156.1488,427.30106,147.231,47.46646,418.17642
3078,25.642,141.49144,171.48828,563.00708,135.3175,155.89391,427.33139,147.231,47.46646,418.17642
3079,25.65,141.38225,171.40129,563.10022,135.06497,156.08565,427.80533,147.231,47.46646,418.17642
3080,25.658,141.30836,171.50456,563.00879,135.06497,156.08565,427.80533,147.231,47.46646,418.17642
3081,25.667,141.32564,171.36122,563.1192,135.07462,156.1048,427.6348,147.231,47.46646,418.17642
3082,25.675,141.50873,171.34494,563.11749,135.82309,156.19894,427.49893,147.231,47.46646,418.17642
3083,25.683,141.79012,171.21991,562.96271,136.09949,156.1488,427.30106,147.5867,46.94994,417.72235
3084,25.692,142.29509,170.69672,562.44427,136.23532,156.09027,427.211,147.5867,46.94994,417.72235
3085,25.7,142.39063,170.67242,562.32898,136.48114,156.04117,427.21204,148.0155,46.37411,417.95883
3086,25.708,142.80382,170.49998,562.35626,136.6003,155.86084,427.07724,148.67508,46.01625,418.48935
3087,25.717,143.01013,170.4016,562.31415,136.8224,155.4514,426.99152,149.1846,45.89679,417.81766
3088,25.725,143.20705,170.38316,562.19531,137.7993,155.45818,427.10992,149.24229,45.83727,418.16306
3089,25.733,144.22461,170.48981,561.8988,138.16533,155.32162,427.21649,149.24229,45.83727,418.16306
3090,25.742,144.89893,170.51503,561.94202,138.16533,155.32162,427.21649,149.24229,45.83727,418.16306
3091,25.75,144.89893,170.51503,561.94202,138.53943,155.69562,427.33859,149.33409,45.63326,418.07861
3092,25.758,144.89893,170.51503,561.94202,138.48996,155.48572,427.39798,149.33409,45.63326,418.07861
3093,25.767,144.89893,170.51503,561.94202,138.53943,155.69562,427.33859,149.24229,45.83727,418.16306
3094,25.775,144.80788,170.429,562.0509,138.3775,155.3532,427.09271,149.24229,45.83727,418.16306
3095,25.783,143.80432,170.34929,562.18115,138.0529,155.18904,426.91119,149.24229,45.83727,418.16306
3096,25.792,143.45877,170.39348,562.15558,137.7993,155.45818,427.10992,149.24229,45.83727,418.16306
3097,25.8,143.21272,170.63225,562.47797,136.69569,155.94301,427.30862,149.0511,46.10853,418.31323
3098,25.808,143.07396,170.77815,562.45795,136.8224,155.4514,426.99152,148.67508,46.01625,418.48935
3099,25.817,142.38368,170.76425,562.35681,136.48114,156.04117,427.21204,148.0155,46.37411,417.95883
3100,25.825,141.53827,171.07172,563.09644,135.56133,156.13547,427.40375,147.80159,46.68389,418.23111
3101,25.833,141.1082,171.05167,563.18353,135.29375,155.86629,427.6405,147.231,47.46646,418.17642
3102,25.842,140.76375,170.94815,563.10406,135.28409,155.84715,427.81104,147.231,47.46646,418.17642
3103,25.85,140.62546,170.92061,563.15125,134.998,156.08156,427.6492,147.231,47.46646,418.17642
3104,25.858,140.48193,170.7805,563.1004,134.998,156.08156,427.6492,147.231,47.46646,418.17642
3105,25.867,140.42017,170.8472,563.05322,135.03351,155.94075,427.76489,147.231,47.46646,418.17642
3106,25.875,140.55847,170.87474,563.0061,135.03351,155.94075,427.76489,147.231,47.46646,418.17642
3107,25.883,140.76375,170.94815,563.10406,135.28409,155.84715,427.81104,147.231,47.46646,418.17642
3108,25.892,140.88908,170.89975,563.14569,135.25235,155.96913,427.70462,147.53389,47.0493,418.18103
3109,25.9,141.36142,170.90218,563.26251,135.55634,156.11508,427.60367,147.80159,46.68389,418.23111
3110,25.908,142.17361,170.90529,562.79279,136.13478,155.68814,427.12518,148.12332,46.24837,418.34341
3111,25.917,142.30928,170.9236,562.63318,136.87024,155.42174,427.20975,148.67508,46.01625,418.48935
3112,25.925,142.92201,170.59074,562.55786,136.87024,155.42174,427.20975,149.0511,46.10853,418.31323
3113,25.933,142.92201,170.59074,562.55786,136.8224,155.4514,426.99152,149.24229,45.83727,418.16306
3114,25.942,143.22116,170.61012,562.38428,137.7993,155.45818,427.10992,149.24229,45.83727,418.16306
3115,25.95,143.39478,170.60249,562.37378,138.2028,155.29274,427.38321,149.24229,45.83727,418.16306
3116,25.958,143.94693,170.55444,562.24841,138.0529,155.18904,426.91119,149.47139,45.9957,417.99841
3117,25.967,143.95183,170.5616,562.06104,138.0529,155.18904,426.91119,149.47139,45.9957,417.99841
3118,25.975,143.20575,170.33202,562.23346,138.16533,155.32162,427.21649,149.47139,45.9957,417.99841
3119,25.983,143.21767,170.63942,562.29059,137.7364,155.31276,427.04401,149.47139,45.9957,417.99841
3120,25.992,143.21272,170.63225,562.47797,136.87024,155.42174,427.20975,149.47139,45.9957,417.99841
3121,26,142.92201,170.59074,562.55786,136.87024,155.42174,427.20975,149.0511,46.10853,418.31323
3122,26.008,142.399,170.98834,562.54883,136.6003,155.86084,427.07724,148.67508,46.01625,418.48935
3123,26.017,141.76999,170.88373,562.96417,136.08586,155.74863,427.1062,148.0155,46.37411,417.95883
3124,26.025,141.36142,170.90218,563.26251,135.59375,155.95804,427.71848,147.5867,46.94994,417.72235
3125,26.033,140.95921,170.76651,563.22638,135.28409,155.84715,427.81104,147.4355,47.20265,418.47495
3126,26.042,140.88908,170.89975,563.14569,135.25235,155.96913,427.70462,147.231,47.46646,418.17642
3127,26.05,140.75017,170.86861,563.19702,135.25235,155.96913,427.70462,147.231,47.46646,418.17642
3128,26.058,140.62546,170.92061,563.15125,135.28409,155.84715,427.81104,147.231,47.46646,418.17642
3129,26.067,140.88908,170.89975,563.14569,135.28409,155.84715,427.81104,146.89175,47.28316,418.01028
3130,26.075,140.88908,170.89975,563.14569,135.28409,155.84715,427.81104,147.1947,46.86598,418.01492
3131,26.083,140.94493,170.5397,563.0376,135.25235,155.96913,427.70462,147.5867,46.94994,417.72235
3132,26.092,141.27942,170.44705,562.83258,135.25235,155.96913,427.70462,148.0155,46.37411,417.95883
3133,26.1,141.82056,170.61401,562.81738,135.95053,155.82231,427.21176,148.12332,46.24837,418.34341
3134,26.108,142.06439,170.8183,562.88599,136.40189,155.23079,427.24576,148.12332,46.24837,418.34341
3135,26.117,142.81235,170.38811,562.48419,136.87024,155.42174,427.20975,148.86635,45.74496,418.33917
3136,26.125,142.90787,170.36382,562.36896,136.8224,155.4514,426.99152,149.24229,45.83727,418.16306
3137,26.133,142.89243,170.09303,562.21271,137.7993,155.45818,427.10992,149.33409,45.63326,418.07861
3138,26.142,143.73386,170.29399,562.11987,138.16533,155.32162,427.21649,149.24229,45.83727,418.16306
3139,26.15,143.93665,170.3374,561.86896,138.16533,155.32162,427.21649,149.24229,45.83727,418.16306
3140,26.158,143.93665,170.3374,561.86896,138.16533,155.32162,427.21649,149.33409,45.63326,418.07861
3141,26.167,143.91505,170.05765,561.90216,138.16533,155.32162,427.21649,149.33409,45.63326,418.07861
3142,26.175,143.91505,170.05765,561.90216,138.16533,155.32162,427.21649,149.24229,45.83727,418.16306
3143,26.183,143.45877,170.39348,562.15558,137.7993,155.45818,427.10992,149.24229,45.83727,418.16306
3144,26.192,143.19746,170.40811,562.28595,137.17749,155.51315,427.42386,149.24229,45.83727,418.16306
3145,26.2,143.19746,170.40811,562.28595,136.97795,155.51437,427.46133,149.0511,46.10853,418.31323
3146,26.208,142.93143,170.57303,562.39081,136.87024,155.42174,427.20975,148.67508,46.01625,418.48935
3147,26.217,142.05923,170.64018,562.64008,135.96463,155.97891,427.26816,148.12332,46.24837,418.34341
3148,26.225,141.66966,170.60316,562.84662,135.82928,156.0526,427.37372,147.5867,46.94994,417.72235
3149,26.233,141.36142,170.90218,563.26251,135.28409,155.84715,427.81104,147.5867,46.94994,417.72235
3150,26.242,140.94493,170.5397,563.0376,135.28409,155.84715,427.81104,147.53389,47.0493,418.18103
3151,26.25,140.8748,170.67296,562.95685,135.25235,155.96913,427.70462,147.53389,47.0493,418.18103
3152,26.258,140.80602,170.50856,563.08899,135.25235,155.96913,427.70462,147.53389,47.0493,418.18103
3153,26.267,140.95921,170.76651,563.22638,135.28409,155.84715,427.81104,147.72212,46.81112,418.52863
3154,26.275,140.95921,170.76651,563.22638,135.28409,155.84715,427.81104,147.80159,46.68389,418.23111
3155,26.283,141.27942,170.44705,562.83258,135.25235,155.96913,427.70462,148.0155,46.37411,417.95883
3156,26.292,141.80502,170.34332,562.66119,135.25235,155.96913,427.70462,148.12332,46.24837,418.34341
3157,26.3,142.0347,170.32071,562.54083,136.08586,155.74863,427.1062,148.56734,46.14196,418.10483
3158,26.308,142.62125,170.21147,562.42853,136.61942,155.11986,427.03073,148.86635,45.74496,418.33917
3159,26.317,142.81235,170.38811,562.48419,136.8224,155.4514,426.99152,148.86635,45.74496,418.33917
3160,26.325,142.90787,170.36382,562.36896,136.8224,155.4514,426.99152,149.33409,45.63326,418.07861
3161,26.333,143.19165,170.11235,562.039,138.16533,155.32162,427.21649,149.33409,45.63326,418.07861
3162,26.342,144.07819,170.23997,561.96527,138.16533,155.32162,427.21649,149.33409,45.63326,418.07861
3163,26.35,143.95183,170.5616,562.06104,138.0529,155.18904,426.91119,149.33409,45.63326,418.07861
3164,26.358,143.93025,170.27379,562.10052,138.0529,155.18904,426.91119,149.33409,45.63326,418.07861
3165,26.367,143.88272,169.39473,561.86987,138.0529,155.18904,426.91119,149.56317,45.79169,417.91397
3166,26.375,143.89902,169.72615,561.88599,138.0529,155.18904,426.91119,149.47139,45.9957,417.99841
3167,26.383,143.47398,170.61765,562.34766,137.59697,155.45792,427.14993,149.47139,45.9957,417.99841
3168,26.392,143.21272,170.63225,562.47797,136.97795,155.51437,427.46133,149.24229,45.83727,418.16306
3169,26.4,143.07396,170.77815,562.45795,136.6003,155.86084,427.07724,149.0511,46.10853,418.31323
3170,26.408,142.399,170.98834,562.54883,136.33804,155.71204,426.90982,148.67508,46.01625,418.48935
3171,26.417,141.772,170.92393,562.93665,135.82928,156.0526,427.37372,148.0155,46.37411,417.95883
3172,26.425,141.44516,170.74329,563.13214,135.28409,155.84715,427.81104,148.0155,46.37411,417.95883
3173,26.433,141.15726,170.86049,563.67932,135.25235,155.96913,427.70462,148.0155,46.37411,417.95883
3174,26.442,140.83064,170.73663,563.63025,135.25235,155.96913,427.70462,148.12332,46.24837,418.34341
3175,26.45,141.04294,170.6076,563.09607,135.25235,155.96913,427.70462,148.12332,46.24837,418.34341
3176,26.458,141.22603,170.59135,563.09436,135.25235,155.96913,427.70462,148.12332,46.24837,418.34341
3177,26.467,141.22603,170.59135,563.09436,135.59375,155.95804,427.71848,148.12332,46.24837,418.34341
3178,26.475,141.6628,170.83693,563.02979,135.99896,155.74667,427.21527,148.12332,46.24837,418.34341
3179,26.483,142.30928,170.9236,562.63318,136.36314,155.18822,427.01968,148.80869,45.80448,417.99377
3180,26.492,142.81105,170.33696,562.52234,136.33804,155.71204,426.90982,149.24229,45.83727,418.16306
3181,26.5,142.90656,170.31267,562.40704,136.8224,155.4514,426.99152,149.24229,45.83727,418.16306
3182,26.508,143.02426,170.62854,562.50311,136.8224,155.4514,426.99152,149.33409,45.63326,418.07861
3183,26.517,143.39388,170.57556,562.2262,138.0529,155.18904,426.91119,149.56317,45.79169,417.91397
3184,26.525,143.93173,170.33025,562.05634,138.0529,155.18904,426.91119,149.56317,45.79169,417.91397
3185,26.533,143.93665,170.3374,561.86896,138.16533,155.32162,427.21649,149.56317,45.79169,417.91397
3186,26.542,144.341,170.2966,561.81244,138.16533,155.32162,427.21649,149.56317,45.79169,417.91397
3187,26.55,144.35614,170.52084,562.00458,138.2028,155.29274,427.38321,149.56317,45.79169,417.91397
3188,26.558,143.95183,170.5616,562.06104,138.16533,155.32162,427.21649,149.47139,45.9957,417.99841
3189,26.567,143.57437,170.10902,561.68915,138.0529,155.18904,426.91119,149.47139,45.9957,417.99841
3190,26.575,143.20241,170.41528,562.09851,137.09172,155.6098,427.24252,149.47139,45.9957,417.99841
3191,26.583,142.92201,170.59074,562.55786,136.64832,156.11072,427.13794,149.47139,45.9957,417.99841
