Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1928,16.058,81.4794,-50.66837,1396.69922,130.78325,-178.03265,1338.27686,154.19206,111.6818,1398.62427
1929,16.067,81.4794,-50.66837,1396.69922,130.57408,-177.95316,1338.33813,152.82777,110.45194,1399.60376
1930,16.075,81.39208,-50.52898,1396.30188,130.22119,-177.71132,1338.27856,153.70911,111.18513,1398.77319
1931,16.083,81.4794,-50.66837,1396.69922,129.96312,-177.67239,1338.28259,153.70911,111.18513,1398.77319
1932,16.092,81.39208,-50.52898,1396.30188,129.76085,-177.00113,1338.16821,153.74129,111.33555,1398.87024
1933,16.1,81.39208,-50.52898,1396.30188,130.36118,-177.27383,1338.23169,153.74129,111.33555,1398.87024
1934,16.108,81.67229,-50.35221,1395.93359,130.52313,-177.24068,1338.29858,153.65764,111.466,1398.81812
1935,16.117,81.67229,-50.35221,1395.93359,130.57265,-178.0193,1338.52356,153.59692,111.35809,1398.64685
1936,16.125,81.67229,-50.35221,1395.93359,130.78181,-178.0988,1338.46228,153.6291,111.50849,1398.7439
1937,16.133,81.67229,-50.35221,1395.93359,130.57408,-177.95316,1338.33813,152.98518,110.71284,1398.9978
1938,16.142,81.67229,-50.35221,1395.93359,130.78325,-178.03265,1338.27686,153.99838,111.56322,1398.84216
1939,16.15,81.67229,-50.35221,1395.93359,131.19746,-177.52667,1338.08533,154.24867,111.84718,1398.72803
1940,16.158,81.67229,-50.35221,1395.93359,132.0872,-176.79305,1338.09192,154.24867,111.84718,1398.72803
1941,16.167,81.67229,-50.35221,1395.93359,132.0872,-176.79305,1338.09192,154.24867,111.84718,1398.72803
1942,16.175,82.07975,-50.40865,1396.06812,132.41449,-176.97232,1338.05432,154.24867,111.84718,1398.72803
1943,16.183,82.07975,-50.40865,1396.06812,132.43983,-177.76199,1337.96863,154.39632,111.90574,1398.72644
1944,16.192,82.07975,-50.40865,1396.06812,132.66862,-177.95346,1338.12427,154.23703,111.89599,1399.21143
1945,16.2,82.07975,-50.40865,1396.06812,132.66862,-177.95346,1338.12427,153.24361,110.69924,1399.09973
1946,16.208,82.07975,-50.40865,1396.06812,132.63403,-177.79991,1337.92322,154.19206,111.6818,1398.62427
1947,16.217,82.50597,-50.72438,1396.06555,132.68901,-177.16811,1338.09351,154.19206,111.6818,1398.62427
1948,16.225,82.50597,-50.72438,1396.06555,132.75423,-177.02109,1337.74829,154.19206,111.6818,1398.62427
1949,16.233,82.07975,-50.40865,1396.06812,132.8636,-177.44908,1337.91895,153.09105,110.71853,1399.53235
1950,16.242,82.16702,-50.54803,1396.46533,132.80862,-178.0809,1337.74866,154.03276,111.67207,1399.10925
1951,16.25,82.16702,-50.54803,1396.46533,132.96291,-179.09097,1337.76135,153.17677,110.24234,1399.2865
1952,16.258,82.59327,-50.86375,1396.46289,132.99754,-179.24458,1337.96252,153.28896,110.97043,1399.25061
1953,16.267,82.59327,-50.86375,1396.46289,132.99754,-179.24458,1337.96252,152.61966,110.26593,1399.62769
1954,16.275,82.59327,-50.86375,1396.46289,133.25443,-179.42763,1338.04944,152.47244,110.16625,1399.58118
1955,16.283,82.50428,-51.25553,1396.04724,132.99754,-179.24458,1337.96252,153.45189,110.95766,1398.80151
1956,16.292,82.04229,-51.57737,1396.33313,132.6911,-180.06662,1338.05969,153.45189,110.95766,1398.80151
1957,16.3,81.95332,-51.96915,1395.9176,133.01945,-179.34525,1337.84204,152.6304,110.13061,1399.17639
1958,16.308,81.52734,-51.65351,1395.92004,132.99754,-179.24458,1337.96252,152.47244,110.16625,1399.58118
1959,16.317,81.52734,-51.65351,1395.92004,132.41031,-179.78816,1338.08289,152.44629,109.51418,1399.60254
1960,16.325,81.52734,-51.65351,1395.92004,132.43765,-179.8788,1337.97791,152.44629,109.51418,1399.60254
1961,16.333,81.52734,-51.65351,1395.92004,132.43765,-179.8788,1337.97791,152.65437,109.70021,1399.57849
1962,16.342,81.95332,-51.96915,1395.9176,132.43765,-179.8788,1337.97791,153.70911,111.18513,1398.77319
1963,16.35,81.95332,-51.96915,1395.9176,132.43765,-179.8788,1337.97791,153.70911,111.18513,1398.77319
1964,16.358,81.61626,-51.26165,1396.33569,132.16777,-179.59195,1337.80457,153.70911,111.18513,1398.77319
1965,16.367,81.52734,-51.65351,1395.92004,131.86107,-178.8103,1337.7373,153.70911,111.18513,1398.77319
1966,16.375,81.52734,-51.65351,1395.92004,131.91702,-179.26802,1337.4823,153.83102,111.33858,1398.69592
1967,16.383,81.52734,-51.65351,1395.92004,131.91702,-179.26802,1337.4823,153.66798,111.35133,1399.14502
1968,16.392,81.52734,-51.65351,1395.92004,131.91876,-179.31799,1337.77209,153.66798,111.35133,1399.14502
1969,16.4,81.11976,-51.59705,1395.78552,131.91702,-179.26802,1337.4823,152.93398,110.44468,1399.08435
1970,16.408,80.96703,-51.34996,1395.89307,131.91702,-179.26802,1337.4823,153.83102,111.33858,1398.69592
1971,16.417,80.96703,-51.34996,1395.89307,131.91702,-179.26802,1337.4823,153.83102,111.33858,1398.69592
1972,16.425,81.20876,-51.2052,1396.20117,131.80016,-179.2403,1337.60779,153.83102,111.33858,1398.69592
1973,16.433,81.20876,-51.2052,1396.20117,131.91702,-179.26802,1337.4823,153.83102,111.33858,1398.69592
1974,16.442,81.20876,-51.2052,1396.20117,131.91702,-179.26802,1337.4823,153.83102,111.33858,1398.69592
1975,16.45,80.96703,-51.34996,1395.89307,131.80016,-179.2403,1337.60779,153.83102,111.33858,1398.69592
1976,16.458,80.96703,-51.34996,1395.89307,131.34279,-179.20633,1337.7771,153.83102,111.33858,1398.69592
1977,16.467,80.68691,-51.52684,1396.26135,131.28212,-179.12016,1337.87109,152.90565,110.48369,1399.01868
1978,16.475,80.68691,-51.52684,1396.26135,131.16116,-179.15306,1337.81116,152.90565,110.48369,1399.01868
1979,16.483,80.96703,-51.34996,1395.89307,130.56052,-178.89903,1337.99817,153.70163,111.37296,1398.41357
1980,16.492,80.96703,-51.34996,1395.89307,130.42381,-179.06903,1338.01282,153.46379,111.17629,1398.49255
1981,16.5,80.68691,-51.52684,1396.26135,130.06038,-179.11328,1337.84888,152.62553,110.32072,1398.90271
1982,16.508,80.96703,-51.34996,1395.89307,129.55116,-178.886,1337.82654,153.25494,111.18047,1398.49011
1983,16.517,80.96703,-51.34996,1395.89307,129.77646,-178.91779,1338.03784,152.26758,110.3326,1398.95032
1984,16.525,80.96703,-51.34996,1395.89307,129.47681,-178.81596,1337.96069,151.70128,111.39825,1398.61926
1985,16.533,80.28336,-52.43063,1395.78516,129.32564,-178.85385,1337.61536,151.10313,110.53945,1399.08118
1986,16.542,79.85762,-52.1151,1395.78772,129.45476,-178.96597,1337.50134,151.39098,111.06601,1398.54065
1987,16.55,79.85762,-52.1151,1395.78772,129.45476,-178.96597,1337.50134,151.22252,111.09646,1398.49097
1988,16.558,79.56867,-52.23693,1395.38306,129.32564,-178.85385,1337.61536,150.86235,110.70285,1398.99475
1989,16.567,79.85762,-52.1151,1395.78772,129.33107,-178.95052,1337.49939,150.86235,110.70285,1398.99475
1990,16.575,79.56867,-52.23693,1395.38306,129.33107,-178.95052,1337.49939,151.22252,111.09646,1398.49097
1991,16.583,79.56867,-52.23693,1395.38306,129.33107,-178.95052,1337.49939,151.09344,110.61557,1398.66455
1992,16.592,79.56867,-52.23693,1395.38306,129.448,-179.04372,1337.40625,151.22252,111.09646,1398.49097
1993,16.6,79.30563,-52.28669,1395.5376,129.57492,-179.36925,1337.50867,150.87178,110.46068,1398.81323
1994,16.608,79.08034,-52.19813,1395.38086,129.45801,-179.27605,1337.60181,151.21414,111.13605,1398.30444
1995,16.617,77.73425,-52.81659,1395.20996,129.27811,-179.43137,1337.67468,151.38284,111.08183,1398.41528
1996,16.625,77.73425,-52.81659,1395.20996,129.13333,-179.53836,1337.59827,151.21414,111.13605,1398.30444
1997,16.633,77.73425,-52.81659,1395.20996,129.13333,-179.53836,1337.59827,150.88031,111.13101,1398.33887
1998,16.642,78.0399,-53.17329,1395.4989,128.908,-179.50151,1337.60535,149.50314,109.55439,1399.20093
1999,16.65,78.0399,-53.17329,1395.4989,128.83365,-179.43146,1337.7395,150.56355,110.7098,1398.45923
2000,16.658,77.73425,-52.81659,1395.20996,128.47337,-179.19821,1337.71619,150.73222,110.65559,1398.56995
2001,16.667,77.73425,-52.81659,1395.20996,128.54774,-179.2683,1337.58203,149.76466,110.23805,1398.69043
2002,16.675,77.73425,-52.81659,1395.20996,128.14117,-179.24411,1337.60571,149.4214,109.99988,1399.01343
2003,16.683,77.22694,-52.84644,1395.36377,128.14117,-179.24411,1337.60571,149.4214,109.99988,1399.01343
2004,16.692,76.74554,-52.5379,1395.66797,128.11909,-179.97458,1337.82202,149.4214,109.99988,1399.01343
2005,16.7,76.32992,-53.0111,1395.39221,127.63516,-179.6866,1337.72839,148.9236,109.42284,1399.41626
2006,16.708,75.73843,-53.56505,1394.73315,127.50111,-179.75934,1337.62451,149.4214,109.99988,1399.01343
2007,16.717,75.73843,-53.56505,1394.73315,127.08861,-179.12309,1337.65869,149.21867,109.8886,1398.9397
2008,16.725,75.73843,-53.56505,1394.73315,127.1166,-179.9122,1337.60107,149.21867,109.8886,1398.9397
2009,16.733,75.59822,-53.33625,1394.47083,127.1166,-179.9122,1337.60107,148.38147,109.19513,1399.37817
2010,16.742,75.59822,-53.33625,1394.47083,126.87136,-179.70889,1337.4613,148.34262,109.24263,1399.27271
2011,16.75,75.59822,-53.33625,1394.47083,126.52725,-179.61705,1337.28247,148.93925,109.77634,1398.98096
2012,16.758,75.59822,-53.33625,1394.47083,126.27142,-179.49023,1337.37317,148.93925,109.77634,1398.98096
2013,16.767,75.59822,-53.33625,1394.47083,126.34584,-179.56039,1337.23901,148.02557,109.3457,1399.0686
2014,16.775,75.59822,-53.33625,1394.47083,126.9178,-179.87421,1337.12024,148.66441,109.96953,1398.82434
2015,16.783,75.17307,-53.02125,1394.47327,126.60165,-179.68719,1337.14832,149.02533,110.29283,1398.78003
2016,16.792,75.17307,-53.02125,1394.47327,126.12559,-179.70232,1337.34351,148.66441,109.96953,1398.82434
2017,16.8,75.17307,-53.02125,1394.47327,126.2,-179.77246,1337.20923,147.85326,109.18946,1399.09155
2018,16.808,75.17307,-53.02125,1394.47327,126.2,-179.77246,1337.20923,148.45131,109.77857,1398.8512
2019,16.817,75.17307,-53.02125,1394.47327,126.12559,-179.70232,1337.34351,148.45131,109.77857,1398.8512
2020,16.825,75.17307,-53.02125,1394.47327,126.12559,-179.70232,1337.34351,148.45131,109.77857,1398.8512
2021,16.833,75.17307,-53.02125,1394.47327,125.7448,-179.26863,1337.31763,147.85326,109.18946,1399.09155
2022,16.842,75.17307,-53.02125,1394.47327,125.46593,-178.573,1337.41467,148.45131,109.77857,1398.8512
2023,16.85,74.76582,-52.96361,1394.33899,125.51692,-179.28484,1337.4541,148.45131,109.77857,1398.8512
2024,16.858,74.76582,-52.96361,1394.33899,125.25724,-179.30467,1337.60181,149.02533,110.29283,1398.78003
2025,16.867,74.8549,-52.57046,1394.75391,124.86468,-179.5695,1337.7373,149.02533,110.29283,1398.78003
2026,16.875,74.76582,-52.96361,1394.33899,124.53822,-179.52753,1337.31738,147.8018,110.34397,1399.06934
2027,16.883,74.76582,-52.96361,1394.33899,124.30832,-179.58087,1337.47681,147.32901,110.1127,1399.07434
2028,16.892,74.76582,-52.96361,1394.33899,124.2571,-178.86919,1337.43738,147.06421,110.00917,1398.73718
2029,16.9,74.76582,-52.96361,1394.33899,124.32299,-179.12103,1337.48401,146.71066,110.92931,1399.18982
2030,16.908,74.34058,-52.6488,1394.34155,122.8858,-180.06693,1337.17419,146.22874,110.35835,1399.28931
2031,16.917,74.00841,-52.52769,1394.60669,122.48564,-180.00256,1337.18591,146.23965,110.43127,1399.17737
2032,16.925,74.00841,-52.52769,1394.60669,122.40992,-179.92171,1337.07275,146.42969,110.23959,1399.18262
2033,16.933,74.34058,-52.6488,1394.34155,122.38496,-180.04794,1337.19373,145.48982,110.59774,1399.1532
2034,16.942,73.84995,-52.38712,1394.32971,122.36224,-180.12527,1337.09668,145.48982,110.59774,1399.1532
2035,16.95,73.84995,-52.38712,1394.32971,122.36224,-180.12527,1337.09668,145.60735,110.84219,1398.84583
2036,16.958,73.84995,-52.38712,1394.32971,122.30253,-180.27414,1337.19519,145.38509,111.0308,1398.5874
2037,16.967,73.84995,-52.38712,1394.32971,122.58228,-180.53619,1337.11523,145.30397,110.9852,1398.66199
2038,16.975,73.45473,-52.81573,1394.11121,122.97424,-180.7971,1337.16089,145.30397,110.9852,1398.66199
2039,16.983,73.45473,-52.81573,1394.11121,122.88955,-181.07202,1337.38025,145.18646,110.74077,1398.96936
2040,16.992,73.17614,-52.97223,1394.39429,122.51662,-180.68857,1337.20996,145.32748,110.68467,1398.64795
2041,17,73.17614,-52.97223,1394.39429,122.24972,-180.68556,1337.07373,145.1582,110.49681,1398.55359
2042,17.008,72.89664,-53.1487,1394.76233,122.94918,-182.00046,1336.80359,145.23666,110.29251,1398.83643
2043,17.017,72.89664,-53.1487,1394.76233,122.94918,-182.00046,1336.80359,145.23666,110.29251,1398.83643
2044,17.025,72.89664,-53.1487,1394.76233,122.81891,-181.76787,1336.56006,144.55322,109.84216,1398.90479
2045,17.033,72.89664,-53.1487,1394.76233,122.63763,-181.96265,1336.70178,144.55322,109.84216,1398.90479
2046,17.042,72.89664,-53.1487,1394.76233,122.39525,-181.9686,1336.35376,144.35724,109.76912,1399.32996
2047,17.05,72.89664,-53.1487,1394.76233,122.28129,-182.08882,1336.36609,144.50424,109.7011,1399.02905
2048,17.058,72.89664,-53.1487,1394.76233,122.05358,-182.32951,1336.39075,145.03926,110.28913,1398.83997
2049,17.067,72.78822,-53.51204,1394.45337,121.73912,-182.12511,1336.14954,144.64682,109.89579,1399.01953
2050,17.075,71.76806,-53.67999,1394.87915,121.91406,-182.30724,1336.26624,143.89894,109.16768,1399.24744
2051,17.083,71.87653,-53.31662,1395.18799,121.40038,-182.07912,1336.38513,144.44092,110.0769,1398.78662
2052,17.092,71.87653,-53.31662,1395.18799,120.46531,-180.81009,1336.68311,144.44092,110.0769,1398.78662
2053,17.1,71.28725,-54.30811,1395.00928,120.16308,-180.57587,1336.55542,144.21312,110.22145,1398.74561
2054,17.108,71.28725,-54.30811,1395.00928,120.16308,-180.57587,1336.55542,143.37567,109.58987,1398.75745
2055,17.117,70.87135,-54.30983,1394.91211,119.68719,-180.49217,1336.53662,144.00847,110.2087,1398.55884
2056,17.125,70.87135,-54.30983,1394.91211,119.53414,-180.41847,1336.60034,144.00847,110.2087,1398.55884
2057,17.133,70.87135,-54.30983,1394.91211,119.53414,-180.41847,1336.60034,143.89909,110.1714,1398.37891
2058,17.142,71.13323,-54.59256,1395.09851,119.83638,-180.65273,1336.72803,143.966,110.19896,1397.91846
2059,17.15,71.13323,-54.59256,1395.09851,119.53414,-180.41847,1336.60034,144.04652,110.10292,1398.07837
2060,17.158,70.87135,-54.30983,1394.91211,119.53414,-180.41847,1336.60034,143.59683,109.85853,1398.32227
2061,17.167,70.87135,-54.30983,1394.91211,119.53414,-180.41847,1336.60034,143.35115,109.9989,1398.03381
2062,17.175,70.38974,-53.97857,1394.96741,119.53414,-180.41847,1336.60034,143.32277,110.04151,1397.95959
2063,17.183,69.99487,-54.4067,1394.74927,119.48272,-180.49086,1336.50476,143.07312,109.79012,1397.93347
2064,17.192,69.56655,-55.21888,1394.47546,119.48272,-180.49086,1336.50476,143.07312,109.79012,1397.93347
2065,17.2,69.56655,-55.21888,1394.47546,120.1047,-181.75043,1336.41125,141.576,108.87772,1398.21411
2066,17.208,69.56655,-55.21888,1394.47546,119.52288,-181.53963,1336.38843,141.62292,108.76466,1398.14612
2067,17.217,69.56655,-55.21888,1394.47546,119.23933,-181.3889,1336.33972,141.7585,108.41478,1398.32947
2068,17.225,69.56655,-55.21888,1394.47546,118.94815,-181.51831,1336.3656,142.63206,108.75092,1397.99194
2069,17.233,69.56655,-55.21888,1394.47546,119.01059,-181.59732,1336.36389,142.46088,108.86105,1398.27698
2070,17.242,69.56655,-55.21888,1394.47546,118.75938,-181.6125,1336.21179,141.75995,107.98263,1398.6731
2071,17.25,69.56655,-55.21888,1394.47546,118.75938,-181.6125,1336.21179,142.3737,108.05983,1398.48572
2072,17.258,69.19609,-55.16903,1394.95068,118.75938,-181.6125,1336.21179,142.3979,107.87392,1398.3584
2073,17.267,69.19609,-55.16903,1394.95068,118.93443,-181.79483,1336.32849,142.3737,108.05983,1398.48572
2074,17.275,69.0209,-55.71267,1394.51086,118.15624,-180.48752,1337.11963,142.26532,108.50943,1398.04883
2075,17.283,69.0209,-55.71267,1394.51086,118.87108,-181.63356,1336.43433,142.11444,108.52746,1398.02075
2076,17.292,69.0209,-55.71267,1394.51086,119.07462,-182.10718,1336.52234,142.05379,108.57676,1397.93555
2077,17.3,69.19609,-55.16903,1394.95068,119.07462,-182.10718,1336.52234,140.65768,108.60894,1397.70068
2078,17.308,68.61387,-55.65375,1394.37695,119.07462,-182.10718,1336.52234,139.25652,108.39993,1398.13269
2079,17.317,69.0209,-55.71267,1394.51086,118.80773,-182.09814,1336.55908,138.96407,108.91234,1398.32288
2080,17.325,69.0209,-55.71267,1394.51086,118.91053,-182.14719,1336.71619,139.60876,109.66867,1397.9845
2081,17.333,68.58821,-55.41064,1393.90417,118.72735,-181.49971,1336.7301,138.8392,108.90718,1398.24023
2082,17.342,68.58821,-55.41064,1393.90417,118.60336,-181.97591,1336.5957,139.60876,109.66867,1397.9845
2083,17.35,68.15234,-54.92314,1393.84497,117.82981,-182.17268,1336.08386,139.60876,109.66867,1397.9845
2084,17.358,68.15234,-54.92314,1393.84497,117.52363,-181.99132,1336.03809,139.60876,109.66867,1397.9845
2085,17.367,68.15234,-54.92314,1393.84497,117.29353,-181.9819,1336.04028,138.8392,108.90718,1398.24023
2086,17.375,68.15234,-54.92314,1393.84497,116.88522,-182.34235,1336.02515,139.58073,109.55473,1398.05505
2087,17.383,67.99406,-54.78164,1393.56799,116.27578,-181.16296,1335.86499,139.61313,109.19563,1398.03711
2088,17.392,67.99406,-54.78164,1393.56799,116.23031,-181.41692,1335.82361,139.64433,108.99423,1398.00171
2089,17.4,68.15234,-54.92314,1393.84497,116.08176,-181.26662,1335.69775,139.64433,108.99423,1398.00171
2090,17.408,67.90378,-55.00488,1393.9884,116.02199,-181.28725,1335.53125,139.64433,108.99423,1398.00171
2091,17.417,67.90378,-55.00488,1393.9884,116.13787,-182.03912,1335.54211,139.7247,108.89842,1398.1615
2092,17.425,67.70937,-54.57064,1393.79504,116.31864,-182.34232,1335.48486,139.87759,108.59136,1398.44189
2093,17.433,67.46088,-54.65239,1393.93848,116.31864,-182.34232,1335.48486,139.79721,108.68719,1398.2821
2094,17.442,67.39292,-54.7763,1394.30676,116.31864,-182.34232,1335.48486,139.79721,108.68719,1398.2821
2095,17.45,67.39292,-54.7763,1394.30676,116.36404,-182.22766,1335.56165,139.66571,108.68124,1398.30713
2096,17.458,67.90378,-55.00488,1393.9884,116.84949,-181.75224,1335.50818,139.51283,108.98828,1398.02673
2097,17.467,67.46088,-54.65239,1393.93848,116.72693,-181.98186,1335.50024,139.51283,108.98828,1398.02673
2098,17.475,67.46088,-54.65239,1393.93848,116.61188,-182.5435,1335.63806,139.47295,109.09912,1398.09143
2099,17.483,67.46088,-54.65239,1393.93848,116.71372,-182.59264,1335.79504,139.48163,109.18968,1398.06213
2100,17.492,67.46088,-54.65239,1393.93848,117.29721,-182.41452,1335.92712,139.44411,109.32318,1398.11963
2101,17.5,67.20457,-54.70942,1394.1698,117.29721,-182.41452,1335.92712,139.26881,109.55669,1398.08704
2102,17.508,67.46088,-54.65239,1393.93848,117.29721,-182.41452,1335.92712,139.29684,109.67063,1398.01648
2103,17.517,67.39292,-54.7763,1394.30676,116.88893,-182.77513,1335.91187,139.29684,109.67063,1398.01648
2104,17.525,67.46088,-54.65239,1393.93848,116.88893,-182.77513,1335.91187,139.29684,109.67063,1398.01648
2105,17.533,67.27253,-54.58551,1393.80151,116.71372,-182.59264,1335.79504,138.48849,109.05583,1398.1781
2106,17.542,67.27253,-54.58551,1393.80151,116.61188,-182.5435,1335.63806,138.58331,108.74088,1398.0885
2107,17.55,66.80547,-54.67406,1393.94849,116.36404,-182.22766,1335.56165,138.76532,108.6004,1398.26685
2108,17.558,66.80547,-54.67406,1393.94849,116.39187,-181.94695,1335.70178,139.51283,108.98828,1398.02673
2109,17.567,67.27253,-54.58551,1393.80151,116.36404,-182.22766,1335.56165,139.53639,108.88573,1398.1748
2110,17.575,67.24819,-55.0265,1393.99854,116.36404,-182.22766,1335.56165,139.53639,108.88573,1398.1748
2111,17.583,67.71539,-54.93798,1393.85156,116.39187,-181.94695,1335.70178,139.4283,108.16381,1398.22449
2112,17.592,67.71539,-54.93798,1393.85156,116.39187,-181.94695,1335.70178,139.66896,107.87535,1398.53259
2113,17.6,67.90378,-55.00488,1393.9884,116.39187,-181.94695,1335.70178,139.66896,107.87535,1398.53259
2114,17.608,67.90378,-55.00488,1393.9884,116.44118,-182.11267,1335.49292,139.66896,107.87535,1398.53259
2115,17.617,67.90378,-55.00488,1393.9884,117.46003,-182.02191,1335.79053,139.66896,107.87535,1398.53259
2116,17.625,68.33957,-55.49234,1394.04761,117.90943,-182.04205,1336.10986,139.66896,107.87535,1398.53259
2117,17.633,68.33957,-55.49234,1394.04761,117.32092,-181.87206,1336.07874,139.77702,108.59734,1398.48291
2118,17.642,68.58821,-55.41064,1393.90417,118.42927,-182.31514,1336.36011,139.77702,108.59734,1398.48291
2119,17.65,68.61387,-55.65375,1394.37695,118.66084,-182.50801,1336.58826,139.53639,108.88573,1398.1748
2120,17.658,68.99523,-55.46955,1394.03809,118.93845,-182.40575,1336.7041,139.50533,109.00131,1398.24243
2121,17.667,68.90498,-55.69133,1394.45935,119.11552,-182.61823,1336.77747,139.47295,109.09912,1398.09143
2122,17.675,68.64937,-54.75874,1393.55859,119.29961,-182.52718,1337.02295,139.44411,109.32318,1398.11963
2123,17.683,67.99406,-54.78164,1393.56799,117.88141,-180.00894,1336.60352,139.44411,109.32318,1398.11963
2124,17.692,68.64937,-54.75874,1393.55859,117.88141,-180.00894,1336.60352,139.58073,109.55473,1398.05505
2125,17.7,68.15234,-54.92314,1393.84497,117.88141,-180.00894,1336.60352,139.58073,109.55473,1398.05505
2126,17.708,68.55926,-54.98199,1393.97888,117.88141,-180.00894,1336.60352,139.58073,109.55473,1398.05505
2127,17.717,68.15234,-54.92314,1393.84497,117.88141,-180.00894,1336.60352,138.79117,108.66068,1398.44336
2128,17.725,68.99523,-55.46955,1394.03809,117.82273,-179.98364,1337.04993,139.57559,109.32912,1398.0946
2129,17.733,68.58821,-55.41064,1393.90417,117.9583,-179.63074,1337.20752,139.60445,109.10506,1398.06653
2130,17.742,68.99523,-55.46955,1394.03809,118.01697,-179.65602,1336.76111,139.68039,108.90134,1398.15039
2131,17.75,68.99523,-55.46955,1394.03809,117.9583,-179.63074,1337.20752,139.83298,108.71561,1398.28284
2132,17.758,68.99523,-55.46955,1394.03809,118.94147,-181.09904,1337.36572,140.12372,108.56502,1398.05383
2133,17.767,68.99523,-55.46955,1394.03809,119.13046,-181.89223,1337.51392,140.12372,108.56502,1398.05383
2134,17.775,69.0209,-55.71267,1394.51086,119.13046,-181.89223,1337.51392,140.12268,108.76414,1398.18884
2135,17.783,69.0209,-55.71267,1394.51086,119.13046,-181.89223,1337.51392,140.62198,108.70258,1398.08447
2136,17.792,69.0209,-55.71267,1394.51086,119.13046,-181.89223,1337.51392,140.8963,108.76249,1398.33777
2137,17.8,69.0209,-55.71267,1394.51086,119.26426,-181.99347,1337.36475,140.62198,108.70258,1398.08447
2138,17.808,69.39138,-55.76248,1394.03577,119.26426,-181.99347,1337.36475,140.76028,108.33194,1398.24377
2139,17.817,69.19609,-55.16903,1394.95068,119.44127,-182.20596,1337.43811,141.49536,108.69415,1397.93628
2140,17.825,69.56655,-55.21888,1394.47546,118.1532,-179.60271,1336.84851,141.60304,108.73823,1397.85596
2141,17.833,69.56655,-55.21888,1394.47546,118.17522,-179.71936,1336.71936,141.55586,108.64822,1397.5564
2142,17.842,69.39138,-55.76248,1394.03577,118.17522,-179.71936,1336.71936,141.94299,109.06823,1397.3219
2143,17.85,69.39138,-55.76248,1394.03577,118.17522,-179.71936,1336.71936,142.16551,108.8565,1397.19373
2144,17.858,69.39138,-55.76248,1394.03577,118.7412,-179.73579,1336.56873,142.1933,109.102,1397.15271
2145,17.867,69.39138,-55.76248,1394.03577,118.7412,-179.73579,1336.56873,142.69571,109.84516,1397.08142
2146,17.875,69.87251,-56.09374,1393.98035,119.27942,-180.50847,1336.45032,142.76411,109.51034,1396.98853
2147,17.883,69.87251,-56.09374,1393.98035,119.06739,-179.75691,1336.37866,142.89719,109.47901,1397.02734
2148,17.892,69.87251,-56.09374,1393.98035,119.06739,-179.75691,1336.37866,143.49689,109.56522,1397.03418
2149,17.9,69.87251,-56.09374,1393.98035,119.48272,-180.49086,1336.50476,143.49689,109.56522,1397.03418
2150,17.908,69.87251,-56.09374,1393.98035,119.78495,-180.7251,1336.63245,143.40012,109.4294,1397.10388
2151,17.917,69.87251,-56.09374,1393.98035,119.78495,-180.7251,1336.63245,143.52946,109.52287,1397.10315
2152,17.925,69.87251,-56.09374,1393.98035,119.95657,-180.79892,1336.57166,143.75443,109.40965,1397.42639
2153,17.933,70.52917,-55.94782,1394.38489,119.95657,-180.79892,1336.57166,144.06937,109.63226,1397.54468
2154,17.942,71.13323,-54.59256,1395.09851,120.54165,-181.92043,1336.17163,144.14091,109.40233,1397.28662
2155,17.95,71.13323,-54.59256,1395.09851,120.44715,-181.02477,1336.46265,144.21666,109.08083,1397.48621
2156,17.958,71.21145,-54.8682,1394.49255,120.23405,-180.90366,1336.672,144.25319,109.18691,1397.39307
2157,17.967,71.21145,-54.8682,1394.49255,120.53698,-180.97484,1336.71826,144.18639,109.64232,1397.61145
2158,17.975,71.53178,-54.7988,1394.90845,120.80548,-181.21692,1336.55334,144.18639,109.64232,1397.61145
2159,17.983,71.61006,-55.0744,1394.30249,120.82265,-181.13152,1336.65894,143.45856,108.8103,1398.01709
2160,17.992,71.53178,-54.7988,1394.90845,121.35468,-181.48186,1336.68469,144.25792,109.41238,1397.35352
2161,18,71.76419,-54.78992,1394.21326,121.34891,-181.38487,1336.80042,144.25792,109.41238,1397.35352
2162,18.008,71.68588,-54.51434,1394.81921,121.35265,-181.81136,1336.52869,144.37755,109.67699,1397.12427
2163,18.017,72.16689,-53.88617,1394.68896,121.34688,-181.7144,1336.64453,144.37755,109.67699,1397.12427
2164,18.025,72.63416,-53.79654,1394.5426,121.34891,-181.38487,1336.80042,144.23302,109.69419,1396.96094
2165,18.033,72.63416,-53.79654,1394.5426,121.53424,-181.32607,1336.61145,144.26433,110.13704,1396.9353
2166,18.042,72.63416,-53.79654,1394.5426,121.52847,-181.22908,1336.72729,144.20651,110.22784,1396.78613
2167,18.05,73.06775,-53.33562,1394.08533,121.52847,-181.22908,1336.72729,144.13362,110.36066,1396.52917
2168,18.058,73.06775,-53.33562,1394.08533,121.52847,-181.22908,1336.72729,144.15331,110.51369,1396.35339
2169,18.067,73.06775,-53.33562,1394.08533,121.52847,-181.22908,1336.72729,144.09117,110.64823,1396.24634
2170,18.075,73.06775,-53.33562,1394.08533,121.52847,-181.22908,1336.72729,144.13084,110.53744,1396.18152
2171,18.083,73.06775,-53.33562,1394.08533,121.92038,-181.48985,1336.77283,144.37642,110.65798,1396.22839
