Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2630,21.908,468.74524,144.76938,1262.78394,540.60925,180.38597,1286.64844,576.28375,113.04787,1244.40625
2631,21.917,468.73184,145.00099,1263.11487,540.57013,180.6192,1286.64612,575.99628,113.05204,1244.54236
2632,21.925,468.73184,145.00099,1263.11487,540.57013,180.6192,1286.64612,576.01093,113.11731,1244.43152
2633,21.933,469.19919,145.01677,1263.34131,540.50171,180.70993,1286.77148,576.00049,113.17861,1244.63428
2634,21.942,468.73184,145.00099,1263.11487,540.50171,180.70993,1286.77148,576.06165,113.25195,1244.5498
2635,21.95,468.73184,145.00099,1263.11487,540.70715,181.21535,1286.59583,576.56305,113.89517,1244.38586
2636,21.958,468.73184,145.00099,1263.11487,540.70715,181.21535,1286.59583,576.57971,113.8917,1244.38696
2637,21.967,467.53043,145.53903,1263.37744,540.70715,181.21535,1286.59583,576.24652,113.44068,1244.81042
2638,21.975,467.53043,145.53903,1263.37744,540.3703,180.75201,1286.95068,575.92493,113.06298,1245.021
2639,21.983,467.53043,145.53903,1263.37744,539.74677,182.33414,1286.84619,575.74292,114.74215,1245.11841
2640,21.992,467.06213,145.32639,1264.03687,539.72443,183.04308,1286.90564,575.71741,114.93835,1245.99805
2641,22,466.90533,145.57196,1264.19043,539.55615,183.11794,1286.86304,575.63812,114.83767,1246.30872
2642,22.008,466.90533,145.57196,1264.19043,539.61194,182.34312,1286.85767,575.67896,114.03907,1246.31067
2643,22.017,467.06213,145.32639,1264.03687,540.06934,180.7057,1287.01501,575.76654,112.39394,1246.13574
2644,22.025,467.35739,144.83386,1263.97766,540.065,180.84294,1287.17358,576.15973,112.64629,1246.43213
2645,22.033,466.80014,143.9637,1264.30994,539.94458,180.39014,1287.20142,575.71527,111.92453,1246.6062
2646,22.042,466.80014,143.9637,1264.30994,539.97443,180.42088,1287.4696,575.89716,112.1125,1246.72473
2647,22.05,466.80014,143.9637,1264.30994,540.0293,180.45782,1287.89355,576.14636,112.39006,1246.89917
2648,22.058,466.80014,143.9637,1264.30994,540.04144,180.48265,1288.02478,576.27917,112.59408,1246.82104
2649,22.067,466.80014,143.9637,1264.30994,540.03711,180.6199,1288.18311,576.27209,112.85005,1246.76294
2650,22.075,466.80014,143.9637,1264.30994,540.03711,180.6199,1288.18311,576.34729,112.93309,1246.67407
2651,22.083,466.80014,143.9637,1264.30994,540.19452,180.60196,1288.19348,576.38165,112.88731,1246.60339
2652,22.092,466.80014,143.9637,1264.30994,540.31635,180.77878,1288.1665,576.72797,113.23564,1246.47461
2653,22.1,466.70148,144.11417,1264.45544,540.29144,180.47716,1288.03467,576.53796,112.87703,1246.27246
2654,22.108,466.70148,144.11417,1264.45544,540.03711,180.6199,1288.18311,576.40094,113.08176,1246.40369
2655,22.117,466.70148,144.11417,1264.45544,540.19452,180.60196,1288.19348,576.41785,112.92636,1246.49561
2656,22.125,466.70148,144.11417,1264.45544,540.19452,180.60196,1288.19348,576.43457,112.92288,1246.49683
2657,22.133,466.70148,144.11417,1264.45544,540.19452,180.60196,1288.19348,576.38593,112.83495,1246.57849
2658,22.142,466.94995,144.53897,1264.34082,540.32098,180.77992,1288.15637,576.67224,113.17479,1246.39856
2659,22.15,466.94995,144.53897,1264.34082,540.32098,180.77992,1288.15637,576.63074,113.04369,1246.55627
2660,22.158,466.94995,144.53897,1264.34082,540.32098,180.77992,1288.15637,576.60101,112.99027,1246.59839
2661,22.167,467.16019,145.02223,1264.37036,540.32098,180.77992,1288.15637,576.67047,113.02174,1246.58862
2662,22.175,467.16019,145.02223,1264.37036,539.8963,182.58539,1288.51563,576.9859,115.0678,1247.19189
2663,22.183,467.76917,145.08109,1264.68945,540.47614,180.84859,1288.28162,576.80396,112.81209,1247.1134
2664,22.192,467.86765,144.93069,1264.54382,540.47614,180.84859,1288.28162,576.68225,112.73317,1247.11743
2665,22.2,468.09006,145.22121,1264.35767,540.67731,180.88446,1288.38232,577.08545,112.99009,1247.01233
2666,22.208,467.65744,144.44734,1264.5144,540.67297,181.01117,1288.50293,577.32916,113.03831,1247.46301
2667,22.217,467.96622,144.89282,1264.29675,540.52979,180.8105,1288.25293,577.15173,112.97946,1246.92944
2668,22.225,467.96622,144.89282,1264.29675,540.47614,180.84859,1288.28162,577.13782,113.02789,1246.95715
2669,22.233,468.54532,144.52718,1264.04626,540.47614,180.84859,1288.28162,577.49463,113.34209,1246.74219
2670,22.242,468.54532,144.52718,1264.04626,540.60858,180.85735,1288.08386,577.36444,113.19505,1246.54553
2671,22.25,468.54532,144.52718,1264.04626,540.45343,180.78868,1287.95862,577.13416,113.07742,1246.41455
2672,22.258,468.44675,144.67754,1264.19177,540.59296,181.17982,1287.93799,577.24084,113.39759,1246.46155
2673,22.267,468.44675,144.67754,1264.19177,540.45343,180.78868,1287.95862,576.99243,112.98012,1246.41003
2674,22.275,468.06485,144.74239,1264.15125,540.44562,180.6266,1287.66907,576.91083,112.89957,1245.90405
2675,22.283,467.01038,144.55931,1264.23792,540.36896,180.68036,1287.31482,576.55896,112.60121,1245.86511
2676,22.292,466.70148,144.11417,1264.45544,540.06934,180.7057,1287.01501,576.04492,112.37704,1245.77051
2677,22.3,466.70148,144.11417,1264.45544,540.06934,180.7057,1287.01501,576.05127,112.41084,1245.70081
2678,22.308,466.80014,143.9637,1264.30994,539.63971,180.48099,1287.01501,575.59668,112.25043,1245.55371
2679,22.317,466.80014,143.9637,1264.30994,539.32892,180.52911,1286.98071,574.94318,112.09838,1245.5343
2680,22.325,466.80014,143.9637,1264.30994,538.9469,180.67485,1287.03943,574.64001,112.27197,1245.5957
2681,22.333,466.80014,143.9637,1264.30994,538.84412,180.63286,1287.08887,574.87073,112.40436,1245.62695
2682,22.342,466.80014,143.9637,1264.30994,538.62097,180.65312,1286.9353,574.46259,112.3036,1245.49316
2683,22.35,466.57867,143.74744,1263.89905,538.84412,180.63286,1287.08887,574.59149,112.36948,1245.40466
2684,22.358,466.80014,143.9637,1264.30994,538.66144,180.55769,1287.03308,574.2406,112.06261,1245.56653
2685,22.367,466.70148,144.11417,1264.45544,538.80396,180.56587,1287.33765,574.55865,111.91158,1246.26807
2686,22.375,466.70148,144.11417,1264.45544,538.05603,182.44975,1287.11194,574.35254,113.88116,1246.35608
2687,22.383,466.70148,144.11417,1264.45544,538.17212,182.65218,1287.37439,574.63135,114.1963,1246.55481
2688,22.392,466.70148,144.11417,1264.45544,538.17212,182.65218,1287.37439,574.65894,114.15643,1246.62683
2689,22.4,466.60297,144.26454,1264.60107,538.22998,182.66138,1287.61938,574.92517,114.2247,1246.94006
2690,22.408,466.60297,144.26454,1264.60107,538.33026,182.91844,1287.89514,575.26569,114.59222,1247.22791
2691,22.417,466.85147,144.68938,1264.48645,538.95538,182.85452,1288.10449,576.37622,115.07381,1246.95129
2692,22.425,466.431,144.05466,1264.59204,538.95538,182.85452,1288.10449,576.26495,114.90323,1247.11243
2693,22.433,466.7861,144.78413,1264.55615,538.95538,182.85452,1288.10449,576.36218,115.06646,1246.91174
2694,22.442,466.7861,144.78413,1264.55615,539.01349,182.69946,1288.23499,576.45087,114.93652,1247.00928
2695,22.45,466.431,144.05466,1264.59204,538.57263,182.84093,1288.1062,575.90503,114.92464,1247.01843
2696,22.458,466.431,144.05466,1264.59204,538.35413,182.59425,1288.18225,575.60223,114.70219,1246.95862
2697,22.467,466.431,144.05466,1264.59204,538.35413,182.59425,1288.18225,575.64343,114.73363,1246.92468
2698,22.475,466.431,144.05466,1264.59204,538.29163,182.73465,1288.06543,575.60431,114.88037,1246.79907
2699,22.483,466.60297,144.26454,1264.60107,537.99286,182.73114,1288.25903,575.33643,115.01946,1246.76746
2700,22.492,466.60297,144.26454,1264.60107,537.99286,182.73114,1288.25903,575.51898,115.15098,1246.69849
2701,22.5,466.60297,144.26454,1264.60107,537.54193,183.05244,1288.29346,575.18744,115.49556,1246.78369
2702,22.508,466.35468,143.8394,1264.7157,536.80914,183.34044,1288.34644,574.47467,115.75584,1246.88062
2703,22.517,466.35468,143.8394,1264.7157,536.69061,183.22807,1288.47864,574.47467,115.75584,1246.88062
2704,22.525,465.64731,143.93077,1264.54236,536.60303,182.71747,1287.80542,574.47467,115.75584,1246.88062
2705,22.533,465.64731,143.93077,1264.54236,536.60303,182.71747,1287.80542,573.05908,115.7961,1246.8468
2706,22.542,465.33957,143.44754,1264.72998,536.60303,182.71747,1287.80542,573.1156,116.32993,1247.80408
2707,22.55,464.9263,143.70668,1264.19617,536.25104,182.5285,1287.56897,574.90942,116.61646,1245.96826
2708,22.558,465.39337,143.72302,1264.42188,536.19647,182.84286,1287.62988,572.75446,115.38847,1248.20508
2709,22.567,465.64731,143.93077,1264.54236,536.73639,182.66914,1287.13513,574.90942,116.61646,1245.96826
2710,22.575,465.64731,143.93077,1264.54236,537.09283,182.86305,1287.01257,574.90942,116.61646,1245.96826
2711,22.583,465.64731,143.93077,1264.54236,537.09283,182.86305,1287.01257,574.47467,115.75584,1246.88062
2712,22.592,465.64731,143.93077,1264.54236,536.97192,183.00699,1286.90137,574.47467,115.75584,1246.88062
2713,22.6,466.70148,144.11417,1264.45544,537.62921,182.73251,1286.5575,574.47467,115.75584,1246.88062
2714,22.608,466.70148,144.11417,1264.45544,538.14667,181.54889,1286.51367,574.47467,115.75584,1246.88062
2715,22.617,466.70148,144.11417,1264.45544,538.26532,181.18611,1286.44617,574.90942,116.61646,1245.96826
2716,22.625,466.70148,144.11417,1264.45544,538.26532,181.18611,1286.44617,574.90942,116.61646,1245.96826
2717,22.633,466.57867,143.74744,1263.89905,538.38416,180.82339,1286.37854,574.90942,116.61646,1245.96826
2718,22.642,466.63321,144.0226,1263.59131,538.38416,180.82339,1286.37854,574.90942,116.61646,1245.96826
2719,22.65,466.38495,143.59756,1263.70593,538.24896,181.08026,1286.23486,574.90942,116.61646,1245.96826
2720,22.658,465.19159,143.44954,1263.26624,537.95251,180.91763,1286.03125,574.90942,116.61646,1245.96826
2721,22.667,465.19159,143.44954,1263.26624,536.76782,180.36909,1285.44763,574.90942,116.61646,1245.96826
2722,22.675,465.19159,143.44954,1263.26624,536.76782,180.36909,1285.44763,572.60767,113.79733,1245.64465
2723,22.683,464.00735,144.61118,1262.64368,536.83612,180.27831,1285.32227,572.60767,113.79733,1245.64465
2724,22.692,464.00735,144.61118,1262.64368,536.70074,180.31647,1285.28955,572.60767,113.79733,1245.64465
2725,22.7,463.41312,144.76439,1262.6095,536.53314,180.24321,1285.08716,572.73749,113.79623,1244.9679
2726,22.708,463.41312,144.76439,1262.6095,536.3291,180.32677,1284.93958,572.73749,113.79623,1244.9679
2727,22.717,463.29663,144.95529,1262.255,536.20837,180.04929,1284.7738,572.73749,113.79623,1244.9679
2728,22.725,462.83459,145.05237,1261.61536,535.70374,179.80746,1284.69531,572.73749,113.79623,1244.9679
2729,22.733,462.83459,145.05237,1261.61536,535.70374,179.80746,1284.69531,572.73749,113.79623,1244.9679
2730,22.742,462.83459,145.05237,1261.61536,534.91058,181.51431,1284.63574,572.73749,113.79623,1244.9679
2731,22.75,462.83459,145.05237,1261.61536,534.56439,181.58324,1284.38916,572.73749,113.79623,1244.9679
2732,22.758,462.83459,145.05237,1261.61536,534.83185,181.91463,1284.36938,572.73749,113.79623,1244.9679
2733,22.767,462.83459,145.05237,1261.61536,534.95929,181.80219,1284.45129,572.79828,115.42172,1243.44434
2734,22.775,462.83459,145.05237,1261.61536,534.76654,182.13698,1284.11548,572.79828,115.42172,1243.44434
2735,22.783,462.83459,145.05237,1261.61536,534.98621,182.18683,1284.27454,572.79828,115.42172,1243.44434
2736,22.792,462.83459,145.05237,1261.61536,534.76654,182.13698,1284.11548,573.6095,116.87244,1243.36597
2737,22.8,462.83459,145.05237,1261.61536,535.2356,182.06555,1284.34656,574.24249,115.16778,1243.67346
2738,22.808,462.83459,145.05237,1261.61536,535.2356,182.06555,1284.34656,574.24249,115.16778,1243.67346
2739,22.817,462.83459,145.05237,1261.61536,535.2356,182.06555,1284.34656,573.67163,113.8162,1243.0592
2740,22.825,462.83459,145.05237,1261.61536,535.46674,181.61002,1284.32617,574.24249,115.16778,1243.67346
2741,22.833,462.61337,144.83505,1261.20496,535.2276,181.50153,1284.2843,574.24249,115.16778,1243.67346
2742,22.842,462.83459,145.05237,1261.61536,535.04083,181.73166,1284.35938,573.6095,116.87244,1243.36597
2743,22.85,462.61337,144.83505,1261.20496,534.84467,181.70117,1284.22168,573.03815,115.5184,1242.75171
2744,22.858,462.61337,144.83505,1261.20496,534.49042,181.82076,1284.29834,572.79828,115.42172,1243.44434
2745,22.867,462.83459,145.05237,1261.61536,534.57831,181.52415,1284.29968,572.79828,115.42172,1243.44434
2746,22.875,463.78772,143.78435,1262.04016,534.20428,181.61342,1284.54663,572.79828,115.42172,1243.44434
2747,22.883,463.56659,143.56703,1261.63,533.83844,181.65681,1284.75525,572.73749,113.79623,1244.9679
2748,22.892,462.14905,145.30162,1260.7085,534.3512,179.92003,1284.75073,572.73749,113.79623,1244.9679
2749,22.9,462.32455,144.50693,1261.56714,534.40759,179.78513,1285.14038,572.73749,113.79623,1244.9679
2750,22.908,462.32455,144.50693,1261.56714,534.11243,180.12889,1285.24048,572.73749,113.79623,1244.9679
2751,22.917,463.52316,143.02628,1262.31873,533.89191,180.18307,1285.38818,572.73749,113.79623,1244.9679
2752,22.925,463.52316,143.02628,1262.31873,533.89191,180.18307,1285.38818,572.63879,114.15578,1246.45691
2753,22.933,463.63934,142.83614,1262.67297,534.01447,180.28465,1285.54102,572.63879,114.15578,1246.45691
2754,22.942,463.63934,142.83614,1262.67297,534.25946,179.69229,1285.53772,572.63879,114.15578,1246.45691
2755,22.95,463.39087,143.08238,1262.92395,534.25946,179.69229,1285.53772,572.58228,113.62153,1245.50061
2756,22.958,463.96603,143.12811,1263.05676,534.25946,179.69229,1285.53772,572.58228,113.62153,1245.50061
2757,22.967,463.75571,142.6456,1263.02722,534.25946,179.69229,1285.53772,572.58228,113.62153,1245.50061
2758,22.975,462.80307,143.9122,1262.60315,534.35315,179.48909,1285.60547,572.58228,113.62153,1245.50061
2759,22.983,463.83334,142.16978,1263.14111,534.35315,179.48909,1285.60547,572.63879,114.15578,1246.45691
2760,22.992,462.88089,143.43602,1262.71716,534.57373,179.43484,1285.45764,572.58228,113.62153,1245.50061
2761,23,463.83334,142.16978,1263.14111,534.89441,179.17493,1285.49048,572.73749,113.79623,1244.9679
2762,23.008,463.71704,142.36024,1262.78699,534.70618,178.63091,1285.46973,572.73749,113.79623,1244.9679
2763,23.017,463.71704,142.36024,1262.78699,534.83844,178.27884,1285.46814,572.30261,112.52724,1245.24194
2764,23.025,463.50186,142.21266,1262.3103,534.84637,178.36224,1285.36963,572.30261,112.52724,1245.24194
2765,23.033,463.2807,141.99567,1261.90015,534.98059,178.2023,1285.2395,572.30261,112.52724,1245.24194
2766,23.042,463.2807,141.99567,1261.90015,534.68921,178.28275,1285.26514,572.16296,111.97948,1245.11328
2767,23.05,463.2807,141.99567,1261.90015,534.73584,178.24046,1285.07764,571.33289,113.46322,1243.15869
2768,23.058,463.1077,142.01555,1261.47766,534.72308,177.57472,1284.76843,570.43323,112.49753,1241.99609
2769,23.067,463.1077,142.01555,1261.47766,534.72308,177.57472,1284.76843,570.41974,111.92729,1241.80664
2770,23.075,463.1077,142.01555,1261.47766,534.72308,177.57472,1284.76843,570.41974,111.92729,1241.80664
2771,23.083,463.1077,142.01555,1261.47766,534.37439,177.70706,1284.61804,570.41974,111.92729,1241.80664
2772,23.092,463.1077,142.01555,1261.47766,533.47815,179.61467,1284.60095,570.41974,111.92729,1241.80664
2773,23.1,463.2309,141.9684,1261.16858,534.07666,177.48224,1284.43604,572.24329,112.10902,1241.18774
2774,23.108,463.2309,141.9684,1261.16858,534.07666,177.48224,1284.43604,571.23358,111.5969,1241.19885
2775,23.117,462.97736,141.76028,1261.0481,534.07666,177.48224,1284.43604,571.23358,111.5969,1241.19885
2776,23.125,462.97736,141.76028,1261.0481,533.97919,177.48325,1284.15979,571.23358,111.5969,1241.19885
2777,23.133,462.97736,141.76028,1261.0481,533.77869,177.49345,1283.89075,571.23358,111.5969,1241.19885
2778,23.142,460.95752,143.87308,1259.0564,533.81421,177.63417,1283.76282,570.22412,111.08372,1241.21045
2779,23.15,460.95752,143.87308,1259.0564,533.50317,177.4191,1283.55042,570.22412,111.08372,1241.21045
2780,23.158,460.70993,143.44705,1259.17151,533.12598,177.43497,1283.46167,570.22412,111.08372,1241.21045
2781,23.167,459.71915,142.95595,1258.76355,533.07648,177.6492,1283.31116,569.55658,111.54094,1240.04297
2782,23.175,459.78561,143.15154,1259.0769,533.13452,177.42009,1283.20447,569.80945,112.27314,1240.60193
2783,23.183,459.78561,143.15154,1259.0769,533.35498,177.36653,1283.05664,569.55658,111.54094,1240.04297
2784,23.192,459.81161,142.76414,1258.37756,533.76764,177.09924,1283.16357,569.55658,111.54094,1240.04297
2785,23.2,460.7648,141.49994,1258.80176,534.07837,176.9624,1283.2959,569.55658,111.54094,1240.04297
2786,23.208,460.87097,141.12418,1258.78296,534.07837,176.9624,1283.2959,569.55658,111.54094,1240.04297
2787,23.217,460.87097,141.12418,1258.78296,534.07837,176.9624,1283.2959,570.55957,110.44976,1240.45789
2788,23.225,461.42374,141.01244,1258.85901,534.14264,176.82248,1283.224,570.72711,110.13152,1240.08228
2789,23.233,461.77945,140.73074,1259.3811,534.1264,176.73247,1283.30688,571.13373,109.96619,1239.77844
2790,23.242,461.77945,140.73074,1259.3811,534.09088,176.5918,1283.43494,571.13373,109.96619,1239.77844
2791,23.25,461.77945,140.73074,1259.3811,534.16229,176.58754,1283.3374,571.13373,109.96619,1239.77844
2792,23.258,461.77945,140.73074,1259.3811,534.16974,176.87141,1283.74316,571.13373,109.96619,1239.77844
2793,23.267,461.77945,140.73074,1259.3811,534.16974,176.87141,1283.74316,571.13373,109.96619,1239.77844
2794,23.275,461.77945,140.73074,1259.3811,534.07758,177.00299,1283.95203,570.72711,110.13152,1240.08228
2795,23.283,461.77945,140.73074,1259.3811,533.87244,177.04175,1283.85547,570.72711,110.13152,1240.08228
2796,23.292,461.77945,140.73074,1259.3811,534.07758,177.00299,1283.95203,571.23242,110.79118,1240.4502
2797,23.3,461.58087,141.2982,1259.78564,533.86853,177.32002,1284.37805,570.98688,112.46884,1240.21362
2798,23.308,460.49377,143.05986,1259.25061,533.86853,177.32002,1284.37805,569.41083,111.415,1241.81787
2799,23.317,461.80615,141.03877,1261.0686,533.07489,177.33684,1284.42627,570.41974,111.92729,1241.80664
2800,23.325,461.56985,140.97253,1261.50696,532.84125,177.03123,1284.56104,570.66992,112.38858,1241.80493
2801,23.333,460.03217,142.23947,1260.70459,532.81421,177.26703,1284.5293,569.10907,110.94125,1241.95593
2802,23.342,459.34665,142.74184,1260.74927,532.60809,176.76277,1284.70447,568.19702,109.23466,1243.51172
2803,23.35,459.33029,142.57437,1261.01904,532.36639,176.84428,1284.7301,568.19702,109.23466,1243.51172
2804,23.358,457.61868,142.46025,1261.15125,532.34064,176.95238,1284.8479,568.19702,109.23466,1243.51172
2805,23.367,459.28525,141.51732,1261.42432,532.25726,176.53354,1284.6344,568.19702,109.23466,1243.51172
2806,23.375,458.60031,141.4406,1261.83057,532.39349,176.60843,1284.76196,568.19702,109.23466,1243.51172
2807,23.383,459.28555,140.93883,1261.78564,532.38031,176.55051,1284.60522,568.19702,109.23466,1243.51172
2808,23.392,458.69467,141.84113,1260.89331,532.38031,176.55051,1284.60522,568.12573,108.44344,1242.23206
2809,23.4,459.32343,142.8571,1259.77539,532.38031,176.55051,1284.60522,569.01801,110.813,1241.297
2810,23.408,459.71915,142.95595,1258.76355,532.4726,176.33478,1284.39758,569.01801,110.813,1241.297
2811,23.417,461.02817,141.40985,1259.70972,532.58191,176.68875,1284.33252,569.01801,110.813,1241.297
2812,23.425,461.22681,140.8423,1259.30518,532.69995,176.75024,1284.44641,569.95422,112.39712,1238.82666
2813,23.433,461.77945,140.73074,1259.3811,532.86377,177.17857,1284.29956,570.14508,111.63847,1239.849
2814,23.442,461.77945,140.73074,1259.3811,533.77344,177.16942,1284.17468,570.31268,111.31989,1239.47327
2815,23.45,461.77945,140.73074,1259.3811,533.87244,177.04175,1283.85547,570.31268,111.31989,1239.47327
2816,23.458,462.2742,141.68738,1259.26392,533.91455,177.31844,1283.64233,569.30365,110.80753,1239.48511
2817,23.467,461.81232,142.34506,1258.7605,533.81927,177.26877,1283.41809,570.31268,111.31989,1239.47327
2818,23.475,461.81232,142.34506,1258.7605,533.66656,177.64897,1283.23352,569.89758,112.50764,1238.86426
2819,23.483,460.30627,143.72183,1258.26001,533.61877,177.69704,1283.08472,569.1413,112.72918,1239.4342
2820,23.492,460.30627,143.72183,1258.26001,533.14148,177.756,1282.99573,568.73431,112.8942,1239.73804
2821,23.5,460.18295,143.76881,1258.56946,533.02271,178.28639,1282.75134,568.73431,112.8942,1239.73804
2822,23.508,460.18295,143.76881,1258.56946,533.02271,178.28639,1282.75134,568.73431,112.8942,1239.73804
2823,23.517,459.33197,142.9035,1258.52026,532.664,178.16049,1282.88904,568.73431,112.8942,1239.73804
2824,23.525,459.01889,142.96812,1258.33191,532.62665,178.01898,1282.71509,568.73431,112.8942,1239.73804
2825,23.533,458.46225,143.14149,1258.34424,532.49164,178.02237,1282.53223,568.39252,113.98586,1239.4469
2826,23.542,458.46225,143.14149,1258.34424,532.37091,178.06912,1282.48987,568.39252,113.98586,1239.4469
2827,23.55,458.20804,143.48006,1258.72778,532.01135,177.39709,1282.24414,568.73431,112.8942,1239.73804
2828,23.558,457.98804,142.5914,1258.18127,531.53333,177.44347,1282.4292,568.39252,113.98586,1239.4469
2829,23.567,457.98804,142.5914,1258.18127,531.53333,177.44347,1282.4292,568.39252,113.98586,1239.4469
2830,23.575,457.98804,142.5914,1258.18127,531.82172,177.08955,1282.23865,568.73431,112.8942,1239.73804
2831,23.583,458.17523,142.05539,1257.7771,531.91852,177.44882,1282.02124,568.73431,112.8942,1239.73804
2832,23.592,458.48001,142.69016,1258.23315,532.07922,177.41753,1282.04504,568.73431,112.8942,1239.73804
2833,23.6,458.97568,142.36946,1257.73779,532.12177,177.50349,1281.88489,568.73431,112.8942,1239.73804
2834,23.608,458.97568,142.36946,1257.73779,532.20648,177.60193,1281.58167,568.73431,112.8942,1239.73804
2835,23.617,460.20135,142.77103,1258.33032,532.59033,178.14786,1280.95422,569.14813,111.91089,1240.16431
2836,23.625,460.38074,143.49104,1258.19019,532.81311,178.55374,1280.83997,568.8952,111.17702,1239.60632
2837,23.633,460.90744,143.46094,1257.94885,533.23932,178.68028,1280.84534,570.4538,111.32433,1239.04993
2838,23.642,461.84756,143.40181,1258.26807,533.60535,178.88275,1280.86719,570.4538,111.32433,1239.04993
2839,23.65,461.84756,143.40181,1258.26807,533.37329,179.03032,1280.7804,570.4538,111.32433,1239.04993
2840,23.658,461.56784,143.96397,1258.50708,533.77991,179.0818,1280.36926,570.85162,111.94628,1238.86389
2841,23.667,461.50186,143.30824,1257.98291,533.73895,179.16728,1280.28455,570.85162,111.94628,1238.86389
2842,23.675,459.95364,144.72722,1257.52368,533.37378,179.31706,1280.21802,570.82037,111.68996,1238.53772
2843,23.683,459.95364,144.72722,1257.52368,532.87769,179.16452,1280.14978,568.82214,110.8812,1238.77319
2844,23.692,459.95364,144.72722,1257.52368,532.87769,179.16452,1280.14978,568.03333,112.6493,1238.36865
2845,23.7,459.5665,144.67436,1257.28052,532.52356,179.58502,1280.27454,568.05212,114.21021,1238.17969
2846,23.708,459.31955,144.1422,1257.28284,532.47986,179.45264,1280.37769,568.05212,114.21021,1238.17969
2847,23.717,458.70493,143.9639,1257.05371,531.94196,178.97076,1280.28357,568.05212,114.21021,1238.17969
2848,23.725,458.70493,143.9639,1257.05371,531.90436,178.92982,1280.38928,568.62115,115.56328,1238.79248
2849,23.733,458.70493,143.9639,1257.05371,531.44556,179.07138,1280.55701,567.32477,114.17888,1238.9458
2850,23.742,458.0907,143.35458,1257.71326,531.23804,179.00835,1280.42554,567.32477,114.17888,1238.9458
2851,23.75,458.0907,143.35458,1257.71326,531.10767,179.05951,1280.69519,568.08197,114.76591,1239.12402
2852,23.758,458.28418,144.07462,1257.59277,531.44482,179.58696,1280.19189,568.08197,114.76591,1239.12402
2853,23.767,458.51755,144.5005,1257.45789,531.39606,180.32379,1280.05408,568.08197,114.76591,1239.12402
2854,23.775,458.51755,144.5005,1257.45789,531.39606,180.32379,1280.05408,568.39252,113.98586,1239.4469
2855,23.783,458.76443,145.03271,1257.45557,531.62018,180.63557,1279.96704,568.39252,113.98586,1239.4469
2856,23.792,459.41617,145.0898,1258.06091,531.87836,180.94745,1280.32373,568.39252,113.98586,1239.4469
2857,23.8,460.01074,144.93697,1258.09497,532.0705,181.1505,1280.26697,568.08197,114.76591,1239.12402
2858,23.808,460.01074,144.93697,1258.09497,532.255,180.85637,1280.28589,568.08197,114.76591,1239.12402
2859,23.817,460.01074,144.93697,1258.09497,532.5564,180.3714,1280.29553,568.08197,114.76591,1239.12402
2860,23.825,460.31482,145.60977,1257.51282,532.64429,180.71832,1280.41406,568.58026,115.56618,1238.92212
2861,23.833,460.90955,145.45671,1257.54712,532.64429,180.71832,1280.41406,569.60016,116.16499,1238.24023
2862,23.842,460.31482,145.60977,1257.51282,532.75964,180.89725,1280.14307,569.84351,116.6343,1237.07129
2863,23.85,460.31482,145.60977,1257.51282,532.75964,180.89725,1280.14307,570.16772,116.70791,1236.64478
2864,23.858,460.31482,145.60977,1257.51282,532.91406,180.75081,1280.03552,569.15729,116.19408,1236.6571
2865,23.867,460.25769,145.40016,1256.94128,532.63519,181.14554,1280.08826,569.15729,116.19408,1236.6571
2866,23.875,460.25769,145.40016,1256.94128,532.63519,181.14554,1280.08826,569.23157,116.17047,1236.39209
2867,23.883,460.25769,145.40016,1256.94128,532.41766,181.0625,1279.77625,568.41425,116.10047,1236.60596
2868,23.892,460.25769,145.40016,1256.94128,532.3797,181.01413,1279.83435,569.04688,116.8864,1237.81213
2869,23.9,458.95374,145.36839,1256.51563,532.09509,180.93166,1280.05286,569.04688,116.8864,1237.81213
2870,23.908,459.0704,145.17741,1256.87097,531.91345,180.89035,1280.20984,568.62115,115.56328,1238.79248
2871,23.917,459.0704,145.17741,1256.87097,531.65448,180.68483,1280.19373,568.08197,114.76591,1239.12402
2872,23.925,458.95374,145.36839,1256.51563,531.64594,180.52304,1279.90405,568.08197,114.76591,1239.12402
2873,23.933,458.82138,145.42426,1257.12195,531.3186,180.85413,1279.95593,568.08197,114.76591,1239.12402
2874,23.942,458.82138,145.42426,1257.12195,531.3186,180.85413,1279.95593,567.94086,115.50463,1238.61633
2875,23.95,458.82138,145.42426,1257.12195,531.48828,181.10199,1279.85352,567.94086,115.50463,1238.61633
2876,23.958,458.76443,145.03271,1257.45557,531.61682,181.10974,1279.83826,567.94086,115.50463,1238.61633
2877,23.967,459.35901,144.8801,1257.48962,531.72485,181.28096,1279.82361,567.94086,115.50463,1238.61633
2878,23.975,459.35901,144.8801,1257.48962,531.86816,181.13205,1279.83167,567.94086,115.50463,1238.61633
2879,23.983,460.01074,145.11865,1257.19006,531.97156,181.11682,1279.77625,567.94086,115.50463,1238.61633
2880,23.992,459.6235,145.06584,1256.9469,532.39191,180.78979,1279.52002,567.94086,115.50463,1238.61633
2881,24,460.25769,145.40016,1256.94128,532.51007,180.79622,1279.7616,568.18616,115.74665,1238.26611
2882,24.008,460.25769,145.40016,1256.94128,532.76379,180.72646,1279.72461,569.06873,116.22978,1237.81189
