Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3069,25.567,158.79286,132.08994,287.19171,92.55064,162.11916,56.30571,120.90807,82.03067,67.02554
3070,25.575,158.79286,132.08994,287.19171,92.55064,162.11916,56.30571,120.70367,82.11664,67.11198
3071,25.583,158.4771,132.18695,287.10706,92.3514,162.24011,56.22266,120.80367,82.46703,66.96124
3072,25.592,158.27795,132.10953,287.1969,92.24834,162.13493,55.91726,120.80367,82.46703,66.96124
3073,25.6,157.96347,132.10899,287.37439,92.63268,162.91069,57.38927,120.88326,82.82233,66.87903
3074,25.608,157.1451,132.17123,287.45883,92.29691,162.41373,56.00787,120.40276,82.35088,67.19562
3075,25.617,157.09242,132.1803,287.56387,92.16518,162.52898,55.85551,120.39962,82.38561,67.57626
3076,25.625,156.47107,132.8801,287.61371,92.00904,162.76497,56.16549,120.39962,82.38561,67.57626
3077,25.633,156.34834,132.92114,287.78369,92.12676,162.68466,55.78376,120.39962,82.38561,67.57626
3078,25.642,156.226,132.99379,287.73187,92.09709,163.59933,57.35374,120.66115,82.938,67.51962
3079,25.65,156.32176,132.89046,287.66522,92.22367,163.41335,57.14457,120.47917,82.74085,67.4941
3080,25.658,156.11833,132.97325,287.59149,92.22392,163.38991,57.20727,120.47917,82.74085,67.4941
3081,25.667,156.28125,132.86963,287.65427,92.2588,163.09882,57.19038,120.47917,82.74085,67.4941
3082,25.675,156.51871,132.87177,287.76669,92.41678,163.24947,57.12284,120.40578,82.37819,67.36322
3083,25.683,156.91681,132.21083,287.7291,92.3701,162.25237,55.70542,120.40578,82.37819,67.36322
3084,25.692,157.07767,132.08812,287.55121,92.21213,162.10172,55.77301,120.53883,82.19994,67.16575
3085,25.7,157.22157,131.98795,287.56744,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3086,25.708,157.22157,131.98795,287.56744,92.16814,162.02673,55.84698,120.53883,82.19994,67.16575
3087,25.717,157.7948,131.87912,287.4744,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3088,25.725,157.41411,130.61043,287.37991,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3089,25.733,157.41411,130.61043,287.37991,92.3514,162.24011,56.22266,120.50528,81.98523,66.86397
3090,25.742,157.46542,130.60925,287.25766,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3091,25.75,157.36272,130.72643,287.34094,92.5447,162.24799,56.19416,120.50528,81.98523,66.86397
3092,25.758,158.13503,131.7455,287.4054,92.58142,162.10432,56.09505,120.74023,82.08668,66.91169
3093,25.767,158.05487,131.82161,287.41385,92.3514,162.24011,56.22266,120.7243,81.85291,67.14813
3094,25.775,157.89255,131.96935,287.55997,92.3514,162.24011,56.22266,120.53582,82.17264,66.99814
3095,25.783,157.80965,131.92191,287.60416,92.3514,162.24011,56.22266,120.53582,82.17264,66.99814
3096,25.792,157.69984,132.01469,287.53497,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3097,25.8,157.39865,131.95689,287.48593,92.35127,162.19991,55.94292,120.53582,82.17264,66.99814
3098,25.808,156.88155,132.07207,287.75357,92.31518,162.20689,56.07842,120.6229,82.31654,67.25146
3099,25.817,156.73613,132.01884,287.69611,92.16814,162.02673,55.84698,120.38989,82.14445,67.59962
3100,25.825,156.55881,131.94016,287.72012,92.32611,162.1774,55.7794,120.52293,81.96619,67.40216
3101,25.833,156.29247,132.35158,287.52078,92.21213,162.10172,55.77301,120.3028,82.00053,67.34631
3102,25.842,156.18906,132.55888,287.62955,92.1,162.41264,56.00903,120.38687,82.11712,67.43202
3103,25.85,155.73816,132.92822,287.5123,91.97546,162.11008,55.81977,120.38989,82.14445,67.59962
3104,25.858,155.73816,132.92822,287.5123,92.1,162.41264,56.00903,120.38687,82.11712,67.43202
3105,25.867,155.81709,132.83073,287.58728,92.06979,162.1656,55.98592,120.38687,82.11712,67.43202
3106,25.875,156.02055,132.74794,287.66107,92.11378,162.24059,55.91195,120.43882,82.12148,67.68624
3107,25.883,156.69388,132.39476,287.84146,92.21213,162.10172,55.77301,120.44184,82.14882,67.85384
3108,25.892,156.69429,132.18512,287.69025,92.07572,162.0368,56.09747,120.51991,81.93888,67.23457
3109,25.9,156.82886,132.08115,287.85858,92.17407,161.89792,55.95853,120.51991,81.93888,67.23457
3110,25.908,156.88155,132.07207,287.75357,92.03574,161.7674,55.86633,120.51991,81.93888,67.23457
3111,25.917,156.94899,132.15518,287.66119,92.17407,161.89792,55.95853,120.57182,81.94323,67.48881
3112,25.925,157.4637,132.00046,287.71597,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3113,25.933,157.80965,131.92191,287.60416,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3114,25.942,157.8656,131.98805,287.49893,92.35734,162.11128,56.3342,120.70367,82.11664,67.11198
3115,25.95,157.8656,131.98805,287.49893,92.44032,161.79532,55.97517,120.70367,82.11664,67.11198
3116,25.958,157.8656,131.98805,287.49893,92.44032,161.79532,55.97517,120.90807,82.03067,67.02554
3117,25.967,157.74208,131.89854,287.41669,92.58736,161.97548,56.2066,120.90807,82.03067,67.02554
3118,25.975,157.74208,131.89854,287.41669,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3119,25.983,157.68611,131.8324,287.52194,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3120,25.992,157.2522,131.90543,287.42975,92.35734,162.11128,56.3342,120.70367,82.11664,67.11198
3121,26,157.1937,131.8595,287.57755,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3122,26.008,156.67894,132.01419,287.52274,92.09818,162.24205,56.33875,120.70367,82.11664,67.11198
3123,26.017,156.67894,132.01419,287.52274,92.21029,161.93114,56.10278,120.57064,82.29488,67.30944
3124,26.025,156.4861,132.0631,287.80429,92.06194,162.20885,56.19452,120.83968,82.23759,67.45195
3125,26.033,156.55881,131.94016,287.72012,92.21805,161.9729,55.88456,120.57182,81.94323,67.48881
3126,26.042,156.37286,132.12801,287.75821,92.0738,161.97119,55.68082,120.38687,82.11712,67.43202
3127,26.05,156.13354,132.44514,287.89096,92.11378,162.24059,55.91195,120.57064,82.29488,67.30944
3128,26.058,155.93031,132.76588,287.63339,92.24834,162.13493,55.91726,120.58655,82.52867,67.07301
3129,26.067,155.98557,132.64171,287.55576,92.11378,162.24059,55.91195,120.48232,82.70612,67.11343
3130,26.075,156.56537,132.27321,287.96274,92.21542,162.26059,55.79899,120.60397,82.05547,67.32028
3131,26.083,156.68344,132.02791,287.80112,92.20435,162.05995,55.99123,120.3028,82.00053,67.34631
3132,26.092,156.82886,132.08115,287.85858,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3133,26.1,156.88155,132.07207,287.75357,92.20435,162.05995,55.99123,120.3028,82.00053,67.34631
3134,26.108,156.88155,132.07207,287.75357,92.16814,162.02673,55.84698,120.53582,82.17264,66.99814
3135,26.117,156.94899,132.15518,287.66119,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3136,26.125,157.4637,132.00046,287.71597,92.43439,161.92415,55.86361,120.50528,81.98523,66.86397
3137,26.133,157.80965,131.92191,287.60416,92.3514,162.24011,56.22266,120.53582,82.17264,66.99814
3138,26.142,157.90349,131.81712,287.53622,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3139,26.15,157.77831,131.7168,287.44565,92.20435,162.05995,55.99123,120.74023,82.08668,66.91169
3140,26.158,157.80965,131.92191,287.60416,92.43439,161.92415,55.86361,120.74023,82.08668,66.91169
3141,26.167,157.59245,131.7718,287.36078,92.43439,161.92415,55.86361,120.74023,82.08668,66.91169
3142,26.175,157.68611,131.8324,287.52194,92.3514,162.24011,56.22266,120.53582,82.17264,66.99814
3143,26.183,157.57631,131.9252,287.45273,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3144,26.192,157.39865,131.95689,287.48593,92.20435,162.05995,55.99123,120.61989,82.28923,67.08385
3145,26.2,157.39865,131.95689,287.48593,92.19829,162.18877,55.87969,120.53582,82.17264,66.99814
3146,26.208,156.75798,131.98256,287.67133,92.0318,162.71355,56.18065,120.6229,82.31654,67.25146
3147,26.217,156.6115,131.93109,287.61511,92.24834,162.13493,55.91726,120.6229,82.31654,67.25146
3148,26.225,156.82886,132.08115,287.85858,92.106,162.19882,56.13016,120.40578,82.37819,67.36322
3149,26.233,156.35152,132.16705,287.63596,92.11378,162.24059,55.91195,120.32171,82.26159,67.27752
3150,26.242,156.82886,132.08115,287.85858,92.00721,162.37834,55.92311,120.54218,82.18781,67.17706
3151,26.25,156.32359,132.64482,287.71039,92.20435,162.05995,55.99123,120.40578,82.37819,67.36322
3152,26.258,156.50407,132.62289,287.75073,91.99943,162.33659,56.14131,120.40578,82.37819,67.36322
3153,26.267,156.6178,132.36839,287.58167,92.14393,162.4026,55.94465,120.40578,82.37819,67.36322
3154,26.275,156.78812,132.08035,287.62231,92.11378,162.24059,55.91195,120.40578,82.37819,67.36322
3155,26.283,156.82886,132.08115,287.85858,92.05602,162.33768,56.08298,120.6229,82.31654,67.25146
3156,26.292,157.10144,131.91389,287.76483,92.24834,162.13493,55.91726,120.52293,81.96619,67.40216
3157,26.3,157.15413,131.90483,287.65982,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3158,26.308,157.15413,131.90483,287.65982,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3159,26.317,157.66888,131.75009,287.71457,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3160,26.325,157.7948,131.87912,287.4744,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3161,26.333,158.08226,131.75461,287.51038,92.3514,162.24011,56.22266,120.53582,82.17264,66.99814
3162,26.342,158.08226,131.75461,287.51038,92.3514,162.24011,56.22266,120.51991,81.93888,67.23457
3163,26.35,158.08226,131.75461,287.51038,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3164,26.358,158.08226,131.75461,287.51038,92.35734,162.11128,56.3342,120.7243,81.85291,67.14813
3165,26.367,157.95627,131.808,287.43127,92.58736,161.97548,56.2066,120.51991,81.93888,67.23457
3166,26.375,157.90349,131.81712,287.53622,92.35734,162.11128,56.3342,120.70367,82.11664,67.11198
3167,26.383,157.61603,131.94162,287.50024,92.21029,161.93114,56.10278,120.60397,82.05547,67.32028
3168,26.392,157.7363,131.83319,287.62222,92.3572,162.07109,56.05447,120.65591,82.05983,67.57452
3169,26.4,157.04282,132.05043,287.59329,92.20435,162.05995,55.99123,120.60397,82.05547,67.32028
3170,26.408,157.22157,131.98795,287.56744,92.21029,161.93114,56.10278,120.78774,82.23324,67.19769
3171,26.417,157.04282,132.05043,287.59329,92.15591,162.14497,56.16774,120.78774,82.23324,67.19769
3172,26.425,157.10144,131.91389,287.76483,92.37601,162.12357,55.81697,120.62259,82.29925,67.56367
3173,26.433,156.92267,131.97638,287.79068,92.07572,162.0368,56.09747,120.75558,82.12099,67.36623
3174,26.442,157.10144,131.91389,287.76483,92.1197,162.11177,56.0235,120.65591,82.05983,67.57452
3175,26.45,156.92267,131.97638,287.79068,92.07572,162.0368,56.09747,120.62259,82.29925,67.56367
3176,26.458,156.92267,131.97638,287.79068,92.11194,162.07001,56.2417,120.78774,82.23324,67.19769
3177,26.467,157.10144,131.91389,287.76483,92.16814,162.02673,55.84698,120.78774,82.23324,67.19769
3178,26.475,157.1689,131.99701,287.67245,92.31518,162.20689,56.07842,120.83968,82.23759,67.45195
3179,26.483,157.22157,131.98795,287.56744,92.07971,161.84239,55.79236,120.78774,82.23324,67.19769
3180,26.492,157.22157,131.98795,287.56744,92.17407,161.89792,55.95853,120.70367,82.11664,67.11198
3181,26.5,157.7363,131.83319,287.62222,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3182,26.508,157.7363,131.83319,287.62222,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3183,26.517,158.08226,131.75461,287.51038,92.58736,161.97548,56.2066,120.70367,82.11664,67.11198
3184,26.525,158.13821,131.82077,287.40512,92.35734,162.11128,56.3342,120.70367,82.11664,67.11198
3185,26.533,158.19098,131.81166,287.30014,92.20435,162.05995,55.99123,120.67312,81.92923,66.97781
3186,26.542,158.19098,131.81166,287.30014,92.20435,162.05995,55.99123,120.7196,82.35043,66.87553
3187,26.55,158.19098,131.81166,287.30014,92.20435,162.05995,55.99123,120.70367,82.11664,67.11198
3188,26.558,158.13821,131.82077,287.40512,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3189,26.567,158.13821,131.82077,287.40512,92.32111,162.07808,56.18996,120.70367,82.11664,67.11198
3190,26.575,157.7948,131.87912,287.4744,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3191,26.583,157.7363,131.83319,287.62222,92.3514,162.24011,56.22266,120.78774,82.23324,67.19769
3192,26.592,157.22157,131.98795,287.56744,92.14999,162.27379,56.05619,120.80367,82.46703,66.96124
3193,26.6,157.22157,131.98795,287.56744,92.36536,162.96112,57.17926,120.69946,82.64449,67.00166
3194,26.608,157.15413,131.90483,287.65982,92.36536,162.96112,57.17926,120.67972,82.53678,66.92519
3195,26.617,157.15413,131.90483,287.65982,92.30679,162.76111,57.22642,120.40276,82.35088,67.19562
3196,26.625,157.10144,131.91389,287.76483,91.99943,162.33659,56.14131,120.40276,82.35088,67.19562
3197,26.633,157.10144,131.91389,287.76483,92.11378,162.24059,55.91195,120.3028,82.00053,67.34631
3198,26.642,157.10144,131.91389,287.76483,92.0738,161.97119,55.68082,120.60397,82.05547,67.32028
3199,26.65,157.10144,131.91389,287.76483,92.0738,161.97119,55.68082,120.61989,82.28923,67.08385
3200,26.658,157.15413,131.90483,287.65982,92.35774,162.91933,57.39739,120.61989,82.28923,67.08385
3201,26.667,157.15413,131.90483,287.65982,92.45609,162.78052,57.25852,120.61537,82.52787,66.91595
3202,26.675,157.7363,131.83319,287.62222,92.45609,162.78052,57.25852,120.61537,82.52787,66.91595
3203,26.683,157.7948,131.87912,287.4744,92.20435,162.05995,55.99123,120.61989,82.28923,67.08385
3204,26.692,158.08226,131.75461,287.51038,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3205,26.7,158.21796,131.79294,287.36121,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3206,26.708,158.62399,131.84706,287.28241,92.3514,162.24011,56.22266,120.7243,81.85291,67.14813
3207,26.717,158.62399,131.84706,287.28241,92.20435,162.05995,55.99123,120.74023,82.08668,66.91169
3208,26.725,158.67993,131.91324,287.17715,92.58142,162.10432,56.09505,120.74023,82.08668,66.91169
3209,26.733,158.79286,132.08994,287.19171,92.58874,162.83571,57.46318,120.53582,82.17264,66.99814
3210,26.742,158.73692,132.02374,287.297,92.78198,162.84361,57.43475,120.61989,82.28923,67.08385
3211,26.75,158.73692,132.02374,287.297,92.5447,162.24799,56.19416,120.61989,82.28923,67.08385
3212,26.758,158.79286,132.08994,287.19171,92.3514,162.24011,56.22266,120.60397,82.05547,67.32028
3213,26.767,158.52837,131.94957,287.38474,92.35734,162.11128,56.3342,120.52293,81.96619,67.40216
3214,26.775,158.2829,132.00404,287.46475,92.25898,162.25015,56.47311,120.52293,81.96619,67.40216
3215,26.783,158.10527,132.03577,287.49796,92.14999,162.27379,56.05619,120.60699,82.08278,67.48788
3216,26.792,157.3429,132.16418,287.4772,92.29703,162.45393,56.28761,120.40578,82.37819,67.36322
3217,26.8,157.22278,132.09012,287.67459,92.14079,162.6497,56.31783,120.48533,82.73344,67.28104
3218,26.808,157.22278,132.09012,287.67459,92.19046,162.59169,56.29877,120.58773,82.57529,67.38873
3219,26.817,157.00237,132.40253,287.60843,92.04341,162.41154,56.06734,120.38376,82.15188,67.81263
3220,26.825,156.87738,132.61641,287.61682,91.99943,162.33659,56.14131,120.38376,82.15188,67.81263
3221,26.833,157.01846,132.28383,287.43701,91.93739,161.9063,56.00528,120.30582,82.02785,67.51391
3222,26.842,157.22278,132.09012,287.67459,92.01311,162.24954,56.03466,120.44184,82.14882,67.85384
3223,26.85,157.29922,131.90686,287.78317,92.03574,161.7674,55.86633,120.60699,82.08278,67.48788
3224,26.858,157.41934,131.98091,287.58578,92.21029,161.93114,56.10278,120.60397,82.05547,67.32028
3225,26.867,157.99257,131.87207,287.49271,92.20435,162.05995,55.99123,120.60397,82.05547,67.32028
3226,26.875,158.17021,131.84035,287.4595,92.20435,162.05995,55.99123,120.60397,82.05547,67.32028
3227,26.883,158.2543,131.88171,287.42023,92.20435,162.05995,55.99123,120.60397,82.05547,67.32028
3228,26.892,158.67993,131.91324,287.17715,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3229,26.9,158.67993,131.91324,287.17715,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3230,26.908,158.67993,131.91324,287.17715,92.21029,161.93114,56.10278,120.51427,81.58982,67.68
3231,26.917,158.67993,131.91324,287.17715,92.55064,162.11916,56.30571,120.95997,82.03501,67.27982
3232,26.925,158.79721,132.18483,287.08905,92.58736,161.97548,56.2066,120.70367,82.11664,67.11198
3233,26.933,158.84007,132.15782,287.13309,92.35734,162.11128,56.3342,120.78774,82.23324,67.19769
3234,26.942,158.79286,132.08994,287.19171,92.39146,162.43799,56.37486,120.70367,82.11664,67.11198
3235,26.95,158.79286,132.08994,287.19171,92.55087,162.45898,56.47578,120.70367,82.11664,67.11198
3236,26.958,158.79286,132.08994,287.19171,92.35734,162.11128,56.3342,120.83968,82.23759,67.45195
3237,26.967,158.47165,131.85205,287.27426,92.21029,161.93114,56.10278,120.83968,82.23759,67.45195
3238,26.975,158.22618,131.90651,287.35425,92.07572,162.0368,56.09747,120.75558,82.12099,67.36623
3239,26.983,157.99257,131.87207,287.49271,92.21805,161.9729,55.88456,120.83968,82.23759,67.45195
3240,26.992,157.41934,131.98091,287.58578,92.39854,162.43373,55.89492,120.57064,82.29488,67.30944
3241,27,157.41934,131.98091,287.58578,92.43529,162.47272,56.02116,120.88016,82.61288,67.14632
3242,27.008,157.41934,131.98091,287.58578,92.29691,162.41373,56.00787,120.88326,82.82233,66.87903
3243,27.017,157.41934,131.98091,287.58578,92.32611,162.1774,55.7794,120.78774,82.23324,67.19769
3244,27.025,157.41934,131.98091,287.58578,92.06979,162.1656,55.98592,120.60397,82.05547,67.32028
3245,27.033,157.41934,131.98091,287.58578,92.07971,161.84239,55.79236,120.70367,82.11664,67.11198
3246,27.042,157.41934,131.98091,287.58578,92.03574,161.7674,55.86633,120.70367,82.11664,67.11198
3247,27.05,157.93405,131.82614,287.64053,92.02982,161.89621,55.75479,120.70367,82.11664,67.11198
3248,27.058,157.7948,131.87912,287.4744,92.20435,162.05995,55.99123,120.7196,82.35043,66.87553
3249,27.067,158.28,131.74754,287.52869,92.35127,162.19991,55.94292,120.53582,82.17264,66.99814
3250,27.075,158.38873,131.80461,287.31845,92.35127,162.19991,55.94292,120.53582,82.17264,66.99814
3251,27.083,157.96759,130.81354,287.0531,92.43439,161.92415,55.86361,120.7196,82.35043,66.87553
3252,27.092,158.1947,130.57532,286.89548,92.44032,161.79532,55.97517,120.87752,81.84328,66.89138
3253,27.1,158.24585,130.39944,286.77588,92.35734,162.11128,56.3342,120.69376,81.66555,67.01397
3254,27.108,158.39049,130.37375,286.80438,92.07986,161.80807,56.00658,120.69376,81.66555,67.01397
3255,27.117,159.28859,131.44347,286.8924,92.58142,162.10432,56.09505,120.70968,81.8993,66.77752
3256,27.125,159.31288,131.52196,286.7778,92.77472,162.11218,56.06655,120.83226,81.84581,66.64396
3257,27.133,159.28859,131.44347,286.8924,92.77472,162.11218,56.06655,120.70968,81.8993,66.77752
3258,27.142,159.17058,131.44344,286.89975,92.5447,162.24799,56.19416,120.70968,81.8993,66.77752
3259,27.15,158.8343,131.63148,287.08411,92.3514,162.24011,56.22266,120.74023,82.08668,66.91169
3260,27.158,158.67993,131.91324,287.17715,92.58142,162.10432,56.09505,120.74023,82.08668,66.91169
3261,27.167,158.67993,131.91324,287.17715,92.20435,162.05995,55.99123,120.74023,82.08668,66.91169
3262,27.175,158.33278,131.73843,287.42371,92.3514,162.24011,56.22266,120.51991,81.93888,67.23457
3263,27.183,158.17021,131.84035,287.4595,92.02982,161.89621,55.75479,120.61989,82.28923,67.08385
3264,27.192,157.93405,131.82614,287.64053,92.06979,162.1656,55.98592,120.61989,82.28923,67.08385
3265,27.2,157.22157,131.98795,287.56744,91.99337,162.46539,56.02978,120.68221,82.59309,67.11514
3266,27.208,157.15413,131.90483,287.65982,92.13929,163.368,57.64438,120.28707,82.81177,67.14969
3267,27.217,157.02498,132.09718,287.65625,92.00721,162.37834,55.92311,120.25133,82.23691,67.05092
3268,27.225,157.10144,131.91389,287.76483,91.71276,162.48384,56.1409,120.54218,82.18781,67.17706
3269,27.233,157.10144,131.91389,287.76483,91.8249,162.1729,55.9049,120.3028,82.00053,67.34631
3270,27.242,157.15413,131.90483,287.65982,91.97546,162.11008,55.81977,120.37035,81.79599,67.31741
3271,27.25,157.10144,131.91389,287.76483,91.96323,162.30338,55.99708,120.38989,82.14445,67.59962
3272,27.258,157.3519,131.8978,287.67816,92.11378,162.24059,55.91195,120.40578,82.37819,67.36322
3273,27.267,157.3519,131.8978,287.67816,92.106,162.19882,56.13016,120.53582,82.17264,66.99814
3274,27.275,157.99257,131.87207,287.49271,92.106,162.19882,56.13016,120.61989,82.28923,67.08385
3275,27.283,158.17021,131.84035,287.4595,92.20435,162.05995,55.99123,120.61989,82.28923,67.08385
3276,27.292,158.28,131.74754,287.52869,92.35734,162.11128,56.3342,120.48936,81.75149,67.1004
3277,27.3,158.62399,131.84706,287.28241,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3278,27.308,158.62399,131.84706,287.28241,92.07986,161.80807,56.00658,120.51991,81.93888,67.23457
3279,27.317,158.73883,131.80783,287.04074,92.21029,161.93114,56.10278,120.7243,81.85291,67.14813
3280,27.325,158.8343,131.63148,287.08411,92.35734,162.11128,56.3342,120.7243,81.85291,67.14813
3281,27.333,158.73883,131.80783,287.04074,92.35734,162.11128,56.3342,120.48936,81.75149,67.1004
3282,27.342,158.67993,131.91324,287.17715,92.3514,162.24011,56.22266,120.61989,82.28923,67.08385
3283,27.35,158.67993,131.91324,287.17715,92.35734,162.11128,56.3342,120.60397,82.05547,67.32028
3284,27.358,158.67993,131.91324,287.17715,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3285,27.367,158.62399,131.84706,287.28241,92.35734,162.11128,56.3342,120.57484,81.97055,67.6564
3286,27.375,158.28,131.74754,287.52869,92.25898,162.25015,56.47311,120.57182,81.94323,67.48881
3287,27.383,158.17021,131.84035,287.4595,92.21029,161.93114,56.10278,120.51991,81.93888,67.23457
3288,27.392,157.99257,131.87207,287.49271,91.99388,162.50975,56.36613,120.62259,82.29925,67.56367
3289,27.4,157.41934,131.98091,287.58578,92.14931,162.55554,56.30832,120.5701,82.62426,67.85329
3290,27.408,157.41934,131.98091,287.58578,92.14999,162.27379,56.05619,120.65591,82.05983,67.57452
3291,27.417,157.3519,131.8978,287.67816,91.88731,162.64752,56.37728,120.501,81.95188,67.41931
3292,27.425,157.29922,131.90686,287.78317,92.00755,162.4227,56.25949,120.27545,82.0776,67.7768
3293,27.433,157.3519,131.8978,287.67816,91.98137,161.98128,55.93131,120.57182,81.94323,67.48881
3294,27.442,157.3519,131.8978,287.67816,91.98137,161.98128,55.93131,120.74945,82.12838,67.57928
3295,27.45,157.41934,131.98091,287.58578,92.21029,161.93114,56.10278,120.48657,82.17828,67.22372
3296,27.458,157.41934,131.98091,287.58578,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3297,27.467,157.93405,131.82614,287.64053,92.35734,162.11128,56.3342,120.51991,81.93888,67.23457
3298,27.475,158.28,131.74754,287.52869,92.20435,162.05995,55.99123,120.51991,81.93888,67.23457
3299,27.483,158.28,131.74754,287.52869,92.21029,161.93114,56.10278,120.70367,82.11664,67.11198
3300,27.492,158.33278,131.73843,287.42371,92.35734,162.11128,56.3342,120.70367,82.11664,67.11198
3301,27.5,158.64685,131.55165,287.21375,92.21029,161.93114,56.10278,120.67312,81.92923,66.97781
3302,27.508,158.89996,131.47198,286.98117,92.35734,162.11128,56.3342,120.87752,81.84328,66.89138
3303,27.517,158.89996,131.47198,286.98117,92.21029,161.93114,56.10278,120.87752,81.84328,66.89138
3304,27.525,158.89996,131.47198,286.98117,92.44032,161.79532,55.97517,120.87752,81.84328,66.89138
3305,27.533,159.03624,131.43523,287.00281,92.58736,161.97548,56.2066,120.87752,81.84328,66.89138
3306,27.542,158.89996,131.47198,286.98117,92.35734,162.11128,56.3342,120.87752,81.84328,66.89138
3307,27.55,158.8343,131.63148,287.08411,92.35734,162.11128,56.3342,120.48936,81.75149,67.1004
3308,27.558,158.59775,131.86415,287.22263,92.35734,162.11128,56.3342,120.69705,82.18227,66.7537
3309,27.567,158.49915,131.85056,287.24005,92.21029,161.93114,56.10278,120.90807,82.03067,67.02554
3310,27.575,158.33597,131.81371,287.42343,92.35734,162.11128,56.3342,120.70367,82.11664,67.11198
3311,27.583,158.28,131.74754,287.52869,92.35734,162.11128,56.3342,120.65583,81.94629,66.99598
3312,27.592,157.93405,131.82614,287.64053,92.106,162.19882,56.13016,120.60397,82.05547,67.32028
3313,27.6,157.93405,131.82614,287.64053,92.106,162.19882,56.13016,120.61989,82.28923,67.08385
3314,27.608,157.41934,131.98091,287.58578,92.106,162.19882,56.13016,120.48232,82.70612,67.11343
3315,27.617,157.3519,131.8978,287.67816,92.106,162.19882,56.13016,120.61989,82.28923,67.08385
3316,27.625,157.3519,131.8978,287.67816,91.99388,162.50975,56.36613,120.5397,82.13151,66.98712
3317,27.633,157.3519,131.8978,287.67816,92.07847,162.21526,56.12516,120.53582,82.17264,66.99814
3318,27.642,157.3519,131.8978,287.67816,92.07847,162.21526,56.12516,120.53582,82.17264,66.99814
3319,27.65,157.3519,131.8978,287.67816,91.93147,162.03511,55.89374,120.40905,81.97562,66.88522
3320,27.658,157.41934,131.98091,287.58578,92.20435,162.05995,55.99123,120.53582,82.17264,66.99814
3321,27.667,157.93405,131.82614,287.64053,92.3514,162.24011,56.22266,120.33761,82.25097,66.86679
3322,27.675,158.10234,131.77928,287.56189,92.20435,162.05995,55.99123,120.33761,82.25097,66.86679
3323,27.683,158.28,131.74754,287.52869,92.22095,162.11705,56.12647,120.53582,82.17264,66.99814
3324,27.692,158.28,131.74754,287.52869,92.20435,162.05995,55.99123,120.74023,82.08668,66.91169
3325,27.7,158.54181,131.79797,287.32788,92.20435,162.05995,55.99123,120.7243,81.85291,67.14813
3326,27.708,158.77838,131.56531,287.18936,92.35734,162.11128,56.3342,120.69376,81.66555,67.01397
3327,27.717,158.8343,131.63148,287.08411,92.35734,162.11128,56.3342,120.69376,81.66555,67.01397
3328,27.725,158.89996,131.47198,286.98117,92.44032,161.79532,55.97517,120.70968,81.8993,66.77752
3329,27.733,159.03624,131.43523,287.00281,92.3514,162.24011,56.22266,120.70968,81.8993,66.77752
3330,27.742,158.8343,131.63148,287.08411,92.3514,162.24011,56.22266,120.70968,81.8993,66.77752
3331,27.75,158.73883,131.80783,287.04074,92.20435,162.05995,55.99123,120.70968,81.8993,66.77752
3332,27.758,158.67993,131.91324,287.17715,92.22689,161.98822,56.23801,120.48936,81.75149,67.1004
3333,27.767,158.62399,131.84706,287.28241,92.22689,161.98822,56.23801,120.51991,81.93888,67.23457
3334,27.775,158.62399,131.84706,287.28241,92.32111,162.07808,56.18996,120.51991,81.93888,67.23457
3335,27.783,158.17021,131.84035,287.4595,92.11194,162.07001,56.2417,120.60397,82.05547,67.32028
