Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2642,22.008,152.73195,145.1402,230.61688,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
2643,22.017,152.45889,144.89851,230.55804,39.54564,99.58954,87.1725,115.66441,12.12555,106.53481
2644,22.025,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2645,22.033,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
2646,22.042,152.45889,144.89851,230.55804,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2647,22.05,152.45399,144.88179,230.44391,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2648,22.058,152.39236,144.47234,230.42712,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2649,22.067,152.39236,144.47234,230.42712,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2650,22.075,152.57446,144.75253,230.65376,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2651,22.083,152.66763,144.73866,230.64742,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2652,22.092,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2653,22.1,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2654,22.108,152.54257,144.89192,230.54761,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2655,22.117,152.50786,144.65138,230.53221,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2656,22.125,152.29024,144.64847,230.46239,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2657,22.133,152.45111,144.56395,230.55775,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2658,22.142,152.35765,144.75092,230.58449,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2659,22.15,152.42818,144.72577,230.56624,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2660,22.158,152.78772,144.39713,230.62895,39.52303,99.5526,86.91268,115.52875,12.31192,106.33557
2661,22.167,152.99902,144.29256,230.896,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2662,22.175,153.0656,144.39369,231.01753,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2663,22.183,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2664,22.192,152.97917,144.24356,230.51059,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2665,22.2,152.53041,144.47841,230.63867,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2666,22.208,153.0656,144.39369,231.01753,39.47611,99.71761,87.07054,115.49305,11.96723,106.38452
2667,22.217,152.9079,144.1945,230.93065,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2668,22.225,152.9079,144.1945,230.93065,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2669,22.233,152.86757,144.20541,230.82697,39.62001,99.43234,87.00485,115.46668,12.12706,106.20062
2670,22.242,152.9079,144.1945,230.93065,39.62001,99.43234,87.00485,115.46668,12.12706,106.20062
2671,22.25,153.01732,144.02924,230.94067,39.65016,99.66903,87.13731,115.46668,12.12706,106.20062
2672,22.258,153.01732,144.02924,230.94067,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2673,22.267,152.85854,143.81717,230.73012,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2674,22.275,152.92618,143.93118,230.97531,39.75933,99.67156,87.03078,115.46668,12.12706,106.20062
2675,22.283,153.01089,144.01038,230.68628,39.75933,99.67156,87.03078,115.46668,12.12706,106.20062
2676,22.292,152.9631,143.94534,230.82646,39.75933,99.67156,87.03078,115.46668,12.12706,106.20062
2677,22.3,152.85854,143.81717,230.73012,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2678,22.308,152.99765,143.9178,230.88727,39.89501,99.3923,86.95698,115.46668,12.12706,106.20062
2679,22.317,153.14182,144.10986,230.98438,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2680,22.325,152.94968,143.91521,230.69548,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
2681,22.333,153.01732,144.02924,230.94067,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
2682,22.342,153.26038,144.16257,230.81485,39.83772,99.53036,87.10217,115.46668,12.12706,106.20062
2683,22.35,153.29999,144.40538,230.69237,39.83772,99.53036,87.10217,115.46668,12.12706,106.20062
2684,22.358,153.20395,143.97592,230.75569,39.75933,99.67156,87.03078,115.46668,12.12706,106.20062
2685,22.367,153.06009,144.14572,230.54362,39.83772,99.53036,87.10217,115.46668,12.12706,106.20062
2686,22.375,153.23691,144.6449,230.3765,39.83772,99.53036,87.10217,115.46668,12.12706,106.20062
2687,22.383,153.24207,144.42589,230.77019,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2688,22.392,153.00873,144.35399,230.56203,39.82888,99.54347,87.13274,115.60234,11.94071,106.39986
2689,22.4,152.95079,144.37451,230.63985,39.82888,99.54347,87.13274,115.60234,11.94071,106.39986
2690,22.408,153.06516,144.54065,230.62122,39.89501,99.3923,86.95698,115.60234,11.94071,106.39986
2691,22.417,153.06516,144.54065,230.62122,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
2692,22.425,153.24962,144.77223,230.57639,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
2693,22.433,152.93091,144.32547,230.25443,39.62001,99.43234,87.00485,115.60234,11.94071,106.39986
2694,22.442,152.98962,144.41707,230.38506,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2695,22.45,153.06026,144.52391,230.50711,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2696,22.458,153.01736,144.47566,230.76138,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2697,22.467,153.01736,144.47566,230.76138,39.80625,99.50654,86.87292,115.66441,12.12555,106.53481
2698,22.475,153.12308,144.52013,230.54338,40.94612,99.44235,86.56154,115.60234,11.94071,106.39986
2699,22.483,153.06516,144.54065,230.62122,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
2700,22.492,153.17899,144.66539,230.45433,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2701,22.5,152.73338,144.4366,230.28088,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2702,22.508,153.10071,144.69168,230.80257,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2703,22.517,153.11818,144.5034,230.42928,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2704,22.525,152.78772,144.39713,230.62895,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2705,22.533,152.86275,144.63504,230.53358,39.54564,99.58954,87.1725,115.60234,11.94071,106.39986
2706,22.542,153.31244,144.76845,230.61266,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
2707,22.55,153.25452,144.78897,230.69049,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2708,22.558,153.12308,144.52013,230.54338,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2709,22.567,152.90614,144.56898,230.61082,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2710,22.575,152.91104,144.58571,230.72493,39.56272,99.5704,87.15005,115.46668,12.12706,106.20062
2711,22.583,153.09587,144.56409,230.47935,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2712,22.592,152.90614,144.56898,230.61082,39.54564,99.58954,87.1725,115.60234,11.94071,106.39986
2713,22.6,152.85835,144.50397,230.75101,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2714,22.608,152.91104,144.58571,230.72493,39.62001,99.43234,87.00485,115.66441,12.12555,106.53481
2715,22.617,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2716,22.625,153.10071,144.69168,230.80257,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2717,22.633,152.85835,144.50397,230.75101,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
2718,22.642,152.91104,144.58571,230.72493,39.62001,99.43234,87.00485,115.60234,11.94071,106.39986
2719,22.65,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2720,22.658,152.56955,144.73579,230.53964,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2721,22.667,152.43198,144.71983,230.44235,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2722,22.675,152.27678,144.61833,230.33136,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2723,22.683,152.56955,144.73579,230.53964,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2724,22.692,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2725,22.7,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2726,22.708,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2727,22.717,152.66121,144.77165,230.71045,39.56272,99.5704,87.15005,115.46668,12.12706,106.20062
2728,22.725,153.0656,144.39369,231.01753,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
2729,22.733,152.61342,144.70662,230.85063,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2730,22.742,152.66933,144.64149,230.46384,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
2731,22.75,153.04681,144.35757,230.75581,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2732,22.758,152.94482,144.20866,230.78177,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
2733,22.767,152.65346,144.43703,230.71021,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2734,22.775,152.9079,144.1945,230.93065,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2735,22.783,152.97398,143.99622,230.83514,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2736,22.792,152.38799,144.39342,230.51845,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2737,22.8,152.77643,144.10736,230.8616,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2738,22.808,152.97917,144.24356,230.51059,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2739,22.817,152.95569,144.25952,230.79047,39.86801,99.34456,86.78179,115.60234,11.94071,106.39986
2740,22.825,152.75655,144.05838,230.47618,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
2741,22.833,152.79666,144.41956,230.74356,39.80625,99.50654,86.87292,115.46668,12.12706,106.20062
2742,22.842,152.5946,144.67052,230.5889,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
2743,22.85,152.89955,144.7728,230.75389,39.80625,99.50654,86.87292,115.60234,11.94071,106.39986
2744,22.858,152.83549,144.46214,230.48877,39.68179,99.50535,86.88314,115.60234,11.94071,106.39986
2745,22.867,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2746,22.875,152.41112,144.83351,230.69823,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
2747,22.883,152.76132,144.76181,230.61124,39.75933,99.67156,87.03078,115.46668,12.12706,106.20062
2748,22.892,152.48912,144.80933,230.43387,39.52303,99.5526,86.91268,115.52875,12.31192,106.33557
2749,22.9,152.84825,144.47862,230.47954,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2750,22.908,153.1004,144.83403,230.79419,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2751,22.917,153.1004,144.83403,230.79419,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2752,22.925,152.94435,144.35561,230.38544,39.75933,99.67156,87.03078,115.66441,12.12555,106.53481
2753,22.933,153.06026,144.52391,230.50711,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2754,22.942,153.06516,144.54065,230.62122,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2755,22.95,153.06516,144.54065,230.62122,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2756,22.958,152.96332,144.87695,230.75316,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2757,22.967,153.24962,144.77223,230.57639,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2758,22.975,153.04198,144.85797,230.33138,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2759,22.983,153.01109,144.94193,230.61299,39.75933,99.67156,87.03078,115.66441,12.12555,106.53481
2760,22.992,152.4062,144.81679,230.58409,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2761,23,152.45399,144.88179,230.44391,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2762,23.008,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2763,23.017,152.45889,144.89851,230.55804,39.62001,99.43234,87.00485,115.66441,12.12555,106.53481
2764,23.025,152.64336,145.13008,230.51317,40.94612,99.44235,86.56154,115.66441,12.12555,106.53481
2765,23.033,152.71114,144.91911,230.74908,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
2766,23.042,152.60048,145.08182,230.76749,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2767,23.05,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2768,23.058,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2769,23.067,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.83118,11.72766,106.88197
2770,23.075,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2771,23.083,152.60048,145.08182,230.76749,39.56272,99.5704,87.15005,115.55511,12.15208,106.51946
2772,23.092,152.60048,145.08182,230.76749,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2773,23.1,152.43198,144.71983,230.44235,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2774,23.108,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2775,23.117,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2776,23.125,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2777,23.133,152.86325,144.52071,230.86511,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2778,23.142,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2779,23.15,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.55511,12.15208,106.51946
2780,23.158,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2781,23.167,152.34828,144.72643,230.45277,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2782,23.175,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2783,23.183,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2784,23.192,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2785,23.2,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2786,23.208,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2787,23.217,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2788,23.225,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2789,23.233,152.4062,144.81679,230.58409,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2790,23.242,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2791,23.25,152.57446,144.75253,230.65376,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2792,23.258,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2793,23.267,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2794,23.275,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2795,23.283,152.45889,144.89851,230.55804,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2796,23.292,152.57446,144.75253,230.65376,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2797,23.3,152.4062,144.81679,230.58409,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2798,23.308,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2799,23.317,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2800,23.325,152.64827,145.1468,230.6273,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2801,23.333,152.45399,144.88179,230.44391,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2802,23.342,152.32455,144.68335,230.19116,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2803,23.35,152.45399,144.88179,230.44391,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2804,23.358,152.45399,144.88179,230.44391,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2805,23.367,152.38332,144.77495,230.32182,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2806,23.375,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2807,23.383,152.76382,145.00084,230.72304,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2808,23.392,152.64336,145.13008,230.51317,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2809,23.4,152.50786,144.65138,230.53221,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2810,23.408,152.47975,145.15742,230.42316,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2811,23.417,152.57446,144.75253,230.65376,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
2812,23.425,152.56955,144.73579,230.53964,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2813,23.433,152.59558,145.06508,230.65335,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2814,23.442,152.71114,144.91911,230.74908,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2815,23.45,152.85701,144.98697,230.71667,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2816,23.458,152.61984,144.67366,230.7876,39.75933,99.67156,87.03078,115.66441,12.12555,106.53481
2817,23.467,152.61984,144.67366,230.7876,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2818,23.475,152.56271,144.90324,230.5096,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2819,23.483,152.91104,144.58571,230.72493,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2820,23.492,152.64827,145.1468,230.6273,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2821,23.5,152.98984,144.66196,230.68896,39.75933,99.67156,87.03078,115.66441,12.12555,106.53481
2822,23.508,152.8521,144.97025,230.60255,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2823,23.517,152.75456,145.03682,230.66379,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2824,23.525,152.85701,144.98697,230.71667,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2825,23.533,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2826,23.542,152.40544,144.81592,230.44431,40.82466,99.57414,86.47187,115.69077,11.96572,106.71869
2827,23.55,152.45889,144.89851,230.55804,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2828,23.558,152.64827,145.1468,230.6273,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2829,23.567,152.64827,145.1468,230.6273,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2830,23.575,152.47783,145.14078,230.57458,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2831,23.583,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2832,23.592,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.58155,12.3658,106.51425
2833,23.6,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2834,23.608,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2835,23.617,152.60048,145.08182,230.76749,39.56272,99.5704,87.15005,115.55511,12.15208,106.51946
2836,23.625,152.64827,145.1468,230.6273,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2837,23.633,152.61984,144.67366,230.7876,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2838,23.642,152.4062,144.81679,230.58409,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2839,23.65,152.54257,144.89192,230.54761,39.56272,99.5704,87.15005,115.55511,12.15208,106.51946
2840,23.658,152.66763,144.73866,230.64742,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2841,23.667,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
2842,23.675,152.61984,144.67366,230.7876,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2843,23.683,152.68416,145.07521,230.75705,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2844,23.692,152.85701,144.98697,230.71667,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2845,23.7,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2846,23.708,152.61984,144.67366,230.7876,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2847,23.717,152.57446,144.75253,230.65376,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2848,23.725,152.57446,144.75253,230.65376,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2849,23.733,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2850,23.742,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2851,23.75,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2852,23.758,152.45889,144.89851,230.55804,39.47611,99.71761,87.07054,115.74355,12.01961,106.89735
2853,23.767,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2854,23.775,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2855,23.783,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2856,23.792,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2857,23.8,152.37819,145.00407,230.71774,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2858,23.808,152.3445,144.73236,230.57666,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2859,23.817,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2860,23.825,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2861,23.833,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2862,23.842,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2863,23.85,152.31995,144.73546,230.73286,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2864,23.858,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2865,23.867,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2866,23.875,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2867,23.883,152.29024,144.64847,230.46239,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2868,23.892,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2869,23.9,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2870,23.908,152.31995,144.73546,230.73286,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
2871,23.917,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2872,23.925,152.45889,144.89851,230.55804,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2873,23.933,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2874,23.942,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2875,23.95,152.31995,144.73546,230.73286,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2876,23.958,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2877,23.967,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2878,23.975,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2879,23.983,152.43552,144.58946,230.82858,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2880,23.992,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2881,24,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2882,24.008,152.25333,144.63431,230.6113,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2883,24.017,152.3689,144.48831,230.70703,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2884,24.025,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2885,24.033,152.31995,144.73546,230.73286,39.52303,99.5526,86.91268,115.60234,11.94071,106.39986
2886,24.042,152.23192,144.68954,230.79938,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2887,24.05,152.23192,144.68954,230.79938,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2888,24.058,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2889,24.067,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2890,24.075,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2891,24.083,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2892,24.092,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2893,24.1,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2894,24.108,152.31995,144.73546,230.73286,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2895,24.117,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2896,24.125,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2897,24.133,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2898,24.142,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2899,24.15,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2900,24.158,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2901,24.167,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2902,24.175,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2903,24.183,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2904,24.192,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2905,24.2,152.52667,144.68752,230.79395,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2906,24.208,152.41112,144.83351,230.69823,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2907,24.217,152.41112,144.83351,230.69823,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2908,24.225,152.52667,144.68752,230.79395,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
