Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2595,21.617,-101.36278,275.91098,900.43951,-9.71941,325.40475,845.27814,52.4063,234.03893,811.50146
2596,21.625,-101.36278,275.91098,900.43951,-9.71941,325.40475,845.27814,52.65234,234.59856,812.08417
2597,21.633,-101.43397,276.46948,900.46277,-9.71184,325.42648,845.45801,52.65234,234.59856,812.08417
2598,21.642,-101.43397,276.46948,900.46277,-9.71184,325.42648,845.45801,52.65234,234.59856,812.08417
2599,21.65,-101.43397,276.46948,900.46277,-9.7043,325.44839,845.63788,52.94067,234.7489,812.28448
2600,21.658,-101.52327,276.74289,900.53442,-9.96194,325.70859,845.83478,53.20251,234.74004,812.89709
2601,21.667,-101.52327,276.74289,900.53442,-10.01231,325.89178,846.03204,53.4407,235.02798,813.14142
2602,21.675,-101.34028,277.09656,901.29266,-9.83397,326.01663,846.13525,53.35525,235.07614,813.42615
2603,21.683,-101.22178,277.69006,901.58875,-9.83397,326.01663,846.13525,52.91406,235.43352,813.66895
2604,21.692,-101.26294,277.15115,902.01489,-9.80404,325.95416,846.5163,52.41787,236.04852,814.29694
2605,21.7,-101.19701,277.39658,902.74725,-9.92311,325.84668,846.61127,52.41787,236.04852,814.29694
2606,21.708,-101.28238,277.33429,902.84698,-10.16231,325.91208,846.69751,52.37907,235.52341,814.74725
2607,21.717,-101.30541,277.16812,903.23889,-10.39965,326.0755,846.77954,52.37907,235.52341,814.74725
2608,21.725,-101.49706,277.14896,903.69995,-10.56642,326.20087,846.90662,52.40261,235.21741,815.03644
2609,21.733,-101.49706,277.14896,903.69995,-10.6238,326.27063,847.04901,51.96122,235.52338,815.95959
2610,21.742,-101.65569,277.22189,903.68719,-10.6238,326.27063,847.04901,51.96122,235.52338,815.95959
2611,21.75,-101.65569,277.22189,903.68719,-10.6238,326.27063,847.04901,51.96122,235.52338,815.95959
2612,21.758,-101.65569,277.22189,903.68719,-10.76468,326.28857,847.09509,51.96122,235.52338,815.95959
2613,21.767,-101.65569,277.22189,903.68719,-10.76468,326.28857,847.09509,51.96122,235.52338,815.95959
2614,21.775,-101.90392,277.35333,903.20551,-10.76468,326.28857,847.09509,51.86544,235.57253,816.2746
2615,21.783,-102.30912,277.56894,903.48096,-10.76468,326.28857,847.09509,51.28036,236.37869,815.86108
2616,21.792,-103.02814,277.66019,903.06604,-10.98715,326.21054,847.04126,51.28036,236.37869,815.86108
2617,21.8,-103.22145,277.70935,902.41327,-10.98715,326.21054,847.04126,51.28036,236.37869,815.86108
2618,21.808,-103.22145,277.70935,902.41327,-11.16983,326.29099,847.04266,51.28036,236.37869,815.86108
2619,21.817,-103.22145,277.70935,902.41327,-11.20533,326.41055,846.85272,51.28036,236.37869,815.86108
2620,21.825,-103.11223,277.73926,902.33783,-11.20533,326.41055,846.85272,50.44601,235.78903,815.10425
2621,21.833,-103.11223,277.73926,902.33783,-11.75646,326.84363,846.88354,50.44601,235.78903,815.10425
2622,21.842,-103.35538,277.7309,902.44464,-11.75646,326.84363,846.88354,50.44601,235.78903,815.10425
2623,21.85,-103.603,277.54639,902.36859,-11.75646,326.84363,846.88354,50.44601,235.78903,815.10425
2624,21.858,-103.56934,277.52484,902.14832,-11.75601,326.75543,846.97357,50.44601,235.78903,815.10425
2625,21.867,-103.9057,277.22302,902.36487,-11.75601,326.75543,846.97357,50.4191,236.03931,815.39392
2626,21.875,-104.11974,277.01706,902.06854,-11.75601,326.75543,846.97357,50.4191,236.03931,815.39392
2627,21.883,-103.73694,277.56793,902.3999,-11.75601,326.75543,846.97357,50.80952,235.75485,815.72961
2628,21.892,-103.9057,277.22302,902.36487,-11.75601,326.75543,846.97357,50.71374,235.80399,816.04468
2629,21.9,-103.82445,277.01614,902.41949,-11.75601,326.75543,846.97357,50.87471,235.59958,816.54504
2630,21.908,-103.67719,277.20218,902.89917,-11.75601,326.75543,846.97357,50.83241,235.68849,816.59204
2631,21.917,-103.73694,277.56793,902.3999,-11.86999,326.58521,847.09351,51.16863,236.34814,816.30023
2632,21.925,-103.66628,277.52975,902.81104,-12.03309,326.76404,847.19427,50.83241,235.68849,816.59204
2633,21.933,-103.79281,277.69336,903.24384,-12.38775,326.8259,847.28876,50.83241,235.68849,816.59204
2634,21.942,-103.93279,277.45169,903.26007,-12.27381,326.99615,847.16888,50.83241,235.68849,816.59204
2635,21.95,-103.66675,277.96115,903.47717,-12.27381,326.99615,847.16888,50.62677,235.42039,816.82849
2636,21.958,-103.79365,277.81107,903.99481,-12.35411,326.72314,847.37854,50.62677,235.42039,816.82849
2637,21.967,-103.66553,277.6788,903.81842,-12.35411,326.72314,847.37854,50.62677,235.42039,816.82849
2638,21.975,-103.79365,277.81107,903.99481,-12.17591,326.41101,847.40833,50.61791,235.63034,817.10022
2639,21.983,-103.78275,278.1387,903.90668,-12.17591,326.41101,847.40833,50.61791,235.63034,817.10022
2640,21.992,-103.78275,278.1387,903.90668,-12.17591,326.41101,847.40833,50.61791,235.63034,817.10022
2641,22,-103.93362,277.56937,904.01105,-12.17591,326.41101,847.40833,50.17381,235.07384,817.09216
2642,22.008,-104.02997,277.36237,904.18127,-12.17591,326.41101,847.40833,50.17381,235.07384,817.09216
2643,22.017,-104.33688,277.57172,904.31036,-12.30796,326.43631,847.44318,50.17381,235.07384,817.09216
2644,22.025,-104.60976,277.51239,904.3371,-12.24631,326.31567,847.66382,50.17381,235.07384,817.09216
2645,22.033,-104.60976,277.51239,904.3371,-12.29441,326.26361,847.73926,50.17381,235.07384,817.09216
2646,22.042,-104.33688,277.57172,904.31036,-12.25992,326.33179,848.00519,50.17381,235.07384,817.09216
2647,22.05,-104.92372,277.19836,904.17535,-12.37811,326.35916,848.03156,50.17381,235.07384,817.09216
2648,22.058,-104.61152,277.02646,904.32874,-12.37811,326.35916,848.03156,50.17381,235.07384,817.09216
2649,22.067,-104.76239,276.86023,904.20697,-12.37811,326.35916,848.03156,50.17381,235.07384,817.09216
2650,22.075,-104.76239,276.86023,904.20697,-12.37811,326.35916,848.03156,50.17381,235.07384,817.09216
2651,22.083,-104.76239,276.86023,904.20697,-12.37811,326.35916,848.03156,50.17381,235.07384,817.09216
2652,22.092,-104.76239,276.86023,904.20697,-12.37811,326.35916,848.03156,50.17381,235.07384,817.09216
2653,22.1,-104.76239,276.86023,904.20697,-12.55629,326.6713,848.00171,50.17381,235.07384,817.09216
2654,22.108,-104.76239,276.86023,904.20697,-12.55629,326.6713,848.00171,50.17381,235.07384,817.09216
2655,22.117,-104.92372,277.19836,904.17535,-12.69424,326.78278,848.15875,50.17381,235.07384,817.09216
2656,22.125,-104.92372,277.19836,904.17535,-12.77714,327.26978,848.19769,50.17381,235.07384,817.09216
2657,22.133,-104.77283,277.36459,904.29712,-12.72876,326.71472,847.89282,50.17381,235.07384,817.09216
2658,22.142,-104.60976,277.51239,904.3371,-12.6392,327.15833,848.04071,50.17381,235.07384,817.09216
2659,22.15,-104.60976,277.51239,904.3371,-12.52204,326.72122,847.93475,50.61791,235.63034,817.10022
2660,22.158,-104.60976,277.51239,904.3371,-12.67369,327.09024,847.77484,50.61791,235.63034,817.10022
2661,22.167,-104.45879,278.0816,904.23267,-12.67369,327.09024,847.77484,50.61791,235.63034,817.10022
2662,22.175,-104.53783,278.81497,904.63507,-12.67369,327.09024,847.77484,50.61791,235.63034,817.10022
2663,22.183,-104.26491,278.8743,904.60828,-12.74129,327.29715,847.67639,50.61791,235.63034,817.10022
2664,22.192,-104.26491,278.8743,904.60828,-12.71125,327.51599,848.09003,50.61791,235.63034,817.10022
2665,22.2,-104.10938,278.90979,904.72028,-12.77714,327.26978,848.19769,50.73806,235.94652,817.14856
2666,22.208,-104.10938,278.90979,904.72028,-12.80188,327.2374,848.1911,50.92673,236.22415,816.96912
2667,22.217,-104.10938,278.90979,904.72028,-12.8549,327.30588,848.35205,51.26288,236.88406,816.67737
2668,22.225,-104.10938,278.90979,904.72028,-12.8549,327.30588,848.35205,51.26288,236.88406,816.67737
2669,22.233,-103.79055,278.74609,904.84436,-12.57529,327.64743,849.06451,51.26288,236.88406,816.67737
2670,22.242,-103.79055,278.74609,904.84436,-12.61506,327.58621,849.14044,51.20262,237.8195,816.92285
2671,22.25,-103.79055,278.74609,904.84436,-12.49462,327.83649,849.36932,51.20262,237.8195,816.92285
2672,22.258,-103.79055,278.74609,904.84436,-12.20341,327.9017,849.37598,51.59102,237.92622,817.06915
2673,22.267,-103.79055,278.74609,904.84436,-11.99755,328.05917,849.4939,51.59102,237.92622,817.06915
2674,22.275,-103.79055,278.74609,904.84436,-11.99755,328.05917,849.4939,51.98415,237.72241,817.9126
2675,22.283,-103.79055,278.74609,904.84436,-11.99755,328.05917,849.4939,52.01114,237.83665,818.69183
2676,22.292,-103.88523,278.75174,905.0965,-11.99755,328.05917,849.4939,51.61315,237.96324,818.84784
2677,22.3,-103.51669,278.4787,905.31586,-11.99755,328.05917,849.4939,52.03745,237.81773,819.32965
2678,22.308,-103.3416,278.20816,905.62695,-11.82881,328.005,849.79266,52.03745,237.81773,819.32965
2679,22.317,-103.61438,278.14908,905.65369,-11.96537,328.11166,849.96924,52.03745,237.81773,819.32965
2680,22.325,-103.19083,278.37418,905.74866,-11.96537,328.11166,849.96924,52.03745,237.81773,819.32965
2681,22.333,-103.77321,279.20099,905.75757,-12.03512,328.26694,850.12274,52.03745,237.81773,819.32965
2682,22.342,-103.488,278.33652,905.80505,-12.03512,328.26694,850.12274,52.03745,237.81773,819.32965
2683,22.35,-103.488,278.33652,905.80505,-12.24593,328.36838,850.26868,52.03745,237.81773,819.32965
2684,22.358,-103.488,278.33652,905.80505,-12.17616,328.21307,850.11523,52.03745,237.81773,819.32965
2685,22.367,-103.488,278.33652,905.80505,-12.02024,328.49976,850.53766,51.77147,237.39195,819.54138
2686,22.375,-103.488,278.33652,905.80505,-12.02024,328.49976,850.53766,51.77147,237.39195,819.54138
2687,22.383,-103.47605,278.03903,905.71375,-12.22799,328.14523,850.55981,51.77147,237.39195,819.54138
2688,22.392,-103.47605,278.03903,905.71375,-12.1582,327.98993,850.40637,51.77147,237.39195,819.54138
2689,22.4,-103.40755,277.91632,905.85986,-11.90781,327.96213,850.58887,51.77147,237.39195,819.54138
2690,22.408,-103.15927,277.58008,905.64197,-11.90781,327.96213,850.58887,51.77147,237.39195,819.54138
2691,22.417,-103.24614,277.57806,905.89154,-11.45873,327.35229,851.13049,52.49526,236.85635,819.9715
2692,22.425,-103.1636,277.29553,906.02374,-11.26151,326.79883,851.33185,52.49526,236.85635,819.9715
2693,22.433,-103.1636,277.29553,906.02374,-11.11215,326.72278,851.35352,52.49526,236.85635,819.9715
2694,22.442,-102.99071,277.36292,906.12903,-11.11215,326.72278,851.35352,52.49526,236.85635,819.9715
2695,22.45,-102.99071,277.36292,906.12903,-11.11215,326.72278,851.35352,52.49526,236.85635,819.9715
2696,22.458,-102.90564,277.62341,906.5127,-11.16692,326.63867,851.63074,52.79924,237.05598,820.20044
2697,22.467,-103.04962,277.47073,906.62775,-11.16692,326.63867,851.63074,52.79924,237.05598,820.20044
2698,22.475,-103.17829,277.68262,906.88605,-11.16692,326.63867,851.63074,52.79924,237.05598,820.20044
2699,22.483,-103.17829,277.68262,906.88605,-10.95778,326.01929,851.85858,52.79924,237.05598,820.20044
2700,22.492,-103.17829,277.68262,906.88605,-11.21708,326.24423,851.99817,52.79924,237.05598,820.20044
2701,22.5,-103.43214,277.86499,907.03577,-11.47146,327.039,851.9577,52.79924,237.05598,820.20044
2702,22.508,-103.43214,277.86499,907.03577,-11.60338,327.116,851.92883,52.79924,237.05598,820.20044
2703,22.517,-103.43214,277.86499,907.03577,-11.54532,327.0191,852.00476,52.68487,237.26135,820.7489
2704,22.525,-103.43214,277.86499,907.03577,-11.60338,327.116,851.92883,52.79041,237.26578,820.47247
2705,22.533,-103.43214,277.86499,907.03577,-11.60338,327.116,851.92883,52.79041,237.26578,820.47247
2706,22.542,-103.56477,277.8605,907.09399,-12.38262,327.12173,851.95117,52.68487,237.26135,820.7489
2707,22.55,-103.80529,278.25391,907.1626,-12.36837,327.27902,851.86841,52.69373,237.0515,820.47693
2708,22.558,-103.97815,278.18661,907.05743,-12.36837,327.27902,851.86841,52.79041,237.26578,820.47247
2709,22.567,-103.84554,278.19113,906.99921,-12.15631,327.26785,851.67572,52.79924,237.05598,820.20044
2710,22.575,-103.97147,277.92404,906.76587,-12.28628,327.60141,851.38745,51.77147,237.39195,819.54138
2711,22.583,-103.73093,277.53061,906.69727,-12.28628,327.60141,851.38745,51.77147,237.39195,819.54138
2712,22.592,-103.84321,277.79187,906.5896,-12.43807,328.16458,850.76593,51.77147,237.39195,819.54138
2713,22.6,-103.9849,278.12912,906.29688,-12.41885,327.85443,850.87201,51.77147,237.39195,819.54138
2714,22.608,-103.99684,278.08301,906.04388,-12.52018,328.13184,850.60596,51.77147,237.39195,819.54138
2715,22.617,-103.77161,277.97504,905.85437,-12.52018,328.13184,850.60596,51.77147,237.39195,819.54138
2716,22.625,-103.69143,277.89755,905.96045,-12.52018,328.13184,850.60596,52.03745,237.81773,819.32965
2717,22.633,-103.83545,277.74487,906.07556,-12.43753,328.33646,850.65924,52.03745,237.81773,819.32965
2718,22.642,-103.82352,277.79102,906.32861,-12.43753,328.33646,850.65924,52.03745,237.81773,819.32965
2719,22.65,-103.83545,277.74487,906.07556,-12.59113,328.42331,850.47577,52.03745,237.81773,819.32965
2720,22.658,-103.84321,277.79187,906.5896,-12.75779,328.51981,850.63019,52.03745,237.81773,819.32965
2721,22.667,-104.11317,278.26129,906.47321,-12.88724,328.73563,850.87628,52.03745,237.81773,819.32965
2722,22.675,-103.97485,278.15128,906.53326,-12.9425,329.04825,850.94708,52.03745,237.81773,819.32965
2723,22.683,-103.8489,278.41837,906.7666,-12.9425,329.04825,850.94708,52.03745,237.81773,819.32965
2724,22.692,-104.11594,278.28625,907.00812,-12.9425,329.04825,850.94708,52.03745,237.81773,819.32965
2725,22.7,-103.97815,278.18661,907.05743,-12.9425,329.04825,850.94708,52.03745,237.81773,819.32965
2726,22.708,-104.11594,278.28625,907.00812,-12.9425,329.04825,850.94708,52.03745,237.81773,819.32965
2727,22.717,-104.11594,278.28625,907.00812,-12.9425,329.04825,850.94708,52.34145,238.01738,819.55865
2728,22.725,-104.11594,278.28625,907.00812,-12.9425,329.04825,850.94708,52.34145,238.01738,819.55865
2729,22.733,-103.97815,278.18661,907.05743,-13.04471,329.02066,851.01215,52.19493,238.39967,819.65179
2730,22.742,-103.97815,278.18661,907.05743,-13.04471,329.02066,851.01215,51.84399,239.12527,819.98877
2731,22.75,-103.97815,278.18661,907.05743,-13.04471,329.02066,851.01215,52.16799,238.64992,819.94183
2732,22.758,-103.97815,278.18661,907.05743,-13.20399,329.20041,851.12451,51.84399,239.12527,819.98877
2733,22.767,-103.97815,278.18661,907.05743,-13.12123,329.40497,851.17786,51.84399,239.12527,819.98877
2734,22.775,-103.97815,278.18661,907.05743,-13.12123,329.40497,851.17786,51.84399,239.12527,819.98877
2735,22.783,-103.97815,278.18661,907.05743,-13.12123,329.40497,851.17786,51.84399,239.12527,819.98877
2736,22.792,-103.80529,278.25391,907.1626,-13.12123,329.40497,851.17786,51.84399,239.12527,819.98877
2737,22.8,-104.0217,278.48126,907.2428,-13.12123,329.40497,851.17786,51.84399,239.12527,819.98877
2738,22.808,-104.23156,277.79645,907.34961,-13.1218,329.23318,851.28455,51.84399,239.12527,819.98877
2739,22.817,-105.21933,278.16614,907.28027,-13.02114,328.78403,851.65723,51.65854,238.99924,820.41321
2740,22.825,-105.5849,277.90308,907.25934,-12.94137,328.67496,852.00861,51.65854,238.99924,820.41321
2741,22.833,-105.61208,278.39352,907.25177,-12.87918,328.62479,852.3623,51.48141,238.57297,820.56384
2742,22.842,-105.61208,278.39352,907.25177,-13.04846,328.32571,852.38171,51.48141,238.57297,820.56384
2743,22.85,-105.76826,277.54553,907.39972,-13.02885,328.04483,852.45691,51.48141,238.57297,820.56384
2744,22.858,-105.76826,277.54553,907.39972,-13.19583,328.17087,852.58386,51.48141,238.57297,820.56384
2745,22.867,-105.76826,277.54553,907.39972,-12.97858,328.23605,852.53271,51.30046,238.29623,820.85175
2746,22.875,-105.76826,277.54553,907.39972,-13.31003,328.00092,852.70367,51.30046,238.29623,820.85175
2747,22.883,-105.76826,277.54553,907.39972,-13.14883,327.61853,852.70831,51.01087,238.05269,820.61926
2748,22.892,-105.76826,277.54553,907.39972,-12.99108,327.25412,852.4812,51.19184,238.32941,820.33136
2749,22.9,-105.75535,277.64322,907.2915,-12.87688,327.4241,852.36133,51.19184,238.32941,820.33136
2750,22.908,-105.22218,277.05502,907.28809,-12.87688,327.4241,852.36133,51.33484,237.57764,820.57233
2751,22.917,-105.19665,277.13547,907.19287,-13.16361,327.19708,852.24908,51.51582,237.85428,820.28442
2752,22.925,-104.98158,276.66144,907.21948,-12.82577,327.27841,852.29456,51.51582,237.85428,820.28442
2753,22.933,-104.83131,275.88916,907.22845,-12.67742,326.99091,851.96722,51.65719,237.59714,820.09003
2754,22.942,-104.61879,275.84039,907.11011,-12.51499,327.08356,852.3175,51.62859,237.87019,819.97491
2755,22.95,-104.56412,275.74545,907.18817,-12.67742,326.99091,851.96722,51.77147,237.39195,819.54138
2756,22.958,-104.53613,275.81128,907.1073,-12.67742,326.99091,851.96722,51.77147,237.39195,819.54138
2757,22.967,-104.59323,275.9209,907.01483,-12.67742,326.99091,851.96722,51.77147,237.39195,819.54138
2758,22.975,-104.59323,275.9209,907.01483,-12.50058,327.22971,851.88611,51.77147,237.39195,819.54138
2759,22.983,-104.59323,275.9209,907.01483,-12.67742,326.99091,851.96722,51.77147,237.39195,819.54138
2760,22.992,-104.59323,275.9209,907.01483,-13.05081,326.86258,851.91357,51.77147,237.39195,819.54138
2761,23,-104.59323,275.9209,907.01483,-13.05081,326.86258,851.91357,51.77147,237.39195,819.54138
2762,23.008,-104.59323,275.9209,907.01483,-13.35461,326.97412,851.50488,51.56586,237.12383,819.77759
2763,23.017,-104.59323,275.9209,907.01483,-13.03409,326.79062,851.53394,51.12114,236.56761,819.76935
2764,23.025,-104.74345,276.69305,907.00586,-13.35461,326.97412,851.50488,50.73286,236.46111,819.62305
2765,23.033,-104.75816,276.03024,906.96643,-13.35461,326.97412,851.50488,50.39734,235.80038,819.91467
2766,23.042,-104.75816,276.03024,906.96643,-13.50839,326.97482,851.37469,50.73286,236.46111,819.62305
2767,23.05,-104.90836,276.80234,906.95746,-13.52038,327.20032,851.15137,50.73286,236.46111,819.62305
2768,23.058,-105.09177,276.13885,906.53839,-13.57743,327.06287,851.0235,50.60318,236.06813,819.67859
2769,23.067,-105.09177,276.13885,906.53839,-13.57743,327.06287,851.0235,50.60318,236.06813,819.67859
2770,23.075,-105.09177,276.13885,906.53839,-13.66452,327.49756,850.67462,50.24019,236.71852,818.69702
2771,23.083,-104.77978,276.0336,906.32782,-13.66452,327.49756,850.67462,50.24019,236.71852,818.69702
2772,23.092,-105.16923,276.29111,905.94263,-13.66452,327.49756,850.67462,50.24019,236.71852,818.69702
2773,23.1,-105.16923,276.29111,905.94263,-13.85328,327.58191,850.49994,50.24019,236.71852,818.69702
2774,23.108,-105.16923,276.29111,905.94263,-14.0501,327.66147,850.1925,50.24019,236.71852,818.69702
2775,23.117,-105.16923,276.29111,905.94263,-14.07815,328.23074,849.89459,50.24019,236.71852,818.69702
2776,23.125,-105.16923,276.29111,905.94263,-13.90614,328.10306,849.67596,50.24019,236.71852,818.69702
2777,23.133,-105.26765,276.7908,905.6438,-13.90614,328.10306,849.67596,50.24019,236.71852,818.69702
2778,23.142,-105.57907,277.90057,905.60339,-13.97777,328.02545,849.43274,50.24019,236.71852,818.69702
2779,23.15,-105.57907,277.90057,905.60339,-14.02297,328.20114,849.62024,50.24019,236.71852,818.69702
2780,23.158,-105.5349,278.10403,905.49963,-14.1117,327.82001,849.06921,50.51422,236.87465,818.90509
2781,23.167,-105.5349,278.10403,905.49963,-14.09786,327.84244,849.27307,50.51422,236.87465,818.90509
2782,23.175,-105.5349,278.10403,905.49963,-14.09786,327.84244,849.27307,50.51422,236.87465,818.90509
2783,23.183,-105.62183,278.10205,905.74933,-14.09786,327.84244,849.27307,50.51422,236.87465,818.90509
2784,23.192,-105.77416,278.20227,905.90076,-14.1117,327.82001,849.06921,50.51422,236.87465,818.90509
2785,23.2,-105.77416,278.20227,905.90076,-14.1117,327.82001,849.06921,50.51422,236.87465,818.90509
2786,23.208,-105.77416,278.20227,905.90076,-14.1117,327.82001,849.06921,50.24019,236.71852,818.69702
2787,23.217,-105.5349,278.10403,905.49963,-14.1117,327.82001,849.06921,50.24019,236.71852,818.69702
2788,23.225,-105.5349,278.10403,905.49963,-14.1117,327.82001,849.06921,50.24019,236.71852,818.69702
2789,23.233,-105.5349,278.10403,905.49963,-14.1117,327.82001,849.06921,50.07714,236.87473,818.24713
2790,23.242,-105.68861,278.09668,905.36969,-14.1117,327.82001,849.06921,50.07714,236.87473,818.24713
2791,23.25,-105.56855,278.11215,905.159,-14.1117,327.82001,849.06921,50.07714,236.87473,818.24713
2792,23.258,-105.56855,278.11215,905.159,-14.1117,327.82001,849.06921,50.07714,236.87473,818.24713
2793,23.267,-105.20915,277.55579,904.85748,-14.12554,327.79785,848.86536,50.13045,237.37439,817.45715
2794,23.275,-105.36005,277.38956,904.73578,-14.11625,327.58487,848.61163,50.25067,237.69069,817.50562
2795,23.283,-105.4314,277.4277,904.32452,-13.73967,327.55795,848.50708,50.25067,237.69069,817.50562
2796,23.292,-105.4314,277.4277,904.32452,-13.78534,327.64874,848.43268,50.51659,238.11662,817.2937
2797,23.3,-105.39019,277.49002,904.24231,-13.67225,327.78751,847.93671,50.51659,238.11662,817.2937
2798,23.308,-105.39019,277.49002,904.24231,-13.61922,327.71906,847.7757,50.51659,238.11662,817.2937
2799,23.317,-105.39019,277.49002,904.24231,-13.54065,327.83914,847.48596,50.31901,237.65221,817.27777
2800,23.325,-105.39019,277.49002,904.24231,-13.67698,327.94,847.43475,50.6068,237.48187,817.06274
2801,23.333,-105.46671,277.99161,904.37354,-13.67698,327.94,847.43475,50.6068,237.48187,817.06274
2802,23.342,-105.469,278.22336,904.64484,-13.67698,327.94,847.43475,50.41825,237.20403,817.24219
2803,23.35,-105.469,278.22336,904.64484,-13.67698,327.94,847.43475,49.79416,236.71448,817.74878
2804,23.358,-105.60295,278.85895,904.00537,-13.67698,327.94,847.43475,49.79416,236.71448,817.74878
2805,23.367,-105.87345,279.5058,904.29956,-13.67698,327.94,847.43475,49.79416,236.71448,817.74878
2806,23.375,-105.94489,279.54385,903.88818,-13.89294,327.78641,847.34845,49.96186,236.22781,817.48547
2807,23.383,-105.94489,279.54385,903.88818,-13.89294,327.78641,847.34845,49.83678,235.98358,816.95209
2808,23.392,-105.94489,279.54385,903.88818,-13.89294,327.78641,847.34845,49.83678,235.98358,816.95209
2809,23.4,-105.86893,279.04218,903.7569,-13.89294,327.78641,847.34845,49.83678,235.98358,816.95209
2810,23.408,-106.04385,278.83594,903.61603,-14.0305,327.52194,847.50775,49.83678,235.98358,816.95209
2811,23.417,-106.12117,277.98929,903.06378,-14.0305,327.52194,847.50775,49.76762,235.75714,816.65698
2812,23.425,-106.11027,278.3168,902.97565,-14.0305,327.52194,847.50775,49.83678,235.98358,816.95209
2813,23.433,-106.05316,278.52396,902.64972,-14.00249,327.94821,847.31537,49.83678,235.98358,816.95209
2814,23.442,-106.05316,278.52396,902.64972,-13.81567,327.85129,847.46362,49.83678,235.98358,816.95209
2815,23.45,-106.11027,278.3168,902.97565,-14.00249,327.94821,847.31537,49.83678,235.98358,816.95209
2816,23.458,-106.05316,278.52396,902.64972,-13.64008,327.72083,847.34229,50.04243,236.25169,816.7157
2817,23.467,-106.05316,278.52396,902.64972,-13.64881,327.69495,847.13263,50.37863,236.91153,816.42389
2818,23.475,-106.05316,278.52396,902.64972,-13.64881,327.69495,847.13263,50.37863,236.91153,816.42389
2819,23.483,-105.84129,278.66544,902.72656,-13.83567,327.79214,846.98438,50.37863,236.91153,816.42389
2820,23.492,-106.05316,278.52396,902.64972,-14.00803,327.98883,846.6687,50.37863,236.91153,816.42389
2821,23.5,-105.84129,278.66544,902.72656,-14.00803,327.98883,846.6687,50.37863,236.91153,816.42389
2822,23.508,-105.84129,278.66544,902.72656,-13.96653,328.12766,846.7876,50.37863,236.91153,816.42389
2823,23.517,-106.05316,278.52396,902.64972,-13.92395,328.03192,846.86597,50.37863,236.91153,816.42389
2824,23.525,-105.83897,278.72998,902.94623,-14.42155,327.96405,846.52521,49.97326,236.02525,816.42053
2825,23.533,-106.05316,278.52396,902.64972,-14.59798,328.08746,846.66119,49.3234,235.20082,816.64886
2826,23.542,-106.05316,278.52396,902.64972,-14.37068,328.41699,846.99646,48.61942,235.121,816.53052
2827,23.55,-106.05316,278.52396,902.64972,-14.66627,328.23959,847.02924,48.48442,235.67542,816.00507
2828,23.558,-106.19106,278.832,902.89508,-14.66627,328.23959,847.02924,48.48442,235.67542,816.00507
2829,23.567,-106.18821,278.60028,902.62378,-14.66627,328.23959,847.02924,48.1811,235.47498,815.77588
2830,23.575,-106.18821,278.60028,902.62378,-14.66627,328.23959,847.02924,48.1811,235.47498,815.77588
2831,23.583,-106.35509,278.65494,902.40979,-14.7928,327.67053,847.19177,48.38685,235.74287,815.53943
2832,23.592,-106.35509,278.65494,902.40979,-14.7928,327.67053,847.19177,48.38685,235.74287,815.53943
2833,23.6,-106.35509,278.65494,902.40979,-14.89873,327.48361,847.2038,48.38685,235.74287,815.53943
2834,23.608,-106.33045,278.48364,902.18842,-14.7928,327.67053,847.19177,48.47314,236.15096,815.16833
2835,23.617,-106.32964,278.31219,902.0127,-14.57799,327.99982,847.14771,48.55874,236.10272,814.88354
2836,23.625,-106.32964,278.31219,902.0127,-14.66627,328.23959,847.02924,48.55874,236.10272,814.88354
2837,23.633,-106.32964,278.31219,902.0127,-14.88107,327.91037,847.0733,48.47314,236.15096,815.16833
2838,23.642,-106.32964,278.31219,902.0127,-14.92366,328.0061,846.99493,48.47314,236.15096,815.16833
2839,23.65,-106.32964,278.31219,902.0127,-14.92366,328.0061,846.99493,48.47314,236.15096,815.16833
2840,23.658,-106.40167,278.42285,901.92523,-14.92366,328.0061,846.99493,48.47314,236.15096,815.16833
2841,23.667,-106.32964,278.31219,902.0127,-14.92366,328.0061,846.99493,48.97149,236.65553,815.3266
2842,23.675,-106.40167,278.42285,901.92523,-14.86061,328.29602,846.85834,48.97149,236.65553,815.3266
2843,23.683,-106.40167,278.42285,901.92523,-14.8264,328.3461,846.79144,48.97149,236.65553,815.3266
2844,23.692,-106.40167,278.42285,901.92523,-14.8264,328.3461,846.79144,48.97149,236.65553,815.3266
2845,23.7,-106.40167,278.42285,901.92523,-15.09993,328.36084,846.94482,48.97149,236.65553,815.3266
2846,23.708,-106.40167,278.42285,901.92523,-15.31468,328.03165,846.98889,48.97149,236.65553,815.3266
2847,23.717,-106.42712,278.76556,902.32239,-15.31468,328.03165,846.98889,48.97149,236.65553,815.3266
2848,23.725,-106.60705,278.81866,902.33911,-15.31468,328.03165,846.98889,48.1734,236.54051,815.21985
2849,23.733,-106.60705,278.81866,902.33911,-15.09993,328.36084,846.94482,48.47314,236.15096,815.16833
2850,23.742,-106.60705,278.81866,902.33911,-15.09993,328.36084,846.94482,48.1734,236.54051,815.21985
2851,23.75,-106.60705,278.81866,902.33911,-15.31468,328.03165,846.98889,47.44853,237.07541,814.78943
2852,23.758,-106.58243,278.64737,902.11774,-15.31468,328.03165,846.98889,47.44853,237.07541,814.78943
