Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2920,24.325,-271.56479,-282.4183,990.89288,-71.76326,-332.5918,957.64807,-83.87273,-321.52341,868.77948
2921,24.333,-271.12689,-282.57855,991.10828,-71.68199,-332.49271,957.75702,-83.77654,-321.55826,868.48907
2922,24.342,-271.09222,-282.42459,990.80444,-71.57147,-332.58093,957.5083,-83.77654,-321.55826,868.48907
2923,24.35,-271.12689,-282.57855,991.10828,-71.4902,-332.48184,957.61725,-83.65975,-321.87115,868.34692
2924,24.358,-270.8815,-282.60672,991.06134,-71.50924,-332.578,957.91705,-83.5957,-322.02267,868.29114
2925,24.367,-271.12689,-282.57855,991.10828,-71.50924,-332.578,957.91705,-83.48448,-322.47043,868.22809
2926,24.375,-270.80154,-282.59482,990.82776,-71.4902,-332.48184,957.61725,-83.39153,-322.62805,868.19464
2927,24.383,-270.80154,-282.59482,990.82776,-71.4902,-332.48184,957.61725,-83.19528,-322.91049,868.62061
2928,24.392,-270.8815,-282.60672,991.06134,-71.34782,-332.56088,957.77557,-83.42226,-323.30038,868.58655
2929,24.4,-270.70193,-282.67786,990.84399,-71.36882,-332.66684,958.10535,-83.30742,-323.17551,868.80859
2930,24.408,-270.80154,-282.59482,990.82776,-71.50924,-332.578,957.91705,-83.42226,-323.30038,868.58655
2931,24.417,-270.7814,-282.67194,991.09363,-71.34782,-332.56088,957.77557,-83.27581,-323.39789,868.76062
2932,24.425,-270.7814,-282.67194,991.09363,-71.15379,-332.94586,958.04858,-83.42226,-323.30038,868.58655
2933,24.433,-270.70193,-282.67786,990.84399,-71.04868,-333.00702,957.94537,-83.19528,-322.91049,868.62061
2934,24.442,-270.7814,-282.67194,991.09363,-71.34782,-332.56088,957.77557,-83.25159,-323.4147,868.56683
2935,24.45,-270.7814,-282.67194,991.09363,-70.88536,-332.98013,957.77393,-83.52616,-322.76886,868.14478
2936,24.458,-270.71899,-282.82791,991.16705,-71.04868,-333.00702,957.94537,-83.36724,-322.64481,868.00085
2937,24.467,-270.75635,-282.73691,990.89801,-71.10897,-333.00015,957.50665,-83.54424,-322.13226,868.04596
2938,24.475,-270.8815,-282.60672,991.06134,-71.08805,-332.8945,957.17694,-83.67889,-322.27313,867.99615
2939,24.483,-271.04694,-282.56665,990.87469,-70.99665,-333.27664,957.10791,-83.67889,-322.27313,867.99615
2940,24.492,-271.12689,-282.57855,991.10828,-70.93217,-333.52359,956.99915,-83.59483,-322.62802,867.98444
2941,24.5,-270.7814,-282.67194,991.09363,-71.11015,-333.66077,957.07135,-83.59483,-322.62802,867.98444
2942,24.508,-270.86661,-283.07074,990.94226,-70.94692,-333.63412,956.89996,-83.82178,-323.01797,867.95044
2943,24.517,-270.8595,-283.32794,990.73889,-70.94692,-333.63412,956.89996,-83.66124,-323.40784,867.78857
2944,24.525,-270.87506,-283.23376,990.80725,-70.94692,-333.63412,956.89996,-83.74496,-323.63068,867.76263
2945,24.533,-270.8595,-283.32794,990.73889,-70.94692,-333.63412,956.89996,-83.74496,-323.63068,867.76263
2946,24.542,-270.8595,-283.32794,990.73889,-70.94692,-333.63412,956.89996,-83.74496,-323.63068,867.76263
2947,24.55,-270.8595,-283.32794,990.73889,-70.94692,-333.63412,956.89996,-83.74496,-323.63068,867.76263
2948,24.558,-270.8595,-283.32794,990.73889,-70.94692,-333.63412,956.89996,-83.74496,-323.63068,867.76263
2949,24.567,-270.8143,-283.47,990.80914,-70.94692,-333.63412,956.89996,-83.74496,-323.63068,867.76263
2950,24.575,-270.8143,-283.47,990.80914,-70.94692,-333.63412,956.89996,-83.74496,-323.63068,867.76263
2951,24.583,-270.8143,-283.47,990.80914,-70.95721,-333.87881,956.922,-83.74496,-323.63068,867.76263
2952,24.592,-271.0596,-283.44186,990.85608,-70.95721,-333.87881,956.922,-84.02526,-323.5762,867.81616
2953,24.6,-271.10205,-283.60599,990.79065,-71.152,-333.88791,957.05817,-83.74496,-323.63068,867.76263
2954,24.608,-270.97015,-284.00836,990.72375,-70.95721,-333.87881,956.922,-83.74496,-323.63068,867.76263
2955,24.617,-270.64545,-284.32178,990.75763,-70.96864,-334.01102,956.80585,-83.92758,-323.91827,867.86963
2956,24.625,-270.89072,-284.29367,990.80457,-71.10552,-334.1572,956.73315,-84.20785,-323.86377,867.92316
2957,24.633,-271.10205,-283.60599,990.79065,-71.10552,-334.1572,956.73315,-84.02526,-323.5762,867.81616
2958,24.642,-271.10205,-283.60599,990.79065,-71.26869,-334.18381,956.90448,-84.43863,-323.78714,867.87402
2959,24.65,-271.13257,-284.2731,990.81946,-71.16422,-334.32809,956.66998,-84.43863,-323.78714,867.87402
2960,24.658,-271.13257,-284.2731,990.81946,-71.16422,-334.32809,956.66998,-84.25607,-323.49957,867.76703
2961,24.667,-271.23135,-284.52512,990.95483,-71.32792,-334.55679,956.6134,-84.60991,-323.76172,867.97302
2962,24.675,-271.05313,-284.55835,990.90021,-71.32792,-334.55679,956.6134,-84.54397,-323.97684,867.77185
2963,24.683,-271.05313,-284.55835,990.90021,-71.27671,-334.83231,956.73065,-84.54397,-323.97684,867.77185
2964,24.692,-271.05313,-284.55835,990.90021,-71.27671,-334.83231,956.73065,-84.3132,-324.05347,867.82098
2965,24.7,-271.05313,-284.55835,990.90021,-71.49121,-334.91916,956.74719,-84.54397,-323.97684,867.77185
2966,24.708,-271.21707,-284.4704,990.74347,-71.49121,-334.91916,956.74719,-84.3132,-324.05347,867.82098
2967,24.717,-271.21707,-284.4704,990.74347,-71.76141,-335.3588,956.79718,-84.3132,-324.05347,867.82098
2968,24.725,-271.31583,-284.72238,990.87885,-71.76141,-335.3588,956.79718,-84.70703,-323.97827,867.8457
2969,24.733,-271.31583,-284.72238,990.87885,-71.76141,-335.3588,956.79718,-84.70703,-323.97827,867.8457
2970,24.742,-271.31583,-284.72238,990.87885,-71.76141,-335.3588,956.79718,-85.2083,-324.52911,867.63995
2971,24.75,-271.31583,-284.72238,990.87885,-71.92817,-335.54602,956.64569,-84.91456,-324.58078,867.67987
2972,24.758,-271.75479,-284.79388,990.7735,-71.95921,-335.69943,956.8913,-85.2083,-324.52911,867.63995
2973,24.767,-271.48117,-284.86594,990.83197,-72.04895,-335.89243,956.85815,-85.10928,-324.22021,867.83905
2974,24.775,-271.75479,-284.79388,990.7735,-72.21197,-335.91885,957.0293,-85.10928,-324.22021,867.83905
2975,24.783,-271.97751,-284.87463,990.80969,-72.21197,-335.91885,957.0293,-85.25772,-324.24637,867.88678
2976,24.792,-272.20758,-285.29099,990.77393,-72.38888,-336.04999,956.98834,-85.25772,-324.24637,867.88678
2977,24.8,-271.93402,-285.36307,990.8324,-72.22589,-336.02356,956.8172,-85.25772,-324.24637,867.88678
2978,24.808,-272.20758,-285.29099,990.77393,-72.22589,-336.02356,956.8172,-85.25772,-324.24637,867.88678
2979,24.817,-271.97751,-284.87463,990.80969,-72.30292,-336.01776,956.69885,-85.25772,-324.24637,867.88678
2980,24.825,-272.20758,-285.29099,990.77393,-72.46591,-336.04419,956.87,-85.37767,-324.41187,867.81091
2981,24.833,-272.3801,-285.31384,990.92303,-72.52274,-336.35059,956.74365,-85.37895,-324.56686,867.68878
2982,24.842,-272.20758,-285.29099,990.77393,-72.2207,-336.41888,956.78052,-85.34858,-324.63412,867.47888
2983,24.85,-271.97751,-284.87463,990.80969,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2984,24.858,-271.93402,-285.36307,990.8324,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2985,24.867,-271.93402,-285.36307,990.8324,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2986,24.875,-271.7113,-285.28235,990.7962,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2987,24.883,-272.20758,-285.29099,990.77393,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2988,24.892,-271.93402,-285.36307,990.8324,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2989,24.9,-271.93402,-285.36307,990.8324,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2990,24.908,-271.93402,-285.36307,990.8324,-72.3219,-336.42688,956.68964,-85.34858,-324.63412,867.47888
2991,24.917,-272.20758,-285.29099,990.77393,-72.62392,-336.35855,956.65277,-85.39307,-324.56546,867.3114
2992,24.925,-272.20758,-285.29099,990.77393,-72.3219,-336.42688,956.68964,-85.39307,-324.56546,867.3114
2993,24.933,-271.93402,-285.36307,990.8324,-72.3219,-336.42688,956.68964,-85.28815,-324.52759,867.12006
2994,24.942,-271.93402,-285.36307,990.8324,-72.30811,-336.35687,956.47015,-85.39307,-324.56546,867.3114
2995,24.95,-271.93402,-285.36307,990.8324,-72.10621,-336.70557,956.633,-85.34858,-324.63412,867.47888
2996,24.958,-271.93402,-285.36307,990.8324,-72.49879,-336.55804,956.64868,-85.32555,-324.79761,867.18298
2997,24.967,-271.93402,-285.36307,990.8324,-72.10621,-336.70557,956.633,-85.24162,-325.15237,867.17126
2998,24.975,-271.7113,-285.28235,990.7962,-72.108,-336.47632,956.18542,-85.13672,-325.11447,866.97998
2999,24.983,-271.7113,-285.28235,990.7962,-72.30859,-336.0867,956.01965,-85.13672,-325.11447,866.97998
3000,24.992,-271.53046,-284.8631,990.63593,-71.92783,-336.37131,955.88361,-85.22063,-324.7597,866.9917
3001,25,-271.38245,-284.61398,990.69653,-72.14349,-336.09262,955.94019,-85.22063,-324.7597,866.9917
3002,25.008,-271.53046,-284.8631,990.63593,-72.26139,-336.30325,955.86505,-85.22063,-324.7597,866.9917
3003,25.017,-271.48117,-284.86594,990.83197,-72.14349,-336.09262,955.94019,-85.22063,-324.7597,866.9917
3004,25.025,-271.13223,-284.62463,990.50299,-71.96242,-336.15643,955.72974,-85.3254,-324.7269,866.71613
3005,25.033,-270.97433,-284.66901,990.56311,-72.17808,-335.87775,955.78632,-85.15404,-324.75229,866.61713
3006,25.042,-271.14301,-284.64642,990.66418,-72.25518,-335.87189,955.66797,-85.02532,-324.80206,866.69891
3007,25.05,-270.96356,-284.64722,990.40192,-72.11186,-335.82431,955.60608,-85.15404,-324.75229,866.61713
3008,25.058,-270.96356,-284.64722,990.40192,-71.82697,-336.00595,955.62982,-85.02532,-324.80206,866.69891
3009,25.067,-270.96356,-284.64722,990.40192,-71.90407,-336.00012,955.51147,-85.15404,-324.75229,866.61713
3010,25.075,-271.1116,-284.89636,990.34125,-71.90407,-336.00012,955.51147,-85.15404,-324.75229,866.61713
3011,25.083,-270.96356,-284.64722,990.40192,-71.90407,-336.00012,955.51147,-85.15404,-324.75229,866.61713
3012,25.092,-271.203,-284.61484,990.43427,-71.90407,-336.00012,955.51147,-85.38291,-324.65149,866.49561
3013,25.1,-270.96356,-284.64722,990.40192,-71.90407,-336.00012,955.51147,-85.15404,-324.75229,866.61713
3014,25.108,-271.1116,-284.89636,990.34125,-71.90407,-336.00012,955.51147,-84.86295,-324.79401,866.51746
3015,25.117,-270.96356,-284.64722,990.40192,-71.90407,-336.00012,955.51147,-84.74112,-324.74808,866.32617
3016,25.125,-271.02798,-284.40598,990.30768,-71.90407,-336.00012,955.51147,-85.03222,-324.70639,866.42578
3017,25.133,-271.02798,-284.40598,990.30768,-71.90407,-336.00012,955.51147,-85.02532,-324.80206,866.69891
3018,25.142,-270.96356,-284.64722,990.40192,-71.90407,-336.00012,955.51147,-85.15404,-324.75229,866.61713
3019,25.15,-270.96356,-284.64722,990.40192,-71.90407,-336.00012,955.51147,-85.15404,-324.75229,866.61713
3020,25.158,-270.96356,-284.64722,990.40192,-71.82697,-336.00595,955.62982,-85.15404,-324.75229,866.61713
3021,25.167,-271.203,-284.61484,990.43427,-71.82697,-336.00595,955.62982,-85.02532,-324.80206,866.69891
3022,25.175,-271.43613,-284.35098,990.44116,-72.31001,-335.60574,955.48761,-85.25421,-324.70129,866.57745
3023,25.183,-271.57022,-284.11307,990.60419,-72.11492,-335.401,955.68103,-85.15404,-324.75229,866.61713
3024,25.192,-271.29651,-284.18512,990.66266,-71.95257,-335.13565,955.63959,-85.25421,-324.70129,866.57745
3025,25.2,-271.13919,-284.24341,990.39301,-72.02967,-335.12979,955.52124,-85.02532,-324.80206,866.69891
3026,25.208,-271.27075,-284.20734,990.48804,-72.02967,-335.12979,955.52124,-85.38291,-324.65149,866.49561
3027,25.217,-271.27075,-284.20734,990.48804,-72.28627,-335.0675,955.62103,-85.38291,-324.65149,866.49561
3028,25.225,-270.97104,-284.07327,990.46436,-71.95257,-335.13565,955.63959,-85.10365,-324.51593,866.81097
3029,25.233,-270.92245,-283.71045,990.1745,-71.95257,-335.13565,955.63959,-85.23235,-324.46616,866.72913
3030,25.242,-271.45071,-283.87515,990.3089,-72.36334,-335.06165,955.50269,-85.33254,-324.41516,866.68945
3031,25.25,-271.45844,-283.99109,990.26367,-72.28627,-335.0675,955.62103,-85.69016,-324.26462,866.48615
3032,25.258,-271.29605,-283.72626,990.16797,-72.50107,-334.98315,955.48663,-85.69016,-324.26462,866.48615
3033,25.267,-271.49356,-283.46161,990.05878,-72.24332,-335.00992,955.4231,-85.46074,-324.17795,866.44916
3034,25.275,-271.65594,-283.7265,990.15454,-72.19196,-334.97507,955.14496,-85.40036,-324.07172,866.09021
3035,25.283,-271.78424,-283.85669,990.10162,-72.32564,-335.03696,955.40704,-85.46074,-324.17795,866.44916
3036,25.292,-271.78424,-283.85669,990.10162,-72.57813,-334.97726,955.36835,-85.59048,-323.53381,865.92206
3037,25.3,-271.78424,-283.85669,990.10162,-72.3204,-335.00406,955.30475,-85.69914,-323.61023,866.32697
3038,25.308,-271.62186,-283.59186,990.00586,-72.32564,-335.03696,955.40704,-85.21973,-323.27011,865.95984
3039,25.317,-271.78424,-283.85669,990.10162,-72.3204,-335.00406,955.30475,-85.21973,-323.27011,865.95984
3040,25.325,-271.79056,-283.56921,990.10699,-71.82386,-335.37085,955.35657,-85.21973,-323.27011,865.95984
3041,25.333,-271.93823,-283.7673,989.93585,-71.82386,-335.37085,955.35657,-85.07098,-323.46262,865.70953
3042,25.342,-271.49356,-283.46161,990.05878,-72.32564,-335.03696,955.40704,-85.46305,-323.74121,865.95007
3043,25.35,-271.49356,-283.46161,990.05878,-72.32564,-335.03696,955.40704,-85.46305,-323.74121,865.95007
3044,25.358,-271.64758,-283.37219,989.89294,-72.42268,-334.82928,955.28632,-85.69253,-323.82797,865.98706
3045,25.367,-271.77917,-283.33609,989.98804,-72.42268,-334.82928,955.28632,-85.69253,-323.82797,865.98706
3046,25.375,-271.64758,-283.37219,989.89294,-72.9832,-334.28369,954.94647,-85.69253,-323.82797,865.98706
3047,25.383,-271.49356,-283.46161,990.05878,-73.09048,-334.14136,955.06299,-85.69253,-323.82797,865.98706
3048,25.392,-271.4747,-282.99564,989.78778,-72.89435,-334.09555,954.81445,-85.62981,-324.15845,866.1272
3049,25.4,-271.04166,-283.12546,989.92316,-72.57317,-334.30493,954.71332,-85.62981,-324.15845,866.1272
3050,25.408,-271.04166,-283.12546,989.92316,-72.36977,-334.2843,954.52148,-85.69253,-323.82797,865.98706
3051,25.417,-271.42093,-282.76746,989.97211,-72.65671,-334.23148,954.55994,-85.57069,-323.78195,865.79572
3052,25.425,-271.57495,-282.67795,989.80627,-72.87597,-334.1265,954.29779,-85.57069,-323.78195,865.79572
3053,25.433,-271.43277,-282.48575,989.47217,-72.658,-334.06036,954.26184,-85.57069,-323.78195,865.79572
3054,25.442,-271.6073,-282.52005,989.65295,-72.87597,-334.1265,954.29779,-85.75536,-323.73737,865.49402
3055,25.45,-271.53076,-282.46796,989.40027,-72.87597,-334.1265,954.29779,-85.6715,-323.30487,865.69043
3056,25.458,-271.20285,-282.52698,989.39587,-72.48602,-333.83957,954.20032,-85.6715,-323.30487,865.69043
3057,25.467,-271.44019,-282.76282,989.40637,-72.19904,-333.89233,954.1618,-85.33012,-323.08197,865.49976
3058,25.475,-271.00015,-282.90927,989.58319,-72.4253,-334.13678,954.32611,-85.31013,-322.98596,865.59601
3059,25.483,-271.1123,-282.82184,989.40192,-72.48602,-333.83957,954.20032,-85.10059,-322.99506,865.46271
3060,25.492,-271.53076,-282.46796,989.40027,-72.48602,-333.83957,954.20032,-85.10059,-322.99506,865.46271
3061,25.5,-271.53076,-282.46796,989.40027,-72.48602,-333.83957,954.20032,-84.97363,-322.85617,865.33838
3062,25.508,-271.53076,-282.46796,989.40027,-72.71873,-333.76312,954.13605,-85.33012,-323.08197,865.49976
3063,25.517,-271.53076,-282.46796,989.40027,-72.48602,-333.83957,954.20032,-85.53965,-323.07281,865.63306
3064,25.525,-271.20285,-282.52698,989.39587,-72.48602,-333.83957,954.20032,-85.51476,-323.03738,865.19806
3065,25.533,-271.28061,-282.58649,989.66956,-72.58054,-333.86667,954.09357,-85.51476,-323.03738,865.19806
3066,25.542,-271.41101,-283.00177,989.96387,-72.58054,-333.86667,954.09357,-85.72428,-323.02823,865.33136
3067,25.55,-271.66876,-282.94711,989.99811,-72.81322,-333.79019,954.0293,-85.95511,-322.95163,865.28223
3068,25.558,-271.80841,-282.86295,989.84967,-72.81322,-333.79019,954.0293,-85.87933,-323.18671,865.18976
3069,25.567,-271.64481,-282.84933,989.68005,-72.96498,-333.6467,954.01019,-86.08694,-323.18372,865.3396
3070,25.575,-271.80841,-282.86295,989.84967,-72.81322,-333.79019,954.0293,-86.08694,-323.18372,865.3396
3071,25.583,-271.64481,-282.84933,989.68005,-73.18298,-333.71283,954.04614,-86.08694,-323.18372,865.3396
3072,25.592,-271.64481,-282.84933,989.68005,-73.18298,-333.71283,954.04614,-86.08694,-323.18372,865.3396
3073,25.6,-271.64481,-282.84933,989.68005,-73.18298,-333.71283,954.04614,-86.11475,-323.28159,865.23932
3074,25.608,-271.53394,-282.71155,989.57733,-73.18298,-333.71283,954.04614,-85.90714,-323.28461,865.08942
3075,25.617,-271.64481,-282.84933,989.68005,-73.22895,-333.71027,953.85883,-86.08694,-323.18372,865.3396
3076,25.625,-271.75461,-282.96707,989.63037,-73.18298,-333.71283,954.04614,-86.11475,-323.28159,865.23932
3077,25.633,-272.05423,-282.88177,989.60333,-73.18298,-333.71283,954.04614,-86.11475,-323.28159,865.23932
3078,25.642,-271.94336,-282.74402,989.50061,-73.1321,-333.75751,953.90674,-86.08694,-323.18372,865.3396
3079,25.65,-271.98456,-282.52435,989.30981,-73.22895,-333.71027,953.85883,-86.08694,-323.18372,865.3396
3080,25.658,-271.65906,-282.5983,989.34741,-73.18298,-333.71283,954.04614,-86.08694,-323.18372,865.3396
3081,25.667,-271.98456,-282.52435,989.30981,-73.03123,-333.85635,954.06525,-85.95511,-322.95163,865.28223
3082,25.675,-272.11737,-282.56198,989.4787,-73.18298,-333.71283,954.04614,-85.77051,-322.99625,865.58386
3083,25.683,-272.11737,-282.56198,989.4787,-73.03123,-333.85635,954.06525,-86.05077,-322.9418,865.63739
3084,25.692,-272.11737,-282.56198,989.4787,-72.87597,-334.1265,954.29779,-85.77051,-322.99625,865.58386
3085,25.7,-272.12076,-282.39554,989.62671,-72.87597,-334.1265,954.29779,-85.77051,-322.99625,865.58386
3086,25.708,-272.28613,-282.53931,989.57983,-72.87597,-334.1265,954.29779,-85.77051,-322.99625,865.58386
3087,25.717,-272.28613,-282.53931,989.57983,-73.15944,-333.73386,954.44611,-85.84164,-322.98654,865.72546
3088,25.725,-272.28613,-282.53931,989.57983,-73.1188,-334.03323,954.75183,-86.1219,-322.9321,865.77899
3089,25.733,-272.28613,-282.53931,989.57983,-73.1188,-334.03323,954.75183,-85.78223,-323.03778,865.87372
3090,25.742,-272.45895,-282.91595,989.68506,-73.50887,-334.10907,954.93323,-86.0131,-322.96115,865.82452
3091,25.75,-272.28613,-282.53931,989.57983,-73.50887,-334.10907,954.93323,-85.86395,-323.80261,866.08612
3092,25.758,-272.53152,-282.51135,989.62683,-73.50887,-334.10907,954.93323,-86.37495,-323.67151,866.09045
3093,25.767,-272.53152,-282.51135,989.62683,-73.50887,-334.10907,954.93323,-86.54597,-323.69315,866.28473
3094,25.775,-272.70435,-282.88797,989.73206,-73.42004,-333.9209,954.80115,-86.55958,-323.62692,865.78888
3095,25.783,-272.53152,-282.51135,989.62683,-73.4092,-333.897,954.61279,-86.55958,-323.62692,865.78888
3096,25.792,-272.28613,-282.53931,989.57983,-73.04788,-334.11505,954.38269,-86.43773,-323.58096,865.59747
3097,25.8,-272.28613,-282.53931,989.57983,-73.12223,-334.01007,954.17194,-86.15757,-323.63544,865.54395
3098,25.808,-272.15332,-282.50174,989.41101,-72.97047,-334.15356,954.19104,-86.15757,-323.63544,865.54395
3099,25.817,-272.15332,-282.50174,989.41101,-72.97047,-334.15356,954.19104,-85.98615,-323.6608,865.44489
3100,25.825,-272.15332,-282.50174,989.41101,-72.97047,-334.15356,954.19104,-85.98615,-323.6608,865.44489
3101,25.833,-271.98456,-282.52435,989.30981,-72.97047,-334.15356,954.19104,-86.08694,-323.18372,865.3396
3102,25.842,-271.98456,-282.52435,989.30981,-72.91959,-334.19821,954.05164,-86.08694,-323.18372,865.3396
3103,25.85,-271.98456,-282.52435,989.30981,-73.14243,-334.31305,953.8371,-85.87933,-323.18671,865.18976
3104,25.858,-271.98456,-282.52435,989.30981,-73.09644,-334.31564,954.02441,-86.08694,-323.18372,865.3396
3105,25.867,-271.89395,-282.81921,989.31592,-72.96557,-334.19565,953.86438,-85.69473,-323.23132,865.49146
3106,25.875,-272.06268,-282.79657,989.41705,-72.96557,-334.19565,953.86438,-86.08694,-323.18372,865.3396
3107,25.883,-272.15332,-282.50174,989.41101,-72.91959,-334.19821,954.05164,-85.56287,-322.99924,865.43402
3108,25.892,-272.15332,-282.50174,989.41101,-72.97047,-334.15356,954.19104,-85.90234,-323.2283,865.6413
3109,25.9,-272.15332,-282.50174,989.41101,-72.97047,-334.15356,954.19104,-86.08694,-323.18372,865.3396
3110,25.908,-272.28613,-282.53931,989.57983,-72.97047,-334.15356,954.19104,-86.08694,-323.18372,865.3396
3111,25.917,-272.11737,-282.56198,989.4787,-72.97047,-334.15356,954.19104,-86.08694,-323.18372,865.3396
3112,25.925,-272.05423,-282.88177,989.60333,-73.03123,-333.85635,954.06525,-86.08694,-323.18372,865.3396
3113,25.933,-271.85626,-282.39404,989.36273,-73.03123,-333.85635,954.06525,-85.98615,-323.6608,865.44489
3114,25.942,-271.64481,-282.84933,989.68005,-73.03123,-333.85635,954.06525,-86.11475,-323.28159,865.23932
3115,25.95,-271.94443,-282.76407,989.65302,-73.07719,-333.85379,953.87799,-86.11475,-323.28159,865.23932
3116,25.958,-271.94443,-282.76407,989.65302,-72.80831,-333.83228,953.70258,-86.09425,-323.18277,864.93231
3117,25.967,-271.64481,-282.84933,989.68005,-72.71913,-333.79852,953.54883,-85.78149,-323.16888,864.9483
3118,25.975,-271.64481,-282.84933,989.68005,-72.77225,-333.65762,953.44928,-85.8307,-323.37769,864.47607
3119,25.983,-271.64481,-282.84933,989.68005,-72.65813,-333.41956,953.31702,-85.94194,-322.93018,864.53882
3120,25.992,-271.53394,-282.71155,989.57733,-72.19219,-333.80893,952.50842,-85.97097,-322.63803,864.16693
3121,26,-271.28793,-282.9588,989.37836,-72.48255,-333.7739,952.59949,-85.56196,-322.23245,863.867
3122,26.008,-271.54791,-283.11035,989.52454,-72.19219,-333.80893,952.50842,-85.69717,-322.4245,863.73157
3123,26.017,-271.49454,-283.16629,989.38678,-71.99277,-333.85434,952.17328,-85.69717,-322.4245,863.73157
3124,26.025,-271.5936,-283.29303,989.06525,-72.33585,-333.90115,951.95496,-85.69717,-322.4245,863.73157
3125,26.033,-271.14758,-283.18866,989.18329,-72.11344,-334.00192,952.09497,-85.69717,-322.4245,863.73157
3126,26.042,-271.5936,-283.29303,989.06525,-72.33585,-333.90115,951.95496,-86.04411,-322.32968,863.71692
3127,26.05,-271.59036,-282.88525,989.38989,-72.11344,-334.00192,952.09497,-86.04411,-322.32968,863.71692
3128,26.058,-271.6095,-283.35806,989.27722,-72.63298,-333.87277,952.06915,-86.04411,-322.32968,863.71692
3129,26.067,-271.6095,-283.35806,989.27722,-72.29237,-333.57877,952.28333,-85.56196,-322.23245,863.867
3130,26.075,-271.28793,-282.9588,989.37836,-72.31547,-334.04669,952.60327,-85.79154,-322.3194,863.90411
3131,26.083,-271.59036,-282.88525,989.38989,-73.03757,-333.78723,952.81042,-85.83786,-322.38263,864.12616
3132,26.092,-272.05423,-282.88177,989.60333,-72.87789,-333.42273,953.02148,-86.15475,-322.30359,864.13525
3133,26.1,-272.05423,-282.88177,989.60333,-72.99014,-333.43063,953.237,-86.36462,-322.75891,864.35687
3134,26.108,-271.94443,-282.76407,989.65302,-72.8099,-333.27597,953.29785,-86.36462,-322.75891,864.35687
3135,26.117,-271.64481,-282.84933,989.68005,-72.92402,-333.5141,953.43018,-86.2203,-322.8667,864.56445
3136,26.125,-272.0694,-282.78366,989.81079,-72.8099,-333.27597,953.29785,-86.54144,-323.13007,865.11877
3137,26.133,-272.19431,-282.73788,989.90204,-72.90485,-333.18277,953.72955,-86.54144,-323.13007,865.11877
3138,26.142,-271.80841,-282.86295,989.84967,-72.85889,-333.18536,953.91681,-86.54144,-323.13007,865.11877
3139,26.15,-271.70551,-282.9198,990.15363,-72.85889,-333.18536,953.91681,-86.39493,-323.22714,865.29285
3140,26.158,-271.84515,-282.83566,990.00519,-72.85889,-333.18536,953.91681,-86.11475,-323.28159,865.23932
3141,26.167,-271.58066,-282.96558,990.06238,-72.80576,-333.32626,954.01636,-86.08694,-323.18372,865.3396
3142,26.175,-271.58066,-282.96558,990.06238,-72.85889,-333.18536,953.91681,-86.11475,-323.28159,865.23932
3143,26.183,-271.58066,-282.96558,990.06238,-72.80097,-332.892,954.02081,-86.36713,-323.12927,865.39319
3144,26.192,-271.17422,-282.64993,989.78839,-72.5595,-333.44272,954.14227,-85.74747,-322.95462,865.13232
3145,26.2,-271.15344,-283.02045,989.8963,-72.31974,-333.48367,954.10138,-85.51476,-323.03738,865.19806
3146,26.208,-270.99271,-282.63217,989.64905,-71.90559,-333.44632,954.22119,-85.51476,-323.03738,865.19806
3147,26.217,-271.15344,-283.02045,989.8963,-72.42539,-333.31711,954.19543,-84.97363,-322.85617,865.33838
3148,26.225,-270.99271,-282.63217,989.64905,-72.19264,-333.39359,954.2597,-85.10059,-322.99506,865.46271
3149,26.233,-270.99271,-282.63217,989.64905,-72.19264,-333.39359,954.2597,-85.31013,-322.98596,865.59601
3150,26.242,-270.99271,-282.63217,989.64905,-72.13836,-333.21121,954.33258,-85.13097,-322.83801,865.63049
3151,26.25,-270.99271,-282.63217,989.64905,-72.36237,-333.11957,954.61304,-84.96277,-322.57764,865.86035
3152,26.258,-271.50552,-282.49231,989.96649,-72.36278,-333.18542,954.78961,-84.96277,-322.57764,865.86035
3153,26.267,-271.63715,-282.45621,990.06158,-71.85025,-333.24783,955.42535,-85.0628,-322.60666,866.02197
3154,26.275,-271.5546,-282.50073,990.37561,-72.26508,-333.1806,955.56006,-85.30347,-322.48938,866.50275
3155,26.283,-271.5546,-282.50073,990.37561,-72.33361,-333.40448,955.86169,-85.36756,-322.33777,866.55841
3156,26.292,-271.5546,-282.50073,990.37561,-72.18089,-333.19958,956.10663,-85.43991,-322.61044,866.94275
3157,26.3,-271.54288,-282.3569,990.4967,-72.18681,-332.7413,956.26532,-85.3791,-322.42737,867.06
3158,26.308,-271.80399,-282.1922,990.53058,-72.25146,-332.80197,956.48462,-85.67051,-322.38571,867.15973
