Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3090,25.742,-314.36386,237.72415,1010.19312,-198.20767,328.03577,903.94977,-231.85838,289.27759,823.32434
3091,25.75,-314.36386,237.72415,1010.19312,-198.32776,327.85806,903.67163,-231.58556,289.34232,823.22595
3092,25.758,-314.36386,237.72415,1010.19312,-198.56229,328.63766,903.51563,-231.58556,289.34232,823.22595
3093,25.767,-314.36386,237.72415,1010.19312,-198.56229,328.63766,903.51563,-231.58556,289.34232,823.22595
3094,25.775,-314.31076,237.7774,1010.10577,-199.05757,328.98044,903.29315,-231.58556,289.34232,823.22595
3095,25.783,-314.31076,237.7774,1010.10577,-199.05757,328.98044,903.29315,-231.58556,289.34232,823.22595
3096,25.792,-314.49234,237.83505,1010.07446,-199.15578,328.97324,903.17554,-231.34908,289.4234,823.11835
3097,25.8,-314.49234,237.83505,1010.07446,-199.15578,328.97324,903.17554,-231.58556,289.34232,823.22595
3098,25.808,-314.49234,237.83505,1010.07446,-199.15578,328.97324,903.17554,-231.58556,289.34232,823.22595
3099,25.817,-314.49234,237.83505,1010.07446,-199.36597,328.9975,903.02277,-231.70221,289.13824,822.84967
3100,25.825,-314.49234,237.83505,1010.07446,-199.36597,328.9975,903.02277,-231.70221,289.13824,822.84967
3101,25.833,-314.49234,237.83505,1010.07446,-199.36597,328.9975,903.02277,-232.11186,289.65775,823.09558
3102,25.842,-314.43347,237.79048,1009.91443,-199.42087,328.98785,902.65314,-232.18478,290.05197,822.98804
3103,25.85,-314.43347,237.79048,1009.91443,-199.42087,328.98785,902.65314,-232.18478,290.05197,822.98804
3104,25.858,-314.43347,237.79048,1009.91443,-199.36597,328.9975,903.02277,-231.97508,289.07355,822.94806
3105,25.867,-314.25186,237.73283,1009.94574,-199.36597,328.9975,903.02277,-231.97508,289.07355,822.94806
3106,25.875,-314.02313,237.70079,1009.72382,-198.97581,328.61346,903.29865,-231.97508,289.07355,822.94806
3107,25.883,-314.19287,237.68816,1009.78589,-199.20337,328.61078,903.15979,-231.97508,289.07355,822.94806
3108,25.892,-314.02313,237.70079,1009.72382,-199.20337,328.61078,903.15979,-231.97508,289.07355,822.94806
3109,25.9,-314.19287,237.68816,1009.78589,-199.20337,328.61078,903.15979,-231.97508,289.07355,822.94806
3110,25.908,-314.08167,237.60123,1009.64716,-198.81789,328.12851,903.02197,-231.70221,289.13824,822.84967
3111,25.917,-314.08167,237.60123,1009.64716,-198.63783,327.76871,903.14508,-231.48822,289.0112,822.56488
3112,25.925,-314.08167,237.60123,1009.64716,-198.63783,327.76871,903.14508,-231.25171,289.09219,822.45721
3113,25.933,-314.2514,237.58859,1009.70923,-198.63783,327.76871,903.14508,-231.48262,288.78165,822.19574
3114,25.942,-314.08167,237.60123,1009.64716,-198.63783,327.76871,903.14508,-231.25171,289.09219,822.45721
3115,25.95,-314.08167,237.60123,1009.64716,-198.83771,327.93582,902.76581,-231.25171,289.09219,822.45721
3116,25.958,-314.08167,237.60123,1009.64716,-199.20872,328.04202,902.7608,-231.25171,289.09219,822.45721
3117,25.967,-314.08167,237.60123,1009.64716,-199.20872,328.04202,902.7608,-231.48262,288.78165,822.19574
3118,25.975,-314.08167,237.60123,1009.64716,-199.27802,327.92365,902.6651,-231.60249,288.7048,822.49896
3119,25.983,-314.08167,237.60123,1009.64716,-199.51138,327.89545,902.38226,-231.94196,288.25793,822.16412
3120,25.992,-314.08167,237.60123,1009.64716,-199.42029,327.94391,902.30164,-231.70746,288.75842,821.77118
3121,26,-314.08209,237.55913,1009.4646,-199.42029,327.94391,902.30164,-231.70746,288.75842,821.77118
3122,26.008,-314.01343,237.80708,1009.39417,-199.42029,327.94391,902.30164,-231.70746,288.75842,821.77118
3123,26.017,-314.01343,237.80708,1009.39417,-198.73009,327.2861,902.26086,-231.70746,288.75842,821.77118
3124,26.025,-314.08209,237.55913,1009.4646,-198.73009,327.2861,902.26086,-232.16684,288.23465,821.73944
3125,26.033,-314.08209,237.55913,1009.4646,-198.83708,327.4614,902.40009,-232.16684,288.23465,821.73944
3126,26.042,-314.1532,237.63213,1009.38092,-198.83708,327.4614,902.40009,-232.16684,288.23465,821.73944
3127,26.05,-314.0845,237.88008,1009.31042,-198.52216,327.26736,902.23804,-232.16684,288.23465,821.73944
3128,26.058,-314.1532,237.63213,1009.38092,-198.52216,327.26736,902.23804,-232.16684,288.23465,821.73944
3129,26.067,-314.1532,237.63213,1009.38092,-198.44853,327.49634,902.47052,-231.75827,288.3829,821.74945
3130,26.075,-313.87909,237.85793,1009.42889,-198.44853,327.49634,902.47052,-231.75827,288.3829,821.74945
3131,26.083,-314.1532,237.63213,1009.38092,-198.44853,327.49634,902.47052,-231.75827,288.3829,821.74945
3132,26.092,-314.1532,237.63213,1009.38092,-198.83646,327.87482,902.37024,-231.70746,288.75842,821.77118
3133,26.1,-314.0845,237.88008,1009.31042,-199.33078,327.94916,902.47546,-232.16684,288.23465,821.73944
3134,26.108,-314.0845,237.88008,1009.31042,-199.35054,329.03207,902.58221,-231.70746,288.75842,821.77118
3135,26.117,-314.0845,237.88008,1009.31042,-199.42087,328.98785,902.65314,-231.70746,288.75842,821.77118
3136,26.125,-314.03912,238.13794,1009.58051,-199.42087,328.98785,902.65314,-231.70746,288.75842,821.77118
3137,26.133,-314.15173,238.30469,1009.78931,-199.42087,328.98785,902.65314,-231.70746,288.75842,821.77118
3138,26.142,-314.55325,238.05644,1009.84369,-199.42087,328.98785,902.65314,-231.70746,288.75842,821.77118
3139,26.15,-314.55325,238.05644,1009.84369,-199.42087,328.98785,902.65314,-231.92497,289.14481,822.56696
3140,26.158,-314.63086,237.89041,1009.74072,-199.42087,328.98785,902.65314,-232.18478,290.05197,822.98804
3141,26.167,-314.73193,237.53244,1009.91815,-199.65041,329.11517,903.16895,-232.18478,290.05197,822.98804
3142,26.175,-314.63086,237.89041,1009.74072,-199.65041,329.11517,903.16895,-232.31866,290.70227,823.03992
3143,26.183,-314.73193,237.53244,1009.91815,-199.65041,329.11517,903.16895,-232.50464,290.91727,823.4505
3144,26.192,-314.73193,237.53244,1009.91815,-199.35779,329.06729,903.32281,-232.71837,291.04416,823.73505
3145,26.2,-314.73193,237.53244,1009.91815,-199.25958,329.07449,903.44043,-232.37706,290.77133,823.78833
3146,26.208,-314.5556,237.47536,1009.94611,-199.25958,329.07449,903.44043,-232.67976,290.78223,823.82275
3147,26.217,-314.5556,237.47536,1009.94611,-199.18047,329.02905,903.55414,-232.37706,290.77133,823.78833
3148,26.225,-314.5556,237.47536,1009.94611,-199.13528,328.83798,903.6579,-232.19456,290.67685,824.07764
3149,26.233,-314.63544,237.33241,1010.10651,-199.1787,328.81689,903.84235,-232.3096,290.3757,823.95764
3150,26.242,-314.2756,237.67032,1010.23535,-198.69839,329.25574,904.03601,-232.19456,290.67685,824.07764
3151,26.25,-314.13751,237.99321,1010.4519,-198.36606,329.55179,904.14349,-232.19456,290.67685,824.07764
3152,26.258,-314.12729,238.20338,1011.00726,-198.56458,329.41376,904.58398,-232.19456,290.67685,824.07764
3153,26.267,-314.16891,238.1458,1011.00055,-198.57957,329.77802,905.01007,-232.27946,290.8075,824.4408
3154,26.275,-314.22006,238.21107,1010.92761,-198.73706,330.16104,905.1922,-232.10545,290.82495,824.81757
3155,26.283,-314.61761,237.87965,1011.08966,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3156,26.292,-314.25778,238.21745,1011.21844,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3157,26.3,-314.39215,238.52208,1011.22028,-198.48283,330.39557,905.61835,-232.10545,290.82495,824.81757
3158,26.308,-315.30887,238.94481,1011.43091,-198.60939,330.50043,905.93689,-232.10545,290.82495,824.81757
3159,26.317,-315.71979,239.2802,1011.32904,-198.62361,330.87625,906.07953,-232.10545,290.82495,824.81757
3160,26.325,-315.65494,239.2755,1011.79053,-198.49701,330.77136,905.76099,-232.10545,290.82495,824.81757
3161,26.333,-315.97971,239.06584,1011.38153,-198.77896,330.61862,905.68829,-232.10545,290.82495,824.81757
3162,26.342,-316.43326,238.96286,1011.71509,-199.39816,330.33823,906.12323,-232.10545,290.82495,824.81757
3163,26.35,-315.97971,239.06584,1011.38153,-199.06819,330.37421,905.66364,-232.10545,290.82495,824.81757
3164,26.358,-316.14804,239.52266,1011.4201,-199.06819,330.37421,905.66364,-232.10545,290.82495,824.81757
3165,26.367,-316.41516,239.13521,1011.40784,-198.74387,330.62848,905.28674,-232.10545,290.82495,824.81757
3166,26.375,-316.19617,239.15001,1011.34753,-198.76483,330.24277,905.54565,-232.17371,291.10675,824.65625
3167,26.383,-315.97971,239.06584,1011.38153,-199.05409,329.99829,905.521,-232.10545,290.82495,824.81757
3168,26.392,-315.97971,239.06584,1011.38153,-199.01901,330.00818,905.11951,-232.10545,290.82495,824.81757
3169,26.4,-315.92896,239.49553,1011.39661,-199.22249,329.86725,905.26056,-232.10545,290.82495,824.81757
3170,26.408,-315.92896,239.49553,1011.39661,-199.01901,330.00818,905.11951,-232.10545,290.82495,824.81757
3171,26.417,-315.97971,239.06584,1011.38153,-199.01901,330.00818,905.11951,-232.10545,290.82495,824.81757
3172,26.425,-315.71979,239.2802,1011.32904,-198.72974,330.25266,905.1441,-232.10545,290.82495,824.81757
3173,26.433,-315.71979,239.2802,1011.32904,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3174,26.442,-315.92896,239.49553,1011.39661,-199.01901,330.00818,905.11951,-232.10545,290.82495,824.81757
3175,26.45,-315.92896,239.49553,1011.39661,-198.94055,330.02014,905.33325,-232.10545,290.82495,824.81757
3176,26.458,-315.92896,239.49553,1011.39661,-198.94055,330.02014,905.33325,-232.10545,290.82495,824.81757
3177,26.467,-315.86829,239.40939,1011.11975,-198.73706,330.16104,905.1922,-232.10545,290.82495,824.81757
3178,26.475,-315.66907,239.70984,1011.34406,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3179,26.483,-315.30933,240.04729,1011.47278,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3180,26.492,-315.30933,240.04729,1011.47278,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3181,26.5,-315.66907,239.70984,1011.34406,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3182,26.508,-315.69958,239.50977,1011.90112,-198.73706,330.16104,905.1922,-232.10545,290.82495,824.81757
3183,26.517,-315.92896,239.49553,1011.39661,-199.01901,330.00818,905.11951,-232.10545,290.82495,824.81757
3184,26.525,-315.92896,239.49553,1011.39661,-199.05388,329.89941,904.62219,-232.10545,290.82495,824.81757
3185,26.533,-315.92896,239.49553,1011.39661,-199.05388,329.89941,904.62219,-231.84114,290.94537,824.64795
3186,26.542,-315.66907,239.70984,1011.34406,-198.76462,330.14389,904.64679,-231.86908,290.93771,824.95673
3187,26.55,-315.30933,240.04729,1011.47278,-198.79884,330.13434,905.04846,-231.99747,290.69363,824.81067
3188,26.558,-315.66907,239.70984,1011.34406,-199.0881,329.88986,905.0238,-231.86908,290.93771,824.95673
3189,26.567,-315.92896,239.49553,1011.39661,-199.05388,329.89941,904.62219,-231.84114,290.94537,824.64795
3190,26.575,-315.92896,239.49553,1011.39661,-199.0881,329.88986,905.0238,-231.86908,290.93771,824.95673
3191,26.583,-315.92896,239.49553,1011.39661,-199.0881,329.88986,905.0238,-232.10545,290.82495,824.81757
3192,26.592,-315.66907,239.70984,1011.34406,-198.73706,330.16104,905.1922,-232.10545,290.82495,824.81757
3193,26.6,-315.30933,240.04729,1011.47278,-198.44774,330.40549,905.2168,-232.10545,290.82495,824.81757
3194,26.608,-314.99805,240.19507,1012.08429,-198.48283,330.39557,905.61835,-232.10545,290.82495,824.81757
3195,26.617,-315.34076,239.90257,1011.97876,-198.1861,330.38306,905.92224,-232.10545,290.82495,824.81757
3196,26.625,-315.34076,239.90257,1011.97876,-198.1861,330.38306,905.92224,-232.10545,290.82495,824.81757
3197,26.633,-314.99805,240.19507,1012.08429,-198.31267,330.48785,906.24066,-231.77989,291.08224,824.90729
3198,26.642,-315.6676,239.80663,1011.76746,-198.6068,330.07263,906.55243,-231.77989,291.08224,824.90729
3199,26.65,-315.64365,239.79395,1011.6015,-198.52641,330.56824,906.54828,-231.77989,291.08224,824.90729
3200,26.658,-315.0975,240.18161,1012.24988,-198.62108,330.44843,906.69501,-231.77989,291.08224,824.90729
3201,26.667,-315.31238,240.20224,1012.27814,-198.62108,330.44843,906.69501,-231.77989,291.08224,824.90729
3202,26.675,-315.37445,240.11951,1011.90674,-198.62108,330.44843,906.69501,-231.77989,291.08224,824.90729
3203,26.683,-315.68896,239.91818,1012.32623,-198.84409,330.38257,906.91339,-231.77989,291.08224,824.90729
3204,26.692,-315.96078,239.35188,1012.22034,-199.06175,330.22427,907.02692,-231.77989,291.08224,824.90729
3205,26.7,-315.83447,239.26697,1012.45868,-199.06175,330.22427,907.02692,-231.77989,291.08224,824.90729
3206,26.708,-315.6795,239.38176,1012.46686,-198.79803,330.32455,906.97559,-231.77989,291.08224,824.90729
3207,26.717,-315.35431,239.49802,1012.0564,-198.78372,329.94873,906.83301,-231.77989,291.08224,824.90729
3208,26.725,-315.48279,239.69165,1012.08344,-198.77707,329.90195,907.28369,-231.70546,291.0116,825.05756
3209,26.733,-315.2637,239.66454,1012.05994,-198.83247,329.89246,906.91418,-231.70546,291.0116,825.05756
3210,26.742,-315.57663,239.14772,1012.26202,-199.05016,329.7341,907.02765,-231.50783,290.9173,825.08502
3211,26.75,-315.7738,238.78477,1012.39648,-198.77174,329.80948,907.17883,-231.50783,290.9173,825.08502
3212,26.758,-315.7738,238.78477,1012.39648,-198.77174,329.80948,907.17883,-231.50783,290.9173,825.08502
3213,26.767,-315.19266,239.10451,1012.93719,-198.77174,329.80948,907.17883,-231.50783,290.9173,825.08502
3214,26.775,-315.08395,239.26114,1012.55389,-198.55403,329.96783,907.06531,-231.53619,290.72833,825.28064
3215,26.783,-314.8139,238.73424,1012.57013,-198.15089,329.84497,907.04077,-230.60686,290.0556,825.29095
3216,26.792,-314.60535,239.51595,1012.92108,-198.15089,329.84497,907.04077,-230.50417,290.07874,825.44855
3217,26.8,-314.14792,239.37463,1012.92896,-198.26396,329.65332,907.5152,-230.42574,290.55576,825.86682
3218,26.808,-314.47369,238.51254,1012.95447,-198.08647,329.59674,907.54639,-230.52827,290.53268,825.70923
3219,26.817,-314.58716,238.28796,1013.0639,-198.3094,329.53082,907.76471,-230.35739,290.27359,826.02814
3220,26.825,-314.32178,238.47379,1012.96783,-198.3094,329.53082,907.76471,-230.35739,290.27359,826.02814
3221,26.833,-313.94504,238.758,1012.91974,-198.05556,329.72217,907.66748,-230.29185,290.45581,826.37122
3222,26.842,-313.94504,238.758,1012.91974,-198.05556,329.72217,907.66748,-229.97935,290.8334,826.43591
3223,26.85,-313.94504,238.758,1012.91974,-197.94809,329.5817,907.90509,-229.97935,290.8334,826.43591
3224,26.858,-313.94504,238.758,1012.91974,-198.24768,329.422,907.82581,-230.36023,290.73795,826.2099
3225,26.867,-314.58716,238.28796,1013.0639,-198.24768,329.422,907.82581,-230.36023,290.73795,826.2099
3226,26.875,-314.58716,238.28796,1013.0639,-197.7981,329.22311,907.52118,-230.29185,290.45581,826.37122
3227,26.883,-314.58716,238.28796,1013.0639,-197.82036,329.07843,907.65533,-230.52408,290.53134,826.15924
3228,26.892,-313.94504,238.758,1012.91974,-197.7981,329.22311,907.52118,-230.37723,290.79007,825.94989
3229,26.9,-313.94504,238.758,1012.91974,-197.54422,329.41449,907.42389,-230.47459,290.71973,825.98737
3230,26.908,-313.94504,238.758,1012.91974,-197.54422,329.41449,907.42389,-230.57715,290.69669,825.82977
3231,26.917,-313.6774,238.61804,1012.73578,-196.86473,329.11789,906.69379,-230.74527,290.49124,825.3291
3232,26.925,-313.83246,238.36035,1012.24457,-197.20753,328.83618,906.48541,-230.55275,289.80405,825.49213
3233,26.933,-313.95471,238.34726,1012.61829,-197.16476,328.51144,906.6994,-230.05482,289.62921,825.49872
3234,26.942,-314.21631,238.03537,1012.28192,-196.21344,328.69543,906.39777,-229.94243,289.61087,825.26526
3235,26.95,-313.83246,238.36035,1012.24457,-196.09021,328.97177,906.28314,-229.94243,289.61087,825.26526
3236,26.958,-313.83246,238.36035,1012.24457,-195.51732,328.77087,906.14081,-229.4621,289.77478,825.43774
3237,26.967,-313.47403,238.46632,1012.43988,-195.51732,328.77087,906.14081,-229.27531,289.61343,825.35596
3238,26.975,-313.57797,238.63147,1012.57025,-195.51732,328.77087,906.14081,-229.37787,289.59036,825.19836
3239,26.983,-313.57797,238.63147,1012.57025,-195.51732,328.77087,906.14081,-229.35953,289.79782,825.5954
3240,26.992,-313.38821,238.63039,1012.76215,-195.51732,328.77087,906.14081,-229.35953,289.79782,825.5954
3241,27,-313.2659,238.57123,1012.8114,-195.80876,328.58667,906.43317,-229.27531,289.61343,825.35596
3242,27.008,-313.2659,238.57123,1012.8114,-195.55476,328.77795,906.33582,-229.27531,289.61343,825.35596
3243,27.017,-313.2659,238.57123,1012.8114,-195.71928,328.8653,906.28802,-229.35953,289.79782,825.5954
3244,27.025,-313.2659,238.57123,1012.8114,-195.71928,328.8653,906.28802,-229.35953,289.79782,825.5954
3245,27.033,-313.2659,238.57123,1012.8114,-195.84599,328.97006,906.60638,-229.35953,289.79782,825.5954
3246,27.042,-313.2659,238.57123,1012.8114,-195.75671,328.87234,906.48309,-229.35953,289.79782,825.5954
3247,27.05,-313.36536,238.55779,1012.97687,-195.71928,328.8653,906.28802,-229.35953,289.79782,825.5954
3248,27.058,-313.2659,238.57123,1012.8114,-195.51732,328.77087,906.14081,-229.35953,289.79782,825.5954
3249,27.067,-313.16196,238.40607,1012.68103,-195.51732,328.77087,906.14081,-229.35953,289.79782,825.5954
3250,27.075,-313.2659,238.57123,1012.8114,-195.51732,328.77087,906.14081,-229.35953,289.79782,825.5954
3251,27.083,-313.2659,238.57123,1012.8114,-195.37283,328.33191,905.96503,-229.35953,289.79782,825.5954
3252,27.092,-313.2659,238.57123,1012.8114,-195.37283,328.33191,905.96503,-229.35953,289.79782,825.5954
3253,27.1,-313.16196,238.40607,1012.68103,-195.46741,328.2121,906.11176,-229.27531,289.61343,825.35596
3254,27.108,-312.90186,238.3067,1012.59949,-195.31601,328.18802,906.26282,-229.27531,289.61343,825.35596
3255,27.117,-312.90186,238.3067,1012.59949,-195.31601,328.18802,906.26282,-228.88007,289.41556,825.20496
3256,27.125,-312.90186,238.3067,1012.59949,-195.31601,328.18802,906.26282,-228.82803,289.17963,825.26898
3257,27.133,-313.00583,238.47189,1012.7298,-195.31601,328.18802,906.26282,-228.38857,289.38715,825.54102
3258,27.142,-312.74081,238.17876,1012.47449,-195.31601,328.18802,906.26282,-228.25215,288.96658,825.36554
3259,27.15,-312.90186,238.3067,1012.59949,-195.48653,328.17624,906.66785,-227.68102,289.63931,825.42218
3260,27.158,-313.00128,238.29329,1012.76495,-195.48653,328.17624,906.66785,-227.76535,289.82385,825.66168
3261,27.167,-313.10526,238.45848,1012.89532,-195.52394,328.18329,906.86292,-228.15329,289.33432,825.51526
3262,27.175,-313.09164,238.56921,1013.27277,-195.46219,328.07434,906.92407,-228.10117,289.0983,825.57928
3263,27.183,-313.09164,238.56921,1013.27277,-195.46219,328.07434,906.92407,-227.58687,290.17465,826.1275
3264,27.192,-313.09164,238.56921,1013.27277,-195.27614,328.20364,906.94208,-227.58687,290.17465,826.1275
3265,27.2,-313.09164,238.56921,1013.27277,-195.2692,328.49808,907.22595,-227.52676,290.15643,825.85132
3266,27.208,-313.09164,238.56921,1013.27277,-195.06717,328.40372,907.07874,-227.58687,290.17465,826.1275
3267,27.217,-313.09164,238.56921,1013.27277,-195.52821,328.23596,907.17804,-227.99963,290.18021,826.25842
3268,27.225,-313.09164,238.56921,1013.27277,-195.51224,328.01224,907.01282,-227.82211,290.22745,826.1532
3269,27.233,-313.09164,238.56921,1013.27277,-195.51224,328.01224,907.01282,-227.82211,290.22745,826.1532
3270,27.242,-312.98767,238.40405,1013.1424,-195.43968,327.82706,907.27533,-227.99963,290.18021,826.25842
3271,27.25,-313.09164,238.56921,1013.27277,-195.43968,327.82706,907.27533,-227.75797,290.11621,826.24152
3272,27.258,-312.8241,238.42932,1013.08875,-195.51044,327.58606,907.34094,-227.47462,289.92041,825.91534
3273,27.267,-312.8241,238.42932,1013.08875,-194.82524,327.65482,907.08801,-227.5696,289.70218,826.13525
3274,27.275,-312.72009,238.26411,1012.95837,-194.93332,327.42084,907.34869,-227.39847,289.76059,826.02118
3275,27.283,-312.72009,238.26411,1012.95837,-194.79419,327.37683,907.3728,-227.81839,289.44012,826.20728
3276,27.292,-312.72009,238.26411,1012.95837,-194.79419,327.37683,907.3728,-227.95966,289.12091,826.0285
3277,27.3,-312.49777,237.99448,1012.87372,-195.11371,327.14117,907.49048,-228.13078,289.06241,826.14252
3278,27.308,-312.49777,237.99448,1012.87372,-195.39822,327.25897,907.63666,-227.81839,289.44012,826.20728
3279,27.317,-312.49777,237.99448,1012.87372,-195.18924,327.45908,907.77332,-227.61758,289.56067,826.73236
3280,27.325,-312.49777,237.99448,1012.87372,-195.00317,327.58838,907.79132,-227.61758,289.56067,826.73236
3281,27.333,-313.01572,237.91374,1012.57794,-195.29506,327.44458,907.93463,-227.61758,289.56067,826.73236
3282,27.342,-312.49777,237.99448,1012.87372,-195.18924,327.45908,907.77332,-227.62967,289.7204,826.41138
3283,27.35,-312.72009,238.26411,1012.95837,-195.21217,327.38831,907.6546,-227.9608,289.15851,826.70239
3284,27.358,-312.8241,238.42932,1013.08875,-195.50406,327.24448,907.79797,-227.61758,289.56067,826.73236
3285,27.367,-312.72009,238.26411,1012.95837,-195.46661,327.54395,907.54688,-227.62967,289.7204,826.41138
3286,27.375,-312.72009,238.26411,1012.95837,-195.14703,327.77963,907.4292,-227.92638,290.01089,826.35901
3287,27.383,-312.72009,238.26411,1012.95837,-195.43968,327.82706,907.27533,-227.99963,290.18021,826.25842
3288,27.392,-313.00128,238.29329,1012.76495,-195.45143,327.99814,907.12543,-228.18834,289.89996,826.05432
3289,27.4,-313.00128,238.29329,1012.76495,-195.52394,328.18329,906.86292,-229.29408,289.98019,825.93866
3290,27.408,-312.77899,238.02367,1012.6803,-195.43063,327.83044,906.41522,-229.29408,289.98019,825.93866
3291,27.417,-312.70203,237.95387,1012.42371,-195.31601,328.18802,906.26282,-229.27531,289.61343,825.35596
3292,27.425,-312.70203,237.95387,1012.42371,-195.53082,328.17935,905.90094,-229.37787,289.59036,825.19836
3293,27.433,-312.66385,238.10895,1012.21783,-195.09256,328.17896,905.66888,-229.68283,289.44565,824.94641
3294,27.442,-312.66385,238.10895,1012.21783,-195.19376,327.99658,905.41675,-229.26816,289.48447,824.56335
3295,27.45,-312.85703,238.08272,1011.93158,-195.2464,327.87933,905.34064,-229.38046,289.17371,824.44769
3296,27.458,-313.01215,237.99251,1011.73608,-195.26649,327.94385,905.26447,-229.36081,288.97162,824.68677
3297,27.467,-313.09772,237.89906,1011.62634,-195.26649,327.94385,905.26447,-229.30507,288.98666,824.06903
3298,27.475,-313.09772,237.89906,1011.62634,-195.26649,327.94385,905.26447,-229.33954,288.58273,824.07336
3299,27.483,-313.09772,237.89906,1011.62634,-195.26649,327.94385,905.26447,-229.33954,288.58273,824.07336
3300,27.492,-313.09772,237.89906,1011.62634,-195.26649,327.94385,905.26447,-229.4861,288.37616,823.89716
3301,27.5,-313.09772,237.89906,1011.62634,-195.31802,328.31326,905.16077,-229.39511,288.68231,823.60547
3302,27.508,-312.81897,238.01877,1012.0224,-195.31802,328.31326,905.16077,-229.39511,288.68231,823.60547
3303,27.517,-312.90457,237.92537,1011.91266,-195.34901,328.78326,905.0957,-229.46365,288.52448,823.75977
3304,27.525,-312.97449,237.92857,1011.82697,-195.34901,328.78326,905.0957,-229.4131,288.90021,823.78125
3305,27.533,-312.90457,237.92537,1011.91266,-195.62732,328.90552,904.93018,-229.28262,289.13495,823.9317
3306,27.542,-312.90457,237.92537,1011.91266,-195.69757,328.8613,905.00104,-229.28262,289.13495,823.9317
3307,27.55,-313.16766,237.90227,1011.54065,-195.62732,328.90552,904.93018,-229.28262,289.13495,823.9317
3308,27.558,-313.16766,237.90227,1011.54065,-196.21431,329.03128,905.08405,-229.28262,289.13495,823.9317
3309,27.567,-313.16766,237.90227,1011.54065,-195.62732,328.90552,904.93018,-229.71696,289.29837,824.07568
3310,27.575,-313.16766,237.90227,1011.54065,-195.69757,328.8613,905.00104,-229.71696,289.29837,824.07568
3311,27.583,-313.16766,237.90227,1011.54065,-195.67458,328.54333,904.91449,-229.71696,289.29837,824.07568
3312,27.592,-313.16766,237.90227,1011.54065,-195.74484,328.49908,904.98535,-229.71696,289.29837,824.07568
3313,27.6,-313.16766,237.90227,1011.54065,-195.59641,328.43558,904.9953,-229.71696,289.29837,824.07568
3314,27.608,-313.16766,237.90227,1011.54065,-195.31802,328.31326,905.16077,-229.71696,289.29837,824.07568
3315,27.617,-313.16766,237.90227,1011.54065,-195.19623,327.9881,905.1936,-229.4131,288.90021,823.78125
3316,27.625,-313.16766,237.90227,1011.54065,-195.26649,327.94385,905.26447,-229.4911,288.85144,823.45074
3317,27.633,-313.16766,237.90227,1011.54065,-195.26649,327.94385,905.26447,-229.4911,288.85144,823.45074
3318,27.642,-313.01233,237.91286,1011.73199,-195.26649,327.94385,905.26447,-229.54167,288.47568,823.4292
3319,27.65,-313.08344,237.91464,1011.64465,-195.68263,327.53793,905.28168,-229.54167,288.47568,823.4292
3320,27.658,-313.08344,237.91464,1011.64465,-195.68263,327.53793,905.28168,-229.54167,288.47568,823.4292
3321,27.667,-313.08344,237.91464,1011.64465,-195.26649,327.94385,905.26447,-229.5641,288.32742,823.56659
3322,27.675,-313.08344,237.91464,1011.64465,-195.26649,327.94385,905.26447,-229.41756,288.53406,823.7428
3323,27.683,-313.16766,237.90227,1011.54065,-195.26649,327.94385,905.26447,-229.5641,288.32742,823.56659
3324,27.692,-313.16766,237.90227,1011.54065,-195.26649,327.94385,905.26447,-229.5641,288.32742,823.56659
3325,27.7,-313.16766,237.90227,1011.54065,-195.21922,328.30606,905.28015,-229.41756,288.53406,823.7428
3326,27.708,-313.16766,237.90227,1011.54065,-195.27081,328.67548,905.17645,-229.33954,288.58273,824.07336
3327,27.717,-313.16766,237.90227,1011.54065,-195.27081,328.67548,905.17645,-229.38307,288.93799,823.73853
3328,27.725,-313.16766,237.90227,1011.54065,-195.69757,328.8613,905.00104,-229.28262,289.13495,823.9317
3329,27.733,-313.16766,237.90227,1011.54065,-196.17696,329.02423,904.88904,-229.36063,289.08621,823.6012
3330,27.742,-313.16766,237.90227,1011.54065,-195.70749,328.492,904.79028,-229.17035,289.44565,824.04736
3331,27.75,-313.16766,237.90227,1011.54065,-196.17696,329.02423,904.88904,-229.60464,289.60901,824.19128
3332,27.758,-313.16766,237.90227,1011.54065,-196.21431,329.03128,905.08405,-229.67996,289.79599,824.56995
3333,27.767,-313.16766,237.90227,1011.54065,-196.09883,328.91653,904.96979,-230.99368,290.21149,824.53308
3334,27.775,-313.16766,237.90227,1011.54065,-196.09883,328.91653,904.96979,-230.26599,289.79404,824.00946
3335,27.783,-313.16766,237.90227,1011.54065,-195.62932,328.38428,904.87109,-231.1499,289.95819,824.24799
3336,27.792,-313.16766,237.90227,1011.54065,-195.57782,328.01486,904.97473,-231.1499,289.95819,824.24799
3337,27.8,-313.42496,237.60292,1011.50562,-195.22916,327.9368,905.0694,-231.22502,290.14502,824.62653
