Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2704,22.525,-415.14276,-36.23583,1081.2168,-343.8667,-213.2444,1022.28479,-386.77646,138.99561,1078.12891
2705,22.533,-415.14276,-36.23583,1081.2168,-343.8667,-213.2444,1022.28479,-386.60129,139.12575,1077.96008
2706,22.542,-415.46765,-36.11683,1081.27771,-343.8667,-213.2444,1022.28479,-386.60129,139.12575,1077.96008
2707,22.55,-415.46765,-36.11683,1081.27771,-343.8667,-213.2444,1022.28479,-386.60129,139.12575,1077.96008
2708,22.558,-415.14276,-36.23583,1081.2168,-343.8667,-213.2444,1022.28479,-386.67963,139.11589,1077.83948
2709,22.567,-415.46765,-36.11683,1081.27771,-344.0614,-213.15236,1022.11139,-386.72424,139.38681,1077.75647
2710,22.575,-415.14276,-36.23583,1081.2168,-343.8667,-213.2444,1022.28479,-386.82108,139.26653,1078.0459
2711,22.583,-415.46765,-36.11683,1081.27771,-344.0614,-213.15236,1022.11139,-386.8548,138.98575,1078.0083
2712,22.592,-415.14276,-36.23583,1081.2168,-344.0614,-213.15236,1022.11139,-386.8548,138.98575,1078.0083
2713,22.6,-415.46765,-36.11683,1081.27771,-344.0614,-213.15236,1022.11139,-387.01041,138.7825,1077.82666
2714,22.608,-415.78632,-36.23442,1081.1521,-344.0614,-213.15236,1022.11139,-386.76913,138.97937,1077.6604
2715,22.617,-415.78632,-36.23442,1081.1521,-343.99124,-213.20663,1022.02094,-386.8548,138.98575,1078.0083
2716,22.625,-415.78632,-36.23442,1081.1521,-344.1467,-213.13907,1022.04974,-387.01041,138.7825,1077.82666
2717,22.633,-416.34634,-36.78068,1081.12244,-344.1467,-213.13907,1022.04974,-387.05499,139.05341,1077.74365
2718,22.642,-416.34634,-36.78068,1081.12244,-344.07657,-213.19334,1021.95929,-387.25427,138.8786,1077.73767
2719,22.65,-415.78632,-36.23442,1081.1521,-344.07657,-213.19334,1021.95929,-387.20969,138.60768,1077.8208
2720,22.658,-416.47845,-36.60194,1080.96545,-344.21542,-213.42157,1022.03809,-387.20969,138.60768,1077.8208
2721,22.667,-415.96008,-36.19014,1081.02539,-344.1409,-213.43785,1022.16602,-387.20969,138.60768,1077.8208
2722,22.675,-416.74609,-37.03299,1081.10742,-344.28516,-213.5569,1022.11206,-387.20969,138.60768,1077.8208
2723,22.683,-416.74609,-37.03299,1081.10742,-344.28516,-213.5569,1022.11206,-387.20969,138.60768,1077.8208
2724,22.692,-416.74609,-37.03299,1081.10742,-344.35532,-213.50262,1022.20245,-387.20969,138.60768,1077.8208
2725,22.7,-416.74609,-37.03299,1081.10742,-344.27975,-213.66608,1022.24475,-387.20969,138.60768,1077.8208
2726,22.708,-416.57242,-37.07727,1081.23401,-344.28516,-213.5569,1022.11206,-387.13138,138.61755,1077.94141
2727,22.717,-416.74609,-37.03299,1081.10742,-344.13669,-213.82915,1022.13025,-387.33893,138.56834,1077.72644
2728,22.725,-416.63904,-37.3496,1081.28406,-344.13669,-213.82915,1022.13025,-387.33893,138.56834,1077.72644
2729,22.733,-416.74609,-37.03299,1081.10742,-344.13669,-213.82915,1022.13025,-387.33893,138.56834,1077.72644
2730,22.742,-416.74609,-37.03299,1081.10742,-344.13669,-213.82915,1022.13025,-387.33893,138.56834,1077.72644
2731,22.75,-416.74609,-37.03299,1081.10742,-344.13669,-213.82915,1022.13025,-387.33893,138.56834,1077.72644
2732,22.758,-416.63904,-37.3496,1081.28406,-344.13669,-213.82915,1022.13025,-387.47543,138.37476,1077.81299
2733,22.767,-416.63904,-37.3496,1081.28406,-344.13669,-213.82915,1022.13025,-387.47543,138.37476,1077.81299
2734,22.775,-416.63904,-37.3496,1081.28406,-344.33566,-213.93587,1021.83026,-387.47543,138.37476,1077.81299
2735,22.783,-416.37701,-37.89457,1081.14771,-344.33566,-213.93587,1021.83026,-387.47543,138.37476,1077.81299
2736,22.792,-416.37701,-37.89457,1081.14771,-344.33566,-213.93587,1021.83026,-387.47543,138.37476,1077.81299
2737,22.8,-416.37701,-37.89457,1081.14771,-344.51208,-214.15337,1021.60321,-387.47543,138.37476,1077.81299
2738,22.808,-416.267,-38.11921,1081.29053,-344.6405,-214.63585,1021.51672,-387.39713,138.38463,1077.93359
2739,22.817,-416.267,-38.11921,1081.29053,-344.81049,-214.85095,1021.58405,-387.39713,138.38463,1077.93359
2740,22.825,-416.52206,-37.72101,1080.93848,-345.05005,-215.01559,1021.42523,-387.47543,138.37476,1077.81299
2741,22.833,-416.33392,-38.4106,1081.12939,-345.05005,-215.01559,1021.42523,-387.39713,138.38463,1077.93359
2742,22.842,-416.22672,-38.44618,1081.30054,-345.21762,-215.38525,1021.49878,-387.39713,138.38463,1077.93359
2743,22.85,-416.33392,-38.4106,1081.12939,-345.28525,-215.2766,1021.54089,-387.39713,138.38463,1077.93359
2744,22.858,-416.33392,-38.4106,1081.12939,-345.47412,-215.29318,1021.36047,-387.47543,138.37476,1077.81299
2745,22.867,-416.99109,-38.67331,1080.98914,-345.54178,-215.18451,1021.40259,-387.35269,138.11363,1078.0166
2746,22.875,-416.8945,-38.95629,1081.09973,-345.59561,-215.07196,1021.53522,-387.72797,138.05122,1077.92065
2747,22.883,-416.78732,-38.99186,1081.27075,-345.54178,-215.18451,1021.40259,-387.72797,138.05122,1077.92065
2748,22.892,-416.99109,-38.67331,1080.98914,-345.54178,-215.18451,1021.40259,-387.47543,138.37476,1077.81299
2749,22.9,-416.8945,-38.95629,1081.09973,-345.59561,-215.07196,1021.53522,-387.47543,138.37476,1077.81299
2750,22.908,-416.99109,-38.67331,1080.98914,-345.59561,-215.07196,1021.53522,-387.47543,138.37476,1077.81299
2751,22.917,-416.99109,-38.67331,1080.98914,-345.69031,-214.91219,1021.38434,-387.51364,138.27435,1077.69226
2752,22.925,-416.99109,-38.67331,1080.98914,-345.74414,-214.79964,1021.51697,-387.46924,138.00337,1077.77527
2753,22.933,-416.99109,-38.67331,1080.98914,-345.69031,-214.91219,1021.38434,-387.80002,137.67,1077.76233
2754,22.942,-416.99109,-38.67331,1080.98914,-345.69031,-214.91219,1021.38434,-387.84445,137.94098,1077.67932
2755,22.95,-416.99109,-38.67331,1080.98914,-345.74414,-214.79964,1021.51697,-387.84445,137.94098,1077.67932
2756,22.958,-417.40906,-38.88489,1080.99121,-345.74414,-214.79964,1021.51697,-387.51364,138.27435,1077.69226
2757,22.967,-417.12332,-38.49435,1080.83203,-345.83771,-215.10736,1021.1557,-387.51364,138.27435,1077.69226
2758,22.975,-417.54132,-38.70594,1080.83411,-345.83771,-215.10736,1021.1557,-387.51364,138.27435,1077.69226
2759,22.983,-417.40906,-38.88489,1080.99121,-345.69031,-214.91219,1021.38434,-387.51364,138.27435,1077.69226
2760,22.992,-417.54132,-38.70594,1080.83411,-345.69031,-214.91219,1021.38434,-387.84445,137.94098,1077.67932
2761,23,-417.54132,-38.70594,1080.83411,-345.7511,-215.1002,1021.34668,-387.84445,137.94098,1077.67932
2762,23.008,-417.21475,-38.08772,1080.75171,-345.69031,-214.91219,1021.38434,-387.84445,137.94098,1077.67932
2763,23.017,-417.12332,-38.49435,1080.83203,-346.25372,-215.22581,1021.10596,-387.51364,138.27435,1077.69226
2764,23.025,-417.21475,-38.08772,1080.75171,-345.8985,-215.29535,1021.11804,-387.51364,138.27435,1077.69226
2765,23.033,-417.21475,-38.08772,1080.75171,-345.8985,-215.29535,1021.11804,-387.51364,138.27435,1077.69226
2766,23.042,-417.63284,-38.2994,1080.75391,-346.54831,-214.96841,1021.13147,-387.51364,138.27435,1077.69226
2767,23.05,-417.22107,-38.06944,1080.79907,-346.19296,-215.03781,1021.14355,-387.51364,138.27435,1077.69226
2768,23.058,-417.12332,-38.49435,1080.83203,-346.46167,-214.96129,1021.32257,-387.84445,137.94098,1077.67932
2769,23.067,-416.99109,-38.67331,1080.98914,-345.7511,-215.1002,1021.34668,-387.80002,137.67,1077.76233
2770,23.075,-417.12332,-38.49435,1080.83203,-345.69031,-214.91219,1021.38434,-387.84445,137.94098,1077.67932
2771,23.083,-417.35324,-37.89054,1080.64197,-346.40094,-214.77327,1021.36017,-387.51364,138.27435,1077.69226
2772,23.092,-417.35324,-37.89054,1080.64197,-346.40094,-214.77327,1021.36017,-387.51364,138.27435,1077.69226
2773,23.1,-417.12332,-38.49435,1080.83203,-346.40094,-214.77327,1021.36017,-387.51364,138.27435,1077.69226
2774,23.108,-417.12332,-38.49435,1080.83203,-346.40094,-214.77327,1021.36017,-387.84445,137.94098,1077.67932
2775,23.117,-417.12332,-38.49435,1080.83203,-346.04559,-214.84265,1021.37225,-387.84445,137.94098,1077.67932
2776,23.125,-416.99109,-38.67331,1080.98914,-346.40094,-214.77327,1021.36017,-387.84445,137.94098,1077.67932
2777,23.133,-417.21475,-38.08772,1080.75171,-346.04559,-214.84265,1021.37225,-387.51364,138.27435,1077.69226
2778,23.142,-417.21475,-38.08772,1080.75171,-346.40094,-214.77327,1021.36017,-387.51364,138.27435,1077.69226
2779,23.15,-417.44458,-37.4839,1080.56177,-345.69031,-214.91219,1021.38434,-387.51364,138.27435,1077.69226
2780,23.158,-416.88416,-36.93836,1080.59143,-346.04559,-214.84265,1021.37225,-387.37714,138.46794,1077.60559
2781,23.167,-417.44458,-37.4839,1080.56177,-346.60214,-214.85588,1021.2641,-387.37714,138.46794,1077.60559
2782,23.175,-417.44458,-37.4839,1080.56177,-346.40094,-214.77327,1021.36017,-387.37714,138.46794,1077.60559
2783,23.183,-417.44458,-37.4839,1080.56177,-346.40094,-214.77327,1021.36017,-387.37714,138.46794,1077.60559
2784,23.192,-417.21475,-38.08772,1080.75171,-346.04559,-214.84265,1021.37225,-387.37714,138.46794,1077.60559
2785,23.2,-416.65424,-37.54217,1080.78149,-345.69031,-214.91219,1021.38434,-387.37714,138.46794,1077.60559
2786,23.208,-416.88416,-36.93836,1080.59143,-346.40094,-214.77327,1021.36017,-387.37714,138.46794,1077.60559
2787,23.217,-416.88416,-36.93836,1080.59143,-345.69031,-214.91219,1021.38434,-387.37714,138.46794,1077.60559
2788,23.225,-416.88416,-36.93836,1080.59143,-346.40094,-214.77327,1021.36017,-387.37714,138.46794,1077.60559
2789,23.233,-416.88416,-36.93836,1080.59143,-346.40094,-214.77327,1021.36017,-387.37714,138.46794,1077.60559
2790,23.242,-416.88416,-36.93836,1080.59143,-346.09943,-214.7301,1021.50488,-387.37714,138.46794,1077.60559
2791,23.25,-416.88416,-36.93836,1080.59143,-345.74414,-214.79964,1021.51697,-387.37714,138.46794,1077.60559
2792,23.258,-416.88416,-36.93836,1080.59143,-346.4548,-214.66071,1021.4928,-387.37714,138.46794,1077.60559
2793,23.267,-416.88416,-36.93836,1080.59143,-346.4548,-214.66071,1021.4928,-387.37714,138.46794,1077.60559
2794,23.275,-417.0163,-36.75941,1080.43445,-346.52499,-214.60638,1021.58325,-387.19556,138.57391,1077.31995
2795,23.283,-416.88416,-36.93836,1080.59143,-346.4548,-214.66071,1021.4928,-387.37714,138.46794,1077.60559
2796,23.292,-417.0163,-36.75941,1080.43445,-346.4548,-214.66071,1021.4928,-387.37714,138.46794,1077.60559
2797,23.3,-417.15527,-36.50178,1080.58423,-346.4548,-214.66071,1021.4928,-387.37714,138.46794,1077.60559
2798,23.308,-417.15527,-36.50178,1080.58423,-346.09943,-214.7301,1021.50488,-387.0856,138.46378,1077.26404
2799,23.317,-416.86768,-36.63973,1080.16443,-346.55133,-214.37593,1021.47595,-386.50873,138.54712,1076.76465
2800,23.325,-416.30786,-36.09354,1080.19409,-345.55667,-213.94235,1021.51099,-386.92691,138.86238,1077.09741
2801,23.333,-416.45651,-36.21312,1080.46411,-345.40317,-213.57506,1021.37842,-386.41049,138.58789,1076.82666
2802,23.342,-417.00668,-36.38208,1080.31433,-345.4996,-213.29015,1021.36157,-386.92691,138.86238,1077.09741
2803,23.35,-417.00668,-36.38208,1080.31433,-345.4996,-213.29015,1021.36157,-386.57404,138.98413,1076.58618
2804,23.358,-416.92917,-36.20529,1080.47266,-345.38708,-213.3318,1021.22687,-386.50974,139.12997,1076.70776
2805,23.367,-416.22073,-35.53965,1080.2323,-345.25519,-213.65825,1021.4129,-386.68134,139.18983,1076.67737
2806,23.375,-416.22073,-35.53965,1080.2323,-345.25519,-213.65825,1021.4129,-386.85904,139.1494,1076.7699
2807,23.383,-416.22073,-35.53965,1080.2323,-345.20145,-213.78087,1021.48492,-386.68134,139.18983,1076.67737
2808,23.392,-416.22073,-35.53965,1080.2323,-345.29791,-213.49594,1021.46814,-386.39636,139.02452,1076.49365
2809,23.4,-416.22073,-35.53965,1080.2323,-345.35162,-213.37332,1021.39606,-386.39636,139.02452,1076.49365
2810,23.408,-416.09183,-35.77833,1080.47449,-345.25519,-213.65825,1021.4129,-386.39636,139.02452,1076.49365
2811,23.417,-416.09183,-35.77833,1080.47449,-345.20145,-213.78087,1021.48492,-386.39636,139.02452,1076.49365
2812,23.425,-416.22073,-35.53965,1080.2323,-345.25519,-213.65825,1021.4129,-386.28632,138.91434,1076.43774
2813,23.433,-416.22073,-35.53965,1080.2323,-345.3172,-213.19669,1021.15283,-386.28632,138.91434,1076.43774
2814,23.442,-416.22073,-35.53965,1080.2323,-345.42972,-213.15506,1021.28748,-386.32529,139.0459,1076.34985
2815,23.45,-416.22073,-35.53965,1080.2323,-345.42972,-213.15506,1021.28748,-386.15134,138.73897,1076.07056
2816,23.458,-416.22073,-35.53965,1080.2323,-345.29083,-212.92673,1021.20874,-386.08698,139.18259,1076.02673
2817,23.467,-416.22073,-35.53965,1080.2323,-345.3884,-213.04361,1021.36517,-386.13797,139.04845,1075.86572
2818,23.475,-416.22073,-35.53965,1080.2323,-345.24954,-212.81528,1021.28644,-386.19031,138.87054,1075.98267
2819,23.483,-416.22073,-35.53965,1080.2323,-345.06458,-212.62784,1021.25952,-386.08698,139.18259,1076.02673
2820,23.492,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.45291,138.97917,1075.96033
2821,23.5,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.08698,139.18259,1076.02673
2822,23.508,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.08698,139.18259,1076.02673
2823,23.517,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.08698,139.18259,1076.02673
2824,23.525,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.10736,139.35548,1075.95972
2825,23.533,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.10736,139.35548,1075.95972
2826,23.542,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.25201,139.92053,1075.80627
2827,23.55,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.25995,139.35388,1075.88147
2828,23.558,-416.22073,-35.53965,1080.2323,-344.84949,-212.49547,1021.31342,-386.51495,139.52069,1076.10181
2829,23.567,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.68295,140.186,1076.30261
2830,23.575,-416.22073,-35.53965,1080.2323,-344.91705,-212.49586,1021.47021,-386.25201,139.92053,1075.80627
2831,23.583,-416.22073,-35.53965,1080.2323,-344.84949,-212.49547,1021.31342,-386.7283,139.31888,1076.11365
2832,23.592,-416.22073,-35.53965,1080.2323,-345.3884,-213.04361,1021.36517,-386.60632,139.88531,1076.14856
2833,23.6,-416.22073,-35.53965,1080.2323,-345.45596,-213.04401,1021.52197,-386.4642,139.74655,1075.81921
2834,23.608,-416.22073,-35.53965,1080.2323,-346.16708,-212.90504,1021.4978,-386.4733,139.15205,1075.89319
2835,23.617,-416.22073,-35.53965,1080.2323,-345.74393,-212.97406,1021.35309,-386.68137,139.1246,1075.97766
2836,23.625,-416.22073,-35.53965,1080.2323,-346.09952,-212.90465,1021.341,-386.67337,139.71672,1075.89685
2837,23.633,-416.22073,-35.53965,1080.2323,-346.20834,-213.01646,1021.4201,-386.4642,139.74655,1075.81921
2838,23.642,-416.22073,-35.53965,1080.2323,-346.27817,-213.15154,1021.4942,-386.45755,139.83688,1075.70593
2839,23.65,-416.22073,-35.53965,1080.2323,-346.23691,-213.04012,1021.57184,-386.92627,139.93578,1075.98315
2840,23.658,-416.22073,-35.53965,1080.2323,-346.23691,-213.04012,1021.57184,-386.7171,139.96564,1075.90552
2841,23.667,-416.78058,-36.08565,1080.20264,-346.27817,-213.15154,1021.4942,-386.92627,139.93578,1075.98315
2842,23.675,-416.22073,-35.53965,1080.2323,-346.35785,-213.00104,1021.66309,-386.92627,139.93578,1075.98315
2843,23.683,-416.22073,-35.53965,1080.2323,-346.44312,-212.98772,1021.60144,-386.92627,139.93578,1075.98315
2844,23.692,-416.22073,-35.53965,1080.2323,-346.9505,-213.14594,1021.93561,-386.7171,139.96564,1075.90552
2845,23.7,-416.78058,-36.08565,1080.20264,-346.99469,-212.69815,1021.6665,-387.10214,139.89529,1076.06836
2846,23.708,-416.78058,-36.08565,1080.20264,-347.03589,-212.80956,1021.58887,-387.10214,139.89529,1076.06836
2847,23.717,-416.78058,-36.08565,1080.20264,-346.99469,-212.69815,1021.6665,-387.10214,139.89529,1076.06836
2848,23.725,-416.78058,-36.08565,1080.20264,-347.03589,-212.80956,1021.58887,-387.10214,139.89529,1076.06836
2849,23.733,-417.00668,-36.38208,1080.31433,-347.03589,-212.80956,1021.58887,-387.27353,140.03197,1076.36523
2850,23.742,-417.00668,-36.38208,1080.31433,-347.03589,-212.80956,1021.58887,-387.27353,140.03197,1076.36523
2851,23.75,-417.00668,-36.38208,1080.31433,-347.14655,-212.92726,1021.5379,-387.27353,140.03197,1076.36523
2852,23.758,-417.00668,-36.38208,1080.31433,-346.85187,-213.12489,1021.33435,-387.27353,140.03197,1076.36523
2853,23.767,-417.00668,-36.38208,1080.31433,-346.72943,-213.18637,1021.22284,-387.27353,140.03197,1076.36523
2854,23.775,-417.00668,-36.38208,1080.31433,-346.94675,-213.18588,1021.34515,-387.27353,140.03197,1076.36523
2855,23.783,-417.00668,-36.38208,1080.31433,-347.10013,-213.55322,1021.47784,-387.27353,140.03197,1076.36523
2856,23.792,-417.00668,-36.38208,1080.31433,-347.18518,-213.56656,1021.12378,-387.27353,140.03197,1076.36523
2857,23.8,-417.00668,-36.38208,1080.31433,-346.75848,-213.00212,1020.8797,-387.46878,139.91977,1076.31384
2858,23.808,-417.00668,-36.38208,1080.31433,-347.03128,-213.55952,1020.90167,-387.46878,139.91977,1076.31384
2859,23.817,-417.00668,-36.38208,1080.31433,-347.52081,-214.11734,1021.0459,-387.46878,139.91977,1076.31384
2860,23.825,-417.00668,-36.38208,1080.31433,-347.52081,-214.11734,1021.0459,-387.46878,139.91977,1076.31384
2861,23.833,-417.00668,-36.38208,1080.31433,-347.52081,-214.11734,1021.0459,-387.72562,139.72885,1076.43848
2862,23.842,-417.56708,-36.92744,1080.28455,-347.64325,-214.05588,1021.15741,-387.52585,139.79198,1076.04846
2863,23.85,-417.56708,-36.92744,1080.28455,-347.64325,-214.05588,1021.15741,-387.69724,139.92862,1076.34534
2864,23.858,-417.00668,-36.38208,1080.31433,-347.72061,-213.85892,1021.23853,-387.69724,139.92862,1076.34534
2865,23.867,-417.00668,-36.38208,1080.31433,-347.72061,-213.85892,1021.23853,-387.52585,139.79198,1076.04846
2866,23.875,-417.56708,-36.92744,1080.28455,-347.86359,-213.69533,1021.35327,-387.69724,139.92862,1076.34534
2867,23.883,-417.56708,-36.92744,1080.28455,-347.86359,-213.69533,1021.35327,-387.95404,139.7377,1076.47009
2868,23.892,-417.71567,-37.04725,1080.55444,-347.86359,-213.69533,1021.35327,-387.95404,139.7377,1076.47009
2869,23.9,-417.71567,-37.04725,1080.55444,-347.78622,-213.89227,1021.27209,-387.95404,139.7377,1076.47009
2870,23.908,-417.71567,-37.04725,1080.55444,-347.86359,-213.69533,1021.35327,-387.69724,139.92862,1076.34534
2871,23.917,-417.71567,-37.04725,1080.55444,-347.71625,-213.50008,1021.58203,-387.69724,139.92862,1076.34534
2872,23.925,-417.71567,-37.04725,1080.55444,-347.72061,-213.85892,1021.23853,-387.77646,140.17099,1076.37158
2873,23.933,-417.71567,-37.04725,1080.55444,-347.72061,-213.85892,1021.23853,-387.77646,140.17099,1076.37158
2874,23.942,-418.00235,-36.98415,1080.46216,-347.82928,-213.51848,1021.1098,-387.95404,139.7377,1076.47009
2875,23.95,-418.15088,-37.10395,1080.73206,-347.64325,-214.05588,1021.15741,-387.95404,139.7377,1076.47009
2876,23.958,-417.56708,-36.92744,1080.28455,-347.64325,-214.05588,1021.15741,-387.95404,139.7377,1076.47009
2877,23.967,-418.00235,-36.98415,1080.46216,-347.64325,-214.05588,1021.15741,-387.95404,139.7377,1076.47009
2878,23.975,-418.27829,-37.15141,1080.43433,-347.64325,-214.05588,1021.15741,-387.69724,139.92862,1076.34534
2879,23.983,-417.74954,-36.94138,1080.16248,-347.72061,-213.85892,1021.23853,-387.77646,140.17099,1076.37158
2880,23.992,-418.46075,-37.16534,1080.31226,-347.72061,-213.85892,1021.23853,-387.60513,140.03436,1076.07471
2881,24,-418.46075,-37.16534,1080.31226,-347.72061,-213.85892,1021.23853,-387.60513,140.03436,1076.07471
2882,24.008,-418.46075,-37.16534,1080.31226,-347.86359,-213.69533,1021.35327,-387.86191,139.84346,1076.19946
2883,24.017,-418.46075,-37.16534,1080.31226,-347.99008,-213.58832,1021.34277,-387.78265,139.60106,1076.1731
2884,24.025,-418.46075,-37.16534,1080.31226,-348.2074,-213.58781,1021.46509,-387.69724,139.92862,1076.34534
2885,24.033,-418.46075,-37.16534,1080.31226,-348.2074,-213.58781,1021.46509,-387.69724,139.92862,1076.34534
2886,24.042,-418.88031,-37.04634,1080.43921,-348.46423,-213.49593,1021.32666,-387.95367,140.12549,1076.07861
2887,24.05,-418.88031,-37.04634,1080.43921,-348.06006,-213.39253,1021.69391,-387.95822,140.43672,1076.45789
2888,24.058,-418.88031,-37.04634,1080.43921,-348.06006,-213.39253,1021.69391,-387.95822,140.43672,1076.45789
2889,24.067,-418.88031,-37.04634,1080.43921,-348.06006,-213.39253,1021.69391,-388.215,140.24582,1076.58264
2890,24.075,-418.93427,-37.16584,1080.64319,-348.06006,-213.39253,1021.69391,-388.215,140.24582,1076.58264
2891,24.083,-418.88031,-37.04634,1080.43921,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2892,24.092,-419.22733,-37.17813,1080.79089,-348.06006,-213.39253,1021.69391,-388.215,140.24582,1076.58264
2893,24.1,-419.22733,-37.17813,1080.79089,-348.06006,-213.39253,1021.69391,-388.215,140.24582,1076.58264
2894,24.108,-419.22733,-37.17813,1080.79089,-348.06006,-213.39253,1021.69391,-388.215,140.24582,1076.58264
2895,24.117,-419.17337,-37.05864,1080.58704,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2896,24.125,-419.22733,-37.17813,1080.79089,-348.31693,-213.30069,1021.55548,-388.215,140.24582,1076.58264
2897,24.133,-419.17337,-37.05864,1080.58704,-348.31693,-213.30069,1021.55548,-388.215,140.24582,1076.58264
2898,24.142,-419.64557,-37.39073,1080.79333,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2899,24.15,-419.17337,-37.05864,1080.58704,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2900,24.158,-419.17337,-37.05864,1080.58704,-348.46423,-213.49593,1021.32666,-388.215,140.24582,1076.58264
2901,24.167,-419.59164,-37.27124,1080.58948,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2902,24.175,-419.59164,-37.27124,1080.58948,-348.61829,-213.46803,1021.42365,-388.67169,139.86397,1076.63721
2903,24.183,-419.17337,-37.05864,1080.58704,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2904,24.192,-419.59164,-37.27124,1080.58948,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2905,24.2,-419.59164,-37.27124,1080.58948,-348.47095,-213.27278,1021.65247,-388.215,140.24582,1076.58264
2906,24.208,-419.59164,-37.27124,1080.58948,-348.56516,-213.149,1021.68561,-388.215,140.24582,1076.58264
2907,24.217,-419.59164,-37.27124,1080.58948,-348.50177,-213.15652,1021.78534,-388.215,140.24582,1076.58264
2908,24.225,-419.59164,-37.27124,1080.58948,-348.53448,-213.28465,1021.92554,-388.215,140.24582,1076.58264
2909,24.233,-419.59164,-37.27124,1080.58948,-348.54712,-213.29417,1022.06525,-388.215,140.24582,1076.58264
2910,24.242,-419.17337,-37.05864,1080.58704,-348.50595,-213.18286,1022.14288,-388.79321,139.82788,1076.54749
2911,24.25,-419.28046,-36.74236,1080.41064,-348.50595,-213.18286,1022.14288,-388.67169,139.86397,1076.63721
2912,24.258,-419.69876,-36.95503,1080.41309,-348.50595,-213.18286,1022.14288,-388.79321,139.82788,1076.54749
2913,24.267,-419.28046,-36.74236,1080.41064,-348.24902,-213.27467,1022.28131,-388.215,140.24582,1076.58264
2914,24.275,-419.28046,-36.74236,1080.41064,-348.24902,-213.27467,1022.28131,-388.39337,140.31595,1076.58728
2915,24.283,-419.33438,-36.86184,1080.6145,-348.24902,-213.27467,1022.28131,-388.68552,140.34129,1076.42664
2916,24.292,-419.28046,-36.74236,1080.41064,-348.26172,-213.28427,1022.42102,-388.39337,140.31595,1076.58728
2917,24.3,-419.22733,-37.17813,1080.79089,-348.26172,-213.28427,1022.42102,-388.96207,139.88026,1076.5365
2918,24.308,-419.32114,-36.86215,1080.66626,-348.26172,-213.28427,1022.42102,-389.08536,139.85321,1076.38684
2919,24.317,-419.17337,-37.05864,1080.58704,-348.03906,-212.89806,1022.38483,-389.25424,139.90558,1076.37573
2920,24.325,-419.28046,-36.74236,1080.41064,-348.03906,-212.89806,1022.38483,-388.33658,140.20972,1076.49292
2921,24.333,-419.28046,-36.74236,1080.41064,-348.03906,-212.89806,1022.38483,-388.79764,140.28743,1076.32117
2922,24.342,-419.54254,-36.19801,1080.54688,-348.03906,-212.89806,1022.38483,-388.79764,140.28743,1076.32117
2923,24.35,-419.54254,-36.19801,1080.54688,-348.03906,-212.89806,1022.38483,-388.50549,140.26208,1076.48193
2924,24.358,-419.28046,-36.74236,1080.41064,-348.03906,-212.89806,1022.38483,-388.50549,140.26208,1076.48193
2925,24.367,-419.17337,-37.05864,1080.58704,-348.03906,-212.89806,1022.38483,-388.94604,140.22469,1075.995
2926,24.375,-419.17337,-37.05864,1080.58704,-348.03906,-212.89806,1022.38483,-388.94604,140.22469,1075.995
2927,24.383,-419.17337,-37.05864,1080.58704,-348.03906,-212.89806,1022.38483,-388.79764,140.28743,1076.32117
2928,24.392,-419.54254,-36.19801,1080.54688,-348.03906,-212.89806,1022.38483,-388.79764,140.28743,1076.32117
2929,24.4,-419.42819,-36.54584,1080.48987,-348.0452,-212.97868,1022.74097,-388.94604,140.22469,1075.995
2930,24.408,-419.54254,-36.19801,1080.54688,-348.0452,-212.97868,1022.74097,-388.94604,140.22469,1075.995
2931,24.417,-419.17337,-37.05864,1080.58704,-348.0452,-212.97868,1022.74097,-388.83392,140.27856,1076.10034
2932,24.425,-419.17337,-37.05864,1080.58704,-348.0452,-212.97868,1022.74097,-388.94604,140.22469,1075.995
2933,24.433,-419.22733,-37.17813,1080.79089,-348.08395,-213.44464,1022.81616,-388.79764,140.28743,1076.32117
2934,24.442,-419.22733,-37.17813,1080.79089,-348.25516,-213.3553,1022.63745,-388.62872,140.23508,1076.33228
2935,24.45,-419.22733,-37.17813,1080.79089,-348.14178,-213.42218,1022.94525,-388.33658,140.20972,1076.49292
