Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2703,22.517,-494.01657,-48.06413,559.54749,-163.51923,-220.67703,655.96338,-191.70744,187.99509,591.96234
2704,22.525,-494.01657,-48.06413,559.54749,-163.37207,-220.68422,655.77966,-191.70744,187.99509,591.96234
2705,22.533,-494.05606,-48.13727,559.47485,-163.4977,-220.8087,655.86212,-191.70744,187.99509,591.96234
2706,22.542,-493.96725,-48.1501,559.27393,-163.4977,-220.8087,655.86212,-191.70744,187.99509,591.96234
2707,22.55,-494.05606,-48.13727,559.47485,-163.4977,-220.8087,655.86212,-191.62714,188.26276,592.10754
2708,22.558,-494.01657,-48.06413,559.54749,-163.4977,-220.8087,655.86212,-191.70744,187.99509,591.96234
2709,22.567,-493.95895,-48.32685,559.41284,-163.46272,-220.67714,655.70441,-191.94537,188.43579,592.23395
2710,22.575,-493.96725,-48.1501,559.27393,-163.46272,-220.67714,655.70441,-192.10887,188.30992,592.3205
2711,22.583,-494.05606,-48.13727,559.47485,-163.46272,-220.67714,655.70441,-192.10887,188.30992,592.3205
2712,22.592,-493.96802,-48.32208,559.1615,-163.58813,-220.80052,655.67505,-192.10887,188.30992,592.3205
2713,22.6,-494.06522,-48.14688,559.21417,-163.58813,-220.80052,655.67505,-192.10887,188.30992,592.3205
2714,22.608,-494.06522,-48.14688,559.21417,-163.60487,-220.75949,655.50714,-192.10887,188.30992,592.3205
2715,22.617,-494.23056,-48.13585,559.06885,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2716,22.625,-494.13339,-48.31106,559.01624,-163.63983,-220.89107,655.66479,-192.02571,188.16815,592.08875
2717,22.633,-493.96802,-48.32208,559.1615,-163.60487,-220.75949,655.50714,-192.20305,188.06587,592.21387
2718,22.642,-494.13339,-48.31106,559.01624,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2719,22.65,-494.13339,-48.31106,559.01624,-163.60487,-220.75949,655.50714,-192.20305,188.06587,592.21387
2720,22.658,-494.13339,-48.31106,559.01624,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2721,22.667,-494.13339,-48.31106,559.01624,-163.64868,-220.88986,655.43628,-192.20305,188.06587,592.21387
2722,22.675,-494.13339,-48.31106,559.01624,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2723,22.683,-494.13339,-48.31106,559.01624,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2724,22.692,-494.23056,-48.13585,559.06885,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2725,22.7,-494.21164,-48.28555,558.98346,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2726,22.708,-494.23056,-48.13585,559.06885,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2727,22.717,-494.23056,-48.13585,559.06885,-163.68362,-221.02142,655.59399,-192.20305,188.06587,592.21387
2728,22.725,-494.23056,-48.13585,559.06885,-163.63983,-220.89107,655.66479,-192.20305,188.06587,592.21387
2729,22.733,-494.23056,-48.13585,559.06885,-163.68362,-221.02142,655.59399,-192.20305,188.06587,592.21387
2730,22.742,-494.89908,-48.06976,559.35168,-163.68362,-221.02142,655.59399,-192.20305,188.06587,592.21387
2731,22.75,-494.77573,-48.0853,559.16461,-163.8441,-220.9603,655.47839,-192.35121,187.91429,592.35065
2732,22.758,-494.51263,-48.11069,559.07758,-163.8441,-220.9603,655.47839,-192.20305,188.06587,592.21387
2733,22.767,-494.51263,-48.11069,559.07758,-163.8441,-220.9603,655.47839,-192.39554,187.99318,592.1062
2734,22.775,-494.51263,-48.11069,559.07758,-163.8441,-220.9603,655.47839,-192.39554,187.99318,592.1062
2735,22.783,-494.77573,-48.0853,559.16461,-163.8441,-220.9603,655.47839,-192.39554,187.99318,592.1062
2736,22.792,-494.51263,-48.11069,559.07758,-163.8441,-220.9603,655.47839,-192.39554,187.99318,592.1062
2737,22.8,-494.49371,-48.26039,558.99219,-163.97951,-220.95367,655.5835,-192.20305,188.06587,592.21387
2738,22.808,-494.49371,-48.26039,558.99219,-163.8441,-220.9603,655.47839,-192.39554,187.99318,592.1062
2739,22.817,-494.23056,-48.13585,559.06885,-163.68362,-221.02142,655.59399,-192.39554,187.99318,592.1062
2740,22.825,-494.23056,-48.13585,559.06885,-163.83131,-221.01202,655.69867,-192.39554,187.99318,592.1062
2741,22.833,-494.18246,-48.27099,558.7807,-163.83131,-221.01202,655.69867,-192.39554,187.99318,592.1062
2742,22.842,-494.20139,-48.12128,558.86609,-163.83131,-221.01202,655.69867,-192.39554,187.99318,592.1062
2743,22.85,-494.20139,-48.12128,558.86609,-163.68362,-221.02142,655.59399,-192.39554,187.99318,592.1062
2744,22.858,-494.18246,-48.27099,558.7807,-163.68362,-221.02142,655.59399,-192.39554,187.99318,592.1062
2745,22.867,-494.18246,-48.27099,558.7807,-163.97951,-220.95367,655.5835,-192.20305,188.06587,592.21387
2746,22.875,-494.18246,-48.27099,558.7807,-163.97951,-220.95367,655.5835,-192.20305,188.06587,592.21387
2747,22.883,-494.18246,-48.27099,558.7807,-163.97951,-220.95367,655.5835,-192.20305,188.06587,592.21387
2748,22.892,-494.20139,-48.12128,558.86609,-163.68362,-221.02142,655.59399,-192.20305,188.06587,592.21387
2749,22.9,-494.01712,-48.28205,558.92596,-163.94456,-220.8221,655.42578,-192.20305,188.06587,592.21387
2750,22.908,-494.20139,-48.12128,558.86609,-163.97951,-220.95367,655.5835,-192.20305,188.06587,592.21387
2751,22.917,-494.18246,-48.27099,558.7807,-163.97951,-220.95367,655.5835,-192.20305,188.06587,592.21387
2752,22.925,-494.18246,-48.27099,558.7807,-163.94456,-220.8221,655.42578,-192.20305,188.06587,592.21387
2753,22.933,-494.25162,-48.3932,558.62256,-163.94456,-220.8221,655.42578,-192.20305,188.06587,592.21387
2754,22.942,-494.25162,-48.3932,558.62256,-163.94456,-220.8221,655.42578,-192.20305,188.06587,592.21387
2755,22.95,-494.25162,-48.3932,558.62256,-163.94456,-220.8221,655.42578,-192.20305,188.06587,592.21387
2756,22.958,-494.25162,-48.3932,558.62256,-163.80916,-220.82869,655.32068,-192.20305,188.06587,592.21387
2757,22.967,-494.14789,-48.57059,558.57263,-163.80916,-220.82869,655.32068,-192.39554,187.99318,592.1062
2758,22.975,-494.14789,-48.57059,558.57263,-163.80916,-220.82869,655.32068,-192.39554,187.99318,592.1062
2759,22.983,-494.14789,-48.57059,558.57263,-163.80916,-220.82869,655.32068,-192.39554,187.99318,592.1062
2760,22.992,-494.14789,-48.57059,558.57263,-163.80916,-220.82869,655.32068,-192.39554,187.99318,592.1062
2761,23,-494.14789,-48.57059,558.57263,-163.94456,-220.8221,655.42578,-192.39554,187.99318,592.1062
2762,23.008,-494.14789,-48.57059,558.57263,-163.97951,-220.95367,655.5835,-192.39554,187.99318,592.1062
2763,23.017,-494.14789,-48.57059,558.57263,-163.97951,-220.95367,655.5835,-192.52798,188.10037,592.0415
2764,23.025,-494.14789,-48.57059,558.57263,-163.97951,-220.95367,655.5835,-192.39554,187.99318,592.1062
2765,23.033,-494.14789,-48.57059,558.57263,-163.97951,-220.95367,655.5835,-192.39554,187.99318,592.1062
2766,23.042,-494.4299,-48.54545,558.58136,-164.1281,-220.93904,655.66528,-192.39554,187.99318,592.1062
2767,23.05,-494.4299,-48.54545,558.58136,-164.1281,-220.93904,655.66528,-192.4669,187.83418,592.15918
2768,23.058,-494.14789,-48.57059,558.57263,-164.1281,-220.93904,655.66528,-192.4669,187.83418,592.15918
2769,23.067,-494.14789,-48.57059,558.57263,-164.1281,-220.93904,655.66528,-192.4669,187.83418,592.15918
2770,23.075,-494.66406,-48.31413,558.58417,-164.1281,-220.93904,655.66528,-192.4669,187.83418,592.15918
2771,23.083,-494.4299,-48.54545,558.58136,-164.37328,-221.02142,655.57837,-192.4669,187.83418,592.15918
2772,23.092,-494.53903,-48.51253,558.534,-164.32953,-220.89102,655.64917,-192.4669,187.83418,592.15918
2773,23.1,-494.92709,-48.28872,558.6712,-164.46324,-221.08415,655.48059,-192.4669,187.83418,592.15918
2774,23.108,-494.92709,-48.28872,558.6712,-164.54604,-220.96541,655.49768,-192.4669,187.83418,592.15918
2775,23.117,-494.66406,-48.31413,558.58417,-164.54604,-220.96541,655.49768,-192.4669,187.83418,592.15918
2776,23.125,-494.66406,-48.31413,558.58417,-164.54604,-220.96541,655.49768,-192.4669,187.83418,592.15918
2777,23.133,-494.66406,-48.31413,558.58417,-164.54604,-220.96541,655.49768,-192.4669,187.83418,592.15918
2778,23.142,-494.92709,-48.28872,558.6712,-164.54604,-220.96541,655.49768,-192.4669,187.83418,592.15918
2779,23.15,-494.92709,-48.28872,558.6712,-164.54604,-220.96541,655.49768,-192.4669,187.83418,592.15918
2780,23.158,-494.80206,-48.48716,558.62109,-164.71043,-221.21037,655.30896,-192.4669,187.83418,592.15918
2781,23.167,-494.92709,-48.28872,558.6712,-164.71043,-221.21037,655.30896,-192.52798,188.10037,592.0415
2782,23.175,-494.79666,-48.34266,558.71832,-164.71043,-221.21037,655.30896,-192.81209,187.88322,591.96008
2783,23.183,-494.92709,-48.28872,558.6712,-164.54604,-220.96541,655.49768,-192.96021,187.73163,592.09686
2784,23.192,-494.66406,-48.31413,558.58417,-164.60689,-220.8269,655.52704,-192.67966,187.77603,592.02478
2785,23.2,-494.53903,-48.51253,558.534,-164.60689,-220.8269,655.52704,-193.08937,187.99202,591.81006
2786,23.208,-494.53903,-48.51253,558.534,-164.79031,-220.79555,655.56769,-192.81209,187.88322,591.96008
2787,23.217,-494.46991,-48.39033,558.69214,-164.92183,-220.6123,655.57428,-192.81209,187.88322,591.96008
2788,23.225,-494.59494,-48.19193,558.74231,-165.00085,-220.64767,655.58521,-192.81209,187.88322,591.96008
2789,23.233,-494.53903,-48.51253,558.534,-164.9518,-220.51491,655.65527,-193.1062,187.56172,591.89423
2790,23.242,-494.66406,-48.31413,558.58417,-164.98419,-220.54024,655.80115,-193.28722,187.1806,591.78711
2791,23.25,-494.66406,-48.31413,558.58417,-164.80298,-220.59634,655.87408,-192.95833,187.71538,591.79517
2792,23.258,-494.66406,-48.31413,558.58417,-164.9518,-220.51491,655.65527,-192.81209,187.88322,591.96008
2793,23.267,-494.66406,-48.31413,558.58417,-164.98419,-220.54024,655.80115,-192.81209,187.88322,591.96008
2794,23.275,-494.66406,-48.31413,558.58417,-164.9518,-220.51491,655.65527,-192.81209,187.88322,591.96008
2795,23.283,-494.67206,-48.22329,558.46619,-164.9518,-220.51491,655.65527,-192.70018,188.07318,591.9187
2796,23.292,-494.67206,-48.22329,558.46619,-164.9518,-220.51491,655.65527,-192.70018,188.07318,591.9187
2797,23.3,-494.67206,-48.22329,558.46619,-165.09508,-220.72729,655.48779,-192.70018,188.07318,591.9187
2798,23.308,-494.67206,-48.22329,558.46619,-164.9518,-220.51491,655.65527,-192.95833,187.71538,591.79517
2799,23.317,-494.67206,-48.22329,558.46619,-164.9518,-220.51491,655.65527,-192.70018,188.07318,591.9187
2800,23.325,-494.25702,-48.5377,558.52527,-164.82561,-220.7005,655.64935,-192.70018,188.07318,591.9187
2801,23.333,-494.66406,-48.31413,558.58417,-164.9518,-220.51491,655.65527,-192.70018,188.07318,591.9187
2802,23.342,-494.66406,-48.31413,558.58417,-164.9518,-220.51491,655.65527,-193.12369,188.01413,591.60382
2803,23.35,-494.66406,-48.31413,558.58417,-164.9518,-220.51491,655.65527,-193.12369,188.01413,591.60382
2804,23.358,-494.66406,-48.31413,558.58417,-164.9518,-220.51491,655.65527,-192.97745,188.18196,591.76874
2805,23.367,-494.66406,-48.31413,558.58417,-165.0269,-220.49724,655.92633,-192.97745,188.18196,591.76874
2806,23.375,-494.38205,-48.33933,558.57544,-164.80098,-220.40675,656.08093,-193.12369,188.01413,591.60382
2807,23.383,-494.38205,-48.33933,558.57544,-164.80098,-220.40675,656.08093,-192.97745,188.18196,591.76874
2808,23.392,-494.38205,-48.33933,558.57544,-164.80098,-220.40675,656.08093,-192.97745,188.18196,591.76874
2809,23.4,-494.38205,-48.33933,558.57544,-164.98222,-220.35065,656.008,-193.12369,188.01413,591.60382
2810,23.408,-494.38205,-48.33933,558.57544,-164.98222,-220.35065,656.008,-193.12369,188.01413,591.60382
2811,23.417,-494.38205,-48.33933,558.57544,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2812,23.425,-494.38205,-48.33933,558.57544,-164.92351,-220.37949,656.15491,-193.12369,188.01413,591.60382
2813,23.433,-494.38205,-48.33933,558.57544,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2814,23.442,-494.38205,-48.33933,558.57544,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2815,23.45,-494.67206,-48.22329,558.46619,-164.98222,-220.35065,656.008,-193.12369,188.01413,591.60382
2816,23.458,-494.39005,-48.2485,558.4574,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2817,23.467,-494.39005,-48.2485,558.4574,-165.20818,-220.27394,656.16284,-193.12369,188.01413,591.60382
2818,23.475,-494.39005,-48.2485,558.4574,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2819,23.483,-494.26501,-48.44688,558.40723,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2820,23.492,-494.39005,-48.2485,558.4574,-165.10474,-220.32336,656.08197,-193.16719,187.79921,591.46149
2821,23.5,-494.39005,-48.2485,558.4574,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2822,23.508,-494.22192,-48.41236,558.19806,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2823,23.517,-494.39005,-48.2485,558.4574,-165.10474,-220.32336,656.08197,-193.12369,188.01413,591.60382
2824,23.525,-494.54703,-48.4217,558.41602,-165.43369,-220.2291,655.98334,-193.16719,187.79921,591.46149
2825,23.533,-494.53903,-48.51253,558.534,-165.43369,-220.2291,655.98334,-193.16719,187.79921,591.46149
2826,23.542,-494.53903,-48.51253,558.534,-165.29469,-220.28851,656.11316,-193.16719,187.79921,591.46149
2827,23.55,-494.66406,-48.31413,558.58417,-165.45435,-220.40273,656.32745,-193.16719,187.79921,591.46149
2828,23.558,-494.14789,-48.57059,558.57263,-165.45435,-220.40273,656.32745,-193.16719,187.79921,591.46149
2829,23.567,-494.38205,-48.33933,558.57544,-165.45435,-220.40273,656.32745,-193.56442,187.98743,591.4458
2830,23.575,-494.4299,-48.54545,558.58136,-165.45435,-220.40273,656.32745,-193.67638,187.79747,591.48712
2831,23.583,-494.66406,-48.31413,558.58417,-165.45435,-220.40273,656.32745,-193.27913,187.60924,591.50281
2832,23.592,-494.43793,-48.45463,558.46338,-165.45435,-220.40273,656.32745,-193.42702,187.4556,591.60187
2833,23.6,-494.54703,-48.4217,558.41602,-165.45435,-220.40273,656.32745,-193.67638,187.79747,591.48712
2834,23.608,-494.53903,-48.51253,558.534,-165.8799,-220.14836,656.19647,-193.58014,187.30769,591.53003
2835,23.617,-494.54703,-48.4217,558.41602,-165.9668,-220.38504,656.16528,-193.27913,187.60924,591.50281
2836,23.625,-494.67206,-48.22329,558.46619,-165.8799,-220.14836,656.19647,-193.18286,187.1194,591.54572
2837,23.633,-494.54703,-48.4217,558.41602,-165.74583,-220.13919,656.09192,-193.18286,187.1194,591.54572
2838,23.642,-494.54703,-48.4217,558.41602,-165.76282,-220.12326,656.03363,-193.18286,187.1194,591.54572
2839,23.65,-494.54703,-48.4217,558.41602,-165.91061,-220.22137,656.03186,-193.67638,187.79747,591.48712
2840,23.658,-494.54703,-48.4217,558.41602,-165.91061,-220.22137,656.03186,-193.27913,187.60924,591.50281
2841,23.667,-494.70697,-48.58074,558.17944,-165.91061,-220.22137,656.03186,-193.67638,187.79747,591.48712
2842,23.675,-494.58734,-48.58734,558.33746,-165.76282,-220.12326,656.03363,-193.56442,187.98743,591.4458
2843,23.683,-494.55301,-48.15043,558.11273,-165.91061,-220.22137,656.03186,-193.16719,187.79921,591.46149
2844,23.692,-494.54703,-48.4217,558.41602,-165.91061,-220.22137,656.03186,-193.67638,187.79747,591.48712
2845,23.7,-494.70697,-48.58074,558.17944,-165.76282,-220.12326,656.03363,-193.56442,187.98743,591.4458
2846,23.708,-494.70697,-48.58074,558.17944,-165.76282,-220.12326,656.03363,-193.56442,187.98743,591.4458
2847,23.717,-494.70697,-48.58074,558.17944,-165.97151,-220.08276,656.06128,-194.02608,187.72035,591.57605
2848,23.725,-494.70697,-48.58074,558.17944,-165.97151,-220.08276,656.06128,-194.05379,187.90269,591.50696
2849,23.733,-494.75607,-48.34396,558.08533,-166.02769,-220.24646,656.1947,-193.87819,187.87398,591.47705
2850,23.742,-494.66669,-48.41512,558.25793,-165.97151,-220.08276,656.06128,-194.05379,187.90269,591.50696
2851,23.75,-494.75607,-48.34396,558.08533,-166.02769,-220.24646,656.1947,-194.20168,187.74905,591.60596
2852,23.758,-494.54703,-48.4217,558.41602,-166.35454,-220.33946,656.30139,-194.20168,187.74905,591.60596
2853,23.767,-494.58734,-48.58734,558.33746,-166.28113,-220.34758,656.41376,-194.20168,187.74905,591.60596
2854,23.775,-494.72247,-48.25883,558.18164,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2855,23.783,-494.95972,-48.15459,558.25446,-166.28113,-220.34758,656.41376,-194.20168,187.74905,591.60596
2856,23.792,-494.8811,-48.14552,558.13544,-166.35454,-220.33946,656.30139,-194.20168,187.74905,591.60596
2857,23.8,-495.00467,-48.18362,558.06952,-166.35454,-220.33946,656.30139,-194.20168,187.74905,591.60596
2858,23.808,-495.05374,-47.94682,557.9754,-166.35454,-220.33946,656.30139,-194.20168,187.74905,591.60596
2859,23.817,-494.93829,-47.95995,558.05933,-166.29836,-220.17581,656.16797,-194.20168,187.74905,591.60596
2860,23.825,-494.92871,-48.14527,557.92523,-166.35454,-220.33946,656.30139,-194.20168,187.74905,591.60596
2861,23.833,-495.00467,-48.18362,558.06952,-166.35454,-220.33946,656.30139,-194.20168,187.74905,591.60596
2862,23.842,-494.96487,-48.32246,557.62512,-166.38896,-220.16861,656.09271,-194.20168,187.74905,591.60596
2863,23.85,-494.9978,-48.26731,557.76709,-166.14336,-220.18723,656.06604,-194.20168,187.74905,591.60596
2864,23.858,-494.92871,-48.14527,557.92523,-166.38139,-220.48502,656.0672,-194.20168,187.74905,591.60596
2865,23.867,-495.02081,-48.00196,557.8335,-166.38896,-220.16861,656.09271,-194.20168,187.74905,591.60596
2866,23.875,-494.9978,-48.26731,557.76709,-166.48021,-220.30994,656.03564,-194.20168,187.74905,591.60596
2867,23.883,-494.94061,-48.45286,557.8432,-166.61227,-220.57007,656.00562,-194.20168,187.74905,591.60596
2868,23.892,-494.92871,-48.14527,557.92523,-166.19954,-220.35089,656.19952,-194.20168,187.74905,591.60596
2869,23.9,-494.92871,-48.14527,557.92523,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2870,23.908,-494.96878,-48.25224,557.56427,-166.54355,-220.44478,656.34332,-194.20168,187.74905,591.60596
2871,23.917,-494.91159,-48.43778,557.64038,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2872,23.925,-494.96878,-48.25224,557.56427,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2873,23.933,-495.12283,-48.06886,557.81726,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2874,23.942,-494.9978,-48.26731,557.76709,-166.59845,-220.48557,656.46069,-194.15675,187.08592,591.7287
2875,23.95,-495.12283,-48.06886,557.81726,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2876,23.958,-494.96487,-48.32246,557.62512,-166.76524,-220.53279,656.50311,-194.25293,187.57581,591.68573
2877,23.967,-494.93582,-48.30738,557.42236,-166.88052,-220.68037,656.45258,-194.25293,187.57581,591.68573
2878,23.975,-495.09381,-48.05377,557.61444,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2879,23.983,-495.00903,-47.98914,557.3504,-166.59845,-220.48557,656.46069,-194.15675,187.08592,591.7287
2880,23.992,-495.37799,-47.76687,557.49127,-166.69359,-220.61923,656.41071,-194.15675,187.08592,591.7287
2881,24,-495.25296,-47.9654,557.4411,-166.69359,-220.61923,656.41071,-194.15675,187.08592,591.7287
2882,24.008,-495.06085,-48.10893,557.47253,-166.69359,-220.61923,656.41071,-194.15675,187.08592,591.7287
2883,24.017,-495.06085,-48.10893,557.47253,-166.5442,-220.59328,656.36145,-194.20168,187.74905,591.60596
2884,24.025,-495.06085,-48.10893,557.47253,-166.5442,-220.59328,656.36145,-194.10548,187.25922,591.64893
2885,24.033,-495.06085,-48.10893,557.47253,-166.45296,-220.45198,656.41852,-194.05379,187.90269,591.50696
2886,24.042,-495.17972,-48.28364,557.513,-166.45296,-220.45198,656.41852,-194.05379,187.90269,591.50696
2887,24.05,-495.37799,-47.76687,557.49127,-166.5442,-220.59328,656.36145,-194.20168,187.74905,591.60596
2888,24.058,-495.00903,-47.98914,557.3504,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2889,24.067,-495.13406,-47.79065,557.40063,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2890,24.075,-495.30475,-48.08515,557.56323,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2891,24.083,-495.33771,-48.02998,557.70514,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2892,24.092,-494.93582,-48.30738,557.42236,-166.45296,-220.45198,656.41852,-194.25293,187.57581,591.68573
2893,24.1,-494.97766,-47.96748,557.62433,-166.29802,-220.51422,656.54541,-194.25293,187.57581,591.68573
2894,24.108,-495.01059,-47.91233,557.76624,-166.45296,-220.45198,656.41852,-194.10506,187.72949,591.58673
2895,24.117,-495.40729,-47.73557,557.65265,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2896,24.125,-495.37799,-47.76687,557.49127,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2897,24.133,-495.40729,-47.73557,557.65265,-166.59845,-220.48557,656.46069,-194.25293,187.57581,591.68573
2898,24.142,-495.09381,-48.05377,557.61444,-166.59845,-220.48557,656.46069,-194.20934,187.79074,591.82813
2899,24.15,-494.8526,-48.16593,557.57416,-166.45296,-220.45198,656.41852,-194.06148,187.9444,591.72913
2900,24.158,-494.97766,-47.96748,557.62433,-166.45296,-220.45198,656.41852,-194.10506,187.72949,591.58673
2901,24.167,-495.29483,-47.62543,557.64307,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2902,24.175,-495.13406,-47.79065,557.40063,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2903,24.183,-495.13406,-47.79065,557.40063,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2904,24.192,-495.05087,-47.6492,557.55237,-166.28113,-220.34758,656.41376,-194.20168,187.74905,591.60596
2905,24.2,-494.8526,-48.16593,557.57416,-166.45296,-220.45198,656.41852,-194.20168,187.74905,591.60596
2906,24.208,-495.17972,-48.28364,557.513,-166.18271,-220.23506,656.29663,-194.05379,187.90269,591.50696
2907,24.217,-494.8526,-48.16593,557.57416,-166.18271,-220.23506,656.29663,-194.05379,187.90269,591.50696
2908,24.225,-494.97766,-47.96748,557.62433,-166.18271,-220.23506,656.29663,-194.05379,187.90269,591.50696
2909,24.233,-494.92871,-48.14527,557.92523,-166.02769,-220.24646,656.1947,-194.20168,187.74905,591.60596
2910,24.242,-494.92871,-48.14527,557.92523,-166.12613,-220.35901,656.31189,-194.15808,187.96397,591.74835
2911,24.25,-494.92871,-48.14527,557.92523,-165.97833,-220.26093,656.3136,-194.20168,187.74905,591.60596
2912,24.258,-495.05374,-47.94682,557.9754,-166.12613,-220.35901,656.31189,-194.15808,187.96397,591.74835
2913,24.267,-495.05374,-47.94682,557.9754,-165.61368,-220.37671,656.474,-194.15808,187.96397,591.74835
2914,24.275,-494.92871,-48.14527,557.92523,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2915,24.283,-495.05374,-47.94682,557.9754,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2916,24.292,-494.87149,-48.33082,558.00134,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2917,24.3,-494.87964,-48.38205,558.01935,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2918,24.308,-495.00467,-48.18362,558.06952,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2919,24.317,-494.87149,-48.33082,558.00134,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2920,24.325,-494.87149,-48.33082,558.00134,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2921,24.333,-494.92871,-48.14527,557.92523,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2922,24.342,-494.92871,-48.14527,557.92523,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2923,24.35,-494.87149,-48.33082,558.00134,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2924,24.358,-494.87149,-48.33082,558.00134,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2925,24.367,-494.87964,-48.38205,558.01935,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2926,24.375,-494.94876,-48.50409,557.86121,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2927,24.383,-495.06927,-48.51449,557.86578,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2928,24.392,-494.92728,-48.39914,557.90631,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2929,24.4,-494.92728,-48.39914,557.90631,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2930,24.408,-494.87149,-48.33082,558.00134,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2931,24.417,-494.89154,-48.68963,557.93732,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2932,24.425,-494.87817,-48.6359,558.00043,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2933,24.433,-494.87817,-48.6359,558.00043,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2934,24.442,-494.87149,-48.33082,558.00134,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2935,24.45,-495.06564,-48.25442,557.89337,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2936,24.458,-494.99652,-48.13238,558.05151,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2937,24.467,-495.29764,-47.92303,558.06604,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2938,24.475,-495.05374,-47.94682,557.9754,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2939,24.483,-495.36673,-48.04506,557.9079,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2940,24.492,-495.36673,-48.04506,557.9079,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2941,24.5,-495.29764,-47.92303,558.06604,-165.51523,-220.26416,656.35687,-194.15808,187.96397,591.74835
2942,24.508,-495.33771,-48.02998,557.70514,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2943,24.517,-495.33771,-48.02998,557.70514,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2944,24.525,-495.40729,-47.73557,557.65265,-165.51523,-220.26416,656.35687,-194.01021,188.11761,591.64935
2945,24.533,-495.43631,-47.75064,557.85541,-165.45435,-220.40273,656.32745,-194.01021,188.11761,591.64935
2946,24.542,-495.33771,-48.02998,557.70514,-165.39813,-220.23906,656.19403,-194.01021,188.11761,591.64935
