Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2671,22.25,27.05538,-269.59998,962.82104,123.24597,-329.9863,946.24811,185.21838,-247.49016,908.45093
2672,22.258,27.11272,-269.68243,963.2608,123.24597,-329.9863,946.24811,184.87375,-247.47952,908.46283
2673,22.267,27.11272,-269.68243,963.2608,123.29259,-330.17682,946.3551,184.87375,-247.47952,908.46283
2674,22.275,27.11272,-269.68243,963.2608,122.79399,-329.71231,946.44141,184.87375,-247.47952,908.46283
2675,22.283,27.11272,-269.68243,963.2608,123.07408,-329.71667,946.66888,184.87375,-247.47952,908.46283
2676,22.292,27.11272,-269.68243,963.2608,123.05358,-329.56012,946.85797,184.87375,-247.47952,908.46283
2677,22.3,26.93693,-269.60736,963.17737,123.18486,-329.37848,946.91327,184.87375,-247.47952,908.46283
2678,22.308,26.93693,-269.60736,963.17737,123.26801,-329.28241,947.00653,184.55917,-247.85472,908.17181
2679,22.317,26.93693,-269.60736,963.17737,123.46418,-329.32224,946.96338,184.55917,-247.85472,908.17181
2680,22.325,26.8975,-269.37714,963.31403,123.10689,-329.22711,947.09198,184.62086,-248.42767,907.80115
2681,22.333,26.93693,-269.60736,963.17737,123.07814,-329.1579,947.164,184.62086,-248.42767,907.80115
2682,22.342,27.11272,-269.68243,963.2608,123.09347,-329.31906,947.21588,184.87375,-247.47952,908.46283
2683,22.35,27.11272,-269.68243,963.2608,123.12739,-329.83371,947.1286,184.78868,-247.93539,908.5675
2684,22.358,27.01097,-269.7561,963.46478,122.98921,-330.02747,947.0788,185.13336,-247.946,908.5556
2685,22.367,26.89366,-269.85117,963.61414,123.07403,-330.16663,946.89465,185.13336,-247.946,908.5556
2686,22.375,27.08761,-269.93652,963.62897,123.31078,-330.33685,946.79773,185.23048,-247.16388,909.80927
2687,22.383,27.06138,-270.10608,963.94379,123.18272,-330.63455,946.70831,185.2643,-248.66515,910.22339
2688,22.392,27.46042,-270.12033,964.07477,122.96531,-330.92255,946.76813,185.78102,-248.27368,911.05634
2689,22.4,27.38355,-270.76416,964.3064,122.95186,-331.01437,946.89215,185.36177,-247.87941,911.47729
2690,22.408,27.23153,-270.51178,964.56995,123.11268,-331.65372,947.0813,185.25562,-247.59062,911.92041
2691,22.417,27.19974,-270.66168,964.74786,122.88546,-331.57391,947.22565,185.25562,-247.59062,911.92041
2692,22.425,26.91231,-270.72659,965.01447,122.84645,-331.61591,947.40796,185.12193,-248.00793,912.18396
2693,22.433,26.78596,-270.54132,965.07227,122.66512,-331.62518,947.69342,185.00153,-247.82819,912.40411
2694,22.442,26.78596,-270.54132,965.07227,122.92072,-331.1813,947.87878,185.12193,-248.00793,912.18396
2695,22.45,26.8311,-270.04736,965.01849,122.50577,-330.58823,948.29761,185.25562,-247.59062,911.92041
2696,22.458,26.98827,-269.86594,965.10388,122.57731,-330.2449,948.32178,185.25562,-247.59062,911.92041
2697,22.467,26.96288,-269.75989,964.97919,122.80972,-329.61847,948.51788,185.34892,-247.34639,911.68896
2698,22.475,26.98827,-269.86594,965.10388,122.42957,-329.47116,948.90521,185.1404,-247.19476,911.56183
2699,22.483,26.96288,-269.75989,964.97919,122.56133,-329.2489,948.83752,185.23048,-247.16388,909.80927
2700,22.492,27.12638,-269.48187,964.92078,122.82153,-328.72437,948.948,184.36931,-247.54324,908.98834
2701,22.5,27.12638,-269.48187,964.92078,122.68071,-328.74561,949.16791,184.36931,-247.54324,908.98834
2702,22.508,27.12638,-269.48187,964.92078,122.85941,-328.38382,949.08624,184.36931,-247.54324,908.98834
2703,22.517,27.03354,-269.24786,964.40118,122.82336,-328.39474,948.95117,184.55917,-247.85472,908.17181
2704,22.525,26.60368,-269.2926,964.00647,122.82336,-328.39474,948.95117,184.55917,-247.85472,908.17181
2705,22.533,26.58464,-269.3606,964.11804,122.82336,-328.39474,948.95117,184.62086,-248.42767,907.80115
2706,22.542,26.44647,-269.47403,963.92102,122.42583,-328.55301,948.90466,184.55917,-247.85472,908.17181
2707,22.55,26.44647,-269.47403,963.92102,122.71765,-328.67249,948.62091,184.55917,-247.85472,908.17181
2708,22.558,26.44647,-269.47403,963.92102,122.55105,-328.87238,948.3667,184.47408,-248.31067,908.27649
2709,22.567,26.56586,-269.52371,963.79437,122.32221,-329.26517,948.13873,184.47408,-248.31067,908.27649
2710,22.575,26.55954,-269.66003,963.65936,122.05577,-329.92242,947.79694,184.0547,-247.91833,908.69745
2711,22.583,26.38974,-269.82101,963.60315,122.04522,-329.84845,947.16754,184.0547,-247.91833,908.69745
2712,22.592,26.38974,-269.82101,963.60315,121.80215,-330.22006,947.10034,184.36931,-247.54324,908.98834
2713,22.6,26.38974,-269.82101,963.60315,121.68649,-330.60437,946.87469,184.14217,-248.20715,909.10138
2714,22.608,26.54808,-269.93704,963.47449,121.70135,-330.59732,946.67657,184.14217,-248.20715,909.10138
2715,22.617,26.30794,-270.15674,963.46606,121.6314,-330.8512,946.56085,184.14217,-248.20715,909.10138
2716,22.625,25.9372,-270.94901,962.83447,121.6314,-330.8512,946.56085,183.55666,-249.10165,908.72162
2717,22.633,26.08993,-270.05417,962.81763,121.64479,-330.75919,946.43689,183.55666,-249.10165,908.72162
2718,22.642,25.98721,-270.46573,962.43146,121.64479,-330.75919,946.43689,183.55666,-249.10165,908.72162
2719,22.65,26.09444,-269.76477,962.2323,121.64479,-330.75919,946.43689,184.0547,-247.91833,908.69745
2720,22.658,26.38009,-269.80737,962.06293,121.53289,-330.26617,946.48151,184.62086,-248.42767,907.80115
2721,22.667,26.2333,-269.68082,962.01837,121.6741,-330.04596,946.46521,184.62086,-248.42767,907.80115
2722,22.675,26.2333,-269.68082,962.01837,121.87068,-329.85458,946.44196,184.42909,-248.25847,907.65674
2723,22.683,26.2333,-269.68082,962.01837,121.54955,-329.78061,946.3103,184.42909,-248.25847,907.65674
2724,22.692,26.12348,-269.71387,961.89008,121.65039,-329.85114,946.40204,184.85812,-247.24734,907.13934
2725,22.7,26.12348,-269.71387,961.89008,121.83568,-329.76617,946.44769,184.89874,-246.96848,906.87921
2726,22.708,25.9851,-269.82733,961.69293,122.0563,-329.35779,946.1767,184.05605,-247.32741,905.97137
2727,22.717,26.04206,-269.94601,961.5329,122.0563,-329.35779,946.1767,183.47026,-248.22083,905.59149
2728,22.725,25.72234,-269.91641,961.08832,121.90445,-329.4494,946.24011,182.68089,-249.86121,904.77899
2729,22.733,26.02643,-270.17249,960.74683,121.92366,-329.44437,946.01697,182.68089,-249.86121,904.77899
2730,22.742,26.02643,-270.17249,960.74683,121.69355,-330.022,945.94623,182.05948,-250.47427,905.43463
2731,22.75,26.1739,-270.49139,960.59094,121.69355,-330.022,945.94623,183.12677,-249.66621,905.27887
2732,22.758,26.1739,-270.49139,960.59094,121.51877,-330.45663,945.72528,182.6981,-250.85803,906.80341
2733,22.767,26.10731,-270.80676,960.59308,121.57983,-330.88995,945.65784,183.23279,-250.36258,906.60553
2734,22.775,26.10731,-270.80676,960.59308,121.49278,-331.19083,945.32556,183.59135,-250.13344,907.09808
2735,22.783,26.06629,-270.95972,960.46313,121.30415,-331.35248,945.05969,183.59135,-250.13344,907.09808
2736,22.792,26.06629,-270.95972,960.46313,121.31321,-331.33905,944.87964,183.59135,-250.13344,907.09808
2737,22.8,26.06629,-270.95972,960.46313,121.29755,-331.70834,944.88544,183.59135,-250.13344,907.09808
2738,22.808,26.06629,-270.95972,960.46313,121.15456,-331.93982,944.71747,183.53717,-250.50548,907.44537
2739,22.817,25.90903,-271.14148,960.37769,121.13039,-332.18683,944.73126,183.53717,-250.50548,907.44537
2740,22.825,25.7897,-271.09152,960.50427,121.08908,-331.95758,944.87891,183.34532,-250.33617,907.30084
2741,22.833,25.79612,-270.95505,960.6394,121.04568,-331.84299,945.0033,183.34532,-250.33617,907.30084
2742,22.842,25.94319,-270.93295,960.56848,121.20276,-331.46286,945.12744,183.34532,-250.33617,907.30084
2743,22.85,25.79612,-270.95505,960.6394,121.32206,-331.22763,945.16101,183.34532,-250.33617,907.30084
2744,22.858,25.96593,-270.79413,960.6958,121.18377,-331.25812,945.51196,183.34532,-250.33617,907.30084
2745,22.867,25.96593,-270.79413,960.6958,121.18377,-331.25812,945.51196,182.74799,-250.49292,906.18964
2746,22.875,25.96593,-270.79413,960.6958,121.12268,-330.82492,945.57935,182.74799,-250.49292,906.18964
2747,22.883,25.79612,-270.95505,960.6394,121.12268,-330.82492,945.57935,182.49736,-250.67029,905.09326
2748,22.892,25.79003,-270.71899,960.6123,121.28725,-330.53494,945.57758,182.68089,-249.86121,904.77899
2749,22.9,25.79003,-270.71899,960.6123,121.23811,-329.97269,945.75275,181.41762,-250.22885,905.4093
2750,22.908,25.79003,-270.71899,960.6123,121.23811,-329.97269,945.75275,181.74516,-250.77753,905.13159
2751,22.917,25.76728,-270.85785,960.48499,121.23811,-329.97269,945.75275,182.52089,-249.6384,904.58319
2752,22.925,25.61378,-271.01642,960.42072,121.23811,-329.97269,945.75275,182.68089,-249.86121,904.77899
2753,22.933,25.61378,-271.01642,960.42072,121.07522,-330.42697,945.61987,182.68089,-249.86121,904.77899
2754,22.942,25.61378,-271.01642,960.42072,121.12268,-330.82492,945.57935,182.49736,-250.67029,905.09326
2755,22.95,25.61378,-271.01642,960.42072,121.12268,-330.82492,945.57935,182.74799,-250.49292,906.18964
2756,22.958,25.61378,-271.01642,960.42072,121.14789,-331.35074,945.41821,183.34532,-250.33617,907.30084
2757,22.967,25.61378,-271.01642,960.42072,121.14789,-331.35074,945.41821,183.34532,-250.33617,907.30084
2758,22.975,25.7897,-271.09152,960.50427,121.01247,-332.10336,945.19708,183.34532,-250.33617,907.30084
2759,22.983,25.44333,-271.09634,960.52002,120.97655,-332.19601,945.10339,183.21111,-250.75346,907.56384
2760,22.992,25.3428,-271.37567,960.86487,120.97352,-332.43811,944.9267,183.40295,-250.92282,907.70837
2761,23,25.3428,-271.37567,960.86487,120.71151,-332.69861,945.33527,182.98341,-250.52965,908.12982
2762,23.008,25.04506,-271.31693,961.06598,120.93832,-332.50092,945.37451,182.98341,-250.52965,908.12982
2763,23.017,25.04506,-271.31693,961.06598,120.78137,-332.73602,945.40997,182.98341,-250.52965,908.12982
2764,23.025,25.04506,-271.31693,961.06598,120.7025,-332.5253,945.56122,182.98341,-250.52965,908.12982
2765,23.033,25.04506,-271.31693,961.06598,120.96635,-332.08698,945.65887,182.98341,-250.52965,908.12982
2766,23.042,24.93686,-271.3858,961.33282,121.11826,-331.76978,945.71552,182.98341,-250.52965,908.12982
2767,23.05,24.93686,-271.3858,961.33282,121.19968,-331.86948,945.87286,182.79161,-250.36043,907.98523
2768,23.058,25.04506,-271.31693,961.06598,121.0376,-331.3071,945.88104,182.79161,-250.36043,907.98523
2769,23.067,25.04506,-271.31693,961.06598,120.92995,-330.98236,946.08228,183.21111,-250.75346,907.56384
2770,23.075,24.93686,-271.3858,961.33282,120.85849,-330.43845,946.42261,183.21111,-250.75346,907.56384
2771,23.083,24.93686,-271.3858,961.33282,120.64413,-330.10367,946.55432,183.34532,-250.33617,907.30084
2772,23.092,24.93229,-270.86157,961.37128,120.66953,-330.12363,946.72461,183.34532,-250.33617,907.30084
2773,23.1,25.10862,-270.89783,961.28723,120.80996,-330.17676,946.79193,181.94,-250.33228,906.68158
2774,23.108,25.35121,-270.8848,961.26471,120.80996,-330.17676,946.79193,182.51198,-250.25607,907.05481
2775,23.117,25.03743,-270.77286,961.26355,120.7966,-330.26874,946.91583,183.34532,-250.33617,907.30084
2776,23.125,25.35121,-270.8848,961.26471,120.7966,-330.26874,946.91583,183.34532,-250.33617,907.30084
2777,23.133,25.4594,-270.81586,960.99786,120.8664,-330.32193,946.84082,183.34532,-250.33617,907.30084
2778,23.142,25.18138,-271.04572,961.20837,120.75093,-330.78397,946.66754,183.21111,-250.75346,907.56384
2779,23.15,24.93686,-271.3858,961.33282,120.77345,-331.31015,946.59186,182.58525,-251.80431,908.521
2780,23.158,25.10667,-271.22495,961.38922,121.08395,-332.14896,946.27222,182.00693,-251.95001,908.83502
2781,23.167,25.27933,-271.40091,962.09332,121.09885,-332.35974,946.04681,182.98341,-250.52965,908.12982
2782,23.175,25.27163,-271.68082,962.18439,121.09885,-332.35974,946.04681,183.03523,-251.21642,908.30334
2783,23.183,24.98412,-271.76297,962.49774,121.09885,-332.35974,946.04681,182.91373,-252.1684,908.35419
2784,23.192,24.98412,-271.76297,962.49774,120.90017,-332.97626,946.14642,183.33879,-250.68401,909.57239
2785,23.2,24.58314,-271.65985,962.64899,120.90017,-332.97626,946.14642,183.33879,-250.68401,909.57239
2786,23.208,24.58314,-271.65985,962.64899,120.87086,-332.70554,946.04285,183.46021,-249.73274,909.52112
2787,23.217,24.41491,-271.77432,962.78906,120.92635,-332.34561,946.1568,183.46021,-249.73274,909.52112
2788,23.225,24.58314,-271.65985,962.64899,120.91259,-332.10358,946.21613,182.97095,-249.9953,908.34216
2789,23.233,24.58436,-271.18283,962.69824,120.56507,-331.84338,946.38226,182.98341,-250.52965,908.12982
2790,23.242,24.58436,-271.18283,962.69824,120.79652,-330.65295,946.36621,182.98341,-250.52965,908.12982
2791,23.25,24.53164,-270.94775,962.26062,120.54989,-330.2207,946.49115,182.79161,-250.36043,907.98523
2792,23.258,24.53164,-270.94775,962.26062,120.64413,-330.10367,946.55432,182.92595,-249.94305,907.72217
2793,23.267,24.45058,-269.98532,961.38312,120.57432,-330.05048,946.62939,181.0524,-249.93608,906.89679
2794,23.275,24.66496,-269.8031,961.43286,120.57432,-330.05048,946.62939,180.69363,-250.16647,906.40417
2795,23.283,24.73164,-269.48785,961.43066,120.4771,-329.87787,946.76416,180.69363,-250.16647,906.40417
2796,23.292,24.77702,-269.46631,961.13739,120.47475,-329.66769,946.7146,181.16478,-248.87523,905.62695
2797,23.3,24.75162,-269.59344,961.01892,120.28461,-329.66498,946.71655,181.00493,-248.65288,905.43109
2798,23.308,24.72009,-269.3476,961.29749,120.56452,-329.50363,946.62988,182.05197,-249.27136,905.41156
2799,23.317,24.75162,-269.59344,961.01892,120.59574,-329.54376,946.52856,182.05197,-249.27136,905.41156
2800,23.325,24.75162,-269.59344,961.01892,121.0284,-329.46222,946.0448,181.86829,-250.08029,905.72589
2801,23.333,24.93645,-269.81644,961.02747,120.73444,-329.79651,945.97382,181.58125,-250.56252,906.1889
2802,23.342,24.76653,-269.97742,960.97107,120.98583,-329.91248,945.73706,182.92595,-249.94305,907.72217
2803,23.35,25.1521,-270.90112,960.8562,120.88098,-330.14392,945.63422,182.92595,-249.94305,907.72217
2804,23.358,24.92118,-270.90421,960.86676,120.81719,-330.62579,945.35095,182.79161,-250.36043,907.98523
2805,23.367,24.92118,-270.90421,960.86676,120.77123,-331.19785,945.20923,182.98341,-250.52965,908.12982
2806,23.375,24.90758,-271.24124,960.98071,120.82497,-331.72202,944.83423,182.97095,-249.9953,908.34216
2807,23.383,25.04506,-271.31693,961.06598,120.78908,-331.81464,944.74054,183.55666,-249.10165,908.72162
2808,23.392,24.80243,-271.32996,961.08844,120.78908,-331.81464,944.74054,183.55666,-249.10165,908.72162
2809,23.4,24.80243,-271.32996,961.08844,120.71628,-331.82736,944.93005,183.55666,-249.10165,908.72162
2810,23.408,24.5084,-271.40747,961.46466,120.63243,-331.52969,945.17834,183.55666,-249.10165,908.72162
2811,23.417,24.43348,-271.42078,961.62225,120.73205,-331.30444,945.35345,182.61264,-250.61574,909.30066
2812,23.425,24.28661,-270.90494,961.65833,120.85309,-330.53317,945.44464,182.77917,-249.8261,908.19769
2813,23.433,24.4054,-270.47922,961.43671,120.86752,-329.9696,945.57397,182.86447,-249.3698,908.09302
2814,23.442,24.66496,-269.8031,961.43286,120.92357,-329.70499,945.70465,182.86447,-249.3698,908.09302
2815,23.45,24.73164,-269.48785,961.43066,120.95515,-329.54129,945.71198,181.98909,-249.94057,907.30945
2816,23.458,24.72009,-269.3476,961.29749,121.26936,-329.22144,945.96265,181.50778,-248.60789,906.67133
2817,23.467,24.57866,-269.33499,961.40021,121.31085,-328.85312,946.31116,181.66362,-247.69159,905.60364
2818,23.475,24.72009,-269.3476,961.29749,121.12691,-328.35345,946.37787,181.5038,-247.46945,905.40778
2819,23.483,24.72009,-269.3476,961.29749,121.15424,-327.76102,946.46918,181.51967,-247.19716,905.15594
2820,23.492,24.80733,-269.13702,961.10168,121.34425,-327.76379,946.46716,181.51967,-247.19716,905.15594
2821,23.5,24.80733,-269.13702,961.10168,121.34425,-327.76379,946.46716,181.51967,-247.19716,905.15594
2822,23.508,24.97012,-269.04755,960.99139,121.15424,-327.76102,946.46918,181.51967,-247.19716,905.15594
2823,23.517,24.80733,-269.13702,961.10168,121.34425,-327.76379,946.46716,183.13655,-247.19366,905.76831
2824,23.525,24.80733,-269.13702,961.10168,121.01356,-328.02988,946.43799,182.5677,-246.8456,906.73633
2825,23.533,24.80733,-269.13702,961.10168,120.96534,-328.8248,946.53143,183.07373,-247.8624,907.66547
2826,23.542,24.72009,-269.3476,961.29749,120.75142,-329.13635,946.45166,183.9482,-247.29335,908.4483
2827,23.55,24.87307,-269.50046,961.32794,120.76595,-329.61212,946.23956,183.9482,-247.29335,908.4483
2828,23.558,24.73164,-269.48785,961.43066,121.01274,-329.72516,945.88904,184.0547,-247.91833,908.69745
2829,23.567,25.17665,-269.57349,962.38336,121.0262,-329.89951,945.94928,182.65672,-248.17252,909.14893
2830,23.575,25.2669,-270.22424,962.60364,121.03997,-330.21725,945.74359,182.70564,-247.78058,909.776
2831,23.583,24.96587,-271.05005,963.3161,120.95186,-330.29132,945.82629,183.96863,-247.08572,910.15076
2832,23.592,24.96587,-271.05005,963.3161,121.03997,-330.21725,945.74359,182.8802,-249.36264,910.43439
2833,23.6,24.96587,-271.05005,963.3161,120.67118,-330.07645,946.07898,183.14795,-246.87585,910.50696
2834,23.608,24.79764,-271.16455,963.45618,120.57528,-330.10831,946.44073,183.14795,-246.87585,910.50696
2835,23.617,24.95042,-270.26971,963.43921,120.64413,-330.10367,946.55432,181.81374,-249.24788,910.29614
2836,23.625,24.95042,-270.26971,963.43921,120.4771,-329.87787,946.76416,182.70564,-247.78058,909.776
2837,23.633,25.3306,-269.74649,963.34039,120.47475,-329.66769,946.7146,182.70564,-247.78058,909.776
2838,23.642,25.1838,-269.62015,963.2959,120.38131,-329.53091,946.79358,182.46506,-248.00366,909.00446
2839,23.65,24.59458,-269.3895,963.06073,120.39925,-329.40619,946.89502,182.60168,-246.82806,909.00952
2840,23.658,24.63938,-269.12656,962.78113,120.85818,-328.2514,946.90918,181.32053,-245.86952,908.34082
2841,23.667,24.92934,-269.19586,962.36517,120.76002,-327.92096,947.06427,181.29568,-246.89822,908.07446
2842,23.675,24.92934,-269.19586,962.36517,120.74587,-327.30347,947.43872,181.29568,-246.89822,908.07446
2843,23.683,24.92934,-269.19586,962.36517,120.30556,-327.38812,947.5376,180.73123,-247.86545,907.79547
2844,23.692,24.84506,-268.45966,962.30609,120.24722,-327.28162,947.85522,180.46083,-247.74159,907.69739
2845,23.7,24.38698,-268.54352,961.66473,119.95724,-327.4931,947.61798,180.21021,-248.9765,907.71844
2846,23.708,24.52535,-268.43002,961.86176,120.10295,-327.26398,947.5163,180.73123,-247.86545,907.79547
2847,23.717,24.92934,-269.19586,962.36517,120.04259,-327.81458,947.42102,180.79666,-248.08162,908.09827
2848,23.725,24.92934,-269.19586,962.36517,119.75124,-328.44629,947.10138,181.18341,-247.87628,908.83063
2849,23.733,24.63938,-269.12656,962.78113,119.90063,-329.47662,947.00745,181.47473,-247.4203,909.66522
2850,23.742,24.63938,-269.12656,962.78113,119.90076,-329.58365,946.91406,181.68327,-247.57161,909.7923
2851,23.75,23.954,-269.95004,963.09369,119.70197,-329.99164,946.87408,181.37976,-246.9707,910.98157
2852,23.758,23.91637,-270.39047,963.68695,119.73013,-330.13342,946.58069,181.26781,-246.60852,911.43842
2853,23.767,23.80892,-270.79117,963.65027,119.66129,-330.13803,946.46716,181.26781,-246.60852,911.43842
2854,23.775,23.92485,-270.78461,963.7644,119.59816,-330.31757,946.40125,181.13358,-247.026,911.70209
2855,23.783,23.9166,-271.43781,963.7345,119.51785,-330.69556,946.43768,181.11768,-247.29765,911.95447
2856,23.792,23.7637,-271.28513,963.70404,119.29748,-330.64404,946.46118,181.11768,-247.29765,911.95447
2857,23.8,23.64985,-271.56516,963.77435,119.51785,-330.69556,946.43768,180.77721,-246.99796,911.69751
2858,23.808,23.49695,-271.41248,963.7439,119.51785,-330.69556,946.43768,180.91147,-246.58044,911.43384
2859,23.817,23.49695,-271.41248,963.7439,119.23148,-330.5116,946.49457,180.91147,-246.58044,911.43384
2860,23.825,23.26665,-270.75308,962.96515,119.20701,-330.09311,946.50684,181.37976,-246.9707,910.98157
2861,23.833,23.42953,-270.66357,962.8548,119.17265,-330.07462,946.48322,180.88873,-248.31343,909.28619
2862,23.842,23.83085,-270.15503,962.15674,119.01206,-329.75562,946.49597,180.60916,-249.30466,908.23859
2863,23.85,22.89328,-270.03656,961.46832,119.00891,-329.69025,946.4425,180.12445,-249.43291,907.82312
2864,23.858,22.89328,-270.03656,961.46832,118.41383,-329.57965,946.4325,179.93974,-248.85265,907.6203
2865,23.867,22.89328,-270.03656,961.46832,118.41238,-329.36252,946.45514,180.00075,-249.42583,907.24927
2866,23.875,23.20221,-269.59616,961.26196,118.41238,-329.36252,946.45514,179.64195,-249.65628,906.75671
2867,23.883,23.20221,-269.59616,961.26196,118.41238,-329.36252,946.45514,179.64195,-249.65628,906.75671
2868,23.892,23.34113,-269.51224,961.04791,118.29795,-329.47513,946.40424,179.64195,-249.65628,906.75671
2869,23.9,23.34113,-269.51224,961.04791,118.46566,-329.26053,946.14185,179.64195,-249.65628,906.75671
2870,23.908,23.07644,-269.78738,960.89307,118.46242,-329.4567,946.14252,179.64195,-249.65628,906.75671
2871,23.917,23.07644,-269.78738,960.89307,118.3909,-329.37161,945.84296,179.64195,-249.65628,906.75671
2872,23.925,22.83177,-270.12759,961.01752,118.55839,-329.61218,945.73566,179.64195,-249.65628,906.75671
2873,23.933,22.56097,-270.69495,960.8894,118.65511,-329.97064,945.50232,180.00075,-249.42583,907.24927
2874,23.942,22.56097,-270.69495,960.8894,118.06418,-330.4147,945.3327,180.27126,-249.5497,907.34741
2875,23.95,22.45884,-271.0701,961.10315,117.85581,-330.73645,945.24969,180.13646,-249.96724,907.61053
2876,23.958,22.50403,-270.57617,961.04956,117.78161,-330.84927,944.67279,179.28867,-251.3299,908.12659
2877,23.967,22.56704,-271.00125,960.83618,117.79234,-330.99228,944.4884,180.13646,-249.96724,907.61053
2878,23.975,22.56704,-271.00125,960.83618,118.23603,-331.43942,944.03271,180.12445,-249.43291,907.82312
2879,23.983,22.41779,-271.22305,960.97314,117.71281,-331.0105,944.62549,180.12445,-249.43291,907.82312
2880,23.992,22.41779,-271.22305,960.97314,117.71281,-331.0105,944.62549,179.24008,-250.96513,908.28113
2881,24,22.45884,-271.0701,961.10315,117.56524,-330.79465,945.14368,180.12445,-249.43291,907.82312
2882,24.008,22.45884,-271.0701,961.10315,117.72099,-330.68033,945.17896,179.85396,-249.30904,907.72498
2883,24.017,22.50403,-270.57617,961.04956,117.73082,-330.27991,945.45001,179.85396,-249.30904,907.72498
2884,24.025,22.50403,-270.57617,961.04956,118.07075,-329.63501,945.60681,180.00075,-249.42583,907.24927
2885,24.033,22.57058,-270.26123,961.04742,117.95204,-329.68701,945.68024,179.64195,-249.65628,906.75671
2886,24.042,22.49564,-270.27451,961.20508,118.01684,-329.23935,945.82953,179.64195,-249.65628,906.75671
2887,24.05,22.53996,-270.17575,961.32019,118.01684,-329.23935,945.82953,179.64195,-249.65628,906.75671
2888,24.058,22.53996,-270.17575,961.32019,118.10907,-329.2254,945.91815,179.64195,-249.65628,906.75671
2889,24.067,22.53996,-270.17575,961.32019,118.32919,-329.51532,946.30286,179.64195,-249.65628,906.75671
2890,24.075,22.53996,-270.17575,961.32019,118.19489,-329.41953,946.33319,179.64195,-249.65628,906.75671
2891,24.083,22.53996,-270.17575,961.32019,118.12335,-329.22852,946.46045,179.64195,-249.65628,906.75671
2892,24.092,22.53996,-270.17575,961.32019,118.29795,-329.47513,946.40424,180.00075,-249.42583,907.24927
2893,24.1,22.53996,-270.17575,961.32019,118.17701,-329.54239,946.49835,179.85396,-249.30904,907.72498
2894,24.108,22.39848,-270.16339,961.42303,118.17701,-329.54239,946.49835,180.12445,-249.43291,907.82312
2895,24.117,22.53728,-270.2067,961.52148,118.04148,-329.70929,946.66974,180.12445,-249.43291,907.82312
2896,24.125,22.32971,-270.55884,961.91138,117.86986,-329.69086,946.76288,180.12445,-249.43291,907.82312
2897,24.133,22.3746,-270.49918,963.20288,117.81967,-329.70578,946.90833,179.57597,-249.69838,908.2937
2898,24.142,22.14826,-270.991,963.34631,117.73416,-329.74738,947.24078,179.9922,-248.57231,910.2063
2899,24.15,22.30326,-271.04578,963.94452,117.64121,-329.69281,947.52856,179.83205,-247.98233,911.04407
2900,24.158,22.68167,-270.78183,964.20197,117.55794,-329.79968,947.97565,179.69769,-248.40007,911.30774
2901,24.167,22.75728,-270.53131,964.41656,117.52674,-329.75946,948.07703,179.55511,-247.89261,912.2616
2902,24.175,22.58801,-270.6441,964.72003,117.52674,-329.75946,948.07703,179.55511,-247.89261,912.2616
2903,24.183,22.61234,-270.49557,964.85626,117.65929,-329.83737,948.38324,179.55511,-247.89261,912.2616
2904,24.192,22.72828,-270.48895,964.9704,117.65929,-329.83737,948.38324,179.55511,-247.89261,912.2616
2905,24.2,22.72828,-270.48895,964.9704,117.7422,-330.01715,948.62543,179.44539,-248.10342,912.46326
2906,24.208,22.72828,-270.48895,964.9704,117.7422,-330.01715,948.62543,179.55511,-247.89261,912.2616
2907,24.217,22.81315,-270.09607,965.26471,117.74203,-329.91016,948.71887,179.55511,-247.89261,912.2616
2908,24.225,22.81315,-270.09607,965.26471,117.8848,-329.81436,948.74347,179.55511,-247.89261,912.2616
2909,24.233,22.81315,-270.09607,965.26471,117.95354,-329.80966,948.85693,179.55511,-247.89261,912.2616
2910,24.242,22.72351,-269.94333,965.29413,118.07465,-329.52829,948.98785,179.28497,-247.76839,912.16364
2911,24.25,22.72351,-269.94333,965.29413,118.07465,-329.52829,948.98785,179.28497,-247.76839,912.16364
2912,24.258,22.72351,-269.94333,965.29413,118.14351,-329.367,949.03522,179.27878,-248.00519,911.72882
2913,24.267,22.72351,-269.94333,965.29413,118.14351,-329.367,949.03522,179.27878,-248.00519,911.72882
2914,24.275,22.72351,-269.94333,965.29413,118.07366,-329.33667,948.91229,179.27878,-248.00519,911.72882
2915,24.283,22.75537,-269.79346,965.11621,118.00481,-329.49796,948.86487,179.27878,-248.00519,911.72882
2916,24.292,22.81315,-270.09607,965.26471,117.958,-329.30722,948.75793,180.22688,-246.03293,911.72968
2917,24.3,22.75537,-269.79346,965.11621,117.958,-329.30722,948.75793,180.22688,-246.03293,911.72968
2918,24.308,22.84501,-269.9462,965.08679,117.89624,-329.5217,948.70154,180.22688,-246.03293,911.72968
2919,24.317,22.84501,-269.9462,965.08679,117.83798,-329.62363,948.63654,180.0925,-246.4505,911.99341
2920,24.325,22.87032,-270.01077,964.94244,117.83798,-329.62363,948.63654,179.37526,-247.67104,912.05371
2921,24.333,22.91745,-270.1575,964.87769,117.8511,-329.71219,948.55383,179.64095,-246.92456,911.35156
2922,24.342,22.91745,-270.1575,964.87769,117.87414,-329.59879,948.31274,180.05969,-247.31938,910.9306
2923,24.35,22.94931,-270.00751,964.69983,117.81503,-329.72314,948.41864,180.05969,-247.31938,910.9306
